player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0039165,2024_16_MIN_SEA,2024,16,-1.0,42.11304721184783,2023
00-0039361,2024_16_TB_DAL,2024,16,68.0,65.0272525820376,2023
00-0039373,2024_16_DEN_LAC,2024,16,48.0,22.105663888744523,2023
00-0039384,2024_16_NYG_ATL,2024,16,26.0,53.592812791104066,2023
00-0039391,2024_16_DEN_LAC,2024,16,24.0,18.250532587989625,2023
00-0039794,2024_16_LA_NYJ,2024,16,5.0,26.61658786628434,2023
00-0039798,2024_16_LA_NYJ,2024,16,12.0,24.17363659900411,2023
00-0039875,2024_16_NE_BUF,2024,16,12.0,37.43282467528964,2023
00-0030578,2024_17_KC_PIT,2024,17,2.0,13.78592911704244,2023
00-0031687,2024_17_MIA_CLE,2024,17,3.0,25.78456903509861,2023
00-0032104,2024_17_LV_NO,2024,17,115.0,20.205028944082287,2023
00-0032764,2024_17_BAL_HOU,2024,17,147.0,89.31927293513783,2023
00-0033045,2024_17_DAL_PHI,2024,17,2.0,20.722510758315497,2023
00-0033293,2024_17_GB_MIN,2024,17,47.0,58.02832400944546,2023
00-0033376,2024_17_BAL_HOU,2024,17,0.0,6.3545410763295465,2023
00-0033526,2024_17_KC_PIT,2024,17,9.0,12.35020835295689,2023
00-0033553,2024_17_ARI_LA,2024,17,4.0,74.25081873647426,2023
00-0033854,2024_17_BAL_HOU,2024,17,12.0,10.565086987462657,2023
00-0033897,2024_17_BAL_HOU,2024,17,26.0,60.50635466027568,2023
00-0033923,2024_17_KC_PIT,2024,17,20.0,48.173482470736225,2023
00-0033925,2024_17_MIA_CLE,2024,17,49.0,18.22702162603298,2023
00-0033955,2024_17_ATL_WAS,2024,17,5.0,17.94483279310861,2023
00-0034844,2024_17_DAL_PHI,2024,17,167.0,86.9856533962078,2023
00-0034972,2024_17_LV_NO,2024,17,32.0,50.71988100089887,2023
00-0035250,2024_17_IND_NYG,2024,17,21.0,29.279135456777567,2023
00-0035537,2024_17_NYJ_BUF,2024,17,16.0,13.819893475487936,2023
00-0035628,2024_17_TEN_JAX,2024,17,0.0,18.852650048481394,2023
00-0035700,2024_17_GB_MIN,2024,17,69.0,65.59049596695951,2023
00-0036139,2024_17_DAL_PHI,2024,17,104.0,57.13436866311295,2023
00-0036158,2024_17_LAC_NE,2024,17,76.0,59.43700606799648,2023
00-0036223,2024_17_IND_NYG,2024,17,125.0,101.53330994439636,2023
00-0036275,2024_17_SEA_CHI,2024,17,53.0,60.93447115118363,2023
00-0036328,2024_17_LAC_NE,2024,17,63.0,33.47042512573119,2023
00-0036414,2024_17_GB_MIN,2024,17,18.0,22.796505577496767,2023
00-0036875,2024_17_LAC_NE,2024,17,1.0,48.14782659164705,2023
00-0036893,2024_17_KC_PIT,2024,17,74.0,45.15246824669431,2023
00-0036919,2024_17_DAL_PHI,2024,17,4.0,18.7671991870559,2023
00-0036924,2024_17_ARI_LA,2024,17,70.0,17.034508705140773,2023
00-0036973,2024_17_TEN_JAX,2024,17,49.0,43.5058222401786,2023
00-0036984,2024_17_IND_NYG,2024,17,0.0,33.257655246598894,2023
00-0036997,2024_17_DEN_CIN,2024,17,0.0,39.86956189501973,2023
00-0037197,2024_17_KC_PIT,2024,17,18.0,25.40353585737037,2023
00-0037228,2024_17_KC_PIT,2024,17,71.0,39.20165792575755,2023
00-0037248,2024_17_NYJ_BUF,2024,17,53.0,62.463729850771465,2023
00-0037256,2024_17_CAR_TB,2024,17,30.0,56.98261334522298,2023
00-0037263,2024_17_ATL_WAS,2024,17,19.0,37.10189057032568,2023
00-0037267,2024_17_MIA_CLE,2024,17,22.0,45.521469093057455,2023
00-0037276,2024_17_GB_MIN,2024,17,7.0,14.38085202359523,2023
00-0037617,2024_17_LAC_NE,2024,17,30.0,10.781094790129494,2023
00-0037746,2024_17_ATL_WAS,2024,17,60.0,57.748661316764185,2023
00-0037840,2024_17_ARI_LA,2024,17,56.0,73.22212901121915,2023
00-0038098,2024_17_MIA_CLE,2024,17,33.0,12.851945911316031,2023
00-0038120,2024_17_NYJ_BUF,2024,17,45.0,72.02933697865058,2023
00-0038542,2024_17_ATL_WAS,2024,17,90.0,77.51283793111975,2023
00-0038551,2024_17_LV_NO,2024,17,3.0,22.22403616247306,2023
00-0038555,2024_17_TEN_JAX,2024,17,33.0,46.990940192478355,2023
00-0038597,2024_17_DEN_CIN,2024,17,67.0,61.08342423179944,2023
00-0038738,2024_17_DAL_PHI,2024,17,0.0,9.773955957509592,2023
00-0038794,2024_17_DEN_CIN,2024,17,69.0,27.114005001660253,2023
00-0038797,2024_17_GB_MIN,2024,17,29.0,27.50604371818301,2023
00-0038951,2024_17_CAR_TB,2024,17,39.0,32.53512875546736,2023
00-0039021,2024_17_SEA_CHI,2024,17,5.0,17.57412043391766,2023
00-0039032,2024_17_TEN_JAX,2024,17,95.0,34.64126657708665,2023
00-0039040,2024_17_MIA_CLE,2024,17,25.0,59.91183637370014,2023
00-0039139,2024_17_DET_SF,2024,17,117.0,65.0335639551954,2023
00-0039165,2024_17_SEA_CHI,2024,17,57.0,34.608636961351976,2023
00-0039361,2024_17_CAR_TB,2024,17,113.0,85.90089293974823,2023
00-0039363,2024_17_DET_SF,2024,17,34.0,51.75920228015504,2023
00-0039373,2024_17_DEN_CIN,2024,17,24.0,23.60011850293,2023
00-0039384,2024_17_IND_NYG,2024,17,59.0,63.4244273450799,2023
00-0039391,2024_17_LAC_NE,2024,17,24.0,19.37436918134382,2023
00-0039794,2024_17_NYJ_BUF,2024,17,26.0,21.49315773828475,2023
00-0039798,2024_17_NYJ_BUF,2024,17,35.0,15.595178127655958,2023
00-0039875,2024_17_NYJ_BUF,2024,17,9.0,34.04043943812885,2023
00-0030578,2024_18_CIN_PIT,2024,18,1.0,12.946890723230046,2023
00-0031687,2024_18_MIA_NYJ,2024,18,0.0,26.149732060241032,2023
00-0032764,2024_18_CLE_BAL,2024,18,138.0,89.0227558754928,2023
00-0033293,2024_18_MIN_DET,2024,18,45.0,47.95571712858699,2023
00-0033376,2024_18_CLE_BAL,2024,18,0.0,9.137912815925484,2023
00-0033526,2024_18_KC_DEN,2024,18,1.0,12.48163214692284,2023
00-0033699,2024_18_WAS_DAL,2024,18,12.0,38.59621161897556,2023
00-0033854,2024_18_HOU_TEN,2024,18,-3.0,11.679303066322216,2023
00-0033897,2024_18_HOU_TEN,2024,18,23.0,65.07630522772337,2023
00-0033925,2024_18_CLE_BAL,2024,18,27.0,27.152606924146713,2023
00-0033948,2024_18_NO_TB,2024,18,15.0,13.039064932734217,2023
00-0034972,2024_18_LAC_LV,2024,18,20.0,34.00602688963818,2023
00-0035243,2024_18_CAR_ATL,2024,18,66.0,13.31181596033464,2023
00-0035250,2024_18_NYG_PHI,2024,18,22.0,25.80974429860388,2023
00-0035261,2024_18_HOU_TEN,2024,18,62.0,51.849976126905034,2023
00-0035537,2024_18_BUF_NE,2024,18,13.0,14.150833944316908,2023
00-0035567,2024_18_MIN_DET,2024,18,39.0,20.432024889281895,2023
00-0035628,2024_18_JAX_IND,2024,18,26.0,20.317015930474277,2023
00-0035700,2024_18_CHI_GB,2024,18,44.0,97.13281478178077,2023
00-0035973,2024_18_SF_ARI,2024,18,109.0,38.90189711728829,2023
00-0036139,2024_18_WAS_DAL,2024,18,72.0,67.77618896226802,2023
00-0036158,2024_18_LAC_LV,2024,18,63.0,68.88140237819125,2023
00-0036223,2024_18_JAX_IND,2024,18,177.0,102.17998689943074,2023
00-0036275,2024_18_CHI_GB,2024,18,65.0,58.74860908790194,2023
00-0036328,2024_18_BUF_NE,2024,18,41.0,34.33302769124802,2023
00-0036360,2024_18_NO_TB,2024,18,26.0,14.307033935709883,2023
00-0036414,2024_18_MIN_DET,2024,18,65.0,25.506729647765603,2023
00-0036893,2024_18_CIN_PIT,2024,18,36.0,54.01854062299588,2023
00-0036919,2024_18_NYG_PHI,2024,18,14.0,24.58355952469497,2023
00-0036924,2024_18_SF_ARI,2024,18,43.0,40.2915745856861,2023
00-0036973,2024_18_JAX_IND,2024,18,31.0,39.30977327094997,2023
00-0036984,2024_18_JAX_IND,2024,18,0.0,25.751280436987855,2023
00-0036997,2024_18_KC_DEN,2024,18,28.0,28.5513884778416,2023
00-0037120,2024_18_JAX_IND,2024,18,0.0,18.75382325100193,2023
00-0037228,2024_18_CIN_PIT,2024,18,21.0,34.173506773441204,2023
00-0037248,2024_18_BUF_NE,2024,18,28.0,65.52639374661916,2023
00-0037263,2024_18_CAR_ATL,2024,18,52.0,40.86666011754244,2023
00-0037429,2024_18_CAR_ATL,2024,18,47.0,26.288983662379323,2023
00-0037594,2024_18_HOU_TEN,2024,18,11.0,10.946682818321795,2023
00-0037617,2024_18_LAC_LV,2024,18,33.0,14.815354473788098,2023
00-0037746,2024_18_WAS_DAL,2024,18,10.0,60.15035364495805,2023
00-0038120,2024_18_MIA_NYJ,2024,18,57.0,50.99808978660569,2023
00-0038396,2024_18_NYG_PHI,2024,18,6.0,11.816052965653284,2023
00-0038542,2024_18_CAR_ATL,2024,18,170.0,99.72672551382524,2023
00-0038555,2024_18_JAX_IND,2024,18,39.0,52.993055678853224,2023
00-0038678,2024_18_NO_TB,2024,18,12.0,17.721971669165526,2023
00-0038685,2024_18_CHI_GB,2024,18,59.0,19.28282799665627,2023
00-0038738,2024_18_WAS_DAL,2024,18,15.0,8.644726471487658,2023
00-0038794,2024_18_KC_DEN,2024,18,39.0,23.334187230200527,2023
00-0038797,2024_18_CHI_GB,2024,18,73.0,39.73759491984542,2023
00-0038951,2024_18_NO_TB,2024,18,16.0,20.410234107175125,2023
00-0039021,2024_18_CHI_GB,2024,18,3.0,18.96986743738191,2023
00-0039040,2024_18_MIA_NYJ,2024,18,121.0,58.103330293150144,2023
00-0039139,2024_18_MIN_DET,2024,18,139.0,60.4841846612164,2023
00-0039165,2024_18_SEA_LA,2024,18,59.0,45.34302513655888,2023
00-0039325,2024_18_KC_DEN,2024,18,25.0,27.882912421197908,2023
00-0039361,2024_18_NO_TB,2024,18,89.0,81.29414328744768,2023
00-0039363,2024_18_SF_ARI,2024,18,5.0,48.01491788475292,2023
00-0039373,2024_18_KC_DEN,2024,18,34.0,27.20095498792526,2023
00-0039384,2024_18_NYG_PHI,2024,18,59.0,48.5810754727173,2023
00-0039794,2024_18_MIA_NYJ,2024,18,15.0,29.466480374755264,2023
00-0039798,2024_18_MIA_NYJ,2024,18,41.0,14.64013571995449,2023
00-0039874,2024_18_MIA_NYJ,2024,18,-4.0,14.707132629797009,2023
00-0039875,2024_18_BUF_NE,2024,18,64.0,36.902701812219114,2023
00-0030578,2024_19_PIT_BAL,2024,19,0.0,13.05691264529848,2023
00-0032764,2024_19_PIT_BAL,2024,19,186.0,89.84188622484527,2023
00-0033293,2024_19_MIN_LA,2024,19,48.0,54.284264202340566,2023
00-0033699,2024_19_WAS_TB,2024,19,27.0,28.28966694504064,2023
00-0033854,2024_19_LAC_HOU,2024,19,5.0,6.539957312476557,2023
00-0033897,2024_19_LAC_HOU,2024,19,106.0,45.11879651024594,2023
00-0033955,2024_19_WAS_TB,2024,19,1.0,15.56068696071698,2023
00-0034184,2024_19_LAC_HOU,2024,19,22.0,30.556698459815923,2023
00-0034844,2024_19_GB_PHI,2024,19,119.0,78.12783135789101,2023
00-0034975,2024_19_PIT_BAL,2024,19,12.0,14.480557012089433,2023
00-0035537,2024_19_DEN_BUF,2024,19,44.0,10.87221165429168,2023
00-0035700,2024_19_GB_PHI,2024,19,81.0,56.10802397345178,2023
00-0036158,2024_19_LAC_HOU,2024,19,26.0,57.61162291712752,2023
00-0036414,2024_19_MIN_LA,2024,19,39.0,24.260521451174625,2023
00-0036893,2024_19_PIT_BAL,2024,19,17.0,51.75034630504063,2023
00-0036919,2024_19_GB_PHI,2024,19,14.0,25.462356077343156,2023
00-0036997,2024_19_DEN_BUF,2024,19,29.0,24.07846077891433,2023
00-0037228,2024_19_PIT_BAL,2024,19,6.0,25.50133414020024,2023
00-0037248,2024_19_DEN_BUF,2024,19,120.0,50.53499642322224,2023
00-0037256,2024_19_WAS_TB,2024,19,1.0,35.34945539804598,2023
00-0037258,2024_19_LAC_HOU,2024,19,15.0,44.85696314316793,2023
00-0037276,2024_19_MIN_LA,2024,19,0.0,14.899151905206663,2023
00-0037557,2024_19_MIN_LA,2024,19,8.0,38.63235118006259,2023
00-0037617,2024_19_LAC_HOU,2024,19,5.0,22.41414355536265,2023
00-0037746,2024_19_WAS_TB,2024,19,16.0,40.04394293150683,2023
00-0037840,2024_19_MIN_LA,2024,19,76.0,61.1143084907083,2023
00-0038685,2024_19_GB_PHI,2024,19,0.0,16.147790985174765,2023
00-0038794,2024_19_DEN_BUF,2024,19,-2.0,30.944147430558477,2023
00-0038797,2024_19_GB_PHI,2024,19,6.0,45.500842249201185,2023
00-0039361,2024_19_WAS_TB,2024,19,77.0,76.9622058747101,2023
00-0039746,2024_19_GB_PHI,2024,19,0.0,20.63947354579879,2023
00-0039875,2024_19_DEN_BUF,2024,19,3.0,41.76436667873083,2023
00-0032764,2024_20_BAL_BUF,2024,20,84.0,88.59433935241218,2023
00-0033526,2024_20_HOU_KC,2024,20,0.0,13.61320654377432,2023
00-0033699,2024_20_WAS_DET,2024,20,47.0,31.23746726022644,2023
00-0033854,2024_20_HOU_KC,2024,20,9.0,9.310127283973385,2023
00-0033897,2024_20_HOU_KC,2024,20,88.0,59.332164503603565,2023
00-0033923,2024_20_HOU_KC,2024,20,44.0,49.395587561053226,2023
00-0033955,2024_20_WAS_DET,2024,20,8.0,11.717819398500714,2023
00-0034844,2024_20_LA_PHI,2024,20,205.0,78.02918625704163,2023
00-0034975,2024_20_BAL_BUF,2024,20,50.0,19.108036884940383,2023
00-0035537,2024_20_BAL_BUF,2024,20,31.0,16.36889629233743,2023
00-0035567,2024_20_WAS_DET,2024,20,0.0,15.376702115724743,2023
00-0035685,2024_20_WAS_DET,2024,20,28.0,41.3722819741923,2023
00-0036187,2024_20_BAL_BUF,2024,20,0.0,11.082416794195607,2023
00-0036919,2024_20_LA_PHI,2024,20,10.0,18.36357029921477,2023
00-0037197,2024_20_HOU_KC,2024,20,18.0,30.39907361906008,2023
00-0037248,2024_20_BAL_BUF,2024,20,67.0,55.54705683085213,2023
00-0037258,2024_20_HOU_KC,2024,20,10.0,28.86153797145536,2023
00-0037746,2024_20_WAS_DET,2024,20,77.0,44.3850968675508,2023
00-0037840,2024_20_LA_PHI,2024,20,106.0,55.24055448044548,2023
00-0039139,2024_20_WAS_DET,2024,20,105.0,69.4088761120358,2023
00-0039875,2024_20_BAL_BUF,2024,20,29.0,22.57933852414569,2023
00-0033526,2024_21_BUF_KC,2024,21,0.0,10.361145073409984,2023
00-0033699,2024_21_WAS_PHI,2024,21,15.0,27.628480730179778,2023
00-0033923,2024_21_BUF_KC,2024,21,64.0,49.74285550290363,2023
00-0033955,2024_21_WAS_PHI,2024,21,0.0,11.31118529871255,2023
00-0034844,2024_21_WAS_PHI,2024,21,118.0,86.88178475094054,2023
00-0035537,2024_21_BUF_KC,2024,21,19.0,16.067170249689873,2023
00-0036919,2024_21_WAS_PHI,2024,21,8.0,20.08380855127485,2023
00-0037197,2024_21_BUF_KC,2024,21,12.0,28.63830321213409,2023
00-0037248,2024_21_BUF_KC,2024,21,85.0,60.987834362713606,2023
00-0037746,2024_21_WAS_PHI,2024,21,36.0,50.5587278452764,2023
00-0039746,2024_21_WAS_PHI,2024,21,77.0,11.03550726044758,2023
00-0039875,2024_21_BUF_KC,2024,21,4.0,24.109876753782565,2023
00-0033526,2024_22_KC_PHI,2024,22,8.0,10.413094801146618,2023
00-0033923,2024_22_KC_PHI,2024,22,9.0,51.90541780674425,2023
00-0034844,2024_22_KC_PHI,2024,22,57.0,75.0497371650719,2023
00-0036919,2024_22_KC_PHI,2024,22,10.0,17.381479972506806,2023
00-0037197,2024_22_KC_PHI,2024,22,7.0,27.32306195195148,2023
00-0039746,2024_22_KC_PHI,2024,22,0.0,11.203965233810925,2023
00-0032764,2025_02_CLE_BAL,2025,2,23.0,90.53506127023604,2024
00-0033280,2025_02_SF_NO,2025,2,55.0,58.12770421124909,2024
00-0033293,2025_02_ATL_MIN,2025,2,23.0,33.98952728890116,2024
00-0033553,2025_02_CAR_ARI,2025,2,34.0,63.46157854865626,2024
00-0033699,2025_02_WAS_GB,2025,2,17.0,28.443228824802457,2024
00-0033906,2025_02_SF_NO,2025,2,99.0,50.20738082160135,2024
00-0033923,2025_02_PHI_KC,2025,2,31.0,30.537267773403286,2024
00-0034791,2025_02_TB_HOU,2025,2,43.0,45.77235989596638,2024
00-0034844,2025_02_PHI_KC,2025,2,88.0,56.09503442709474,2024
00-0034975,2025_02_CLE_BAL,2025,2,7.0,17.449179213767835,2024
00-0035261,2025_02_LA_TEN,2025,2,92.0,61.568189982898645,2024
00-0035685,2025_02_CHI_DET,2025,2,57.0,35.27965297137487,2024
00-0035700,2025_02_WAS_GB,2025,2,84.0,57.16293116647096,2024
00-0036139,2025_02_CAR_ARI,2025,2,9.0,18.81088051974963,2024
00-0036158,2025_02_DEN_IND,2025,2,76.0,52.995362744207384,2024
00-0036223,2025_02_DEN_IND,2025,2,165.0,56.119475864454735,2024
00-0036275,2025_02_CHI_DET,2025,2,63.0,49.40288180457169,2024
00-0036555,2025_02_CAR_ARI,2025,2,38.0,58.74910337322499,2024
00-0036875,2025_02_NE_MIA,2025,2,54.0,47.88530874522138,2024
00-0036919,2025_02_SEA_PIT,2025,2,20.0,35.27610543606743,2024
00-0036973,2025_02_JAX_CIN,2025,2,71.0,65.6520480292325,2024
00-0036997,2025_02_NYG_DAL,2025,2,97.0,85.61009018025874,2024
00-0037197,2025_02_PHI_KC,2025,2,22.0,27.166181955000525,2024
00-0037228,2025_02_SEA_PIT,2025,2,48.0,41.43320910804638,2024
00-0037248,2025_02_BUF_NYJ,2025,2,132.0,45.34963851651041,2024
00-0037267,2025_02_CLE_BAL,2025,2,31.0,28.44997997387568,2024
00-0037525,2025_02_ATL_MIN,2025,2,30.0,53.69982392319147,2024
00-0037840,2025_02_LA_TEN,2025,2,66.0,73.11495395799663,2024
00-0038120,2025_02_BUF_NYJ,2025,2,29.0,81.18311857181176,2024
00-0038134,2025_02_SEA_PIT,2025,2,105.0,32.82927523525757,2024
00-0038542,2025_02_ATL_MIN,2025,2,143.0,47.47202412853109,2024
00-0038597,2025_02_JAX_CIN,2025,2,47.0,50.85847562198204,2024
00-0039040,2025_02_NE_MIA,2025,2,30.0,49.69136321085783,2024
00-0039139,2025_02_CHI_DET,2025,2,94.0,39.37754091027366,2024
00-0039165,2025_02_SEA_PIT,2025,2,10.0,53.90952190185223,2024
00-0039361,2025_02_TB_HOU,2025,2,71.0,48.80552806675967,2024
00-0039384,2025_02_NYG_DAL,2025,2,15.0,46.19719778299672,2024
00-0040122,2025_02_LAC_LV,2025,2,43.0,51.92218918998894,2024
00-0040162,2025_02_CLE_BAL,2025,2,6.0,42.883774109306415,2024
00-0040666,2025_02_LAC_LV,2025,2,24.0,55.11403648545091,2024
00-0040734,2025_02_NE_MIA,2025,2,10.0,25.214297965664596,2024
00-0032764,2025_03_DET_BAL,2025,3,50.0,72.14983151325305,2024
00-0033280,2025_03_ARI_SF,2025,3,52.0,56.55956483830006,2024
00-0033553,2025_03_ARI_SF,2025,3,22.0,43.498498887407465,2024
00-0033906,2025_03_NO_SEA,2025,3,42.0,62.302747375623355,2024
00-0033923,2025_03_KC_NYG,2025,3,34.0,34.43310302984597,2024
00-0034791,2025_03_HOU_JAX,2025,3,38.0,53.15070100408514,2024
00-0034844,2025_03_LA_PHI,2025,3,46.0,62.53345597741022,2024
00-0034975,2025_03_DET_BAL,2025,3,0.0,15.795209964830557,2024
00-0035261,2025_03_IND_TEN,2025,3,45.0,62.457448220253795,2024
00-0035685,2025_03_DET_BAL,2025,3,151.0,35.02443859953449,2024
00-0035700,2025_03_GB_CLE,2025,3,30.0,71.67532731392528,2024
00-0035726,2025_03_HOU_JAX,2025,3,0.0,11.835119819174029,2024
00-0036139,2025_03_ATL_CAR,2025,3,30.0,18.34651352335688,2024
00-0036158,2025_03_DEN_LAC,2025,3,83.0,46.7586124092027,2024
00-0036223,2025_03_IND_TEN,2025,3,102.0,83.28621921901517,2024
00-0036275,2025_03_DAL_CHI,2025,3,33.0,49.97269771278789,2024
00-0036555,2025_03_ATL_CAR,2025,3,73.0,51.56258597078036,2024
00-0036875,2025_03_PIT_NE,2025,3,18.0,45.7446860918902,2024
00-0036893,2025_03_DEN_LAC,2025,3,28.0,22.90485546106988,2024
00-0036919,2025_03_PIT_NE,2025,3,16.0,24.72037250554756,2024
00-0036973,2025_03_HOU_JAX,2025,3,56.0,73.49154268379685,2024
00-0036997,2025_03_DAL_CHI,2025,3,76.0,84.34876851471499,2024
00-0037197,2025_03_KC_NYG,2025,3,45.0,51.51714996044516,2024
00-0037228,2025_03_PIT_NE,2025,3,47.0,45.600264226258474,2024
00-0037248,2025_03_MIA_BUF,2025,3,108.0,74.05581193241204,2024
00-0037267,2025_03_GB_CLE,2025,3,0.0,22.85928244007134,2024
00-0037525,2025_03_CIN_MIN,2025,3,116.0,50.8858832728894,2024
00-0037840,2025_03_LA_PHI,2025,3,94.0,58.78546668661203,2024
00-0038120,2025_03_NYJ_TB,2025,3,21.0,54.92728158441218,2024
00-0038134,2025_03_NO_SEA,2025,3,38.0,41.624396105294565,2024
00-0038542,2025_03_ATL_CAR,2025,3,72.0,62.9389547543238,2024
00-0038597,2025_03_CIN_MIN,2025,3,3.0,52.03822770356046,2024
00-0039040,2025_03_MIA_BUF,2025,3,62.0,47.57913402458581,2024
00-0039139,2025_03_DET_BAL,2025,3,67.0,49.29684457244709,2024
00-0039361,2025_03_NYJ_TB,2025,3,66.0,57.05341943278145,2024
00-0039384,2025_03_KC_NYG,2025,3,29.0,32.4460597613532,2024
00-0039921,2025_03_ARI_SF,2025,3,42.0,18.812915154899056,2024
00-0040122,2025_03_LV_WAS,2025,3,63.0,37.36084663516318,2024
00-0040162,2025_03_GB_CLE,2025,3,2.0,29.618102772784493,2024
00-0040236,2025_03_DAL_CHI,2025,3,16.0,27.57872506484494,2024
00-0040666,2025_03_DEN_LAC,2025,3,70.0,50.654037005971354,2024
00-0040715,2025_03_KC_NYG,2025,3,60.0,38.32128288213126,2024
00-0040734,2025_03_PIT_NE,2025,3,28.0,23.69980886160916,2024
00-0032764,2025_04_BAL_KC,2025,4,42.0,67.2708368348878,2024
00-0033280,2025_04_JAX_SF,2025,4,49.0,56.28755829084123,2024
00-0033906,2025_04_NO_BUF,2025,4,70.0,60.294723062645666,2024
00-0033923,2025_04_BAL_KC,2025,4,34.0,34.49242354930359,2024
00-0034791,2025_04_TEN_HOU,2025,4,47.0,58.920462883349465,2024
00-0034844,2025_04_PHI_TB,2025,4,43.0,56.92994358323627,2024
00-0034975,2025_04_BAL_KC,2025,4,76.0,14.937251235261032,2024
00-0035243,2025_04_GB_DAL,2025,4,8.0,27.452035643720148,2024
00-0035261,2025_04_TEN_HOU,2025,4,64.0,67.54664957925495,2024
00-0035685,2025_04_CLE_DET,2025,4,12.0,44.388048180000425,2024
00-0035700,2025_04_GB_DAL,2025,4,86.0,64.21450473550273,2024
00-0036139,2025_04_CAR_NE,2025,4,32.0,29.79989756788789,2024
00-0036158,2025_04_CIN_DEN,2025,4,101.0,68.17188066716002,2024
00-0036223,2025_04_IND_LA,2025,4,76.0,85.15210873800136,2024
00-0036275,2025_04_CHI_LV,2025,4,38.0,53.03388603020095,2024
00-0036555,2025_04_CAR_NE,2025,4,49.0,56.439146139767594,2024
00-0036875,2025_04_CAR_NE,2025,4,38.0,39.13447054139063,2024
00-0036919,2025_04_MIN_PIT,2025,4,99.0,20.670023565354548,2024
00-0036973,2025_04_JAX_SF,2025,4,124.0,62.656640140094495,2024
00-0036997,2025_04_GB_DAL,2025,4,85.0,58.77787706108265,2024
00-0037157,2025_04_SEA_ARI,2025,4,0.0,11.358575250095502,2024
00-0037197,2025_04_BAL_KC,2025,4,35.0,48.733139977353,2024
00-0037248,2025_04_NO_BUF,2025,4,117.0,89.61336603848568,2024
00-0037267,2025_04_CLE_DET,2025,4,-1.0,15.218630346354493,2024
00-0037525,2025_04_MIN_PIT,2025,4,57.0,69.92858425921347,2024
00-0037840,2025_04_IND_LA,2025,4,77.0,56.63078157229962,2024
00-0038120,2025_04_NYJ_MIA,2025,4,81.0,57.26315579755593,2024
00-0038134,2025_04_SEA_ARI,2025,4,81.0,58.12699991324085,2024
00-0038542,2025_04_WAS_ATL,2025,4,75.0,56.24620344817154,2024
00-0038597,2025_04_CIN_DEN,2025,4,40.0,46.820484947633574,2024
00-0038611,2025_04_WAS_ATL,2025,4,59.0,21.87264584861108,2024
00-0039040,2025_04_NYJ_MIA,2025,4,99.0,55.53495654216872,2024
00-0039139,2025_04_CLE_DET,2025,4,91.0,61.48906849764028,2024
00-0039165,2025_04_SEA_ARI,2025,4,39.0,41.977600496654205,2024
00-0039299,2025_04_SEA_ARI,2025,4,0.0,20.554134353670563,2024
00-0039361,2025_04_PHI_TB,2025,4,63.0,56.041531634002745,2024
00-0039921,2025_04_SEA_ARI,2025,4,35.0,32.41192971256854,2024
00-0040122,2025_04_CHI_LV,2025,4,138.0,66.67244553477434,2024
00-0040162,2025_04_CLE_DET,2025,4,-2.0,28.33039165861172,2024
00-0040236,2025_04_CHI_LV,2025,4,18.0,24.53173175170474,2024
00-0040242,2025_04_WAS_ATL,2025,4,47.0,38.37675881232359,2024
00-0040583,2025_04_TEN_HOU,2025,4,69.0,37.27635944539029,2024
00-0040666,2025_04_LAC_NYG,2025,4,128.0,63.558486583241134,2024
00-0040715,2025_04_LAC_NYG,2025,4,79.0,51.28044884381461,2024
00-0040734,2025_04_CAR_NE,2025,4,32.0,39.07211382318647,2024
00-0040784,2025_04_CLE_DET,2025,4,82.0,62.924407073126595,2024
00-0032764,2025_05_HOU_BAL,2025,5,33.0,61.80243083047372,2024
00-0033280,2025_05_SF_LA,2025,5,57.0,54.92084485233529,2024
00-0033906,2025_05_NYG_NO,2025,5,27.0,67.78986631864257,2024
00-0033923,2025_05_KC_JAX,2025,5,49.0,34.318598119781065,2024
00-0034791,2025_05_HOU_BAL,2025,5,61.0,49.53090173158762,2024
00-0034844,2025_05_DEN_PHI,2025,5,30.0,55.16398070947116,2024
00-0034975,2025_05_HOU_BAL,2025,5,3.0,21.878815638961488,2024
00-0035261,2025_05_TEN_ARI,2025,5,67.0,61.56191849156228,2024
00-0035685,2025_05_DET_CIN,2025,5,65.0,45.84585076608186,2024
00-0036139,2025_05_MIA_CAR,2025,5,206.0,31.02163952034281,2024
00-0036158,2025_05_DEN_PHI,2025,5,79.0,53.3677801236317,2024
00-0036223,2025_05_LV_IND,2025,5,66.0,94.04861392969742,2024
00-0036875,2025_05_NE_BUF,2025,5,14.0,43.66187217689993,2024
00-0036973,2025_05_KC_JAX,2025,5,49.0,79.9447484699794,2024
00-0036997,2025_05_DAL_NYJ,2025,5,135.0,72.483588224256,2024
00-0037157,2025_05_TEN_ARI,2025,5,11.0,13.985368644455336,2024
00-0037197,2025_05_KC_JAX,2025,5,36.0,25.93132169583205,2024
00-0037248,2025_05_NE_BUF,2025,5,49.0,87.76464600995331,2024
00-0037256,2025_05_TB_SEA,2025,5,41.0,27.89098304025458,2024
00-0037267,2025_05_MIN_CLE,2025,5,18.0,14.88120319644736,2024
00-0037525,2025_05_MIN_CLE,2025,5,52.0,64.30987916757833,2024
00-0037840,2025_05_SF_LA,2025,5,65.0,60.02804563664541,2024
00-0038120,2025_05_DAL_NYJ,2025,5,113.0,53.05272975713135,2024
00-0038134,2025_05_TB_SEA,2025,5,86.0,47.59146240521754,2024
