player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0035639,2023_06_NYG_BUF,2023,6,0.0,1.2200749077275388,2022
00-0035640,2023_06_SEA_CIN,2023,6,10.9,11.055095380699072,2022
00-0035659,2023_06_WAS_ATL,2023,6,14.1,9.052547079387413,2022
00-0035662,2023_06_ARI_LA,2023,6,7.4,11.663243989103204,2022
00-0035676,2023_06_PHI_NYJ,2023,6,20.1,17.724041803315828,2022
00-0035719,2023_06_SF_CLE,2023,6,1.1,12.289080472638624,2022
00-0036182,2023_06_BAL_TEN,2023,6,5.5,8.299890290421652,2022
00-0036196,2023_06_NYG_BUF,2023,6,3.1,9.987760540195474,2022
00-0036233,2023_06_SF_CLE,2023,6,0.0,4.975703477164325,2022
00-0036252,2023_06_IND_JAX,2023,6,19.9,13.622857880582975,2022
00-0036259,2023_06_SF_CLE,2023,6,4.6,6.077914944193287,2022
00-0036261,2023_06_SF_CLE,2023,6,11.6,14.348994336099722,2022
00-0036309,2023_06_MIN_CHI,2023,6,6.800000000000001,6.016505098329413,2022
00-0036331,2023_06_BAL_TEN,2023,6,0.0,0.4012915679677059,2022
00-0036345,2023_06_MIN_CHI,2023,6,8.8,7.578833342664958,2022
00-0036358,2023_06_DAL_LAC,2023,6,18.700000000000003,13.643004732947595,2022
00-0036407,2023_06_DEN_KC,2023,6,4.4,9.03645110137882,2022
00-0036410,2023_06_SEA_CIN,2023,6,4.0,6.847519120546179,2022
00-0036415,2023_06_WAS_ATL,2023,6,0.0,5.853487573746583,2022
00-0036550,2023_06_BAL_TEN,2023,6,3.5,5.845437343248302,2022
00-0036554,2023_06_NO_HOU,2023,6,12.0,11.546582326947144,2022
00-0036613,2023_06_CAR_MIA,2023,6,18.1,11.27057786108296,2022
00-0036849,2023_06_ARI_LA,2023,6,4.0,12.304884152939032,2022
00-0036900,2023_06_SEA_CIN,2023,6,14.0,17.380479620204436,2022
00-0036912,2023_06_PHI_NYJ,2023,6,9.4,11.617241384762789,2022
00-0036913,2023_06_DEN_KC,2023,6,9.4,7.397434340760334,2022
00-0036936,2023_06_ARI_LA,2023,6,6.6,6.595999197420636,2022
00-0036955,2023_06_CAR_MIA,2023,6,0.0,7.518572889294741,2022
00-0036963,2023_06_DET_TB,2023,6,30.4,14.488077552846011,2022
00-0036980,2023_06_SF_CLE,2023,6,6.7,9.811972205612804,2022
00-0036988,2023_06_DAL_LAC,2023,6,10.0,10.347828324610754,2022
00-0037238,2023_06_WAS_ATL,2023,6,21.5,9.528111083692131,2022
00-0037239,2023_06_NO_HOU,2023,6,16.6,11.027903968162864,2022
00-0037240,2023_06_DET_TB,2023,6,13.3,6.64638722637731,2022
00-0037382,2023_06_DEN_KC,2023,6,0.0,5.477052000467437,2022
00-0037487,2023_06_DET_TB,2023,6,2.3,6.7278673068117865,2022
00-0037545,2023_06_NO_HOU,2023,6,18.3,7.8176205482631556,2022
00-0037664,2023_06_IND_JAX,2023,6,5.5,6.9805746803726745,2022
00-0037666,2023_06_DAL_LAC,2023,6,0.0,-0.1250648782527896,2022
00-0037740,2023_06_PHI_NYJ,2023,6,17.0,12.265658957570992,2022
00-0037741,2023_06_WAS_ATL,2023,6,0.0,8.77167536924797,2022
00-0038090,2023_06_DEN_KC,2023,6,4.2,6.0125138521637975,2022
00-0038117,2023_06_NYG_BUF,2023,6,14.2,8.959093237853462,2022
00-0038543,2023_06_SEA_CIN,2023,6,8.8,6.598515534736725,2022
00-0038544,2023_06_DAL_LAC,2023,6,0.0,5.462544674546142,2022
00-0038559,2023_06_ARI_LA,2023,6,9.2,7.72835245847971,2022
00-0038647,2023_06_SF_CLE,2023,6,0.0,0.2595569832422848,2022
00-0038752,2023_06_SEA_CIN,2023,6,6.3,5.02009749169461,2022
00-0038938,2023_06_NYG_BUF,2023,6,5.1,4.529030769638173,2022
00-0038976,2023_06_DEN_KC,2023,6,0.0,1.3605604552142685,2022
00-0038994,2023_06_MIN_CHI,2023,6,11.8,9.02128304030196,2022
00-0038997,2023_06_IND_JAX,2023,6,13.1,10.102807811299437,2022
00-0039052,2023_06_DET_TB,2023,6,6.7,4.493442187943716,2022
00-0039062,2023_06_CAR_MIA,2023,6,4.1,8.516698256690422,2022
00-0039064,2023_06_BAL_TEN,2023,6,17.1,14.20372117704252,2022
00-0039067,2023_06_DEN_KC,2023,6,11.2,8.042879712157145,2022
00-0039075,2023_06_ARI_LA,2023,6,6.6,18.886186089449488,2022
00-0030279,2023_07_LAC_KC,2023,7,9.5,15.884720551438958,2022
00-0031235,2023_07_DET_BAL,2023,7,9.9,6.391105530896053,2022
00-0031381,2023_07_LV_CHI,2023,7,12.7,13.182210940314498,2022
00-0031408,2023_07_ATL_TB,2023,7,20.200000000000003,12.38090252341685,2022
00-0031428,2023_07_PIT_LA,2023,7,1.7000000000000002,7.387354876921893,2022
00-0031544,2023_07_CLE_IND,2023,7,4.2,12.403034224359857,2022
00-0031547,2023_07_BUF_NE,2023,7,1.8,7.400054988737792,2022
00-0031549,2023_07_DET_BAL,2023,7,8.2,7.8856581718388385,2022
00-0031588,2023_07_BUF_NE,2023,7,17.8,18.07189977981003,2022
00-0032211,2023_07_ARI_SEA,2023,7,7.800000000000001,11.923698535999783,2022
00-0032464,2023_07_DET_BAL,2023,7,4.0,7.518628080982951,2022
00-0032765,2023_07_JAX_NO,2023,7,13.2,8.782566789396515,2022
00-0033040,2023_07_MIA_PHI,2023,7,25.8,15.25728118036905,2022
00-0033282,2023_07_WAS_NYG,2023,7,6.5,9.312896287205978,2022
00-0033292,2023_07_LV_CHI,2023,7,0.0,0.3117506695386288,2022
00-0033307,2023_07_BUF_NE,2023,7,16.3,11.149328372888922,2022
00-0033555,2023_07_ATL_TB,2023,7,0.0,1.0112349395908922,2022
00-0033572,2023_07_JAX_NO,2023,7,7.5,4.657570807510952,2022
00-0033908,2023_07_PIT_LA,2023,7,6.9,16.285897885835375,2022
00-0033921,2023_07_ATL_TB,2023,7,12.6,12.183793384606057,2022
00-0033943,2023_07_DET_BAL,2023,7,6.3,10.15479916431626,2022
00-0034272,2023_07_LAC_KC,2023,7,17.4,5.067973372402394,2022
00-0034348,2023_07_GB_DEN,2023,7,19.6,10.87413308745984,2022
00-0034407,2023_07_SF_MIN,2023,7,4.0,5.524458381430895,2022
00-0034418,2023_07_MIA_PHI,2023,7,6.800000000000001,4.748037098885516,2022
00-0034419,2023_07_MIA_PHI,2023,7,1.7000000000000002,6.037813896882754,2022
00-0034487,2023_07_BUF_NE,2023,7,1.5,3.5689847156571033,2022
00-0034646,2023_07_SF_MIN,2023,7,10.9,5.75194793122573,2022
00-0034775,2023_07_JAX_NO,2023,7,19.0,12.150260077456702,2022
00-0034827,2023_07_LV_CHI,2023,7,13.4,11.454293705533496,2022
00-0034837,2023_07_JAX_NO,2023,7,1.5,12.922533480383253,2022
00-0034854,2023_07_ATL_TB,2023,7,2.9000000000000004,4.921203018945142,2022
00-0034960,2023_07_LV_CHI,2023,7,18.0,10.807401260055142,2022
00-0034983,2023_07_LV_CHI,2023,7,3.4000000000000004,3.5234244634918426,2022
00-0035208,2023_07_MIA_PHI,2023,7,0.0,6.973838998958987,2022
00-0035216,2023_07_PIT_LA,2023,7,12.9,7.048580926236504,2022
00-0035298,2023_07_ATL_TB,2023,7,5.6000000000000005,3.113106752219026,2022
00-0035535,2023_07_WAS_NYG,2023,7,3.2,8.033718753298565,2022
00-0035659,2023_07_WAS_NYG,2023,7,15.0,12.359361819991978,2022
00-0035662,2023_07_ARI_SEA,2023,7,7.9,10.40159643927086,2022
00-0035676,2023_07_MIA_PHI,2023,7,29.700000000000003,16.505016184184534,2022
00-0036165,2023_07_WAS_NYG,2023,7,3.3,4.145812469092979,2022
00-0036196,2023_07_BUF_NE,2023,7,1.6,9.297635694164155,2022
00-0036233,2023_07_CLE_IND,2023,7,4.2,5.913078555905906,2022
00-0036252,2023_07_CLE_IND,2023,7,16.3,14.0635863087748,2022
00-0036259,2023_07_SF_MIN,2023,7,10.4,5.91660035028159,2022
00-0036261,2023_07_SF_MIN,2023,7,10.7,15.17842946345399,2022
00-0036309,2023_07_LV_CHI,2023,7,7.4,6.853461374294964,2022
00-0036326,2023_07_MIA_PHI,2023,7,0.0,1.6320396062349345,2022
00-0036331,2023_07_DET_BAL,2023,7,0.0,0.2707041983286029,2022
00-0036345,2023_07_SF_MIN,2023,7,9.7,9.720311584492158,2022
00-0036407,2023_07_GB_DEN,2023,7,11.4,8.018705881713949,2022
00-0036415,2023_07_ATL_TB,2023,7,1.5,3.414735779329894,2022
00-0036497,2023_07_JAX_NO,2023,7,3.7,3.4795195865050426,2022
00-0036550,2023_07_DET_BAL,2023,7,5.6,5.500049299567703,2022
00-0036613,2023_07_MIA_PHI,2023,7,12.3,13.284043953430295,2022
00-0036849,2023_07_PIT_LA,2023,7,10.1,10.748827907351249,2022
00-0036912,2023_07_MIA_PHI,2023,7,8.9,11.691138455879694,2022
00-0036913,2023_07_LAC_KC,2023,7,2.3,6.6819161375822285,2022
00-0036936,2023_07_ARI_SEA,2023,7,4.6,6.304667877401941,2022
00-0036963,2023_07_DET_BAL,2023,7,23.200000000000003,15.312104496659336,2022
00-0036980,2023_07_CLE_IND,2023,7,9.9,10.20486919220676,2022
00-0036988,2023_07_LAC_KC,2023,7,18.3,9.88146769415515,2022
00-0037098,2023_07_GB_DEN,2023,7,1.3,3.3340907581196713,2022
00-0037216,2023_07_LAC_KC,2023,7,0.0,0.6261448814222009,2022
00-0037238,2023_07_ATL_TB,2023,7,11.4,10.532865027047396,2022
00-0037239,2023_07_JAX_NO,2023,7,12.7,12.077008746336988,2022
00-0037240,2023_07_DET_BAL,2023,7,0.0,5.158500919223275,2022
00-0037247,2023_07_PIT_LA,2023,7,15.7,12.52645638208512,2022
00-0037261,2023_07_BUF_NE,2023,7,7.5,3.735547964944308,2022
00-0037487,2023_07_ATL_TB,2023,7,2.4000000000000004,4.11557201327466,2022
00-0037545,2023_07_JAX_NO,2023,7,7.2,8.50419223584202,2022
00-0037664,2023_07_CLE_IND,2023,7,8.3,6.3461908233740285,2022
00-0037741,2023_07_WAS_NYG,2023,7,9.3,6.87208456446754,2022
00-0037816,2023_07_GB_DEN,2023,7,11.0,11.35914078620416,2022
00-0037837,2023_07_PIT_LA,2023,7,0.1,0.5318341610708599,2022
00-0038090,2023_07_LAC_KC,2023,7,3.5,5.835508547669815,2022
00-0038104,2023_07_BUF_NE,2023,7,1.2,5.119017857556631,2022
00-0038117,2023_07_WAS_NYG,2023,7,3.2,9.092791468263451,2022
00-0038124,2023_07_GB_DEN,2023,7,5.7,9.215362676604752,2022
00-0038393,2023_07_GB_DEN,2023,7,3.3600000000000003,4.004382999742832,2022
00-0038543,2023_07_ARI_SEA,2023,7,16.3,7.00728098550656,2022
00-0038544,2023_07_LAC_KC,2023,7,3.0,5.112467228693136,2022
00-0038559,2023_07_ARI_SEA,2023,7,5.6,7.282476005784478,2022
00-0038621,2023_07_BUF_NE,2023,7,11.4,5.7386184145470045,2022
00-0038752,2023_07_ARI_SEA,2023,7,16.1,4.766346484239761,2022
00-0038938,2023_07_WAS_NYG,2023,7,9.5,4.913717043208147,2022
00-0038941,2023_07_LV_CHI,2023,7,5.300000000000001,5.1849603005877185,2022
00-0038976,2023_07_GB_DEN,2023,7,-1.1,5.54323633256529,2022
00-0038994,2023_07_SF_MIN,2023,7,31.3,11.598438932277867,2022
00-0038997,2023_07_CLE_IND,2023,7,23.5,11.091434392878943,2022
00-0039052,2023_07_ATL_TB,2023,7,1.5,5.456054117591001,2022
00-0039064,2023_07_DET_BAL,2023,7,11.5,12.4524423715999,2022
00-0039067,2023_07_LAC_KC,2023,7,17.0,8.360695253082655,2022
00-0039075,2023_07_PIT_LA,2023,7,23.4,17.685543574730517,2022
00-0039146,2023_07_GB_DEN,2023,7,11.1,6.945685499276918,2022
00-0030035,2023_08_HOU_CAR,2023,8,15.2,10.288531113904934,2022
00-0030279,2023_08_CHI_LAC,2023,8,14.9,15.716240317993371,2022
00-0030564,2023_08_ATL_TEN,2023,8,34.8,10.644781305008571,2022
00-0031235,2023_08_BAL_ARI,2023,8,0.0,7.564651675670884,2022
00-0031236,2023_08_LA_DAL,2023,8,14.2,8.235168014748297,2022
00-0031381,2023_08_LV_DET,2023,8,2.1,13.358828043774496,2022
00-0031408,2023_08_TB_BUF,2023,8,12.9,12.435732921756973,2022
00-0031428,2023_08_JAX_PIT,2023,8,0.0,5.673980277193282,2022
00-0031544,2023_08_CLE_SEA,2023,8,14.9,11.050550434325327,2022
00-0031547,2023_08_NE_MIA,2023,8,2.4000000000000004,5.285989337876951,2022
00-0031549,2023_08_BAL_ARI,2023,8,0.0,7.771736126902691,2022
00-0031588,2023_08_TB_BUF,2023,8,16.0,18.742541640205335,2022
00-0032211,2023_08_CLE_SEA,2023,8,22.1,11.832617270607534,2022
00-0032464,2023_08_LV_DET,2023,8,4.2,8.069945483401213,2022
00-0032765,2023_08_NO_IND,2023,8,10.8,10.120610905026156,2022
00-0033009,2023_08_CIN_SF,2023,8,13.6,10.228046492062902,2022
00-0033040,2023_08_NE_MIA,2023,8,25.200000000000003,17.458550261022538,2022
00-0033251,2023_08_BAL_ARI,2023,8,0.0,3.815255595689622,2022
00-0033282,2023_08_PHI_WAS,2023,8,6.2,10.266584531894477,2022
00-0033292,2023_08_CHI_LAC,2023,8,-0.2,0.4779992840589878,2022
00-0033307,2023_08_NE_MIA,2023,8,12.6,12.193859761651948,2022
00-0033555,2023_08_ATL_TEN,2023,8,4.7,4.783008435818323,2022
00-0033572,2023_08_JAX_PIT,2023,8,0.0,0.4399791240823861,2022
00-0033591,2023_08_HOU_CAR,2023,8,8.7,5.373605644895093,2022
00-0033857,2023_08_NE_MIA,2023,8,7.3,5.5159100070775615,2022
00-0033908,2023_08_LA_DAL,2023,8,6.1,16.42525638186004,2022
00-0033921,2023_08_TB_BUF,2023,8,17.8,12.26453378231142,2022
00-0033943,2023_08_LV_DET,2023,8,0.3,8.394396321259377,2022
00-0034272,2023_08_KC_DEN,2023,8,2.7,4.934471171251126,2022
00-0034348,2023_08_KC_DEN,2023,8,10.9,11.480716011003908,2022
00-0034386,2023_08_KC_DEN,2023,8,6.2,4.126996511689471,2022
00-0034407,2023_08_CIN_SF,2023,8,6.3,5.222364056403176,2022
00-0034418,2023_08_NE_MIA,2023,8,7.1,6.792191492833211,2022
00-0034419,2023_08_NE_MIA,2023,8,2.8,6.0075561218587366,2022
00-0034487,2023_08_TB_BUF,2023,8,0.0,0.6913199409141613,2022
00-0034521,2023_08_NYJ_NYG,2023,8,7.5,6.538593790658414,2022
00-0034646,2023_08_MIN_GB,2023,8,2.2,6.55695469952057,2022
00-0034764,2023_08_LA_DAL,2023,8,4.0,7.676368232727077,2022
00-0034775,2023_08_JAX_PIT,2023,8,8.600000000000001,11.747127519013636,2022
00-0034777,2023_08_HOU_CAR,2023,8,4.300000000000001,8.03999609480895,2022
00-0034827,2023_08_CHI_LAC,2023,8,9.5,12.548669050403564,2022
00-0034837,2023_08_JAX_PIT,2023,8,14.3,11.745915437429971,2022
00-0034854,2023_08_ATL_TEN,2023,8,10.5,5.148519029638032,2022
00-0034960,2023_08_LV_DET,2023,8,2.9000000000000004,9.683426727387172,2022
00-0034983,2023_08_LV_DET,2023,8,3.9,5.501743616440949,2022
00-0035208,2023_08_PHI_WAS,2023,8,1.5,6.15911118089138,2022
00-0035216,2023_08_JAX_PIT,2023,8,16.5,7.104574761266343,2022
00-0035298,2023_08_ATL_TEN,2023,8,9.4,3.23708128879832,2022
00-0035341,2023_08_CIN_SF,2023,8,4.4,4.668221413677782,2022
00-0035535,2023_08_NYJ_NYG,2023,8,0.9,7.84053712099582,2022
00-0035639,2023_08_NYJ_NYG,2023,8,0.0,0.5121517559612728,2022
00-0035640,2023_08_CLE_SEA,2023,8,11.7,11.36190408452487,2022
00-0035659,2023_08_PHI_WAS,2023,8,17.3,13.140857585721797,2022
00-0035662,2023_08_BAL_ARI,2023,8,15.3,11.17618476594792,2022
00-0035676,2023_08_PHI_WAS,2023,8,33.0,18.611544476250728,2022
00-0036182,2023_08_ATL_TEN,2023,8,10.3,6.384466551328404,2022
00-0036196,2023_08_TB_BUF,2023,8,23.700000000000003,10.805927847039335,2022
00-0036233,2023_08_CLE_SEA,2023,8,0.0,0.7578492467285062,2022
00-0036252,2023_08_NO_IND,2023,8,18.0,13.16806635660406,2022
00-0036259,2023_08_CIN_SF,2023,8,0.0,1.549725251820378,2022
00-0036261,2023_08_CIN_SF,2023,8,15.9,16.612725672379735,2022
00-0036309,2023_08_CHI_LAC,2023,8,5.4,7.3601133151424,2022
00-0036326,2023_08_NE_MIA,2023,8,2.5,5.645000543669237,2022
00-0036331,2023_08_BAL_ARI,2023,8,0.0,0.5613583746819962,2022
00-0036345,2023_08_MIN_GB,2023,8,17.9,8.971866895111647,2022
00-0036358,2023_08_LA_DAL,2023,8,41.0,11.346762581671838,2022
00-0036387,2023_08_NE_MIA,2023,8,0.0,4.8393726447399175,2022
00-0036407,2023_08_KC_DEN,2023,8,13.0,8.579754540567713,2022
00-0036410,2023_08_CIN_SF,2023,8,11.9,7.226391303927825,2022
00-0036415,2023_08_ATL_TEN,2023,8,5.4,4.386337407979032,2022
00-0036550,2023_08_BAL_ARI,2023,8,7.2,6.158521318837299,2022
00-0036554,2023_08_HOU_CAR,2023,8,7.0,10.949713485874687,2022
00-0036613,2023_08_NE_MIA,2023,8,25.1,11.710825126685512,2022
00-0036849,2023_08_LA_DAL,2023,8,6.9,10.044472652642405,2022
00-0036900,2023_08_CIN_SF,2023,8,25.200000000000003,18.386048960916707,2022
00-0036912,2023_08_PHI_WAS,2023,8,22.9,11.620516598756035,2022
00-0036913,2023_08_KC_DEN,2023,8,1.1,6.72999882561036,2022
00-0036936,2023_08_BAL_ARI,2023,8,4.1,7.741112287861501,2022
00-0036955,2023_08_HOU_CAR,2023,8,1.9,6.931338078822359,2022
00-0036963,2023_08_LV_DET,2023,8,16.8,18.45750495905616,2022
00-0036980,2023_08_CLE_SEA,2023,8,5.0,9.963506107692352,2022
00-0036988,2023_08_CHI_LAC,2023,8,5.4,8.653776489339842,2022
00-0037238,2023_08_ATL_TEN,2023,8,10.5,12.738121780150996,2022
00-0037239,2023_08_NO_IND,2023,8,9.6,12.031449190298536,2022
00-0037240,2023_08_LV_DET,2023,8,3.6,6.441087688716974,2022
00-0037247,2023_08_JAX_PIT,2023,8,9.2,13.69313116942981,2022
00-0037261,2023_08_TB_BUF,2023,8,15.2,6.550358611955709,2022
00-0037273,2023_08_ATL_TEN,2023,8,5.4,3.9540069708907257,2022
00-0037487,2023_08_TB_BUF,2023,8,0.0,0.8640073167636603,2022
00-0037545,2023_08_NO_IND,2023,8,24.3,8.277730384856909,2022
00-0037664,2023_08_NO_IND,2023,8,7.1000000000000005,7.404963047700603,2022
00-0037666,2023_08_LA_DAL,2023,8,0.0,4.462844116365825,2022
00-0037740,2023_08_NYJ_NYG,2023,8,17.6,14.8208123248337,2022
00-0037741,2023_08_PHI_WAS,2023,8,24.8,7.1537340767804185,2022
00-0037742,2023_08_ATL_TEN,2023,8,0.0,6.863943670501629,2022
00-0037816,2023_08_MIN_GB,2023,8,11.8,11.298664908257413,2022
00-0037837,2023_08_JAX_PIT,2023,8,4.9,5.701316528005078,2022
00-0038090,2023_08_KC_DEN,2023,8,1.8,5.52476791606172,2022
00-0038117,2023_08_NYJ_NYG,2023,8,1.7000000000000002,7.831061501917663,2022
00-0038124,2023_08_MIN_GB,2023,8,6.300000000000001,8.32725686818843,2022
00-0038393,2023_08_MIN_GB,2023,8,4.800000000000001,3.5419949566219517,2022
00-0038543,2023_08_CLE_SEA,2023,8,12.6,7.348753779285086,2022
00-0038544,2023_08_CHI_LAC,2023,8,10.0,5.311826451234464,2022
00-0038559,2023_08_BAL_ARI,2023,8,9.8,7.98267718085458,2022
00-0038621,2023_08_NE_MIA,2023,8,7.9,9.442347826199011,2022
00-0038752,2023_08_CLE_SEA,2023,8,10.6,6.691586858394523,2022
00-0038941,2023_08_CHI_LAC,2023,8,2.1,5.3618135898707555,2022
00-0038976,2023_08_KC_DEN,2023,8,1.0,6.090626696710339,2022
00-0038977,2023_08_HOU_CAR,2023,8,6.1,8.518711487854432,2022
00-0038994,2023_08_MIN_GB,2023,8,21.4,10.494974209442477,2022
00-0038997,2023_08_NO_IND,2023,8,14.2,11.19443144659651,2022
00-0039052,2023_08_TB_BUF,2023,8,5.2,5.231366867506192,2022
00-0039062,2023_08_HOU_CAR,2023,8,10.2,7.721707730251764,2022
00-0039064,2023_08_BAL_ARI,2023,8,6.9,13.412270811321518,2022
00-0039067,2023_08_KC_DEN,2023,8,9.6,8.382793619449842,2022
00-0039075,2023_08_LA_DAL,2023,8,7.3,18.16032837210742,2022
00-0039146,2023_08_MIN_GB,2023,8,12.3,6.616710204361735,2022
00-0030035,2023_09_IND_CAR,2023,9,7.9,12.818691655151891,2022
00-0030279,2023_09_LAC_NYJ,2023,9,15.7,15.468429691731885,2022
00-0030564,2023_09_TEN_PIT,2023,9,10.5,11.320108709459252,2022
00-0031235,2023_09_SEA_BAL,2023,9,14.6,5.826899789539755,2022
00-0031236,2023_09_DAL_PHI,2023,9,1.7000000000000002,7.545124249331904,2022
00-0031381,2023_09_NYG_LV,2023,9,7.4,13.853726520296007,2022
00-0031408,2023_09_TB_HOU,2023,9,12.7,12.404822065733534,2022
00-0031428,2023_09_TEN_PIT,2023,9,2.0,5.600753946503699,2022
00-0031544,2023_09_ARI_CLE,2023,9,24.9,12.269048367758115,2022
00-0031549,2023_09_SEA_BAL,2023,9,1.2,6.30276492112359,2022
00-0031588,2023_09_BUF_CIN,2023,9,22.6,20.691599714901574,2022
00-0032211,2023_09_SEA_BAL,2023,9,6.2,12.320693612540918,2022
00-0032398,2023_09_TEN_PIT,2023,9,3.9,4.256894734289876,2022
00-0032765,2023_09_CHI_NO,2023,9,0.0,9.944722802904996,2022
00-0033009,2023_09_BUF_CIN,2023,9,8.600000000000001,10.711192583409604,2022
00-0033040,2023_09_MIA_KC,2023,9,12.5,17.593847268180653,2022
00-0033251,2023_09_ARI_CLE,2023,9,0.0,2.397711957327656,2022
00-0033292,2023_09_CHI_NO,2023,9,0.0,0.3736796890279867,2022
00-0033555,2023_09_MIN_ATL,2023,9,6.6,4.104768958591744,2022
00-0033591,2023_09_TB_HOU,2023,9,27.3,6.940627674322349,2022
00-0033857,2023_09_WAS_NE,2023,9,11.1,4.928126234273723,2022
00-0033908,2023_09_LA_GB,2023,9,6.800000000000001,16.129589001729432,2022
00-0033921,2023_09_TB_HOU,2023,9,3.6,11.899054388610962,2022
00-0034272,2023_09_MIA_KC,2023,9,4.2,6.068762358949993,2022
00-0034386,2023_09_MIA_KC,2023,9,3.5,5.157539472403141,2022
00-0034418,2023_09_MIA_KC,2023,9,10.1,4.674942984770162,2022
00-0034419,2023_09_MIA_KC,2023,9,0.0,0.8735983263287302,2022
00-0034487,2023_09_BUF_CIN,2023,9,1.9,5.4950457050101695,2022
00-0034521,2023_09_LAC_NYJ,2023,9,3.8,6.337507757003775,2022
00-0034646,2023_09_MIN_ATL,2023,9,9.5,5.257636749916096,2022
00-0034764,2023_09_DAL_PHI,2023,9,3.9,7.613412521894387,2022
00-0034777,2023_09_IND_CAR,2023,9,8.9,7.29837514777259,2022
00-0034827,2023_09_CHI_NO,2023,9,5.4,12.515582607635285,2022
00-0034854,2023_09_MIN_ATL,2023,9,9.0,5.715652987895024,2022
00-0034960,2023_09_NYG_LV,2023,9,13.5,11.214802078811772,2022
00-0034983,2023_09_NYG_LV,2023,9,5.2,6.015735651656339,2022
00-0035140,2023_09_MIA_KC,2023,9,4.0,5.41906798540922,2022
00-0035208,2023_09_DAL_PHI,2023,9,1.8,6.634244045979225,2022
00-0035216,2023_09_TEN_PIT,2023,9,22.0,11.943836883080031,2022
00-0035341,2023_09_BUF_CIN,2023,9,0.0,0.6301504167583888,2022
00-0035535,2023_09_NYG_LV,2023,9,9.9,9.055296035361016,2022
00-0035639,2023_09_NYG_LV,2023,9,3.5,5.761092293416915,2022
00-0035640,2023_09_SEA_BAL,2023,9,6.0,12.811452306202884,2022
00-0035659,2023_09_WAS_NE,2023,9,12.3,11.754259067982623,2022
00-0035662,2023_09_ARI_CLE,2023,9,6.4,10.306665428540972,2022
00-0035676,2023_09_DAL_PHI,2023,9,19.6,19.07450468639759,2022
00-0036165,2023_09_NYG_LV,2023,9,0.0,3.515405614384905,2022
00-0036182,2023_09_TEN_PIT,2023,9,3.3000000000000003,5.0321187311433935,2022
00-0036196,2023_09_BUF_CIN,2023,9,0.0,11.512654059561086,2022
00-0036252,2023_09_IND_CAR,2023,9,14.4,13.759268371034477,2022
00-0036309,2023_09_CHI_NO,2023,9,13.2,7.538678120595962,2022
00-0036326,2023_09_MIA_KC,2023,9,0.0,0.8794114444633189,2022
00-0036331,2023_09_SEA_BAL,2023,9,3.0,4.5723198884832295,2022
00-0036345,2023_09_MIN_ATL,2023,9,3.7,9.39703874999704,2022
00-0036358,2023_09_DAL_PHI,2023,9,28.1,15.203241427794405,2022
00-0036387,2023_09_WAS_NE,2023,9,2.1,4.939523169171013,2022
00-0036410,2023_09_BUF_CIN,2023,9,19.0,9.032303286929428,2022
00-0036415,2023_09_MIN_ATL,2023,9,2.4000000000000004,4.391829093364773,2022
00-0036550,2023_09_SEA_BAL,2023,9,5.800000000000001,5.959125185918034,2022
00-0036554,2023_09_TB_HOU,2023,9,14.4,12.537682978622758,2022
00-0036613,2023_09_MIA_KC,2023,9,8.4,13.391294586347696,2022
00-0036849,2023_09_LA_GB,2023,9,5.3,8.779101101365217,2022
00-0036900,2023_09_BUF_CIN,2023,9,8.100000000000001,19.24422158073835,2022
00-0036912,2023_09_DAL_PHI,2023,9,14.1,12.3907167532656,2022
00-0036913,2023_09_MIA_KC,2023,9,2.8,6.717969163953906,2022
00-0036936,2023_09_ARI_CLE,2023,9,1.8,5.661333592567718,2022
00-0036955,2023_09_IND_CAR,2023,9,0.0,7.6531438304829935,2022
00-0036980,2023_09_ARI_CLE,2023,9,3.4000000000000004,9.433271679973393,2022
00-0037239,2023_09_CHI_NO,2023,9,16.6,11.825614109948573,2022
00-0037247,2023_09_TEN_PIT,2023,9,1.9,12.59770659069006,2022
00-0037261,2023_09_BUF_CIN,2023,9,9.7,7.559847973624028,2022
00-0037273,2023_09_TEN_PIT,2023,9,10.8,3.056184453052841,2022
00-0037487,2023_09_TB_HOU,2023,9,0.0,0.0802309993572683,2022
00-0037545,2023_09_CHI_NO,2023,9,5.2,7.072100218027256,2022
00-0037614,2023_09_TB_HOU,2023,9,2.4000000000000004,4.616192151433746,2022
00-0037664,2023_09_IND_CAR,2023,9,0.0,7.235613424383615,2022
00-0037666,2023_09_DAL_PHI,2023,9,13.9,4.768580912898719,2022
00-0037740,2023_09_LAC_NYJ,2023,9,13.0,15.754744592241927,2022
00-0037741,2023_09_WAS_NE,2023,9,16.9,7.965597527110605,2022
00-0037742,2023_09_TEN_PIT,2023,9,4.800000000000001,5.128800721270031,2022
00-0037816,2023_09_LA_GB,2023,9,6.6,9.69416712512982,2022
00-0037837,2023_09_TEN_PIT,2023,9,1.0,4.945502536555543,2022
00-0038090,2023_09_MIA_KC,2023,9,5.300000000000001,6.224319796408343,2022
00-0038104,2023_09_WAS_NE,2023,9,1.7000000000000002,3.4404576584238735,2022
00-0038117,2023_09_NYG_LV,2023,9,13.5,8.297881768737417,2022
00-0038124,2023_09_LA_GB,2023,9,4.7,8.969470576253887,2022
00-0038393,2023_09_LA_GB,2023,9,6.9,3.886785678533409,2022
00-0038465,2023_09_LA_GB,2023,9,0.0,2.399164450667243,2022
