player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0038102,2022_07_PIT_MIA,2022,7,44.0,31.51091378567161,2021
00-0038108,2022_07_CHI_NE,2022,7,22.0,32.12051369006813,2021
00-0019596,2022_08_BAL_TB,2022,8,44.0,36.65872318874504,2021
00-0023459,2022_08_GB_BUF,2022,8,30.0,36.08079704109723,2021
00-0026498,2022_08_SF_LA,2022,8,33.0,32.77260387421578,2021
00-0027973,2022_08_LV_NO,2022,8,30.0,31.493967649680872,2021
00-0029263,2022_08_DEN_JAX,2022,8,30.0,28.780663054186817,2021
00-0029604,2022_08_ARI_MIN,2022,8,36.0,31.888540822325044,2021
00-0030565,2022_08_NYG_SEA,2022,8,34.0,31.368392022435422,2021
00-0031280,2022_08_LV_NO,2022,8,26.0,32.03790826541832,2021
00-0031345,2022_08_SF_LA,2022,8,25.0,28.989374883224144,2021
00-0031800,2022_08_WAS_IND,2022,8,31.0,28.417286631363208,2021
00-0032268,2022_08_CAR_ATL,2022,8,28.0,29.419212253310786,2021
00-0033077,2022_08_CHI_DAL,2022,8,27.0,28.1443492978987,2021
00-0033106,2022_08_MIA_DET,2022,8,37.0,36.144676960463805,2021
00-0033119,2022_08_CIN_CLE,2022,8,22.0,30.606537631559306,2021
00-0033275,2022_08_CAR_ATL,2022,8,36.0,24.94092790212417,2021
00-0034796,2022_08_BAL_TB,2022,8,38.0,25.070107388184415,2021
00-0034857,2022_08_GB_BUF,2022,8,25.0,32.9720773894613,2021
00-0035228,2022_08_ARI_MIN,2022,8,44.0,33.240925827990466,2021
00-0035710,2022_08_NYG_SEA,2022,8,31.0,29.849741040545705,2021
00-0036212,2022_08_MIA_DET,2022,8,36.0,30.71591856920679,2021
00-0036389,2022_08_PIT_PHI,2022,8,28.0,30.68726721114722,2021
00-0036442,2022_08_CIN_CLE,2022,8,35.0,37.292923602735485,2021
00-0036898,2022_08_TEN_HOU,2022,8,29.0,35.20218929485225,2021
00-0036945,2022_08_CHI_DAL,2022,8,23.0,25.78554633764548,2021
00-0036971,2022_08_DEN_JAX,2022,8,31.0,32.49419932111704,2021
00-0036972,2022_08_NE_NYJ,2022,8,35.0,26.925478470062817,2021
00-0037013,2022_08_NE_NYJ,2022,8,41.0,26.856471154157912,2021
00-0038102,2022_08_PIT_PHI,2022,8,38.0,31.179676217855036,2021
00-0019596,2022_09_LA_TB,2022,9,58.0,36.39847264230094,2021
00-0023459,2022_09_GB_DET,2022,9,43.0,32.073268968541754,2021
00-0026498,2022_09_LA_TB,2022,9,27.0,37.48264410093538,2021
00-0027973,2022_09_BAL_NO,2022,9,29.0,31.553082666344164,2021
00-0029604,2022_09_MIN_WAS,2022,9,40.0,33.618232864887624,2021
00-0030565,2022_09_SEA_ARI,2022,9,34.0,32.85228017227529,2021
00-0031280,2022_09_LV_JAX,2022,9,36.0,31.060439647360973,2021
00-0031800,2022_09_MIN_WAS,2022,9,28.0,32.1490901802064,2021
00-0032268,2022_09_LAC_ATL,2022,9,23.0,29.145509751127904,2021
00-0033106,2022_09_GB_DET,2022,9,26.0,33.45613655937021,2021
00-0033275,2022_09_CAR_CIN,2022,9,10.0,26.05659411058818,2021
00-0033873,2022_09_TEN_KC,2022,9,68.0,37.02068854664693,2021
00-0034796,2022_09_BAL_NO,2022,9,22.0,28.322290873288544,2021
00-0034855,2022_09_CAR_CIN,2022,9,20.0,23.609265396814603,2021
00-0034857,2022_09_BUF_NYJ,2022,9,34.0,33.25606705823327,2021
00-0035228,2022_09_SEA_ARI,2022,9,35.0,32.51569873226264,2021
00-0036212,2022_09_MIA_CHI,2022,9,30.0,33.21591320458151,2021
00-0036355,2022_09_LAC_ATL,2022,9,43.0,34.256684637119456,2021
00-0036389,2022_09_PHI_HOU,2022,9,27.0,29.952239364128665,2021
00-0036442,2022_09_CAR_CIN,2022,9,28.0,33.75334980123113,2021
00-0036879,2022_09_IND_NE,2022,9,29.0,26.3073751033853,2021
00-0036898,2022_09_PHI_HOU,2022,9,22.0,34.800528626419336,2021
00-0036945,2022_09_MIA_CHI,2022,9,28.0,28.05511374785777,2021
00-0036971,2022_09_LV_JAX,2022,9,31.0,32.277009704657964,2021
00-0036972,2022_09_IND_NE,2022,9,30.0,28.84176849266302,2021
00-0037013,2022_09_BUF_NYJ,2022,9,25.0,28.73653068227404,2021
00-0038128,2022_09_TEN_KC,2022,9,16.0,24.533302692051873,2021
00-0019596,2022_10_SEA_TB,2022,10,29.0,37.57472014133281,2021
00-0023459,2022_10_DAL_GB,2022,10,20.0,34.85516241289756,2021
00-0026143,2022_10_IND_LV,2022,10,28.0,31.91349246132551,2021
00-0027973,2022_10_NO_PIT,2022,10,27.0,26.737078407466775,2021
00-0029263,2022_10_DEN_TEN,2022,10,42.0,27.58895704292699,2021
00-0029604,2022_10_MIN_BUF,2022,10,50.0,33.06078163327575,2021
00-0029701,2022_10_DEN_TEN,2022,10,36.0,25.716138436917262,2021
00-0030565,2022_10_SEA_TB,2022,10,33.0,33.15286647756566,2021
00-0031280,2022_10_IND_LV,2022,10,38.0,29.203337135486574,2021
00-0031345,2022_10_LAC_SF,2022,10,28.0,27.305588085278742,2021
00-0031800,2022_10_WAS_PHI,2022,10,29.0,31.49691044628813,2021
00-0032268,2022_10_ATL_CAR,2022,10,30.0,28.002673147554383,2021
00-0033077,2022_10_DAL_GB,2022,10,46.0,24.99347105651732,2021
00-0033106,2022_10_DET_CHI,2022,10,26.0,34.79567529465954,2021
00-0033119,2022_10_CLE_MIA,2022,10,35.0,31.935399512667505,2021
00-0033275,2022_10_ATL_CAR,2022,10,16.0,21.53222860686697,2021
00-0033873,2022_10_JAX_KC,2022,10,35.0,36.3443885466799,2021
00-0034857,2022_10_MIN_BUF,2022,10,43.0,33.27523266909263,2021
00-0035710,2022_10_HOU_NYG,2022,10,17.0,26.099125279873306,2021
00-0036212,2022_10_CLE_MIA,2022,10,32.0,33.590702594171184,2021
00-0036355,2022_10_LAC_SF,2022,10,35.0,34.282682360795974,2021
00-0036389,2022_10_WAS_PHI,2022,10,26.0,32.012938505122726,2021
00-0036898,2022_10_HOU_NYG,2022,10,37.0,33.46741903274598,2021
00-0036945,2022_10_DET_CHI,2022,10,20.0,28.60161818962069,2021
00-0036971,2022_10_JAX_KC,2022,10,40.0,35.070758404937415,2021
00-0037327,2022_10_CLE_MIA,2022,10,1.0,17.655636247085027,2021
00-0038102,2022_10_NO_PIT,2022,10,30.0,29.436781468863632,2021
00-0038128,2022_10_DEN_TEN,2022,10,0.0,20.1748423159269,2021
00-0023459,2022_11_TEN_GB,2022,11,39.0,32.17797876991818,2021
00-0026143,2022_11_PHI_IND,2022,11,32.0,36.02845397033124,2021
00-0026498,2022_11_LA_NO,2022,11,18.0,33.807534158303994,2021
00-0027688,2022_11_SF_ARI,2022,11,34.0,29.620712370613603,2021
00-0027973,2022_11_LA_NO,2022,11,25.0,26.449859967473618,2021
00-0029263,2022_11_LV_DEN,2022,11,31.0,29.65083336258345,2021
00-0029604,2022_11_DAL_MIN,2022,11,23.0,35.24260572917449,2021
00-0029701,2022_11_TEN_GB,2022,11,27.0,28.322537948427225,2021
00-0031280,2022_11_LV_DEN,2022,11,37.0,29.601511893521582,2021
00-0031345,2022_11_SF_ARI,2022,11,29.0,32.623852519847716,2021
00-0031800,2022_11_WAS_HOU,2022,11,27.0,27.124108544801818,2021
00-0032268,2022_11_CHI_ATL,2022,11,20.0,29.291283363625407,2021
00-0033077,2022_11_DAL_MIN,2022,11,25.0,29.42517095205647,2021
00-0033106,2022_11_DET_NYG,2022,11,26.0,33.801697797441804,2021
00-0033119,2022_11_CLE_BUF,2022,11,41.0,29.810232316183065,2021
00-0033662,2022_11_DAL_MIN,2022,11,5.0,23.81710240873837,2021
00-0033873,2022_11_KC_LAC,2022,11,34.0,38.393401984540155,2021
00-0034796,2022_11_CAR_BAL,2022,11,33.0,25.403210455135063,2021
00-0034855,2022_11_CAR_BAL,2022,11,33.0,28.03778647839045,2021
00-0034857,2022_11_CLE_BUF,2022,11,27.0,33.41052197839659,2021
00-0035710,2022_11_DET_NYG,2022,11,44.0,28.39917482153314,2021
00-0036355,2022_11_KC_LAC,2022,11,30.0,35.6766331540001,2021
00-0036389,2022_11_PHI_IND,2022,11,25.0,31.42093393722143,2021
00-0036442,2022_11_CIN_PIT,2022,11,39.0,33.152079136622966,2021
00-0036898,2022_11_WAS_HOU,2022,11,33.0,32.27966023381006,2021
00-0036945,2022_11_CHI_ATL,2022,11,21.0,27.92381464690158,2021
00-0036972,2022_11_NYJ_NE,2022,11,27.0,28.62281975529231,2021
00-0037013,2022_11_NYJ_NE,2022,11,22.0,29.84682876899391,2021
00-0038102,2022_11_CIN_PIT,2022,11,42.0,28.28794480706319,2021
00-0019596,2022_12_TB_CLE,2022,12,43.0,35.823519582822314,2021
00-0023459,2022_12_GB_PHI,2022,12,16.0,33.8620751330593,2021
00-0026143,2022_12_PIT_IND,2022,12,34.0,31.158409917368132,2021
00-0027973,2022_12_NO_SF,2022,12,29.0,30.251136278192316,2021
00-0029263,2022_12_DEN_CAR,2022,12,35.0,28.29752461698572,2021
00-0029604,2022_12_NE_MIN,2022,12,37.0,32.86853196192204,2021
00-0029701,2022_12_CIN_TEN,2022,12,34.0,29.520114536996186,2021
00-0030565,2022_12_LV_SEA,2022,12,37.0,31.51658652099017,2021
00-0031280,2022_12_LV_SEA,2022,12,36.0,31.37660886391251,2021
00-0031345,2022_12_NO_SF,2022,12,37.0,32.6384827488706,2021
00-0031800,2022_12_ATL_WAS,2022,12,23.0,27.243078673812786,2021
00-0032268,2022_12_ATL_WAS,2022,12,25.0,30.12868517636665,2021
00-0033077,2022_12_NYG_DAL,2022,12,30.0,30.05288965515679,2021
00-0033106,2022_12_BUF_DET,2022,12,37.0,32.609375405803604,2021
00-0033119,2022_12_TB_CLE,2022,12,37.0,30.824645776096208,2021
00-0033873,2022_12_LA_KC,2022,12,42.0,35.754670321539244,2021
00-0034796,2022_12_BAL_JAX,2022,12,32.0,24.78712849856787,2021
00-0034857,2022_12_BUF_DET,2022,12,42.0,33.8468513529114,2021
00-0035228,2022_12_LAC_ARI,2022,12,29.0,32.3745100033219,2021
00-0035710,2022_12_NYG_DAL,2022,12,35.0,29.62725437863933,2021
00-0035939,2022_12_LA_KC,2022,12,23.0,22.63126733766065,2021
00-0036212,2022_12_HOU_MIA,2022,12,36.0,32.73397441068481,2021
00-0036355,2022_12_LAC_ARI,2022,12,47.0,35.35650266979345,2021
00-0036389,2022_12_GB_PHI,2022,12,28.0,30.863481897304148,2021
00-0036442,2022_12_CIN_TEN,2022,12,37.0,36.44586911164147,2021
00-0036971,2022_12_BAL_JAX,2022,12,37.0,32.6414228124174,2021
00-0036972,2022_12_NE_MIN,2022,12,39.0,29.626759087683254,2021
00-0037327,2022_12_HOU_MIA,2022,12,5.0,20.39470450210645,2021
00-0038102,2022_12_PIT_IND,2022,12,28.0,28.92180432632455,2021
00-0019596,2022_13_NO_TB,2022,13,54.0,37.76261498373068,2021
00-0023459,2022_13_GB_CHI,2022,13,31.0,32.10678029635555,2021
00-0026143,2022_13_IND_DAL,2022,13,37.0,33.276818742667615,2021
00-0027973,2022_13_NO_TB,2022,13,28.0,29.99189670130627,2021
00-0029263,2022_13_DEN_BAL,2022,13,22.0,31.40468695703228,2021
00-0029604,2022_13_NYJ_MIN,2022,13,35.0,34.25534985072779,2021
00-0029701,2022_13_TEN_PHI,2022,13,22.0,29.02651651014979,2021
00-0030565,2022_13_SEA_LA,2022,13,39.0,31.51865139303745,2021
00-0031280,2022_13_LAC_LV,2022,13,30.0,31.675114064088287,2021
00-0031345,2022_13_MIA_SF,2022,13,4.0,31.493537891255414,2021
00-0031800,2022_13_WAS_NYG,2022,13,41.0,28.589328037073575,2021
00-0032268,2022_13_PIT_ATL,2022,13,24.0,28.18691583863436,2021
00-0033077,2022_13_IND_DAL,2022,13,30.0,30.581865199351316,2021
00-0033106,2022_13_JAX_DET,2022,13,41.0,32.46304326466256,2021
00-0033873,2022_13_KC_CIN,2022,13,27.0,38.71092324539094,2021
00-0034401,2022_13_NYJ_MIN,2022,13,57.0,32.72637421453748,2021
00-0034577,2022_13_CLE_HOU,2022,13,39.0,28.654659414896337,2021
00-0034796,2022_13_DEN_BAL,2022,13,4.0,24.589138057698477,2021
00-0034857,2022_13_BUF_NE,2022,13,33.0,33.26725554007797,2021
00-0034899,2022_13_SEA_LA,2022,13,26.0,25.449914906678657,2021
00-0035710,2022_13_WAS_NYG,2022,13,31.0,29.29844801641473,2021
00-0035939,2022_13_SEA_LA,2022,13,0.0,22.238728636987226,2021
00-0036212,2022_13_MIA_SF,2022,13,33.0,34.50250177790714,2021
00-0036355,2022_13_LAC_LV,2022,13,47.0,36.98310065870378,2021
00-0036389,2022_13_TEN_PHI,2022,13,39.0,31.110702022425457,2021
00-0036442,2022_13_KC_CIN,2022,13,31.0,37.02799517121581,2021
00-0036945,2022_13_GB_CHI,2022,13,25.0,28.538041648548784,2021
00-0036971,2022_13_JAX_DET,2022,13,31.0,33.567218213639904,2021
00-0036972,2022_13_BUF_NE,2022,13,36.0,29.046410255324943,2021
00-0037327,2022_13_MIA_SF,2022,13,1.0,25.39846845318351,2021
00-0038102,2022_13_PIT_ATL,2022,13,28.0,28.803176586103284,2021
00-0038128,2022_13_TEN_PHI,2022,13,4.0,14.890515807000764,2021
00-0019596,2022_14_TB_SF,2022,14,55.0,35.66918055565351,2021
00-0026158,2022_14_NYJ_BUF,2022,14,3.0,21.85758486823315,2021
00-0027688,2022_14_NE_ARI,2022,14,40.0,26.81882284556636,2021
00-0029263,2022_14_KC_DEN,2022,14,36.0,32.71686634789685,2021
00-0029604,2022_14_MIN_DET,2022,14,41.0,34.27836999376957,2021
00-0029701,2022_14_JAX_TEN,2022,14,38.0,29.349314900390937,2021
00-0030565,2022_14_CAR_SEA,2022,14,36.0,32.65825691435944,2021
00-0031280,2022_14_LV_LA,2022,14,20.0,30.239654411892356,2021
00-0033077,2022_14_HOU_DAL,2022,14,39.0,30.97660532493495,2021
00-0033106,2022_14_MIN_DET,2022,14,39.0,31.601269180294345,2021
00-0033119,2022_14_CLE_CIN,2022,14,1.0,29.936672721694578,2021
00-0033537,2022_14_CLE_CIN,2022,14,42.0,22.263999602152055,2021
00-0033869,2022_14_BAL_PIT,2022,14,30.0,22.01394054874764,2021
00-0033873,2022_14_KC_DEN,2022,14,42.0,35.62073126818048,2021
00-0034401,2022_14_NYJ_BUF,2022,14,44.0,32.97364905944467,2021
00-0034855,2022_14_LV_LA,2022,14,35.0,22.78648940854076,2021
00-0034857,2022_14_NYJ_BUF,2022,14,27.0,32.31733881012311,2021
00-0034869,2022_14_CAR_SEA,2022,14,24.0,29.351885056995055,2021
00-0034955,2022_14_KC_DEN,2022,14,8.0,21.132446703561698,2021
00-0035228,2022_14_NE_ARI,2022,14,1.0,32.69955333946423,2021
00-0035710,2022_14_PHI_NYG,2022,14,27.0,30.08764343360169,2021
00-0035993,2022_14_BAL_PIT,2022,14,12.0,25.342640083205588,2021
00-0036212,2022_14_MIA_LAC,2022,14,28.0,33.715358293402986,2021
00-0036355,2022_14_MIA_LAC,2022,14,51.0,36.88777190564722,2021
00-0036389,2022_14_PHI_NYG,2022,14,31.0,33.24212697032194,2021
00-0036442,2022_14_CLE_CIN,2022,14,33.0,36.94850871016174,2021
00-0036898,2022_14_HOU_DAL,2022,14,21.0,31.680589652132284,2021
00-0036971,2022_14_JAX_TEN,2022,14,42.0,32.60944299803895,2021
00-0036972,2022_14_NE_ARI,2022,14,35.0,30.373169786172745,2021
00-0037834,2022_14_TB_SF,2022,14,21.0,31.44656051507828,2021
00-0038102,2022_14_BAL_PIT,2022,14,1.0,29.215698062925696,2021
00-0019596,2022_15_CIN_TB,2022,15,44.0,37.05907708952921,2021
00-0023459,2022_15_LA_GB,2022,15,30.0,28.028627614547613,2021
00-0026143,2022_15_IND_MIN,2022,15,33.0,34.980843140208755,2021
00-0027688,2022_15_ARI_DEN,2022,15,21.0,27.113669686798897,2021
00-0027973,2022_15_ATL_NO,2022,15,17.0,28.91873925023738,2021
00-0029604,2022_15_IND_MIN,2022,15,54.0,33.30271878369514,2021
00-0029701,2022_15_TEN_LAC,2022,15,22.0,30.8326114479743,2021
00-0030565,2022_15_SF_SEA,2022,15,44.0,32.84380494112216,2021
00-0031280,2022_15_NE_LV,2022,15,38.0,30.64511917301718,2021
00-0031800,2022_15_NYG_WAS,2022,15,29.0,26.624625882637705,2021
00-0032436,2022_15_KC_HOU,2022,15,4.0,28.3518971712576,2021
00-0033077,2022_15_DAL_JAX,2022,15,30.0,31.060695738921833,2021
00-0033106,2022_15_DET_NYJ,2022,15,38.0,32.54932783202035,2021
00-0033119,2022_15_BAL_CLE,2022,15,0.0,26.486060347578743,2021
00-0033537,2022_15_BAL_CLE,2022,15,28.0,26.408077380924897,2021
00-0033869,2022_15_PIT_CAR,2022,15,22.0,29.47345579268397,2021
00-0033873,2022_15_KC_HOU,2022,15,41.0,36.00427140018864,2021
00-0034855,2022_15_LA_GB,2022,15,21.0,28.71774988089975,2021
00-0034857,2022_15_MIA_BUF,2022,15,40.0,32.10233450231307,2021
00-0034869,2022_15_PIT_CAR,2022,15,23.0,28.3871676914196,2021
00-0034955,2022_15_ARI_DEN,2022,15,26.0,22.68029867815215,2021
00-0035710,2022_15_NYG_WAS,2022,15,32.0,30.388551350747395,2021
00-0035993,2022_15_BAL_CLE,2022,15,30.0,28.328252400946347,2021
00-0036212,2022_15_MIA_BUF,2022,15,30.0,32.81330130752424,2021
00-0036355,2022_15_TEN_LAC,2022,15,42.0,35.63192098165691,2021
00-0036389,2022_15_PHI_CHI,2022,15,37.0,32.42399406972222,2021
00-0036442,2022_15_CIN_TB,2022,15,39.0,37.06633773082602,2021
00-0036898,2022_15_KC_HOU,2022,15,24.0,34.503905184437926,2021
00-0036945,2022_15_PHI_CHI,2022,15,21.0,27.18819992504453,2021
00-0036971,2022_15_DAL_JAX,2022,15,42.0,35.71891839779557,2021
00-0036972,2022_15_NE_LV,2022,15,31.0,30.50181423411548,2021
00-0037013,2022_15_DET_NYJ,2022,15,35.0,21.44414452939404,2021
00-0037834,2022_15_SF_SEA,2022,15,26.0,34.12842581234053,2021
00-0038128,2022_15_TEN_LAC,2022,15,4.0,15.884077562215866,2021
00-0019596,2022_16_TB_ARI,2022,16,48.0,35.690821725742175,2021
00-0023459,2022_16_GB_MIA,2022,16,38.0,32.02845032280831,2021
00-0027973,2022_16_NO_CLE,2022,16,15.0,27.55557155152815,2021
00-0029263,2022_16_DEN_LA,2022,16,27.0,28.95218232984766,2021
00-0029604,2022_16_NYG_MIN,2022,16,48.0,35.54047739614134,2021
00-0030565,2022_16_SEA_KC,2022,16,40.0,35.57145468110855,2021
00-0031280,2022_16_LV_PIT,2022,16,30.0,28.140610095328892,2021
00-0031800,2022_16_WAS_SF,2022,16,18.0,30.562362872915593,2021
00-0032436,2022_16_HOU_TEN,2022,16,4.0,24.53084464430468,2021
00-0032950,2022_16_WAS_SF,2022,16,16.0,21.113716744141236,2021
00-0033077,2022_16_PHI_DAL,2022,16,35.0,31.23488819074278,2021
00-0033106,2022_16_DET_CAR,2022,16,42.0,30.87982696299018,2021
00-0033537,2022_16_NO_CLE,2022,16,31.0,28.13278666379017,2021
00-0033873,2022_16_SEA_KC,2022,16,28.0,37.194715539153705,2021
00-0034855,2022_16_DEN_LA,2022,16,28.0,25.733819763033363,2021
00-0034857,2022_16_BUF_CHI,2022,16,26.0,31.159085104819894,2021
00-0034869,2022_16_DET_CAR,2022,16,22.0,28.427448328032185,2021
00-0034955,2022_16_DEN_LA,2022,16,8.0,29.19689568730426,2021
00-0035146,2022_16_TB_ARI,2022,16,45.0,22.17913867258817,2021
00-0035710,2022_16_NYG_MIN,2022,16,42.0,28.99303246484746,2021
00-0035939,2022_16_DEN_LA,2022,16,0.0,17.68629057938188,2021
00-0035993,2022_16_ATL_BAL,2022,16,17.0,26.48031760214423,2021
00-0036212,2022_16_GB_MIA,2022,16,25.0,34.19725394325699,2021
00-0036355,2022_16_LAC_IND,2022,16,31.0,34.45582794378783,2021
00-0036442,2022_16_CIN_NE,2022,16,52.0,34.167216772153445,2021
00-0036898,2022_16_HOU_TEN,2022,16,28.0,32.44408270139154,2021
00-0036945,2022_16_BUF_CHI,2022,16,23.0,25.930963031670565,2021
00-0036971,2022_16_JAX_NYJ,2022,16,31.0,31.72480509622271,2021
00-0036972,2022_16_CIN_NE,2022,16,33.0,28.94420989509536,2021
00-0037013,2022_16_JAX_NYJ,2022,16,18.0,24.69599250624487,2021
00-0037834,2022_16_WAS_SF,2022,16,22.0,34.867884982776914,2021
00-0038102,2022_16_LV_PIT,2022,16,39.0,25.81921489548933,2021
00-0038122,2022_16_ATL_BAL,2022,16,33.0,22.76150495730165,2021
00-0038128,2022_16_HOU_TEN,2022,16,23.0,17.433212107903802,2021
00-0019596,2022_17_CAR_TB,2022,17,45.0,35.38912224892712,2021
00-0023459,2022_17_MIN_GB,2022,17,24.0,32.99138172493176,2021
00-0027973,2022_17_NO_PHI,2022,17,22.0,30.418418187018016,2021
00-0029263,2022_17_DEN_KC,2022,17,38.0,31.074753845324217,2021
00-0029567,2022_17_IND_NYG,2022,17,13.0,25.403221033796815,2021
00-0029604,2022_17_MIN_GB,2022,17,31.0,37.43805303750776,2021
00-0030565,2022_17_NYJ_SEA,2022,17,29.0,31.204241164245133,2021
00-0031237,2022_17_MIA_NE,2022,17,19.0,22.143783413275923,2021
00-0032436,2022_17_JAX_HOU,2022,17,4.0,24.85465664898956,2021
00-0032950,2022_17_CLE_WAS,2022,17,28.0,23.56127152870564,2021
00-0033077,2022_17_DAL_TEN,2022,17,41.0,31.97159356286263,2021
00-0033106,2022_17_CHI_DET,2022,17,29.0,33.512190186832214,2021
00-0033119,2022_17_CLE_WAS,2022,17,0.0,26.54200644852417,2021
00-0033537,2022_17_CLE_WAS,2022,17,18.0,27.34263588061034,2021
00-0033873,2022_17_DEN_KC,2022,17,42.0,36.08935011678086,2021
00-0034401,2022_17_NYJ_SEA,2022,17,46.0,27.858362642080287,2021
00-0034855,2022_17_LA_LAC,2022,17,19.0,29.68563155331313,2021
00-0034869,2022_17_CAR_TB,2022,17,37.0,30.589341031866024,2021
00-0035289,2022_17_NO_PHI,2022,17,32.0,31.711537882023144,2021
00-0035710,2022_17_IND_NYG,2022,17,24.0,27.151386863635988,2021
00-0035993,2022_17_PIT_BAL,2022,17,21.0,27.480217031698235,2021
00-0036355,2022_17_LA_LAC,2022,17,28.0,31.569396091926116,2021
00-0036879,2022_17_IND_NYG,2022,17,14.0,18.7728393954171,2021
00-0036898,2022_17_JAX_HOU,2022,17,40.0,33.14433020940031,2021
00-0036945,2022_17_CHI_DET,2022,17,21.0,29.451992206745302,2021
00-0036971,2022_17_JAX_HOU,2022,17,21.0,32.17898888492172,2021
00-0036972,2022_17_MIA_NE,2022,17,33.0,28.565436859680833,2021
00-0037327,2022_17_MIA_NE,2022,17,21.0,17.76688106859267,2021
00-0037834,2022_17_SF_LV,2022,17,35.0,32.00047210286186,2021
00-0038102,2022_17_PIT_BAL,2022,17,27.0,29.07079091857745,2021
00-0038122,2022_17_ARI_ATL,2022,17,26.0,26.20919892619883,2021
00-0019596,2022_18_TB_ATL,2022,18,17.0,36.68279875361469,2021
00-0023459,2022_18_DET_GB,2022,18,27.0,34.90638976302266,2021
00-0026158,2022_18_NYJ_MIA,2022,18,33.0,18.38776597081752,2021
00-0027973,2022_18_CAR_NO,2022,18,25.0,28.64368817389676,2021
00-0029263,2022_18_LAC_DEN,2022,18,24.0,31.091021704449147,2021
00-0029604,2022_18_MIN_CHI,2022,18,20.0,33.54322494995347,2021
00-0030565,2022_18_LA_SEA,2022,18,31.0,31.592075838034816,2021
00-0032436,2022_18_HOU_IND,2022,18,2.0,23.5756793955296,2021
00-0033077,2022_18_DAL_WAS,2022,18,37.0,32.18086790012437,2021
00-0033106,2022_18_DET_GB,2022,18,34.0,35.03122593827946,2021
00-0033537,2022_18_CLE_PIT,2022,18,29.0,24.111516044101514,2021
00-0033662,2022_18_DAL_WAS,2022,18,1.0,16.730125236795306,2021
00-0033873,2022_18_KC_LV,2022,18,26.0,37.79882875127214,2021
00-0033949,2022_18_TEN_JAX,2022,18,29.0,27.05970076479826,2021
00-0034855,2022_18_LA_SEA,2022,18,26.0,27.258146716352403,2021
00-0034857,2022_18_NE_BUF,2022,18,31.0,30.91751047376037,2021
00-0034869,2022_18_CAR_NO,2022,18,15.0,28.286931770547675,2021
00-0035040,2022_18_ARI_SF,2022,18,18.0,29.479726838779712,2021
00-0035146,2022_18_ARI_SF,2022,18,9.0,21.62778091753364,2021
00-0035264,2022_18_KC_LV,2022,18,36.0,30.09511066306406,2021
00-0036355,2022_18_LAC_DEN,2022,18,37.0,32.529563240815776,2021
00-0036389,2022_18_NYG_PHI,2022,18,35.0,29.844420073619226,2021
00-0036442,2022_18_BAL_CIN,2022,18,42.0,32.47219708977874,2021
00-0036879,2022_18_HOU_IND,2022,18,35.0,24.837901977856745,2021
00-0036898,2022_18_HOU_IND,2022,18,38.0,29.692030375397326,2021
00-0036971,2022_18_TEN_JAX,2022,18,32.0,29.931898463259664,2021
00-0036972,2022_18_NE_BUF,2022,18,40.0,30.597357910444583,2021
00-0037175,2022_18_BAL_CIN,2022,18,44.0,19.11352923903543,2021
00-0037327,2022_18_NYJ_MIA,2022,18,31.0,24.03577970530692,2021
00-0037834,2022_18_ARI_SF,2022,18,20.0,33.45299558305622,2021
00-0038102,2022_18_CLE_PIT,2022,18,29.0,30.120634974585467,2021
00-0038122,2022_18_TB_ATL,2022,18,30.0,27.785077671242423,2021
00-0019596,2022_19_DAL_TB,2022,19,66.0,37.0660907767715,2021
00-0029604,2022_19_NYG_MIN,2022,19,39.0,34.36589012457171,2021
00-0030565,2022_19_SEA_SF,2022,19,35.0,30.010416663116622,2021
00-0033077,2022_19_DAL_TB,2022,19,33.0,31.361556794146605,2021
00-0034857,2022_19_MIA_BUF,2022,19,39.0,31.163349946408445,2021
00-0035710,2022_19_NYG_MIN,2022,19,35.0,32.20570472308132,2021
00-0035993,2022_19_BAL_CIN,2022,19,29.0,26.939959037926425,2021
00-0036355,2022_19_LAC_JAX,2022,19,43.0,34.57505684353359,2021
00-0036442,2022_19_BAL_CIN,2022,19,32.0,34.05983792374186,2021
00-0036971,2022_19_LAC_JAX,2022,19,47.0,30.62404341747307,2021
00-0037327,2022_19_MIA_BUF,2022,19,45.0,28.91936776678793,2021
00-0037834,2022_19_SEA_SF,2022,19,30.0,32.36017898461629,2021
00-0033077,2022_20_DAL_SF,2022,20,37.0,34.792752562819366,2021
00-0033873,2022_20_JAX_KC,2022,20,30.0,36.1178145654293,2021
00-0034857,2022_20_CIN_BUF,2022,20,42.0,33.0737177798601,2021
00-0035710,2022_20_NYG_PHI,2022,20,27.0,30.88084541143005,2021
00-0036389,2022_20_NYG_PHI,2022,20,24.0,30.526616123268536,2021
00-0036442,2022_20_CIN_BUF,2022,20,36.0,35.41297529169436,2021
00-0036971,2022_20_JAX_KC,2022,20,39.0,33.551507045919024,2021
00-0037834,2022_20_DAL_SF,2022,20,29.0,33.534828167890225,2021
00-0026300,2022_21_SF_PHI,2022,21,13.0,13.437103275347017,2021
00-0033873,2022_21_CIN_KC,2022,21,43.0,37.33552731763382,2021
00-0035289,2022_21_SF_PHI,2022,21,0.0,24.83932766584278,2021
00-0036389,2022_21_SF_PHI,2022,21,25.0,31.070790533590586,2021
00-0036442,2022_21_CIN_KC,2022,21,41.0,36.939239501812075,2021
00-0037834,2022_21_SF_PHI,2022,21,4.0,31.458061292237147,2021
