player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036425,2022_07_SEA_LAC,2022,7,6.1000000000000005,6.4411588197828,2021
00-0036493,2022_07_IND_TEN,2022,7,0.3,9.579378499894398,2021
00-0036829,2022_07_ATL_CIN,2022,7,2.2,3.461486016316043,2021
00-0036875,2022_07_CHI_NE,2022,7,23.8,14.875005561523594,2021
00-0036893,2022_07_PIT_MIA,2022,7,11.0,11.47335939756497,2021
00-0036906,2022_07_CHI_NE,2022,7,15.7,10.657523241224316,2021
00-0036924,2022_07_NYJ_DEN,2022,7,9.4,8.457039105610797,2021
00-0036973,2022_07_NYG_JAX,2022,7,18.9,11.658843968456791,2021
00-0037228,2022_07_PIT_MIA,2022,7,4.4,6.357954148390079,2021
00-0037256,2022_07_TB_CAR,2022,7,4.2,8.367584872168518,2021
00-0037258,2022_07_HOU_LV,2022,7,15.7,13.602482168022624,2021
00-0037263,2022_07_ATL_CIN,2022,7,11.0,8.013879431935646,2021
00-0037456,2022_07_HOU_LV,2022,7,0.0,2.086347433264824,2021
00-0037617,2022_07_IND_TEN,2022,7,1.5,7.109844207833924,2021
00-0037746,2022_07_GB_WAS,2022,7,10.6,10.248266345572036,2021
00-0037827,2022_07_KC_SF,2022,7,0.4,9.01123556453505,2021
00-0038120,2022_07_NYJ_DEN,2022,7,13.2,12.340637924070831,2021
00-0038134,2022_07_SEA_LAC,2022,7,28.7,7.764936107986477,2021
00-0027966,2022_08_LV_NO,2022,8,1.2,6.835767266561746,2021
00-0029239,2022_08_LV_NO,2022,8,0.0,3.8368431379117833,2021
00-0030288,2022_08_TEN_HOU,2022,8,1.2,7.82346028693667,2021
00-0030513,2022_08_DEN_JAX,2022,8,12.9,9.55477214065538,2021
00-0031687,2022_08_MIA_DET,2022,8,7.7,15.869187150952872,2021
00-0032144,2022_08_DEN_JAX,2022,8,14.2,13.392533021846162,2021
00-0032602,2022_08_WAS_IND,2022,8,5.0,8.622331900008493,2021
00-0032764,2022_08_TEN_HOU,2022,8,35.8,18.429494304484138,2021
00-0033118,2022_08_BAL_TB,2022,8,16.7,9.899320673952378,2021
00-0033280,2022_08_SF_LA,2022,8,40.260000000000005,10.75986092377982,2021
00-0033293,2022_08_GB_BUF,2022,8,19.700000000000003,13.280441353984074,2021
00-0033376,2022_08_BAL_TB,2022,8,0.0,5.736352669229064,2021
00-0033526,2022_08_CIN_CLE,2022,8,4.7,9.83898581099207,2021
00-0033856,2022_08_BAL_TB,2022,8,14.8,14.905228471783444,2021
00-0033893,2022_08_ARI_MIN,2022,8,25.1,14.93643633535463,2021
00-0033897,2022_08_CIN_CLE,2022,8,12.9,15.786462604123823,2021
00-0033906,2022_08_LV_NO,2022,8,42.8,13.812097113085066,2021
00-0033923,2022_08_CIN_CLE,2022,8,11.2,10.77886928388636,2021
00-0033925,2022_08_CAR_ATL,2022,8,31.8,12.944844652152945,2021
00-0033948,2022_08_MIA_DET,2022,8,22.6,9.806159462056344,2021
00-0034115,2022_08_SF_LA,2022,8,5.5,10.397910964857555,2021
00-0034184,2022_08_BAL_TB,2022,8,6.5,3.9841999703997018,2021
00-0034301,2022_08_ARI_MIN,2022,8,3.4000000000000004,7.715019525106809,2021
00-0034367,2022_08_WAS_IND,2022,8,12.9,7.28290233937044,2021
00-0034681,2022_08_MIA_DET,2022,8,1.4,4.705113235863693,2021
00-0034791,2022_08_CIN_CLE,2022,8,25.4,13.366456494419864,2021
00-0034844,2022_08_NYG_SEA,2022,8,15.2,16.744779544844697,2021
00-0034972,2022_08_ARI_MIN,2022,8,10.0,3.2728198367908887,2021
00-0034975,2022_08_BAL_TB,2022,8,2.8000000000000003,3.956482182221265,2021
00-0035243,2022_08_PIT_PHI,2022,8,13.8,8.83004062218478,2021
00-0035250,2022_08_GB_BUF,2022,8,9.3,14.281952752093868,2021
00-0035261,2022_08_CHI_DAL,2022,8,33.7,11.013285882237756,2021
00-0035567,2022_08_MIA_DET,2022,8,0.7000000000000001,7.835174004201447,2021
00-0035594,2022_08_NYG_SEA,2022,8,4.1,5.775204601260501,2021
00-0035657,2022_08_NE_NYJ,2022,8,7.2,8.53404088242342,2021
00-0035664,2022_08_SF_LA,2022,8,5.0,9.45804088794197,2021
00-0035685,2022_08_CHI_DAL,2022,8,8.5,13.33558160577338,2021
00-0035700,2022_08_LV_NO,2022,8,7.4,18.74356485085703,2021
00-0035831,2022_08_NE_NYJ,2022,8,1.7000000000000002,7.767070216462889,2021
00-0036223,2022_08_WAS_IND,2022,8,5.6000000000000005,14.419690043655349,2021
00-0036265,2022_08_GB_BUF,2022,8,7.300000000000001,7.6547128004816924,2021
00-0036275,2022_08_MIA_DET,2022,8,14.3,11.03236757635224,2021
00-0036328,2022_08_WAS_IND,2022,8,20.7,10.573668345219092,2021
00-0036383,2022_08_ARI_MIN,2022,8,8.5,12.700869904215027,2021
00-0036425,2022_08_NYG_SEA,2022,8,0.0,3.337055204898257,2021
00-0036493,2022_08_WAS_IND,2022,8,-0.4,5.4555606874038585,2021
00-0036829,2022_08_CAR_ATL,2022,8,9.1,3.6151699490262854,2021
00-0036875,2022_08_NE_NYJ,2022,8,21.3,12.3351206724572,2021
00-0036893,2022_08_PIT_PHI,2022,8,11.96,12.19211878649723,2021
00-0036906,2022_08_CHI_DAL,2022,8,15.9,6.190457913345515,2021
00-0036924,2022_08_NE_NYJ,2022,8,10.1,7.802806590122377,2021
00-0036973,2022_08_DEN_JAX,2022,8,25.2,12.241786414184649,2021
00-0037228,2022_08_PIT_PHI,2022,8,10.5,6.225848843521398,2021
00-0037256,2022_08_BAL_TB,2022,8,7.3,9.717526486473028,2021
00-0037258,2022_08_TEN_HOU,2022,8,14.1,13.408092119444431,2021
00-0037263,2022_08_CAR_ATL,2022,8,17.5,14.034891455603477,2021
00-0037456,2022_08_TEN_HOU,2022,8,2.7,4.996208158679775,2021
00-0037617,2022_08_TEN_HOU,2022,8,0.0,4.856525932250613,2021
00-0037746,2022_08_WAS_IND,2022,8,2.0,4.6667878423069125,2021
00-0038134,2022_08_NYG_SEA,2022,8,12.2,14.608793525474107,2021
00-0029239,2022_09_LV_JAX,2022,9,0.5,3.5191641111302885,2021
00-0030288,2022_09_PHI_HOU,2022,9,2.5,7.993088357522178,2021
00-0030578,2022_09_LAC_ATL,2022,9,18.3,10.423611940393291,2021
00-0031376,2022_09_TEN_KC,2022,9,10.4,7.228529355158292,2021
00-0031687,2022_09_MIA_CHI,2022,9,8.6,14.335581721626836,2021
00-0032104,2022_09_LV_JAX,2022,9,1.8,5.776880978358111,2021
00-0032764,2022_09_TEN_KC,2022,9,23.5,13.671583838260636,2021
00-0033118,2022_09_BAL_NO,2022,9,24.9,10.97949096736311,2021
00-0033293,2022_09_GB_DET,2022,9,6.5,15.99065677896786,2021
00-0033376,2022_09_BAL_NO,2022,9,1.6,5.919056007887049,2021
00-0033526,2022_09_CAR_CIN,2022,9,6.4,8.264248069055956,2021
00-0033553,2022_09_SEA_ARI,2022,9,11.4,9.886796790997169,2021
00-0033699,2022_09_LAC_ATL,2022,9,24.1,16.507272892753292,2021
00-0033856,2022_09_LA_TB,2022,9,11.0,14.474901868839677,2021
00-0033893,2022_09_MIN_WAS,2022,9,13.6,15.471475013919246,2021
00-0033897,2022_09_CAR_CIN,2022,9,55.1,15.43702190452644,2021
00-0033906,2022_09_BAL_NO,2022,9,9.2,15.895544331655906,2021
00-0033925,2022_09_CAR_CIN,2022,9,4.1,15.042290949790802,2021
00-0033948,2022_09_GB_DET,2022,9,10.1,7.084213120680527,2021
00-0034109,2022_09_IND_NE,2022,9,0.2,8.142822809318977,2021
00-0034115,2022_09_MIA_CHI,2022,9,16.2,8.302454924465312,2021
00-0034367,2022_09_BUF_NYJ,2022,9,0.0,7.617574423181319,2021
00-0034972,2022_09_MIN_WAS,2022,9,1.1,8.059930251402783,2021
00-0034975,2022_09_BAL_NO,2022,9,2.9000000000000004,7.840955851867988,2021
00-0035243,2022_09_PHI_HOU,2022,9,15.3,9.405300544261992,2021
00-0035250,2022_09_BUF_NYJ,2022,9,8.8,12.419177906657875,2021
00-0035594,2022_09_SEA_ARI,2022,9,6.2,5.377669681916336,2021
00-0035664,2022_09_LA_TB,2022,9,5.6000000000000005,8.95826876869273,2021
00-0035685,2022_09_MIA_CHI,2022,9,5.4,12.899331086579483,2021
00-0035700,2022_09_LV_JAX,2022,9,11.7,14.9890660049059,2021
00-0035726,2022_09_LV_JAX,2022,9,0.0,2.430035570895991,2021
00-0035831,2022_09_BUF_NYJ,2022,9,13.3,7.463117285915262,2021
00-0036265,2022_09_GB_DET,2022,9,6.4,10.830757854254932,2021
00-0036275,2022_09_GB_DET,2022,9,8.0,13.198543448826042,2021
00-0036328,2022_09_MIN_WAS,2022,9,6.7,10.541450149031622,2021
00-0036360,2022_09_TEN_KC,2022,9,2.9000000000000004,9.919793857746384,2021
00-0036383,2022_09_SEA_ARI,2022,9,3.7,12.835187671150871,2021
00-0036414,2022_09_LA_TB,2022,9,0.3,6.100389380871785,2021
00-0036425,2022_09_SEA_ARI,2022,9,0.4,2.9878669579291195,2021
00-0036493,2022_09_IND_NE,2022,9,5.6,10.223830469534148,2021
00-0036829,2022_09_LAC_ATL,2022,9,3.4000000000000004,3.86171706101199,2021
00-0036875,2022_09_IND_NE,2022,9,16.0,14.262174077031773,2021
00-0036906,2022_09_MIA_CHI,2022,9,2.3000000000000003,5.29605466355764,2021
00-0036924,2022_09_BUF_NYJ,2022,9,15.6,7.217713881477144,2021
00-0036973,2022_09_LV_JAX,2022,9,26.6,14.500153345973605,2021
00-0037256,2022_09_LA_TB,2022,9,6.4,8.034696185820719,2021
00-0037258,2022_09_PHI_HOU,2022,9,13.9,10.542930683708242,2021
00-0037263,2022_09_LAC_ATL,2022,9,13.3,14.56402773601321,2021
00-0037456,2022_09_PHI_HOU,2022,9,0.0,5.346962703697411,2021
00-0037617,2022_09_TEN_KC,2022,9,1.7000000000000002,6.623536144695921,2021
00-0037746,2022_09_MIN_WAS,2022,9,5.800000000000001,7.948322439133963,2021
00-0038134,2022_09_SEA_ARI,2022,9,27.9,13.007334465581724,2021
00-0030288,2022_10_HOU_NYG,2022,10,5.0,8.442068701763633,2021
00-0030513,2022_10_DEN_TEN,2022,10,7.7,8.667017564183961,2021
00-0030578,2022_10_ATL_CAR,2022,10,3.0,10.677160071324035,2021
00-0031376,2022_10_JAX_KC,2022,10,11.8,8.051804795252377,2021
00-0031687,2022_10_CLE_MIA,2022,10,18.700000000000003,11.377365493301884,2021
00-0032104,2022_10_IND_LV,2022,10,7.300000000000001,5.94340056357829,2021
00-0032144,2022_10_DEN_TEN,2022,10,11.0,11.993884240005602,2021
00-0032764,2022_10_DEN_TEN,2022,10,8.7,16.796415546861702,2021
00-0033280,2022_10_LAC_SF,2022,10,17.7,17.001918278511656,2021
00-0033293,2022_10_DAL_GB,2022,10,23.6,12.44326349494662,2021
00-0033553,2022_10_ARI_LA,2022,10,23.6,9.863677410763312,2021
00-0033699,2022_10_LAC_SF,2022,10,13.3,17.33193538557144,2021
00-0033856,2022_10_SEA_TB,2022,10,10.8,14.48895301656252,2021
00-0033893,2022_10_MIN_BUF,2022,10,23.6,15.103359774165424,2021
00-0033906,2022_10_NO_PIT,2022,10,7.5,17.399342793433878,2021
00-0033923,2022_10_CLE_MIA,2022,10,2.9000000000000004,9.867164678053214,2021
00-0033925,2022_10_ATL_CAR,2022,10,19.0,11.217559929332763,2021
00-0033948,2022_10_DET_CHI,2022,10,11.9,9.874837091336609,2021
00-0034115,2022_10_CLE_MIA,2022,10,22.3,8.028282294676025,2021
00-0034367,2022_10_MIN_BUF,2022,10,1.9,7.235742520456687,2021
00-0034681,2022_10_DEN_TEN,2022,10,1.9,7.56732252985101,2021
00-0034791,2022_10_CLE_MIA,2022,10,15.1,13.249426860055824,2021
00-0034844,2022_10_HOU_NYG,2022,10,23.0,16.93050427724012,2021
00-0034972,2022_10_MIN_BUF,2022,10,2.9000000000000004,7.012145726992358,2021
00-0035243,2022_10_WAS_PHI,2022,10,5.4,12.093839504180329,2021
00-0035250,2022_10_MIN_BUF,2022,10,15.7,12.38185471118024,2021
00-0035261,2022_10_DAL_GB,2022,10,21.8,13.513898897217045,2021
00-0035594,2022_10_SEA_TB,2022,10,0.0,2.13929003167613,2021
00-0035664,2022_10_ARI_LA,2022,10,10.2,8.81164788282065,2021
00-0035685,2022_10_DET_CHI,2022,10,5.4,16.83132543962413,2021
00-0035700,2022_10_IND_LV,2022,10,22.6,15.110422842489177,2021
00-0035726,2022_10_IND_LV,2022,10,0.0,2.4106785131275252,2021
00-0036223,2022_10_IND_LV,2022,10,24.3,12.870389437319046,2021
00-0036251,2022_10_IND_LV,2022,10,0.4,1.621354848577016,2021
00-0036265,2022_10_DAL_GB,2022,10,6.5,7.378662689422822,2021
00-0036275,2022_10_DET_CHI,2022,10,8.2,10.322533907467053,2021
00-0036328,2022_10_WAS_PHI,2022,10,14.8,12.463236995441296,2021
00-0036360,2022_10_JAX_KC,2022,10,0.0,10.057300588892126,2021
00-0036383,2022_10_ARI_LA,2022,10,0.0,5.591393467711427,2021
00-0036414,2022_10_ARI_LA,2022,10,2.2,8.142923786572553,2021
00-0036425,2022_10_SEA_TB,2022,10,0.0,3.318948675438148,2021
00-0036555,2022_10_ATL_CAR,2022,10,1.4,3.267465871465789,2021
00-0036829,2022_10_ATL_CAR,2022,10,3.2,3.267838210152402,2021
00-0036893,2022_10_NO_PIT,2022,10,9.9,12.857633568884523,2021
00-0036906,2022_10_DET_CHI,2022,10,5.7,6.459109068931299,2021
00-0036973,2022_10_JAX_KC,2022,10,10.3,14.21174704682228,2021
00-0037228,2022_10_NO_PIT,2022,10,10.7,6.3078109987066435,2021
00-0037256,2022_10_SEA_TB,2022,10,10.5,4.783502593703661,2021
00-0037258,2022_10_HOU_NYG,2022,10,12.2,14.022143947025866,2021
00-0037263,2022_10_ATL_CAR,2022,10,3.3,12.04857927710065,2021
00-0037429,2022_10_ATL_CAR,2022,10,3.2,2.7611880359652843,2021
00-0037456,2022_10_HOU_NYG,2022,10,0.0,2.420880904670039,2021
00-0037617,2022_10_DEN_TEN,2022,10,0.0,3.2875441699756465,2021
00-0037746,2022_10_WAS_PHI,2022,10,14.6,4.654492167475715,2021
00-0038134,2022_10_SEA_TB,2022,10,13.2,14.219614565299471,2021
00-0029239,2022_11_LV_DEN,2022,11,1.4,6.591733790707388,2021
00-0030513,2022_11_LV_DEN,2022,11,17.2,8.52188132213975,2021
00-0030578,2022_11_CHI_ATL,2022,11,11.9,10.448211587987943,2021
00-0031376,2022_11_KC_LAC,2022,11,1.4000000000000004,7.600611249813456,2021
00-0032104,2022_11_LV_DEN,2022,11,3.5,6.264188009484972,2021
00-0032144,2022_11_LV_DEN,2022,11,12.0,12.764747842542462,2021
00-0032764,2022_11_TEN_GB,2022,11,25.36,18.10156976339116,2021
00-0033045,2022_11_DAL_MIN,2022,11,17.7,10.616151542093617,2021
00-0033118,2022_11_CAR_BAL,2022,11,7.300000000000001,15.490365438195695,2021
00-0033280,2022_11_SF_ARI,2022,11,17.6,16.105051238623407,2021
00-0033293,2022_11_TEN_GB,2022,11,14.0,13.982834632112397,2021
00-0033376,2022_11_CAR_BAL,2022,11,0.4,5.861438956643536,2021
00-0033526,2022_11_CIN_PIT,2022,11,30.200000000000003,8.790544163410901,2021
00-0033553,2022_11_SF_ARI,2022,11,13.4,12.68869327566402,2021
00-0033699,2022_11_KC_LAC,2022,11,18.0,16.513058355239647,2021
00-0033893,2022_11_DAL_MIN,2022,11,7.2,16.55139293695618,2021
00-0033897,2022_11_CIN_PIT,2022,11,9.2,14.799696280356548,2021
00-0033906,2022_11_LA_NO,2022,11,12.9,15.98930031385382,2021
00-0033923,2022_11_CLE_BUF,2022,11,7.4,9.051406521161397,2021
00-0033925,2022_11_CAR_BAL,2022,11,2.4000000000000004,13.29189257907982,2021
00-0033948,2022_11_DET_NYG,2022,11,24.4,7.37685820076519,2021
00-0034253,2022_11_TEN_GB,2022,11,8.8,7.165176539384257,2021
00-0034367,2022_11_CLE_BUF,2022,11,-0.8,7.440909790687019,2021
00-0034681,2022_11_LV_DEN,2022,11,0.6000000000000001,2.066695349959483,2021
00-0034791,2022_11_CLE_BUF,2022,11,9.7,13.098308447013656,2021
00-0034844,2022_11_DET_NYG,2022,11,5.5,16.237823718429016,2021
00-0034972,2022_11_DAL_MIN,2022,11,1.8,7.745055946659384,2021
00-0034975,2022_11_CAR_BAL,2022,11,6.800000000000001,7.962316401585674,2021
00-0035243,2022_11_PHI_IND,2022,11,5.800000000000001,11.2471048874855,2021
00-0035250,2022_11_CLE_BUF,2022,11,17.700000000000003,14.18114818896382,2021
00-0035261,2022_11_DAL_MIN,2022,11,36.900000000000006,11.299092546126952,2021
00-0035657,2022_11_NYJ_NE,2022,11,11.3,9.255218540038106,2021
00-0035664,2022_11_LA_NO,2022,11,0.9,7.001914817725732,2021
00-0035685,2022_11_CHI_ATL,2022,11,21.1,14.53118417525274,2021
00-0035700,2022_11_LV_DEN,2022,11,19.0,15.61130366766968,2021
00-0035726,2022_11_LV_DEN,2022,11,1.0,4.748771332837937,2021
00-0035831,2022_11_NYJ_NE,2022,11,1.0,4.045108613688572,2021
00-0036223,2022_11_PHI_IND,2022,11,16.4,14.533382306248878,2021
00-0036251,2022_11_PHI_IND,2022,11,0.7000000000000001,1.7697452587829212,2021
00-0036265,2022_11_TEN_GB,2022,11,3.3000000000000003,8.337034138670537,2021
00-0036275,2022_11_DET_NYG,2022,11,12.2,10.901044892803428,2021
00-0036328,2022_11_WAS_HOU,2022,11,13.3,14.54746380531662,2021
00-0036360,2022_11_KC_LAC,2022,11,0.9,6.507748496098846,2021
00-0036414,2022_11_LA_NO,2022,11,6.1000000000000005,4.78016514438349,2021
00-0036493,2022_11_PHI_IND,2022,11,5.0,14.277813595646576,2021
00-0036555,2022_11_CAR_BAL,2022,11,4.5,8.356540175570855,2021
00-0036567,2022_11_SF_ARI,2022,11,5.9,3.3494127722716427,2021
00-0036829,2022_11_CHI_ATL,2022,11,1.6,6.975807755581853,2021
00-0036875,2022_11_NYJ_NE,2022,11,14.2,13.345950934020058,2021
00-0036893,2022_11_CIN_PIT,2022,11,27.6,10.77579901487053,2021
00-0036924,2022_11_NYJ_NE,2022,11,2.7,8.457253866594092,2021
00-0037197,2022_11_KC_LAC,2022,11,10.7,7.841631966135483,2021
00-0037228,2022_11_CIN_PIT,2022,11,1.9,8.414693707498014,2021
00-0037258,2022_11_WAS_HOU,2022,11,3.7,12.475437514133526,2021
00-0037263,2022_11_CHI_ATL,2022,11,7.4,14.126792614887677,2021
00-0037429,2022_11_CAR_BAL,2022,11,3.4000000000000004,7.836305128488417,2021
00-0037456,2022_11_WAS_HOU,2022,11,0.0,2.3554476408926743,2021
00-0037617,2022_11_TEN_GB,2022,11,0.0,3.176018194129127,2021
00-0037746,2022_11_WAS_HOU,2022,11,5.7,7.727314770037536,2021
00-0027966,2022_12_NO_SF,2022,12,1.0,7.651361137962949,2021
00-0030288,2022_12_HOU_MIA,2022,12,1.5,7.49247759217283,2021
00-0030513,2022_12_DEN_CAR,2022,12,10.8,10.792980438156128,2021
00-0030578,2022_12_ATL_WAS,2022,12,10.1,10.675187122875776,2021
00-0031376,2022_12_LA_KC,2022,12,5.6,8.691493922061024,2021
00-0032104,2022_12_LV_SEA,2022,12,14.5,5.498450136670868,2021
00-0032764,2022_12_CIN_TEN,2022,12,14.7,17.48195137576102,2021
00-0033045,2022_12_NYG_DAL,2022,12,16.5,10.248364966745116,2021
00-0033118,2022_12_BAL_JAX,2022,12,0.2,11.398855560154374,2021
00-0033280,2022_12_NO_SF,2022,12,8.9,17.253221903199098,2021
00-0033293,2022_12_GB_PHI,2022,12,18.9,14.330891904204892,2021
00-0033376,2022_12_BAL_JAX,2022,12,3.4000000000000004,6.493122891224599,2021
00-0033526,2022_12_CIN_TEN,2022,12,19.3,11.038902807781188,2021
00-0033553,2022_12_LAC_ARI,2022,12,21.0,15.208462409612483,2021
00-0033699,2022_12_LAC_ARI,2022,12,25.0,16.955887160064062,2021
00-0033893,2022_12_NE_MIN,2022,12,9.6,13.14744039560237,2021
00-0033906,2022_12_NO_SF,2022,12,7.0,15.369446159541216,2021
00-0033923,2022_12_TB_CLE,2022,12,3.1,10.570968273100044,2021
00-0033925,2022_12_DEN_CAR,2022,12,11.3,7.210184842167473,2021
00-0033948,2022_12_BUF_DET,2022,12,10.6,7.90659943607351,2021
00-0034115,2022_12_HOU_MIA,2022,12,12.2,8.790730820151232,2021
00-0034184,2022_12_BAL_JAX,2022,12,9.2,7.785785030305059,2021
00-0034253,2022_12_CIN_TEN,2022,12,4.9,6.124661264610164,2021
00-0034367,2022_12_BUF_DET,2022,12,0.3,2.271105254235624,2021
00-0034440,2022_12_BUF_DET,2022,12,2.9000000000000004,8.929050266380308,2021
00-0034791,2022_12_TB_CLE,2022,12,20.200000000000003,14.491293406450689,2021
00-0034844,2022_12_NYG_DAL,2022,12,15.2,14.934354213307795,2021
00-0034972,2022_12_NE_MIN,2022,12,1.1,4.031049033509919,2021
00-0034975,2022_12_BAL_JAX,2022,12,0.3,4.633581254495489,2021
00-0035243,2022_12_GB_PHI,2022,12,31.0,13.65604864711101,2021
00-0035250,2022_12_BUF_DET,2022,12,9.0,15.242888581739122,2021
00-0035261,2022_12_NYG_DAL,2022,12,8.100000000000001,14.962359807019732,2021
00-0035594,2022_12_LV_SEA,2022,12,13.3,5.505414980706453,2021
00-0035657,2022_12_NE_MIN,2022,12,1.6,4.9692283322299575,2021
00-0035685,2022_12_CHI_NYJ,2022,12,14.3,13.379549128121583,2021
00-0035700,2022_12_LV_SEA,2022,12,48.3,17.839545401402333,2021
00-0035726,2022_12_LV_SEA,2022,12,0.0,4.1183703163510135,2021
00-0036223,2022_12_PIT_IND,2022,12,18.8,13.05839094354681,2021
00-0036251,2022_12_PIT_IND,2022,12,0.2,1.3665765753480872,2021
00-0036265,2022_12_GB_PHI,2022,12,17.8,9.888575391550756,2021
00-0036275,2022_12_BUF_DET,2022,12,10.3,10.760483431762854,2021
00-0036328,2022_12_ATL_WAS,2022,12,8.4,13.795764523987234,2021
00-0036370,2022_12_LAC_ARI,2022,12,4.0,9.053879274586771,2021
00-0036414,2022_12_LA_KC,2022,12,3.7,5.492549278834436,2021
00-0036425,2022_12_LV_SEA,2022,12,3.5,6.387870003363399,2021
00-0036555,2022_12_DEN_CAR,2022,12,6.5,2.745092109650082,2021
00-0036567,2022_12_NO_SF,2022,12,6.3,7.997543281717964,2021
00-0036829,2022_12_ATL_WAS,2022,12,2.3,7.15468832079821,2021
00-0036875,2022_12_NE_MIN,2022,12,20.200000000000003,14.371104095313738,2021
00-0036893,2022_12_PIT_IND,2022,12,10.9,12.769806818383335,2021
00-0036924,2022_12_CHI_NYJ,2022,12,5.6,9.51956980488392,2021
00-0036973,2022_12_BAL_JAX,2022,12,0.3,11.152884665674454,2021
00-0037197,2022_12_LA_KC,2022,12,15.6,9.994625469237723,2021
00-0037256,2022_12_TB_CLE,2022,12,19.9,11.013467406798156,2021
00-0037258,2022_12_HOU_MIA,2022,12,4.6,11.646945538701535,2021
00-0037263,2022_12_ATL_WAS,2022,12,5.4,9.089576906639012,2021
00-0037429,2022_12_DEN_CAR,2022,12,2.1,8.982608218846723,2021
00-0037617,2022_12_CIN_TEN,2022,12,0.0,3.053136054119025,2021
00-0037746,2022_12_ATL_WAS,2022,12,20.5,8.827580025570782,2021
00-0037840,2022_12_LA_KC,2022,12,9.0,8.110858791954367,2021
00-0038134,2022_12_LV_SEA,2022,12,16.9,14.991805813266764,2021
00-0027966,2022_13_NO_TB,2022,13,9.9,8.328381257817126,2021
00-0030513,2022_13_DEN_BAL,2022,13,10.1,11.09594832885879,2021
00-0030578,2022_13_PIT_ATL,2022,13,6.0,7.854099948836401,2021
00-0031376,2022_13_KC_CIN,2022,13,14.0,6.405447845551258,2021
00-0031687,2022_13_MIA_SF,2022,13,3.0,6.735932401536665,2021
00-0032104,2022_13_LAC_LV,2022,13,0.4,5.522682826188012,2021
00-0032764,2022_13_TEN_PHI,2022,13,5.800000000000001,16.815160501808172,2021
00-0033045,2022_13_IND_DAL,2022,13,18.1,10.870800965810268,2021
00-0033118,2022_13_DEN_BAL,2022,13,6.6000000000000005,12.06094275012358,2021
00-0033280,2022_13_MIA_SF,2022,13,28.6,15.41752168614762,2021
00-0033293,2022_13_GB_CHI,2022,13,10.0,16.10189791082332,2021
00-0033376,2022_13_DEN_BAL,2022,13,1.0,7.546407065656312,2021
00-0033526,2022_13_KC_CIN,2022,13,21.5,11.789202857153947,2021
00-0033699,2022_13_LAC_LV,2022,13,13.2,17.867523701939554,2021
00-0033856,2022_13_NO_TB,2022,13,14.1,11.112985463912231,2021
00-0033893,2022_13_NYJ_MIN,2022,13,16.3,14.912793594788589,2021
00-0033906,2022_13_NO_TB,2022,13,5.7,15.571170599243796,2021
00-0033923,2022_13_CLE_HOU,2022,13,9.4,10.45426354622704,2021
00-0033948,2022_13_JAX_DET,2022,13,9.5,7.035814594215246,2021
00-0034115,2022_13_MIA_SF,2022,13,0.3,8.834207543335019,2021
00-0034184,2022_13_DEN_BAL,2022,13,1.2000000000000002,6.64384853407849,2021
00-0034208,2022_13_DEN_BAL,2022,13,3.6,6.983279307494174,2021
00-0034253,2022_13_TEN_PHI,2022,13,3.6,5.662117855398702,2021
00-0034367,2022_13_BUF_NE,2022,13,2.8,7.266358797479343,2021
00-0034440,2022_13_JAX_DET,2022,13,5.300000000000001,8.25791244048916,2021
00-0034791,2022_13_CLE_HOU,2022,13,8.0,18.860811959505227,2021
00-0034844,2022_13_WAS_NYG,2022,13,19.1,13.238034901586994,2021
00-0034972,2022_13_NYJ_MIN,2022,13,9.8,7.155166496099301,2021
00-0034975,2022_13_DEN_BAL,2022,13,2.6,7.367983646039425,2021
00-0035217,2022_13_PIT_ATL,2022,13,4.5,9.174695701891082,2021
00-0035243,2022_13_TEN_PHI,2022,13,11.8,10.993471129492836,2021
00-0035250,2022_13_BUF_NE,2022,13,11.1,12.437104557105506,2021
00-0035261,2022_13_IND_DAL,2022,13,24.6,13.06351056082924,2021
00-0035685,2022_13_GB_CHI,2022,13,16.7,16.562665911504645,2021
00-0035700,2022_13_LAC_LV,2022,13,21.0,20.059194245453224,2021
00-0035831,2022_13_NYJ_MIN,2022,13,1.0,3.292364824639216,2021
00-0035860,2022_13_SEA_LA,2022,13,5.2,7.088925226412002,2021
00-0036223,2022_13_IND_DAL,2022,13,13.3,15.187029455099394,2021
00-0036251,2022_13_IND_DAL,2022,13,1.8,1.915591998888326,2021
00-0036265,2022_13_GB_CHI,2022,13,20.9,10.78036383313072,2021
00-0036275,2022_13_JAX_DET,2022,13,21.1,10.688606965625878,2021
00-0036328,2022_13_WAS_NYG,2022,13,7.9,12.897411175971174,2021
00-0036370,2022_13_LAC_LV,2022,13,3.0,8.242063833778346,2021
00-0036414,2022_13_SEA_LA,2022,13,19.0,10.49730934501532,2021
00-0036425,2022_13_SEA_LA,2022,13,3.7,6.831210138042902,2021
00-0036493,2022_13_IND_DAL,2022,13,0.6000000000000001,9.70526131549804,2021
00-0036829,2022_13_PIT_ATL,2022,13,1.7000000000000002,3.140895461568076,2021
00-0036875,2022_13_BUF_NE,2022,13,13.8,14.32575076466885,2021
00-0036893,2022_13_PIT_ATL,2022,13,10.2,9.910809964017895,2021
00-0036919,2022_13_TEN_PHI,2022,13,8.3,8.439611301184602,2021
00-0036973,2022_13_JAX_DET,2022,13,7.6,11.750170559885804,2021
00-0037157,2022_13_NYJ_MIN,2022,13,16.8,11.26039385322366,2021
