player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0034838,2023_15_WAS_LA,2023,15,0.0,0.392651627003166,2022
00-0034844,2023_15_NYG_NO,2023,15,23.0,29.79911134411748,2022
00-0034975,2023_15_BAL_JAX,2023,15,0.0,13.016761160678833,2022
00-0035243,2023_15_ATL_CAR,2023,15,11.0,12.1609512962616,2022
00-0035250,2023_15_HOU_TEN,2023,15,49.0,12.989913764508993,2022
00-0035261,2023_15_DAL_BUF,2023,15,5.0,25.56809051863063,2022
00-0035567,2023_15_DEN_DET,2023,15,0.0,0.5058934240199935,2022
00-0035628,2023_15_BAL_JAX,2023,15,0.0,1.1195143230492266,2022
00-0035685,2023_15_DEN_DET,2023,15,-3.0,12.201876780759347,2022
00-0035726,2023_15_LAC_LV,2023,15,0.0,0.4508180688284516,2022
00-0035973,2023_15_TB_GB,2023,15,-4.0,11.651205718389615,2022
00-0036139,2023_15_DAL_BUF,2023,15,8.0,12.693995893272636,2022
00-0036251,2023_15_PIT_IND,2023,15,20.0,23.15667805871027,2022
00-0036275,2023_15_PHI_SEA,2023,15,1.0,16.426480943461183,2022
00-0036328,2023_15_WAS_LA,2023,15,20.0,22.344515141695755,2022
00-0036360,2023_15_KC_NE,2023,15,64.0,14.889544969783426,2022
00-0036370,2023_15_LAC_LV,2023,15,6.0,10.406288112510849,2022
00-0036425,2023_15_PHI_SEA,2023,15,0.0,1.1701426018127092,2022
00-0036555,2023_15_ATL_CAR,2023,15,16.0,16.20024416101622,2022
00-0036893,2023_15_PIT_IND,2023,15,0.0,0.3019689443976878,2022
00-0036906,2023_15_CHI_CLE,2023,15,4.0,14.662538948206,2022
00-0036919,2023_15_PHI_SEA,2023,15,0.0,17.642600735899652,2022
00-0036924,2023_15_SF_ARI,2023,15,10.0,16.414422768257005,2022
00-0036973,2023_15_BAL_JAX,2023,15,28.0,21.71262280919706,2022
00-0036997,2023_15_DEN_DET,2023,15,-7.0,18.465185944399853,2022
00-0037228,2023_15_PIT_IND,2023,15,28.0,19.697991164957266,2022
00-0037248,2023_15_DAL_BUF,2023,15,42.0,17.059533880897188,2022
00-0037256,2023_15_TB_GB,2023,15,50.0,25.507117084215057,2022
00-0037258,2023_15_HOU_TEN,2023,15,0.0,0.42293985924888,2022
00-0037263,2023_15_ATL_CAR,2023,15,6.0,8.045984429973585,2022
00-0037267,2023_15_CHI_CLE,2023,15,11.0,25.110095261632335,2022
00-0037276,2023_15_MIN_CIN,2023,15,25.0,17.456565635973565,2022
00-0037840,2023_15_WAS_LA,2023,15,3.0,25.521356205043517,2022
00-0038120,2023_15_NYJ_MIA,2023,15,6.0,25.425261253802343,2022
00-0038134,2023_15_PHI_SEA,2023,15,26.0,18.453085823774018,2022
00-0038396,2023_15_NYG_NO,2023,15,6.0,11.96893350947923,2022
00-0038454,2023_15_BAL_JAX,2023,15,15.0,14.582868665434106,2022
00-0038542,2023_15_ATL_CAR,2023,15,3.0,31.78967841897247,2022
00-0038705,2023_15_SF_ARI,2023,15,6.0,16.09609663949707,2022
00-0038794,2023_15_DEN_DET,2023,15,16.0,12.315533815205754,2022
00-0039021,2023_15_CHI_CLE,2023,15,24.0,14.933112406711004,2022
00-0039032,2023_15_HOU_TEN,2023,15,7.0,25.261066053061892,2022
00-0039040,2023_15_NYJ_MIA,2023,15,30.0,22.80012360661935,2022
00-0039139,2023_15_DEN_DET,2023,15,8.0,22.592650513233636,2022
00-0039165,2023_15_PHI_SEA,2023,15,0.0,14.155136627582817,2022
00-0030578,2023_16_IND_ATL,2023,16,7.0,10.976929267414375,2022
00-0031687,2023_16_DAL_MIA,2023,16,4.0,12.366693616610416,2022
00-0032764,2023_16_SEA_TEN,2023,16,11.0,16.059425859902884,2022
00-0033045,2023_16_NE_DEN,2023,16,33.0,28.05370158715385,2022
00-0033280,2023_16_BAL_SF,2023,16,28.0,33.1010856420033,2022
00-0033293,2023_16_GB_CAR,2023,16,8.0,15.054414793694718,2022
00-0033308,2023_16_NYG_PHI,2023,16,3.0,15.755391122324424,2022
00-0033376,2023_16_BAL_SF,2023,16,0.0,10.104300855361208,2022
00-0033526,2023_16_NE_DEN,2023,16,27.0,15.12386681794978,2022
00-0033553,2023_16_ARI_CHI,2023,16,67.0,17.110135824452815,2022
00-0033699,2023_16_BUF_LAC,2023,16,21.0,16.377287080122272,2022
00-0033897,2023_16_CIN_PIT,2023,16,7.0,21.66840874028951,2022
00-0033906,2023_16_NO_LA,2023,16,16.0,20.098753771958016,2022
00-0033923,2023_16_CLE_HOU,2023,16,5.0,13.124223330810242,2022
00-0033948,2023_16_NO_LA,2023,16,5.0,12.65806491958096,2022
00-0034184,2023_16_BAL_SF,2023,16,39.0,11.113920416096208,2022
00-0034844,2023_16_NYG_PHI,2023,16,4.0,19.100676004465033,2022
00-0034972,2023_16_DET_MIN,2023,16,0.0,0.724414950969962,2022
00-0034975,2023_16_BAL_SF,2023,16,31.0,11.922865411057218,2022
00-0035243,2023_16_GB_CAR,2023,16,5.0,10.895157757991967,2022
00-0035250,2023_16_CLE_HOU,2023,16,19.0,13.479353499419997,2022
00-0035261,2023_16_DAL_MIA,2023,16,5.0,19.24429580176792,2022
00-0035628,2023_16_JAX_TB,2023,16,0.0,0.916790282076034,2022
00-0035685,2023_16_DET_MIN,2023,16,14.0,10.785088285072195,2022
00-0035973,2023_16_GB_CAR,2023,16,-1.0,11.165366829379092,2022
00-0036139,2023_16_DAL_MIA,2023,16,0.0,12.880509206640015,2022
00-0036223,2023_16_IND_ATL,2023,16,0.0,18.34756157576182,2022
00-0036265,2023_16_GB_CAR,2023,16,0.0,0.6682666977557267,2022
00-0036275,2023_16_NYG_PHI,2023,16,0.0,0.7577903176400852,2022
00-0036328,2023_16_WAS_NYJ,2023,16,2.0,20.067511880725963,2022
00-0036360,2023_16_LV_KC,2023,16,42.0,19.089470330151023,2022
00-0036370,2023_16_BUF_LAC,2023,16,0.0,0.693793459329359,2022
00-0036425,2023_16_SEA_TEN,2023,16,0.0,1.112483290424756,2022
00-0036555,2023_16_GB_CAR,2023,16,8.0,13.468435114071177,2022
00-0036893,2023_16_CIN_PIT,2023,16,0.0,0.4138024572964334,2022
00-0036906,2023_16_ARI_CHI,2023,16,9.0,13.81280901290608,2022
00-0036919,2023_16_NYG_PHI,2023,16,38.0,10.905927159862848,2022
00-0036924,2023_16_ARI_CHI,2023,16,0.0,17.602100929915252,2022
00-0036973,2023_16_JAX_TB,2023,16,19.0,22.63546266677068,2022
00-0036984,2023_16_IND_ATL,2023,16,0.0,0.7436141477311299,2022
00-0036997,2023_16_NE_DEN,2023,16,-5.0,12.565423950612358,2022
00-0037197,2023_16_LV_KC,2023,16,0.0,17.765463757079825,2022
00-0037228,2023_16_CIN_PIT,2023,16,30.0,21.959426072061436,2022
00-0037248,2023_16_BUF_LAC,2023,16,0.0,0.8140031652210179,2022
00-0037256,2023_16_JAX_TB,2023,16,38.0,20.797245634207822,2022
00-0037258,2023_16_CLE_HOU,2023,16,10.0,9.102890307108456,2022
00-0037263,2023_16_IND_ATL,2023,16,19.0,12.121796666370678,2022
00-0037267,2023_16_CLE_HOU,2023,16,-2.0,20.420510125598177,2022
00-0037276,2023_16_DET_MIN,2023,16,0.0,0.5034376353808163,2022
00-0037840,2023_16_NO_LA,2023,16,0.0,0.6727693561648502,2022
00-0038040,2023_16_LV_KC,2023,16,0.0,16.520983318472158,2022
00-0038045,2023_16_BUF_LAC,2023,16,4.0,11.657984023658493,2022
00-0038120,2023_16_WAS_NYJ,2023,16,96.0,21.00347409936154,2022
00-0038134,2023_16_SEA_TEN,2023,16,2.0,16.564444818046844,2022
00-0038389,2023_16_WAS_NYJ,2023,16,0.0,0.3910914768098636,2022
00-0038542,2023_16_IND_ATL,2023,16,50.0,22.245896277024233,2022
00-0038705,2023_16_ARI_CHI,2023,16,40.0,16.65221275724011,2022
00-0038794,2023_16_NE_DEN,2023,16,30.0,11.561713472157557,2022
00-0039021,2023_16_ARI_CHI,2023,16,16.0,18.688720241478475,2022
00-0039032,2023_16_SEA_TEN,2023,16,27.0,20.260681561722784,2022
00-0039040,2023_16_DAL_MIA,2023,16,7.0,21.706236512889028,2022
00-0039139,2023_16_DET_MIN,2023,16,20.0,18.793748472098173,2022
00-0039165,2023_16_SEA_TEN,2023,16,-4.0,12.54064606257819,2022
00-0030513,2023_17_NE_BUF,2023,17,0.0,10.515687462293474,2022
00-0032144,2023_17_MIA_BAL,2023,17,0.0,0.3851684984738167,2022
00-0032764,2023_17_TEN_HOU,2023,17,0.0,15.31530550203583,2022
00-0033045,2023_17_NE_BUF,2023,17,6.0,25.701925376678055,2022
00-0033280,2023_17_SF_WAS,2023,17,27.0,35.8673258473127,2022
00-0033293,2023_17_GB_MIN,2023,17,10.0,15.720525239614886,2022
00-0033376,2023_17_MIA_BAL,2023,17,4.0,7.58499481953981,2022
00-0033526,2023_17_LAC_DEN,2023,17,16.0,16.491460016241227,2022
00-0033553,2023_17_ARI_PHI,2023,17,5.0,17.066035130461366,2022
00-0033699,2023_17_LAC_DEN,2023,17,4.0,27.48459592647272,2022
00-0033854,2023_17_TEN_HOU,2023,17,0.0,0.409979229483276,2022
00-0033897,2023_17_CIN_KC,2023,17,22.0,15.538250437757515,2022
00-0033906,2023_17_NO_TB,2023,17,4.0,23.652776938129477,2022
00-0033923,2023_17_NYJ_CLE,2023,17,0.0,11.095674655864444,2022
00-0033948,2023_17_NO_TB,2023,17,13.0,11.41015751323855,2022
00-0034184,2023_17_MIA_BAL,2023,17,0.0,0.330635441131677,2022
00-0034844,2023_17_LA_NYG,2023,17,19.0,30.073451748725585,2022
00-0034972,2023_17_GB_MIN,2023,17,13.0,11.03372701000316,2022
00-0034975,2023_17_MIA_BAL,2023,17,64.0,15.07395759824688,2022
00-0035243,2023_17_CAR_JAX,2023,17,12.0,14.466872643716,2022
00-0035250,2023_17_TEN_HOU,2023,17,6.0,14.130157077057682,2022
00-0035261,2023_17_DET_DAL,2023,17,0.0,20.00665543129544,2022
00-0035628,2023_17_CAR_JAX,2023,17,0.0,1.1727371219690084,2022
00-0035685,2023_17_DET_DAL,2023,17,0.0,13.324868772813408,2022
00-0035726,2023_17_LV_IND,2023,17,0.0,0.3400880198205912,2022
00-0035973,2023_17_GB_MIN,2023,17,0.0,0.6991639337884705,2022
00-0036223,2023_17_LV_IND,2023,17,8.0,18.921952791775965,2022
00-0036265,2023_17_GB_MIN,2023,17,0.0,0.402553649895456,2022
00-0036275,2023_17_ARI_PHI,2023,17,5.0,12.860673733779263,2022
00-0036328,2023_17_SF_WAS,2023,17,17.0,20.89626447921817,2022
00-0036370,2023_17_LAC_DEN,2023,17,0.0,0.878966576923793,2022
00-0036425,2023_17_PIT_SEA,2023,17,0.0,1.203640808032513,2022
00-0036555,2023_17_CAR_JAX,2023,17,26.0,16.918986224303136,2022
00-0036567,2023_17_SF_WAS,2023,17,0.0,0.8126792572426546,2022
00-0036893,2023_17_PIT_SEA,2023,17,0.0,0.3748658263075646,2022
00-0036906,2023_17_ATL_CHI,2023,17,5.0,13.73317054413124,2022
00-0036919,2023_17_ARI_PHI,2023,17,15.0,14.747115125417988,2022
00-0036924,2023_17_ARI_PHI,2023,17,6.0,16.019254380911534,2022
00-0036973,2023_17_CAR_JAX,2023,17,16.0,20.52554599025277,2022
00-0036984,2023_17_LV_IND,2023,17,9.0,14.533715150562864,2022
00-0036997,2023_17_LAC_DEN,2023,17,17.0,14.206060703739142,2022
00-0037197,2023_17_CIN_KC,2023,17,35.0,20.30468029965426,2022
00-0037228,2023_17_PIT_SEA,2023,17,23.0,23.985209481025816,2022
00-0037248,2023_17_NE_BUF,2023,17,-4.0,15.086451106677442,2022
00-0037256,2023_17_NO_TB,2023,17,24.0,19.736810479582086,2022
00-0037258,2023_17_TEN_HOU,2023,17,5.0,9.250547139350092,2022
00-0037263,2023_17_ATL_CHI,2023,17,75.0,13.394107059586394,2022
00-0037267,2023_17_NYJ_CLE,2023,17,57.0,14.655525969614978,2022
00-0037276,2023_17_GB_MIN,2023,17,24.0,15.67077435454188,2022
00-0037746,2023_17_SF_WAS,2023,17,32.0,13.372332612201184,2022
00-0037840,2023_17_LA_NYG,2023,17,14.0,17.150926224175254,2022
00-0038040,2023_17_LV_IND,2023,17,35.0,14.439101046317692,2022
00-0038045,2023_17_LAC_DEN,2023,17,10.0,10.743622539777828,2022
00-0038120,2023_17_NYJ_CLE,2023,17,42.0,23.393796975103356,2022
00-0038134,2023_17_PIT_SEA,2023,17,22.0,17.153690521079135,2022
00-0038389,2023_17_NYJ_CLE,2023,17,27.0,14.977103773878026,2022
00-0038396,2023_17_LA_NYG,2023,17,6.0,11.886854670441808,2022
00-0038542,2023_17_ATL_CHI,2023,17,11.0,28.419653086085027,2022
00-0038705,2023_17_ARI_PHI,2023,17,9.0,16.066868556260477,2022
00-0038794,2023_17_LAC_DEN,2023,17,18.0,11.95421037593435,2022
00-0039021,2023_17_ATL_CHI,2023,17,38.0,15.5644754996789,2022
00-0039032,2023_17_TEN_HOU,2023,17,29.0,20.844224636640707,2022
00-0039040,2023_17_MIA_BAL,2023,17,30.0,20.057761827143505,2022
00-0039139,2023_17_DET_DAL,2023,17,0.0,21.427286045763008,2022
00-0039165,2023_17_PIT_SEA,2023,17,39.0,12.842349160776298,2022
00-0030578,2023_18_ATL_NO,2023,18,0.0,0.6422544409296338,2022
00-0032104,2023_18_DEN_LV,2023,18,7.0,17.877734525667147,2022
00-0032144,2023_18_PIT_BAL,2023,18,0.0,0.6104448265999927,2022
00-0032764,2023_18_JAX_TEN,2023,18,0.0,1.9493211963615007,2022
00-0033045,2023_18_NYJ_NE,2023,18,27.0,26.75449877745629,2022
00-0033293,2023_18_CHI_GB,2023,18,30.0,19.15646977287663,2022
00-0033526,2023_18_DEN_LV,2023,18,23.0,16.018064195765998,2022
00-0033553,2023_18_SEA_ARI,2023,18,54.0,19.21832294486646,2022
00-0033699,2023_18_KC_LAC,2023,18,38.0,21.108674225408624,2022
00-0033854,2023_18_HOU_IND,2023,18,0.0,0.8390365278288836,2022
00-0033897,2023_18_CLE_CIN,2023,18,6.0,23.518282202014067,2022
00-0033923,2023_18_CLE_CIN,2023,18,5.0,13.82313539956836,2022
00-0033948,2023_18_ATL_NO,2023,18,8.0,12.504328291944566,2022
00-0034115,2023_18_BUF_MIA,2023,18,0.0,0.6542357867598133,2022
00-0034184,2023_18_PIT_BAL,2023,18,0.0,1.0640136353834155,2022
00-0034838,2023_18_LA_SF,2023,18,13.0,11.743057189908756,2022
00-0034844,2023_18_PHI_NYG,2023,18,51.0,29.977426312094025,2022
00-0034972,2023_18_MIN_DET,2023,18,5.0,12.598549423498069,2022
00-0034975,2023_18_PIT_BAL,2023,18,26.0,17.194442082797277,2022
00-0035243,2023_18_TB_CAR,2023,18,0.0,0.1403218532551859,2022
00-0035250,2023_18_HOU_IND,2023,18,2.0,15.991359693406247,2022
00-0035261,2023_18_DAL_WAS,2023,18,16.0,25.506112178911884,2022
00-0035567,2023_18_MIN_DET,2023,18,0.0,0.1733037958811336,2022
00-0035628,2023_18_JAX_TEN,2023,18,0.0,0.9613394685812496,2022
00-0035685,2023_18_MIN_DET,2023,18,0.0,1.005066669543074,2022
00-0035726,2023_18_DEN_LV,2023,18,0.0,0.6230550393136712,2022
00-0035973,2023_18_CHI_GB,2023,18,0.0,0.7288692107853343,2022
00-0036139,2023_18_DAL_WAS,2023,18,54.0,9.977391591273784,2022
00-0036223,2023_18_HOU_IND,2023,18,8.0,19.33700216061705,2022
00-0036251,2023_18_HOU_IND,2023,18,0.0,-0.0407089751772649,2022
00-0036328,2023_18_DAL_WAS,2023,18,28.0,13.170420916778594,2022
00-0036360,2023_18_KC_LAC,2023,18,9.0,14.77533444735314,2022
00-0036370,2023_18_KC_LAC,2023,18,0.0,0.5570127134158764,2022
00-0036425,2023_18_SEA_ARI,2023,18,0.0,1.0676779131761431,2022
00-0036555,2023_18_TB_CAR,2023,18,9.0,13.353072694898136,2022
00-0036567,2023_18_LA_SF,2023,18,15.0,15.61815728944196,2022
00-0036893,2023_18_PIT_BAL,2023,18,21.0,11.454076558763834,2022
00-0036906,2023_18_CHI_GB,2023,18,13.0,16.228252476126453,2022
00-0036919,2023_18_PHI_NYG,2023,18,0.0,16.865363040544192,2022
00-0036924,2023_18_SEA_ARI,2023,18,2.0,16.19286800386557,2022
00-0036973,2023_18_JAX_TEN,2023,18,30.0,15.749321668898205,2022
00-0036997,2023_18_DEN_LV,2023,18,43.0,12.383606505223918,2022
00-0037228,2023_18_PIT_BAL,2023,18,17.0,20.54728413301194,2022
00-0037248,2023_18_BUF_MIA,2023,18,16.0,15.36115011211642,2022
00-0037256,2023_18_TB_CAR,2023,18,18.0,18.259293863252772,2022
00-0037258,2023_18_HOU_IND,2023,18,0.0,0.8785073939016492,2022
00-0037263,2023_18_ATL_NO,2023,18,10.0,10.149307082641329,2022
00-0037267,2023_18_CLE_CIN,2023,18,26.0,18.022351528487803,2022
00-0037276,2023_18_MIN_DET,2023,18,20.0,13.931649745984924,2022
00-0037746,2023_18_DAL_WAS,2023,18,10.0,16.558606972208427,2022
00-0038040,2023_18_DEN_LV,2023,18,9.0,15.49903875149181,2022
00-0038120,2023_18_NYJ_NE,2023,18,12.0,34.874722800354306,2022
00-0038134,2023_18_SEA_ARI,2023,18,3.0,14.688129750064853,2022
00-0038389,2023_18_NYJ_NE,2023,18,0.0,0.6316339375769138,2022
00-0038396,2023_18_PHI_NYG,2023,18,9.0,12.759600687777157,2022
00-0038542,2023_18_ATL_NO,2023,18,103.0,28.724256329509036,2022
00-0038551,2023_18_ATL_NO,2023,18,6.0,11.981533217050828,2022
00-0038794,2023_18_DEN_LV,2023,18,0.0,0.7181824753920263,2022
00-0039021,2023_18_CHI_GB,2023,18,0.0,1.2388621826441104,2022
00-0039032,2023_18_JAX_TEN,2023,18,41.0,23.76377371806031,2022
00-0039040,2023_18_BUF_MIA,2023,18,5.0,18.135463504715368,2022
00-0039139,2023_18_MIN_DET,2023,18,0.0,19.21675077817433,2022
00-0039165,2023_18_SEA_ARI,2023,18,28.0,12.404934047714743,2022
00-0030513,2023_19_PIT_BUF,2023,19,13.0,10.365813574968772,2022
00-0031687,2023_19_MIA_KC,2023,19,-3.0,11.083725248480372,2022
00-0033293,2023_19_GB_DAL,2023,19,13.0,20.470571592294387,2022
00-0033854,2023_19_CLE_HOU,2023,19,0.0,0.8793153523583799,2022
00-0033923,2023_19_CLE_HOU,2023,19,9.0,13.611318883446089,2022
00-0034115,2023_19_MIA_KC,2023,19,6.0,16.40618743979497,2022
00-0035250,2023_19_CLE_HOU,2023,19,4.0,21.263305276678388,2022
00-0035261,2023_19_GB_DAL,2023,19,29.0,20.64009618492227,2022
00-0035685,2023_19_LA_DET,2023,19,11.0,11.840417853156834,2022
00-0035973,2023_19_GB_DAL,2023,19,0.0,0.6641759412153678,2022
00-0036139,2023_19_GB_DAL,2023,19,14.0,17.660743721137173,2022
00-0036275,2023_19_PHI_TB,2023,19,32.0,10.669942424594744,2022
00-0036360,2023_19_MIA_KC,2023,19,5.0,10.98529057067092,2022
00-0036893,2023_19_PIT_BUF,2023,19,15.0,14.537560017947802,2022
00-0036919,2023_19_PHI_TB,2023,19,10.0,16.137412867132774,2022
00-0037197,2023_19_MIA_KC,2023,19,-1.0,23.631317636425308,2022
00-0037228,2023_19_PIT_BUF,2023,19,16.0,21.230577671423593,2022
00-0037248,2023_19_PIT_BUF,2023,19,5.0,20.23465720346505,2022
00-0037256,2023_19_PHI_TB,2023,19,3.0,20.585517505404088,2022
00-0037258,2023_19_CLE_HOU,2023,19,0.0,0.5383438055816674,2022
00-0037267,2023_19_CLE_HOU,2023,19,15.0,17.674600958256622,2022
00-0037557,2023_19_LA_DET,2023,19,35.0,15.038441834781446,2022
00-0037840,2023_19_LA_DET,2023,19,9.0,21.663351941397615,2022
00-0039040,2023_19_MIA_KC,2023,19,21.0,20.431593286192587,2022
00-0039139,2023_19_LA_DET,2023,19,43.0,18.0508550417787,2022
00-0030513,2023_20_KC_BUF,2023,20,27.0,10.894638428979835,2022
00-0033280,2023_20_GB_SF,2023,20,30.0,30.64182159470484,2022
00-0033293,2023_20_GB_SF,2023,20,8.0,15.614223590122243,2022
00-0033854,2023_20_HOU_BAL,2023,20,13.0,14.673393527627413,2022
00-0033893,2023_20_HOU_BAL,2023,20,0.0,0.5549156557838846,2022
00-0034184,2023_20_HOU_BAL,2023,20,-1.0,11.975147449653564,2022
00-0034975,2023_20_HOU_BAL,2023,20,11.0,21.605079656722705,2022
00-0035250,2023_20_HOU_BAL,2023,20,48.0,15.325585717387897,2022
00-0035567,2023_20_TB_DET,2023,20,0.0,0.0635022871811936,2022
00-0035685,2023_20_TB_DET,2023,20,14.0,11.474078538301502,2022
00-0035973,2023_20_GB_SF,2023,20,0.0,0.793168457099745,2022
00-0036360,2023_20_KC_BUF,2023,20,-1.0,15.455224667182696,2022
00-0037197,2023_20_KC_BUF,2023,20,14.0,20.150270895998815,2022
00-0037248,2023_20_KC_BUF,2023,20,21.0,20.341440034216564,2022
00-0037256,2023_20_TB_DET,2023,20,36.0,17.167000994727992,2022
00-0037258,2023_20_HOU_BAL,2023,20,0.0,0.6854923118107483,2022
00-0039139,2023_20_TB_DET,2023,20,40.0,15.713071511736633,2022
00-0033280,2023_21_DET_SF,2023,21,42.0,36.21607825399683,2022
00-0034184,2023_21_KC_BAL,2023,21,16.0,9.967075423523498,2022
00-0034975,2023_21_KC_BAL,2023,21,34.0,18.38910615988099,2022
00-0035567,2023_21_DET_SF,2023,21,0.0,0.3902152986574919,2022
00-0035685,2023_21_DET_SF,2023,21,20.0,14.120551893599242,2022
00-0036360,2023_21_KC_BAL,2023,21,3.0,12.8567724337733,2022
00-0036567,2023_21_DET_SF,2023,21,0.0,0.6734808278665931,2022
00-0037197,2023_21_KC_BAL,2023,21,14.0,16.04572310815032,2022
00-0039139,2023_21_DET_SF,2023,21,11.0,17.25404978190716,2022
00-0031376,2023_22_SF_KC,2023,22,15.0,20.17495836526227,2022
00-0033280,2023_22_SF_KC,2023,22,80.0,37.24111757051916,2022
00-0036360,2023_22_SF_KC,2023,22,0.0,0.5923009166965499,2022
00-0036567,2023_22_SF_KC,2023,22,0.0,0.4799465772112284,2022
00-0037197,2023_22_SF_KC,2023,22,33.0,17.023467816895156,2022
00-0032764,2024_02_LV_BAL,2024,2,12.0,16.255200670754643,2023
00-0033045,2024_02_NO_DAL,2024,2,16.0,13.529883827558637,2023
00-0033293,2024_02_SF_MIN,2024,2,36.0,20.824749437273272,2023
00-0033553,2024_02_LA_ARI,2024,2,2.0,18.893375955965343,2023
00-0033699,2024_02_NYG_WAS,2024,2,47.0,22.488158465524247,2023
00-0033897,2024_02_CHI_HOU,2024,2,25.0,19.982458607962993,2023
00-0033906,2024_02_NO_DAL,2024,2,65.0,22.879654602305052,2023
00-0034184,2024_02_LAC_CAR,2024,2,0.0,1.5015611491819112,2023
00-0034844,2024_02_ATL_PHI,2024,2,21.0,19.2331927285596,2023
00-0034972,2024_02_LV_BAL,2024,2,0.0,0.98706750445835,2023
00-0034975,2024_02_LV_BAL,2024,2,10.0,28.925538838790978,2023
00-0035243,2024_02_LAC_CAR,2024,2,5.0,16.66214788469156,2023
00-0035250,2024_02_NYG_WAS,2024,2,0.0,25.668962529501503,2023
00-0035261,2024_02_NYJ_TEN,2024,2,40.0,18.376518276822736,2023
00-0035685,2024_02_TB_DET,2024,2,35.0,15.566381508902673,2023
00-0035700,2024_02_IND_GB,2024,2,0.0,1.3033486782241483,2023
00-0036139,2024_02_NO_DAL,2024,2,29.0,14.720183770432714,2023
00-0036158,2024_02_LAC_CAR,2024,2,0.0,16.09890841902001,2023
00-0036223,2024_02_IND_GB,2024,2,32.0,20.308330855823705,2023
00-0036251,2024_02_CIN_KC,2024,2,13.0,21.004209724283037,2023
00-0036275,2024_02_CHI_HOU,2024,2,24.0,19.442182838547772,2023
00-0036555,2024_02_LAC_CAR,2024,2,12.0,18.585361242249032,2023
00-0036875,2024_02_SEA_NE,2024,2,9.0,17.830040460230684,2023
00-0036893,2024_02_PIT_DEN,2024,2,5.0,18.68065650717676,2023
00-0036973,2024_02_CLE_JAX,2024,2,6.0,18.38457163504349,2023
00-0036997,2024_02_PIT_DEN,2024,2,48.0,12.434723960989013,2023
00-0037197,2024_02_CIN_KC,2024,2,21.0,21.34867371692645,2023
00-0037248,2024_02_BUF_MIA,2024,2,17.0,22.97297042346675,2023
00-0037256,2024_02_TB_DET,2024,2,5.0,29.96562057567565,2023
00-0037267,2024_02_CLE_JAX,2024,2,0.0,21.621143338102275,2023
00-0037276,2024_02_SF_MIN,2024,2,0.0,1.2724842288674003,2023
00-0037525,2024_02_SF_MIN,2024,2,4.0,19.649227350141377,2023
00-0037746,2024_02_NYG_WAS,2024,2,3.0,18.34670992217028,2023
00-0037840,2024_02_LA_ARI,2024,2,27.0,22.301874896221342,2023
00-0038040,2024_02_LV_BAL,2024,2,14.0,14.766088439169728,2023
00-0038120,2024_02_NYJ_TEN,2024,2,52.0,18.05961105243564,2023
00-0038542,2024_02_ATL_PHI,2024,2,25.0,23.804542590899672,2023
00-0038794,2024_02_PIT_DEN,2024,2,0.0,1.0747211981881672,2023
00-0039032,2024_02_NYJ_TEN,2024,2,11.0,18.48011828981076,2023
00-0039040,2024_02_BUF_MIA,2024,2,69.0,34.632481474790744,2023
00-0039139,2024_02_TB_DET,2024,2,22.0,22.397051751540097,2023
00-0039165,2024_02_SEA_NE,2024,2,31.0,17.33647889953346,2023
00-0032764,2024_03_BAL_DAL,2024,3,23.0,11.364532854151289,2023
00-0033045,2024_03_BAL_DAL,2024,3,6.0,10.567326109529866,2023
00-0033293,2024_03_HOU_MIN,2024,3,46.0,22.412788599976135,2023
00-0033553,2024_03_DET_ARI,2024,3,8.0,15.845484610998104,2023
00-0033699,2024_03_WAS_CIN,2024,3,22.0,17.75465659435683,2023
00-0033906,2024_03_PHI_NO,2024,3,40.0,33.84090438166219,2023
00-0033925,2024_03_NYG_CLE,2024,3,0.0,1.0743453818478672,2023
00-0034184,2024_03_LAC_PIT,2024,3,0.0,0.9393216826929356,2023
00-0034844,2024_03_PHI_NO,2024,3,9.0,23.29026307615703,2023
00-0034972,2024_03_CAR_LV,2024,3,37.0,24.225717851142115,2023
00-0034975,2024_03_BAL_DAL,2024,3,21.0,20.782496494951424,2023
00-0035243,2024_03_CAR_LV,2024,3,13.0,10.460671593847357,2023
00-0035250,2024_03_NYG_CLE,2024,3,43.0,19.71039590409214,2023
00-0035261,2024_03_GB_TEN,2024,3,15.0,19.679395905238856,2023
00-0035685,2024_03_DET_ARI,2024,3,17.0,11.8647713734734,2023
00-0035700,2024_03_GB_TEN,2024,3,5.0,16.92701619124267,2023
00-0036139,2024_03_BAL_DAL,2024,3,24.0,12.960624042200523,2023
00-0036158,2024_03_LAC_PIT,2024,3,10.0,12.808189684882636,2023
00-0036223,2024_03_CHI_IND,2024,3,25.0,13.034020264670064,2023
00-0036251,2024_03_WAS_CIN,2024,3,39.0,19.91836037232255,2023
00-0036275,2024_03_CHI_IND,2024,3,22.0,13.411477696636863,2023
00-0036555,2024_03_CAR_LV,2024,3,55.0,13.80917719294547,2023
00-0036875,2024_03_NE_NYJ,2024,3,0.0,0.8188841406392224,2023
00-0036893,2024_03_LAC_PIT,2024,3,16.0,18.81748504627309,2023
00-0036973,2024_03_JAX_BUF,2024,3,17.0,20.231346742229384,2023
00-0036997,2024_03_DEN_TB,2024,3,29.0,22.58074550046379,2023
00-0037228,2024_03_LAC_PIT,2024,3,-4.0,14.690394786583765,2023
00-0037248,2024_03_JAX_BUF,2024,3,48.0,18.228195187401656,2023
