player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0038618,2023_16_CLE_HOU,2023,16,18.0,25.770125904203077,2022
00-0038621,2023_16_NE_DEN,2023,16,74.0,46.819620995798935,2022
00-0038647,2023_16_BAL_SF,2023,16,12.0,19.903416720711927,2022
00-0038752,2023_16_SEA_TEN,2023,16,8.0,21.82544215021179,2022
00-0038976,2023_16_NE_DEN,2023,16,63.0,23.053132625596778,2022
00-0038979,2023_16_CLE_HOU,2023,16,13.0,29.34953651715111,2022
00-0038994,2023_16_DET_MIN,2023,16,2.0,60.854889965099886,2022
00-0038997,2023_16_IND_ATL,2023,16,39.0,36.55961077758384,2022
00-0039052,2023_16_JAX_TB,2023,16,42.0,23.866183505224488,2022
00-0039062,2023_16_GB_CAR,2023,16,9.0,46.06885925088613,2022
00-0039064,2023_16_BAL_SF,2023,16,72.0,63.23518740465735,2022
00-0039067,2023_16_LV_KC,2023,16,57.0,54.55760807339568,2022
00-0039075,2023_16_NO_LA,2023,16,164.0,62.22318629727357,2022
00-0026293,2023_17_NE_BUF,2023,17,0.0,3.227532755979101,2022
00-0027944,2023_17_ARI_PHI,2023,17,34.0,20.23642852518,2022
00-0030035,2023_17_CAR_JAX,2023,17,38.0,54.46001884382424,2022
00-0030431,2023_17_TEN_HOU,2023,17,58.0,31.986635087231623,2022
00-0030564,2023_17_TEN_HOU,2023,17,72.0,56.23836920037856,2022
00-0031235,2023_17_MIA_BAL,2023,17,33.0,40.006687737065754,2022
00-0031236,2023_17_DET_DAL,2023,17,60.0,42.57852773066919,2022
00-0031381,2023_17_LV_IND,2023,17,126.0,62.46136300136914,2022
00-0031408,2023_17_NO_TB,2023,17,70.0,59.3485640760561,2022
00-0031547,2023_17_NE_BUF,2023,17,15.0,35.567254470354484,2022
00-0031549,2023_17_MIA_BAL,2023,17,18.0,25.754144045569127,2022
00-0031588,2023_17_NE_BUF,2023,17,26.0,64.5751610057587,2022
00-0031941,2023_17_SF_WAS,2023,17,0.0,3.0741357619282517,2022
00-0032211,2023_17_PIT_SEA,2023,17,10.0,49.14946436461325,2022
00-0032385,2023_17_LA_NYG,2023,17,0.0,18.72822443488432,2022
00-0032398,2023_17_TEN_HOU,2023,17,32.0,27.725532529240613,2022
00-0032464,2023_17_DET_DAL,2023,17,11.0,27.04546477918055,2022
00-0032543,2023_17_LAC_DEN,2023,17,98.0,23.128635399280085,2022
00-0032688,2023_17_MIA_BAL,2023,17,0.0,20.935675977814544,2022
00-0032775,2023_17_LA_NYG,2023,17,92.0,47.681067120478886,2022
00-0033009,2023_17_CIN_KC,2023,17,29.0,40.29644313343534,2022
00-0033040,2023_17_MIA_BAL,2023,17,76.0,76.41301797890468,2022
00-0033282,2023_17_SF_WAS,2023,17,33.0,51.523263698220234,2022
00-0033292,2023_17_ATL_CHI,2023,17,0.0,3.227532755979101,2022
00-0033555,2023_17_ATL_CHI,2023,17,0.0,9.861001539747845,2022
00-0033572,2023_17_CAR_JAX,2023,17,53.0,25.364801650101715,2022
00-0033589,2023_17_NO_TB,2023,17,0.0,23.307289631309036,2022
00-0033591,2023_17_TEN_HOU,2023,17,8.0,41.76873249583844,2022
00-0033908,2023_17_LA_NYG,2023,17,27.0,65.60475301214265,2022
00-0033921,2023_17_NO_TB,2023,17,81.0,52.86797407139527,2022
00-0033943,2023_17_DET_DAL,2023,17,13.0,33.40720949006652,2022
00-0034054,2023_17_MIA_BAL,2023,17,0.0,20.436061068957265,2022
00-0034272,2023_17_CIN_KC,2023,17,3.0,29.40624577673065,2022
00-0034286,2023_17_CIN_KC,2023,17,6.0,19.969027911677635,2022
00-0034386,2023_17_CIN_KC,2023,17,41.0,34.13541823205084,2022
00-0034418,2023_17_MIA_BAL,2023,17,27.0,25.777340591099257,2022
00-0034419,2023_17_MIA_BAL,2023,17,10.0,21.82257927617751,2022
00-0034487,2023_17_NE_BUF,2023,17,0.0,17.465234777516937,2022
00-0034646,2023_17_GB_MIN,2023,17,0.0,25.501887523004193,2022
00-0034777,2023_17_CAR_JAX,2023,17,18.0,35.98601096559408,2022
00-0034827,2023_17_ATL_CHI,2023,17,159.0,56.365893465167986,2022
00-0034837,2023_17_CAR_JAX,2023,17,39.0,55.718800618892935,2022
00-0034854,2023_17_ATL_CHI,2023,17,0.0,21.808499828155497,2022
00-0034960,2023_17_LV_IND,2023,17,56.0,43.615176975172346,2022
00-0035216,2023_17_PIT_SEA,2023,17,76.0,43.03206789905927,2022
00-0035341,2023_17_CIN_KC,2023,17,4.0,22.1714207527256,2022
00-0035406,2023_17_LAC_DEN,2023,17,69.0,22.812051240482617,2022
00-0035500,2023_17_ARI_PHI,2023,17,82.0,31.5941356865054,2022
00-0035535,2023_17_LA_NYG,2023,17,106.0,40.51100387298194,2022
00-0035640,2023_17_PIT_SEA,2023,17,106.0,61.41561046421069,2022
00-0035659,2023_17_SF_WAS,2023,17,61.0,62.45949004862781,2022
00-0035676,2023_17_ARI_PHI,2023,17,53.0,76.14244162816885,2022
00-0035719,2023_17_SF_WAS,2023,17,37.0,68.44667663424659,2022
00-0036165,2023_17_LA_NYG,2023,17,18.0,20.311877638555636,2022
00-0036196,2023_17_NE_BUF,2023,17,21.0,42.81905644367448,2022
00-0036252,2023_17_LV_IND,2023,17,46.0,64.10994266392198,2022
00-0036261,2023_17_SF_WAS,2023,17,114.0,78.30113782171243,2022
00-0036322,2023_17_GB_MIN,2023,17,59.0,71.80035513936281,2022
00-0036326,2023_17_MIA_BAL,2023,17,0.0,22.64663171977222,2022
00-0036358,2023_17_DET_DAL,2023,17,227.0,76.50144313421171,2022
00-0036364,2023_17_NO_TB,2023,17,6.0,23.047641915969827,2022
00-0036387,2023_17_NE_BUF,2023,17,39.0,26.022092793665713,2022
00-0036407,2023_17_LAC_DEN,2023,17,54.0,46.73349276087457,2022
00-0036410,2023_17_CIN_KC,2023,17,19.0,54.38551242400786,2022
00-0036415,2023_17_ATL_CHI,2023,17,19.0,20.987643366628767,2022
00-0036497,2023_17_CAR_JAX,2023,17,0.0,25.432144423360924,2022
00-0036550,2023_17_MIA_BAL,2023,17,54.0,25.158422593276537,2022
00-0036554,2023_17_TEN_HOU,2023,17,80.0,54.82286460475296,2022
00-0036841,2023_17_LA_NYG,2023,17,0.0,2.733970722468587,2022
00-0036862,2023_17_LA_NYG,2023,17,0.0,4.779959225048479,2022
00-0036900,2023_17_CIN_KC,2023,17,41.0,67.49684607514106,2022
00-0036912,2023_17_ARI_PHI,2023,17,30.0,60.057761651010814,2022
00-0036936,2023_17_ARI_PHI,2023,17,26.0,32.92591135171503,2022
00-0036963,2023_17_DET_DAL,2023,17,90.0,81.03634231966127,2022
00-0036980,2023_17_NYJ_CLE,2023,17,61.0,41.882784971188286,2022
00-0037091,2023_17_GB_MIN,2023,17,105.0,32.10252369850545,2022
00-0037098,2023_17_GB_MIN,2023,17,-6.0,18.53394341869785,2022
00-0037238,2023_17_ATL_CHI,2023,17,56.0,50.535553125068304,2022
00-0037239,2023_17_NO_TB,2023,17,26.0,51.63425404792236,2022
00-0037240,2023_17_DET_DAL,2023,17,69.0,31.55318460446337,2022
00-0037247,2023_17_PIT_SEA,2023,17,131.0,58.50968145692599,2022
00-0037257,2023_17_NYJ_CLE,2023,17,7.0,18.416601442608258,2022
00-0037261,2023_17_NE_BUF,2023,17,39.0,27.91677426149654,2022
00-0037382,2023_17_LAC_DEN,2023,17,27.0,26.389496637338823,2022
00-0037487,2023_17_NO_TB,2023,17,0.0,22.279087126433463,2022
00-0037545,2023_17_NO_TB,2023,17,14.0,41.73944408057045,2022
00-0037614,2023_17_TEN_HOU,2023,17,8.0,21.472394663098996,2022
00-0037664,2023_17_LV_IND,2023,17,58.0,33.28090168738298,2022
00-0037666,2023_17_DET_DAL,2023,17,9.0,20.35748095163213,2022
00-0037740,2023_17_NYJ_CLE,2023,17,50.0,64.44508530265892,2022
00-0037741,2023_17_SF_WAS,2023,17,0.0,32.73365493414821,2022
00-0037742,2023_17_TEN_HOU,2023,17,11.0,26.15103297804176,2022
00-0037816,2023_17_GB_MIN,2023,17,28.0,42.32882038059733,2022
00-0037837,2023_17_PIT_SEA,2023,17,0.0,3.1188182368051325,2022
00-0038104,2023_17_NE_BUF,2023,17,24.0,19.238561498520372,2022
00-0038117,2023_17_LA_NYG,2023,17,55.0,33.64044238888987,2022
00-0038465,2023_17_GB_MIN,2023,17,13.0,25.88657315114557,2022
00-0038492,2023_17_NYJ_CLE,2023,17,28.0,25.60803242012993,2022
00-0038496,2023_17_NYJ_CLE,2023,17,33.0,23.109707964016433,2022
00-0038543,2023_17_PIT_SEA,2023,17,12.0,38.04541564215642,2022
00-0038544,2023_17_LAC_DEN,2023,17,29.0,35.92597713322981,2022
00-0038559,2023_17_ARI_PHI,2023,17,35.0,41.88275700413319,2022
00-0038563,2023_17_LV_IND,2023,17,36.0,26.365680578517217,2022
00-0038606,2023_17_CAR_JAX,2023,17,2.0,30.424786802028823,2022
00-0038612,2023_17_NO_TB,2023,17,5.0,25.885247093678053,2022
00-0038618,2023_17_TEN_HOU,2023,17,8.0,21.705595906806387,2022
00-0038621,2023_17_NE_BUF,2023,17,31.0,49.3042157077269,2022
00-0038647,2023_17_SF_WAS,2023,17,0.0,20.14145549869488,2022
00-0038752,2023_17_PIT_SEA,2023,17,4.0,20.999265979142248,2022
00-0038938,2023_17_LA_NYG,2023,17,25.0,27.94013963674397,2022
00-0038941,2023_17_ATL_CHI,2023,17,15.0,29.4031051907392,2022
00-0038979,2023_17_NYJ_CLE,2023,17,8.0,25.029470500808102,2022
00-0038994,2023_17_GB_MIN,2023,17,28.0,35.594562279721046,2022
00-0038997,2023_17_LV_IND,2023,17,53.0,45.60265257836927,2022
00-0039052,2023_17_NO_TB,2023,17,84.0,24.575017700204437,2022
00-0039062,2023_17_CAR_JAX,2023,17,0.0,42.89497479757515,2022
00-0039064,2023_17_MIA_BAL,2023,17,106.0,58.49701119700739,2022
00-0039067,2023_17_CIN_KC,2023,17,127.0,55.07969789265668,2022
00-0039075,2023_17_LA_NYG,2023,17,118.0,54.699730106656915,2022
00-0039146,2023_17_GB_MIN,2023,17,89.0,41.325186293982185,2022
00-0026293,2023_18_NYJ_NE,2023,18,0.0,3.227532755979101,2022
00-0027944,2023_18_PHI_NYG,2023,18,13.0,24.106865742663565,2022
00-0028002,2023_18_NYJ_NE,2023,18,4.0,18.15915534600582,2022
00-0030035,2023_18_TB_CAR,2023,18,12.0,57.79713628620492,2022
00-0030564,2023_18_JAX_TEN,2023,18,46.0,58.08545958440501,2022
00-0031236,2023_18_DAL_WAS,2023,18,39.0,43.22564981210163,2022
00-0031381,2023_18_DEN_LV,2023,18,46.0,69.22242761747835,2022
00-0031408,2023_18_TB_CAR,2023,18,22.0,56.60380949672158,2022
00-0031428,2023_18_PIT_BAL,2023,18,0.0,24.07810383571678,2022
00-0031547,2023_18_NYJ_NE,2023,18,6.0,23.98682141872056,2022
00-0031549,2023_18_PIT_BAL,2023,18,39.0,23.689959929721653,2022
00-0031588,2023_18_BUF_MIA,2023,18,87.0,68.92639395415222,2022
00-0031941,2023_18_DAL_WAS,2023,18,8.0,20.158937221039245,2022
00-0032211,2023_18_SEA_ARI,2023,18,71.0,53.36464376357198,2022
00-0032385,2023_18_PHI_NYG,2023,18,18.0,19.04480859368179,2022
00-0032398,2023_18_JAX_TEN,2023,18,30.0,28.622746437154124,2022
00-0032464,2023_18_MIN_DET,2023,18,50.0,24.35378800531525,2022
00-0032543,2023_18_KC_LAC,2023,18,29.0,27.675260514233145,2022
00-0033009,2023_18_CLE_CIN,2023,18,4.0,37.95957300366132,2022
00-0033040,2023_18_BUF_MIA,2023,18,82.0,85.80765706288737,2022
00-0033282,2023_18_DAL_WAS,2023,18,15.0,40.48700737801042,2022
00-0033555,2023_18_ATL_NO,2023,18,0.0,9.861001539747845,2022
00-0033589,2023_18_TB_CAR,2023,18,8.0,21.24150612997636,2022
00-0033891,2023_18_JAX_TEN,2023,18,47.0,33.46587142989783,2022
00-0033921,2023_18_TB_CAR,2023,18,51.0,52.967969610093654,2022
00-0033943,2023_18_MIN_DET,2023,18,44.0,31.6361002673855,2022
00-0034054,2023_18_BUF_MIA,2023,18,18.0,18.960967005203184,2022
00-0034279,2023_18_CHI_GB,2023,18,18.0,19.34657224820599,2022
00-0034286,2023_18_KC_LAC,2023,18,15.0,17.707767247628304,2022
00-0034348,2023_18_DEN_LV,2023,18,2.0,43.13102517249868,2022
00-0034386,2023_18_KC_LAC,2023,18,0.0,28.359180667481613,2022
00-0034407,2023_18_LA_SF,2023,18,22.0,18.08510365731972,2022
00-0034418,2023_18_BUF_MIA,2023,18,24.0,27.103886712579538,2022
00-0034419,2023_18_BUF_MIA,2023,18,9.0,19.97540062299642,2022
00-0034487,2023_18_BUF_MIA,2023,18,24.0,19.54250795669111,2022
00-0034646,2023_18_MIN_DET,2023,18,2.0,19.4342691190918,2022
00-0034764,2023_18_DAL_WAS,2023,18,0.0,25.605383520763063,2022
00-0034777,2023_18_TB_CAR,2023,18,46.0,34.048430291812075,2022
00-0034827,2023_18_CHI_GB,2023,18,64.0,65.70367178130586,2022
00-0034837,2023_18_JAX_TEN,2023,18,106.0,60.568032050137546,2022
00-0034854,2023_18_ATL_NO,2023,18,0.0,20.12768814184764,2022
00-0034960,2023_18_DEN_LV,2023,18,61.0,46.29294309327037,2022
00-0035120,2023_18_KC_LAC,2023,18,8.0,37.39874445371595,2022
00-0035140,2023_18_KC_LAC,2023,18,77.0,17.391183088830836,2022
00-0035208,2023_18_PHI_NYG,2023,18,20.0,21.93490376120259,2022
00-0035216,2023_18_PIT_BAL,2023,18,89.0,40.45827403021509,2022
00-0035298,2023_18_ATL_NO,2023,18,66.0,19.617957070066755,2022
00-0035341,2023_18_CLE_CIN,2023,18,34.0,25.35711804744389,2022
00-0035406,2023_18_DEN_LV,2023,18,0.0,24.71373569886658,2022
00-0035500,2023_18_SEA_ARI,2023,18,14.0,28.83988728927642,2022
00-0035535,2023_18_PHI_NYG,2023,18,62.0,50.68606342508989,2022
00-0035640,2023_18_SEA_ARI,2023,18,10.0,63.942985468758216,2022
00-0035659,2023_18_DAL_WAS,2023,18,56.0,63.25381632654563,2022
00-0035676,2023_18_PHI_NYG,2023,18,9.0,82.57729568713322,2022
00-0035719,2023_18_LA_SF,2023,18,21.0,50.17689553277721,2022
00-0036165,2023_18_PHI_NYG,2023,18,36.0,20.628461797353108,2022
00-0036196,2023_18_BUF_MIA,2023,18,0.0,47.472969602017784,2022
00-0036233,2023_18_MIN_DET,2023,18,25.0,17.83568290740445,2022
00-0036252,2023_18_HOU_IND,2023,18,44.0,80.93961576514006,2022
00-0036261,2023_18_LA_SF,2023,18,25.0,62.16931110956108,2022
00-0036271,2023_18_PHI_NYG,2023,18,93.0,23.449913505699804,2022
00-0036322,2023_18_MIN_DET,2023,18,192.0,82.7622312593072,2022
00-0036326,2023_18_BUF_MIA,2023,18,3.0,22.296079875428592,2022
00-0036345,2023_18_MIN_DET,2023,18,9.0,35.45530187854356,2022
00-0036358,2023_18_DAL_WAS,2023,18,98.0,74.08343783555523,2022
00-0036364,2023_18_ATL_NO,2023,18,5.0,19.30191567587283,2022
00-0036387,2023_18_NYJ_NE,2023,18,33.0,24.623699765743066,2022
00-0036407,2023_18_DEN_LV,2023,18,79.0,44.631012672663104,2022
00-0036415,2023_18_ATL_NO,2023,18,13.0,24.700074856126644,2022
00-0036497,2023_18_JAX_TEN,2023,18,7.0,23.989298253163035,2022
00-0036554,2023_18_HOU_IND,2023,18,195.0,60.53271850244237,2022
00-0036841,2023_18_LA_SF,2023,18,0.0,1.1815442533992109,2022
00-0036849,2023_18_LA_SF,2023,18,7.0,27.073888430282835,2022
00-0036862,2023_18_LA_SF,2023,18,22.0,18.416601442608258,2022
00-0036900,2023_18_CLE_CIN,2023,18,19.0,60.46686723744027,2022
00-0036936,2023_18_SEA_ARI,2023,18,31.0,31.732638266010703,2022
00-0036955,2023_18_TB_CAR,2023,18,5.0,27.55742699493976,2022
00-0036963,2023_18_MIN_DET,2023,18,144.0,76.42308735023157,2022
00-0036988,2023_18_KC_LAC,2023,18,44.0,46.482961062887945,2022
00-0037091,2023_18_CHI_GB,2023,18,62.0,55.405918620991336,2022
00-0037216,2023_18_KC_LAC,2023,18,17.0,17.391183088830836,2022
00-0037238,2023_18_ATL_NO,2023,18,41.0,55.614724415033685,2022
00-0037239,2023_18_ATL_NO,2023,18,56.0,63.36877301860495,2022
00-0037247,2023_18_PIT_BAL,2023,18,0.0,48.569989575882914,2022
00-0037257,2023_18_CLE_CIN,2023,18,68.0,22.421958157602592,2022
00-0037261,2023_18_BUF_MIA,2023,18,105.0,32.933465148824716,2022
00-0037273,2023_18_JAX_TEN,2023,18,15.0,18.5264653740497,2022
00-0037382,2023_18_DEN_LV,2023,18,88.0,26.078401756410653,2022
00-0037487,2023_18_TB_CAR,2023,18,1.0,22.05615012024551,2022
00-0037545,2023_18_ATL_NO,2023,18,65.0,34.03979546978752,2022
00-0037614,2023_18_HOU_IND,2023,18,5.0,23.392236777651217,2022
00-0037664,2023_18_HOU_IND,2023,18,0.0,31.94497554066317,2022
00-0037666,2023_18_DAL_WAS,2023,18,8.0,19.411603564410104,2022
00-0037740,2023_18_NYJ_NE,2023,18,34.0,60.210158357119234,2022
00-0037741,2023_18_DAL_WAS,2023,18,17.0,32.29978400214903,2022
00-0037816,2023_18_CHI_GB,2023,18,0.0,40.711947872401986,2022
00-0037837,2023_18_PIT_BAL,2023,18,0.0,3.1188182368051325,2022
00-0038117,2023_18_PHI_NYG,2023,18,85.0,37.31826721615771,2022
00-0038393,2023_18_CHI_GB,2023,18,61.0,26.425564368508248,2022
00-0038465,2023_18_CHI_GB,2023,18,9.0,23.2630479551632,2022
00-0038492,2023_18_NYJ_NE,2023,18,0.0,26.49478181588642,2022
00-0038496,2023_18_NYJ_NE,2023,18,4.0,24.394687994514253,2022
00-0038543,2023_18_SEA_ARI,2023,18,14.0,32.71303637973963,2022
00-0038544,2023_18_KC_LAC,2023,18,17.0,39.67644959282248,2022
00-0038559,2023_18_SEA_ARI,2023,18,95.0,37.60451282031955,2022
00-0038563,2023_18_DEN_LV,2023,18,79.0,27.52476523844645,2022
00-0038606,2023_18_JAX_TEN,2023,18,11.0,24.684967222162328,2022
00-0038612,2023_18_ATL_NO,2023,18,53.0,23.94393462555269,2022
00-0038618,2023_18_HOU_IND,2023,18,6.0,20.597669256310628,2022
00-0038619,2023_18_CLE_CIN,2023,18,36.0,38.47909898745704,2022
00-0038621,2023_18_NYJ_NE,2023,18,13.0,51.82329382108657,2022
00-0038647,2023_18_LA_SF,2023,18,5.0,19.45891690213831,2022
00-0038752,2023_18_SEA_ARI,2023,18,9.0,21.443765797715866,2022
00-0038938,2023_18_PHI_NYG,2023,18,5.0,28.139927443437248,2022
00-0038941,2023_18_CHI_GB,2023,18,12.0,25.39697775611656,2022
00-0038976,2023_18_DEN_LV,2023,18,16.0,23.919249711560628,2022
00-0038979,2023_18_CLE_CIN,2023,18,43.0,28.82196622468786,2022
00-0038994,2023_18_MIN_DET,2023,18,57.0,54.75534740771045,2022
00-0038997,2023_18_HOU_IND,2023,18,48.0,39.934801037783565,2022
00-0039052,2023_18_TB_CAR,2023,18,10.0,29.27945436737507,2022
00-0039075,2023_18_LA_SF,2023,18,41.0,56.0777964543046,2022
00-0039146,2023_18_CHI_GB,2023,18,112.0,42.58764784000168,2022
00-0027944,2023_19_PHI_TB,2023,19,22.0,21.24761332781807,2022
00-0030431,2023_19_CLE_HOU,2023,19,11.0,33.545614309033105,2022
00-0031236,2023_19_GB_DAL,2023,19,47.0,44.85828593654,2022
00-0031408,2023_19_PHI_TB,2023,19,48.0,64.52655230593635,2022
00-0031428,2023_19_PIT_BUF,2023,19,12.0,26.332268668296265,2022
00-0031544,2023_19_CLE_HOU,2023,19,59.0,66.95634298655918,2022
00-0031588,2023_19_PIT_BUF,2023,19,52.0,69.2184588310532,2022
00-0032775,2023_19_LA_DET,2023,19,44.0,58.524674495085975,2022
00-0033040,2023_19_MIA_KC,2023,19,62.0,86.8248301005216,2022
00-0033589,2023_19_PHI_TB,2023,19,66.0,18.53394341869785,2022
00-0033591,2023_19_CLE_HOU,2023,19,0.0,36.44787518508908,2022
00-0033908,2023_19_LA_DET,2023,19,27.0,69.52619740973705,2022
00-0033921,2023_19_PHI_TB,2023,19,45.0,55.90304763329228,2022
00-0033943,2023_19_LA_DET,2023,19,80.0,35.02225774285083,2022
00-0034054,2023_19_MIA_KC,2023,19,33.0,19.34264335769911,2022
00-0034272,2023_19_MIA_KC,2023,19,8.0,27.731933456423917,2022
00-0034286,2023_19_MIA_KC,2023,19,6.0,27.098055983861677,2022
00-0034386,2023_19_MIA_KC,2023,19,20.0,29.7519057439406,2022
00-0034418,2023_19_MIA_KC,2023,19,37.0,27.103886712579538,2022
00-0034419,2023_19_MIA_KC,2023,19,0.0,22.204255628673437,2022
00-0034764,2023_19_GB_DAL,2023,19,103.0,23.142789149170756,2022
00-0035140,2023_19_MIA_KC,2023,19,3.0,49.80228482188146,2022
00-0035208,2023_19_PHI_TB,2023,19,5.0,28.016472941761336,2022
00-0035216,2023_19_PIT_BUF,2023,19,48.0,37.72081232962464,2022
00-0036133,2023_19_CLE_HOU,2023,19,0.0,13.123805424268294,2022
00-0036233,2023_19_LA_DET,2023,19,0.0,4.163396815585918,2022
00-0036271,2023_19_PHI_TB,2023,19,12.0,34.474211947035656,2022
00-0036358,2023_19_GB_DAL,2023,19,110.0,76.79261046914465,2022
00-0036554,2023_19_CLE_HOU,2023,19,96.0,59.642729827870255,2022
00-0036613,2023_19_MIA_KC,2023,19,31.0,64.21684516916214,2022
00-0036841,2023_19_LA_DET,2023,19,0.0,2.3522943699726624,2022
00-0036849,2023_19_LA_DET,2023,19,38.0,35.312528228157376,2022
00-0036862,2023_19_LA_DET,2023,19,5.0,23.607621900667112,2022
00-0036912,2023_19_PHI_TB,2023,19,148.0,57.56603396674149,2022
00-0036963,2023_19_LA_DET,2023,19,110.0,78.74550290075115,2022
00-0036980,2023_19_CLE_HOU,2023,19,12.0,37.27916845575942,2022
00-0037091,2023_19_GB_DAL,2023,19,7.0,53.671215928112126,2022
00-0037132,2023_19_PHI_TB,2023,19,0.0,5.826698632098614,2022
00-0037240,2023_19_LA_DET,2023,19,19.0,25.4528176283083,2022
00-0037247,2023_19_PIT_BUF,2023,19,50.0,59.18363805584524,2022
00-0037257,2023_19_CLE_HOU,2023,19,54.0,31.48066667009442,2022
00-0037261,2023_19_PIT_BUF,2023,19,31.0,31.938157827796616,2022
00-0037487,2023_19_PHI_TB,2023,19,4.0,20.962897924630372,2022
00-0037614,2023_19_CLE_HOU,2023,19,44.0,25.65508142954888,2022
00-0037666,2023_19_GB_DAL,2023,19,0.0,18.920239323376908,2022
00-0037816,2023_19_GB_DAL,2023,19,151.0,38.4467282437337,2022
00-0037837,2023_19_PIT_BUF,2023,19,7.0,20.86115860104255,2022
00-0038124,2023_19_GB_DAL,2023,19,9.0,44.8529578247627,2022
00-0038393,2023_19_GB_DAL,2023,19,25.0,41.17207012122207,2022
00-0038618,2023_19_CLE_HOU,2023,19,12.0,23.57414283609138,2022
00-0039052,2023_19_PHI_TB,2023,19,56.0,28.434347922459988,2022
00-0039067,2023_19_MIA_KC,2023,19,130.0,59.518946580690965,2022
00-0039075,2023_19_LA_DET,2023,19,181.0,59.80185177456702,2022
00-0039146,2023_19_GB_DAL,2023,19,0.0,50.56830630348044,2022
00-0030431,2023_20_HOU_BAL,2023,20,6.0,31.325836343366372,2022
00-0031235,2023_20_HOU_BAL,2023,20,12.0,37.057880092671965,2022
00-0031408,2023_20_TB_DET,2023,20,147.0,66.25395957831249,2022
00-0031549,2023_20_HOU_BAL,2023,20,12.0,30.918121390322685,2022
00-0031588,2023_20_KC_BUF,2023,20,21.0,71.28503794679946,2022
00-0032128,2023_20_GB_SF,2023,20,17.0,37.005560218754184,2022
00-0033589,2023_20_TB_DET,2023,20,11.0,19.5528648763683,2022
00-0033921,2023_20_TB_DET,2023,20,40.0,57.10335199373923,2022
00-0033943,2023_20_TB_DET,2023,20,27.0,41.89714258040946,2022
00-0034272,2023_20_KC_BUF,2023,20,62.0,23.554427174848858,2022
00-0034286,2023_20_KC_BUF,2023,20,0.0,4.0537089270486435,2022
00-0034386,2023_20_KC_BUF,2023,20,0.0,31.06082298470236,2022
00-0034407,2023_20_GB_SF,2023,20,7.0,22.756263365407357,2022
00-0034487,2023_20_KC_BUF,2023,20,7.0,26.353214058853293,2022
00-0035140,2023_20_KC_BUF,2023,20,2.0,23.165553883677497,2022
00-0035719,2023_20_GB_SF,2023,20,24.0,55.25861393868144,2022
00-0036233,2023_20_TB_DET,2023,20,0.0,4.398282872552555,2022
00-0036259,2023_20_GB_SF,2023,20,61.0,24.45151234440294,2022
00-0036261,2023_20_GB_SF,2023,20,32.0,54.36629889812318,2022
00-0036331,2023_20_HOU_BAL,2023,20,0.0,4.0537089270486435,2022
00-0036550,2023_20_HOU_BAL,2023,20,39.0,27.162291466881985,2022
00-0036554,2023_20_HOU_BAL,2023,20,68.0,53.28648226053123,2022
00-0036963,2023_20_TB_DET,2023,20,77.0,81.22962355124085,2022
00-0037091,2023_20_GB_SF,2023,20,19.0,29.616637556448367,2022
00-0037240,2023_20_TB_DET,2023,20,35.0,28.665171590298502,2022
00-0037261,2023_20_KC_BUF,2023,20,44.0,32.876637936828374,2022
00-0037487,2023_20_TB_DET,2023,20,0.0,20.58122157213445,2022
00-0037816,2023_20_GB_SF,2023,20,83.0,45.7490182921141,2022
00-0038124,2023_20_GB_SF,2023,20,11.0,33.965412221504835,2022
00-0038393,2023_20_GB_SF,2023,20,0.0,31.54592765707008,2022
00-0038618,2023_20_HOU_BAL,2023,20,-3.0,20.297938913297312,2022
00-0039052,2023_20_TB_DET,2023,20,32.0,26.141188845941873,2022
00-0039064,2023_20_HOU_BAL,2023,20,41.0,50.123765597145315,2022
00-0039067,2023_20_KC_BUF,2023,20,47.0,60.510184799568115,2022
00-0039146,2023_20_GB_SF,2023,20,35.0,37.3900865963189,2022
00-0031235,2023_21_KC_BAL,2023,21,22.0,38.009246757763286,2022
00-0031549,2023_21_KC_BAL,2023,21,39.0,25.623189544679047,2022
00-0033943,2023_21_DET_SF,2023,21,25.0,38.885572989710866,2022
00-0034272,2023_21_KC_BAL,2023,21,38.0,25.831182841587527,2022
00-0034286,2023_21_KC_BAL,2023,21,0.0,18.60799510738395,2022
00-0034386,2023_21_KC_BAL,2023,21,16.0,26.02098109070693,2022
00-0034407,2023_21_DET_SF,2023,21,0.0,3.5979808858666193,2022
00-0035719,2023_21_DET_SF,2023,21,89.0,56.19169798022881,2022
00-0036233,2023_21_DET_SF,2023,21,0.0,3.6720325745527194,2022
00-0036259,2023_21_DET_SF,2023,21,8.0,27.033686413621904,2022
00-0036261,2023_21_DET_SF,2023,21,68.0,80.85121808264229,2022
00-0036331,2023_21_KC_BAL,2023,21,0.0,4.0537089270486435,2022
00-0036550,2023_21_KC_BAL,2023,21,2.0,26.41874610625199,2022
00-0036963,2023_21_DET_SF,2023,21,87.0,83.34813977071332,2022
00-0037240,2023_21_DET_SF,2023,21,25.0,27.346325156184623,2022
00-0039064,2023_21_KC_BAL,2023,21,115.0,52.42974172186084,2022
00-0039067,2023_21_KC_BAL,2023,21,46.0,58.024571497410015,2022
00-0032128,2023_22_SF_KC,2023,22,18.0,26.751340066225502,2022
00-0034272,2023_22_SF_KC,2023,22,20.0,29.749763477230175,2022
00-0034286,2023_22_SF_KC,2023,22,0.0,18.226318754888023,2022
00-0034386,2023_22_SF_KC,2023,22,54.0,26.02098109070693,2022
