player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033873,2022_22_KC_PHI,2022,22,27.0,33.24566212496066,2021
00-0036389,2022_22_KC_PHI,2022,22,38.0,29.77836493148868,2021
00-0026498,2023_02_SF_LA,2023,2,55.0,33.33008668777507,2022
00-0029263,2023_02_WAS_DEN,2023,2,32.0,26.658032693415905,2022
00-0029604,2023_02_MIN_PHI,2023,2,44.0,31.534361698826597,2022
00-0029701,2023_02_LAC_TEN,2023,2,24.0,34.75543309268826,2022
00-0030565,2023_02_SEA_DET,2023,2,41.0,28.58196284237826,2022
00-0031280,2023_02_NO_CAR,2023,2,36.0,32.13131755844115,2022
00-0031345,2023_02_LV_BUF,2023,2,24.0,31.053841146526867,2022
00-0033077,2023_02_NYJ_DAL,2023,2,38.0,28.821999546829005,2022
00-0033106,2023_02_SEA_DET,2023,2,35.0,41.44071664566999,2022
00-0033537,2023_02_CLE_PIT,2023,2,40.0,27.164671983509265,2022
00-0033873,2023_02_KC_JAX,2023,2,41.0,31.601938689772084,2022
00-0033949,2023_02_NYG_ARI,2023,2,31.0,32.05004426971442,2022
00-0034796,2023_02_BAL_CIN,2023,2,33.0,30.61115260337122,2022
00-0034855,2023_02_CHI_TB,2023,2,34.0,28.59002278065037,2022
00-0034857,2023_02_LV_BUF,2023,2,37.0,30.128296980904484,2022
00-0035710,2023_02_NYG_ARI,2023,2,37.0,23.931033560509412,2022
00-0036212,2023_02_MIA_NE,2023,2,30.0,35.866938005597845,2022
00-0036264,2023_02_GB_ATL,2023,2,25.0,28.041431508302963,2022
00-0036355,2023_02_LAC_TEN,2023,2,41.0,38.79577109560685,2022
00-0036389,2023_02_MIN_PHI,2023,2,23.0,28.606052785462907,2022
00-0036442,2023_02_BAL_CIN,2023,2,41.0,26.057431189435256,2022
00-0036945,2023_02_CHI_TB,2023,2,29.0,28.560257921256454,2022
00-0036971,2023_02_KC_JAX,2023,2,41.0,36.79324854455377,2022
00-0036972,2023_02_MIA_NE,2023,2,42.0,36.08663775678121,2022
00-0037013,2023_02_NYJ_DAL,2023,2,27.0,24.84708475256631,2022
00-0037077,2023_02_WAS_DEN,2023,2,39.0,29.09478867599151,2022
00-0037834,2023_02_SF_LA,2023,2,25.0,27.088301682783474,2022
00-0038102,2023_02_CLE_PIT,2023,2,30.0,32.02166617564731,2022
00-0038122,2023_02_GB_ATL,2023,2,32.0,30.816687080106085,2022
00-0039150,2023_02_NO_CAR,2023,2,33.0,28.497392838970868,2022
00-0039163,2023_02_IND_HOU,2023,2,47.0,34.897024135841356,2022
00-0039164,2023_02_IND_HOU,2023,2,10.0,27.523397438121773,2022
00-0026498,2023_03_LA_CIN,2023,3,33.0,33.0919483895405,2022
00-0029263,2023_03_DEN_MIA,2023,3,38.0,30.18806417206875,2022
00-0029604,2023_03_LAC_MIN,2023,3,50.0,34.216188800853395,2022
00-0029701,2023_03_TEN_CLE,2023,3,25.0,24.86625949094926,2022
00-0030565,2023_03_CAR_SEA,2023,3,36.0,31.043751827007977,2022
00-0031280,2023_03_NO_GB,2023,3,18.0,36.17155005847171,2022
00-0031345,2023_03_PIT_LV,2023,3,44.0,35.871511856194964,2022
00-0033077,2023_03_DAL_ARI,2023,3,40.0,36.37526669322493,2022
00-0033106,2023_03_ATL_DET,2023,3,33.0,36.527707764618576,2022
00-0033537,2023_03_TEN_CLE,2023,3,33.0,32.52524705068009,2022
00-0033873,2023_03_CHI_KC,2023,3,33.0,34.93486182443044,2022
00-0033949,2023_03_DAL_ARI,2023,3,21.0,31.379338518245817,2022
00-0034796,2023_03_IND_BAL,2023,3,31.0,33.976105999475664,2022
00-0034855,2023_03_PHI_TB,2023,3,25.0,30.116284630466986,2022
00-0034857,2023_03_BUF_WAS,2023,3,32.0,29.64314976216837,2022
00-0035289,2023_03_IND_BAL,2023,3,44.0,35.30635094545188,2022
00-0035710,2023_03_NYG_SF,2023,3,32.0,27.194541669515228,2022
00-0036212,2023_03_DEN_MIA,2023,3,26.0,37.48778868476184,2022
00-0036264,2023_03_NO_GB,2023,3,44.0,29.985875808704968,2022
00-0036355,2023_03_LAC_MIN,2023,3,47.0,35.643821401136734,2022
00-0036389,2023_03_PHI_TB,2023,3,37.0,34.050119732788254,2022
00-0036442,2023_03_LA_CIN,2023,3,49.0,32.51148545139375,2022
00-0036945,2023_03_CHI_KC,2023,3,22.0,29.181889483962166,2022
00-0036971,2023_03_HOU_JAX,2023,3,40.0,32.42948956845645,2022
00-0036972,2023_03_NE_NYJ,2023,3,29.0,35.15471164140669,2022
00-0037013,2023_03_NE_NYJ,2023,3,36.0,24.512236354542168,2022
00-0037077,2023_03_BUF_WAS,2023,3,29.0,33.17101298092917,2022
00-0037834,2023_03_NYG_SF,2023,3,37.0,29.131103994088008,2022
00-0038102,2023_03_PIT_LV,2023,3,28.0,36.03685352892204,2022
00-0038122,2023_03_ATL_DET,2023,3,38.0,29.54291560502932,2022
00-0039163,2023_03_HOU_JAX,2023,3,30.0,39.316445918648014,2022
00-0026498,2023_04_LA_IND,2023,4,40.0,34.37594143136836,2022
00-0029263,2023_04_DEN_CHI,2023,4,28.0,30.28355880644108,2022
00-0029604,2023_04_MIN_CAR,2023,4,19.0,35.811022834608124,2022
00-0029701,2023_04_CIN_TEN,2023,4,25.0,30.049176508283725,2022
00-0030565,2023_04_SEA_NYG,2023,4,20.0,27.641239002898462,2022
00-0031280,2023_04_TB_NO,2023,4,37.0,30.95720404285261,2022
00-0031503,2023_04_TB_NO,2023,4,1.0,30.75652724782457,2022
00-0033077,2023_04_NE_DAL,2023,4,34.0,35.53617072521249,2022
00-0033106,2023_04_DET_GB,2023,4,28.0,35.206989306229836,2022
00-0033873,2023_04_KC_NYJ,2023,4,30.0,34.81269732018123,2022
00-0033949,2023_04_ARI_SF,2023,4,41.0,33.94094448607689,2022
00-0034796,2023_04_BAL_CLE,2023,4,19.0,29.102048823760526,2022
00-0034855,2023_04_TB_NO,2023,4,32.0,30.668433059042577,2022
00-0034857,2023_04_MIA_BUF,2023,4,25.0,32.32220371917481,2022
00-0035710,2023_04_SEA_NYG,2023,4,34.0,28.78502013977669,2022
00-0036212,2023_04_MIA_BUF,2023,4,35.0,32.438247437267414,2022
00-0036264,2023_04_DET_GB,2023,4,36.0,30.96855747510838,2022
00-0036355,2023_04_LV_LAC,2023,4,24.0,35.094489581591894,2022
00-0036389,2023_04_WAS_PHI,2023,4,37.0,31.18347355619361,2022
00-0036442,2023_04_CIN_TEN,2023,4,30.0,31.653077581242567,2022
00-0036945,2023_04_DEN_CHI,2023,4,35.0,26.878960529283603,2022
00-0036971,2023_04_ATL_JAX,2023,4,30.0,33.57079964356427,2022
00-0036972,2023_04_NE_DAL,2023,4,21.0,33.792021787256814,2022
00-0037013,2023_04_KC_NYJ,2023,4,39.0,25.947014602154148,2022
00-0037077,2023_04_WAS_PHI,2023,4,41.0,31.191844958253647,2022
00-0037834,2023_04_ARI_SF,2023,4,21.0,35.83848090227733,2022
00-0038102,2023_04_PIT_HOU,2023,4,23.0,31.13962547750151,2022
00-0038122,2023_04_ATL_JAX,2023,4,31.0,31.576632158926024,2022
00-0039150,2023_04_MIN_CAR,2023,4,32.0,32.23675855415603,2022
00-0039163,2023_04_PIT_HOU,2023,4,30.0,27.775699960183452,2022
00-0039164,2023_04_LA_IND,2023,4,25.0,21.69304837581956,2022
00-0026498,2023_05_PHI_LA,2023,5,37.0,35.60780632139957,2022
00-0027973,2023_05_CAR_DET,2023,5,0.0,25.102408758508155,2022
00-0029263,2023_05_NYJ_DEN,2023,5,31.0,30.11899426868586,2022
00-0029604,2023_05_KC_MIN,2023,5,47.0,33.99306922300095,2022
00-0029701,2023_05_TEN_IND,2023,5,34.0,31.516117956437707,2022
00-0031280,2023_05_NO_NE,2023,5,26.0,26.451843842669096,2022
00-0031345,2023_05_GB_LV,2023,5,31.0,29.43644132844727,2022
00-0031503,2023_05_NO_NE,2023,5,0.0,23.56192945538185,2022
00-0033077,2023_05_DAL_SF,2023,5,24.0,35.05190246578959,2022
00-0033106,2023_05_CAR_DET,2023,5,28.0,32.5515151203895,2022
00-0033873,2023_05_KC_MIN,2023,5,41.0,35.39215264480146,2022
00-0033949,2023_05_CIN_ARI,2023,5,32.0,32.74499773159182,2022
00-0034796,2023_05_BAL_PIT,2023,5,38.0,27.048958475676155,2022
00-0034857,2023_05_JAX_BUF,2023,5,40.0,36.08012412326853,2022
00-0035289,2023_05_TEN_IND,2023,5,14.0,24.27503526488486,2022
00-0035710,2023_05_NYG_MIA,2023,5,20.0,32.58322667993306,2022
00-0036212,2023_05_NYG_MIA,2023,5,30.0,35.962437817363956,2022
00-0036264,2023_05_GB_LV,2023,5,30.0,33.45544486785933,2022
00-0036389,2023_05_PHI_LA,2023,5,38.0,33.38506844813978,2022
00-0036442,2023_05_CIN_ARI,2023,5,46.0,31.76549255099983,2022
00-0036945,2023_05_CHI_WAS,2023,5,29.0,32.491314309515445,2022
00-0036971,2023_05_JAX_BUF,2023,5,37.0,29.574993890856646,2022
00-0036972,2023_05_NO_NE,2023,5,22.0,35.07048332228151,2022
00-0037013,2023_05_NYJ_DEN,2023,5,26.0,32.730209043941606,2022
00-0037077,2023_05_CHI_WAS,2023,5,51.0,30.970540630683324,2022
00-0037834,2023_05_DAL_SF,2023,5,24.0,27.67134520112996,2022
00-0038102,2023_05_BAL_PIT,2023,5,32.0,31.142114820724995,2022
00-0038122,2023_05_HOU_ATL,2023,5,37.0,29.587628424860615,2022
00-0039150,2023_05_CAR_DET,2023,5,41.0,26.739914091352645,2022
00-0039163,2023_05_HOU_ATL,2023,5,35.0,37.67735976220669,2022
00-0039164,2023_05_TEN_IND,2023,5,12.0,27.6131797640371,2022
00-0026498,2023_06_ARI_LA,2023,6,24.0,35.59803195486278,2022
00-0029263,2023_06_DEN_KC,2023,6,22.0,31.877962024075973,2022
00-0029604,2023_06_MIN_CHI,2023,6,31.0,35.16247840451837,2022
00-0029701,2023_06_BAL_TEN,2023,6,16.0,28.356269852512963,2022
00-0030565,2023_06_SEA_CIN,2023,6,41.0,27.002775837076047,2022
00-0031280,2023_06_NO_HOU,2023,6,50.0,36.48250544838309,2022
00-0031345,2023_06_NE_LV,2023,6,22.0,31.550937483241015,2022
00-0033077,2023_06_DAL_LAC,2023,6,30.0,34.210111280362085,2022
00-0033106,2023_06_DET_TB,2023,6,44.0,33.45511571260456,2022
00-0033873,2023_06_DEN_KC,2023,6,40.0,31.46709067261464,2022
00-0033949,2023_06_ARI_LA,2023,6,41.0,34.11935414799953,2022
00-0034796,2023_06_BAL_TEN,2023,6,30.0,31.920205010282537,2022
00-0034855,2023_06_DET_TB,2023,6,37.0,32.40517411287108,2022
00-0034857,2023_06_NYG_BUF,2023,6,30.0,36.16259852622906,2022
00-0035289,2023_06_IND_JAX,2023,6,55.0,34.53127296768609,2022
00-0036212,2023_06_CAR_MIA,2023,6,31.0,35.87560099469865,2022
00-0036355,2023_06_DAL_LAC,2023,6,37.0,35.061737305577125,2022
00-0036389,2023_06_PHI_NYJ,2023,6,45.0,29.02310748481786,2022
00-0036442,2023_06_SEA_CIN,2023,6,35.0,35.30673471905276,2022
00-0036945,2023_06_MIN_CHI,2023,6,10.0,29.86733381873717,2022
00-0036971,2023_06_IND_JAX,2023,6,30.0,33.55515755218708,2022
00-0036972,2023_06_NE_LV,2023,6,33.0,34.17140134088109,2022
00-0037013,2023_06_PHI_NYJ,2023,6,33.0,31.95599788060296,2022
00-0037077,2023_06_WAS_ATL,2023,6,23.0,29.1867067511042,2022
00-0037834,2023_06_SF_CLE,2023,6,27.0,28.00288171521771,2022
00-0038122,2023_06_WAS_ATL,2023,6,47.0,33.02369344347183,2022
00-0039150,2023_06_CAR_MIA,2023,6,38.0,38.17533796196161,2022
00-0039163,2023_06_NO_HOU,2023,6,27.0,36.2663025458821,2022
00-0026498,2023_07_PIT_LA,2023,7,29.0,37.91055626843755,2022
00-0026625,2023_07_LV_CHI,2023,7,32.0,27.563000002899347,2022
00-0028118,2023_07_WAS_NYG,2023,7,29.0,24.621502049749957,2022
00-0029263,2023_07_GB_DEN,2023,7,29.0,27.05440661436161,2022
00-0029604,2023_07_SF_MIN,2023,7,45.0,31.779393267236557,2022
00-0030565,2023_07_ARI_SEA,2023,7,24.0,31.29191203617329,2022
00-0031280,2023_07_JAX_NO,2023,7,55.0,30.2584327718336,2022
00-0033106,2023_07_DET_BAL,2023,7,53.0,32.196572636944175,2022
00-0033275,2023_07_CLE_IND,2023,7,32.0,25.949818430775313,2022
00-0033537,2023_07_CLE_IND,2023,7,5.0,26.367124323906967,2022
00-0033873,2023_07_LAC_KC,2023,7,42.0,35.27374863422694,2022
00-0033949,2023_07_ARI_SEA,2023,7,33.0,30.446661417491093,2022
00-0034796,2023_07_DET_BAL,2023,7,27.0,32.92458325689905,2022
00-0034855,2023_07_ATL_TB,2023,7,42.0,27.779868323543237,2022
00-0034857,2023_07_BUF_NE,2023,7,41.0,32.502005604231115,2022
00-0035289,2023_07_CLE_IND,2023,7,23.0,29.990939500851866,2022
00-0036212,2023_07_MIA_PHI,2023,7,32.0,33.89872943267724,2022
00-0036264,2023_07_GB_DEN,2023,7,31.0,29.13922989672916,2022
00-0036355,2023_07_LAC_KC,2023,7,30.0,35.45190679827923,2022
00-0036389,2023_07_MIA_PHI,2023,7,31.0,33.62344937977618,2022
00-0036971,2023_07_JAX_NO,2023,7,29.0,35.57376075132219,2022
00-0036972,2023_07_BUF_NE,2023,7,30.0,30.721781677779735,2022
00-0037077,2023_07_WAS_NYG,2023,7,42.0,32.89494829985283,2022
00-0037834,2023_07_SF_MIN,2023,7,30.0,27.717846973047426,2022
00-0038102,2023_07_PIT_LA,2023,7,25.0,27.599965378877584,2022
00-0038122,2023_07_ATL_TB,2023,7,25.0,29.887078787618865,2022
00-0038416,2023_07_LV_CHI,2023,7,29.0,29.74601622929639,2022
00-0038579,2023_07_LV_CHI,2023,7,13.0,24.67116241078485,2022
00-0026498,2023_08_LA_DAL,2023,8,22.0,35.67299150326449,2022
00-0028118,2023_08_NYJ_NYG,2023,8,7.0,28.890514551725488,2022
00-0029263,2023_08_KC_DEN,2023,8,19.0,28.87040527592204,2022
00-0029604,2023_08_MIN_GB,2023,8,31.0,34.0547081447349,2022
00-0030565,2023_08_CLE_SEA,2023,8,37.0,24.30945095522588,2022
00-0031280,2023_08_NO_IND,2023,8,27.0,34.290392433510576,2022
00-0031345,2023_08_LV_DET,2023,8,21.0,33.0808204516111,2022
00-0033077,2023_08_LA_DAL,2023,8,31.0,36.66171159083994,2022
00-0033106,2023_08_LV_DET,2023,8,37.0,34.93195859296392,2022
00-0033275,2023_08_CLE_SEA,2023,8,31.0,23.960576016016663,2022
00-0033873,2023_08_KC_DEN,2023,8,38.0,39.12383756778696,2022
00-0033949,2023_08_BAL_ARI,2023,8,37.0,27.993979051023356,2022
00-0034796,2023_08_BAL_ARI,2023,8,27.0,30.83181661377412,2022
00-0034855,2023_08_TB_BUF,2023,8,42.0,26.42297523003599,2022
00-0034857,2023_08_TB_BUF,2023,8,40.0,34.3360902503065,2022
00-0035289,2023_08_NO_IND,2023,8,41.0,35.03972396345792,2022
00-0036212,2023_08_NE_MIA,2023,8,45.0,35.007866254330985,2022
00-0036264,2023_08_MIN_GB,2023,8,41.0,31.47762706450136,2022
00-0036355,2023_08_CHI_LAC,2023,8,40.0,35.94096987219733,2022
00-0036389,2023_08_PHI_WAS,2023,8,38.0,31.162445157526356,2022
00-0036442,2023_08_CIN_SF,2023,8,32.0,35.76474852089493,2022
00-0036971,2023_08_JAX_PIT,2023,8,32.0,33.23237954921904,2022
00-0036972,2023_08_NE_MIA,2023,8,29.0,30.758012905020756,2022
00-0037013,2023_08_NYJ_NYG,2023,8,36.0,24.120292047370658,2022
00-0037077,2023_08_PHI_WAS,2023,8,52.0,30.8653536640543,2022
00-0037834,2023_08_CIN_SF,2023,8,31.0,30.95219450542292,2022
00-0038102,2023_08_JAX_PIT,2023,8,16.0,30.262709109404277,2022
00-0038122,2023_08_ATL_TEN,2023,8,12.0,30.973860383199735,2022
00-0038416,2023_08_CHI_LAC,2023,8,37.0,25.75751934989411,2022
00-0038583,2023_08_CLE_SEA,2023,8,1.0,18.110985138317776,2022
00-0039150,2023_08_HOU_CAR,2023,8,31.0,36.5792475353397,2022
00-0039163,2023_08_HOU_CAR,2023,8,24.0,34.20400595963758,2022
00-0030565,2023_09_SEA_BAL,2023,9,28.0,28.18322605477008,2022
00-0031280,2023_09_CHI_NO,2023,9,34.0,37.04997928458247,2022
00-0031800,2023_09_MIN_ATL,2023,9,38.0,30.588676701030703,2022
00-0033077,2023_09_DAL_PHI,2023,9,44.0,34.53053364458903,2022
00-0033537,2023_09_ARI_CLE,2023,9,30.0,31.611641816209143,2022
00-0033873,2023_09_MIA_KC,2023,9,30.0,41.090754766778694,2022
00-0033949,2023_09_MIN_ATL,2023,9,30.0,25.934449906960413,2022
00-0034796,2023_09_SEA_BAL,2023,9,26.0,33.28718492668101,2022
00-0034855,2023_09_TB_HOU,2023,9,30.0,29.7621331446119,2022
00-0034857,2023_09_BUF_CIN,2023,9,38.0,32.84518237949054,2022
00-0035289,2023_09_IND_CAR,2023,9,26.0,34.42535327695043,2022
00-0035710,2023_09_NYG_LV,2023,9,9.0,22.983784731136566,2022
00-0036212,2023_09_MIA_KC,2023,9,34.0,33.882817242524325,2022
00-0036264,2023_09_LA_GB,2023,9,26.0,26.738984355509416,2022
00-0036355,2023_09_LAC_NYJ,2023,9,30.0,37.63441528008357,2022
00-0036389,2023_09_DAL_PHI,2023,9,23.0,33.343432087950404,2022
00-0036442,2023_09_BUF_CIN,2023,9,44.0,34.11898877878641,2022
00-0036972,2023_09_WAS_NE,2023,9,44.0,28.267366977501876,2022
00-0037013,2023_09_LAC_NYJ,2023,9,49.0,33.495689432746026,2022
00-0037077,2023_09_WAS_NE,2023,9,45.0,34.09012199714452,2022
00-0038102,2023_09_TEN_PIT,2023,9,30.0,31.30220352381645,2022
00-0038416,2023_09_CHI_NO,2023,9,30.0,28.32118512695556,2022
00-0038476,2023_09_NYG_LV,2023,9,20.0,20.044221342548283,2022
00-0038579,2023_09_NYG_LV,2023,9,25.0,21.85904463796904,2022
00-0039150,2023_09_IND_CAR,2023,9,39.0,32.10397984784899,2022
00-0039152,2023_09_TEN_PIT,2023,9,39.0,25.641405522673395,2022
00-0039163,2023_09_TB_HOU,2023,9,42.0,27.901400113717575,2022
00-0029263,2023_10_DEN_BUF,2023,10,29.0,33.8879419807159,2022
00-0030565,2023_10_WAS_SEA,2023,10,47.0,32.567883304726024,2022
00-0031280,2023_10_NO_MIN,2023,10,18.0,32.307158955641604,2022
00-0031503,2023_10_NO_MIN,2023,10,25.0,15.35023959836827,2022
00-0031800,2023_10_ATL_ARI,2023,10,15.0,29.745071386591498,2022
00-0033077,2023_10_NYG_DAL,2023,10,35.0,34.86776925307981,2022
00-0033106,2023_10_DET_LAC,2023,10,33.0,32.15801258770401,2022
00-0033275,2023_10_CLE_BAL,2023,10,1.0,20.01733232520357,2022
00-0033537,2023_10_CLE_BAL,2023,10,34.0,29.798624047674625,2022
00-0033949,2023_10_NO_MIN,2023,10,34.0,28.22124557511926,2022
00-0034796,2023_10_CLE_BAL,2023,10,23.0,29.5571855688755,2022
00-0034855,2023_10_TEN_TB,2023,10,29.0,27.140133437657887,2022
00-0034857,2023_10_DEN_BUF,2023,10,26.0,31.786909075806033,2022
00-0035289,2023_10_IND_NE,2023,10,28.0,34.861199961009454,2022
00-0036264,2023_10_GB_PIT,2023,10,40.0,28.310383663962593,2022
00-0036355,2023_10_DET_LAC,2023,10,40.0,34.30006361557017,2022
00-0036442,2023_10_HOU_CIN,2023,10,40.0,32.3550485133305,2022
00-0036971,2023_10_SF_JAX,2023,10,29.0,30.85081151990373,2022
00-0036972,2023_10_IND_NE,2023,10,20.0,30.9196835615739,2022
00-0037013,2023_10_NYJ_LV,2023,10,39.0,28.69725133913606,2022
00-0037077,2023_10_WAS_SEA,2023,10,44.0,32.0049800674516,2022
00-0037834,2023_10_SF_JAX,2023,10,26.0,29.043055482441343,2022
00-0038102,2023_10_GB_PIT,2023,10,23.0,29.656241047040805,2022
00-0038122,2023_10_ATL_ARI,2023,10,6.0,30.869293822225455,2022
00-0038416,2023_10_CAR_CHI,2023,10,33.0,28.74178255640555,2022
00-0038476,2023_10_NYG_DAL,2023,10,27.0,27.099495663763953,2022
00-0038579,2023_10_NYJ_LV,2023,10,27.0,27.756339812495412,2022
00-0038582,2023_10_ATL_ARI,2023,10,0.0,19.130627736988345,2022
00-0039150,2023_10_CAR_CHI,2023,10,38.0,34.27287954985728,2022
00-0039152,2023_10_TEN_TB,2023,10,39.0,26.590554672653845,2022
00-0039163,2023_10_HOU_CIN,2023,10,39.0,34.58032239382531,2022
00-0026498,2023_11_SEA_LA,2023,11,31.0,28.307976189301165,2022
00-0029263,2023_11_MIN_DEN,2023,11,35.0,29.839205294308073,2022
00-0030565,2023_11_SEA_LA,2023,11,34.0,30.264472521262025,2022
00-0033077,2023_11_DAL_CAR,2023,11,38.0,39.465682844475225,2022
00-0033106,2023_11_CHI_DET,2023,11,35.0,36.66380779184661,2022
00-0033873,2023_11_PHI_KC,2023,11,43.0,34.88092817763148,2022
00-0033949,2023_11_MIN_DEN,2023,11,32.0,26.307442034902117,2022
00-0034796,2023_11_CIN_BAL,2023,11,26.0,34.677456982878724,2022
00-0034855,2023_11_TB_SF,2023,11,45.0,27.859667454998764,2022
00-0034857,2023_11_NYJ_BUF,2023,11,32.0,35.7523683793161,2022
00-0035228,2023_11_ARI_HOU,2023,11,30.0,29.197919722467944,2022
00-0036212,2023_11_LV_MIA,2023,11,39.0,33.71853394213119,2022
00-0036264,2023_11_LAC_GB,2023,11,40.0,33.51447131720935,2022
00-0036355,2023_11_LAC_GB,2023,11,36.0,37.93855906847547,2022
00-0036389,2023_11_PHI_KC,2023,11,22.0,28.059591154501767,2022
00-0036442,2023_11_CIN_BAL,2023,11,17.0,31.33601456952907,2022
00-0036945,2023_11_CHI_DET,2023,11,23.0,22.751135789910713,2022
00-0036971,2023_11_TEN_JAX,2023,11,32.0,29.32602913890949,2022
00-0037013,2023_11_NYJ_BUF,2023,11,15.0,29.860091809985903,2022
00-0037077,2023_11_NYG_WAS,2023,11,45.0,33.44673107998505,2022
00-0037834,2023_11_TB_SF,2023,11,25.0,32.686584242963384,2022
00-0038102,2023_11_PIT_CLE,2023,11,28.0,31.12182971710975,2022
00-0038476,2023_11_NYG_WAS,2023,11,26.0,24.20523322372805,2022
00-0038579,2023_11_LV_MIA,2023,11,41.0,29.68869229060217,2022
00-0038583,2023_11_PIT_CLE,2023,11,43.0,23.290257097203938,2022
00-0039150,2023_11_DAL_CAR,2023,11,29.0,32.02917635009041,2022
00-0039152,2023_11_TEN_JAX,2023,11,17.0,27.74723199129802,2022
00-0039163,2023_11_ARI_HOU,2023,11,37.0,37.19059263671614,2022
00-0026498,2023_12_LA_ARI,2023,12,33.0,29.42314713663256,2022
00-0029263,2023_12_CLE_DEN,2023,12,22.0,29.91525218009101,2022
00-0030565,2023_12_SF_SEA,2023,12,27.0,32.866929639621645,2022
00-0031280,2023_12_NO_ATL,2023,12,38.0,29.332524225411913,2022
00-0033077,2023_12_WAS_DAL,2023,12,32.0,38.442368607337905,2022
00-0033106,2023_12_GB_DET,2023,12,44.0,37.28110387142409,2022
00-0033275,2023_12_CLE_DEN,2023,12,13.0,19.557925377790554,2022
00-0033873,2023_12_KC_LV,2023,12,34.0,32.15334586444503,2022
00-0033949,2023_12_CHI_MIN,2023,12,32.0,27.988812956703423,2022
00-0034796,2023_12_BAL_LAC,2023,12,32.0,31.38615248471145,2022
00-0034855,2023_12_TB_IND,2023,12,30.0,33.102642832004115,2022
00-0034857,2023_12_BUF_PHI,2023,12,51.0,36.83881262175302,2022
00-0035100,2023_12_PIT_CIN,2023,12,26.0,26.97719009075633,2022
00-0035228,2023_12_LA_ARI,2023,12,45.0,27.32898230710587,2022
00-0035289,2023_12_TB_IND,2023,12,41.0,33.39861930170837,2022
00-0036212,2023_12_MIA_NYJ,2023,12,30.0,32.37305262640705,2022
00-0036264,2023_12_GB_DET,2023,12,32.0,34.12659021116454,2022
00-0036355,2023_12_BAL_LAC,2023,12,44.0,34.65723848220081,2022
00-0036389,2023_12_BUF_PHI,2023,12,31.0,26.980182051296257,2022
00-0036945,2023_12_CHI_MIN,2023,12,37.0,26.25858395758566,2022
00-0036971,2023_12_JAX_HOU,2023,12,38.0,34.78187153983755,2022
00-0036972,2023_12_NE_NYG,2023,12,21.0,23.998508185553614,2022
00-0037077,2023_12_WAS_DAL,2023,12,44.0,33.15982595112952,2022
00-0037834,2023_12_SF_SEA,2023,12,30.0,31.56421339409637,2022
00-0038102,2023_12_PIT_CIN,2023,12,33.0,28.084202292590437,2022
00-0038122,2023_12_NO_ATL,2023,12,21.0,30.10770694009024,2022
00-0038476,2023_12_NE_NYG,2023,12,25.0,26.64278927008265,2022
00-0038579,2023_12_KC_LV,2023,12,33.0,29.88829800317992,2022
00-0038582,2023_12_LA_ARI,2023,12,0.0,17.89921602414413,2022
00-0038583,2023_12_CLE_DEN,2023,12,29.0,22.88389641950584,2022
00-0039150,2023_12_CAR_TEN,2023,12,31.0,29.063653521293496,2022
00-0039152,2023_12_CAR_TEN,2023,12,28.0,27.8592464487482,2022
00-0039163,2023_12_JAX_HOU,2023,12,36.0,35.100864073880125,2022
00-0026498,2023_13_CLE_LA,2023,13,37.0,31.31205235673208,2022
00-0029263,2023_13_DEN_HOU,2023,13,26.0,34.79281757523759,2022
00-0030565,2023_13_SEA_DAL,2023,13,41.0,27.61967961692129,2022
00-0031280,2023_13_DET_NO,2023,13,22.0,32.83652051111092,2022
00-0031503,2023_13_DET_NO,2023,13,5.0,19.17757714171538,2022
00-0033077,2023_13_SEA_DAL,2023,13,41.0,39.175552570275514,2022
00-0033106,2023_13_DET_NO,2023,13,25.0,36.59820367933732,2022
00-0033869,2023_13_ARI_PIT,2023,13,17.0,23.77391716330912,2022
00-0033873,2023_13_KC_GB,2023,13,33.0,31.912974507237575,2022
00-0034177,2023_13_ATL_NYJ,2023,13,25.0,27.733577522330684,2022
00-0034855,2023_13_CAR_TB,2023,13,29.0,32.28349851993753,2022
00-0035100,2023_13_CIN_JAX,2023,13,37.0,28.865761636527058,2022
00-0035228,2023_13_ARI_PIT,2023,13,23.0,29.382679938126493,2022
00-0035289,2023_13_IND_TEN,2023,13,42.0,32.60794736720376,2022
00-0036212,2023_13_MIA_WAS,2023,13,24.0,30.38930182597076,2022
00-0036264,2023_13_KC_GB,2023,13,36.0,34.083305793264095,2022
00-0036355,2023_13_LAC_NE,2023,13,37.0,31.932963377197876,2022
00-0036389,2023_13_SF_PHI,2023,13,45.0,29.351672298811465,2022
00-0036971,2023_13_CIN_JAX,2023,13,29.0,31.685134739895098,2022
00-0037077,2023_13_MIA_WAS,2023,13,23.0,37.24638274905839,2022
00-0037834,2023_13_SF_PHI,2023,13,27.0,32.208572396028266,2022
00-0038102,2023_13_ARI_PIT,2023,13,10.0,30.169785148786744,2022
00-0038108,2023_13_LAC_NE,2023,13,25.0,24.28971863663263,2022
00-0038122,2023_13_ATL_NYJ,2023,13,27.0,28.05405871677701,2022
00-0039150,2023_13_CAR_TB,2023,13,31.0,24.884171758092997,2022
00-0039152,2023_13_IND_TEN,2023,13,33.0,31.80274922374049,2022
00-0039163,2023_13_DEN_HOU,2023,13,27.0,35.67286776533855,2022
00-0026158,2023_14_JAX_CLE,2023,14,45.0,33.24502908974902,2022
00-0026498,2023_14_LA_BAL,2023,14,41.0,29.891627962891658,2022
