player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0039032,2023_15_HOU_TEN,2023,15,4.7,8.980451833499037,2022
00-0039040,2023_15_NYJ_MIA,2023,15,9.2,13.0909588416891,2022
00-0039139,2023_15_DEN_DET,2023,15,24.8,16.338052296984248,2022
00-0039165,2023_15_PHI_SEA,2023,15,1.6,8.865218448456739,2022
00-0030578,2023_16_IND_ATL,2023,16,5.300000000000001,5.03774307301174,2022
00-0031687,2023_16_DAL_MIA,2023,16,12.0,13.094156668541697,2022
00-0032764,2023_16_SEA_TEN,2023,16,21.380000000000003,15.02518924964204,2022
00-0033045,2023_16_NE_DEN,2023,16,21.0,15.153155680754004,2022
00-0033280,2023_16_BAL_SF,2023,16,25.1,19.607913787068444,2022
00-0033293,2023_16_GB_CAR,2023,16,14.5,12.49337739070404,2022
00-0033308,2023_16_NYG_PHI,2023,16,1.3,7.727552609842401,2022
00-0033526,2023_16_NE_DEN,2023,16,6.9,8.283474129578748,2022
00-0033553,2023_16_ARI_CHI,2023,16,22.200000000000003,11.148239733640334,2022
00-0033699,2023_16_BUF_LAC,2023,16,11.6,10.380441864935138,2022
00-0033897,2023_16_CIN_PIT,2023,16,9.0,16.598643194750228,2022
00-0033906,2023_16_NO_LA,2023,16,8.5,14.770519391424248,2022
00-0033923,2023_16_CLE_HOU,2023,16,9.6,7.81920028730297,2022
00-0033948,2023_16_NO_LA,2023,16,2.3,8.077021547685844,2022
00-0034184,2023_16_BAL_SF,2023,16,14.0,10.22567291704882,2022
00-0034844,2023_16_NYG_PHI,2023,16,19.4,11.967022318679906,2022
00-0034959,2023_16_CLE_HOU,2023,16,8.6,4.087314717699273,2022
00-0034972,2023_16_DET_MIN,2023,16,-0.1,9.20000397864659,2022
00-0034975,2023_16_BAL_SF,2023,16,8.7,5.694322574025588,2022
00-0035243,2023_16_GB_CAR,2023,16,1.8,8.372863685426703,2022
00-0035250,2023_16_CLE_HOU,2023,16,9.3,12.19770818077809,2022
00-0035261,2023_16_DAL_MIA,2023,16,5.3,13.158079107305742,2022
00-0035628,2023_16_JAX_TB,2023,16,0.2,4.709381434000999,2022
00-0035685,2023_16_DET_MIN,2023,16,14.9,12.128965690822778,2022
00-0035973,2023_16_GB_CAR,2023,16,1.3,6.427679746185081,2022
00-0036139,2023_16_DAL_MIA,2023,16,0.4,5.1000333222016865,2022
00-0036223,2023_16_IND_ATL,2023,16,10.3,12.53991233938643,2022
00-0036265,2023_16_GB_CAR,2023,16,7.2,13.04758793109898,2022
00-0036275,2023_16_NYG_PHI,2023,16,15.2,12.61640547076019,2022
00-0036328,2023_16_WAS_NYJ,2023,16,10.2,7.905760917403038,2022
00-0036360,2023_16_LV_KC,2023,16,7.800000000000001,13.202665477010312,2022
00-0036370,2023_16_BUF_LAC,2023,16,-0.2,5.726688393802074,2022
00-0036425,2023_16_SEA_TEN,2023,16,0.2,2.9607272509062295,2022
00-0036555,2023_16_GB_CAR,2023,16,12.1,13.48602144482616,2022
00-0036893,2023_16_CIN_PIT,2023,16,13.8,10.514853034675104,2022
00-0036906,2023_16_ARI_CHI,2023,16,19.1,9.55328626987391,2022
00-0036919,2023_16_NYG_PHI,2023,16,10.9,8.475534345154227,2022
00-0036924,2023_16_ARI_CHI,2023,16,0.0,5.235998396855722,2022
00-0036973,2023_16_JAX_TB,2023,16,6.1,14.190365665116657,2022
00-0036984,2023_16_IND_ATL,2023,16,0.3,7.232203240187628,2022
00-0036997,2023_16_NE_DEN,2023,16,10.9,11.207131587260015,2022
00-0037197,2023_16_LV_KC,2023,16,10.6,16.0641199374771,2022
00-0037228,2023_16_CIN_PIT,2023,16,10.4,11.529152090985038,2022
00-0037248,2023_16_BUF_LAC,2023,16,5.0,15.922399498656734,2022
00-0037256,2023_16_JAX_TB,2023,16,19.7,15.109929921967476,2022
00-0037258,2023_16_CLE_HOU,2023,16,8.6,6.384860614002543,2022
00-0037263,2023_16_IND_ATL,2023,16,15.8,10.012229483174886,2022
00-0037267,2023_16_CLE_HOU,2023,16,9.3,12.023709149541652,2022
00-0037276,2023_16_DET_MIN,2023,16,7.7,11.32094101302664,2022
00-0037840,2023_16_NO_LA,2023,16,16.4,16.554277119231422,2022
00-0038040,2023_16_LV_KC,2023,16,14.5,11.005427804541762,2022
00-0038045,2023_16_BUF_LAC,2023,16,1.5,5.701924783491543,2022
00-0038120,2023_16_WAS_NYJ,2023,16,43.1,12.351436920903312,2022
00-0038134,2023_16_SEA_TEN,2023,16,6.6000000000000005,13.9349248362573,2022
00-0038389,2023_16_WAS_NYJ,2023,16,4.3,4.622997624140698,2022
00-0038542,2023_16_IND_ATL,2023,16,19.200000000000003,13.114975357445145,2022
00-0038705,2023_16_ARI_CHI,2023,16,12.0,6.248680944569159,2022
00-0038794,2023_16_NE_DEN,2023,16,10.7,4.871877334831205,2022
00-0039021,2023_16_ARI_CHI,2023,16,8.3,9.363531524514157,2022
00-0039032,2023_16_SEA_TEN,2023,16,11.7,9.470244762299684,2022
00-0039040,2023_16_DAL_MIA,2023,16,4.1,13.610789662412929,2022
00-0039139,2023_16_DET_MIN,2023,16,24.0,12.33527331897071,2022
00-0039165,2023_16_SEA_TEN,2023,16,0.6,8.276888584012124,2022
00-0030513,2023_17_NE_BUF,2023,17,0.0,6.337103541300391,2022
00-0032144,2023_17_MIA_BAL,2023,17,7.0,2.651651907122382,2022
00-0032764,2023_17_TEN_HOU,2023,17,4.2,12.73987207752873,2022
00-0033045,2023_17_NE_BUF,2023,17,11.5,13.77099088866931,2022
00-0033280,2023_17_SF_WAS,2023,17,13.1,20.479746807714427,2022
00-0033293,2023_17_GB_MIN,2023,17,14.0,11.10153820098137,2022
00-0033526,2023_17_LAC_DEN,2023,17,4.6,7.297558792175463,2022
00-0033553,2023_17_ARI_PHI,2023,17,26.3,12.77198578396466,2022
00-0033699,2023_17_LAC_DEN,2023,17,4.0,14.75256115956438,2022
00-0033854,2023_17_TEN_HOU,2023,17,0.0,4.600478290812577,2022
00-0033897,2023_17_CIN_KC,2023,17,18.700000000000003,13.59552511022726,2022
00-0033906,2023_17_NO_TB,2023,17,6.9,14.07966332035886,2022
00-0033923,2023_17_NYJ_CLE,2023,17,9.1,8.68382299409851,2022
00-0033948,2023_17_NO_TB,2023,17,11.1,6.486924226350258,2022
00-0034184,2023_17_MIA_BAL,2023,17,10.8,10.434680268771835,2022
00-0034844,2023_17_LA_NYG,2023,17,8.8,13.897377465274367,2022
00-0034972,2023_17_GB_MIN,2023,17,5.0,8.754018041776769,2022
00-0034975,2023_17_MIA_BAL,2023,17,22.200000000000003,8.574698503682582,2022
00-0035243,2023_17_CAR_JAX,2023,17,4.2,7.954620408015803,2022
00-0035250,2023_17_TEN_HOU,2023,17,11.6,9.753653727808109,2022
00-0035261,2023_17_DET_DAL,2023,17,5.9,13.62864096452603,2022
00-0035628,2023_17_CAR_JAX,2023,17,0.0,7.1088090610926935,2022
00-0035685,2023_17_DET_DAL,2023,17,12.5,12.477809014203658,2022
00-0035726,2023_17_LV_IND,2023,17,0.0,2.459016357042595,2022
00-0035973,2023_17_GB_MIN,2023,17,3.0,4.338403273430503,2022
00-0036223,2023_17_LV_IND,2023,17,17.4,14.322718510384163,2022
00-0036265,2023_17_GB_MIN,2023,17,2.7,8.09848008015227,2022
00-0036275,2023_17_ARI_PHI,2023,17,7.6,13.792864389648182,2022
00-0036328,2023_17_SF_WAS,2023,17,5.6,8.130457774420922,2022
00-0036370,2023_17_LAC_DEN,2023,17,0.2,6.2532496919528775,2022
00-0036425,2023_17_PIT_SEA,2023,17,0.0,2.7284230038191484,2022
00-0036555,2023_17_CAR_JAX,2023,17,11.1,11.486128271544066,2022
00-0036567,2023_17_SF_WAS,2023,17,14.0,4.780077820198542,2022
00-0036893,2023_17_PIT_SEA,2023,17,24.200000000000003,11.142019440131191,2022
00-0036906,2023_17_ATL_CHI,2023,17,20.9,10.049375389477223,2022
00-0036919,2023_17_ARI_PHI,2023,17,6.68,9.302046554807507,2022
00-0036924,2023_17_ARI_PHI,2023,17,13.7,4.152871228386996,2022
00-0036973,2023_17_CAR_JAX,2023,17,25.8,16.052574545329776,2022
00-0036984,2023_17_LV_IND,2023,17,6.1000000000000005,5.747164334425357,2022
00-0036997,2023_17_LAC_DEN,2023,17,8.8,10.615549380056963,2022
00-0037197,2023_17_CIN_KC,2023,17,29.5,14.63949656937158,2022
00-0037228,2023_17_PIT_SEA,2023,17,19.8,11.40975238311621,2022
00-0037248,2023_17_NE_BUF,2023,17,5.4,15.827138714391364,2022
00-0037256,2023_17_NO_TB,2023,17,8.600000000000001,14.906959060899307,2022
00-0037258,2023_17_TEN_HOU,2023,17,3.1,7.191011736337316,2022
00-0037263,2023_17_ATL_CHI,2023,17,15.8,6.01053410956989,2022
00-0037267,2023_17_NYJ_CLE,2023,17,26.1,11.304304812620344,2022
00-0037276,2023_17_GB_MIN,2023,17,9.4,13.346211290275784,2022
00-0037746,2023_17_SF_WAS,2023,17,11.6,10.263452116922595,2022
00-0037840,2023_17_LA_NYG,2023,17,30.1,15.951585432532395,2022
00-0038040,2023_17_LV_IND,2023,17,15.6,11.977290746227474,2022
00-0038045,2023_17_LAC_DEN,2023,17,2.9,5.566572252023817,2022
00-0038120,2023_17_NYJ_CLE,2023,17,27.6,14.963797842147113,2022
00-0038134,2023_17_PIT_SEA,2023,17,16.5,14.554719702427398,2022
00-0038389,2023_17_NYJ_CLE,2023,17,7.0,3.9722897259055583,2022
00-0038396,2023_17_LA_NYG,2023,17,1.8,3.9702979625024337,2022
00-0038542,2023_17_ATL_CHI,2023,17,11.6,15.623909752532116,2022
00-0038705,2023_17_ARI_PHI,2023,17,1.9,7.595937024861587,2022
00-0038794,2023_17_LAC_DEN,2023,17,9.2,5.619210676557153,2022
00-0039021,2023_17_ATL_CHI,2023,17,14.9,7.781872067506649,2022
00-0039032,2023_17_TEN_HOU,2023,17,6.9,8.95920987137912,2022
00-0039040,2023_17_MIA_BAL,2023,17,23.700000000000003,12.9095451818033,2022
00-0039139,2023_17_DET_DAL,2023,17,5.3,14.515244656502189,2022
00-0039165,2023_17_PIT_SEA,2023,17,9.1,9.277209001147224,2022
00-0030578,2023_18_ATL_NO,2023,18,2.0,4.450352763881266,2022
00-0032104,2023_18_DEN_LV,2023,18,1.7000000000000002,5.962538774673713,2022
00-0032144,2023_18_PIT_BAL,2023,18,-0.1999999999999999,2.9571547880004787,2022
00-0032764,2023_18_JAX_TEN,2023,18,21.3,12.02489696734629,2022
00-0033045,2023_18_NYJ_NE,2023,18,13.1,14.716279173124535,2022
00-0033293,2023_18_CHI_GB,2023,18,19.1,12.005256462568273,2022
00-0033526,2023_18_DEN_LV,2023,18,6.0,6.526964795537917,2022
00-0033553,2023_18_SEA_ARI,2023,18,30.4,14.483332607808512,2022
00-0033699,2023_18_KC_LAC,2023,18,11.9,12.539159301325345,2022
00-0033854,2023_18_HOU_IND,2023,18,0.0,3.751810866784841,2022
00-0033897,2023_18_CLE_CIN,2023,18,24.700000000000003,14.47565403513176,2022
00-0033923,2023_18_CLE_CIN,2023,18,1.5,8.166779659017514,2022
00-0033948,2023_18_ATL_NO,2023,18,12.4,9.739637251954871,2022
00-0034115,2023_18_BUF_MIA,2023,18,4.5,6.123543457036857,2022
00-0034184,2023_18_PIT_BAL,2023,18,2.8000000000000007,13.230567502184012,2022
00-0034838,2023_18_LA_SF,2023,18,2.5,7.577602655568397,2022
00-0034844,2023_18_PHI_NYG,2023,18,23.700000000000003,14.698862517153568,2022
00-0034959,2023_18_HOU_IND,2023,18,8.9,3.848325365189982,2022
00-0034972,2023_18_MIN_DET,2023,18,3.9,9.424765528252747,2022
00-0034975,2023_18_PIT_BAL,2023,18,5.6,8.086843275030526,2022
00-0035243,2023_18_TB_CAR,2023,18,1.8,7.435327514154238,2022
00-0035250,2023_18_HOU_IND,2023,18,13.5,13.485751730592153,2022
00-0035261,2023_18_DAL_WAS,2023,18,16.6,13.597677325515944,2022
00-0035567,2023_18_MIN_DET,2023,18,0.0,2.238956693881512,2022
00-0035628,2023_18_JAX_TEN,2023,18,-0.1,4.459639182653077,2022
00-0035685,2023_18_MIN_DET,2023,18,10.0,12.09218106233816,2022
00-0035726,2023_18_DEN_LV,2023,18,0.0,2.7749065012168117,2022
00-0035973,2023_18_CHI_GB,2023,18,0.0,4.509260265802552,2022
00-0036139,2023_18_DAL_WAS,2023,18,13.0,4.9704925266660425,2022
00-0036223,2023_18_HOU_IND,2023,18,27.6,13.67752094382494,2022
00-0036251,2023_18_HOU_IND,2023,18,3.0,7.975736587200987,2022
00-0036328,2023_18_DAL_WAS,2023,18,6.6,7.432717255644951,2022
00-0036360,2023_18_KC_LAC,2023,18,2.0,10.085803129950312,2022
00-0036370,2023_18_KC_LAC,2023,18,0.1,5.40615609447884,2022
00-0036425,2023_18_SEA_ARI,2023,18,0.0,2.819176355037428,2022
00-0036555,2023_18_TB_CAR,2023,18,11.2,12.03258596391416,2022
00-0036567,2023_18_LA_SF,2023,18,14.7,9.139652723438871,2022
00-0036893,2023_18_PIT_BAL,2023,18,24.3,12.505520897318874,2022
00-0036906,2023_18_CHI_GB,2023,18,6.1000000000000005,12.050928961868983,2022
00-0036919,2023_18_PHI_NYG,2023,18,6.2,9.42985353300559,2022
00-0036924,2023_18_SEA_ARI,2023,18,2.9000000000000004,4.453826026431663,2022
00-0036973,2023_18_JAX_TEN,2023,18,13.7,13.932499112968545,2022
00-0036997,2023_18_DEN_LV,2023,18,20.5,11.452866982060794,2022
00-0037228,2023_18_PIT_BAL,2023,18,8.0,11.231673424231728,2022
00-0037248,2023_18_BUF_MIA,2023,18,8.2,14.14620777990288,2022
00-0037256,2023_18_TB_CAR,2023,18,13.3,16.68563222316979,2022
00-0037258,2023_18_HOU_IND,2023,18,0.0,7.665164596989561,2022
00-0037263,2023_18_ATL_NO,2023,18,6.4,6.429307517120263,2022
00-0037267,2023_18_CLE_CIN,2023,18,5.2,10.274940827530363,2022
00-0037276,2023_18_MIN_DET,2023,18,10.9,10.707465149745325,2022
00-0037746,2023_18_DAL_WAS,2023,18,10.5,13.192002282897912,2022
00-0038040,2023_18_DEN_LV,2023,18,13.1,12.485524449664997,2022
00-0038120,2023_18_NYJ_NE,2023,18,29.0,14.741241294586978,2022
00-0038134,2023_18_SEA_ARI,2023,18,9.1,13.057384266733472,2022
00-0038389,2023_18_NYJ_NE,2023,18,0.6000000000000001,3.679089349381913,2022
00-0038396,2023_18_PHI_NYG,2023,18,3.8,3.51570141837934,2022
00-0038542,2023_18_ATL_NO,2023,18,26.1,15.570651948195668,2022
00-0038551,2023_18_ATL_NO,2023,18,14.9,3.9941450929934352,2022
00-0038794,2023_18_DEN_LV,2023,18,0.6000000000000001,5.9060304817291165,2022
00-0039021,2023_18_CHI_GB,2023,18,2.0,9.365516172824575,2022
00-0039032,2023_18_JAX_TEN,2023,18,21.6,9.608595797573887,2022
00-0039040,2023_18_BUF_MIA,2023,18,13.1,13.332837659204314,2022
00-0039139,2023_18_MIN_DET,2023,18,9.0,12.2945098049507,2022
00-0039165,2023_18_SEA_ARI,2023,18,8.0,10.700993262878349,2022
00-0030513,2023_19_PIT_BUF,2023,19,3.3,6.965851786536715,2022
00-0031687,2023_19_MIA_KC,2023,19,4.0,11.834851180094324,2022
00-0033293,2023_19_GB_DAL,2023,19,32.1,14.277655862040977,2022
00-0033854,2023_19_CLE_HOU,2023,19,0.0,3.7079047092724897,2022
00-0033923,2023_19_CLE_HOU,2023,19,20.5,6.487922500160723,2022
00-0034115,2023_19_MIA_KC,2023,19,1.6,6.4928124999427155,2022
00-0034959,2023_19_CLE_HOU,2023,19,0.0,3.260773792883897,2022
00-0035250,2023_19_CLE_HOU,2023,19,16.0,13.246352956673812,2022
00-0035261,2023_19_GB_DAL,2023,19,21.5,11.617130231209083,2022
00-0035685,2023_19_LA_DET,2023,19,13.8,12.653573290654796,2022
00-0035973,2023_19_GB_DAL,2023,19,0.6000000000000001,4.119813958297278,2022
00-0036139,2023_19_GB_DAL,2023,19,6.5,7.923981352552995,2022
00-0036275,2023_19_PHI_TB,2023,19,10.6,10.176823251643771,2022
00-0036360,2023_19_MIA_KC,2023,19,1.6,7.522340740722374,2022
00-0036893,2023_19_PIT_BUF,2023,19,7.2,13.323399445712376,2022
00-0036919,2023_19_PHI_TB,2023,19,3.3,7.935470426120213,2022
00-0037197,2023_19_MIA_KC,2023,19,15.8,15.72972767947989,2022
00-0037228,2023_19_PIT_BUF,2023,19,7.4,8.94306414733533,2022
00-0037248,2023_19_PIT_BUF,2023,19,12.4,16.07967202261438,2022
00-0037256,2023_19_PHI_TB,2023,19,8.5,14.80584512964753,2022
00-0037258,2023_19_CLE_HOU,2023,19,0.0,6.626299120936421,2022
00-0037267,2023_19_CLE_HOU,2023,19,7.2,9.578184564469623,2022
00-0037557,2023_19_LA_DET,2023,19,7.4,7.907062322790895,2022
00-0037840,2023_19_LA_DET,2023,19,8.0,17.06556668851657,2022
00-0039040,2023_19_MIA_KC,2023,19,6.0,13.135853634654426,2022
00-0039139,2023_19_LA_DET,2023,19,16.8,11.911555709138325,2022
00-0030513,2023_20_KC_BUF,2023,20,5.7,5.571543798492983,2022
00-0033280,2023_20_GB_SF,2023,20,31.8,18.96294207243253,2022
00-0033293,2023_20_GB_SF,2023,20,16.6,12.196999482062225,2022
00-0033854,2023_20_HOU_BAL,2023,20,3.0,3.663296668840395,2022
00-0033893,2023_20_HOU_BAL,2023,20,2.3000000000000003,3.666512673047851,2022
00-0034184,2023_20_HOU_BAL,2023,20,4.9,10.218328071941958,2022
00-0034975,2023_20_HOU_BAL,2023,20,9.7,8.32008353174104,2022
00-0035250,2023_20_HOU_BAL,2023,20,12.0,12.67273325530328,2022
00-0035567,2023_20_TB_DET,2023,20,6.1,2.2144135367675153,2022
00-0035685,2023_20_TB_DET,2023,20,7.7,12.959246742112157,2022
00-0035973,2023_20_GB_SF,2023,20,0.0,3.5831767483879595,2022
00-0036360,2023_20_KC_BUF,2023,20,4.0,9.141158207702938,2022
00-0037197,2023_20_KC_BUF,2023,20,18.1,14.542008312005631,2022
00-0037248,2023_20_KC_BUF,2023,20,12.2,15.039109242964544,2022
00-0037256,2023_20_TB_DET,2023,20,19.1,14.29239878821765,2022
00-0037258,2023_20_HOU_BAL,2023,20,0.0,7.554194089387374,2022
00-0039139,2023_20_TB_DET,2023,20,21.4,11.365567223509936,2022
00-0033280,2023_21_DET_SF,2023,21,29.200000000000003,20.01641106164534,2022
00-0034184,2023_21_KC_BAL,2023,21,4.6,10.01293442013058,2022
00-0034975,2023_21_KC_BAL,2023,21,7.7,8.925973467259341,2022
00-0035567,2023_21_DET_SF,2023,21,0.0,2.6503136236201663,2022
00-0035685,2023_21_DET_SF,2023,21,19.3,12.7729045490518,2022
00-0036360,2023_21_KC_BAL,2023,21,2.4,8.344614458457153,2022
00-0036567,2023_21_DET_SF,2023,21,6.7,9.758355063131416,2022
00-0037197,2023_21_KC_BAL,2023,21,18.200000000000003,13.905679066696193,2022
00-0039139,2023_21_DET_SF,2023,21,12.6,12.271077370427498,2022
00-0031376,2023_22_SF_KC,2023,22,3.5,5.638206441239155,2022
00-0033280,2023_22_SF_KC,2023,22,28.0,19.93142465393231,2022
00-0036360,2023_22_SF_KC,2023,22,0.0,7.685638347314495,2022
00-0036567,2023_22_SF_KC,2023,22,0.8,5.77332678498767,2022
00-0037197,2023_22_SF_KC,2023,22,13.2,14.43688243259249,2022
00-0032764,2024_02_LV_BAL,2024,2,16.6,11.831460506148158,2023
00-0033045,2024_02_NO_DAL,2024,2,5.2,11.008220273075231,2023
00-0033293,2024_02_SF_MIN,2024,2,9.8,13.663807856684626,2023
00-0033553,2024_02_LA_ARI,2024,2,19.4,16.423753314313874,2023
00-0033699,2024_02_NYG_WAS,2024,2,11.5,10.157160149369028,2023
00-0033897,2024_02_CHI_HOU,2024,2,8.0,16.99417708582576,2023
00-0033906,2024_02_NO_DAL,2024,2,44.0,14.121385130191696,2023
00-0034184,2024_02_LAC_CAR,2024,2,5.9,8.985889262017462,2023
00-0034844,2024_02_ATL_PHI,2024,2,17.6,17.361649425105224,2023
00-0034972,2024_02_LV_BAL,2024,2,6.1,9.890758465604856,2023
00-0034975,2024_02_LV_BAL,2024,2,5.2,12.056899889077064,2023
00-0035243,2024_02_LAC_CAR,2024,2,5.5,7.416051757411887,2023
00-0035250,2024_02_NYG_WAS,2024,2,14.5,12.396986502505362,2023
00-0035261,2024_02_NYJ_TEN,2024,2,15.2,14.581575247421844,2023
00-0035685,2024_02_TB_DET,2024,2,17.0,14.008650401367834,2023
00-0035700,2024_02_IND_GB,2024,2,13.1,14.764862075760902,2023
00-0036139,2024_02_NO_DAL,2024,2,9.9,9.01483879202126,2023
00-0036158,2024_02_LAC_CAR,2024,2,20.1,13.654601973829182,2023
00-0036223,2024_02_IND_GB,2024,2,15.5,14.453790655048628,2023
00-0036251,2024_02_CIN_KC,2024,2,5.7,12.094988945590623,2023
00-0036275,2024_02_CHI_HOU,2024,2,8.2,13.00252819758111,2023
00-0036555,2024_02_LAC_CAR,2024,2,11.6,10.016156246395076,2023
00-0036875,2024_02_SEA_NE,2024,2,17.0,13.248165076639314,2023
00-0036893,2024_02_PIT_DEN,2024,2,8.4,13.044960754938892,2023
00-0036973,2024_02_CLE_JAX,2024,2,14.8,12.45111561571102,2023
00-0036997,2024_02_PIT_DEN,2024,2,11.5,7.374949602075477,2023
00-0037197,2024_02_CIN_KC,2024,2,16.1,14.299123220460071,2023
00-0037248,2024_02_BUF_MIA,2024,2,28.5,13.60589539054094,2023
00-0037256,2024_02_TB_DET,2024,2,3.3000000000000003,13.46362764394981,2023
00-0037267,2024_02_CLE_JAX,2024,2,7.4,15.397261884290318,2023
00-0037276,2024_02_SF_MIN,2024,2,8.200000000000001,5.628592415324484,2023
00-0037525,2024_02_SF_MIN,2024,2,17.4,14.81609806792943,2023
00-0037746,2024_02_NYG_WAS,2024,2,14.6,13.20268410855089,2023
00-0037840,2024_02_LA_ARI,2024,2,15.2,15.322203115307174,2023
00-0038040,2024_02_LV_BAL,2024,2,6.800000000000001,8.779013826170207,2023
00-0038120,2024_02_NYJ_TEN,2024,2,24.4,12.50350089964539,2023
00-0038542,2024_02_ATL_PHI,2024,2,16.200000000000003,15.459487868342835,2023
00-0038794,2024_02_PIT_DEN,2024,2,0.6000000000000001,7.342902262519337,2023
00-0039032,2024_02_NYJ_TEN,2024,2,5.1,7.562677689684286,2023
00-0039040,2024_02_BUF_MIA,2024,2,29.5,15.10771043933787,2023
00-0039139,2024_02_TB_DET,2024,2,17.6,13.721727524149273,2023
00-0039165,2024_02_SEA_NE,2024,2,17.9,6.917569691684013,2023
00-0032764,2024_03_BAL_DAL,2024,3,30.4,13.315280796001938,2023
00-0033045,2024_03_BAL_DAL,2024,3,2.2,9.06831256340466,2023
00-0033293,2024_03_HOU_MIN,2024,3,25.8,13.64076273590462,2023
00-0033553,2024_03_DET_ARI,2024,3,3.5,14.640635033757102,2023
00-0033699,2024_03_WAS_CIN,2024,3,13.7,9.96891243071268,2023
00-0033906,2024_03_PHI_NO,2024,3,15.7,17.8282493012798,2023
00-0033925,2024_03_NYG_CLE,2024,3,0.5,7.75844762654003,2023
00-0034184,2024_03_LAC_PIT,2024,3,0.9,7.534615250875091,2023
00-0034844,2024_03_PHI_NO,2024,3,33.6,18.2836984889945,2023
00-0034972,2024_03_CAR_LV,2024,3,13.4,9.533565953746052,2023
00-0034975,2024_03_BAL_DAL,2024,3,7.4,9.831351744808751,2023
00-0035243,2024_03_CAR_LV,2024,3,11.0,7.598186959949574,2023
00-0035250,2024_03_NYG_CLE,2024,3,18.8,13.288291798102032,2023
00-0035261,2024_03_GB_TEN,2024,3,5.9,15.342789847220818,2023
00-0035685,2024_03_DET_ARI,2024,3,21.200000000000003,11.042946506795769,2023
00-0035700,2024_03_GB_TEN,2024,3,5.800000000000001,14.855101013080386,2023
00-0036139,2024_03_BAL_DAL,2024,3,8.600000000000001,7.587330404285474,2023
00-0036158,2024_03_LAC_PIT,2024,3,8.4,10.505167669148626,2023
00-0036223,2024_03_CHI_IND,2024,3,26.5,11.725877667973307,2023
00-0036251,2024_03_WAS_CIN,2024,3,20.700000000000003,12.53674591386472,2023
00-0036275,2024_03_CHI_IND,2024,3,6.2,13.905501308250962,2023
00-0036555,2024_03_CAR_LV,2024,3,27.9,11.31031665153058,2023
00-0036875,2024_03_NE_NYJ,2024,3,0.3000000000000002,13.886232592630648,2023
00-0036893,2024_03_LAC_PIT,2024,3,13.6,11.436064252949675,2023
00-0036973,2024_03_JAX_BUF,2024,3,12.5,15.133410511577198,2023
00-0036997,2024_03_DEN_TB,2024,3,6.1000000000000005,12.648023837178991,2023
00-0037228,2024_03_LAC_PIT,2024,3,1.1,7.131459726885198,2023
00-0037248,2024_03_JAX_BUF,2024,3,18.700000000000003,14.4314188829586,2023
00-0037256,2024_03_DEN_TB,2024,3,8.5,14.234960112947183,2023
00-0037267,2024_03_NYG_CLE,2024,3,10.0,13.402608353811782,2023
00-0037276,2024_03_HOU_MIN,2024,3,1.3,7.335051757903535,2023
00-0037525,2024_03_SF_LA,2024,3,10.8,16.76956800451112,2023
00-0037746,2024_03_WAS_CIN,2024,3,10.7,14.348198349068488,2023
00-0037840,2024_03_SF_LA,2024,3,31.6,12.668294317041529,2023
00-0038040,2024_03_CAR_LV,2024,3,3.4000000000000004,14.294649736054634,2023
00-0038120,2024_03_NE_NYJ,2024,3,18.3,15.535028275641448,2023
00-0038542,2024_03_KC_ATL,2024,3,13.2,14.222820042367664,2023
00-0038794,2024_03_DEN_TB,2024,3,8.4,6.875674184029772,2023
00-0039032,2024_03_GB_TEN,2024,3,10.1,6.6848392655352,2023
00-0039040,2024_03_MIA_SEA,2024,3,8.8,18.264816835318022,2023
00-0039139,2024_03_DET_ARI,2024,3,16.3,14.98110446852549,2023
00-0039165,2024_03_MIA_SEA,2024,3,25.700000000000003,14.178908242174058,2023
00-0039361,2024_03_DEN_TB,2024,3,11.4,8.058656820707881,2023
00-0039794,2024_03_NE_NYJ,2024,3,9.8,7.36962375351899,2023
00-0030578,2024_04_PIT_IND,2024,4,8.2,6.115664802876999,2023
00-0032104,2024_04_CLE_LV,2024,4,0.0,3.891467193952599,2023
00-0032764,2024_04_BUF_BAL,2024,4,35.900000000000006,18.36640450227954,2023
00-0033045,2024_04_DAL_NYG,2024,4,3.4000000000000004,6.394801709133192,2023
00-0033293,2024_04_MIN_GB,2024,4,17.9,13.371838315396028,2023
00-0033526,2024_04_KC_LAC,2024,4,7.4,6.196268740043097,2023
00-0033553,2024_04_WAS_ARI,2024,4,18.3,17.084140775997863,2023
00-0033854,2024_04_JAX_HOU,2024,4,15.4,5.35612544813473,2023
00-0033906,2024_04_NO_ATL,2024,4,24.9,18.966055034749104,2023
00-0033925,2024_04_CLE_LV,2024,4,1.7000000000000002,5.498194672947482,2023
00-0034184,2024_04_KC_LAC,2024,4,1.9,5.585591880756119,2023
00-0034844,2024_04_PHI_TB,2024,4,13.6,19.2350753525058,2023
00-0034972,2024_04_CLE_LV,2024,4,6.0,8.048856889130482,2023
00-0034975,2024_04_BUF_BAL,2024,4,21.6,8.62748128958253,2023
00-0035243,2024_04_CIN_CAR,2024,4,7.6,7.213436315951784,2023
00-0035250,2024_04_DAL_NYG,2024,4,4.800000000000001,15.343987912810318,2023
00-0035261,2024_04_TEN_MIA,2024,4,18.8,13.94537230262629,2023
00-0035685,2024_04_SEA_DET,2024,4,15.0,15.23334641883968,2023
00-0035700,2024_04_MIN_GB,2024,4,11.8,12.843828772249838,2023
00-0036139,2024_04_DAL_NYG,2024,4,13.1,9.427988476774711,2023
