player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0039384,2025_03_KC_NYG,2025,3,7.0,8.582431613573052,2024
00-0039921,2025_03_ARI_SF,2025,3,10.0,5.657998049165701,2024
00-0040122,2025_03_LV_WAS,2025,3,17.0,12.26265625226794,2024
00-0040162,2025_03_GB_CLE,2025,3,1.0,8.411124027872834,2024
00-0040236,2025_03_DAL_CHI,2025,3,6.0,6.531639750209557,2024
00-0040666,2025_03_DEN_LAC,2025,3,19.0,13.716519647969031,2024
00-0040715,2025_03_KC_NYG,2025,3,10.0,9.414779669541195,2024
00-0040734,2025_03_PIT_NE,2025,3,11.0,6.939107205708863,2024
00-0032764,2025_04_BAL_KC,2025,4,8.0,14.674238383884322,2024
00-0033280,2025_04_JAX_SF,2025,4,17.0,14.39482694210066,2024
00-0033906,2025_04_NO_BUF,2025,4,15.0,14.753729272173423,2024
00-0033923,2025_04_BAL_KC,2025,4,13.0,7.664903781146761,2024
00-0034791,2025_04_TEN_HOU,2025,4,13.0,13.699594233465636,2024
00-0034844,2025_04_PHI_TB,2025,4,19.0,14.514697945766365,2024
00-0034975,2025_04_BAL_KC,2025,4,3.0,3.396572550887419,2024
00-0035243,2025_04_GB_DAL,2025,4,2.0,5.964916595504188,2024
00-0035261,2025_04_TEN_HOU,2025,4,14.0,16.79197100256714,2024
00-0035685,2025_04_CLE_DET,2025,4,9.0,10.895408217380195,2024
00-0035700,2025_04_GB_DAL,2025,4,22.0,15.165330820467483,2024
00-0036139,2025_04_CAR_NE,2025,4,9.0,6.867947143932025,2024
00-0036158,2025_04_CIN_DEN,2025,4,16.0,16.790527492379223,2024
00-0036223,2025_04_IND_LA,2025,4,17.0,17.937965125316495,2024
00-0036275,2025_04_CHI_LV,2025,4,14.0,12.24077481690381,2024
00-0036555,2025_04_CAR_NE,2025,4,10.0,12.549776038492473,2024
00-0036875,2025_04_CAR_NE,2025,4,9.0,9.075518596184406,2024
00-0036919,2025_04_MIN_PIT,2025,4,19.0,4.704262484079278,2024
00-0036973,2025_04_JAX_SF,2025,4,19.0,14.166339523146616,2024
00-0036997,2025_04_GB_DAL,2025,4,20.0,13.90134403096641,2024
00-0037157,2025_04_SEA_ARI,2025,4,0.0,1.8842696729926045,2024
00-0037197,2025_04_BAL_KC,2025,4,7.0,10.853620815514738,2024
00-0037248,2025_04_NO_BUF,2025,4,22.0,18.64407438742946,2024
00-0037267,2025_04_CLE_DET,2025,4,1.0,3.324125961579778,2024
00-0037525,2025_04_MIN_PIT,2025,4,16.0,15.740541171014351,2024
00-0037840,2025_04_IND_LA,2025,4,13.0,13.55895408195357,2024
00-0038120,2025_04_NYJ_MIA,2025,4,14.0,12.25774491565778,2024
00-0038134,2025_04_SEA_ARI,2025,4,19.0,12.94357173034794,2024
00-0038542,2025_04_WAS_ATL,2025,4,17.0,13.978998818257688,2024
00-0038597,2025_04_CIN_DEN,2025,4,10.0,12.168424384852155,2024
00-0038611,2025_04_WAS_ATL,2025,4,7.0,6.536680603907893,2024
00-0039040,2025_04_NYJ_MIA,2025,4,20.0,12.284336015683737,2024
00-0039139,2025_04_CLE_DET,2025,4,15.0,13.430485346304083,2024
00-0039165,2025_04_SEA_ARI,2025,4,12.0,9.87908630900629,2024
00-0039299,2025_04_SEA_ARI,2025,4,0.0,5.375118953787915,2024
00-0039361,2025_04_PHI_TB,2025,4,15.0,14.005599147129615,2024
00-0039921,2025_04_SEA_ARI,2025,4,8.0,8.236138604634663,2024
00-0040122,2025_04_CHI_LV,2025,4,21.0,14.149828915781148,2024
00-0040162,2025_04_CLE_DET,2025,4,1.0,4.2922066982733655,2024
00-0040236,2025_04_CHI_LV,2025,4,4.0,5.762782897338122,2024
00-0040242,2025_04_WAS_ATL,2025,4,7.0,7.931763043009721,2024
00-0040583,2025_04_TEN_HOU,2025,4,17.0,8.069415686401861,2024
00-0040666,2025_04_LAC_NYG,2025,4,12.0,14.94261600775546,2024
00-0040715,2025_04_LAC_NYG,2025,4,25.0,12.428578459039,2024
00-0040734,2025_04_CAR_NE,2025,4,7.0,8.095995463161975,2024
00-0040784,2025_04_CLE_DET,2025,4,21.0,15.842869891037592,2024
00-0032764,2025_05_HOU_BAL,2025,5,15.0,13.850410891768355,2024
00-0033280,2025_05_SF_LA,2025,5,22.0,14.98723729087836,2024
00-0033906,2025_05_NYG_NO,2025,5,8.0,15.560451639435453,2024
00-0033923,2025_05_KC_JAX,2025,5,7.0,7.469773187668668,2024
00-0034791,2025_05_HOU_BAL,2025,5,11.0,10.669244468512629,2024
00-0034844,2025_05_DEN_PHI,2025,5,6.0,15.01832157194441,2024
00-0034975,2025_05_HOU_BAL,2025,5,1.0,6.283795030570893,2024
00-0035261,2025_05_TEN_ARI,2025,5,14.0,14.970083180337603,2024
00-0035685,2025_05_DET_CIN,2025,5,18.0,12.019423412125375,2024
00-0036139,2025_05_MIA_CAR,2025,5,23.0,7.317899058914721,2024
00-0036158,2025_05_DEN_PHI,2025,5,20.0,14.631151366889863,2024
00-0036223,2025_05_LV_IND,2025,5,17.0,18.48542106054482,2024
00-0036875,2025_05_NE_BUF,2025,5,7.0,9.894903556787597,2024
00-0036973,2025_05_KC_JAX,2025,5,12.0,17.170706373156712,2024
00-0036997,2025_05_DAL_NYJ,2025,5,16.0,15.189992557934284,2024
00-0037157,2025_05_TEN_ARI,2025,5,4.0,1.6960900487779176,2024
00-0037197,2025_05_KC_JAX,2025,5,7.0,5.62428001767751,2024
00-0037248,2025_05_NE_BUF,2025,5,15.0,17.697165539363393,2024
00-0037256,2025_05_TB_SEA,2025,5,14.0,8.14309007482447,2024
00-0037267,2025_05_MIN_CLE,2025,5,5.0,2.9195861909071157,2024
00-0037525,2025_05_MIN_CLE,2025,5,13.0,13.59449185716466,2024
00-0037840,2025_05_SF_LA,2025,5,14.0,14.873885446522111,2024
00-0038120,2025_05_DAL_NYJ,2025,5,14.0,12.91648801970142,2024
00-0038134,2025_05_TB_SEA,2025,5,10.0,12.22636852196464,2024
00-0038440,2025_05_MIN_CLE,2025,5,5.0,3.892185274618572,2024
00-0038597,2025_05_DET_CIN,2025,5,8.0,11.72234203455602,2024
00-0038611,2025_05_WAS_LAC,2025,5,5.0,5.944189370987888,2024
00-0038705,2025_05_TEN_ARI,2025,5,3.0,4.506647977594215,2024
00-0039040,2025_05_MIA_CAR,2025,5,10.0,13.733011474015733,2024
00-0039139,2025_05_DET_CIN,2025,5,12.0,14.67465128107636,2024
00-0039165,2025_05_TB_SEA,2025,5,9.0,9.47369426042873,2024
00-0039299,2025_05_TB_SEA,2025,5,0.0,2.8985399421828135,2024
00-0040122,2025_05_LV_IND,2025,5,14.0,15.869342089101105,2024
00-0040162,2025_05_MIN_CLE,2025,5,1.0,4.1611838226030775,2024
00-0040242,2025_05_WAS_LAC,2025,5,14.0,8.419991317548897,2024
00-0040583,2025_05_HOU_BAL,2025,5,7.0,11.431518373577356,2024
00-0040666,2025_05_WAS_LAC,2025,5,12.0,15.042615608473898,2024
00-0040715,2025_05_NYG_NO,2025,5,15.0,14.83357460610028,2024
00-0040730,2025_05_DEN_PHI,2025,5,4.0,8.445164053120273,2024
00-0040734,2025_05_NE_BUF,2025,5,6.0,6.266283947209843,2024
00-0040784,2025_05_MIN_CLE,2025,5,23.0,17.54495589340984,2024
00-0031687,2025_06_TEN_LV,2025,6,5.0,7.773289645088941,2024
00-0032764,2025_06_LA_BAL,2025,6,24.0,14.053064524202073,2024
00-0033280,2025_06_SF_TB,2025,6,17.0,14.875859644373952,2024
00-0033526,2025_06_CIN_GB,2025,6,6.0,4.93873599449072,2024
00-0033906,2025_06_NE_NO,2025,6,10.0,11.273075199190345,2024
00-0033923,2025_06_DET_KC,2025,6,6.0,7.163391770002799,2024
00-0034844,2025_06_PHI_NYG,2025,6,12.0,15.29696879913604,2024
00-0034975,2025_06_LA_BAL,2025,6,6.0,4.796253580190828,2024
00-0035261,2025_06_TEN_LV,2025,6,10.0,14.447330781163458,2024
00-0035685,2025_06_DET_KC,2025,6,4.0,12.340653980017082,2024
00-0035700,2025_06_CIN_GB,2025,6,18.0,19.015340842294403,2024
00-0036139,2025_06_DAL_CAR,2025,6,30.0,13.96630882209523,2024
00-0036158,2025_06_DEN_NYJ,2025,6,14.0,15.816688507735522,2024
00-0036223,2025_06_ARI_IND,2025,6,21.0,18.99481271018253,2024
00-0036275,2025_06_CHI_WAS,2025,6,14.0,13.261557778776996,2024
00-0036875,2025_06_NE_NO,2025,6,13.0,8.750727054351763,2024
00-0036919,2025_06_CLE_PIT,2025,6,6.0,11.29493151585442,2024
00-0036924,2025_06_ARI_IND,2025,6,9.0,11.002225147245548,2024
00-0036973,2025_06_SEA_JAX,2025,6,12.0,13.981493908268076,2024
00-0036997,2025_06_DAL_CAR,2025,6,13.0,16.112783197259887,2024
00-0037157,2025_06_ARI_IND,2025,6,11.0,1.8124372241691429,2024
00-0037197,2025_06_DET_KC,2025,6,12.0,7.834946711389675,2024
00-0037228,2025_06_CLE_PIT,2025,6,11.0,12.526608763997508,2024
00-0037248,2025_06_BUF_ATL,2025,6,17.0,16.04280014086448,2024
00-0037256,2025_06_SF_TB,2025,6,17.0,10.212448768301684,2024
00-0037267,2025_06_CLE_PIT,2025,6,2.0,3.9424945774055353,2024
00-0037840,2025_06_LA_BAL,2025,6,13.0,16.387653593432493,2024
00-0038120,2025_06_DEN_NYJ,2025,6,22.0,13.613319834016531,2024
00-0038134,2025_06_SEA_JAX,2025,6,10.0,11.928094034702786,2024
00-0038542,2025_06_BUF_ATL,2025,6,19.0,13.980772291354771,2024
00-0038551,2025_06_NE_NO,2025,6,8.0,6.018410105613761,2024
00-0038597,2025_06_CIN_GB,2025,6,9.0,8.972009113326624,2024
00-0038705,2025_06_ARI_IND,2025,6,1.0,2.7002146465824968,2024
00-0039040,2025_06_LAC_MIA,2025,6,16.0,12.430476677562442,2024
00-0039139,2025_06_DET_KC,2025,6,17.0,13.163319381479024,2024
00-0039165,2025_06_SEA_JAX,2025,6,12.0,9.19521834297728,2024
00-0039299,2025_06_SEA_JAX,2025,6,0.0,3.006605144771175,2024
00-0039384,2025_06_PHI_NYG,2025,6,4.0,4.929387371931508,2024
00-0039798,2025_06_DEN_NYJ,2025,6,2.0,1.9862467280636764,2024
00-0040122,2025_06_TEN_LV,2025,6,23.0,16.71155262027773,2024
00-0040162,2025_06_CLE_PIT,2025,6,3.0,3.6977999178461,2024
00-0040236,2025_06_CHI_WAS,2025,6,5.0,5.030149055910184,2024
00-0040242,2025_06_CHI_WAS,2025,6,17.0,12.363748364312416,2024
00-0040715,2025_06_PHI_NYG,2025,6,19.0,14.026132684315597,2024
00-0040730,2025_06_DEN_NYJ,2025,6,2.0,5.247362857988532,2024
00-0040734,2025_06_NE_NO,2025,6,9.0,6.768783883160525,2024
00-0040784,2025_06_CLE_PIT,2025,6,12.0,17.469508884258488,2024
00-0031687,2025_07_LV_KC,2025,7,0.0,5.238959973197686,2024
00-0033280,2025_07_ATL_SF,2025,7,24.0,14.931979122937232,2024
00-0033526,2025_07_PIT_CIN,2025,7,7.0,5.3379081822697465,2024
00-0033906,2025_07_NO_CHI,2025,7,11.0,14.195788366755783,2024
00-0033923,2025_07_LV_KC,2025,7,4.0,5.475938708986125,2024
00-0034367,2025_07_IND_LAC,2025,7,0.0,1.774215361001957,2024
00-0034791,2025_07_HOU_SEA,2025,7,5.0,9.68779198512749,2024
00-0034844,2025_07_PHI_MIN,2025,7,18.0,15.242192113273177,2024
00-0035261,2025_07_NE_TEN,2025,7,6.0,10.584141392615129,2024
00-0035685,2025_07_TB_DET,2025,7,13.0,10.30431807819876,2024
00-0035700,2025_07_GB_ARI,2025,7,13.0,18.324382343112624,2024
00-0036139,2025_07_CAR_NYJ,2025,7,17.0,15.310989297920992,2024
00-0036158,2025_07_NYG_DEN,2025,7,14.0,14.21494594665407,2024
00-0036223,2025_07_IND_LAC,2025,7,16.0,18.82961053225274,2024
00-0036275,2025_07_NO_CHI,2025,7,19.0,11.42410203826134,2024
00-0036555,2025_07_CAR_NYJ,2025,7,14.0,11.204173693243762,2024
00-0036875,2025_07_NE_TEN,2025,7,18.0,12.08057254451697,2024
00-0036919,2025_07_PIT_CIN,2025,7,3.0,6.795498920055151,2024
00-0036924,2025_07_GB_ARI,2025,7,7.0,6.9858866615931605,2024
00-0036973,2025_07_LA_JAX,2025,7,8.0,14.670385794595209,2024
00-0036997,2025_07_WAS_DAL,2025,7,19.0,16.746243572931466,2024
00-0037157,2025_07_GB_ARI,2025,7,14.0,2.697907755936326,2024
00-0037197,2025_07_LV_KC,2025,7,15.0,11.857238630908787,2024
00-0037228,2025_07_PIT_CIN,2025,7,16.0,10.88931208099968,2024
00-0037256,2025_07_TB_DET,2025,7,10.0,11.259614612730587,2024
00-0037267,2025_07_MIA_CLE,2025,7,1.0,4.7892049424277365,2024
00-0037525,2025_07_PHI_MIN,2025,7,15.0,14.966094648847566,2024
00-0037840,2025_07_LA_JAX,2025,7,12.0,13.281481676846388,2024
00-0038120,2025_07_CAR_NYJ,2025,7,11.0,14.55380120632115,2024
00-0038134,2025_07_HOU_SEA,2025,7,17.0,11.356267862262564,2024
00-0038440,2025_07_PHI_MIN,2025,7,4.0,4.794404346228751,2024
00-0038542,2025_07_ATL_SF,2025,7,14.0,16.558774156310783,2024
00-0038551,2025_07_NO_CHI,2025,7,1.0,7.276207140236562,2024
00-0038597,2025_07_PIT_CIN,2025,7,11.0,9.658654165558907,2024
00-0038611,2025_07_WAS_DAL,2025,7,3.0,6.422004285036236,2024
00-0039032,2025_07_NE_TEN,2025,7,5.0,8.506322380207154,2024
00-0039040,2025_07_MIA_CLE,2025,7,13.0,13.780763492642912,2024
00-0039139,2025_07_TB_DET,2025,7,17.0,13.120789076533176,2024
00-0039165,2025_07_HOU_SEA,2025,7,12.0,10.828476987246276,2024
00-0039299,2025_07_HOU_SEA,2025,7,0.0,3.2546824967197283,2024
00-0039384,2025_07_NYG_DEN,2025,7,9.0,5.792063125992531,2024
00-0039391,2025_07_IND_LAC,2025,7,9.0,11.884979521554287,2024
00-0039798,2025_07_CAR_NYJ,2025,7,2.0,2.2566248466648733,2024
00-0040122,2025_07_LV_KC,2025,7,6.0,15.43494434351284,2024
00-0040162,2025_07_MIA_CLE,2025,7,3.0,5.131044480122061,2024
00-0040236,2025_07_NO_CHI,2025,7,13.0,5.079931509296531,2024
00-0040242,2025_07_WAS_DAL,2025,7,13.0,15.002479871681937,2024
00-0040583,2025_07_HOU_SEA,2025,7,10.0,7.049612153644458,2024
00-0040715,2025_07_NYG_DEN,2025,7,16.0,13.971860732420945,2024
00-0040730,2025_07_NYG_DEN,2025,7,4.0,6.8691528754413484,2024
00-0040734,2025_07_NE_TEN,2025,7,2.0,6.177817746392929,2024
00-0040784,2025_07_MIA_CLE,2025,7,25.0,15.818160202068162,2024
00-0032764,2025_08_CHI_BAL,2025,8,21.0,15.82894203770009,2024
00-0033280,2025_08_SF_HOU,2025,8,8.0,16.227693189852292,2024
00-0033293,2025_08_MIN_LAC,2025,8,5.0,4.876939384937279,2024
00-0033526,2025_08_NYJ_CIN,2025,8,9.0,4.77389201336748,2024
00-0033906,2025_08_TB_NO,2025,8,6.0,13.915814748906014,2024
00-0033923,2025_08_WAS_KC,2025,8,9.0,4.448501022416178,2024
00-0033955,2025_08_WAS_KC,2025,8,1.0,3.8343193942184786,2024
00-0034367,2025_08_MIN_LAC,2025,8,2.0,1.09322791498308,2024
00-0034791,2025_08_SF_HOU,2025,8,17.0,8.985666253512347,2024
00-0034844,2025_08_NYG_PHI,2025,8,14.0,14.59078961503178,2024
00-0034975,2025_08_CHI_BAL,2025,8,1.0,5.1518800354649805,2024
00-0035261,2025_08_TEN_IND,2025,8,11.0,10.732772097926958,2024
00-0035537,2025_08_BUF_CAR,2025,8,4.0,2.2952329617569114,2024
00-0035700,2025_08_GB_PIT,2025,8,13.0,17.307624332008885,2024
00-0036139,2025_08_BUF_CAR,2025,8,8.0,14.63726323793196,2024
00-0036158,2025_08_DAL_DEN,2025,8,15.0,13.374332215935455,2024
00-0036223,2025_08_TEN_IND,2025,8,12.0,19.39686085950883,2024
00-0036275,2025_08_CHI_BAL,2025,8,11.0,14.458461468825638,2024
00-0036555,2025_08_BUF_CAR,2025,8,12.0,12.47074185551992,2024
00-0036875,2025_08_CLE_NE,2025,8,14.0,13.02915203482478,2024
00-0036919,2025_08_GB_PIT,2025,8,5.0,6.183426816164071,2024
00-0036997,2025_08_DAL_DEN,2025,8,13.0,14.828283442178812,2024
00-0037197,2025_08_WAS_KC,2025,8,12.0,10.328556750939493,2024
00-0037228,2025_08_GB_PIT,2025,8,13.0,12.99246334364953,2024
00-0037248,2025_08_BUF_CAR,2025,8,19.0,15.882759896724028,2024
00-0037256,2025_08_TB_NO,2025,8,13.0,12.927301121757097,2024
00-0037267,2025_08_CLE_NE,2025,8,0.0,3.1341959202249057,2024
00-0037525,2025_08_MIN_LAC,2025,8,4.0,14.75821897812021,2024
00-0038120,2025_08_NYJ_CIN,2025,8,18.0,14.10327268649585,2024
00-0038440,2025_08_MIN_LAC,2025,8,2.0,4.2522928673887765,2024
00-0038542,2025_08_MIA_ATL,2025,8,9.0,15.963515960918162,2024
00-0038597,2025_08_NYJ_CIN,2025,8,12.0,12.123994792590944,2024
00-0038611,2025_08_WAS_KC,2025,8,1.0,4.378583002497877,2024
00-0038797,2025_08_GB_PIT,2025,8,11.0,4.944722713972119,2024
00-0039032,2025_08_TEN_IND,2025,8,9.0,5.389529394809746,2024
00-0039040,2025_08_MIA_ATL,2025,8,18.0,12.46754965199223,2024
00-0039384,2025_08_NYG_PHI,2025,8,10.0,6.760118238608475,2024
00-0039391,2025_08_MIN_LAC,2025,8,23.0,12.531681769070309,2024
00-0039798,2025_08_NYJ_CIN,2025,8,7.0,3.828753493621355,2024
00-0040078,2025_08_WAS_KC,2025,8,3.0,5.4284879911050155,2024
00-0040162,2025_08_CLE_NE,2025,8,3.0,3.811990630689625,2024
00-0040236,2025_08_CHI_BAL,2025,8,7.0,9.55674984830301,2024
00-0040242,2025_08_WAS_KC,2025,8,9.0,10.32275043997288,2024
00-0040547,2025_08_MIA_ATL,2025,8,2.0,4.5325952475380005,2024
00-0040583,2025_08_SF_HOU,2025,8,11.0,8.644691515459918,2024
00-0040715,2025_08_NYG_PHI,2025,8,3.0,14.544884752688692,2024
00-0040730,2025_08_DAL_DEN,2025,8,7.0,6.196816589326645,2024
00-0040734,2025_08_CLE_NE,2025,8,10.0,4.431735399140088,2024
00-0040784,2025_08_CLE_NE,2025,8,9.0,15.98349900691823,2024
00-0031687,2025_09_JAX_LV,2025,9,0.0,5.056879382024466,2024
00-0032764,2025_09_BAL_MIA,2025,9,19.0,18.363820355471663,2024
00-0033280,2025_09_SF_NYG,2025,9,28.0,15.760647371091336,2024
00-0033293,2025_09_MIN_DET,2025,9,9.0,4.562249814479832,2024
00-0033526,2025_09_CHI_CIN,2025,9,1.0,8.129084885860063,2024
00-0033906,2025_09_NO_LA,2025,9,6.0,10.162325222929228,2024
00-0033923,2025_09_KC_BUF,2025,9,11.0,5.532267492085222,2024
00-0033955,2025_09_SEA_WAS,2025,9,1.0,2.186389842910568,2024
00-0034791,2025_09_DEN_HOU,2025,9,11.0,11.24271805927787,2024
00-0034975,2025_09_BAL_MIA,2025,9,1.0,5.347104190516412,2024
00-0035261,2025_09_LAC_TEN,2025,9,10.0,9.854002048886574,2024
00-0035537,2025_09_KC_BUF,2025,9,2.0,2.2953943685754696,2024
00-0035685,2025_09_MIN_DET,2025,9,11.0,11.515986014587195,2024
00-0035700,2025_09_CAR_GB,2025,9,17.0,16.116700030747783,2024
00-0036139,2025_09_CAR_GB,2025,9,25.0,12.672268022167591,2024
00-0036158,2025_09_DEN_HOU,2025,9,15.0,13.870623782243328,2024
00-0036187,2025_09_KC_BUF,2025,9,0.0,1.4441848548672835,2024
00-0036223,2025_09_IND_PIT,2025,9,14.0,18.059590099014702,2024
00-0036555,2025_09_CAR_GB,2025,9,5.0,11.33638703318289,2024
00-0036919,2025_09_IND_PIT,2025,9,3.0,4.914364713050295,2024
00-0036973,2025_09_JAX_LV,2025,9,22.0,13.22789635311957,2024
00-0036997,2025_09_ARI_DAL,2025,9,15.0,15.43314566079065,2024
00-0037157,2025_09_ARI_DAL,2025,9,9.0,3.844136572915157,2024
00-0037228,2025_09_IND_PIT,2025,9,16.0,13.196019127708368,2024
00-0037248,2025_09_KC_BUF,2025,9,27.0,16.427763997593708,2024
00-0037263,2025_09_ATL_NE,2025,9,2.0,4.136014038050003,2024
00-0037525,2025_09_MIN_DET,2025,9,10.0,8.94660025188804,2024
00-0037840,2025_09_NO_LA,2025,9,25.0,13.25492537848404,2024
00-0038134,2025_09_SEA_WAS,2025,9,11.0,12.30321695843154,2024
00-0038440,2025_09_MIN_DET,2025,9,0.0,4.390873133634499,2024
00-0038542,2025_09_ATL_NE,2025,9,12.0,12.94725445047685,2024
00-0038597,2025_09_CHI_CIN,2025,9,11.0,12.042930691383082,2024
00-0038611,2025_09_SEA_WAS,2025,9,12.0,4.402978204941827,2024
00-0038705,2025_09_ARI_DAL,2025,9,14.0,2.997387769152788,2024
00-0038797,2025_09_CAR_GB,2025,9,6.0,7.758693366341167,2024
00-0039032,2025_09_LAC_TEN,2025,9,7.0,7.480688879487614,2024
00-0039040,2025_09_BAL_MIA,2025,9,14.0,13.793850721705754,2024
00-0039139,2025_09_MIN_DET,2025,9,9.0,14.575599912363217,2024
00-0039165,2025_09_SEA_WAS,2025,9,8.0,9.98519617285551,2024
00-0039299,2025_09_SEA_WAS,2025,9,3.0,2.9003185732325307,2024
00-0039384,2025_09_SF_NYG,2025,9,5.0,9.33235554734888,2024
00-0039391,2025_09_LAC_TEN,2025,9,12.0,13.60179510976733,2024
00-0039738,2025_09_NO_LA,2025,9,13.0,5.674414303055505,2024
00-0040078,2025_09_KC_BUF,2025,9,3.0,3.975894590061869,2024
00-0040122,2025_09_JAX_LV,2025,9,13.0,14.503140025376156,2024
00-0040202,2025_09_NO_LA,2025,9,3.0,1.5502855266950155,2024
00-0040236,2025_09_CHI_CIN,2025,9,26.0,8.604570605551249,2024
00-0040242,2025_09_SEA_WAS,2025,9,12.0,10.791483094744128,2024
00-0040583,2025_09_DEN_HOU,2025,9,10.0,7.711670385828012,2024
00-0040649,2025_09_SEA_WAS,2025,9,0.0,2.5894493929356357,2024
00-0040730,2025_09_DEN_HOU,2025,9,2.0,7.457101674458569,2024
00-0040734,2025_09_ATL_NE,2025,9,14.0,4.8761599394443085,2024
00-0031687,2025_10_LV_DEN,2025,10,1.0,4.240999708005092,2024
00-0032764,2025_10_BAL_MIN,2025,10,20.0,17.52014448819082,2024
00-0033280,2025_10_LA_SF,2025,10,12.0,16.15121494938822,2024
00-0033293,2025_10_BAL_MIN,2025,10,9.0,7.899833241682351,2024
00-0033906,2025_10_NO_CAR,2025,10,22.0,13.405718614940902,2024
00-0033955,2025_10_DET_WAS,2025,10,5.0,1.778878546438191,2024
00-0034791,2025_10_JAX_HOU,2025,10,5.0,9.891738415185506,2024
00-0034844,2025_10_PHI_GB,2025,10,22.0,15.41043757538058,2024
00-0034975,2025_10_BAL_MIN,2025,10,1.0,4.2053119783743425,2024
00-0035250,2025_10_NYG_CHI,2025,10,8.0,8.081796184843551,2024
00-0035537,2025_10_BUF_MIA,2025,10,1.0,2.044677152062037,2024
00-0035685,2025_10_DET_WAS,2025,10,15.0,8.453662154184418,2024
00-0035700,2025_10_PHI_GB,2025,10,21.0,17.00902928477571,2024
00-0036139,2025_10_NO_CAR,2025,10,18.0,15.425622315721412,2024
00-0036158,2025_10_LV_DEN,2025,10,18.0,13.305733362424846,2024
00-0036223,2025_10_ATL_IND,2025,10,32.0,18.31562609904549,2024
00-0036275,2025_10_NYG_CHI,2025,10,13.0,13.2857302842373,2024
00-0036555,2025_10_NO_CAR,2025,10,3.0,7.616606963288466,2024
00-0036919,2025_10_PIT_LAC,2025,10,0.0,5.062981964596727,2024
00-0036924,2025_10_ARI_SEA,2025,10,3.0,5.343020545811149,2024
00-0036973,2025_10_JAX_HOU,2025,10,16.0,14.163328171633877,2024
00-0037157,2025_10_ARI_SEA,2025,10,10.0,6.6005282520513635,2024
00-0037228,2025_10_PIT_LAC,2025,10,14.0,12.609973315809151,2024
00-0037248,2025_10_BUF_MIA,2025,10,13.0,20.897808072618744,2024
00-0037256,2025_10_NE_TB,2025,10,10.0,10.387310849494696,2024
00-0037263,2025_10_ATL_IND,2025,10,11.0,3.6140187653270104,2024
00-0037267,2025_10_CLE_NYJ,2025,10,1.0,3.0873180136483898,2024
00-0037525,2025_10_BAL_MIN,2025,10,4.0,13.190569461111584,2024
00-0037840,2025_10_LA_SF,2025,10,14.0,15.799657534653974,2024
00-0038120,2025_10_CLE_NYJ,2025,10,21.0,15.351290175731886,2024
00-0038134,2025_10_ARI_SEA,2025,10,14.0,12.894816239610089,2024
00-0038542,2025_10_ATL_IND,2025,10,17.0,13.988047215966397,2024
00-0038611,2025_10_DET_WAS,2025,10,6.0,8.651466419055314,2024
00-0038705,2025_10_ARI_SEA,2025,10,4.0,7.251361668678966,2024
00-0038797,2025_10_PHI_GB,2025,10,1.0,6.668246103104296,2024
00-0038951,2025_10_NE_TB,2025,10,9.0,5.360498653557969,2024
00-0039040,2025_10_BUF_MIA,2025,10,22.0,14.47443926996872,2024
00-0039139,2025_10_DET_WAS,2025,10,15.0,13.9145659107508,2024
00-0039165,2025_10_ARI_SEA,2025,10,14.0,7.563287540789804,2024
00-0039299,2025_10_ARI_SEA,2025,10,7.0,3.0390575019775934,2024
00-0039384,2025_10_NYG_CHI,2025,10,14.0,7.598363706621328,2024
00-0039391,2025_10_PIT_LAC,2025,10,25.0,14.12551662867318,2024
00-0039738,2025_10_LA_SF,2025,10,13.0,4.4320861659961235,2024
00-0039798,2025_10_CLE_NYJ,2025,10,3.0,4.844586676064613,2024
00-0040122,2025_10_LV_DEN,2025,10,19.0,15.125117151300444,2024
00-0040162,2025_10_CLE_NYJ,2025,10,2.0,7.112703673695802,2024
00-0040202,2025_10_NO_CAR,2025,10,4.0,2.0335629970647364,2024
00-0040236,2025_10_NYG_CHI,2025,10,7.0,14.305415274978223,2024
00-0040242,2025_10_DET_WAS,2025,10,11.0,8.776124622733747,2024
00-0040583,2025_10_JAX_HOU,2025,10,14.0,7.608299927896606,2024
00-0040649,2025_10_ARI_SEA,2025,10,0.0,1.5776244346076918,2024
00-0040730,2025_10_LV_DEN,2025,10,4.0,8.072359214857922,2024
00-0040734,2025_10_NE_TB,2025,10,14.0,8.980573671730271,2024
00-0040784,2025_10_CLE_NYJ,2025,10,22.0,15.625051492203788,2024
00-0031687,2025_11_DAL_LV,2025,11,2.0,4.816131903905465,2024
00-0032764,2025_11_BAL_CLE,2025,11,18.0,16.903144006069624,2024
00-0033280,2025_11_SF_ARI,2025,11,13.0,16.037831196028947,2024
00-0033293,2025_11_CHI_MIN,2025,11,16.0,9.759660446267723,2024
00-0033376,2025_11_BAL_CLE,2025,11,0.0,3.7858407801195497,2024
00-0033923,2025_11_KC_DEN,2025,11,13.0,8.845433775302219,2024
00-0033955,2025_11_WAS_MIA,2025,11,4.0,2.481320920987811,2024
00-0034791,2025_11_HOU_TEN,2025,11,3.0,10.192091015365678,2024
00-0034844,2025_11_DET_PHI,2025,11,26.0,15.578711568513585,2024
00-0035250,2025_11_GB_NYG,2025,11,16.0,5.492379735966427,2024
00-0035261,2025_11_HOU_TEN,2025,11,10.0,13.000903323889416,2024
00-0035537,2025_11_TB_BUF,2025,11,1.0,2.166200868712582,2024
00-0035685,2025_11_DET_PHI,2025,11,6.0,11.41599459673668,2024
