player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0039337,2024_16_NYG_ATL,2024,16,68.0,71.0651902763063,2023
00-0039355,2024_16_PHI_WAS,2024,16,13.0,17.238659892362424,2023
00-0039410,2024_16_TB_DAL,2024,16,41.0,13.721301895275555,2023
00-0039424,2024_16_DEN_LAC,2024,16,21.0,28.131954563309257,2023
00-0039491,2024_16_ARI_CAR,2024,16,8.0,36.63958581324064,2023
00-0039623,2024_16_NO_GB,2024,16,0.0,24.742201891877546,2023
00-0039751,2024_16_LA_NYJ,2024,16,0.0,22.899987620294695,2023
00-0039810,2024_16_CLE_CIN,2024,16,0.0,19.673263075851352,2023
00-0039849,2024_16_ARI_CAR,2024,16,39.0,58.88061426124892,2023
00-0039855,2024_16_TB_DAL,2024,16,57.0,38.11709861232266,2023
00-0039868,2024_16_DEN_LAC,2024,16,25.0,30.513037106158727,2023
00-0039880,2024_16_SF_MIA,2024,16,28.0,19.764986204619508,2023
00-0039890,2024_16_TEN_IND,2024,16,36.0,26.799675518821537,2023
00-0039893,2024_16_JAX_LV,2024,16,132.0,67.78014251933398,2023
00-0039894,2024_16_HOU_KC,2024,16,65.0,52.88016616813136,2023
00-0039901,2024_16_NE_BUF,2024,16,17.0,34.978385898644184,2023
00-0039915,2024_16_DEN_LAC,2024,16,87.0,70.47972699977603,2023
00-0039916,2024_16_SF_MIA,2024,16,37.0,21.507180854379573,2023
00-0039919,2024_16_DET_CHI,2024,16,77.0,51.478317216996935,2023
00-0030035,2024_17_CAR_TB,2024,17,110.0,40.08295236084948,2023
00-0030279,2024_17_SEA_CHI,2024,17,25.0,67.39405430944853,2023
00-0030431,2024_17_BAL_HOU,2024,17,21.0,30.28995404344821,2023
00-0030564,2024_17_KC_PIT,2024,17,7.0,38.47887008410504,2023
00-0031236,2024_17_DAL_PHI,2024,17,52.0,35.65344036791426,2023
00-0031381,2024_17_NYJ_BUF,2024,17,47.0,62.64701399849586,2023
00-0031408,2024_17_CAR_TB,2024,17,97.0,71.31587768703622,2023
00-0031428,2024_17_DET_SF,2024,17,21.0,9.935375400292614,2023
00-0031544,2024_17_NYJ_BUF,2024,17,56.0,40.48317516305574,2023
00-0031941,2024_17_ATL_WAS,2024,17,25.0,24.788853896652057,2023
00-0032128,2024_17_DET_SF,2024,17,13.0,9.32586156116708,2023
00-0032211,2024_17_SEA_CHI,2024,17,20.0,27.96954244944616,2023
00-0032775,2024_17_ARI_LA,2024,17,0.0,33.962396349084216,2023
00-0033009,2024_17_TEN_JAX,2024,17,14.0,26.57613607952869,2023
00-0033040,2024_17_MIA_CLE,2024,17,105.0,60.28218881887736,2023
00-0033307,2024_17_LAC_NE,2024,17,22.0,30.116979922407772,2023
00-0033375,2024_17_DET_SF,2024,17,0.0,26.5732623318638,2023
00-0033536,2024_17_KC_PIT,2024,17,0.0,24.29692100015689,2023
00-0033555,2024_17_NYJ_BUF,2024,17,33.0,26.046740156492156,2023
00-0033589,2024_17_CAR_TB,2024,17,17.0,42.622167996034705,2023
00-0033857,2024_17_KC_PIT,2024,17,18.0,22.68926346614872,2023
00-0033891,2024_17_ARI_LA,2024,17,19.0,19.65422214329891,2023
00-0033908,2024_17_ARI_LA,2024,17,29.0,62.005901475166304,2023
00-0034272,2024_17_LV_NO,2024,17,0.0,31.142194605232273,2023
00-0034348,2024_17_DEN_CIN,2024,17,55.0,66.35975379400269,2023
00-0034386,2024_17_KC_PIT,2024,17,60.0,22.997655592980266,2023
00-0034407,2024_17_ATL_WAS,2024,17,13.0,39.427403227154,2023
00-0034418,2024_17_LV_NO,2024,17,17.0,22.03645232276143,2023
00-0034521,2024_17_NYJ_BUF,2024,17,9.0,38.97139412839179,2023
00-0034646,2024_17_GB_MIN,2024,17,0.0,9.929856374946509,2023
00-0034827,2024_17_SEA_CHI,2024,17,54.0,54.724674433348554,2023
00-0034837,2024_17_TEN_JAX,2024,17,84.0,61.35638667196003,2023
00-0034854,2024_17_ATL_WAS,2024,17,9.0,11.656491718630791,2023
00-0034860,2024_17_LV_NO,2024,17,27.0,27.31018723309247,2023
00-0034960,2024_17_LV_NO,2024,17,61.0,56.020247617931574,2023
00-0035208,2024_17_ATL_WAS,2024,17,85.0,23.133562353220253,2023
00-0035298,2024_17_KC_PIT,2024,17,0.0,15.07441656096763,2023
00-0035500,2024_17_ARI_LA,2024,17,18.0,24.431096354712373,2023
00-0035535,2024_17_IND_NYG,2024,17,32.0,36.46156581400942,2023
00-0035640,2024_17_SEA_CHI,2024,17,42.0,67.85171041583067,2023
00-0035659,2024_17_ATL_WAS,2024,17,5.0,79.64347816285598,2023
00-0035676,2024_17_DAL_PHI,2024,17,36.0,71.38683777099179,2023
00-0035719,2024_17_DET_SF,2024,17,5.0,58.05801830603348,2023
00-0036182,2024_17_TEN_JAX,2024,17,37.0,45.4752362725588,2023
00-0036252,2024_17_IND_NYG,2024,17,109.0,58.21038285536373,2023
00-0036259,2024_17_DET_SF,2024,17,67.0,73.5894363308237,2023
00-0036309,2024_17_ATL_WAS,2024,17,37.0,60.41825400586888,2023
00-0036322,2024_17_GB_MIN,2024,17,92.0,85.18628193583258,2023
00-0036331,2024_17_TEN_JAX,2024,17,4.0,17.74334373292051,2023
00-0036345,2024_17_ATL_WAS,2024,17,0.0,21.689100494219566,2023
00-0036407,2024_17_MIA_CLE,2024,17,94.0,64.03084614373476,2023
00-0036410,2024_17_DEN_CIN,2024,17,131.0,71.41390444635907,2023
00-0036415,2024_17_KC_PIT,2024,17,0.0,25.263589952818347,2023
00-0036463,2024_17_ATL_WAS,2024,17,0.0,18.422256051145244,2023
00-0036497,2024_17_TEN_JAX,2024,17,11.0,7.637821778044844,2023
00-0036550,2024_17_BAL_HOU,2024,17,12.0,48.8856623313369,2023
00-0036554,2024_17_BAL_HOU,2024,17,59.0,77.24015664343418,2023
00-0036620,2024_17_MIA_CLE,2024,17,8.0,7.387319395064073,2023
00-0036630,2024_17_BAL_HOU,2024,17,2.0,12.97429713058792,2023
00-0036900,2024_17_DEN_CIN,2024,17,102.0,87.0992626243829,2023
00-0036912,2024_17_DAL_PHI,2024,17,120.0,62.829869230369326,2023
00-0036955,2024_17_LV_NO,2024,17,28.0,20.208553542894204,2023
00-0036963,2024_17_DET_SF,2024,17,60.0,67.12397454683358,2023
00-0036980,2024_17_MIA_CLE,2024,17,1.0,31.983081009164145,2023
00-0036988,2024_17_LAC_NE,2024,17,41.0,32.71728884831295,2023
00-0037231,2024_17_LV_NO,2024,17,23.0,24.11962496625607,2023
00-0037238,2024_17_ATL_WAS,2024,17,106.0,65.33856534016913,2023
00-0037240,2024_17_DET_SF,2024,17,77.0,56.40267957070522,2023
00-0037247,2024_17_KC_PIT,2024,17,50.0,63.0801695552036,2023
00-0037261,2024_17_NYJ_BUF,2024,17,25.0,53.28968866635823,2023
00-0037291,2024_17_GB_MIN,2024,17,81.0,27.883913435791463,2023
00-0037300,2024_17_MIA_CLE,2024,17,3.0,16.19659723457268,2023
00-0037614,2024_17_BAL_HOU,2024,17,48.0,22.94148658024531,2023
00-0037664,2024_17_IND_NYG,2024,17,122.0,32.82100829474679,2023
00-0037666,2024_17_DAL_PHI,2024,17,30.0,26.37667825557528,2023
00-0037740,2024_17_NYJ_BUF,2024,17,66.0,63.96805472375957,2023
00-0037801,2024_17_DAL_PHI,2024,17,16.0,20.64731047007278,2023
00-0037816,2024_17_GB_MIN,2024,17,58.0,38.53847416018858,2023
00-0037837,2024_17_KC_PIT,2024,17,31.0,31.951559980501596,2023
00-0038117,2024_17_IND_NYG,2024,17,71.0,43.28673993122699,2023
00-0038393,2024_17_GB_MIN,2024,17,43.0,35.29541293418945,2023
00-0038465,2024_17_GB_MIN,2024,17,3.0,15.937715256638189,2023
00-0038496,2024_17_NYJ_BUF,2024,17,0.0,9.77755022884412,2023
00-0038543,2024_17_SEA_CHI,2024,17,32.0,66.06157550086809,2023
00-0038544,2024_17_LAC_NE,2024,17,48.0,42.61563749657232,2023
00-0038559,2024_17_ARI_LA,2024,17,22.0,38.16337145866041,2023
00-0038563,2024_17_LV_NO,2024,17,24.0,42.928010917859865,2023
00-0038573,2024_17_LAC_NE,2024,17,29.0,12.11260704269566,2023
00-0038606,2024_17_TEN_JAX,2024,17,31.0,40.27446894647141,2023
00-0038608,2024_17_LAC_NE,2024,17,28.0,44.87132977026606,2023
00-0038618,2024_17_BAL_HOU,2024,17,21.0,22.77494970168023,2023
00-0038619,2024_17_DEN_CIN,2024,17,59.0,31.745252137997763,2023
00-0038621,2024_17_LAC_NE,2024,17,46.0,37.09501427935439,2023
00-0038640,2024_17_DAL_PHI,2024,17,12.0,15.65416550042242,2023
00-0038821,2024_17_CAR_TB,2024,17,11.0,13.72369006772258,2023
00-0038824,2024_17_CAR_TB,2024,17,26.0,22.70648905002047,2023
00-0038976,2024_17_DEN_CIN,2024,17,103.0,32.21685385164878,2023
00-0038994,2024_17_GB_MIN,2024,17,69.0,61.48241045214115,2023
00-0038997,2024_17_IND_NYG,2024,17,22.0,51.033116653723354,2023
00-0039052,2024_17_CAR_TB,2024,17,0.0,17.721069192529608,2023
00-0039062,2024_17_DAL_PHI,2024,17,12.0,17.785288784969595,2023
00-0039064,2024_17_BAL_HOU,2024,17,31.0,71.23493179744679,2023
00-0039075,2024_17_ARI_LA,2024,17,129.0,87.88566006356761,2023
00-0039146,2024_17_GB_MIN,2024,17,6.0,43.14382065337403,2023
00-0039337,2024_17_IND_NYG,2024,17,171.0,67.25525868950758,2023
00-0039342,2024_17_CAR_TB,2024,17,28.0,34.059097798232436,2023
00-0039355,2024_17_ATL_WAS,2024,17,0.0,19.77616095786257,2023
00-0039410,2024_17_DAL_PHI,2024,17,3.0,17.687862369125174,2023
00-0039424,2024_17_DEN_CIN,2024,17,27.0,26.83933993407889,2023
00-0039491,2024_17_CAR_TB,2024,17,35.0,31.843197492377243,2023
00-0039751,2024_17_ARI_LA,2024,17,6.0,25.685010413735817,2023
00-0039810,2024_17_DEN_CIN,2024,17,0.0,18.00889793640007,2023
00-0039849,2024_17_ARI_LA,2024,17,96.0,65.4252516127631,2023
00-0039855,2024_17_CAR_TB,2024,17,51.0,45.372892771998174,2023
00-0039868,2024_17_DEN_CIN,2024,17,-1.0,26.868982719040453,2023
00-0039880,2024_17_MIA_CLE,2024,17,41.0,23.080275148802027,2023
00-0039890,2024_17_IND_NYG,2024,17,22.0,30.869852523462768,2023
00-0039893,2024_17_TEN_JAX,2024,17,91.0,65.17851279365918,2023
00-0039894,2024_17_KC_PIT,2024,17,79.0,55.442172967830494,2023
00-0039901,2024_17_NYJ_BUF,2024,17,27.0,34.53608528255949,2023
00-0039907,2024_17_LAC_NE,2024,17,0.0,22.01483404336076,2023
00-0039915,2024_17_LAC_NE,2024,17,94.0,61.99692200730224,2023
00-0039916,2024_17_DET_SF,2024,17,141.0,30.665184567210257,2023
00-0039919,2024_17_SEA_CHI,2024,17,15.0,49.26266426005,2023
00-0030035,2024_18_CAR_ATL,2024,18,44.0,56.580309891758354,2023
00-0030279,2024_18_CHI_GB,2024,18,25.0,57.95588824766349,2023
00-0030431,2024_18_HOU_TEN,2024,18,39.0,20.686022912520237,2023
00-0031236,2024_18_WAS_DAL,2024,18,15.0,35.67550724374887,2023
00-0031381,2024_18_MIA_NYJ,2024,18,88.0,61.293314714583374,2023
00-0031408,2024_18_NO_TB,2024,18,89.0,65.73934068252557,2023
00-0031941,2024_18_WAS_DAL,2024,18,0.0,24.811422618295847,2023
00-0032128,2024_18_SF_ARI,2024,18,59.0,8.74088577760503,2023
00-0032211,2024_18_SEA_LA,2024,18,28.0,26.83601367952676,2023
00-0032385,2024_18_NO_TB,2024,18,11.0,23.614948343936707,2023
00-0032464,2024_18_MIN_DET,2024,18,11.0,14.227898301842806,2023
00-0032775,2024_18_SEA_LA,2024,18,72.0,31.19104136588883,2023
00-0033040,2024_18_MIA_NYJ,2024,18,20.0,58.70486254950975,2023
00-0033282,2024_18_BUF_NE,2024,18,52.0,17.69000518518838,2023
00-0033307,2024_18_BUF_NE,2024,18,12.0,22.260846185519306,2023
00-0033375,2024_18_MIN_DET,2024,18,15.0,25.93683729333041,2023
00-0033536,2024_18_CIN_PIT,2024,18,25.0,25.07775686675271,2023
00-0033555,2024_18_BUF_NE,2024,18,25.0,24.942611264302823,2023
00-0033589,2024_18_CAR_ATL,2024,18,9.0,27.09415625106712,2023
00-0033857,2024_18_KC_DEN,2024,18,4.0,21.055762256178927,2023
00-0033891,2024_18_SF_ARI,2024,18,46.0,15.755325865055529,2023
00-0033943,2024_18_JAX_IND,2024,18,11.0,24.726256083843182,2023
00-0034272,2024_18_NO_TB,2024,18,33.0,33.32507638457741,2023
00-0034348,2024_18_KC_DEN,2024,18,98.0,64.14114491826402,2023
00-0034386,2024_18_KC_DEN,2024,18,5.0,22.78716343783794,2023
00-0034407,2024_18_CAR_ATL,2024,18,66.0,30.70350945391484,2023
00-0034418,2024_18_NO_TB,2024,18,22.0,25.37316881306852,2023
00-0034521,2024_18_MIA_NYJ,2024,18,71.0,36.87286080080725,2023
00-0034646,2024_18_MIN_DET,2024,18,0.0,12.465740632381708,2023
00-0034777,2024_18_LAC_LV,2024,18,6.0,14.399419287319237,2023
00-0034827,2024_18_CHI_GB,2024,18,86.0,47.82896766759255,2023
00-0034837,2024_18_HOU_TEN,2024,18,76.0,64.28538880792959,2023
00-0034854,2024_18_CAR_ATL,2024,18,24.0,15.428399632408908,2023
00-0034860,2024_18_NO_TB,2024,18,16.0,17.341234314761177,2023
00-0034960,2024_18_LAC_LV,2024,18,123.0,61.57834369123187,2023
00-0035021,2024_18_JAX_IND,2024,18,0.0,14.440785303653222,2023
00-0035208,2024_18_WAS_DAL,2024,18,51.0,35.69529670338395,2023
00-0035216,2024_18_HOU_TEN,2024,18,12.0,37.19752139233998,2023
00-0035406,2024_18_KC_DEN,2024,18,26.0,26.944695772222133,2023
00-0035500,2024_18_SF_ARI,2024,18,47.0,21.94081298241096,2023
00-0035535,2024_18_NYG_PHI,2024,18,0.0,37.04900523206817,2023
00-0035640,2024_18_SEA_LA,2024,18,53.0,57.99204173752749,2023
00-0035659,2024_18_WAS_DAL,2024,18,62.0,71.81222587964487,2023
00-0036182,2024_18_HOU_TEN,2024,18,50.0,40.5342919079696,2023
00-0036252,2024_18_JAX_IND,2024,18,72.0,66.71587852503616,2023
00-0036259,2024_18_SF_ARI,2024,18,52.0,69.48779563121184,2023
00-0036322,2024_18_MIN_DET,2024,18,54.0,91.19431033532727,2023
00-0036331,2024_18_JAX_IND,2024,18,0.0,19.868733505145027,2023
00-0036407,2024_18_CLE_BAL,2024,18,63.0,65.73984596021995,2023
00-0036410,2024_18_CIN_PIT,2024,18,53.0,67.17886245378502,2023
00-0036415,2024_18_CIN_PIT,2024,18,18.0,21.865207125661684,2023
00-0036427,2024_18_SEA_LA,2024,18,35.0,20.2040727162089,2023
00-0036497,2024_18_JAX_IND,2024,18,0.0,14.43003486931389,2023
00-0036550,2024_18_CLE_BAL,2024,18,76.0,41.68778843117851,2023
00-0036554,2024_18_HOU_TEN,2024,18,38.0,53.925028429893565,2023
00-0036613,2024_18_MIA_NYJ,2024,18,44.0,31.618387565154155,2023
00-0036626,2024_18_WAS_DAL,2024,18,16.0,30.94744176152638,2023
00-0036630,2024_18_CLE_BAL,2024,18,0.0,17.892928987806194,2023
00-0036849,2024_18_SEA_LA,2024,18,37.0,21.95542335223134,2023
00-0036900,2024_18_CIN_PIT,2024,18,96.0,88.96676627670713,2023
00-0036963,2024_18_MIN_DET,2024,18,77.0,84.31415185209403,2023
00-0036980,2024_18_CLE_BAL,2024,18,36.0,28.79651414302248,2023
00-0037231,2024_18_NO_TB,2024,18,13.0,24.24017072291956,2023
00-0037238,2024_18_CAR_ATL,2024,18,187.0,75.12505818686452,2023
00-0037240,2024_18_MIN_DET,2024,18,34.0,65.34338793732742,2023
00-0037247,2024_18_CIN_PIT,2024,18,0.0,65.82905908133037,2023
00-0037291,2024_18_MIN_DET,2024,18,53.0,28.775295293801157,2023
00-0037614,2024_18_HOU_TEN,2024,18,24.0,28.54662447693587,2023
00-0037664,2024_18_JAX_IND,2024,18,57.0,53.27875050718581,2023
00-0037666,2024_18_WAS_DAL,2024,18,98.0,34.67518730319456,2023
00-0037740,2024_18_MIA_NYJ,2024,18,51.0,60.70056432691153,2023
00-0037741,2024_18_NYG_PHI,2024,18,94.0,18.53353421602677,2023
00-0037801,2024_18_WAS_DAL,2024,18,53.0,26.76236240552426,2023
00-0037837,2024_18_CIN_PIT,2024,18,0.0,34.05749206838532,2023
00-0038117,2024_18_NYG_PHI,2024,18,43.0,38.202091066713976,2023
00-0038124,2024_18_CHI_GB,2024,18,0.0,31.55518065907817,2023
00-0038393,2024_18_CHI_GB,2024,18,49.0,38.86702502469435,2023
00-0038465,2024_18_CHI_GB,2024,18,53.0,14.117430744613925,2023
00-0038496,2024_18_MIA_NYJ,2024,18,0.0,5.9174606168803665,2023
00-0038543,2024_18_SEA_LA,2024,18,9.0,59.13841903502095,2023
00-0038544,2024_18_LAC_LV,2024,18,186.0,42.09580646768072,2023
00-0038563,2024_18_LAC_LV,2024,18,24.0,45.29107172908223,2023
00-0038573,2024_18_LAC_LV,2024,18,5.0,12.48296159545648,2023
00-0038606,2024_18_JAX_IND,2024,18,15.0,38.56692554686112,2023
00-0038608,2024_18_BUF_NE,2024,18,117.0,34.19753060973298,2023
00-0038618,2024_18_HOU_TEN,2024,18,5.0,17.746698286675468,2023
00-0038619,2024_18_CIN_PIT,2024,18,12.0,33.08407567167273,2023
00-0038621,2024_18_BUF_NE,2024,18,34.0,39.031573953517935,2023
00-0038752,2024_18_SEA_LA,2024,18,4.0,9.58241452056611,2023
00-0038938,2024_18_NYG_PHI,2024,18,0.0,12.230667971794754,2023
00-0038976,2024_18_KC_DEN,2024,18,51.0,37.67348139865965,2023
00-0038994,2024_18_MIN_DET,2024,18,0.0,67.18653491464492,2023
00-0038997,2024_18_JAX_IND,2024,18,94.0,47.8654347674022,2023
00-0039052,2024_18_NO_TB,2024,18,0.0,20.735249214346936,2023
00-0039062,2024_18_WAS_DAL,2024,18,24.0,24.116128443425534,2023
00-0039064,2024_18_CLE_BAL,2024,18,12.0,57.18641762911508,2023
00-0039146,2024_18_CHI_GB,2024,18,48.0,39.64295014755704,2023
00-0039236,2024_18_NYG_PHI,2024,18,24.0,12.735469438686351,2023
00-0039337,2024_18_NYG_PHI,2024,18,64.0,64.44831427245462,2023
00-0039342,2024_18_CAR_ATL,2024,18,30.0,41.318210247129734,2023
00-0039379,2024_18_CLE_BAL,2024,18,0.0,19.459933184429392,2023
00-0039410,2024_18_WAS_DAL,2024,18,14.0,18.85185668869483,2023
00-0039424,2024_18_KC_DEN,2024,18,50.0,26.549657220200757,2023
00-0039491,2024_18_CAR_ATL,2024,18,62.0,31.410780249079135,2023
00-0039521,2024_18_SF_ARI,2024,18,0.0,23.82706394359249,2023
00-0039751,2024_18_SEA_LA,2024,18,86.0,21.11385462032334,2023
00-0039849,2024_18_SF_ARI,2024,18,63.0,59.029654990233254,2023
00-0039855,2024_18_NO_TB,2024,18,74.0,48.61630420304505,2023
00-0039868,2024_18_KC_DEN,2024,18,12.0,25.405691054391852,2023
00-0039880,2024_18_MIA_NYJ,2024,18,48.0,26.534347357492564,2023
00-0039890,2024_18_JAX_IND,2024,18,0.0,24.44439714261677,2023
00-0039893,2024_18_JAX_IND,2024,18,103.0,78.5360298443325,2023
00-0039901,2024_18_BUF_NE,2024,18,31.0,42.08793569413225,2023
00-0039915,2024_18_LAC_LV,2024,18,95.0,63.43878880877725,2023
00-0039916,2024_18_SF_ARI,2024,18,69.0,38.18741702222974,2023
00-0039919,2024_18_CHI_GB,2024,18,18.0,50.223088187618295,2023
00-0030431,2024_19_LAC_HOU,2024,19,22.0,29.664409140509346,2023
00-0031408,2024_19_WAS_TB,2024,19,92.0,76.41319411514786,2023
00-0031544,2024_19_DEN_BUF,2024,19,8.0,35.72482222262232,2023
00-0031549,2024_19_PIT_BAL,2024,19,25.0,22.291804284501737,2023
00-0031941,2024_19_WAS_TB,2024,19,0.0,19.254404330532548,2023
00-0032775,2024_19_MIN_LA,2024,19,23.0,37.80859311715031,2023
00-0033282,2024_19_DEN_BUF,2024,19,68.0,30.828965617146277,2023
00-0033536,2024_19_PIT_BAL,2024,19,37.0,21.8360040950362,2023
00-0033555,2024_19_DEN_BUF,2024,19,19.0,34.890885649017655,2023
00-0033908,2024_19_MIN_LA,2024,19,29.0,62.35885139016039,2023
00-0034348,2024_19_DEN_BUF,2024,19,75.0,68.24713991750268,2023
00-0034646,2024_19_MIN_LA,2024,19,0.0,11.13475746722205,2023
00-0034777,2024_19_LAC_HOU,2024,19,10.0,25.894912724859616,2023
00-0035208,2024_19_WAS_TB,2024,19,19.0,30.53788987761551,2023
00-0035216,2024_19_LAC_HOU,2024,19,12.0,41.10859551052421,2023
00-0035659,2024_19_WAS_TB,2024,19,89.0,75.5299710580587,2023
00-0035676,2024_19_GB_PHI,2024,19,10.0,74.5962390180521,2023
00-0036322,2024_19_MIN_LA,2024,19,58.0,76.78823933340283,2023
00-0036415,2024_19_PIT_BAL,2024,19,37.0,25.85996699828935,2023
00-0036550,2024_19_PIT_BAL,2024,19,24.0,46.582916562586405,2023
00-0036554,2024_19_LAC_HOU,2024,19,122.0,60.94397031611028,2023
00-0036626,2024_19_WAS_TB,2024,19,89.0,28.484921687977018,2023
00-0036630,2024_19_PIT_BAL,2024,19,21.0,24.995548440490857,2023
00-0036912,2024_19_GB_PHI,2024,19,55.0,66.28875867757904,2023
00-0037247,2024_19_PIT_BAL,2024,19,87.0,61.279054545948085,2023
00-0037261,2024_19_DEN_BUF,2024,19,61.0,51.45372902345208,2023
00-0037291,2024_19_MIN_LA,2024,19,33.0,26.923073239032224,2023
00-0037614,2024_19_LAC_HOU,2024,19,28.0,34.798391591249725,2023
00-0037741,2024_19_GB_PHI,2024,19,11.0,31.78492174829469,2023
00-0037816,2024_19_GB_PHI,2024,19,13.0,44.6487285468817,2023
00-0037837,2024_19_PIT_BAL,2024,19,25.0,28.54803240473769,2023
00-0038393,2024_19_GB_PHI,2024,19,39.0,37.41129728095806,2023
00-0038465,2024_19_GB_PHI,2024,19,0.0,22.082654979712764,2023
00-0038544,2024_19_LAC_HOU,2024,19,0.0,50.5111915750375,2023
00-0038573,2024_19_LAC_HOU,2024,19,4.0,18.235151531975912,2023
00-0038618,2024_19_LAC_HOU,2024,19,34.0,25.997663523483418,2023
00-0038824,2024_19_WAS_TB,2024,19,0.0,23.021041895728217,2023
00-0038976,2024_19_DEN_BUF,2024,19,12.0,35.284508798122815,2023
00-0038994,2024_19_MIN_LA,2024,19,29.0,55.70773054476257,2023
00-0039075,2024_19_MIN_LA,2024,19,44.0,99.43497951314416,2023
00-0039146,2024_19_GB_PHI,2024,19,46.0,40.540071591717265,2023
00-0039355,2024_19_WAS_TB,2024,19,0.0,17.53778122647098,2023
00-0039424,2024_19_DEN_BUF,2024,19,0.0,27.537762583312713,2023
00-0039751,2024_19_MIN_LA,2024,19,0.0,33.37110121789994,2023
00-0039855,2024_19_WAS_TB,2024,19,41.0,52.40667130260955,2023
00-0039868,2024_19_DEN_BUF,2024,19,54.0,26.409196502650445,2023
00-0039901,2024_19_DEN_BUF,2024,19,5.0,55.755540817191104,2023
00-0039915,2024_19_LAC_HOU,2024,19,197.0,67.51998836573969,2023
00-0030431,2024_20_HOU_KC,2024,20,0.0,25.87236789095268,2023
00-0030564,2024_20_HOU_KC,2024,20,0.0,31.794533043468164,2023
00-0031544,2024_20_BAL_BUF,2024,20,0.0,32.97313622800286,2023
00-0031549,2024_20_BAL_BUF,2024,20,0.0,25.07543284464435,2023
00-0031941,2024_20_WAS_DET,2024,20,25.0,15.49800644772932,2023
00-0032464,2024_20_WAS_DET,2024,20,37.0,16.139769437738703,2023
00-0032775,2024_20_LA_PHI,2024,20,74.0,29.00302558149646,2023
00-0033282,2024_20_BAL_BUF,2024,20,9.0,26.655046147531504,2023
00-0033375,2024_20_WAS_DET,2024,20,22.0,27.65974124763293,2023
00-0033555,2024_20_BAL_BUF,2024,20,12.0,28.854365309303738,2023
00-0033857,2024_20_HOU_KC,2024,20,0.0,24.64277960840373,2023
00-0033908,2024_20_LA_PHI,2024,20,61.0,48.15970269408662,2023
00-0035208,2024_20_WAS_DET,2024,20,0.0,33.28253851148919,2023
00-0035659,2024_20_WAS_DET,2024,20,87.0,76.98694714799743,2023
00-0035662,2024_20_HOU_KC,2024,20,0.0,25.97189896374034,2023
00-0035676,2024_20_LA_PHI,2024,20,14.0,73.87261513806361,2023
00-0036550,2024_20_BAL_BUF,2024,20,66.0,37.82711297076296,2023
00-0036554,2024_20_HOU_KC,2024,20,81.0,63.96621851199853,2023
00-0036626,2024_20_WAS_DET,2024,20,98.0,36.66841389691346,2023
00-0036630,2024_20_BAL_BUF,2024,20,27.0,23.580859818751502,2023
00-0036849,2024_20_LA_PHI,2024,20,18.0,29.003553222517965,2023
00-0036912,2024_20_LA_PHI,2024,20,21.0,68.09334524879398,2023
00-0036963,2024_20_WAS_DET,2024,20,137.0,72.9821434765232,2023
00-0037240,2024_20_WAS_DET,2024,20,19.0,57.51625723742816,2023
00-0037261,2024_20_BAL_BUF,2024,20,67.0,50.937006193057115,2023
00-0037614,2024_20_HOU_KC,2024,20,35.0,30.4120773652903,2023
00-0038519,2024_20_HOU_KC,2024,20,0.0,30.024473782979747,2023
00-0038618,2024_20_HOU_KC,2024,20,52.0,18.57740903428648,2023
00-0039075,2024_20_LA_PHI,2024,20,97.0,74.81754593165847,2023
00-0039751,2024_20_LA_PHI,2024,20,12.0,24.688437769268074,2023
00-0039894,2024_20_HOU_KC,2024,20,45.0,53.34602495978649,2023
00-0039901,2024_20_BAL_BUF,2024,20,5.0,41.93472323913468,2023
00-0030564,2024_21_BUF_KC,2024,21,11.0,34.52989641738016,2023
00-0031544,2024_21_BUF_KC,2024,21,33.0,26.78158231178229,2023
00-0031941,2024_21_WAS_PHI,2024,21,4.0,17.38367940502849,2023
00-0033282,2024_21_BUF_KC,2024,21,4.0,24.012775999872243,2023
00-0033555,2024_21_BUF_KC,2024,21,73.0,24.987039183409667,2023
00-0033857,2024_21_BUF_KC,2024,21,60.0,20.01768517015442,2023
00-0034386,2024_21_BUF_KC,2024,21,0.0,29.233143063811017,2023
00-0035208,2024_21_WAS_PHI,2024,21,26.0,24.860766459524672,2023
00-0035659,2024_21_WAS_PHI,2024,21,51.0,67.43909379437349,2023
00-0035662,2024_21_BUF_KC,2024,21,35.0,30.020656667180873,2023
00-0035676,2024_21_WAS_PHI,2024,21,96.0,79.11447649718156,2023
00-0036626,2024_21_WAS_PHI,2024,21,42.0,40.047682200950824,2023
00-0036912,2024_21_WAS_PHI,2024,21,45.0,65.87441047390531,2023
00-0037261,2024_21_BUF_KC,2024,21,46.0,53.03258033776708,2023
00-0038519,2024_21_BUF_KC,2024,21,0.0,16.72398456307543,2023
00-0039355,2024_21_WAS_PHI,2024,21,0.0,17.25037449886578,2023
00-0039894,2024_21_BUF_KC,2024,21,85.0,53.58290602795101,2023
00-0039901,2024_21_BUF_KC,2024,21,12.0,34.25082327872249,2023
00-0030564,2024_22_KC_PHI,2024,22,18.0,33.5137824171361,2023
00-0033857,2024_22_KC_PHI,2024,22,16.0,21.766319082018075,2023
00-0034386,2024_22_KC_PHI,2024,22,0.0,21.302749567488352,2023
00-0035662,2024_22_KC_PHI,2024,22,15.0,28.97387822441381,2023
00-0035676,2024_22_KC_PHI,2024,22,43.0,73.7904431967115,2023
00-0036912,2024_22_KC_PHI,2024,22,69.0,58.764871844568056,2023
