player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036988,2023_18_KC_LAC,2023,18,11.0,9.404093785931396,2022
00-0037216,2023_18_KC_LAC,2023,18,3.7,2.012405858005809,2022
00-0037238,2023_18_ATL_NO,2023,18,8.100000000000001,13.255838673766585,2022
00-0037239,2023_18_ATL_NO,2023,18,14.6,13.133943466517817,2022
00-0037247,2023_18_PIT_BAL,2023,18,0.3,11.708825283927588,2022
00-0037257,2023_18_CLE_CIN,2023,18,22.8,4.230199504830573,2022
00-0037261,2023_18_BUF_MIA,2023,18,16.5,8.257461563735319,2022
00-0037273,2023_18_JAX_TEN,2023,18,3.5,3.273031078718182,2022
00-0037382,2023_18_DEN_LV,2023,18,12.8,4.358835008036179,2022
00-0037487,2023_18_TB_CAR,2023,18,1.1,3.142216369293239,2022
00-0037545,2023_18_ATL_NO,2023,18,15.5,7.404366343571208,2022
00-0037614,2023_18_HOU_IND,2023,18,1.5,5.574303590220844,2022
00-0037664,2023_18_HOU_IND,2023,18,0.0,9.501441948386637,2022
00-0037666,2023_18_DAL_WAS,2023,18,8.8,4.391978362801385,2022
00-0037740,2023_18_NYJ_NE,2023,18,5.4,13.122522183604689,2022
00-0037741,2023_18_DAL_WAS,2023,18,3.7,7.911119496449641,2022
00-0037816,2023_18_CHI_GB,2023,18,0.0,9.511330746342,2022
00-0037837,2023_18_PIT_BAL,2023,18,0.8,4.225853808105498,2022
00-0038117,2023_18_PHI_NYG,2023,18,13.5,10.324360261324042,2022
00-0038393,2023_18_CHI_GB,2023,18,24.1,6.188326195226318,2022
00-0038465,2023_18_CHI_GB,2023,18,3.9,4.172500295971187,2022
00-0038492,2023_18_NYJ_NE,2023,18,0.0,5.196120783361918,2022
00-0038496,2023_18_NYJ_NE,2023,18,1.4,5.765712746619396,2022
00-0038543,2023_18_SEA_ARI,2023,18,4.4,9.383392655317996,2022
00-0038544,2023_18_KC_LAC,2023,18,4.300000000000001,8.787639188465972,2022
00-0038559,2023_18_SEA_ARI,2023,18,15.5,9.672241475989058,2022
00-0038563,2023_18_DEN_LV,2023,18,14.0,6.023966516822588,2022
00-0038606,2023_18_JAX_TEN,2023,18,2.1,4.76893659838642,2022
00-0038612,2023_18_ATL_NO,2023,18,20.3,4.448677372109512,2022
00-0038618,2023_18_HOU_IND,2023,18,1.6,4.5708293206055135,2022
00-0038619,2023_18_CLE_CIN,2023,18,20.6,6.375900941151697,2022
00-0038621,2023_18_NYJ_NE,2023,18,3.3,13.165113034452826,2022
00-0038647,2023_18_LA_SF,2023,18,7.5,2.539113086363699,2022
00-0038752,2023_18_SEA_ARI,2023,18,1.9,3.535563533349191,2022
00-0038938,2023_18_PHI_NYG,2023,18,1.5,7.531941735560271,2022
00-0038941,2023_18_CHI_GB,2023,18,2.2,6.091345941797353,2022
00-0038976,2023_18_DEN_LV,2023,18,2.7,5.654963844460254,2022
00-0038979,2023_18_CLE_CIN,2023,18,7.3,7.531228930154933,2022
00-0038994,2023_18_MIN_DET,2023,18,15.7,14.244596504770966,2022
00-0038997,2023_18_HOU_IND,2023,18,7.800000000000001,10.155082875412456,2022
00-0039052,2023_18_TB_CAR,2023,18,3.0,7.278863679262438,2022
00-0039075,2023_18_LA_SF,2023,18,14.1,15.034299375643114,2022
00-0039146,2023_18_CHI_GB,2023,18,15.2,9.854637638396696,2022
00-0027944,2023_19_PHI_TB,2023,19,5.2,3.5444866629191996,2022
00-0030431,2023_19_CLE_HOU,2023,19,2.1,7.706268428781878,2022
00-0031236,2023_19_GB_DAL,2023,19,11.3,10.85479284413567,2022
00-0031408,2023_19_PHI_TB,2023,19,7.800000000000001,13.228690398637475,2022
00-0031428,2023_19_PIT_BUF,2023,19,3.2,5.221778614537506,2022
00-0031544,2023_19_CLE_HOU,2023,19,9.9,12.654480362765344,2022
00-0031588,2023_19_PIT_BUF,2023,19,12.2,15.220055205719886,2022
00-0032775,2023_19_LA_DET,2023,19,7.4,10.851407412646466,2022
00-0033040,2023_19_MIA_KC,2023,19,17.2,16.346513304695325,2022
00-0033591,2023_19_CLE_HOU,2023,19,0.0,6.4152054799767635,2022
00-0033908,2023_19_LA_DET,2023,19,7.7,17.708278894527957,2022
00-0033921,2023_19_PHI_TB,2023,19,14.5,14.548214152536517,2022
00-0033943,2023_19_LA_DET,2023,19,13.0,9.184110005764094,2022
00-0034054,2023_19_MIA_KC,2023,19,5.300000000000001,3.329983923216813,2022
00-0034272,2023_19_MIA_KC,2023,19,1.8,5.575756302460037,2022
00-0034286,2023_19_MIA_KC,2023,19,1.6,4.469520670148564,2022
00-0034386,2023_19_MIA_KC,2023,19,4.0,6.190999457248293,2022
00-0034418,2023_19_MIA_KC,2023,19,6.7,5.680865961344017,2022
00-0034419,2023_19_MIA_KC,2023,19,0.0,4.514279010198519,2022
00-0034764,2023_19_GB_DAL,2023,19,16.3,5.813638262439871,2022
00-0035140,2023_19_MIA_KC,2023,19,0.9,12.416436111781154,2022
00-0035208,2023_19_PHI_TB,2023,19,1.5,4.978490218668532,2022
00-0035216,2023_19_PIT_BUF,2023,19,14.8,11.280322325754572,2022
00-0036133,2023_19_CLE_HOU,2023,19,0.0,5.909723227544071,2022
00-0036233,2023_19_LA_DET,2023,19,0.0,3.9271360740013295,2022
00-0036271,2023_19_PHI_TB,2023,19,4.2,9.521962133129318,2022
00-0036358,2023_19_GB_DAL,2023,19,20.5,18.128183151646663,2022
00-0036554,2023_19_CLE_HOU,2023,19,22.0,14.336495662209826,2022
00-0036613,2023_19_MIA_KC,2023,19,6.0,13.455154326306332,2022
00-0036841,2023_19_LA_DET,2023,19,0.0,3.316879364833075,2022
00-0036849,2023_19_LA_DET,2023,19,10.8,9.272138106683151,2022
00-0036862,2023_19_LA_DET,2023,19,1.5,5.654234512016887,2022
00-0036912,2023_19_PHI_TB,2023,19,22.8,13.631387423779968,2022
00-0036963,2023_19_LA_DET,2023,19,18.0,17.03455160204175,2022
00-0036980,2023_19_CLE_HOU,2023,19,3.2,8.650019528787388,2022
00-0037132,2023_19_PHI_TB,2023,19,0.0,4.774644908974154,2022
00-0037240,2023_19_LA_DET,2023,19,3.9,7.007450371880058,2022
00-0037247,2023_19_PIT_BUF,2023,19,9.5,11.505231922102183,2022
00-0037257,2023_19_CLE_HOU,2023,19,13.4,8.353599328506075,2022
00-0037261,2023_19_PIT_BUF,2023,19,12.1,7.782997220071701,2022
00-0037487,2023_19_PHI_TB,2023,19,2.4000000000000004,4.274389350531127,2022
00-0037614,2023_19_CLE_HOU,2023,19,8.3,5.244915960916846,2022
00-0037666,2023_19_GB_DAL,2023,19,0.0,4.071720596865282,2022
00-0037816,2023_19_GB_DAL,2023,19,27.1,7.41601369881883,2022
00-0037837,2023_19_PIT_BUF,2023,19,7.7,4.595310578510037,2022
00-0038124,2023_19_GB_DAL,2023,19,1.9,11.289109043265436,2022
00-0038393,2023_19_GB_DAL,2023,19,10.5,9.17979624380617,2022
00-0038618,2023_19_CLE_HOU,2023,19,3.2,4.98489782162495,2022
00-0039052,2023_19_PHI_TB,2023,19,13.5,6.082025707061996,2022
00-0039067,2023_19_MIA_KC,2023,19,27.0,11.65262615695644,2022
00-0039075,2023_19_LA_DET,2023,19,32.900000000000006,14.690257303386788,2022
00-0039146,2023_19_GB_DAL,2023,19,0.0,11.053555735092296,2022
00-0030431,2023_20_HOU_BAL,2023,20,1.6,7.190858845142842,2022
00-0031235,2023_20_HOU_BAL,2023,20,2.2,7.089396993459732,2022
00-0031408,2023_20_TB_DET,2023,20,28.700000000000003,14.522167925792864,2022
00-0031549,2023_20_HOU_BAL,2023,20,9.2,6.420720883617799,2022
00-0031588,2023_20_KC_BUF,2023,20,5.800000000000001,14.791356406962988,2022
00-0032128,2023_20_GB_SF,2023,20,2.7,7.1131043794958915,2022
00-0033589,2023_20_TB_DET,2023,20,2.1,6.825655494737783,2022
00-0033921,2023_20_TB_DET,2023,20,8.0,14.25940062534858,2022
00-0033943,2023_20_TB_DET,2023,20,10.7,9.6467140443798,2022
00-0034272,2023_20_KC_BUF,2023,20,8.2,5.256089466014414,2022
00-0034286,2023_20_KC_BUF,2023,20,0.0,3.013453330093345,2022
00-0034386,2023_20_KC_BUF,2023,20,0.0,6.3105749767263415,2022
00-0034407,2023_20_GB_SF,2023,20,1.7000000000000002,4.5427665385674825,2022
00-0034487,2023_20_KC_BUF,2023,20,1.7000000000000002,4.742496515670695,2022
00-0035140,2023_20_KC_BUF,2023,20,-0.8999999999999999,4.710948846504782,2022
00-0035719,2023_20_GB_SF,2023,20,4.4,13.42522614317483,2022
00-0036233,2023_20_TB_DET,2023,20,0.0,2.9976380055979974,2022
00-0036259,2023_20_GB_SF,2023,20,11.0,5.632353848927635,2022
00-0036261,2023_20_GB_SF,2023,20,6.2,13.326038334212331,2022
00-0036331,2023_20_HOU_BAL,2023,20,0.0,2.6870201380864205,2022
00-0036550,2023_20_HOU_BAL,2023,20,6.9,6.518811301878212,2022
00-0036554,2023_20_HOU_BAL,2023,20,11.8,12.857364102480904,2022
00-0036963,2023_20_TB_DET,2023,20,21.7,19.357962669448828,2022
00-0037240,2023_20_TB_DET,2023,20,5.5,6.552162559392131,2022
00-0037261,2023_20_KC_BUF,2023,20,17.4,7.797959833999479,2022
00-0037487,2023_20_TB_DET,2023,20,0.0,3.882330947674677,2022
00-0037816,2023_20_GB_SF,2023,20,12.3,10.164364274239674,2022
00-0038124,2023_20_GB_SF,2023,20,2.1,7.854186457270435,2022
00-0038393,2023_20_GB_SF,2023,20,0.0,7.9334029632597725,2022
00-0038618,2023_20_HOU_BAL,2023,20,1.7,4.431001336609823,2022
00-0039052,2023_20_TB_DET,2023,20,5.2,6.109032792330362,2022
00-0039064,2023_20_HOU_BAL,2023,20,8.100000000000001,12.422208199603524,2022
00-0039067,2023_20_KC_BUF,2023,20,8.7,11.184021065445569,2022
00-0039146,2023_20_GB_SF,2023,20,8.4,9.704494719156832,2022
00-0031235,2023_21_KC_BAL,2023,21,5.2,7.1848719176262685,2022
00-0031549,2023_21_KC_BAL,2023,21,4.9,5.014454849952311,2022
00-0033943,2023_21_DET_SF,2023,21,3.5,9.892925365184809,2022
00-0034272,2023_21_KC_BAL,2023,21,5.800000000000001,6.023166133769292,2022
00-0034286,2023_21_KC_BAL,2023,21,0.0,3.0360126462624057,2022
00-0034386,2023_21_KC_BAL,2023,21,2.6,5.9519342526758745,2022
00-0034407,2023_21_DET_SF,2023,21,0.0,3.918619613854836,2022
00-0035719,2023_21_DET_SF,2023,21,17.6,12.600724223517306,2022
00-0036233,2023_21_DET_SF,2023,21,0.0,2.982696866339487,2022
00-0036259,2023_21_DET_SF,2023,21,1.8,6.427791775620094,2022
00-0036261,2023_21_DET_SF,2023,21,15.8,17.408262096058962,2022
00-0036331,2023_21_KC_BAL,2023,21,0.0,2.9016413559714764,2022
00-0036550,2023_21_KC_BAL,2023,21,1.2,5.914129999736875,2022
00-0036963,2023_21_DET_SF,2023,21,15.9,18.9290515259293,2022
00-0037240,2023_21_DET_SF,2023,21,20.7,7.378232864580901,2022
00-0039064,2023_21_KC_BAL,2023,21,20.9,12.707177826067182,2022
00-0039067,2023_21_KC_BAL,2023,21,12.6,10.957125637504465,2022
00-0032128,2023_22_SF_KC,2023,22,2.8,4.624873830510345,2022
00-0034272,2023_22_SF_KC,2023,22,11.0,6.796205242451664,2022
00-0034286,2023_22_SF_KC,2023,22,0.0,3.141625072931888,2022
00-0034386,2023_22_SF_KC,2023,22,8.4,5.937275001553557,2022
00-0034407,2023_22_SF_KC,2023,22,2.9000000000000004,2.734501881269141,2022
00-0035140,2023_22_SF_KC,2023,22,14.7,4.813418292782763,2022
00-0035719,2023_22_SF_KC,2023,22,7.1000000000000005,14.280279399842367,2022
00-0036259,2023_22_SF_KC,2023,22,19.04,6.2235887571566275,2022
00-0036261,2023_22_SF_KC,2023,22,7.9,12.76412995266008,2022
00-0039067,2023_22_SF_KC,2023,22,10.4,13.06751484588412,2022
00-0030035,2024_02_LAC_CAR,2024,2,4.0,7.150741192088635,2023
00-0031236,2024_02_NO_DAL,2024,2,3.6,13.39851817699608,2023
00-0031381,2024_02_LV_BAL,2024,2,26.0,16.10539341639752,2023
00-0031408,2024_02_TB_DET,2024,2,7.2,14.368464237317722,2023
00-0031544,2024_02_CLE_JAX,2024,2,4.1,12.699635414217456,2023
00-0031549,2024_02_LV_BAL,2024,2,2.3,4.95448858490424,2023
00-0031588,2024_02_CHI_HOU,2024,2,7.7,13.383044818395454,2023
00-0032211,2024_02_SEA_NE,2024,2,3.5,11.664852206346804,2023
00-0032464,2024_02_TB_DET,2024,2,5.7,5.866150542025283,2023
00-0032775,2024_02_LA_ARI,2024,2,7.0,13.907971489230745,2023
00-0033009,2024_02_NYJ_TEN,2024,2,4.6,8.056103340008308,2023
00-0033040,2024_02_BUF_MIA,2024,2,6.6,15.722751311934736,2023
00-0033555,2024_02_BUF_MIA,2024,2,0.0,7.502305058416947,2023
00-0033908,2024_02_LA_ARI,2024,2,7.7,17.30693045389742,2023
00-0033921,2024_02_TB_DET,2024,2,24.700000000000003,17.784582261229748,2023
00-0033943,2024_02_PIT_DEN,2024,2,13.3,11.291817513796188,2023
00-0034348,2024_02_PIT_DEN,2024,2,3.6,12.400535796070654,2023
00-0034386,2024_02_CIN_KC,2024,2,4.2,6.2914220719335425,2023
00-0034407,2024_02_ATL_PHI,2024,2,7.5,9.529953830449282,2023
00-0034418,2024_02_NO_DAL,2024,2,0.0,5.2005437693754155,2023
00-0034419,2024_02_BUF_MIA,2024,2,0.0,5.603208889556259,2023
00-0034521,2024_02_NYJ_TEN,2024,2,3.1,13.941811479288786,2023
00-0034646,2024_02_SF_MIN,2024,2,3.6,4.600793882441764,2023
00-0034775,2024_02_CLE_JAX,2024,2,0.9,9.26864004803235,2023
00-0034827,2024_02_CHI_HOU,2024,2,11.3,8.538142209601315,2023
00-0034837,2024_02_NYJ_TEN,2024,2,24.700000000000003,12.469490720013088,2023
00-0034960,2024_02_LV_BAL,2024,2,6.9,8.347634497071848,2023
00-0035208,2024_02_NYG_WAS,2024,2,4.4,5.7661730344494595,2023
00-0035216,2024_02_LAC_CAR,2024,2,4.5,9.21010928279106,2023
00-0035341,2024_02_CIN_KC,2024,2,1.5,5.912103779897073,2023
00-0035500,2024_02_LA_ARI,2024,2,3.1,8.694072658902016,2023
00-0035535,2024_02_NYG_WAS,2024,2,6.300000000000001,9.337937318100144,2023
00-0035640,2024_02_SEA_NE,2024,2,28.9,11.62695741015314,2023
00-0035659,2024_02_NYG_WAS,2024,2,8.2,11.74312441913297,2023
00-0035719,2024_02_SF_MIN,2024,2,18.0,14.93530134594959,2023
00-0036196,2024_02_CLE_JAX,2024,2,7.3,7.27751289067529,2023
00-0036252,2024_02_IND_GB,2024,2,5.1,13.26397680639726,2023
00-0036259,2024_02_SF_MIN,2024,2,5.7,9.72367540059666,2023
00-0036261,2024_02_SF_MIN,2024,2,8.3,8.43886279549462,2023
00-0036309,2024_02_ATL_PHI,2024,2,17.8,9.346901948576871,2023
00-0036322,2024_02_SF_MIN,2024,2,23.3,15.96168002888185,2023
00-0036345,2024_02_SEA_NE,2024,2,1.7000000000000002,7.622019080638973,2023
00-0036358,2024_02_NO_DAL,2024,2,19.0,15.035750746366356,2023
00-0036407,2024_02_CLE_JAX,2024,2,12.3,12.399591658890422,2023
00-0036415,2024_02_PIT_DEN,2024,2,3.4000000000000004,7.089997385444499,2023
00-0036427,2024_02_LA_ARI,2024,2,4.0,11.299268823997489,2023
00-0036550,2024_02_LV_BAL,2024,2,7.0,10.622144181744105,2023
00-0036554,2024_02_CHI_HOU,2024,2,27.5,15.501514229809214,2023
00-0036613,2024_02_BUF_MIA,2024,2,8.5,12.690121621016155,2023
00-0036900,2024_02_CIN_KC,2024,2,7.5,14.232897445364312,2023
00-0036912,2024_02_ATL_PHI,2024,2,20.6,17.32888132642167,2023
00-0036963,2024_02_TB_DET,2024,2,22.9,13.303379715585436,2023
00-0036980,2024_02_CLE_JAX,2024,2,10.4,10.2332605610134,2023
00-0036988,2024_02_LAC_CAR,2024,2,3.9,10.6454383126349,2023
00-0037238,2024_02_ATL_PHI,2024,2,17.4,9.873822765810806,2023
00-0037239,2024_02_NO_DAL,2024,2,12.8,9.499322320510863,2023
00-0037240,2024_02_TB_DET,2024,2,14.4,15.773417142183977,2023
00-0037247,2024_02_PIT_DEN,2024,2,4.9,13.183612979073674,2023
00-0037261,2024_02_BUF_MIA,2024,2,10.6,8.058739096974202,2023
00-0037291,2024_02_SF_MIN,2024,2,14.4,6.252606463454987,2023
00-0037545,2024_02_NO_DAL,2024,2,20.9,9.799069777366697,2023
00-0037664,2024_02_IND_GB,2024,2,16.6,11.609012598735497,2023
00-0037666,2024_02_NO_DAL,2024,2,14.2,7.411059918786002,2023
00-0037740,2024_02_NYJ_TEN,2024,2,10.2,15.022712690943074,2023
00-0037741,2024_02_ATL_PHI,2024,2,1.6,7.551130005209358,2023
00-0037742,2024_02_NYJ_TEN,2024,2,0.0,7.090595257016924,2023
00-0037816,2024_02_IND_GB,2024,2,9.2,12.101044382182211,2023
00-0037837,2024_02_PIT_DEN,2024,2,1.6,5.820116060507823,2023
00-0038117,2024_02_NYG_WAS,2024,2,9.8,11.22928598700539,2023
00-0038393,2024_02_IND_GB,2024,2,11.6,5.438725797503873,2023
00-0038496,2024_02_NYJ_TEN,2024,2,0.0,5.237105046694834,2023
00-0038543,2024_02_SEA_NE,2024,2,23.700000000000003,9.258975143784264,2023
00-0038544,2024_02_LAC_CAR,2024,2,22.1,10.74037940591987,2023
00-0038559,2024_02_LA_ARI,2024,2,5.1,9.077846607559664,2023
00-0038563,2024_02_LV_BAL,2024,2,3.3,8.505066458423086,2023
00-0038619,2024_02_CIN_KC,2024,2,14.7,12.355667952732288,2023
00-0038977,2024_02_CHI_HOU,2024,2,2.3,10.306401731064618,2023
00-0038979,2024_02_CLE_JAX,2024,2,1.2,4.397077641328612,2023
00-0039062,2024_02_LAC_CAR,2024,2,1.1,8.79764555454877,2023
00-0039064,2024_02_LV_BAL,2024,2,22.1,12.391988941178123,2023
00-0039067,2024_02_CIN_KC,2024,2,18.5,16.15475956289491,2023
00-0039146,2024_02_IND_GB,2024,2,6.6000000000000005,13.463641774384987,2023
00-0039337,2024_02_NYG_WAS,2024,2,28.700000000000003,15.778354066400004,2023
00-0039849,2024_02_LA_ARI,2024,2,29.0,9.13046891829724,2023
00-0039855,2024_02_TB_DET,2024,2,3.1,10.323536736770889,2023
00-0039890,2024_02_IND_GB,2024,2,4.0,8.4950790509447,2023
00-0039893,2024_02_CLE_JAX,2024,2,11.4,12.222740961766831,2023
00-0039894,2024_02_CIN_KC,2024,2,4.2,9.936354555011606,2023
00-0039901,2024_02_BUF_MIA,2024,2,0.0,10.96767428159819,2023
00-0039907,2024_02_SEA_NE,2024,2,9.2,6.081322905259667,2023
00-0039915,2024_02_LAC_CAR,2024,2,4.6,12.87856161808903,2023
00-0039919,2024_02_CHI_HOU,2024,2,5.300000000000001,9.648887612024671,2023
00-0030035,2024_03_CAR_LV,2024,3,13.0,7.736257310248957,2023
00-0030564,2024_03_GB_TEN,2024,3,19.3,5.277687318156169,2023
00-0031236,2024_03_BAL_DAL,2024,3,3.6,9.903039941476337,2023
00-0031381,2024_03_CAR_LV,2024,3,8.0,16.26678117681679,2023
00-0031408,2024_03_DEN_TB,2024,3,3.7,14.490087199336257,2023
00-0031544,2024_03_NYG_CLE,2024,3,27.6,10.353193106151252,2023
00-0031549,2024_03_BAL_DAL,2024,3,6.6000000000000005,5.152053748164684,2023
00-0031588,2024_03_HOU_MIN,2024,3,19.92,12.134743287803667,2023
00-0031763,2024_03_CHI_IND,2024,3,5.2,6.52035750805035,2023
00-0032211,2024_03_MIA_SEA,2024,3,9.6,9.845820408026364,2023
00-0032464,2024_03_DET_ARI,2024,3,0.0,4.671593470676121,2023
00-0032775,2024_03_SF_LA,2024,3,4.2,10.67627649583864,2023
00-0033009,2024_03_GB_TEN,2024,3,6.300000000000001,7.152614192306572,2023
00-0033040,2024_03_MIA_SEA,2024,3,7.0,13.532082466265894,2023
00-0033375,2024_03_DET_ARI,2024,3,1.8,5.060461274179292,2023
00-0033536,2024_03_NE_NYJ,2024,3,6.4,7.212171042056463,2023
00-0033555,2024_03_JAX_BUF,2024,3,2.6,5.306151912196075,2023
00-0033921,2024_03_DEN_TB,2024,3,17.3,15.40815956117538,2023
00-0033943,2024_03_DEN_TB,2024,3,5.6,10.444852268972012,2023
00-0034348,2024_03_DEN_TB,2024,3,13.8,9.486353945431295,2023
00-0034386,2024_03_KC_ATL,2024,3,2.3,6.903230680620854,2023
00-0034407,2024_03_KC_ATL,2024,3,5.7,12.172176925616194,2023
00-0034418,2024_03_PHI_NO,2024,3,1.3,3.0023368192742943,2023
00-0034419,2024_03_MIA_SEA,2024,3,0.0,4.216479908868898,2023
00-0034521,2024_03_NE_NYJ,2024,3,13.8,11.580922400564228,2023
00-0034646,2024_03_HOU_MIN,2024,3,2.3,4.598843919245608,2023
00-0034775,2024_03_JAX_BUF,2024,3,15.9,6.516066796129429,2023
00-0034827,2024_03_CHI_IND,2024,3,15.2,9.60242604707706,2023
00-0034837,2024_03_GB_TEN,2024,3,1.9,13.121459244257853,2023
00-0034960,2024_03_CAR_LV,2024,3,21.2,10.338621253945853,2023
00-0035021,2024_03_CHI_IND,2024,3,0.0,4.166411520851665,2023
00-0035216,2024_03_CAR_LV,2024,3,26.200000000000003,9.381753701448307,2023
00-0035406,2024_03_DEN_TB,2024,3,9.7,7.480079572451193,2023
00-0035500,2024_03_DET_ARI,2024,3,6.5,6.599240855774422,2023
00-0035535,2024_03_NYG_CLE,2024,3,1.7000000000000002,7.661399256702667,2023
00-0035640,2024_03_MIA_SEA,2024,3,20.4,16.078140182927175,2023
00-0035659,2024_03_WAS_CIN,2024,3,20.0,9.790869914349893,2023
00-0036196,2024_03_JAX_BUF,2024,3,3.8,8.05150383624416,2023
00-0036252,2024_03_CHI_IND,2024,3,7.6,10.041867120244987,2023
00-0036259,2024_03_SF_LA,2024,3,46.5,7.968822648744691,2023
00-0036261,2024_03_SF_LA,2024,3,9.8,10.158751687642948,2023
00-0036309,2024_03_KC_ATL,2024,3,14.6,10.764354807913117,2023
00-0036322,2024_03_HOU_MIN,2024,3,20.1,13.04204541209489,2023
00-0036358,2024_03_BAL_DAL,2024,3,8.7,16.924444954685164,2023
00-0036407,2024_03_NYG_CLE,2024,3,8.7,12.00660051846612,2023
00-0036427,2024_03_SF_LA,2024,3,5.0,9.417481460022898,2023
00-0036550,2024_03_BAL_DAL,2024,3,11.8,8.599073746146123,2023
00-0036554,2024_03_HOU_MIN,2024,3,12.6,16.00196764700772,2023
00-0036613,2024_03_MIA_SEA,2024,3,6.6,10.259362032198906,2023
00-0036626,2024_03_WAS_CIN,2024,3,3.6,9.098539409169884,2023
00-0036900,2024_03_WAS_CIN,2024,3,29.8,13.386514722930537,2023
00-0036912,2024_03_PHI_NO,2024,3,14.9,17.16184311373785,2023
00-0036963,2024_03_DET_ARI,2024,3,20.5,15.665410045443975,2023
00-0036980,2024_03_NYG_CLE,2024,3,3.7,9.069771654054753,2023
00-0037238,2024_03_KC_ATL,2024,3,18.7,10.875534547514617,2023
00-0037239,2024_03_PHI_NO,2024,3,20.6,13.187363471830434,2023
00-0037240,2024_03_DET_ARI,2024,3,1.2,15.677058041324369,2023
00-0037247,2024_03_LAC_PIT,2024,3,10.7,9.821671912023463,2023
00-0037261,2024_03_JAX_BUF,2024,3,19.2,12.0050404570059,2023
00-0037291,2024_03_HOU_MIN,2024,3,12.4,9.458428450699245,2023
00-0037545,2024_03_PHI_NO,2024,3,0.0,11.82754654016922,2023
00-0037664,2024_03_CHI_IND,2024,3,5.4,12.08953866177646,2023
00-0037666,2024_03_BAL_DAL,2024,3,13.2,10.208000255495737,2023
00-0037740,2024_03_NE_NYJ,2024,3,14.3,14.794917503451812,2023
00-0037741,2024_03_PHI_NO,2024,3,2.8,5.712320403977126,2023
00-0037742,2024_03_GB_TEN,2024,3,1.9,4.76174601842438,2023
00-0037816,2024_03_GB_TEN,2024,3,2.8,8.66655865740784,2023
00-0037837,2024_03_LAC_PIT,2024,3,19.5,4.97580562155247,2023
00-0038104,2024_03_NE_NYJ,2024,3,0.0,6.997325140951146,2023
00-0038117,2024_03_NYG_CLE,2024,3,13.1,8.26091187727183,2023
00-0038124,2024_03_GB_TEN,2024,3,8.7,7.496895125608796,2023
00-0038393,2024_03_GB_TEN,2024,3,0.0,5.838747871619138,2023
00-0038496,2024_03_NE_NYJ,2024,3,3.6,2.661992228480245,2023
00-0038543,2024_03_MIA_SEA,2024,3,6.9,13.322173163598908,2023
00-0038544,2024_03_LAC_PIT,2024,3,12.4,10.889845022421166,2023
00-0038559,2024_03_DET_ARI,2024,3,14.4,6.974606620092934,2023
00-0038563,2024_03_CAR_LV,2024,3,22.6,6.546421898777143,2023
00-0038619,2024_03_WAS_CIN,2024,3,16.2,9.842602969068889,2023
00-0038621,2024_03_NE_NYJ,2024,3,14.8,5.234873470994168,2023
00-0038640,2024_03_BAL_DAL,2024,3,3.4000000000000004,3.901755050482611,2023
00-0038977,2024_03_HOU_MIN,2024,3,11.2,8.390821517285847,2023
00-0038979,2024_03_NYG_CLE,2024,3,1.4,4.379796480772988,2023
00-0039062,2024_03_CAR_LV,2024,3,5.0,5.615087883675237,2023
00-0039064,2024_03_BAL_DAL,2024,3,5.300000000000001,13.414273848104644,2023
00-0039067,2024_03_KC_ATL,2024,3,29.1,15.756704379900464,2023
00-0039146,2024_03_GB_TEN,2024,3,10.9,8.611757200355225,2023
00-0039337,2024_03_NYG_CLE,2024,3,28.200000000000003,13.765414540029552,2023
00-0039342,2024_03_CAR_LV,2024,3,6.2,7.684444277068702,2023
00-0039355,2024_03_WAS_CIN,2024,3,7.4,6.043492720811999,2023
00-0039751,2024_03_SF_LA,2024,3,5.800000000000001,5.107618781901932,2023
00-0039849,2024_03_DET_ARI,2024,3,17.4,14.015312452616172,2023
00-0039855,2024_03_DEN_TB,2024,3,1.6,8.034048999349398,2023
00-0039890,2024_03_CHI_IND,2024,3,0.0,5.953958922932093,2023
00-0039893,2024_03_JAX_BUF,2024,3,9.8,9.279147414951565,2023
00-0039894,2024_03_KC_ATL,2024,3,5.0,10.225949369792245,2023
00-0039901,2024_03_JAX_BUF,2024,3,9.4,7.72184386019395,2023
00-0039907,2024_03_NE_NYJ,2024,3,3.3,5.777883172979159,2023
00-0039915,2024_03_LAC_PIT,2024,3,7.4,7.457685708399746,2023
00-0039919,2024_03_CHI_IND,2024,3,23.4,8.771561670442468,2023
00-0030279,2024_04_LA_CHI,2024,4,4.9,9.881800104458096,2023
00-0030564,2024_04_TEN_MIA,2024,4,5.1,7.639359917647572,2023
00-0031236,2024_04_DAL_NYG,2024,4,2.6,8.821136823642052,2023
00-0031408,2024_04_PHI_TB,2024,4,23.4,13.166532937428215,2023
00-0031544,2024_04_CLE_LV,2024,4,7.5,11.73563062755139,2023
00-0031549,2024_04_BUF_BAL,2024,4,3.0,4.738533827583294,2023
00-0031588,2024_04_JAX_HOU,2024,4,18.5,13.868214614263731,2023
00-0031763,2024_04_LA_CHI,2024,4,0.0,5.756147705964775,2023
00-0032211,2024_04_SEA_DET,2024,4,11.1,8.630267001604604,2023
00-0032464,2024_04_SEA_DET,2024,4,1.9,2.820233512091141,2023
00-0032775,2024_04_LA_CHI,2024,4,5.7,8.840873491018476,2023
00-0033009,2024_04_TEN_MIA,2024,4,5.1,6.625988080901169,2023
00-0033040,2024_04_TEN_MIA,2024,4,8.2,11.547126205087158,2023
00-0033375,2024_04_SEA_DET,2024,4,7.2,5.654199271168864,2023
