player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036900,2024_03_WAS_CIN,2024,3,7.0,7.842468299276541,2023
00-0036912,2024_03_PHI_NO,2024,3,10.0,9.041113548949792,2023
00-0036963,2024_03_DET_ARI,2024,3,8.0,7.7476391728182525,2023
00-0036980,2024_03_NYG_CLE,2024,3,3.0,5.356588450951434,2023
00-0037238,2024_03_KC_ATL,2024,3,9.0,6.769226155982024,2023
00-0037239,2024_03_PHI_NO,2024,3,6.0,5.913719409869811,2023
00-0037240,2024_03_DET_ARI,2024,3,3.0,8.90129167222199,2023
00-0037247,2024_03_LAC_PIT,2024,3,7.0,6.247374386414758,2023
00-0037261,2024_03_JAX_BUF,2024,3,6.0,6.5608625945139485,2023
00-0037291,2024_03_HOU_MIN,2024,3,4.0,5.168026296522355,2023
00-0037545,2024_03_PHI_NO,2024,3,5.0,6.021573970445481,2023
00-0037664,2024_03_CHI_IND,2024,3,2.0,6.924672127047603,2023
00-0037666,2024_03_BAL_DAL,2024,3,5.0,5.865919760602801,2023
00-0037740,2024_03_NE_NYJ,2024,3,9.0,8.903774246759253,2023
00-0037741,2024_03_PHI_NO,2024,3,3.0,3.935457301656106,2023
00-0037742,2024_03_GB_TEN,2024,3,3.0,3.166438432657937,2023
00-0037816,2024_03_GB_TEN,2024,3,2.0,5.569098642601578,2023
00-0037837,2024_03_LAC_PIT,2024,3,5.0,2.5498751620291458,2023
00-0038104,2024_03_NE_NYJ,2024,3,1.0,4.087840425761863,2023
00-0038117,2024_03_NYG_CLE,2024,3,8.0,5.157736867799373,2023
00-0038124,2024_03_GB_TEN,2024,3,2.0,4.740381197662897,2023
00-0038393,2024_03_GB_TEN,2024,3,2.0,3.1939401748437835,2023
00-0038496,2024_03_NE_NYJ,2024,3,2.0,0.9521449949330768,2023
00-0038543,2024_03_MIA_SEA,2024,3,3.0,7.343545345906158,2023
00-0038544,2024_03_LAC_PIT,2024,3,2.0,6.0735192661989545,2023
00-0038559,2024_03_DET_ARI,2024,3,9.0,3.785599115573781,2023
00-0038563,2024_03_CAR_LV,2024,3,9.0,3.7111274748986967,2023
00-0038619,2024_03_WAS_CIN,2024,3,7.0,5.248571215545896,2023
00-0038621,2024_03_NE_NYJ,2024,3,9.0,3.189362192186594,2023
00-0038640,2024_03_BAL_DAL,2024,3,3.0,2.3472398316453837,2023
00-0038977,2024_03_HOU_MIN,2024,3,6.0,4.681760287771501,2023
00-0038979,2024_03_NYG_CLE,2024,3,2.0,2.3324269560335575,2023
00-0039062,2024_03_CAR_LV,2024,3,4.0,3.6354417899621434,2023
00-0039064,2024_03_BAL_DAL,2024,3,4.0,8.733164834592984,2023
00-0039067,2024_03_KC_ATL,2024,3,14.0,7.943041798137593,2023
00-0039146,2024_03_GB_TEN,2024,3,6.0,4.846755592513041,2023
00-0039337,2024_03_NYG_CLE,2024,3,12.0,8.025242329291236,2023
00-0039342,2024_03_CAR_LV,2024,3,3.0,5.11850991493858,2023
00-0039355,2024_03_WAS_CIN,2024,3,3.0,3.369165077224488,2023
00-0039751,2024_03_SF_LA,2024,3,3.0,2.8704270616913625,2023
00-0039849,2024_03_DET_ARI,2024,3,11.0,6.301387447785845,2023
00-0039855,2024_03_DEN_TB,2024,3,1.0,4.147525112113497,2023
00-0039890,2024_03_CHI_IND,2024,3,1.0,3.58881848237343,2023
00-0039893,2024_03_JAX_BUF,2024,3,9.0,6.02612979345723,2023
00-0039894,2024_03_KC_ATL,2024,3,4.0,5.308076218580969,2023
00-0039901,2024_03_JAX_BUF,2024,3,1.0,4.9587622815356465,2023
00-0039907,2024_03_NE_NYJ,2024,3,2.0,3.359305672851679,2023
00-0039915,2024_03_LAC_PIT,2024,3,6.0,4.837363404380877,2023
00-0039919,2024_03_CHI_IND,2024,3,11.0,5.213261998912622,2023
00-0030279,2024_04_LA_CHI,2024,4,3.0,5.958532923187611,2023
00-0030564,2024_04_TEN_MIA,2024,4,4.0,4.603743185204914,2023
00-0031236,2024_04_DAL_NYG,2024,4,4.0,5.391739341629175,2023
00-0031408,2024_04_PHI_TB,2024,4,14.0,6.396195823406568,2023
00-0031544,2024_04_CLE_LV,2024,4,8.0,7.924966307106873,2023
00-0031549,2024_04_BUF_BAL,2024,4,3.0,2.5780170370585367,2023
00-0031588,2024_04_JAX_HOU,2024,4,9.0,8.977624441814298,2023
00-0031763,2024_04_LA_CHI,2024,4,0.0,3.885440990150503,2023
00-0032211,2024_04_SEA_DET,2024,4,9.0,5.476198728862327,2023
00-0032464,2024_04_SEA_DET,2024,4,1.0,1.3126282755107974,2023
00-0032775,2024_04_LA_CHI,2024,4,3.0,4.918352257990444,2023
00-0033009,2024_04_TEN_MIA,2024,4,2.0,4.067430311310607,2023
00-0033040,2024_04_TEN_MIA,2024,4,7.0,5.904393291480294,2023
00-0033375,2024_04_SEA_DET,2024,4,2.0,2.8278045626833896,2023
00-0033536,2024_04_DEN_NYJ,2024,4,5.0,3.557153429743409,2023
00-0033555,2024_04_BUF_BAL,2024,4,6.0,3.3354007172664533,2023
00-0033591,2024_04_WAS_ARI,2024,4,4.0,4.477157975529477,2023
00-0033921,2024_04_PHI_TB,2024,4,9.0,9.260113588260928,2023
00-0033943,2024_04_DEN_NYJ,2024,4,2.0,4.1953345567019875,2023
00-0034272,2024_04_BUF_BAL,2024,4,1.0,3.0223445485249876,2023
00-0034348,2024_04_DEN_NYJ,2024,4,9.0,5.9072561027837835,2023
00-0034386,2024_04_KC_LAC,2024,4,3.0,2.420315579632576,2023
00-0034407,2024_04_NO_ATL,2024,4,7.0,5.212007315909515,2023
00-0034419,2024_04_TEN_MIA,2024,4,0.0,1.5411643177409982,2023
00-0034521,2024_04_DEN_NYJ,2024,4,8.0,6.425895685917023,2023
00-0034646,2024_04_MIN_GB,2024,4,2.0,2.605563294985921,2023
00-0034775,2024_04_JAX_HOU,2024,4,12.0,5.4171333606867975,2023
00-0034827,2024_04_LA_CHI,2024,4,6.0,7.201493634213595,2023
00-0034837,2024_04_TEN_MIA,2024,4,3.0,6.042886944729798,2023
00-0034960,2024_04_CLE_LV,2024,4,10.0,5.988405810635593,2023
00-0035208,2024_04_WAS_ARI,2024,4,6.0,2.674239858083434,2023
00-0035216,2024_04_CIN_CAR,2024,4,13.0,6.9385041778914545,2023
00-0035406,2024_04_DEN_NYJ,2024,4,1.0,5.328281945595141,2023
00-0035500,2024_04_WAS_ARI,2024,4,4.0,4.704666150598841,2023
00-0035535,2024_04_DAL_NYG,2024,4,5.0,4.327303873659827,2023
00-0035639,2024_04_PHI_TB,2024,4,4.0,3.2148529598845115,2023
00-0035640,2024_04_SEA_DET,2024,4,12.0,7.580069530502991,2023
00-0035659,2024_04_WAS_ARI,2024,4,10.0,6.8830000539820695,2023
00-0035719,2024_04_NE_SF,2024,4,5.0,8.641104048173986,2023
00-0036196,2024_04_JAX_HOU,2024,4,5.0,4.856877865579583,2023
00-0036252,2024_04_PIT_IND,2024,4,9.0,6.339775290912516,2023
00-0036259,2024_04_NE_SF,2024,4,6.0,7.215557646246693,2023
00-0036261,2024_04_NE_SF,2024,4,5.0,5.943255681665952,2023
00-0036309,2024_04_NO_ATL,2024,4,6.0,6.5900032502745995,2023
00-0036322,2024_04_MIN_GB,2024,4,8.0,7.2605719792386045,2023
00-0036345,2024_04_NE_SF,2024,4,5.0,4.377390813078905,2023
00-0036358,2024_04_DAL_NYG,2024,4,8.0,7.331761275810253,2023
00-0036407,2024_04_CLE_LV,2024,4,9.0,6.261593898850509,2023
00-0036410,2024_04_CIN_CAR,2024,4,10.0,6.186074567165311,2023
00-0036415,2024_04_PIT_IND,2024,4,3.0,3.787070195756192,2023
00-0036427,2024_04_LA_CHI,2024,4,1.0,4.094265060680009,2023
00-0036550,2024_04_BUF_BAL,2024,4,1.0,4.929495689254209,2023
00-0036554,2024_04_JAX_HOU,2024,4,15.0,7.516890912583445,2023
00-0036613,2024_04_TEN_MIA,2024,4,6.0,6.050668745445796,2023
00-0036626,2024_04_WAS_ARI,2024,4,1.0,2.79810620256663,2023
00-0036646,2024_04_KC_LAC,2024,4,0.0,4.081896932411636,2023
00-0036849,2024_04_LA_CHI,2024,4,6.0,5.662920031275378,2023
00-0036900,2024_04_CIN_CAR,2024,4,6.0,7.647669411316491,2023
00-0036963,2024_04_SEA_DET,2024,4,6.0,8.171989335752253,2023
00-0036980,2024_04_CLE_LV,2024,4,1.0,4.78880630810757,2023
00-0036988,2024_04_KC_LAC,2024,4,4.0,3.213773090489581,2023
00-0037238,2024_04_NO_ATL,2024,4,12.0,7.8862624590808,2023
00-0037239,2024_04_NO_ATL,2024,4,10.0,7.0958955044805645,2023
00-0037240,2024_04_SEA_DET,2024,4,2.0,6.5194560751469215,2023
00-0037247,2024_04_PIT_IND,2024,4,11.0,6.359157070927143,2023
00-0037261,2024_04_BUF_BAL,2024,4,5.0,5.946357570184661,2023
00-0037291,2024_04_MIN_GB,2024,4,2.0,5.679975814547956,2023
00-0037545,2024_04_NO_ATL,2024,4,11.0,5.73980923862039,2023
00-0037664,2024_04_PIT_IND,2024,4,2.0,5.630011257171215,2023
00-0037666,2024_04_DAL_NYG,2024,4,3.0,5.435341095829587,2023
00-0037740,2024_04_DEN_NYJ,2024,4,8.0,8.19218792108006,2023
00-0037741,2024_04_PHI_TB,2024,4,4.0,3.840512047427587,2023
00-0037742,2024_04_TEN_MIA,2024,4,1.0,2.878535931970106,2023
00-0037816,2024_04_MIN_GB,2024,4,8.0,5.053273210524083,2023
00-0037837,2024_04_PIT_IND,2024,4,1.0,3.58427946590569,2023
00-0038104,2024_04_NE_SF,2024,4,1.0,2.995402407055114,2023
00-0038117,2024_04_DAL_NYG,2024,4,14.0,5.666368594358989,2023
00-0038124,2024_04_MIN_GB,2024,4,1.0,4.273342172318171,2023
00-0038393,2024_04_MIN_GB,2024,4,13.0,3.0949291443486966,2023
00-0038496,2024_04_DEN_NYJ,2024,4,4.0,1.1210962740568566,2023
00-0038543,2024_04_SEA_DET,2024,4,12.0,8.2468668471914,2023
00-0038544,2024_04_KC_LAC,2024,4,5.0,6.161032945029831,2023
00-0038559,2024_04_WAS_ARI,2024,4,7.0,5.729798027859875,2023
00-0038563,2024_04_CLE_LV,2024,4,6.0,4.8469520801426365,2023
00-0038608,2024_04_NE_SF,2024,4,1.0,2.508433229540129,2023
00-0038619,2024_04_CIN_CAR,2024,4,1.0,5.874347244919695,2023
00-0038621,2024_04_NE_SF,2024,4,3.0,5.855674044973604,2023
00-0038994,2024_04_MIN_GB,2024,4,4.0,4.432095520734367,2023
00-0038997,2024_04_PIT_IND,2024,4,9.0,3.561811804704342,2023
00-0039062,2024_04_CIN_CAR,2024,4,5.0,4.013320644537385,2023
00-0039064,2024_04_BUF_BAL,2024,4,2.0,7.083696258913116,2023
00-0039067,2024_04_KC_LAC,2024,4,0.0,8.94384018166906,2023
00-0039146,2024_04_MIN_GB,2024,4,8.0,5.252350778561135,2023
00-0039337,2024_04_DAL_NYG,2024,4,15.0,8.630184209662046,2023
00-0039342,2024_04_CIN_CAR,2024,4,10.0,4.3477907546863035,2023
00-0039355,2024_04_WAS_ARI,2024,4,1.0,3.2316792916954302,2023
00-0039751,2024_04_LA_CHI,2024,4,8.0,2.6369613391909965,2023
00-0039849,2024_04_WAS_ARI,2024,4,6.0,7.168702532750784,2023
00-0039890,2024_04_PIT_IND,2024,4,3.0,2.696908998366027,2023
00-0039893,2024_04_JAX_HOU,2024,4,9.0,5.706777609369423,2023
00-0039894,2024_04_KC_LAC,2024,4,4.0,4.487523036231414,2023
00-0039901,2024_04_BUF_BAL,2024,4,4.0,2.992639794687709,2023
00-0039907,2024_04_NE_SF,2024,4,7.0,3.847397046274214,2023
00-0039915,2024_04_KC_LAC,2024,4,7.0,5.4240786379759705,2023
00-0039919,2024_04_LA_CHI,2024,4,3.0,6.965026376025465,2023
00-0030279,2024_05_CAR_CHI,2024,5,6.0,5.624984874599158,2023
00-0030431,2024_05_BUF_HOU,2024,5,0.0,3.604892935969061,2023
00-0031408,2024_05_TB_ATL,2024,5,7.0,7.594868109735148,2023
00-0031544,2024_05_CLE_WAS,2024,5,10.0,7.7650389837143265,2023
00-0031549,2024_05_BAL_CIN,2024,5,4.0,2.7583396692830227,2023
00-0031588,2024_05_BUF_HOU,2024,5,8.0,7.610562612413447,2023
00-0031763,2024_05_CAR_CHI,2024,5,0.0,1.932669929607355,2023
00-0032211,2024_05_NYG_SEA,2024,5,6.0,5.916032378602074,2023
00-0032385,2024_05_TB_ATL,2024,5,2.0,4.8222067270960425,2023
00-0032775,2024_05_GB_LA,2024,5,5.0,4.226038642824552,2023
00-0033040,2024_05_MIA_NE,2024,5,9.0,7.614363146367083,2023
00-0033282,2024_05_BUF_HOU,2024,5,4.0,2.4701686452041596,2023
00-0033536,2024_05_NYJ_MIN,2024,5,4.0,4.114465202398836,2023
00-0033555,2024_05_BUF_HOU,2024,5,6.0,3.001294021648312,2023
00-0033857,2024_05_NO_KC,2024,5,8.0,3.4890979421710444,2023
00-0033921,2024_05_TB_ATL,2024,5,6.0,9.155184474366203,2023
00-0033943,2024_05_LV_DEN,2024,5,2.0,3.46870026614005,2023
00-0034272,2024_05_BUF_HOU,2024,5,3.0,2.3427534200015554,2023
00-0034348,2024_05_LV_DEN,2024,5,5.0,6.081316334996032,2023
00-0034407,2024_05_TB_ATL,2024,5,9.0,5.6942744392897575,2023
00-0034418,2024_05_NO_KC,2024,5,0.0,2.030265120817187,2023
00-0034419,2024_05_MIA_NE,2024,5,0.0,1.6925975458942717,2023
00-0034521,2024_05_NYJ_MIN,2024,5,10.0,6.607418454305176,2023
00-0034646,2024_05_NYJ_MIN,2024,5,0.0,1.905949232571512,2023
00-0034775,2024_05_IND_JAX,2024,5,4.0,6.167406412900077,2023
00-0034827,2024_05_CAR_CHI,2024,5,8.0,7.408849104714291,2023
00-0034960,2024_05_LV_DEN,2024,5,9.0,6.45564628013129,2023
00-0035021,2024_05_IND_JAX,2024,5,0.0,2.015021048428487,2023
00-0035208,2024_05_CLE_WAS,2024,5,3.0,2.393442060246772,2023
00-0035216,2024_05_CAR_CHI,2024,5,6.0,7.732430586458481,2023
00-0035406,2024_05_LV_DEN,2024,5,2.0,3.837874974199976,2023
00-0035500,2024_05_ARI_SF,2024,5,2.0,4.95962616289771,2023
00-0035535,2024_05_NYG_SEA,2024,5,11.0,4.794699613821429,2023
00-0035640,2024_05_NYG_SEA,2024,5,7.0,7.130602241640421,2023
00-0035659,2024_05_CLE_WAS,2024,5,8.0,7.100430623993718,2023
00-0035719,2024_05_ARI_SF,2024,5,3.0,7.354513610399977,2023
00-0036196,2024_05_IND_JAX,2024,5,4.0,4.77151619715121,2023
00-0036252,2024_05_IND_JAX,2024,5,8.0,8.480270816213473,2023
00-0036259,2024_05_ARI_SF,2024,5,4.0,6.413956403327511,2023
00-0036261,2024_05_ARI_SF,2024,5,12.0,5.999033041907672,2023
00-0036309,2024_05_TB_ATL,2024,5,16.0,6.153765088753984,2023
00-0036322,2024_05_NYJ_MIN,2024,5,14.0,8.150810822998377,2023
00-0036358,2024_05_DAL_PIT,2024,5,9.0,8.14368677080092,2023
00-0036407,2024_05_CLE_WAS,2024,5,3.0,7.392978511058171,2023
00-0036410,2024_05_BAL_CIN,2024,5,14.0,6.9971175090813755,2023
00-0036415,2024_05_DAL_PIT,2024,5,5.0,4.238691024401172,2023
00-0036527,2024_05_LV_DEN,2024,5,4.0,2.176367222203764,2023
00-0036550,2024_05_BAL_CIN,2024,5,8.0,4.242587060412754,2023
00-0036554,2024_05_BUF_HOU,2024,5,2.0,8.989455370847685,2023
00-0036613,2024_05_MIA_NE,2024,5,8.0,6.11134298866719,2023
00-0036626,2024_05_CLE_WAS,2024,5,2.0,2.4780152433767797,2023
00-0036849,2024_05_GB_LA,2024,5,10.0,6.355485275220304,2023
00-0036900,2024_05_BAL_CIN,2024,5,12.0,6.551702429301136,2023
00-0036980,2024_05_CLE_WAS,2024,5,4.0,5.051374813212799,2023
00-0037238,2024_05_TB_ATL,2024,5,13.0,8.882566805121218,2023
00-0037239,2024_05_NO_KC,2024,5,4.0,6.226503774212575,2023
00-0037247,2024_05_DAL_PIT,2024,5,7.0,7.660376004521643,2023
00-0037545,2024_05_NO_KC,2024,5,9.0,6.077717247678034,2023
00-0037664,2024_05_IND_JAX,2024,5,3.0,5.308042680615153,2023
00-0037666,2024_05_DAL_PIT,2024,5,10.0,4.842758097623807,2023
00-0037740,2024_05_NYJ_MIN,2024,5,22.0,8.608590893890089,2023
00-0037837,2024_05_DAL_PIT,2024,5,2.0,3.2764491933023,2023
00-0038117,2024_05_NYG_SEA,2024,5,9.0,5.998803614884939,2023
00-0038393,2024_05_GB_LA,2024,5,7.0,4.731491122003772,2023
00-0038496,2024_05_NYJ_MIN,2024,5,0.0,1.2709800200600272,2023
00-0038543,2024_05_NYG_SEA,2024,5,7.0,7.427672194846895,2023
00-0038559,2024_05_ARI_SF,2024,5,6.0,5.810125058530507,2023
00-0038563,2024_05_LV_DEN,2024,5,5.0,5.286265516623528,2023
00-0038608,2024_05_MIA_NE,2024,5,2.0,2.013629372364083,2023
00-0038619,2024_05_BAL_CIN,2024,5,2.0,4.94017357081933,2023
00-0038621,2024_05_MIA_NE,2024,5,9.0,4.182856305196374,2023
00-0038640,2024_05_DAL_PIT,2024,5,1.0,1.7016654038838517,2023
00-0038977,2024_05_BUF_HOU,2024,5,4.0,4.884772694466523,2023
00-0038994,2024_05_NYJ_MIN,2024,5,8.0,5.397185146460105,2023
00-0038997,2024_05_IND_JAX,2024,5,12.0,6.946586749568631,2023
00-0039062,2024_05_CAR_CHI,2024,5,5.0,4.735863672119504,2023
00-0039064,2024_05_BAL_CIN,2024,5,12.0,5.716124884493495,2023
00-0039146,2024_05_GB_LA,2024,5,6.0,6.412189046018959,2023
00-0039342,2024_05_CAR_CHI,2024,5,1.0,7.414781590371237,2023
00-0039355,2024_05_CLE_WAS,2024,5,3.0,3.01083892780783,2023
00-0039623,2024_05_NO_KC,2024,5,4.0,2.3534376524323535,2023
00-0039751,2024_05_GB_LA,2024,5,10.0,4.7113167139242496,2023
00-0039849,2024_05_ARI_SF,2024,5,7.0,7.031974733048474,2023
00-0039890,2024_05_IND_JAX,2024,5,7.0,2.1677828987163883,2023
00-0039893,2024_05_IND_JAX,2024,5,8.0,6.420743150067521,2023
00-0039894,2024_05_NO_KC,2024,5,6.0,5.769220077364468,2023
00-0039901,2024_05_BUF_HOU,2024,5,5.0,4.246140279279908,2023
00-0039907,2024_05_MIA_NE,2024,5,6.0,4.3874752073276975,2023
00-0039919,2024_05_CAR_CHI,2024,5,6.0,5.852802612006754,2023
00-0030279,2024_06_JAX_CHI,2024,6,5.0,6.007717212579545,2023
00-0030564,2024_06_IND_TEN,2024,6,6.0,3.7387397719027793,2023
00-0031408,2024_06_TB_NO,2024,6,6.0,7.713302244797947,2023
00-0031544,2024_06_CLE_PHI,2024,6,6.0,7.034765187407483,2023
00-0031549,2024_06_WAS_BAL,2024,6,3.0,2.8213792078266877,2023
00-0031588,2024_06_HOU_NE,2024,6,7.0,7.890527745132464,2023
00-0031763,2024_06_JAX_CHI,2024,6,0.0,2.0884950136510056,2023
00-0032211,2024_06_SF_SEA,2024,6,8.0,6.572447383400103,2023
00-0032385,2024_06_TB_NO,2024,6,4.0,4.435779303683692,2023
00-0032464,2024_06_DET_DAL,2024,6,6.0,1.3074211603445356,2023
00-0033009,2024_06_IND_TEN,2024,6,3.0,3.2910189552930627,2023
00-0033282,2024_06_BUF_NYJ,2024,6,4.0,2.745362966568745,2023
00-0033375,2024_06_DET_DAL,2024,6,3.0,2.6399105166813666,2023
00-0033536,2024_06_BUF_NYJ,2024,6,3.0,4.139881355226147,2023
00-0033555,2024_06_BUF_NYJ,2024,6,2.0,3.024098111643859,2023
00-0033589,2024_06_ATL_CAR,2024,6,2.0,2.561604763466636,2023
00-0033591,2024_06_WAS_BAL,2024,6,8.0,3.719472991061014,2023
00-0033921,2024_06_TB_NO,2024,6,13.0,9.071531133947966,2023
00-0034348,2024_06_LAC_DEN,2024,6,6.0,6.158451317952939,2023
00-0034407,2024_06_ATL_CAR,2024,6,4.0,6.165662457093811,2023
00-0034418,2024_06_TB_NO,2024,6,3.0,1.991436333598814,2023
00-0034521,2024_06_BUF_NYJ,2024,6,7.0,7.472405940722243,2023
00-0034775,2024_06_JAX_CHI,2024,6,6.0,5.378561477038529,2023
00-0034827,2024_06_JAX_CHI,2024,6,5.0,8.144491620873412,2023
00-0034837,2024_06_IND_TEN,2024,6,8.0,5.12030929340002,2023
00-0035021,2024_06_IND_TEN,2024,6,1.0,1.8545733812000829,2023
00-0035208,2024_06_WAS_BAL,2024,6,6.0,2.625669553288615,2023
00-0035216,2024_06_ATL_CAR,2024,6,10.0,7.684247914419297,2023
00-0035406,2024_06_LAC_DEN,2024,6,1.0,3.804868861329143,2023
00-0035500,2024_06_ARI_GB,2024,6,5.0,3.680335556577734,2023
00-0035535,2024_06_CIN_NYG,2024,6,11.0,5.693025469237305,2023
00-0035640,2024_06_SF_SEA,2024,6,11.0,8.59260625062101,2023
00-0035659,2024_06_WAS_BAL,2024,6,7.0,7.150189637892695,2023
00-0035676,2024_06_CLE_PHI,2024,6,9.0,8.129349347040119,2023
00-0035719,2024_06_SF_SEA,2024,6,5.0,6.5116135033426055,2023
00-0036196,2024_06_JAX_CHI,2024,6,8.0,4.882144168544339,2023
00-0036252,2024_06_IND_TEN,2024,6,5.0,6.843655450448294,2023
00-0036259,2024_06_SF_SEA,2024,6,5.0,5.951775318487487,2023
00-0036261,2024_06_SF_SEA,2024,6,4.0,7.067807369469839,2023
00-0036309,2024_06_ATL_CAR,2024,6,5.0,6.8649621121537026,2023
00-0036358,2024_06_DET_DAL,2024,6,14.0,8.605467671415036,2023
00-0036407,2024_06_CLE_PHI,2024,6,3.0,5.948752119995072,2023
00-0036410,2024_06_CIN_NYG,2024,6,7.0,7.6917575302328975,2023
00-0036527,2024_06_PIT_LV,2024,6,4.0,3.0501296077936373,2023
00-0036550,2024_06_WAS_BAL,2024,6,4.0,5.017330676011292,2023
00-0036626,2024_06_WAS_BAL,2024,6,1.0,3.8704632760177287,2023
00-0036646,2024_06_LAC_DEN,2024,6,4.0,1.9588880946477336,2023
00-0036900,2024_06_CIN_NYG,2024,6,6.0,7.593623332869395,2023
00-0036912,2024_06_CLE_PHI,2024,6,4.0,6.863687004715536,2023
00-0036963,2024_06_DET_DAL,2024,6,4.0,8.601373575043963,2023
00-0036980,2024_06_CLE_PHI,2024,6,1.0,4.302528717907474,2023
00-0036988,2024_06_LAC_DEN,2024,6,3.0,4.411938072991488,2023
00-0037238,2024_06_ATL_CAR,2024,6,10.0,7.807991902418811,2023
00-0037239,2024_06_TB_NO,2024,6,1.0,7.2022106986096865,2023
00-0037240,2024_06_DET_DAL,2024,6,4.0,7.054112283451197,2023
00-0037247,2024_06_PIT_LV,2024,6,8.0,6.033143648818095,2023
00-0037261,2024_06_BUF_NYJ,2024,6,2.0,5.44606939419065,2023
00-0037545,2024_06_TB_NO,2024,6,7.0,6.911493798481091,2023
00-0037664,2024_06_IND_TEN,2024,6,4.0,5.516311566882556,2023
00-0037666,2024_06_DET_DAL,2024,6,5.0,6.707888579047841,2023
00-0037740,2024_06_BUF_NYJ,2024,6,10.0,8.581669173820758,2023
00-0037741,2024_06_CLE_PHI,2024,6,3.0,3.9038255975170513,2023
00-0037742,2024_06_IND_TEN,2024,6,1.0,2.818618913570016,2023
00-0037816,2024_06_ARI_GB,2024,6,4.0,5.127623055735498,2023
00-0037837,2024_06_PIT_LV,2024,6,5.0,3.2597323174134005,2023
00-0038117,2024_06_CIN_NYG,2024,6,11.0,6.762579555952499,2023
00-0038124,2024_06_ARI_GB,2024,6,4.0,2.600340792013081,2023
00-0038393,2024_06_ARI_GB,2024,6,3.0,4.825421700998891,2023
00-0038496,2024_06_BUF_NYJ,2024,6,0.0,0.7344765814467148,2023
00-0038543,2024_06_SF_SEA,2024,6,9.0,8.036105652238595,2023
00-0038544,2024_06_LAC_DEN,2024,6,4.0,5.665688528007935,2023
00-0038559,2024_06_ARI_GB,2024,6,4.0,5.425394391253624,2023
00-0038563,2024_06_PIT_LV,2024,6,2.0,4.930359693481737,2023
00-0038608,2024_06_HOU_NE,2024,6,3.0,3.06416783630699,2023
00-0038618,2024_06_HOU_NE,2024,6,2.0,3.3804130366751877,2023
00-0038619,2024_06_CIN_NYG,2024,6,3.0,4.55567398180191,2023
00-0038621,2024_06_HOU_NE,2024,6,9.0,5.2663900607818,2023
00-0038640,2024_06_DET_DAL,2024,6,6.0,2.556413081810931,2023
00-0038977,2024_06_HOU_NE,2024,6,9.0,5.335871892049721,2023
00-0038979,2024_06_CLE_PHI,2024,6,0.0,2.2918514424764505,2023
00-0038997,2024_06_IND_TEN,2024,6,9.0,5.947747036410329,2023
00-0039062,2024_06_ATL_CAR,2024,6,1.0,4.359715832301324,2023
00-0039064,2024_06_WAS_BAL,2024,6,9.0,6.875491133688829,2023
00-0039146,2024_06_ARI_GB,2024,6,6.0,6.6627972179561485,2023
00-0039342,2024_06_ATL_CAR,2024,6,4.0,4.213098693837703,2023
00-0039355,2024_06_WAS_BAL,2024,6,1.0,3.9258799330988174,2023
00-0039424,2024_06_LAC_DEN,2024,6,6.0,4.695327735385984,2023
00-0039491,2024_06_ATL_CAR,2024,6,3.0,3.3067875729923104,2023
00-0039623,2024_06_TB_NO,2024,6,2.0,2.6130207645474854,2023
00-0039849,2024_06_ARI_GB,2024,6,2.0,6.417451340641451,2023
00-0039855,2024_06_TB_NO,2024,6,1.0,3.010726413793379,2023
00-0039890,2024_06_IND_TEN,2024,6,4.0,2.8778907823042807,2023
00-0039893,2024_06_JAX_CHI,2024,6,6.0,6.672949168945725,2023
00-0039901,2024_06_BUF_NYJ,2024,6,4.0,4.1761848179063765,2023
00-0039907,2024_06_HOU_NE,2024,6,4.0,4.485262505047938,2023
00-0039915,2024_06_LAC_DEN,2024,6,8.0,5.84990713829682,2023
00-0039919,2024_06_JAX_CHI,2024,6,2.0,6.030538341220963,2023
00-0030564,2024_07_TEN_BUF,2024,7,1.0,5.3098770770253925,2023
00-0031381,2024_07_NYJ_PIT,2024,7,9.0,7.651910398008575,2023
00-0031408,2024_07_BAL_TB,2024,7,3.0,7.110117903647971,2023
00-0031544,2024_07_TEN_BUF,2024,7,5.0,4.91386013716922,2023
00-0031549,2024_07_BAL_TB,2024,7,2.0,2.8342171735622523,2023
00-0031588,2024_07_HOU_GB,2024,7,7.0,7.746636819261791,2023
00-0032211,2024_07_SEA_ATL,2024,7,6.0,5.897115992310038,2023
00-0032385,2024_07_BAL_TB,2024,7,1.0,4.740099882977877,2023
00-0032464,2024_07_DET_MIN,2024,7,4.0,3.289157142703979,2023
00-0032775,2024_07_LV_LA,2024,7,3.0,5.296301152241492,2023
00-0033009,2024_07_TEN_BUF,2024,7,5.0,3.751195670876937,2023
00-0033040,2024_07_MIA_IND,2024,7,2.0,6.610798105896324,2023
00-0033282,2024_07_TEN_BUF,2024,7,1.0,2.607949108354856,2023
00-0033307,2024_07_NE_JAX,2024,7,2.0,2.733975859461347,2023
00-0033375,2024_07_DET_MIN,2024,7,2.0,3.0625772397539586,2023
00-0033536,2024_07_NYJ_PIT,2024,7,2.0,3.788540362495506,2023
00-0033555,2024_07_TEN_BUF,2024,7,1.0,3.1881786146018776,2023
00-0033589,2024_07_CAR_WAS,2024,7,0.0,1.523766794096005,2023
00-0033591,2024_07_CAR_WAS,2024,7,1.0,4.548711099145479,2023
00-0033921,2024_07_BAL_TB,2024,7,9.0,9.075644835025678,2023
00-0034386,2024_07_KC_SF,2024,7,1.0,3.2905517981398797,2023
