player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0029604,2022_19_NYG_MIN,2022,19,25.82,17.008624512394608,2021
00-0030565,2022_19_SEA_SF,2022,19,16.92,14.62574083069759,2021
00-0033077,2022_19_DAL_TB,2022,19,36.6,14.652043923524616,2021
00-0034857,2022_19_MIA_BUF,2022,19,22.08,23.8437729716498,2021
00-0035710,2022_19_NYG_MIN,2022,19,27.84,18.39241612000964,2021
00-0035993,2022_19_BAL_CIN,2022,19,18.44,14.175442539279654,2021
00-0036355,2022_19_LAC_JAX,2022,19,16.12,18.490202941822588,2021
00-0036442,2022_19_BAL_CIN,2022,19,21.26,17.333897965274645,2021
00-0036971,2022_19_LAC_JAX,2022,19,22.32,14.85224176532813,2021
00-0037327,2022_19_MIA_BUF,2022,19,11.1,12.064825567873234,2021
00-0037834,2022_19_SEA_SF,2022,19,34.88,14.369388819029448,2021
00-0033077,2022_20_DAL_SF,2022,20,10.44,16.705129807678947,2021
00-0033873,2022_20_JAX_KC,2022,20,16.6,21.292434630890543,2021
00-0034857,2022_20_CIN_BUF,2022,20,17.16,22.38403544923381,2021
00-0035710,2022_20_NYG_PHI,2022,20,5.800000000000001,16.855944521752004,2021
00-0036389,2022_20_NYG_PHI,2022,20,23.56,21.7346325814333,2021
00-0036442,2022_20_CIN_BUF,2022,20,20.78,17.780823182754435,2021
00-0036971,2022_20_JAX_KC,2022,20,13.28,16.543937619422945,2021
00-0037834,2022_20_DAL_SF,2022,20,9.36,14.699590045337736,2021
00-0033873,2022_21_CIN_KC,2022,21,19.84,20.241943355412168,2021
00-0035289,2022_21_SF_PHI,2022,21,-0.2,12.590195605813978,2021
00-0036389,2022_21_SF_PHI,2022,21,14.74,21.026728487820968,2021
00-0036442,2022_21_CIN_KC,2022,21,13.8,17.18417805622204,2021
00-0037834,2022_21_SF_PHI,2022,21,-1.08,13.959289660223131,2021
00-0033873,2022_22_KC_PHI,2022,22,23.68,20.93613828833639,2021
00-0036389,2022_22_KC_PHI,2022,22,41.16,21.874779094426906,2021
00-0026498,2023_02_SF_LA,2023,2,13.98,14.176407690202351,2022
00-0029263,2023_02_WAS_DEN,2023,2,25.92,14.26063487281089,2022
00-0029604,2023_02_MIN_PHI,2023,2,28.56,17.51374633467274,2022
00-0029701,2023_02_LAC_TEN,2023,2,21.04,14.049376686530811,2022
00-0030565,2023_02_SEA_DET,2023,2,23.12,13.3583744202074,2022
00-0031280,2023_02_NO_CAR,2023,2,6.720000000000001,13.13228266233233,2022
00-0031345,2023_02_LV_BUF,2023,2,7.5,16.173964705235306,2022
00-0033077,2023_02_NYJ_DAL,2023,2,19.6,11.8489322771432,2022
00-0033106,2023_02_SEA_DET,2023,2,22.92,16.577848096423192,2022
00-0033537,2023_02_CLE_PIT,2023,2,11.6,18.70891661015893,2022
00-0033873,2023_02_KC_JAX,2023,2,21.200000000000003,18.380353711532788,2022
00-0033949,2023_02_NYG_ARI,2023,2,25.22,15.727785121572298,2022
00-0034796,2023_02_BAL_CIN,2023,2,22.880000000000003,16.588100918459507,2022
00-0034855,2023_02_CHI_TB,2023,2,18.38,15.929124795645963,2022
00-0034857,2023_02_LV_BUF,2023,2,23.66,17.069389452851283,2022
00-0035710,2023_02_NYG_ARI,2023,2,30.74,15.190820559314268,2022
00-0036212,2023_02_MIA_NE,2023,2,12.260000000000002,19.422381353810184,2022
00-0036264,2023_02_GB_ATL,2023,2,20.34,15.857612967298504,2022
00-0036355,2023_02_LAC_TEN,2023,2,22.200000000000003,17.225146324282505,2022
00-0036389,2023_02_MIN_PHI,2023,2,25.22,18.19122706553046,2022
00-0036442,2023_02_BAL_CIN,2023,2,15.380000000000004,11.504859967318874,2022
00-0036945,2023_02_CHI_TB,2023,2,14.74,19.23003138503083,2022
00-0036971,2023_02_KC_JAX,2023,2,9.24,18.245236961073697,2022
00-0036972,2023_02_MIA_NE,2023,2,13.74,16.35073653092695,2022
00-0037013,2023_02_NYJ_DAL,2023,2,8.4,14.197339013497722,2022
00-0037077,2023_02_WAS_DEN,2023,2,21.26,13.33737185274161,2022
00-0037834,2023_02_SF_LA,2023,2,14.74,15.88790812537316,2022
00-0038102,2023_02_CLE_PIT,2023,2,10.28,12.309706162254669,2022
00-0038122,2023_02_GB_ATL,2023,2,21.380000000000003,16.086761336398887,2022
00-0039150,2023_02_NO_CAR,2023,2,13.52,12.812299441738888,2022
00-0039163,2023_02_IND_HOU,2023,2,21.46,12.84662714553025,2022
00-0039164,2023_02_IND_HOU,2023,2,17.740000000000002,14.94800213521995,2022
00-0026498,2023_03_LA_CIN,2023,3,11.46,14.136069368408668,2022
00-0029263,2023_03_DEN_MIA,2023,3,14.240000000000002,17.061178023204036,2022
00-0029604,2023_03_LAC_MIN,2023,3,25.68,15.814653606149507,2022
00-0029701,2023_03_TEN_CLE,2023,3,4.16,11.947701248219309,2022
00-0030565,2023_03_CAR_SEA,2023,3,15.44,15.94025131007979,2022
00-0031280,2023_03_NO_GB,2023,3,8.120000000000001,15.678886981467382,2022
00-0031345,2023_03_PIT_LV,2023,3,17.66,17.463581537941845,2022
00-0033077,2023_03_DAL_ARI,2023,3,14.36,17.238254707111007,2022
00-0033106,2023_03_ATL_DET,2023,3,18.020000000000003,19.607076480580904,2022
00-0033537,2023_03_TEN_CLE,2023,3,21.160000000000004,15.207050928687348,2022
00-0033873,2023_03_CHI_KC,2023,3,25.680000000000003,17.953595608908536,2022
00-0033949,2023_03_DAL_ARI,2023,3,17.060000000000002,14.97526045080994,2022
00-0034796,2023_03_IND_BAL,2023,3,28.18,20.159190219198212,2022
00-0034855,2023_03_PHI_TB,2023,3,10.04,18.56426051734113,2022
00-0034857,2023_03_BUF_WAS,2023,3,21.32,17.1000233443946,2022
00-0035289,2023_03_IND_BAL,2023,3,13.08,11.515183738051787,2022
00-0035710,2023_03_NYG_SF,2023,3,3.98,18.09634877234473,2022
00-0036212,2023_03_DEN_MIA,2023,3,28.36,19.460256301129963,2022
00-0036264,2023_03_NO_GB,2023,3,24.26,15.486512815056969,2022
00-0036355,2023_03_LAC_MIN,2023,3,29.3,22.235107921780106,2022
00-0036389,2023_03_PHI_TB,2023,3,19.880000000000003,19.736573019198996,2022
00-0036442,2023_03_LA_CIN,2023,3,8.16,12.210283347830094,2022
00-0036945,2023_03_CHI_KC,2023,3,10.66,15.801990015355692,2022
00-0036971,2023_03_HOU_JAX,2023,3,14.36,16.573858681134887,2022
00-0036972,2023_03_NE_NYJ,2023,3,13.340000000000002,14.841112318267417,2022
00-0037013,2023_03_NE_NYJ,2023,3,6.38,11.104585997950288,2022
00-0037077,2023_03_BUF_WAS,2023,3,0.5999999999999999,14.46198561919446,2022
00-0037834,2023_03_NYG_SF,2023,3,20.299999999999997,16.42350186889545,2022
00-0038102,2023_03_PIT_LV,2023,3,18.5,15.458468158130772,2022
00-0038122,2023_03_ATL_DET,2023,3,6.340000000000002,14.713559090384097,2022
00-0039163,2023_03_HOU_JAX,2023,3,20.6,15.845786136453416,2022
00-0026498,2023_04_LA_IND,2023,4,16.159999999999997,14.173807285588753,2022
00-0029263,2023_04_DEN_CHI,2023,4,22.22,17.229378580462416,2022
00-0029604,2023_04_MIN_CAR,2023,4,9.56,14.145253065896178,2022
00-0029701,2023_04_CIN_TEN,2023,4,12.7,14.824709573553976,2022
00-0030565,2023_04_SEA_NYG,2023,4,9.2,19.869122805854435,2022
00-0031280,2023_04_TB_NO,2023,4,3.1799999999999997,14.752007707511476,2022
00-0031503,2023_04_TB_NO,2023,4,-2.0,11.490012307179942,2022
00-0033077,2023_04_NE_DAL,2023,4,14.34,14.52261943274148,2022
00-0033106,2023_04_DET_GB,2023,4,11.4,20.431075036388098,2022
00-0033873,2023_04_KC_NYJ,2023,4,13.220000000000002,18.173730804899684,2022
00-0033949,2023_04_ARI_SF,2023,4,23.4,13.876309800865425,2022
00-0034796,2023_04_BAL_CLE,2023,4,28.14,17.374634261266852,2022
00-0034855,2023_04_TB_NO,2023,4,22.94,12.92839727845904,2022
00-0034857,2023_04_MIA_BUF,2023,4,36.5,19.71283450998249,2022
00-0035710,2023_04_SEA_NYG,2023,4,8.720000000000002,16.492120252302275,2022
00-0036212,2023_04_MIA_BUF,2023,4,13.98,13.244883440164104,2022
00-0036264,2023_04_DET_GB,2023,4,17.64,16.035840547656385,2022
00-0036355,2023_04_LV_LAC,2023,4,23.38,17.4053910619224,2022
00-0036389,2023_04_WAS_PHI,2023,4,24.159999999999997,17.2028692088575,2022
00-0036442,2023_04_CIN_TEN,2023,4,4.7,11.993439059372133,2022
00-0036945,2023_04_DEN_CHI,2023,4,27.9,15.631876313248991,2022
00-0036971,2023_04_ATL_JAX,2023,4,16.48,15.641793783623756,2022
00-0036972,2023_04_NE_DAL,2023,4,0.7000000000000002,16.17880759274471,2022
00-0037013,2023_04_KC_NYJ,2023,4,19.2,11.168439671122968,2022
00-0037077,2023_04_WAS_PHI,2023,4,19.6,14.810531601278054,2022
00-0037834,2023_04_ARI_SF,2023,4,21.32,16.129448822253746,2022
00-0038102,2023_04_PIT_HOU,2023,4,3.4600000000000004,12.938233145093488,2022
00-0038122,2023_04_ATL_JAX,2023,4,6.24,15.113219269999632,2022
00-0039150,2023_04_MIN_CAR,2023,4,7.16,13.410490478275916,2022
00-0039163,2023_04_PIT_HOU,2023,4,21.840000000000003,16.47734636505509,2022
00-0039164,2023_04_LA_IND,2023,4,29.6,11.69741804371808,2022
00-0026498,2023_05_PHI_LA,2023,5,16.880000000000003,16.694126157842188,2022
00-0027973,2023_05_CAR_DET,2023,5,0.1,13.351608878126369,2022
00-0029263,2023_05_NYJ_DEN,2023,5,18.74,15.669259065881128,2022
00-0029604,2023_05_KC_MIN,2023,5,19.86,18.18511977528476,2022
00-0029701,2023_05_TEN_IND,2023,5,9.760000000000002,14.770774036934627,2022
00-0031280,2023_05_NO_NE,2023,5,15.72,12.821101604468732,2022
00-0031345,2023_05_GB_LV,2023,5,10.72,12.101011870341477,2022
00-0031503,2023_05_NO_NE,2023,5,-0.4,7.900159110142853,2022
00-0033077,2023_05_DAL_SF,2023,5,4.320000000000001,14.1054504738537,2022
00-0033106,2023_05_CAR_DET,2023,5,27.44,15.52566561100382,2022
00-0033873,2023_05_KC_MIN,2023,5,19.24,22.25191906962899,2022
00-0033949,2023_05_CIN_ARI,2023,5,8.74,19.21874664715907,2022
00-0034796,2023_05_BAL_PIT,2023,5,9.94,19.36193665138103,2022
00-0034857,2023_05_JAX_BUF,2023,5,27.76,18.63769423384465,2022
00-0035289,2023_05_TEN_IND,2023,5,6.3,12.706034454334114,2022
00-0035710,2023_05_NYG_MIA,2023,5,7.16,18.292169944025236,2022
00-0036212,2023_05_NYG_MIA,2023,5,16.92,17.609218279738425,2022
00-0036264,2023_05_GB_LV,2023,5,4.98,17.227434494683052,2022
00-0036389,2023_05_PHI_LA,2023,5,27.32,18.35478498426531,2022
00-0036442,2023_05_CIN_ARI,2023,5,23.38,15.737533604538148,2022
00-0036945,2023_05_CHI_WAS,2023,5,32.980000000000004,16.618177606907523,2022
00-0036971,2023_05_JAX_BUF,2023,5,15.700000000000005,13.385952750292589,2022
00-0036972,2023_05_NO_NE,2023,5,-1.5999999999999996,15.42591032284363,2022
00-0037013,2023_05_NYJ_DEN,2023,5,8.56,15.52518865097744,2022
00-0037077,2023_05_CHI_WAS,2023,5,25.42,16.624700545306585,2022
00-0037834,2023_05_DAL_SF,2023,5,26.08,15.356329616984938,2022
00-0038102,2023_05_BAL_PIT,2023,5,12.36,11.781556203770402,2022
00-0038122,2023_05_HOU_ATL,2023,5,26.16,15.513066882532394,2022
00-0039150,2023_05_CAR_DET,2023,5,18.28,14.852442291957358,2022
00-0039163,2023_05_HOU_ATL,2023,5,14.16,16.38055611375831,2022
00-0039164,2023_05_TEN_IND,2023,5,4.42,20.42700278470324,2022
00-0026498,2023_06_ARI_LA,2023,6,13.24,16.981125907840283,2022
00-0029263,2023_06_DEN_KC,2023,6,6.9,18.0365993927751,2022
00-0029604,2023_06_MIN_CHI,2023,6,8.74,14.862761327639587,2022
00-0029701,2023_06_BAL_TEN,2023,6,1.04,12.959233399128689,2022
00-0030565,2023_06_SEA_CIN,2023,6,11.04,12.21548310728316,2022
00-0031280,2023_06_NO_HOU,2023,6,16.32,13.593053296937237,2022
00-0031345,2023_06_NE_LV,2023,6,8.88,15.18197290125925,2022
00-0033077,2023_06_DAL_LAC,2023,6,24.880000000000003,16.63754982062299,2022
00-0033106,2023_06_DET_TB,2023,6,22.42,16.61905108117048,2022
00-0033873,2023_06_DEN_KC,2023,6,17.340000000000003,19.841826023077395,2022
00-0033949,2023_06_ARI_LA,2023,6,10.1,16.422220910758206,2022
00-0034796,2023_06_BAL_TEN,2023,6,17.12,19.86611108836043,2022
00-0034855,2023_06_DET_TB,2023,6,6.84,16.467091930180032,2022
00-0034857,2023_06_NYG_BUF,2023,6,13.86,20.362649038572297,2022
00-0035289,2023_06_IND_JAX,2023,6,9.56,18.65781578410875,2022
00-0036212,2023_06_CAR_MIA,2023,6,22.48,15.509865998299174,2022
00-0036355,2023_06_DAL_LAC,2023,6,19.08,16.707590172576325,2022
00-0036389,2023_06_PHI_NYJ,2023,6,19.9,18.488008269449033,2022
00-0036442,2023_06_SEA_CIN,2023,6,13.8,17.105820091713316,2022
00-0036945,2023_06_MIN_CHI,2023,6,4.92,20.176848888404763,2022
00-0036971,2023_06_IND_JAX,2023,6,14.74,15.50774334260553,2022
00-0036972,2023_06_NE_LV,2023,6,5.9,15.31429535397864,2022
00-0037013,2023_06_PHI_NYJ,2023,6,10.94,17.612412901712318,2022
00-0037077,2023_06_WAS_ATL,2023,6,18.34,16.154482139425305,2022
00-0037834,2023_06_SF_CLE,2023,6,7.7,14.123153328083758,2022
00-0038122,2023_06_WAS_ATL,2023,6,16.080000000000002,14.557874653098123,2022
00-0039150,2023_06_CAR_MIA,2023,6,12.68,13.054162229647408,2022
00-0039163,2023_06_NO_HOU,2023,6,14.16,14.967689547440434,2022
00-0026498,2023_07_PIT_LA,2023,7,14.04,15.483120331591785,2022
00-0026625,2023_07_LV_CHI,2023,7,1.16,8.914236524750878,2022
00-0028118,2023_07_WAS_NYG,2023,7,21.66,9.400529700611289,2022
00-0029263,2023_07_GB_DEN,2023,7,13.86,14.708849636521958,2022
00-0029604,2023_07_SF_MIN,2023,7,21.02,15.30043454651208,2022
00-0030565,2023_07_ARI_SEA,2023,7,13.759999999999998,17.996540052371145,2022
00-0031280,2023_07_JAX_NO,2023,7,17.439999999999998,13.501214167324507,2022
00-0033106,2023_07_DET_BAL,2023,7,9.36,13.868278903063208,2022
00-0033275,2023_07_CLE_IND,2023,7,5.42,6.363731843827855,2022
00-0033537,2023_07_CLE_IND,2023,7,-1.8,15.080638839676322,2022
00-0033873,2023_07_LAC_KC,2023,7,33.86,15.408193198379506,2022
00-0033949,2023_07_ARI_SEA,2023,7,16.14,16.762914069952238,2022
00-0034796,2023_07_DET_BAL,2023,7,33.88,19.11342176586284,2022
00-0034855,2023_07_ATL_TB,2023,7,16.2,13.529732116705665,2022
00-0034857,2023_07_BUF_NE,2023,7,24.3,16.055296930139217,2022
00-0035289,2023_07_CLE_IND,2023,7,27.1,16.35475143813187,2022
00-0036212,2023_07_MIA_PHI,2023,7,10.34,17.821173264026328,2022
00-0036264,2023_07_GB_DEN,2023,7,15.3,14.029450315705212,2022
00-0036355,2023_07_LAC_KC,2023,7,10.86,19.709592277647772,2022
00-0036389,2023_07_MIA_PHI,2023,7,23.26,23.48105793500957,2022
00-0036971,2023_07_JAX_NO,2023,7,18.06,13.674224732380164,2022
00-0036972,2023_07_BUF_NE,2023,7,19.980000000000004,14.22629712817465,2022
00-0037077,2023_07_WAS_NYG,2023,7,9.46,13.535749002118934,2022
00-0037834,2023_07_SF_MIN,2023,7,12.78,15.491189609484088,2022
00-0038102,2023_07_PIT_LA,2023,7,15.2,9.643622534653504,2022
00-0038122,2023_07_ATL_TB,2023,7,13.8,17.758845018283257,2022
00-0038416,2023_07_LV_CHI,2023,7,12.88,10.339670209011162,2022
00-0038579,2023_07_LV_CHI,2023,7,5.0,7.383687530740609,2022
00-0026498,2023_08_LA_DAL,2023,8,11.38,12.507899623808076,2022
00-0028118,2023_08_NYJ_NYG,2023,8,3.62,11.52751504081159,2022
00-0029263,2023_08_KC_DEN,2023,8,17.560000000000002,16.26995530786678,2022
00-0029604,2023_08_MIN_GB,2023,8,19.86,13.699764025279356,2022
00-0030565,2023_08_CLE_SEA,2023,8,13.86,14.777474115915153,2022
00-0031280,2023_08_NO_IND,2023,8,18.299999999999997,13.229310161651384,2022
00-0031345,2023_08_LV_DET,2023,8,4.24,13.998289667560432,2022
00-0033077,2023_08_LA_DAL,2023,8,28.06,14.00944537795933,2022
00-0033106,2023_08_LV_DET,2023,8,12.68,16.743840035534692,2022
00-0033275,2023_08_CLE_SEA,2023,8,10.62,9.21854976091677,2022
00-0033873,2023_08_KC_DEN,2023,8,5.6,21.850635770110294,2022
00-0033949,2023_08_BAL_ARI,2023,8,22.92,15.31382599602884,2022
00-0034796,2023_08_BAL_ARI,2023,8,11.98,18.855304773538688,2022
00-0034855,2023_08_TB_BUF,2023,8,21.38,13.956772220897925,2022
00-0034857,2023_08_TB_BUF,2023,8,29.06,19.33405907145759,2022
00-0035289,2023_08_NO_IND,2023,8,14.82,16.749765405497566,2022
00-0036212,2023_08_NE_MIA,2023,8,21.76,16.674172834898705,2022
00-0036264,2023_08_MIN_GB,2023,8,14.56,15.15780998552969,2022
00-0036355,2023_08_CHI_LAC,2023,8,24.020000000000003,21.1760287052662,2022
00-0036389,2023_08_PHI_WAS,2023,8,27.36,19.08913145899343,2022
00-0036442,2023_08_CIN_SF,2023,8,27.62,11.09245482201677,2022
00-0036971,2023_08_JAX_PIT,2023,8,14.68,12.27126209617963,2022
00-0036972,2023_08_NE_MIA,2023,8,12.240000000000002,15.354577516773888,2022
00-0037013,2023_08_NYJ_NYG,2023,8,12.1,11.589228808841256,2022
00-0037077,2023_08_PHI_WAS,2023,8,30.980000000000004,15.308662509845842,2022
00-0037834,2023_08_CIN_SF,2023,8,18.3,15.92739881491848,2022
00-0038102,2023_08_JAX_PIT,2023,8,3.92,13.198291991554166,2022
00-0038122,2023_08_ATL_TEN,2023,8,3.4399999999999995,12.746784112627912,2022
00-0038416,2023_08_CHI_LAC,2023,8,11.18,15.244673365630394,2022
00-0038583,2023_08_CLE_SEA,2023,8,0.36,7.796304356144425,2022
00-0039150,2023_08_HOU_CAR,2023,8,14.5,14.036606940486305,2022
00-0039163,2023_08_HOU_CAR,2023,8,12.9,15.642348269852016,2022
00-0030565,2023_09_SEA_BAL,2023,9,2.6800000000000006,16.34567279716029,2022
00-0031280,2023_09_CHI_NO,2023,9,16.74,16.233729312838488,2022
00-0031800,2023_09_MIN_ATL,2023,9,14.72,13.3671940775656,2022
00-0033077,2023_09_DAL_PHI,2023,9,28.36,18.393701462679974,2022
00-0033537,2023_09_ARI_CLE,2023,9,18.959999999999997,16.905211259608716,2022
00-0033873,2023_09_MIA_KC,2023,9,15.8,18.497547963317743,2022
00-0033949,2023_09_MIN_ATL,2023,9,24.92,13.668617174877545,2022
00-0034796,2023_09_SEA_BAL,2023,9,11.48,18.599756051835055,2022
00-0034855,2023_09_TB_HOU,2023,9,19.0,16.586344248288604,2022
00-0034857,2023_09_BUF_CIN,2023,9,24.72,21.20207783107025,2022
00-0035289,2023_09_IND_CAR,2023,9,9.58,15.789079593024631,2022
00-0035710,2023_09_NYG_LV,2023,9,1.9,15.899149336125546,2022
00-0036212,2023_09_MIA_KC,2023,9,12.419999999999998,17.63760209483986,2022
00-0036264,2023_09_LA_GB,2023,9,13.82,14.659829654402552,2022
00-0036355,2023_09_LAC_NYJ,2023,9,7.140000000000001,16.443176933960544,2022
00-0036389,2023_09_DAL_PHI,2023,9,25.880000000000003,19.654009562669906,2022
00-0036442,2023_09_BUF_CIN,2023,9,22.32,15.150074728983643,2022
00-0036972,2023_09_WAS_NE,2023,9,11.1,16.136819204414866,2022
00-0037013,2023_09_LAC_NYJ,2023,9,7.219999999999999,16.487644468308975,2022
00-0037077,2023_09_WAS_NE,2023,9,17.7,15.028651606913431,2022
00-0038102,2023_09_TEN_PIT,2023,9,10.3,13.221787986401605,2022
00-0038416,2023_09_CHI_NO,2023,9,15.8,13.493924607492552,2022
00-0038476,2023_09_NYG_LV,2023,9,8.7,8.774261155809073,2022
00-0038579,2023_09_NYG_LV,2023,9,8.36,6.699714959317776,2022
00-0039150,2023_09_IND_CAR,2023,9,9.02,16.063321776747642,2022
00-0039152,2023_09_TEN_PIT,2023,9,8.68,15.841638653468529,2022
00-0039163,2023_09_TB_HOU,2023,9,41.8,16.133886821826326,2022
00-0029263,2023_10_DEN_BUF,2023,10,18.72,15.075993526930526,2022
00-0030565,2023_10_WAS_SEA,2023,10,24.06,15.440644703807491,2022
00-0031280,2023_10_NO_MIN,2023,10,5.4,14.874115612476851,2022
00-0031503,2023_10_NO_MIN,2023,10,8.879999999999999,6.57187226328742,2022
00-0031800,2023_10_ATL_ARI,2023,10,9.6,12.14296281001347,2022
00-0033077,2023_10_NYG_DAL,2023,10,37.86,15.57565548769774,2022
00-0033106,2023_10_DET_LAC,2023,10,21.12,14.600224507793946,2022
00-0033275,2023_10_CLE_BAL,2023,10,0.0,6.259664530810288,2022
00-0033537,2023_10_CLE_BAL,2023,10,16.22,12.747135603285123,2022
00-0033949,2023_10_NO_MIN,2023,10,25.12,13.592205767049489,2022
00-0034796,2023_10_CLE_BAL,2023,10,13.02,18.015336730452596,2022
00-0034855,2023_10_TEN_TB,2023,10,18.32,16.554134613422114,2022
00-0034857,2023_10_DEN_BUF,2023,10,14.380000000000004,21.1277695170199,2022
00-0035289,2023_10_IND_NE,2023,10,5.66,15.169519604105052,2022
00-0036264,2023_10_GB_PIT,2023,10,16.660000000000004,15.428742507108565,2022
00-0036355,2023_10_DET_LAC,2023,10,28.42,21.05439752465441,2022
00-0036442,2023_10_HOU_CIN,2023,10,19.880000000000003,16.246563300167377,2022
00-0036971,2023_10_SF_JAX,2023,10,2.1000000000000005,12.59010473688786,2022
00-0036972,2023_10_IND_NE,2023,10,7.3,13.596086382572537,2022
00-0037013,2023_10_NYJ_LV,2023,10,13.92,12.691158410389122,2022
00-0037077,2023_10_WAS_SEA,2023,10,24.18,17.444872840710858,2022
00-0037834,2023_10_SF_JAX,2023,10,23.84,14.315408775980575,2022
00-0038102,2023_10_GB_PIT,2023,10,6.640000000000001,12.871821914827697,2022
00-0038122,2023_10_ATL_ARI,2023,10,8.66,13.087654189523702,2022
00-0038416,2023_10_CAR_CHI,2023,10,7.680000000000001,12.757080852104048,2022
00-0038476,2023_10_NYG_DAL,2023,10,13.54,9.509748728361131,2022
00-0038579,2023_10_NYJ_LV,2023,10,8.420000000000002,11.341590226559305,2022
00-0038582,2023_10_ATL_ARI,2023,10,6.1,9.146771599631698,2022
00-0039150,2023_10_CAR_CHI,2023,10,9.2,16.404703705262,2022
00-0039152,2023_10_TEN_TB,2023,10,5.96,13.009248876404376,2022
00-0039163,2023_10_HOU_CIN,2023,10,19.040000000000003,16.57718793844865,2022
00-0026498,2023_11_SEA_LA,2023,11,9.7,12.20531721899329,2022
00-0029263,2023_11_MIN_DEN,2023,11,14.46,15.855720155644638,2022
00-0030565,2023_11_SEA_LA,2023,11,13.22,14.123870693103928,2022
00-0033077,2023_11_DAL_CAR,2023,11,16.16,16.820739889436688,2022
00-0033106,2023_11_CHI_DET,2023,11,13.739999999999998,14.310868729839278,2022
00-0033873,2023_11_PHI_KC,2023,11,16.88,16.83676001670418,2022
00-0033949,2023_11_MIN_DEN,2023,11,16.939999999999998,14.321033716528534,2022
00-0034796,2023_11_CIN_BAL,2023,11,23.96,18.93077723877404,2022
00-0034855,2023_11_TB_SF,2023,11,10.34,15.504066306323065,2022
00-0034857,2023_11_NYJ_BUF,2023,11,22.5,16.635889551291005,2022
00-0035228,2023_11_ARI_HOU,2023,11,21.66,13.610792056679715,2022
00-0036212,2023_11_LV_MIA,2023,11,17.6,14.70975602026362,2022
00-0036264,2023_11_LAC_GB,2023,11,20.880000000000003,16.740514027404405,2022
00-0036355,2023_11_LAC_GB,2023,11,25.7,17.432212282302213,2022
00-0036389,2023_11_PHI_KC,2023,11,18.9,19.32719207783188,2022
00-0036442,2023_11_CIN_BAL,2023,11,8.739999999999998,15.608829441519312,2022
00-0036945,2023_11_CHI_DET,2023,11,21.16,14.928287177680431,2022
00-0036971,2023_11_TEN_JAX,2023,11,32.18,15.78552161312254,2022
00-0037013,2023_11_NYJ_BUF,2023,11,6.74,13.146308181642492,2022
00-0037077,2023_11_NYG_WAS,2023,11,17.740000000000002,15.402691734006057,2022
00-0037834,2023_11_TB_SF,2023,11,26.72,16.088787034803435,2022
00-0038102,2023_11_PIT_CLE,2023,11,5.140000000000001,13.478992782170351,2022
00-0038476,2023_11_NYG_WAS,2023,11,22.54,10.746746338906147,2022
00-0038579,2023_11_LV_MIA,2023,11,9.14,11.332004388871006,2022
00-0038583,2023_11_PIT_CLE,2023,11,6.6000000000000005,5.7620068349446205,2022
00-0039150,2023_11_DAL_CAR,2023,11,5.22,14.219337197759906,2022
00-0039152,2023_11_TEN_JAX,2023,11,12.52,13.84416808308958,2022
00-0039163,2023_11_ARI_HOU,2023,11,15.339999999999998,17.71438832423271,2022
00-0026498,2023_12_LA_ARI,2023,12,23.36,12.122698727049322,2022
00-0029263,2023_12_CLE_DEN,2023,12,16.759999999999998,13.423785967171709,2022
00-0030565,2023_12_SF_SEA,2023,12,7.300000000000001,14.238341638835312,2022
00-0031280,2023_12_NO_ATL,2023,12,10.86,12.765851373057398,2022
00-0033077,2023_12_WAS_DAL,2023,12,32.24,16.32857758692557,2022
00-0033106,2023_12_GB_DET,2023,12,18.18,16.14478694288039,2022
00-0033275,2023_12_CLE_DEN,2023,12,0.1400000000000001,3.026032934400495,2022
00-0033873,2023_12_KC_LV,2023,12,20.82,18.25758714663221,2022
00-0033949,2023_12_CHI_MIN,2023,12,4.5,15.164831214159946,2022
00-0034796,2023_12_BAL_LAC,2023,12,14.98,17.917370414633023,2022
00-0034855,2023_12_TB_IND,2023,12,13.36,17.340532979922195,2022
00-0034857,2023_12_BUF_PHI,2023,12,39.66,18.485680969976748,2022
00-0035100,2023_12_PIT_CIN,2023,12,11.98,9.308299272456194,2022
00-0035228,2023_12_LA_ARI,2023,12,20.44,14.728716638394785,2022
00-0035289,2023_12_TB_IND,2023,12,14.64,14.003369917184942,2022
00-0036212,2023_12_MIA_NYJ,2023,12,7.82,17.219869912742624,2022
00-0036264,2023_12_GB_DET,2023,12,26.619999999999997,14.96381074698052,2022
00-0036355,2023_12_BAL_LAC,2023,12,13.38,18.296242689732864,2022
00-0036389,2023_12_BUF_PHI,2023,12,34.5,20.178021073513783,2022
00-0036945,2023_12_CHI_MIN,2023,12,10.58,17.783119140799755,2022
00-0036971,2023_12_JAX_HOU,2023,12,24.56,14.734260418952102,2022
00-0036972,2023_12_NE_NYG,2023,12,-0.4399999999999999,10.845841556773609,2022
00-0037077,2023_12_WAS_DAL,2023,12,17.3,17.12348822496985,2022
00-0037834,2023_12_SF_SEA,2023,12,10.46,19.524324622658405,2022
00-0038102,2023_12_PIT_CIN,2023,12,11.62,12.389884776984838,2022
00-0038122,2023_12_NO_ATL,2023,12,9.72,12.402910908394164,2022
00-0038476,2023_12_NE_NYG,2023,12,10.24,13.57815678132212,2022
00-0038579,2023_12_KC_LV,2023,12,13.92,11.96739386611204,2022
00-0038582,2023_12_LA_ARI,2023,12,2.0,5.44620111510769,2022
00-0038583,2023_12_CLE_DEN,2023,12,11.46,8.755259587522373,2022
