player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0031610,2023_06_NYG_BUF,2023,6,43.0,45.90316195121634,2022
00-0032134,2023_06_PHI_NYJ,2023,6,0.0,10.725683266502497,2022
00-0032392,2023_06_NE_LV,2023,6,19.0,19.217126862259725,2022
00-0033090,2023_06_NE_LV,2023,6,7.0,44.93764778875064,2022
00-0033110,2023_06_ARI_LA,2023,6,18.0,45.140678461788745,2022
00-0033288,2023_06_SF_CLE,2023,6,1.0,47.04329156295658,2022
00-0033357,2023_06_NO_HOU,2023,6,49.0,12.398006019672335,2022
00-0033439,2023_06_NE_LV,2023,6,15.0,18.687792829595622,2022
00-0033757,2023_06_MIN_CHI,2023,6,11.0,13.242552248111028,2022
00-0033858,2023_06_WAS_ATL,2023,6,36.0,33.7819836030767,2022
00-0033881,2023_06_IND_JAX,2023,6,41.0,42.2819209211883,2022
00-0033885,2023_06_SF_CLE,2023,6,24.0,20.15668826845735,2022
00-0033895,2023_06_DAL_LAC,2023,6,16.0,24.352603069454737,2022
00-0034159,2023_06_SEA_CIN,2023,6,4.0,15.173644143989742,2022
00-0034270,2023_06_PHI_NYJ,2023,6,24.0,30.088303287467905,2022
00-0034351,2023_06_PHI_NYJ,2023,6,42.0,47.4832648587186,2022
00-0034383,2023_06_NO_HOU,2023,6,61.0,26.08567325538001,2022
00-0034753,2023_06_BAL_TEN,2023,6,69.0,53.73904481221798,2022
00-0034798,2023_06_CAR_MIA,2023,6,0.0,25.03618411408732,2022
00-0034829,2023_06_NE_LV,2023,6,28.0,13.313533694221483,2022
00-0034830,2023_06_CAR_MIA,2023,6,16.0,19.83997193741373,2022
00-0034970,2023_06_SEA_CIN,2023,6,5.0,30.36157299257562,2022
00-0034981,2023_06_NO_HOU,2023,6,33.0,22.201135590283695,2022
00-0035229,2023_06_MIN_CHI,2023,6,50.0,46.68326305889746,2022
00-0035329,2023_06_DAL_LAC,2023,6,19.0,14.876126084369677,2022
00-0035631,2023_06_SEA_CIN,2023,6,4.0,11.446578478840994,2022
00-0035644,2023_06_SEA_CIN,2023,6,9.0,27.87595643553933,2022
00-0035689,2023_06_NYG_BUF,2023,6,17.0,26.04982712114109,2022
00-0035771,2023_06_SEA_CIN,2023,6,0.0,12.816903089827903,2022
00-0036232,2023_06_SF_CLE,2023,6,0.0,9.837216406756792,2022
00-0036244,2023_06_SEA_CIN,2023,6,19.0,18.466091351961413,2022
00-0036290,2023_06_MIN_CHI,2023,6,9.0,50.75996951437225,2022
00-0036422,2023_06_DEN_KC,2023,6,4.0,24.14425420523195,2022
00-0036637,2023_06_DEN_KC,2023,6,14.0,22.70731190914593,2022
00-0036754,2023_06_DET_TB,2023,6,7.0,17.36253391828797,2022
00-0036876,2023_06_IND_JAX,2023,6,67.0,24.844242558732685,2022
00-0036970,2023_06_WAS_ATL,2023,6,43.0,25.084330099408767,2022
00-0037292,2023_06_IND_JAX,2023,6,0.0,21.176234937397496,2022
00-0037744,2023_06_ARI_LA,2023,6,62.0,14.578408121571746,2022
00-0037805,2023_06_PHI_NYJ,2023,6,8.0,14.277099455898844,2022
00-0037809,2023_06_BAL_TEN,2023,6,18.0,28.710334292923548,2022
00-0038041,2023_06_DAL_LAC,2023,6,15.0,40.604656663027384,2022
00-0038129,2023_06_DET_TB,2023,6,15.0,27.515818807454888,2022
00-0038589,2023_06_BAL_TEN,2023,6,11.0,13.667591817816382,2022
00-0038935,2023_06_IND_JAX,2023,6,27.0,10.684383721280357,2022
00-0039065,2023_06_DET_TB,2023,6,36.0,49.01497199129891,2022
00-0039066,2023_06_NE_LV,2023,6,75.0,13.90836415036226,2022
00-0030061,2023_07_ARI_SEA,2023,7,19.0,30.636577445166296,2022
00-0030506,2023_07_LAC_KC,2023,7,179.0,67.60534752556408,2022
00-0031260,2023_07_WAS_NYG,2023,7,51.0,32.456369371620525,2022
00-0031610,2023_07_WAS_NYG,2023,7,98.0,52.70262336062219,2022
00-0032062,2023_07_LAC_KC,2023,7,7.0,11.453544582238768,2022
00-0032141,2023_07_ARI_SEA,2023,7,8.0,13.90214760739435,2022
00-0032392,2023_07_LV_CHI,2023,7,18.0,12.391707677365662,2022
00-0033090,2023_07_BUF_NE,2023,7,27.0,32.50003650711329,2022
00-0033110,2023_07_PIT_LA,2023,7,7.0,42.405876713252795,2022
00-0033217,2023_07_CLE_IND,2023,7,-6.0,9.575397279069158,2022
00-0033288,2023_07_SF_MIN,2023,7,78.0,44.83767402697723,2022
00-0033357,2023_07_JAX_NO,2023,7,50.0,23.35330809219425,2022
00-0033439,2023_07_BUF_NE,2023,7,51.0,16.591131525595195,2022
00-0033858,2023_07_ATL_TB,2023,7,27.0,35.13098942566577,2022
00-0033881,2023_07_JAX_NO,2023,7,45.0,38.291174050159675,2022
00-0033885,2023_07_CLE_IND,2023,7,54.0,27.43468059526845,2022
00-0033895,2023_07_LAC_KC,2023,7,26.0,31.394021902419492,2022
00-0034351,2023_07_MIA_PHI,2023,7,77.0,46.146408579862864,2022
00-0034753,2023_07_DET_BAL,2023,7,63.0,58.06473122290819,2022
00-0034829,2023_07_BUF_NE,2023,7,5.0,22.03366110794617,2022
00-0034981,2023_07_JAX_NO,2023,7,33.0,21.567211424627335,2022
00-0035229,2023_07_SF_MIN,2023,7,86.0,41.47377649858878,2022
00-0035249,2023_07_SF_MIN,2023,7,6.0,12.180413130673312,2022
00-0035329,2023_07_LAC_KC,2023,7,9.0,15.893520974324291,2022
00-0035644,2023_07_ARI_SEA,2023,7,25.0,19.70410658228181,2022
00-0035689,2023_07_BUF_NE,2023,7,10.0,32.65292685568549,2022
00-0036232,2023_07_CLE_IND,2023,7,0.0,12.455745154185982,2022
00-0036244,2023_07_ARI_SEA,2023,7,26.0,22.15827373417452,2022
00-0036290,2023_07_LV_CHI,2023,7,0.0,43.65454471196916,2022
00-0036332,2023_07_GB_DEN,2023,7,0.0,11.663596275364345,2022
00-0036422,2023_07_GB_DEN,2023,7,5.0,22.624056185346245,2022
00-0036628,2023_07_WAS_NYG,2023,7,0.0,10.983020934370824,2022
00-0036637,2023_07_LAC_KC,2023,7,8.0,21.006106592222693,2022
00-0036970,2023_07_ATL_TB,2023,7,47.0,29.10462205637306,2022
00-0037292,2023_07_CLE_IND,2023,7,0.0,15.112895468437978,2022
00-0037304,2023_07_PIT_LA,2023,7,23.0,22.224877658779857,2022
00-0037311,2023_07_ATL_TB,2023,7,0.0,10.869906669266776,2022
00-0037475,2023_07_LAC_KC,2023,7,5.0,11.888529950643854,2022
00-0037744,2023_07_ARI_SEA,2023,7,29.0,21.033092135267996,2022
00-0038129,2023_07_ATL_TB,2023,7,43.0,30.746707476241003,2022
00-0038720,2023_07_MIA_PHI,2023,7,0.0,8.453113926025035,2022
00-0038933,2023_07_BUF_NE,2023,7,75.0,18.778238206369455,2022
00-0038996,2023_07_GB_DEN,2023,7,0.0,10.25947522936047,2022
00-0039065,2023_07_DET_BAL,2023,7,52.0,39.64790338798492,2022
00-0039066,2023_07_LV_CHI,2023,7,13.0,22.758451564122772,2022
00-0039144,2023_07_GB_DEN,2023,7,30.0,40.612821700087835,2022
00-0030506,2023_08_KC_DEN,2023,8,58.0,59.52630278746281,2022
00-0031260,2023_08_PHI_WAS,2023,8,44.0,25.429657422016287,2022
00-0031585,2023_08_ATL_TEN,2023,8,3.0,11.302535449142947,2022
00-0031610,2023_08_NYJ_NYG,2023,8,4.0,52.96707009201604,2022
00-0032062,2023_08_KC_DEN,2023,8,0.0,13.302102318548032,2022
00-0032134,2023_08_NYJ_NYG,2023,8,19.0,8.311061604975336,2022
00-0032392,2023_08_LV_DET,2023,8,19.0,15.665987610886448,2022
00-0033090,2023_08_NE_MIA,2023,8,28.0,31.929328548240512,2022
00-0033110,2023_08_LA_DAL,2023,8,45.0,37.82606773363496,2022
00-0033217,2023_08_NO_IND,2023,8,11.0,11.678221017577282,2022
00-0033288,2023_08_CIN_SF,2023,8,149.0,47.39465574253981,2022
00-0033357,2023_08_NO_IND,2023,8,14.0,24.67595652635905,2022
00-0033439,2023_08_NE_MIA,2023,8,33.0,21.31887530062142,2022
00-0033757,2023_08_CHI_LAC,2023,8,8.0,11.563441120207123,2022
00-0033858,2023_08_ATL_TEN,2023,8,13.0,30.559499274185477,2022
00-0033881,2023_08_JAX_PIT,2023,8,88.0,38.05503326128004,2022
00-0033885,2023_08_CLE_SEA,2023,8,77.0,31.882976777473576,2022
00-0034159,2023_08_CLE_SEA,2023,8,0.0,14.685732928860856,2022
00-0034270,2023_08_NYJ_NYG,2023,8,0.0,39.85764492892929,2022
00-0034351,2023_08_PHI_WAS,2023,8,36.0,50.75647994956331,2022
00-0034383,2023_08_HOU_CAR,2023,8,5.0,33.56364458044183,2022
00-0034753,2023_08_BAL_ARI,2023,8,40.0,52.06749042352137,2022
00-0034798,2023_08_NE_MIA,2023,8,28.0,17.975513451383375,2022
00-0034829,2023_08_NE_MIA,2023,8,11.0,26.050834957941937,2022
00-0034830,2023_08_HOU_CAR,2023,8,0.0,19.05880543720281,2022
00-0034970,2023_08_CIN_SF,2023,8,25.0,23.188513237529875,2022
00-0035229,2023_08_MIN_GB,2023,8,88.0,45.50304524885788,2022
00-0035329,2023_08_CHI_LAC,2023,8,43.0,18.11113442011039,2022
00-0035631,2023_08_CIN_SF,2023,8,0.0,9.659999140151578,2022
00-0035644,2023_08_CLE_SEA,2023,8,32.0,16.679527957369768,2022
00-0036040,2023_08_NO_IND,2023,8,5.0,24.745679885664508,2022
00-0036232,2023_08_CLE_SEA,2023,8,0.0,11.875502982713254,2022
00-0036290,2023_08_CHI_LAC,2023,8,79.0,42.48686197738052,2022
00-0036429,2023_08_CIN_SF,2023,8,0.0,11.15476593732375,2022
00-0036628,2023_08_PHI_WAS,2023,8,17.0,15.144713249465354,2022
00-0036637,2023_08_KC_DEN,2023,8,25.0,19.40690198704797,2022
00-0036754,2023_08_LV_DET,2023,8,5.0,12.973388993941132,2022
00-0036887,2023_08_JAX_PIT,2023,8,5.0,9.30562264231609,2022
00-0036970,2023_08_ATL_TEN,2023,8,35.0,28.27243667214024,2022
00-0037005,2023_08_HOU_CAR,2023,8,4.0,13.447847065932836,2022
00-0037292,2023_08_NO_IND,2023,8,33.0,16.912499159766227,2022
00-0037304,2023_08_JAX_PIT,2023,8,24.0,28.00730849413583,2022
00-0037311,2023_08_TB_BUF,2023,8,0.0,13.777008694798822,2022
00-0037744,2023_08_BAL_ARI,2023,8,95.0,23.532772364569873,2022
00-0037805,2023_08_NYJ_NYG,2023,8,0.0,10.50431770694108,2022
00-0037809,2023_08_ATL_TEN,2023,8,23.0,39.40149586025854,2022
00-0037838,2023_08_BAL_ARI,2023,8,10.0,10.88407282956707,2022
00-0038041,2023_08_LA_DAL,2023,8,47.0,36.744853410134425,2022
00-0038115,2023_08_NYJ_NYG,2023,8,0.0,10.677174016506022,2022
00-0038129,2023_08_TB_BUF,2023,8,27.0,32.680030270859696,2022
00-0038547,2023_08_LA_DAL,2023,8,13.0,14.955290379135482,2022
00-0038720,2023_08_NE_MIA,2023,8,4.0,11.877421578197804,2022
00-0038933,2023_08_TB_BUF,2023,8,65.0,23.8463098422452,2022
00-0038996,2023_08_MIN_GB,2023,8,0.0,12.177438424169392,2022
00-0039065,2023_08_LV_DET,2023,8,57.0,43.50292715448361,2022
00-0039066,2023_08_LV_DET,2023,8,19.0,26.228035714658535,2022
00-0039144,2023_08_MIN_GB,2023,8,9.0,36.10768378957694,2022
00-0030506,2023_09_MIA_KC,2023,9,14.0,75.30938174693578,2022
00-0031260,2023_09_WAS_NE,2023,9,31.0,29.586239987492025,2022
00-0032134,2023_09_LAC_NYJ,2023,9,11.0,12.419388169442843,2022
00-0032392,2023_09_NYG_LV,2023,9,10.0,13.38202469149819,2022
00-0033090,2023_09_WAS_NE,2023,9,39.0,30.380203845702074,2022
00-0033110,2023_09_LA_GB,2023,9,0.0,50.575091068248845,2022
00-0033217,2023_09_IND_CAR,2023,9,0.0,9.080031365279677,2022
00-0033357,2023_09_CHI_NO,2023,9,13.0,25.651861593901696,2022
00-0033439,2023_09_WAS_NE,2023,9,0.0,14.766776983602774,2022
00-0033757,2023_09_CHI_NO,2023,9,11.0,12.090557129525497,2022
00-0033858,2023_09_MIN_ATL,2023,9,100.0,30.517755093651875,2022
00-0033885,2023_09_ARI_CLE,2023,9,26.0,35.50073871048726,2022
00-0033895,2023_09_LAC_NYJ,2023,9,18.0,21.819831678559844,2022
00-0034159,2023_09_SEA_BAL,2023,9,0.0,13.807196036638578,2022
00-0034270,2023_09_LAC_NYJ,2023,9,66.0,34.064112569871256,2022
00-0034351,2023_09_DAL_PHI,2023,9,50.0,50.27909061461053,2022
00-0034383,2023_09_TB_HOU,2023,9,130.0,44.53867148675617,2022
00-0034613,2023_09_BUF_CIN,2023,9,45.0,13.427786997418677,2022
00-0034753,2023_09_SEA_BAL,2023,9,80.0,54.42085898598511,2022
00-0034798,2023_09_MIA_KC,2023,9,17.0,26.606525230963904,2022
00-0034829,2023_09_WAS_NE,2023,9,0.0,17.32390750697484,2022
00-0034830,2023_09_IND_CAR,2023,9,54.0,21.656289671911892,2022
00-0034970,2023_09_BUF_CIN,2023,9,26.0,23.918629305392734,2022
00-0034981,2023_09_CHI_NO,2023,9,23.0,16.836280267644803,2022
00-0035229,2023_09_MIN_ATL,2023,9,69.0,55.46725901732169,2022
00-0035249,2023_09_MIN_ATL,2023,9,1.0,10.127374570926811,2022
00-0035259,2023_09_TEN_PIT,2023,9,0.0,9.525477800957626,2022
00-0035329,2023_09_LAC_NYJ,2023,9,0.0,24.3764068148499,2022
00-0035631,2023_09_BUF_CIN,2023,9,30.0,12.566546809863103,2022
00-0035644,2023_09_SEA_BAL,2023,9,0.0,17.89132364231403,2022
00-0036040,2023_09_CHI_NO,2023,9,29.0,21.713277035496738,2022
00-0036232,2023_09_ARI_CLE,2023,9,0.0,11.326430652024683,2022
00-0036244,2023_09_SEA_BAL,2023,9,6.0,18.216366876867347,2022
00-0036290,2023_09_CHI_NO,2023,9,55.0,41.57553288050728,2022
00-0036332,2023_09_LA_GB,2023,9,7.0,12.10386054701694,2022
00-0036628,2023_09_WAS_NE,2023,9,-5.0,11.561826451654028,2022
00-0036637,2023_09_MIA_KC,2023,9,34.0,18.48337071622913,2022
00-0036876,2023_09_IND_CAR,2023,9,0.0,28.831680875521883,2022
00-0036970,2023_09_MIN_ATL,2023,9,56.0,30.83561721408556,2022
00-0037005,2023_09_IND_CAR,2023,9,12.0,19.428748869857223,2022
00-0037292,2023_09_IND_CAR,2023,9,19.0,18.188991506279876,2022
00-0037304,2023_09_TEN_PIT,2023,9,16.0,29.38049308186155,2022
00-0037475,2023_09_LAC_NYJ,2023,9,0.0,10.707310889186322,2022
00-0037744,2023_09_ARI_CLE,2023,9,22.0,38.453125796638766,2022
00-0037805,2023_09_LAC_NYJ,2023,9,7.0,13.825852231374862,2022
00-0037809,2023_09_TEN_PIT,2023,9,28.0,45.13393374474878,2022
00-0037838,2023_09_SEA_BAL,2023,9,42.0,13.210280247887772,2022
00-0038041,2023_09_DAL_PHI,2023,9,91.0,36.36623811162314,2022
00-0038115,2023_09_NYG_LV,2023,9,43.0,17.447052765938892,2022
00-0038129,2023_09_TB_HOU,2023,9,70.0,37.872117024289416,2022
00-0038547,2023_09_DAL_PHI,2023,9,0.0,14.863209624578936,2022
00-0038558,2023_09_TEN_PIT,2023,9,7.0,12.45365278624548,2022
00-0038589,2023_09_TEN_PIT,2023,9,0.0,7.668914423167585,2022
00-0038933,2023_09_BUF_CIN,2023,9,81.0,42.44885328744925,2022
00-0038996,2023_09_LA_GB,2023,9,0.0,7.167912954461396,2022
00-0039066,2023_09_NYG_LV,2023,9,11.0,23.74314519941696,2022
00-0039144,2023_09_LA_GB,2023,9,51.0,39.75033652258186,2022
00-0031260,2023_10_WAS_SEA,2023,10,40.0,32.50287930305322,2022
00-0031484,2023_10_DEN_BUF,2023,10,6.0,10.737286430683056,2022
00-0031585,2023_10_ATL_ARI,2023,10,0.0,11.422615634608416,2022
00-0032134,2023_10_NYJ_LV,2023,10,6.0,10.639562371684576,2022
00-0032141,2023_10_ATL_ARI,2023,10,13.0,12.878714223746464,2022
00-0032392,2023_10_NYJ_LV,2023,10,7.0,15.45706510388911,2022
00-0033090,2023_10_IND_NE,2023,10,21.0,43.181940726330275,2022
00-0033217,2023_10_IND_NE,2023,10,0.0,9.911912966962271,2022
00-0033288,2023_10_SF_JAX,2023,10,116.0,45.01233018986123,2022
00-0033357,2023_10_NO_MIN,2023,10,17.0,20.27019802621348,2022
00-0033439,2023_10_IND_NE,2023,10,0.0,17.064143037021122,2022
00-0033858,2023_10_ATL_ARI,2023,10,1.0,28.86772513699007,2022
00-0033881,2023_10_SF_JAX,2023,10,12.0,41.01087943018287,2022
00-0033885,2023_10_CLE_BAL,2023,10,58.0,37.28543130289625,2022
00-0033895,2023_10_DET_LAC,2023,10,0.0,24.99802911655258,2022
00-0034159,2023_10_WAS_SEA,2023,10,22.0,8.405626761363225,2022
00-0034270,2023_10_NYJ_LV,2023,10,70.0,31.501251878659133,2022
00-0034383,2023_10_HOU_CIN,2023,10,71.0,39.37202990933427,2022
00-0034613,2023_10_HOU_CIN,2023,10,33.0,12.77516065440654,2022
00-0034753,2023_10_CLE_BAL,2023,10,44.0,46.85628386333334,2022
00-0034829,2023_10_IND_NE,2023,10,22.0,23.754427977121978,2022
00-0034830,2023_10_CAR_CHI,2023,10,14.0,18.19943897664034,2022
00-0034970,2023_10_HOU_CIN,2023,10,6.0,20.7477137149098,2022
00-0034981,2023_10_NO_MIN,2023,10,0.0,18.654325671652774,2022
00-0035229,2023_10_NO_MIN,2023,10,134.0,53.501548052742194,2022
00-0035329,2023_10_DET_LAC,2023,10,18.0,22.913357638912743,2022
00-0035631,2023_10_HOU_CIN,2023,10,12.0,17.69496548373033,2022
00-0035644,2023_10_WAS_SEA,2023,10,6.0,14.459362982513731,2022
00-0035771,2023_10_HOU_CIN,2023,10,0.0,9.742699257155897,2022
00-0036040,2023_10_NO_MIN,2023,10,2.0,27.95021326714488,2022
00-0036145,2023_10_NYG_DAL,2023,10,10.0,9.004151212756321,2022
00-0036232,2023_10_CLE_BAL,2023,10,3.0,12.079121136396312,2022
00-0036244,2023_10_WAS_SEA,2023,10,3.0,24.81785995002346,2022
00-0036290,2023_10_CAR_CHI,2023,10,45.0,40.97475464777174,2022
00-0036332,2023_10_GB_PIT,2023,10,0.0,16.823707600545408,2022
00-0036422,2023_10_DEN_BUF,2023,10,15.0,19.453263560196422,2022
00-0036628,2023_10_WAS_SEA,2023,10,21.0,15.018235428065484,2022
00-0036754,2023_10_DET_LAC,2023,10,23.0,10.818795121704794,2022
00-0036876,2023_10_IND_NE,2023,10,5.0,28.375015755557246,2022
00-0036970,2023_10_ATL_ARI,2023,10,30.0,33.99382060955012,2022
00-0037005,2023_10_CAR_CHI,2023,10,16.0,17.96023549998885,2022
00-0037304,2023_10_GB_PIT,2023,10,32.0,25.10802270015605,2022
00-0037311,2023_10_TEN_TB,2023,10,0.0,11.196939196879482,2022
00-0037451,2023_10_GB_PIT,2023,10,0.0,7.416908639350845,2022
00-0037475,2023_10_DET_LAC,2023,10,0.0,10.666090963740425,2022
00-0037744,2023_10_ATL_ARI,2023,10,131.0,41.031732693418434,2022
00-0037809,2023_10_TEN_TB,2023,10,27.0,47.63494061776772,2022
00-0037838,2023_10_CLE_BAL,2023,10,5.0,11.983065202503555,2022
00-0038041,2023_10_NYG_DAL,2023,10,26.0,45.237712663394056,2022
00-0038115,2023_10_NYG_DAL,2023,10,34.0,19.320910722230103,2022
00-0038129,2023_10_TEN_TB,2023,10,10.0,33.9915544235635,2022
00-0038547,2023_10_NYG_DAL,2023,10,0.0,9.341717329114784,2022
00-0038558,2023_10_GB_PIT,2023,10,6.0,10.85300445052236,2022
00-0038589,2023_10_TEN_TB,2023,10,16.0,9.984449133183787,2022
00-0038933,2023_10_DEN_BUF,2023,10,51.0,44.04172087923576,2022
00-0038935,2023_10_SF_JAX,2023,10,0.0,15.247654427988344,2022
00-0038996,2023_10_GB_PIT,2023,10,6.0,8.927713339055861,2022
00-0039065,2023_10_DET_LAC,2023,10,40.0,54.14487576792523,2022
00-0039066,2023_10_NYJ_LV,2023,10,19.0,27.655180653523814,2022
00-0039144,2023_10_GB_PIT,2023,10,64.0,45.2453178635787,2022
00-0030506,2023_11_PHI_KC,2023,11,44.0,70.05446533474591,2022
00-0031260,2023_11_NYG_WAS,2023,11,58.0,26.747112725428096,2022
00-0032134,2023_11_NYJ_BUF,2023,11,0.0,10.371736748719162,2022
00-0032141,2023_11_ARI_HOU,2023,11,15.0,11.275190006862776,2022
00-0032392,2023_11_LV_MIA,2023,11,0.0,16.69864907982069,2022
00-0033110,2023_11_SEA_LA,2023,11,17.0,38.7335633714573,2022
00-0033288,2023_11_TB_SF,2023,11,89.0,49.05583765714382,2022
00-0033881,2023_11_TEN_JAX,2023,11,29.0,47.154694450209455,2022
00-0033885,2023_11_PIT_CLE,2023,11,56.0,36.51453363758199,2022
00-0034159,2023_11_SEA_LA,2023,11,9.0,13.187252767951216,2022
00-0034270,2023_11_NYJ_BUF,2023,11,18.0,32.76532799426902,2022
00-0034383,2023_11_ARI_HOU,2023,11,32.0,45.9786425342888,2022
00-0034613,2023_11_CIN_BAL,2023,11,49.0,13.805298466935342,2022
00-0034753,2023_11_CIN_BAL,2023,11,23.0,54.0800000190594,2022
00-0034970,2023_11_CIN_BAL,2023,11,0.0,22.508013366886804,2022
00-0035229,2023_11_MIN_DEN,2023,11,55.0,52.74172464667121,2022
00-0035249,2023_11_MIN_DEN,2023,11,47.0,10.28222694341559,2022
00-0035259,2023_11_TEN_JAX,2023,11,0.0,9.756095474220396,2022
00-0035329,2023_11_LAC_GB,2023,11,57.0,17.760125318837016,2022
00-0035631,2023_11_CIN_BAL,2023,11,19.0,15.663051934611827,2022
00-0035644,2023_11_SEA_LA,2023,11,4.0,19.73728343735383,2022
00-0036244,2023_11_SEA_LA,2023,11,0.0,17.393918550433362,2022
00-0036290,2023_11_CHI_DET,2023,11,20.0,50.59955902743969,2022
00-0036422,2023_11_MIN_DEN,2023,11,33.0,24.731800067926663,2022
00-0036429,2023_11_TB_SF,2023,11,0.0,5.083460217008531,2022
00-0036628,2023_11_NYG_WAS,2023,11,15.0,14.604762225925338,2022
00-0036637,2023_11_PHI_KC,2023,11,0.0,16.836893608072288,2022
00-0036741,2023_11_PHI_KC,2023,11,3.0,9.993925630159069,2022
00-0036754,2023_11_CHI_DET,2023,11,0.0,15.57922163087606,2022
00-0036887,2023_11_TEN_JAX,2023,11,21.0,9.31878735889913,2022
00-0036894,2023_11_PIT_CLE,2023,11,7.0,19.017935378971757,2022
00-0037005,2023_11_DAL_CAR,2023,11,4.0,19.99726557523209,2022
00-0037078,2023_11_NYG_WAS,2023,11,7.0,22.80672392110413,2022
00-0037451,2023_11_PIT_CLE,2023,11,0.0,7.310177048549632,2022
00-0037475,2023_11_LAC_GB,2023,11,51.0,10.846472485328675,2022
00-0037744,2023_11_ARI_HOU,2023,11,43.0,51.28868750990388,2022
00-0037805,2023_11_NYJ_BUF,2023,11,25.0,9.735868841066724,2022
00-0037809,2023_11_TEN_JAX,2023,11,6.0,31.192803159337338,2022
00-0037838,2023_11_CIN_BAL,2023,11,0.0,11.8242911947,2022
00-0038041,2023_11_DAL_CAR,2023,11,32.0,33.408189401326084,2022
00-0038115,2023_11_NYG_WAS,2023,11,38.0,20.360391795822515,2022
00-0038129,2023_11_TB_SF,2023,11,49.0,37.53191112506409,2022
00-0038547,2023_11_DAL_CAR,2023,11,23.0,8.809654779931375,2022
00-0038558,2023_11_PIT_CLE,2023,11,8.0,10.162826113981955,2022
00-0038589,2023_11_TEN_JAX,2023,11,7.0,15.41612473469729,2022
00-0038720,2023_11_LV_MIA,2023,11,10.0,13.081076105537964,2022
00-0038933,2023_11_NYJ_BUF,2023,11,46.0,38.897992639606905,2022
00-0038996,2023_11_LAC_GB,2023,11,32.0,13.681949191265526,2022
00-0039065,2023_11_CHI_DET,2023,11,18.0,53.448092451571995,2022
00-0039066,2023_11_LV_MIA,2023,11,46.0,25.29879158940983,2022
00-0039144,2023_11_LAC_GB,2023,11,28.0,41.99734076603704,2022
00-0030506,2023_12_KC_LV,2023,12,91.0,72.0868531603076,2022
00-0031260,2023_12_WAS_DAL,2023,12,15.0,27.698625724317075,2022
00-0032141,2023_12_LA_ARI,2023,12,0.0,9.76533221925284,2022
00-0032392,2023_12_KC_LV,2023,12,14.0,13.805518484751012,2022
00-0033110,2023_12_LA_ARI,2023,12,29.0,35.25137407941514,2022
00-0033217,2023_12_TB_IND,2023,12,30.0,11.383820362792452,2022
00-0033288,2023_12_SF_SEA,2023,12,19.0,49.77634753353728,2022
00-0033357,2023_12_NO_ATL,2023,12,55.0,15.089844445719548,2022
00-0033757,2023_12_CHI_MIN,2023,12,0.0,10.105820083556326,2022
00-0033858,2023_12_NO_ATL,2023,12,0.0,24.553151641864375,2022
00-0033881,2023_12_JAX_HOU,2023,12,49.0,42.99992493522867,2022
00-0033885,2023_12_CLE_DEN,2023,12,59.0,40.50034456441597,2022
00-0033895,2023_12_BAL_LAC,2023,12,43.0,19.30003061853061,2022
00-0034159,2023_12_SF_SEA,2023,12,21.0,13.040074044060084,2022
00-0034270,2023_12_MIA_NYJ,2023,12,33.0,29.421050748497382,2022
00-0034365,2023_12_CAR_TEN,2023,12,9.0,7.351935497544359,2022
00-0034383,2023_12_JAX_HOU,2023,12,2.0,51.78963278085429,2022
00-0034613,2023_12_PIT_CIN,2023,12,18.0,17.916080882980502,2022
00-0034798,2023_12_MIA_NYJ,2023,12,10.0,22.48083520844936,2022
00-0034829,2023_12_NE_NYG,2023,12,0.0,13.161907349191337,2022
00-0034970,2023_12_PIT_CIN,2023,12,8.0,19.587975738723856,2022
00-0034981,2023_12_NO_ATL,2023,12,0.0,15.619687264468377,2022
00-0035229,2023_12_CHI_MIN,2023,12,50.0,64.14761949368268,2022
00-0035329,2023_12_BAL_LAC,2023,12,0.0,24.26726163554018,2022
00-0035631,2023_12_PIT_CIN,2023,12,11.0,15.830546960728386,2022
00-0035644,2023_12_SF_SEA,2023,12,25.0,16.658763304255345,2022
00-0035771,2023_12_PIT_CIN,2023,12,1.0,10.119386829735475,2022
00-0036040,2023_12_NO_ATL,2023,12,45.0,23.329572624526172,2022
00-0036232,2023_12_CLE_DEN,2023,12,2.0,12.59509448384984,2022
00-0036244,2023_12_SF_SEA,2023,12,9.0,13.018052653865023,2022
00-0036290,2023_12_CHI_MIN,2023,12,43.0,38.87199791880224,2022
00-0036422,2023_12_CLE_DEN,2023,12,8.0,22.36773959686928,2022
00-0036429,2023_12_SF_SEA,2023,12,9.0,9.432464052557584,2022
00-0036637,2023_12_KC_LV,2023,12,30.0,17.563651093067,2022
00-0036741,2023_12_BUF_PHI,2023,12,14.0,16.847922369664452,2022
00-0036754,2023_12_GB_DET,2023,12,9.0,10.918505516888628,2022
00-0036876,2023_12_TB_IND,2023,12,0.0,23.402467533215205,2022
00-0036887,2023_12_JAX_HOU,2023,12,55.0,11.75887785810234,2022
00-0036894,2023_12_PIT_CIN,2023,12,120.0,20.459208180476107,2022
00-0036970,2023_12_NO_ATL,2023,12,22.0,43.1536023568684,2022
00-0037005,2023_12_CAR_TEN,2023,12,7.0,26.946311243246058,2022
00-0037078,2023_12_WAS_DAL,2023,12,29.0,22.306442039226347,2022
00-0037304,2023_12_PIT_CIN,2023,12,11.0,19.382575719028285,2022
00-0037311,2023_12_TB_IND,2023,12,0.0,11.454096457274682,2022
00-0037475,2023_12_BAL_LAC,2023,12,0.0,14.121538819587077,2022
