player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0040584,2025_07_NE_TEN,2025,7,7.6,4.602985673708208,2024
00-0040663,2025_07_MIA_CLE,2025,7,7.6,9.911824316227138,2024
00-0040736,2025_07_CAR_NYJ,2025,7,6.1,9.904991401571536,2024
00-0040739,2025_07_HOU_SEA,2025,7,6.2,3.6894565726350974,2024
00-0030061,2025_08_WAS_KC,2025,8,5.6,10.178127713402969,2024
00-0030506,2025_08_WAS_KC,2025,8,21.9,11.593662450772364,2024
00-0032392,2025_08_CLE_NE,2025,8,5.800000000000001,3.859267658589197,2024
00-0033090,2025_08_CLE_NE,2025,8,7.7,10.124429878220534,2024
00-0033288,2025_08_SF_HOU,2025,8,14.3,4.564700869166932,2024
00-0033858,2025_08_GB_PIT,2025,8,3.7,8.74044290661048,2024
00-0033881,2025_08_DAL_DEN,2025,8,7.6,7.826836767724034,2024
00-0033885,2025_08_CLE_NE,2025,8,13.7,7.520667967755923,2024
00-0034351,2025_08_NYG_PHI,2025,8,17.8,11.7508531430175,2024
00-0034383,2025_08_SF_HOU,2025,8,4.4,10.137086132757371,2024
00-0034753,2025_08_CHI_BAL,2025,8,6.4,9.824109260117163,2024
00-0034981,2025_08_TB_NO,2025,8,0.0,2.8948839726561566,2024
00-0035229,2025_08_MIN_LAC,2025,8,4.6,10.268118845721997,2024
00-0035644,2025_08_NYJ_CIN,2025,8,7.1000000000000005,7.908060612259782,2024
00-0035689,2025_08_BUF_CAR,2025,8,2.5,5.149915086595575,2024
00-0036040,2025_08_TB_NO,2025,8,10.3,8.427430669195946,2024
00-0036232,2025_08_SF_HOU,2025,8,0.0,2.6034311330503037,2024
00-0036422,2025_08_DAL_DEN,2025,8,0.0,2.3784557518213005,2024
00-0036628,2025_08_WAS_KC,2025,8,3.2,2.4809774555740693,2024
00-0036637,2025_08_WAS_KC,2025,8,4.300000000000001,5.044888850879693,2024
00-0036741,2025_08_TB_NO,2025,8,0.0,2.302461297147067,2024
00-0036887,2025_08_SF_HOU,2025,8,0.0,2.847671195289407,2024
00-0036894,2025_08_GB_PIT,2025,8,4.3,8.10626677747151,2024
00-0036970,2025_08_MIA_ATL,2025,8,14.9,10.760440811636997,2024
00-0037005,2025_08_BUF_CAR,2025,8,1.4,5.397020421819122,2024
00-0037112,2025_08_SF_HOU,2025,8,7.2,7.419977223792437,2024
00-0037292,2025_08_TEN_IND,2025,8,0.0,2.2315747881823436,2024
00-0037348,2025_08_MIA_ATL,2025,8,2.6,4.632405546095972,2024
00-0037805,2025_08_NYJ_CIN,2025,8,3.4000000000000004,3.751502130061904,2024
00-0037809,2025_08_TEN_IND,2025,8,9.3,7.072604054090702,2024
00-0037838,2025_08_CHI_BAL,2025,8,2.8,4.181517497764169,2024
00-0038041,2025_08_DAL_DEN,2025,8,0.0,12.749015671733648,2024
00-0038046,2025_08_CHI_BAL,2025,8,8.0,3.411035806291274,2024
00-0038115,2025_08_NYG_PHI,2025,8,3.1,6.563998853800779,2024
00-0038129,2025_08_TB_NO,2025,8,8.0,9.93821490448411,2024
00-0038547,2025_08_DAL_DEN,2025,8,4.5,2.866136161656555,2024
00-0038783,2025_08_DAL_DEN,2025,8,0.0,3.188505726908206,2024
00-0038933,2025_08_BUF_CAR,2025,8,3.3000000000000003,8.785939672638769,2024
00-0038996,2025_08_GB_PIT,2025,8,33.3,11.486892409662156,2024
00-0039144,2025_08_GB_PIT,2025,8,1.5,2.627950860269968,2024
00-0039356,2025_08_BUF_CAR,2025,8,4.9,5.563211762736395,2024
00-0039847,2025_08_NYG_PHI,2025,8,5.0,9.282947112308454,2024
00-0039912,2025_08_WAS_KC,2025,8,3.2,2.1275283180917945,2024
00-0040126,2025_08_CHI_BAL,2025,8,6.800000000000001,4.634079263358563,2024
00-0040128,2025_08_TEN_IND,2025,8,9.3,12.407889343084806,2024
00-0040189,2025_08_MIN_LAC,2025,8,18.7,8.421460018473574,2024
00-0040194,2025_08_BUF_CAR,2025,8,3.5,2.8016169913278586,2024
00-0040584,2025_08_TEN_IND,2025,8,10.3,5.842097540668028,2024
00-0040663,2025_08_CLE_NE,2025,8,18.4,10.864792913634975,2024
00-0040736,2025_08_NYJ_CIN,2025,8,14.4,10.677616420681346,2024
00-0030061,2025_09_SEA_WAS,2025,9,8.600000000000001,10.022069482692606,2024
00-0030506,2025_09_KC_BUF,2025,9,12.6,12.110332881430322,2024
00-0032392,2025_09_ATL_NE,2025,9,3.0,4.408654421825731,2024
00-0033090,2025_09_ATL_NE,2025,9,9.1,10.194204984277931,2024
00-0033110,2025_09_NO_LA,2025,9,10.3,5.393180711802523,2024
00-0033217,2025_09_IND_PIT,2025,9,0.0,3.4908659667160884,2024
00-0033246,2025_09_JAX_LV,2025,9,0.0,2.8915390358329756,2024
00-0033288,2025_09_SF_NYG,2025,9,6.9,7.420147490341436,2024
00-0033858,2025_09_IND_PIT,2025,9,5.5,7.524094301335245,2024
00-0033881,2025_09_DEN_HOU,2025,9,0.0,6.793927142135428,2024
00-0034365,2025_09_JAX_LV,2025,9,1.9,2.4855837163363197,2024
00-0034383,2025_09_DEN_HOU,2025,9,13.7,9.13960452159779,2024
00-0034753,2025_09_BAL_MIA,2025,9,16.6,9.313791535366589,2024
00-0035229,2025_09_MIN_DET,2025,9,9.1,10.829088326907089,2024
00-0035644,2025_09_CHI_CIN,2025,9,10.8,7.131240169056397,2024
00-0035689,2025_09_KC_BUF,2025,9,4.0,3.739698954931143,2024
00-0036040,2025_09_NO_LA,2025,9,12.1,9.253971025802898,2024
00-0036232,2025_09_DEN_HOU,2025,9,1.2,2.740211291105513,2024
00-0036244,2025_09_NO_LA,2025,9,3.0,3.236272001078892,2024
00-0036290,2025_09_CHI_CIN,2025,9,2.0,5.088254936319285,2024
00-0036422,2025_09_DEN_HOU,2025,9,4.5,3.432760478834156,2024
00-0036628,2025_09_SEA_WAS,2025,9,4.0,4.207849523174733,2024
00-0036637,2025_09_KC_BUF,2025,9,0.0,4.562830640141041,2024
00-0036754,2025_09_MIN_DET,2025,9,2.1,3.492372888067158,2024
00-0036887,2025_09_SF_NYG,2025,9,1.9,2.9391705053519295,2024
00-0036894,2025_09_IND_PIT,2025,9,11.7,6.464115655383063,2024
00-0036970,2025_09_ATL_NE,2025,9,7.800000000000001,12.25282668512394,2024
00-0037004,2025_09_JAX_LV,2025,9,1.6,3.3864009745066888,2024
00-0037005,2025_09_CAR_GB,2025,9,0.0,5.709943823992021,2024
00-0037292,2025_09_IND_PIT,2025,9,0.0,2.4973254089910584,2024
00-0037348,2025_09_BAL_MIA,2025,9,0.0,5.758631502572491,2024
00-0037654,2025_09_LAC_TEN,2025,9,2.2,1.6352839694530403,2024
00-0037744,2025_09_ARI_DAL,2025,9,16.5,14.659503857234808,2024
00-0037809,2025_09_LAC_TEN,2025,9,3.0,6.267334803950156,2024
00-0037838,2025_09_BAL_MIA,2025,9,9.0,3.3230075725956314,2024
00-0038041,2025_09_ARI_DAL,2025,9,8.0,10.1007175128574,2024
00-0038046,2025_09_BAL_MIA,2025,9,10.3,3.613034835748894,2024
00-0038547,2025_09_ARI_DAL,2025,9,2.4000000000000004,4.647563591335643,2024
00-0038558,2025_09_IND_PIT,2025,9,8.3,6.937753542150655,2024
00-0038933,2025_09_KC_BUF,2025,9,22.1,8.558085159495697,2024
00-0038996,2025_09_CAR_GB,2025,9,4.0,12.538484213449829,2024
00-0039041,2025_09_ARI_DAL,2025,9,6.0,3.493565728719241,2024
00-0039065,2025_09_MIN_DET,2025,9,21.700000000000003,11.725691530257038,2024
00-0039066,2025_09_JAX_LV,2025,9,5.6,9.2971997107512,2024
00-0039074,2025_09_NO_LA,2025,9,6.7,3.0143389617048437,2024
00-0039144,2025_09_CAR_GB,2025,9,6.4,2.351440315862418,2024
00-0039338,2025_09_JAX_LV,2025,9,43.3,10.116904093024552,2024
00-0039356,2025_09_CAR_GB,2025,9,1.5,5.537744775098655,2024
00-0039793,2025_09_SEA_WAS,2025,9,11.5,8.173008175530828,2024
00-0039847,2025_09_SF_NYG,2025,9,11.7,10.622115762422707,2024
00-0040126,2025_09_CHI_CIN,2025,9,29.8,7.071086965344996,2024
00-0040128,2025_09_IND_PIT,2025,9,7.6,12.885722286508647,2024
00-0040189,2025_09_LAC_TEN,2025,9,11.8,9.908645779222937,2024
00-0040194,2025_09_KC_BUF,2025,9,2.8,3.234718139295167,2024
00-0040584,2025_09_LAC_TEN,2025,9,2.5,5.1965039980129415,2024
00-0040737,2025_09_NO_LA,2025,9,7.4,4.312492331531421,2024
00-0040739,2025_09_SEA_WAS,2025,9,10.9,4.685330827107657,2024
00-0030061,2025_10_DET_WAS,2025,10,9.4,9.61989766014554,2024
00-0032392,2025_10_NE_TB,2025,10,0.0,3.888383184237117,2024
00-0033090,2025_10_NE_TB,2025,10,1.9,10.6791499444448,2024
00-0033110,2025_10_LA_SF,2025,10,6.300000000000001,6.352789781525457,2024
00-0033217,2025_10_ATL_IND,2025,10,0.0,2.8888710859401017,2024
00-0033246,2025_10_JAX_HOU,2025,10,3.1,2.225130522895649,2024
00-0033288,2025_10_LA_SF,2025,10,23.4,9.378167472399443,2024
00-0033858,2025_10_PIT_LAC,2025,10,1.4,6.624350428398202,2024
00-0033881,2025_10_LV_DEN,2025,10,3.2,6.6920988477903665,2024
00-0033885,2025_10_CLE_NYJ,2025,10,10.1,7.413546935440732,2024
00-0034270,2025_10_PIT_LAC,2025,10,2.2,5.779776258141504,2024
00-0034351,2025_10_PHI_GB,2025,10,8.3,9.400269414960626,2024
00-0034383,2025_10_JAX_HOU,2025,10,18.3,10.176413742249036,2024
00-0034753,2025_10_BAL_MIN,2025,10,10.4,9.102702889457303,2024
00-0034981,2025_10_NO_CAR,2025,10,3.6,2.174497306841165,2024
00-0035229,2025_10_BAL_MIN,2025,10,2.8,11.626187308457832,2024
00-0035689,2025_10_BUF_MIA,2025,10,6.7,4.565607130016508,2024
00-0036040,2025_10_NO_CAR,2025,10,19.200000000000003,8.780289359567117,2024
00-0036244,2025_10_LA_SF,2025,10,14.1,3.762501125488461,2024
00-0036290,2025_10_NYG_CHI,2025,10,1.5,3.904948972179347,2024
00-0036422,2025_10_LV_DEN,2025,10,1.2,3.984333052098764,2024
00-0036429,2025_10_ATL_IND,2025,10,2.4000000000000004,2.8805476643975445,2024
00-0036628,2025_10_DET_WAS,2025,10,1.6,3.7331215016745074,2024
00-0036754,2025_10_DET_WAS,2025,10,0.0,4.411943331276239,2024
00-0036876,2025_10_PHI_GB,2025,10,0.0,1.8527034665452145,2024
00-0036887,2025_10_LA_SF,2025,10,9.5,3.006480284737585,2024
00-0036894,2025_10_PIT_LAC,2025,10,6.300000000000001,6.296748883133885,2024
00-0036970,2025_10_ATL_IND,2025,10,5.800000000000001,12.166506858769962,2024
00-0037086,2025_10_PHI_GB,2025,10,0.0,2.9117879920820737,2024
00-0037252,2025_10_BUF_MIA,2025,10,3.2,6.937533514820191,2024
00-0037292,2025_10_ATL_IND,2025,10,0.0,1.9987396761629936,2024
00-0037654,2025_10_PIT_LAC,2025,10,1.7000000000000002,3.655914075264755,2024
00-0037744,2025_10_ARI_SEA,2025,10,27.700000000000003,14.349865519653038,2024
00-0037805,2025_10_CLE_NYJ,2025,10,1.0,2.7843505287404047,2024
00-0037838,2025_10_BAL_MIN,2025,10,3.7,4.56421338505068,2024
00-0038046,2025_10_BAL_MIN,2025,10,3.3000000000000003,3.896660223063246,2024
00-0038115,2025_10_NYG_CHI,2025,10,1.8,3.633063599765928,2024
00-0038129,2025_10_NE_TB,2025,10,17.200000000000003,10.433057347329594,2024
00-0038558,2025_10_PIT_LAC,2025,10,2.5,9.199736758688111,2024
00-0038710,2025_10_CLE_NYJ,2025,10,0.0,2.7125198511870563,2024
00-0038933,2025_10_BUF_MIA,2025,10,5.7,9.91271133504948,2024
00-0039041,2025_10_ARI_SEA,2025,10,3.9,3.921914189786224,2024
00-0039065,2025_10_DET_WAS,2025,10,10.3,12.351414211383393,2024
00-0039066,2025_10_LV_DEN,2025,10,5.2,10.376369131173584,2024
00-0039074,2025_10_LA_SF,2025,10,8.8,3.001237201725415,2024
00-0039144,2025_10_PHI_GB,2025,10,5.300000000000001,3.3538048349182117,2024
00-0039338,2025_10_LV_DEN,2025,10,3.7,14.66618062386632,2024
00-0039356,2025_10_NO_CAR,2025,10,8.2,4.476925520252702,2024
00-0039793,2025_10_ARI_SEA,2025,10,0.3,9.350789175436976,2024
00-0039847,2025_10_NYG_CHI,2025,10,14.5,10.819988179671094,2024
00-0039912,2025_10_DET_WAS,2025,10,7.4,1.7140420480694762,2024
00-0040126,2025_10_NYG_CHI,2025,10,9.5,7.224397006851051,2024
00-0040128,2025_10_ATL_IND,2025,10,17.9,11.034553353374422,2024
00-0040187,2025_10_NO_CAR,2025,10,0.0,3.25287489749301,2024
00-0040189,2025_10_PIT_LAC,2025,10,4.3,11.6050930822625,2024
00-0040194,2025_10_BUF_MIA,2025,10,9.6,3.7754217600244897,2024
00-0040663,2025_10_CLE_NYJ,2025,10,8.4,9.27727745221514,2024
00-0040736,2025_10_CLE_NYJ,2025,10,1.4,9.080765001322517,2024
00-0040737,2025_10_LA_SF,2025,10,4.2,4.177265620806882,2024
00-0040739,2025_10_ARI_SEA,2025,10,1.5,4.887066354983929,2024
00-0030061,2025_11_WAS_MIA,2025,11,8.2,10.279029604238916,2024
00-0030506,2025_11_KC_DEN,2025,11,24.1,11.342108689990091,2024
00-0033090,2025_11_NYJ_NE,2025,11,8.5,10.758079268060383,2024
00-0033110,2025_11_SEA_LA,2025,11,3.3000000000000003,7.661679759019901,2024
00-0033246,2025_11_LAC_JAX,2025,11,4.5,3.9796168270828702,2024
00-0033288,2025_11_SF_ARI,2025,11,24.7,11.496517942368952,2024
00-0033858,2025_11_CIN_PIT,2025,11,0.0,7.22314062181316,2024
00-0033881,2025_11_KC_DEN,2025,11,7.300000000000001,5.87326675185677,2024
00-0033885,2025_11_BAL_CLE,2025,11,1.7000000000000002,8.046824667351414,2024
00-0034351,2025_11_DET_PHI,2025,11,4.4,11.499682462068144,2024
00-0034365,2025_11_DAL_LV,2025,11,3.0,2.391680558177039,2024
00-0034383,2025_11_HOU_TEN,2025,11,11.1,10.751805130474706,2024
00-0034753,2025_11_BAL_CLE,2025,11,15.7,9.148936449308517,2024
00-0035229,2025_11_CHI_MIN,2025,11,6.9,9.54990730502132,2024
00-0035249,2025_11_CHI_MIN,2025,11,0.7,3.312704334895356,2024
00-0035644,2025_11_CIN_PIT,2025,11,6.6,6.280913785770083,2024
00-0035689,2025_11_TB_BUF,2025,11,3.3000000000000003,4.589748840974396,2024
00-0036244,2025_11_SEA_LA,2025,11,9.4,6.030135175580494,2024
00-0036290,2025_11_CHI_MIN,2025,11,9.5,5.329011171306738,2024
00-0036422,2025_11_KC_DEN,2025,11,1.8,3.657438327822904,2024
00-0036637,2025_11_KC_DEN,2025,11,2.9,4.4362056820444575,2024
00-0036754,2025_11_DET_PHI,2025,11,2.8,3.498589918189761,2024
00-0036876,2025_11_DET_PHI,2025,11,1.4,1.7882125842653944,2024
00-0036887,2025_11_SF_ARI,2025,11,0.0,2.9128979862549085,2024
00-0036894,2025_11_CIN_PIT,2025,11,2.9000000000000004,6.79383890282267,2024
00-0036970,2025_11_CAR_ATL,2025,11,3.4000000000000004,10.967163798825764,2024
00-0037005,2025_11_CAR_ATL,2025,11,6.4,4.115652360906145,2024
00-0037112,2025_11_SF_ARI,2025,11,0.0,6.912610589367209,2024
00-0037252,2025_11_WAS_MIA,2025,11,3.8,7.771527640911806,2024
00-0037306,2025_11_GB_NYG,2025,11,1.5,1.8634269570516169,2024
00-0037744,2025_11_SF_ARI,2025,11,27.5,15.835777288247035,2024
00-0037805,2025_11_NYJ_NE,2025,11,6.300000000000001,4.094175425156628,2024
00-0037809,2025_11_HOU_TEN,2025,11,8.600000000000001,5.992837071775986,2024
00-0037838,2025_11_BAL_CLE,2025,11,3.5,5.061843011694418,2024
00-0038041,2025_11_DAL_LV,2025,11,11.6,10.168086277772543,2024
00-0038046,2025_11_BAL_CLE,2025,11,0.0,3.59689037084569,2024
00-0038115,2025_11_GB_NYG,2025,11,0.0,5.257647889017038,2024
00-0038129,2025_11_TB_BUF,2025,11,4.800000000000001,11.296974582996803,2024
00-0038558,2025_11_CIN_PIT,2025,11,10.7,6.2834613170031,2024
00-0038720,2025_11_WAS_MIA,2025,11,2.4000000000000004,4.259499100218759,2024
00-0039041,2025_11_SF_ARI,2025,11,1.1,4.714695761291737,2024
00-0039066,2025_11_DAL_LV,2025,11,4.3,8.43215592229622,2024
00-0039144,2025_11_GB_NYG,2025,11,0.9,4.414459781660759,2024
00-0039338,2025_11_DAL_LV,2025,11,14.2,13.10036316683421,2024
00-0039356,2025_11_CAR_ATL,2025,11,6.2,6.09281211241829,2024
00-0039686,2025_11_WAS_MIA,2025,11,1.4,2.1873377438924417,2024
00-0039793,2025_11_SEA_LA,2025,11,17.1,7.243230527537647,2024
00-0039847,2025_11_GB_NYG,2025,11,6.6,10.386804390102895,2024
00-0040058,2025_11_SEA_LA,2025,11,0.0,3.47974983490391,2024
00-0040126,2025_11_CHI_MIN,2025,11,7.0,6.8990985490588494,2024
00-0040187,2025_11_CAR_ATL,2025,11,4.800000000000001,3.344208504962733,2024
00-0040189,2025_11_LAC_JAX,2025,11,6.1000000000000005,9.387788988642958,2024
00-0040584,2025_11_HOU_TEN,2025,11,6.9,3.7985882182637023,2024
00-0040663,2025_11_BAL_CLE,2025,11,4.6,9.190831635496084,2024
00-0040736,2025_11_NYJ_NE,2025,11,7.0,11.413766267074738,2024
00-0040739,2025_11_SEA_LA,2025,11,0.0,4.3647009008606945,2024
00-0030506,2025_12_IND_KC,2025,12,8.4,13.691198783016304,2024
00-0032392,2025_12_NE_CIN,2025,12,6.9,4.359052181063223,2024
00-0033090,2025_12_NE_CIN,2025,12,24.5,12.345427008239312,2024
00-0033217,2025_12_IND_KC,2025,12,1.9,2.6418240157363395,2024
00-0033246,2025_12_JAX_ARI,2025,12,2.2,4.4448447243422535,2024
00-0033288,2025_12_CAR_SF,2025,12,13.8,11.950099104894742,2024
00-0033357,2025_12_ATL_NO,2025,12,1.7000000000000002,6.386637299783084,2024
00-0033858,2025_12_PIT_CHI,2025,12,5.800000000000001,6.0426653308924205,2024
00-0034351,2025_12_PHI_DAL,2025,12,4.0,11.807183049048326,2024
00-0034365,2025_12_CLE_LV,2025,12,7.6,2.6339373402968405,2024
00-0034383,2025_12_BUF_HOU,2025,12,1.8,10.010047605278636,2024
00-0034753,2025_12_NYJ_BAL,2025,12,2.1,9.79325488141278,2024
00-0034829,2025_12_NE_CIN,2025,12,7.5,4.519147548213231,2024
00-0034981,2025_12_ATL_NO,2025,12,0.0,2.8224495764388564,2024
00-0035229,2025_12_MIN_GB,2025,12,5.9,9.336707927199448,2024
00-0035249,2025_12_MIN_GB,2025,12,1.4,3.130569827384744,2024
00-0035631,2025_12_NE_CIN,2025,12,1.0,2.699827558179566,2024
00-0035644,2025_12_NE_CIN,2025,12,1.9,6.8408351376762875,2024
00-0035689,2025_12_BUF_HOU,2025,12,4.7,5.2090983414843,2024
00-0036040,2025_12_ATL_NO,2025,12,10.6,7.199211655976577,2024
00-0036244,2025_12_TB_LA,2025,12,14.1,5.243679816840985,2024
00-0036290,2025_12_PIT_CHI,2025,12,1.3,7.269399757545056,2024
00-0036429,2025_12_ATL_NO,2025,12,5.4,2.7816039744601695,2024
00-0036590,2025_12_JAX_ARI,2025,12,0.0,5.574421009317787,2024
00-0036637,2025_12_IND_KC,2025,12,5.5,5.911763971321563,2024
00-0036741,2025_12_ATL_NO,2025,12,1.7000000000000002,1.6715370621950705,2024
00-0036754,2025_12_NYG_DET,2025,12,5.9,5.791131744577185,2024
00-0036887,2025_12_CAR_SF,2025,12,1.3,2.968028127497753,2024
00-0036894,2025_12_PIT_CHI,2025,12,10.9,5.152831128100706,2024
00-0036970,2025_12_ATL_NO,2025,12,4.5,11.08671348713158,2024
00-0037086,2025_12_PHI_DAL,2025,12,1.8,3.642914451519014,2024
00-0037292,2025_12_IND_KC,2025,12,8.8,1.6874153932080849,2024
00-0037306,2025_12_MIN_GB,2025,12,2.1,3.167128930479622,2024
00-0037744,2025_12_JAX_ARI,2025,12,16.9,16.95616241097199,2024
00-0037809,2025_12_SEA_TEN,2025,12,7.0,6.957763897772911,2024
00-0037838,2025_12_NYJ_BAL,2025,12,2.0,4.868594722449719,2024
00-0038041,2025_12_PHI_DAL,2025,12,11.1,8.899255800232709,2024
00-0038046,2025_12_NYJ_BAL,2025,12,0.0,3.767506815405441,2024
00-0038115,2025_12_NYG_DET,2025,12,0.0,3.77085402229053,2024
00-0038129,2025_12_TB_LA,2025,12,6.1,11.4203677450036,2024
00-0038547,2025_12_PHI_DAL,2025,12,0.0,2.575081415347519,2024
00-0038558,2025_12_PIT_CHI,2025,12,4.2,8.219331686714996,2024
00-0038589,2025_12_MIN_GB,2025,12,1.1,3.24022756850135,2024
00-0038935,2025_12_JAX_ARI,2025,12,14.3,7.947084805303337,2024
00-0039041,2025_12_JAX_ARI,2025,12,0.0,5.045505087816609,2024
00-0039066,2025_12_CLE_LV,2025,12,2.4000000000000004,9.247126015179132,2024
00-0039074,2025_12_TB_LA,2025,12,5.9,3.311114254505232,2024
00-0039144,2025_12_MIN_GB,2025,12,1.7000000000000002,4.220872593321476,2024
00-0039338,2025_12_CLE_LV,2025,12,11.5,12.854813553282153,2024
00-0039356,2025_12_CAR_SF,2025,12,1.6,6.071591892410683,2024
00-0039359,2025_12_BUF_HOU,2025,12,0.0,5.191577083684777,2024
00-0039530,2025_12_PHI_DAL,2025,12,7.4,2.7477325780488138,2024
00-0039793,2025_12_SEA_TEN,2025,12,3.8,8.814427354142932,2024
00-0039847,2025_12_NYG_DET,2025,12,10.7,11.118021283638186,2024
00-0040126,2025_12_PIT_CHI,2025,12,14.9,9.031751879627665,2024
00-0040128,2025_12_IND_KC,2025,12,9.5,12.442305031067914,2024
00-0040187,2025_12_CAR_SF,2025,12,0.0,3.717795458228843,2024
00-0040194,2025_12_BUF_HOU,2025,12,4.6,3.2683252916610703,2024
00-0040584,2025_12_SEA_TEN,2025,12,11.1,6.3546190371949365,2024
00-0040663,2025_12_CLE_LV,2025,12,8.4,9.498322634701596,2024
00-0040736,2025_12_NYJ_BAL,2025,12,5.1,10.841312256785312,2024
00-0040737,2025_12_TB_LA,2025,12,0.0,4.162587580829389,2024
00-0040739,2025_12_SEA_TEN,2025,12,1.5,4.1925839093624075,2024
00-0030061,2025_13_DEN_WAS,2025,13,20.6,8.913978623544004,2024
00-0030506,2025_13_KC_DAL,2025,13,15.5,13.984114219129422,2024
00-0031610,2025_13_NO_MIA,2025,13,6.7,6.012082932008991,2024
00-0033090,2025_13_NYG_NE,2025,13,11.3,11.25950462640973,2024
00-0033288,2025_13_SF_CLE,2025,13,10.7,10.46432783202088,2024
00-0033357,2025_13_NO_MIA,2025,13,1.7000000000000002,6.6779813365731435,2024
00-0033858,2025_13_BUF_PIT,2025,13,1.6,6.611446385816301,2024
00-0033881,2025_13_DEN_WAS,2025,13,13.9,6.1962575612397925,2024
00-0033885,2025_13_SF_CLE,2025,13,2.4,7.024101153871291,2024
00-0034351,2025_13_CHI_PHI,2025,13,4.7,12.526939859150296,2024
00-0034365,2025_13_LV_LAC,2025,13,1.8,4.023986178944927,2024
00-0034383,2025_13_HOU_IND,2025,13,12.5,10.411984336887365,2024
00-0034753,2025_13_CIN_BAL,2025,13,8.7,9.568204694873929,2024
00-0034829,2025_13_CIN_BAL,2025,13,3.9,6.335017426988986,2024
00-0034981,2025_13_NO_MIA,2025,13,3.3,3.66401760162272,2024
00-0035229,2025_13_MIN_SEA,2025,13,11.9,9.690370809027977,2024
00-0035631,2025_13_CIN_BAL,2025,13,2.7,2.873307364902909,2024
00-0035644,2025_13_CIN_BAL,2025,13,1.3,5.75129790194568,2024
00-0035689,2025_13_BUF_PIT,2025,13,5.800000000000001,6.40571810613779,2024
00-0036040,2025_13_NO_MIA,2025,13,8.9,10.371400259922918,2024
00-0036244,2025_13_LA_CAR,2025,13,6.7,5.965179337530452,2024
00-0036290,2025_13_CHI_PHI,2025,13,12.6,4.661706516960865,2024
00-0036422,2025_13_DEN_WAS,2025,13,7.7,3.5651599794472526,2024
00-0036590,2025_13_JAX_TEN,2025,13,2.4000000000000004,4.3379077040604095,2024
00-0036628,2025_13_DEN_WAS,2025,13,2.9,4.024102414878062,2024
00-0036887,2025_13_SF_CLE,2025,13,0.0,2.6116630224779955,2024
00-0036970,2025_13_ATL_NYJ,2025,13,15.2,11.6677789907298,2024
00-0037005,2025_13_LA_CAR,2025,13,1.2,4.229102039532748,2024
00-0037252,2025_13_NO_MIA,2025,13,4.4,7.496270739288603,2024
00-0037292,2025_13_HOU_IND,2025,13,1.8,2.140120265114629,2024
00-0037306,2025_13_GB_DET,2025,13,0.0,2.98320952301956,2024
00-0037744,2025_13_ARI_TB,2025,13,22.200000000000003,16.81037570104583,2024
00-0037805,2025_13_ATL_NYJ,2025,13,3.2,3.07971170563983,2024
00-0037809,2025_13_JAX_TEN,2025,13,6.9,7.507477290445744,2024
00-0037838,2025_13_CIN_BAL,2025,13,12.5,6.006417125922502,2024
00-0038041,2025_13_KC_DAL,2025,13,8.6,9.961941346154529,2024
00-0038046,2025_13_CIN_BAL,2025,13,2.7,4.57149975122124,2024
00-0038129,2025_13_ARI_TB,2025,13,2.9,11.70305533298173,2024
00-0038547,2025_13_KC_DAL,2025,13,1.1,3.330411861684687,2024
00-0038558,2025_13_BUF_PIT,2025,13,6.5,6.3024516544046785,2024
00-0038589,2025_13_GB_DET,2025,13,0.0,3.5259169248484237,2024
00-0038710,2025_13_SF_CLE,2025,13,0.0,1.640507003565387,2024
00-0038720,2025_13_NO_MIA,2025,13,0.0,3.671044636956872,2024
00-0038935,2025_13_JAX_TEN,2025,13,13.5,9.478184347268312,2024
00-0039041,2025_13_ARI_TB,2025,13,3.7,3.6829267782711033,2024
00-0039074,2025_13_LA_CAR,2025,13,1.4,4.006520822849969,2024
00-0039144,2025_13_GB_DET,2025,13,3.3000000000000003,4.086484120572965,2024
00-0039338,2025_13_LV_LAC,2025,13,22.3,13.919164600612008,2024
00-0039356,2025_13_LA_CAR,2025,13,0.0,5.5177660817385865,2024
00-0039359,2025_13_HOU_IND,2025,13,3.9,4.0012780972865745,2024
00-0039530,2025_13_KC_DAL,2025,13,0.0,2.258427917147056,2024
00-0039686,2025_13_DEN_WAS,2025,13,2.4000000000000004,2.575781474487836,2024
00-0039793,2025_13_MIN_SEA,2025,13,7.7,8.89684991179578,2024
00-0039847,2025_13_NYG_NE,2025,13,5.9,11.280667657250262,2024
00-0040058,2025_13_MIN_SEA,2025,13,0.0,2.133643733974929,2024
00-0040126,2025_13_CHI_PHI,2025,13,5.800000000000001,7.097853943878408,2024
00-0040128,2025_13_HOU_IND,2025,13,11.2,12.17699948754794,2024
00-0040187,2025_13_LA_CAR,2025,13,5.0,2.7012581543936243,2024
00-0040189,2025_13_LV_LAC,2025,13,3.7,10.081771152643954,2024
00-0040194,2025_13_BUF_PIT,2025,13,2.0,4.2147517822219225,2024
00-0040584,2025_13_JAX_TEN,2025,13,8.3,7.743205472066471,2024
00-0040663,2025_13_SF_CLE,2025,13,11.3,11.407338657492144,2024
00-0040736,2025_13_ATL_NYJ,2025,13,4.1,10.482596601872922,2024
00-0040737,2025_13_LA_CAR,2025,13,0.0,3.655263977034364,2024
00-0040739,2025_13_MIN_SEA,2025,13,0.0,4.446251721236718,2024
00-0030061,2025_14_WAS_MIN,2025,14,2.1,10.403595003137871,2024
