player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0029239,2021_19_NE_BUF,2021,19,6.0,2.8102184060901023,2020
00-0030456,2021_19_PHI_TB,2021,19,7.0,4.386148046255726,2020
00-0032741,2021_19_LV_CIN,2021,19,0.0,2.4853381333940012,2020
00-0032780,2021_19_PHI_TB,2021,19,1.0,1.602945874413903,2020
00-0033045,2021_19_SF_DAL,2021,19,4.0,2.803302182383687,2020
00-0033526,2021_19_LV_CIN,2021,19,0.0,2.3438915856371576,2020
00-0033553,2021_19_ARI_LA,2021,19,2.0,3.238364481180264,2020
00-0033897,2021_19_LV_CIN,2021,19,5.0,3.8013587848382593,2020
00-0034301,2021_19_PIT_KC,2021,19,0.0,2.831519595836465,2020
00-0034414,2021_19_PHI_TB,2021,19,1.0,2.313754390335394,2020
00-0034681,2021_19_ARI_LA,2021,19,1.0,4.290829093110052,2020
00-0034845,2021_19_ARI_LA,2021,19,0.0,2.9264457309653857,2020
00-0035217,2021_19_PIT_KC,2021,19,2.0,1.5492677027927708,2020
00-0035243,2021_19_PHI_TB,2021,19,3.0,2.189769124821495,2020
00-0035250,2021_19_NE_BUF,2021,19,4.0,2.8720922770504873,2020
00-0035261,2021_19_SF_DAL,2021,19,2.0,2.406360885279391,2020
00-0035657,2021_19_NE_BUF,2021,19,1.0,2.0021435912932573,2020
00-0035700,2021_19_LV_CIN,2021,19,5.0,3.862633113358581,2020
00-0035726,2021_19_NE_BUF,2021,19,1.0,1.7603852556086987,2020
00-0035806,2021_19_SF_DAL,2021,19,0.0,2.4290422110201204,2020
00-0036251,2021_19_NE_BUF,2021,19,0.0,1.8904232946412869,2020
00-0036450,2021_19_PHI_TB,2021,19,2.0,1.8827874838364689,2020
00-0036567,2021_19_SF_DAL,2021,19,2.0,2.468661738339605,2020
00-0036857,2021_19_LV_CIN,2021,19,0.0,3.682380266767424,2020
00-0036875,2021_19_NE_BUF,2021,19,4.0,1.4072518315944758,2020
00-0036893,2021_19_PIT_KC,2021,19,2.0,3.907023821132629,2020
00-0036919,2021_19_PHI_TB,2021,19,5.0,4.809231321434926,2020
00-0030456,2021_20_LA_TB,2021,20,1.0,4.669985198744708,2020
00-0031376,2021_20_BUF_KC,2021,20,7.0,4.886199461540941,2020
00-0032764,2021_20_CIN_TEN,2021,20,0.0,2.7127087576991387,2020
00-0033293,2021_20_SF_GB,2021,20,10.0,3.3596914987182367,2020
00-0033526,2021_20_CIN_TEN,2021,20,2.0,1.9650993515106685,2020
00-0033856,2021_20_LA_TB,2021,20,9.0,3.88245028838449,2020
00-0033897,2021_20_CIN_TEN,2021,20,7.0,3.70572293723636,2020
00-0033925,2021_20_CIN_TEN,2021,20,0.0,1.8774147957127951,2020
00-0034253,2021_20_CIN_TEN,2021,20,3.0,3.2206752106811236,2020
00-0034845,2021_20_LA_TB,2021,20,2.0,2.24558669651583,2020
00-0035250,2021_20_BUF_KC,2021,20,5.0,3.23101104604326,2020
00-0035806,2021_20_SF_GB,2021,20,0.0,2.1108254785488207,2020
00-0036265,2021_20_SF_GB,2021,20,0.0,2.6028906672113585,2020
00-0036360,2021_20_BUF_KC,2021,20,2.0,2.219258711280993,2020
00-0036414,2021_20_LA_TB,2021,20,3.0,2.434929767728774,2020
00-0036567,2021_20_SF_GB,2021,20,4.0,2.3598826916344517,2020
00-0036857,2021_20_CIN_TEN,2021,20,0.0,3.0937472481661854,2020
00-0031376,2021_21_CIN_KC,2021,21,4.0,5.055438677736202,2020
00-0033526,2021_21_CIN_KC,2021,21,4.0,2.0365372340387253,2020
00-0033897,2021_21_CIN_KC,2021,21,3.0,4.093534888985243,2020
00-0034845,2021_21_SF_LA,2021,21,2.0,1.543624582877487,2020
00-0035806,2021_21_SF_LA,2021,21,3.0,2.133838745854455,2020
00-0036360,2021_21_CIN_KC,2021,21,2.0,2.2550956329562526,2020
00-0036414,2021_21_SF_LA,2021,21,1.0,3.3218678658552987,2020
00-0036567,2021_21_SF_LA,2021,21,3.0,2.4463722600019935,2020
00-0036857,2021_21_CIN_KC,2021,21,0.0,3.228566743134236,2020
00-0036984,2021_21_SF_LA,2021,21,0.0,1.589029768248022,2020
00-0033526,2021_22_LA_CIN,2021,22,1.0,2.0698169020733164,2020
00-0033897,2021_22_LA_CIN,2021,22,6.0,3.854928179177653,2020
00-0034845,2021_22_LA_CIN,2021,22,0.0,1.8993500982905651,2020
00-0035664,2021_22_LA_CIN,2021,22,5.0,2.1764863238362713,2020
00-0036414,2021_22_LA_CIN,2021,22,4.0,2.5353207205796515,2020
00-0036857,2021_22_LA_CIN,2021,22,2.0,3.114383699876878,2020
00-0030288,2022_02_HOU_DEN,2022,2,3.0,4.482863669196954,2021
00-0030578,2022_02_ATL_LA,2022,2,1.0,2.952533213965465,2021
00-0031376,2022_02_LAC_KC,2022,2,2.0,2.7330842684797085,2021
00-0031687,2022_02_MIA_BAL,2022,2,3.0,2.7311101139224747,2021
00-0032144,2022_02_HOU_DEN,2022,2,1.0,2.3115737872546993,2021
00-0032602,2022_02_WAS_DET,2022,2,7.0,2.927509603100825,2021
00-0032764,2022_02_TEN_BUF,2022,2,0.0,2.4947161362133694,2021
00-0033045,2022_02_CIN_DAL,2022,2,2.0,2.4027715830629717,2021
00-0033118,2022_02_MIA_BAL,2022,2,0.0,2.60989015566523,2021
00-0033280,2022_02_CAR_NYG,2022,2,5.0,4.124179930905138,2021
00-0033293,2022_02_CHI_GB,2022,2,3.0,3.2693138011360023,2021
00-0033553,2022_02_ARI_LV,2022,2,4.0,4.616127038797296,2021
00-0033699,2022_02_LAC_KC,2022,2,10.0,3.2964269398657735,2021
00-0033856,2022_02_TB_NO,2022,2,4.0,2.6488529413846367,2021
00-0033893,2022_02_MIN_PHI,2022,2,6.0,3.2362697947281216,2021
00-0033897,2022_02_CIN_DAL,2022,2,4.0,4.580115061455545,2021
00-0033923,2022_02_NYJ_CLE,2022,2,2.0,3.105354637523528,2021
00-0034115,2022_02_SEA_SF,2022,2,2.0,1.5917465618991984,2021
00-0034681,2022_02_MIA_BAL,2022,2,3.0,3.5847150983119507,2021
00-0034750,2022_02_SEA_SF,2022,2,0.0,2.660750707282163,2021
00-0034791,2022_02_NYJ_CLE,2022,2,3.0,2.2227428481704647,2021
00-0034844,2022_02_CAR_NYG,2022,2,4.0,5.420040811815853,2021
00-0035243,2022_02_MIN_PHI,2022,2,3.0,2.6054173821391795,2021
00-0035250,2022_02_TEN_BUF,2022,2,3.0,3.117107792503253,2021
00-0035261,2022_02_CIN_DAL,2022,2,7.0,2.852094565760078,2021
00-0035594,2022_02_SEA_SF,2022,2,4.0,2.5047352031432384,2021
00-0035657,2022_02_NE_PIT,2022,2,2.0,2.358671433095824,2021
00-0035664,2022_02_ATL_LA,2022,2,0.0,4.352865531934451,2021
00-0035685,2022_02_CHI_GB,2022,2,2.0,3.2232161341647902,2021
00-0035700,2022_02_ARI_LV,2022,2,1.0,2.7806116669217205,2021
00-0035831,2022_02_IND_JAX,2022,2,2.0,2.4883493211076653,2021
00-0036223,2022_02_IND_JAX,2022,2,1.0,4.306892224015356,2021
00-0036251,2022_02_TEN_BUF,2022,2,1.0,3.2949996279940423,2021
00-0036265,2022_02_CHI_GB,2022,2,3.0,3.5756294060161653,2021
00-0036275,2022_02_WAS_DET,2022,2,5.0,2.9532462364933174,2021
00-0036328,2022_02_WAS_DET,2022,2,4.0,5.467970813264823,2021
00-0036360,2022_02_LAC_KC,2022,2,4.0,2.951760841627923,2021
00-0036383,2022_02_ARI_LV,2022,2,4.0,2.8935320480971782,2021
00-0036893,2022_02_NE_PIT,2022,2,6.0,2.5179344820777634,2021
00-0036973,2022_02_IND_JAX,2022,2,3.0,3.294469354827073,2021
00-0036997,2022_02_HOU_DEN,2022,2,4.0,4.849926526254315,2021
00-0037228,2022_02_NE_PIT,2022,2,1.0,2.00633617652681,2021
00-0038120,2022_02_NYJ_CLE,2022,2,1.0,2.9101667595445813,2021
00-0027966,2022_03_NO_CAR,2022,3,0.0,1.6711810363659878,2021
00-0030288,2022_03_HOU_CHI,2022,3,5.0,3.0713434183912685,2021
00-0030578,2022_03_ATL_SEA,2022,3,1.0,2.5096087958654767,2021
00-0031376,2022_03_KC_IND,2022,3,1.0,3.4121662792373173,2021
00-0031687,2022_03_BUF_MIA,2022,3,2.0,3.3087041451526034,2021
00-0032144,2022_03_SF_DEN,2022,3,6.0,1.9195689728870249,2021
00-0032602,2022_03_PHI_WAS,2022,3,9.0,3.933388495788997,2021
00-0032764,2022_03_LV_TEN,2022,3,6.0,1.7693543576360706,2021
00-0033045,2022_03_DAL_NYG,2022,3,1.0,1.9002614304231171,2021
00-0033280,2022_03_NO_CAR,2022,3,4.0,4.460436274340347,2021
00-0033293,2022_03_GB_TB,2022,3,4.0,3.204040900034138,2021
00-0033553,2022_03_LA_ARI,2022,3,5.0,2.80164329973461,2021
00-0033699,2022_03_JAX_LAC,2022,3,8.0,5.087622467111082,2021
00-0033856,2022_03_GB_TB,2022,3,6.0,3.0472088453453523,2021
00-0033893,2022_03_DET_MIN,2022,3,0.0,4.440672360769979,2021
00-0033897,2022_03_CIN_NYJ,2022,3,7.0,4.427229826645635,2021
00-0033906,2022_03_NO_CAR,2022,3,7.0,2.421562675220284,2021
00-0033923,2022_03_PIT_CLE,2022,3,4.0,3.073497508147819,2021
00-0033948,2022_03_DET_MIN,2022,3,2.0,1.828941955215567,2021
00-0034115,2022_03_SF_DEN,2022,3,3.0,1.5581715940217835,2021
00-0034301,2022_03_LA_ARI,2022,3,1.0,2.6898179093824632,2021
00-0034681,2022_03_BUF_MIA,2022,3,1.0,3.662593443233768,2021
00-0034750,2022_03_ATL_SEA,2022,3,1.0,1.9004430573653843,2021
00-0034791,2022_03_PIT_CLE,2022,3,1.0,2.1991414604185695,2021
00-0034844,2022_03_DAL_NYG,2022,3,4.0,4.914118033530917,2021
00-0034975,2022_03_BAL_NE,2022,3,0.0,2.70345370675752,2021
00-0035243,2022_03_PHI_WAS,2022,3,1.0,2.4480875943323666,2021
00-0035250,2022_03_BUF_MIA,2022,3,11.0,3.3362720773142627,2021
00-0035261,2022_03_DAL_NYG,2022,3,1.0,2.914527781549747,2021
00-0035594,2022_03_ATL_SEA,2022,3,0.0,2.755146032218875,2021
00-0035657,2022_03_BAL_NE,2022,3,3.0,2.7169962943839443,2021
00-0035664,2022_03_LA_ARI,2022,3,1.0,2.9517361869160053,2021
00-0035685,2022_03_HOU_CHI,2022,3,0.0,3.515119576396106,2021
00-0035700,2022_03_LV_TEN,2022,3,5.0,2.520720235748053,2021
00-0035831,2022_03_JAX_LAC,2022,3,3.0,2.367057261773988,2021
00-0036223,2022_03_KC_IND,2022,3,5.0,3.437552971423323,2021
00-0036251,2022_03_BUF_MIA,2022,3,1.0,2.7739500105081096,2021
00-0036265,2022_03_GB_TB,2022,3,3.0,2.8264731436581387,2021
00-0036275,2022_03_DET_MIN,2022,3,4.0,3.2794557996339355,2021
00-0036328,2022_03_PHI_WAS,2022,3,1.0,4.0542839083741535,2021
00-0036360,2022_03_KC_IND,2022,3,5.0,3.574708526819255,2021
00-0036383,2022_03_LA_ARI,2022,3,4.0,3.2777203103746535,2021
00-0036414,2022_03_LA_ARI,2022,3,0.0,2.0838928754116868,2021
00-0036875,2022_03_BAL_NE,2022,3,5.0,2.2344242713163087,2021
00-0036893,2022_03_PIT_CLE,2022,3,3.0,3.963120276273586,2021
00-0036973,2022_03_JAX_LAC,2022,3,3.0,3.493429281308744,2021
00-0036997,2022_03_SF_DEN,2022,3,5.0,4.9272870743902555,2021
00-0037228,2022_03_PIT_CLE,2022,3,1.0,1.6800870447677687,2021
00-0037258,2022_03_HOU_CHI,2022,3,2.0,2.2409069194954734,2021
00-0037617,2022_03_LV_TEN,2022,3,0.0,2.1700821258588916,2021
00-0038120,2022_03_CIN_NYJ,2022,3,11.0,2.7453401082338593,2021
00-0027966,2022_04_MIN_NO,2022,4,3.0,1.817582561631395,2021
00-0029239,2022_04_DEN_LV,2022,4,1.0,2.26575848960685,2021
00-0030288,2022_04_LAC_HOU,2022,4,5.0,3.079960879309645,2021
00-0030578,2022_04_CLE_ATL,2022,4,0.0,2.538506608624857,2021
00-0031376,2022_04_KC_TB,2022,4,1.0,3.0783044810780975,2021
00-0031687,2022_04_MIA_CIN,2022,4,3.0,2.4241657550122313,2021
00-0032144,2022_04_DEN_LV,2022,4,1.0,3.015555007817971,2021
00-0032602,2022_04_WAS_DAL,2022,4,4.0,4.284724216675299,2021
00-0032764,2022_04_TEN_IND,2022,4,5.0,2.5596275368832035,2021
00-0033045,2022_04_WAS_DAL,2022,4,2.0,2.132680182258069,2021
00-0033280,2022_04_ARI_CAR,2022,4,9.0,3.582782437802701,2021
00-0033293,2022_04_NE_GB,2022,4,4.0,3.7539257110885487,2021
00-0033526,2022_04_MIA_CIN,2022,4,1.0,2.4859155988410735,2021
00-0033553,2022_04_ARI_CAR,2022,4,3.0,3.5369094818390825,2021
00-0033699,2022_04_LAC_HOU,2022,4,7.0,4.881276141764967,2021
00-0033856,2022_04_KC_TB,2022,4,7.0,4.5793782665944045,2021
00-0033893,2022_04_MIN_NO,2022,4,2.0,2.947504514179328,2021
00-0033897,2022_04_MIA_CIN,2022,4,4.0,4.572397738738316,2021
00-0033923,2022_04_CLE_ATL,2022,4,3.0,2.863997422550373,2021
00-0033948,2022_04_SEA_DET,2022,4,3.0,2.0836503529893435,2021
00-0034115,2022_04_LA_SF,2022,4,0.0,1.9300943662457677,2021
00-0034301,2022_04_ARI_CAR,2022,4,1.0,1.5932628241608118,2021
00-0034367,2022_04_TEN_IND,2022,4,2.0,3.2963738358867465,2021
00-0034681,2022_04_MIA_CIN,2022,4,3.0,3.108418225443302,2021
00-0034750,2022_04_SEA_DET,2022,4,1.0,2.514864426707993,2021
00-0034791,2022_04_CLE_ATL,2022,4,3.0,2.290769497171838,2021
00-0034844,2022_04_CHI_NYG,2022,4,2.0,4.539254833559289,2021
00-0034972,2022_04_MIN_NO,2022,4,1.0,2.102923934268356,2021
00-0034975,2022_04_BUF_BAL,2022,4,2.0,2.8498741219525643,2021
00-0035243,2022_04_JAX_PHI,2022,4,3.0,2.5156476883129515,2021
00-0035250,2022_04_BUF_BAL,2022,4,5.0,4.655138073909475,2021
00-0035261,2022_04_WAS_DAL,2022,4,3.0,2.8232906455458475,2021
00-0035657,2022_04_NE_GB,2022,4,1.0,2.20274500103688,2021
00-0035664,2022_04_LA_SF,2022,4,4.0,2.6367742642216743,2021
00-0035700,2022_04_DEN_LV,2022,4,6.0,2.8379444650903354,2021
00-0035831,2022_04_JAX_PHI,2022,4,0.0,2.5977871381757724,2021
00-0036158,2022_04_BUF_BAL,2022,4,4.0,2.4792179626830406,2021
00-0036223,2022_04_TEN_IND,2022,4,3.0,2.9521557998912313,2021
00-0036251,2022_04_BUF_BAL,2022,4,0.0,3.035180468785275,2021
00-0036265,2022_04_NE_GB,2022,4,2.0,2.70073112980946,2021
00-0036328,2022_04_WAS_DAL,2022,4,3.0,2.6885717651016843,2021
00-0036360,2022_04_KC_TB,2022,4,2.0,2.7796898217924784,2021
00-0036383,2022_04_ARI_CAR,2022,4,1.0,2.792086511972339,2021
00-0036414,2022_04_LA_SF,2022,4,1.0,2.014761492819672,2021
00-0036875,2022_04_NE_GB,2022,4,5.0,2.604344705262685,2021
00-0036893,2022_04_NYJ_PIT,2022,4,0.0,3.6799084122081913,2021
00-0036906,2022_04_CHI_NYG,2022,4,1.0,2.2555492647542774,2021
00-0036973,2022_04_JAX_PHI,2022,4,1.0,3.3633548783970464,2021
00-0036997,2022_04_DEN_LV,2022,4,1.0,4.129399384551975,2021
00-0037228,2022_04_NYJ_PIT,2022,4,1.0,1.1116533585748585,2021
00-0037258,2022_04_LAC_HOU,2022,4,6.0,2.140607491458436,2021
00-0037263,2022_04_CLE_ATL,2022,4,1.0,2.116828319852242,2021
00-0037617,2022_04_TEN_IND,2022,4,0.0,1.3066124481962686,2021
00-0038120,2022_04_NYJ_PIT,2022,4,6.0,4.636588916190038,2021
00-0027966,2022_05_SEA_NO,2022,5,0.0,2.055203255461083,2021
00-0029239,2022_05_LV_KC,2022,5,3.0,1.5176840779130778,2021
00-0030288,2022_05_HOU_JAX,2022,5,3.0,3.1398201076387355,2021
00-0031376,2022_05_LV_KC,2022,5,3.0,2.190170578665012,2021
00-0031687,2022_05_MIA_NYJ,2022,5,3.0,2.4202978788762377,2021
00-0032144,2022_05_IND_DEN,2022,5,3.0,2.247712582985618,2021
00-0032602,2022_05_TEN_WAS,2022,5,7.0,4.5534525879017975,2021
00-0032764,2022_05_TEN_WAS,2022,5,2.0,2.2508828926084368,2021
00-0033045,2022_05_DAL_LA,2022,5,0.0,1.9737882354501617,2021
00-0033118,2022_05_CIN_BAL,2022,5,1.0,1.780328445954248,2021
00-0033280,2022_05_SF_CAR,2022,5,12.0,6.012641363680113,2021
00-0033293,2022_05_NYG_GB,2022,5,3.0,3.3812945187038044,2021
00-0033526,2022_05_CIN_BAL,2022,5,4.0,1.7610390576182988,2021
00-0033553,2022_05_PHI_ARI,2022,5,1.0,4.0073528421880455,2021
00-0033699,2022_05_LAC_CLE,2022,5,4.0,4.827012391853621,2021
00-0033856,2022_05_ATL_TB,2022,5,11.0,3.747428668448835,2021
00-0033893,2022_05_CHI_MIN,2022,5,2.0,2.345700101159532,2021
00-0033897,2022_05_CIN_BAL,2022,5,3.0,4.979361724684807,2021
00-0033906,2022_05_SEA_NO,2022,5,6.0,3.345322383233239,2021
00-0033923,2022_05_LAC_CLE,2022,5,3.0,3.0426898577006813,2021
00-0033948,2022_05_DET_NE,2022,5,0.0,2.078087297699699,2021
00-0034115,2022_05_SF_CAR,2022,5,2.0,1.4365759064696744,2021
00-0034208,2022_05_IND_DEN,2022,5,3.0,2.402202411722924,2021
00-0034301,2022_05_PHI_ARI,2022,5,0.0,1.9659195162267844,2021
00-0034367,2022_05_IND_DEN,2022,5,2.0,3.1526332394880594,2021
00-0034681,2022_05_MIA_NYJ,2022,5,2.0,2.3536109165843095,2021
00-0034750,2022_05_SEA_NO,2022,5,0.0,2.191300385178839,2021
00-0034791,2022_05_LAC_CLE,2022,5,1.0,1.993154653962513,2021
00-0034844,2022_05_NYG_GB,2022,5,6.0,4.2442116099411775,2021
00-0034972,2022_05_CHI_MIN,2022,5,4.0,2.275442995411282,2021
00-0035243,2022_05_PHI_ARI,2022,5,3.0,2.4277819710806603,2021
00-0035250,2022_05_PIT_BUF,2022,5,2.0,4.983516096277864,2021
00-0035261,2022_05_DAL_LA,2022,5,0.0,2.53782881840623,2021
00-0035657,2022_05_DET_NE,2022,5,1.0,2.057535632140429,2021
00-0035664,2022_05_DAL_LA,2022,5,5.0,2.348321988246175,2021
00-0035685,2022_05_CHI_MIN,2022,5,4.0,1.9309946468890231,2021
00-0035700,2022_05_LV_KC,2022,5,5.0,4.563570939557893,2021
00-0035831,2022_05_HOU_JAX,2022,5,2.0,1.9591381203917664,2021
00-0036158,2022_05_CIN_BAL,2022,5,0.0,3.198721840845837,2021
00-0036251,2022_05_PIT_BUF,2022,5,0.0,2.9310000005585146,2021
00-0036265,2022_05_NYG_GB,2022,5,0.0,2.4057667189984224,2021
00-0036328,2022_05_TEN_WAS,2022,5,4.0,2.885875865011973,2021
00-0036360,2022_05_LV_KC,2022,5,4.0,3.5606223910736,2021
00-0036383,2022_05_PHI_ARI,2022,5,4.0,2.2297060549744505,2021
00-0036414,2022_05_DAL_LA,2022,5,1.0,1.9077373710295304,2021
00-0036875,2022_05_DET_NE,2022,5,2.0,3.0880318527220663,2021
00-0036893,2022_05_PIT_BUF,2022,5,4.0,2.9065899774319535,2021
00-0036906,2022_05_CHI_MIN,2022,5,0.0,2.554615224319947,2021
00-0036973,2022_05_HOU_JAX,2022,5,5.0,3.2431424068766432,2021
00-0037228,2022_05_PIT_BUF,2022,5,5.0,1.638976746590297,2021
00-0037256,2022_05_ATL_TB,2022,5,4.0,3.1810795500528797,2021
00-0037258,2022_05_HOU_JAX,2022,5,5.0,3.24955375870041,2021
00-0037263,2022_05_ATL_TB,2022,5,0.0,2.2362261129550975,2021
00-0037617,2022_05_TEN_WAS,2022,5,0.0,1.0914378943115723,2021
00-0038120,2022_05_MIA_NYJ,2022,5,2.0,4.711133592875801,2021
00-0038134,2022_05_SEA_NO,2022,5,0.0,2.3249767478648873,2021
00-0027966,2022_06_CIN_NO,2022,6,2.0,1.696189670961307,2021
00-0030513,2022_06_DEN_LAC,2022,6,1.0,1.9045927550135016,2021
00-0031376,2022_06_BUF_KC,2022,6,3.0,3.0759500832306084,2021
00-0031687,2022_06_MIN_MIA,2022,6,2.0,2.3575088517734173,2021
00-0032144,2022_06_DEN_LAC,2022,6,0.0,3.4108794299338054,2021
00-0032602,2022_06_WAS_CHI,2022,6,3.0,3.855376301570613,2021
00-0033045,2022_06_DAL_PHI,2022,6,1.0,1.8882014691587197,2021
00-0033118,2022_06_BAL_NYG,2022,6,2.0,2.145780799539879,2021
00-0033280,2022_06_CAR_LA,2022,6,8.0,6.118621279948793,2021
00-0033293,2022_06_NYJ_GB,2022,6,4.0,3.5748782535229733,2021
00-0033526,2022_06_CIN_NO,2022,6,2.0,1.923585007548395,2021
00-0033699,2022_06_DEN_LAC,2022,6,16.0,5.385474164981114,2021
00-0033856,2022_06_TB_PIT,2022,6,6.0,4.513584572875069,2021
00-0033893,2022_06_MIN_MIA,2022,6,1.0,2.461211377203915,2021
00-0033897,2022_06_CIN_NO,2022,6,6.0,3.6256279756598815,2021
00-0033906,2022_06_CIN_NO,2022,6,9.0,4.679366011306193,2021
00-0033923,2022_06_NE_CLE,2022,6,1.0,2.7623471091491476,2021
00-0034109,2022_06_JAX_IND,2022,6,3.0,2.629998499027934,2021
00-0034115,2022_06_SF_ATL,2022,6,1.0,1.6481569988906568,2021
00-0034208,2022_06_DEN_LAC,2022,6,4.0,3.163217727926324,2021
00-0034681,2022_06_MIN_MIA,2022,6,2.0,1.538375108780878,2021
00-0034791,2022_06_NE_CLE,2022,6,2.0,1.7778026844339656,2021
00-0034844,2022_06_BAL_NYG,2022,6,3.0,3.904266757293997,2021
00-0034972,2022_06_MIN_MIA,2022,6,0.0,2.5872780915363545,2021
00-0035243,2022_06_DAL_PHI,2022,6,1.0,2.457193453688053,2021
00-0035250,2022_06_BUF_KC,2022,6,5.0,4.4372006563237845,2021
00-0035261,2022_06_DAL_PHI,2022,6,3.0,2.3170731560986932,2021
00-0035664,2022_06_CAR_LA,2022,6,3.0,2.539631455334365,2021
00-0035685,2022_06_WAS_CHI,2022,6,1.0,3.906941101830317,2021
00-0035831,2022_06_JAX_IND,2022,6,1.0,1.8755079095769,2021
00-0036158,2022_06_BAL_NYG,2022,6,0.0,2.5498755650058307,2021
00-0036265,2022_06_NYJ_GB,2022,6,6.0,1.827237765144985,2021
00-0036328,2022_06_WAS_CHI,2022,6,4.0,2.4658929117128685,2021
00-0036360,2022_06_BUF_KC,2022,6,0.0,3.3362804807910855,2021
00-0036383,2022_06_ARI_SEA,2022,6,3.0,3.5691265150010696,2021
00-0036493,2022_06_JAX_IND,2022,6,10.0,3.312693312731643,2021
00-0036875,2022_06_NE_CLE,2022,6,5.0,3.5385021698106187,2021
00-0036893,2022_06_TB_PIT,2022,6,3.0,2.4365345868153527,2021
00-0036906,2022_06_WAS_CHI,2022,6,0.0,1.7964313788213149,2021
00-0036973,2022_06_JAX_IND,2022,6,2.0,3.430292728541593,2021
00-0037228,2022_06_TB_PIT,2022,6,0.0,2.596291704081567,2021
00-0037256,2022_06_TB_PIT,2022,6,4.0,3.255995980599725,2021
00-0037263,2022_06_SF_ATL,2022,6,0.0,2.4775643663800935,2021
00-0038120,2022_06_NYJ_GB,2022,6,2.0,5.459285695071409,2021
00-0038134,2022_06_ARI_SEA,2022,6,3.0,2.4500633168656663,2021
00-0027966,2022_07_NO_ARI,2022,7,3.0,2.1212343690775213,2021
00-0029239,2022_07_HOU_LV,2022,7,0.0,1.1467664311848924,2021
00-0030288,2022_07_HOU_LV,2022,7,6.0,2.6546021613716237,2021
00-0030513,2022_07_NYJ_DEN,2022,7,3.0,1.68249520234794,2021
00-0031376,2022_07_KC_SF,2022,7,3.0,2.8786179840526227,2021
00-0031687,2022_07_PIT_MIA,2022,7,5.0,2.0865952013488376,2021
00-0032144,2022_07_NYJ_DEN,2022,7,4.0,1.86961048168421,2021
00-0032602,2022_07_GB_WAS,2022,7,2.0,3.629197161924608,2021
00-0032764,2022_07_IND_TEN,2022,7,3.0,2.615656435073285,2021
00-0033045,2022_07_DET_DAL,2022,7,0.0,1.8559970660945648,2021
00-0033118,2022_07_CLE_BAL,2022,7,1.0,2.3650930160051535,2021
00-0033280,2022_07_KC_SF,2022,7,2.0,6.246946838657277,2021
00-0033293,2022_07_GB_WAS,2022,7,10.0,3.305510823604674,2021
00-0033526,2022_07_ATL_CIN,2022,7,2.0,1.8461740608977208,2021
00-0033699,2022_07_SEA_LAC,2022,7,12.0,5.929598596074714,2021
00-0033856,2022_07_TB_CAR,2022,7,3.0,4.914209831541569,2021
00-0033897,2022_07_ATL_CIN,2022,7,3.0,4.302021746465683,2021
00-0033906,2022_07_NO_ARI,2022,7,9.0,5.182129411697659,2021
00-0033923,2022_07_CLE_BAL,2022,7,2.0,2.6024062007584883,2021
00-0033948,2022_07_DET_DAL,2022,7,1.0,1.9072883410046348,2021
00-0034115,2022_07_KC_SF,2022,7,1.0,1.664921005223213,2021
00-0034208,2022_07_NYJ_DEN,2022,7,0.0,2.5434078376713947,2021
00-0034367,2022_07_IND_TEN,2022,7,5.0,2.843596961053875,2021
00-0034681,2022_07_PIT_MIA,2022,7,2.0,2.732643416829607,2021
00-0034791,2022_07_CLE_BAL,2022,7,3.0,1.957408883564756,2021
00-0034844,2022_07_NYG_JAX,2022,7,4.0,4.489583592830709,2021
00-0034975,2022_07_CLE_BAL,2022,7,0.0,2.2295343094061217,2021
00-0035261,2022_07_DET_DAL,2022,7,2.0,2.3799031321231756,2021
00-0035567,2022_07_DET_DAL,2022,7,3.0,2.3633608526278245,2021
00-0035657,2022_07_CHI_NE,2022,7,2.0,1.1459446953643555,2021
00-0035685,2022_07_CHI_NE,2022,7,0.0,2.7594959895449276,2021
00-0035700,2022_07_HOU_LV,2022,7,4.0,4.428617400200947,2021
00-0035726,2022_07_HOU_LV,2022,7,0.0,1.4887819173254464,2021
00-0035831,2022_07_NYG_JAX,2022,7,1.0,1.6297576009488657,2021
00-0036223,2022_07_IND_TEN,2022,7,8.0,3.333568330199669,2021
00-0036265,2022_07_GB_WAS,2022,7,0.0,2.365677314251515,2021
00-0036328,2022_07_GB_WAS,2022,7,4.0,2.31132120082144,2021
00-0036360,2022_07_KC_SF,2022,7,1.0,2.9735449313778797,2021
00-0036383,2022_07_NO_ARI,2022,7,5.0,4.157407985627786,2021
00-0036425,2022_07_SEA_LAC,2022,7,2.0,1.9669125126905076,2021
00-0036493,2022_07_IND_TEN,2022,7,0.0,4.84166846177924,2021
00-0036829,2022_07_ATL_CIN,2022,7,0.0,1.5129647607076857,2021
00-0036875,2022_07_CHI_NE,2022,7,8.0,3.862195310958106,2021
00-0036893,2022_07_PIT_MIA,2022,7,4.0,2.7933630987390683,2021
00-0036906,2022_07_CHI_NE,2022,7,2.0,1.6231860392703863,2021
00-0036973,2022_07_NYG_JAX,2022,7,5.0,3.135018308399621,2021
00-0037228,2022_07_PIT_MIA,2022,7,2.0,2.3830362756985983,2021
00-0037256,2022_07_TB_CAR,2022,7,2.0,2.6914768722089,2021
00-0037258,2022_07_HOU_LV,2022,7,4.0,3.634246431300685,2021
00-0037263,2022_07_ATL_CIN,2022,7,0.0,2.399548734437263,2021
