player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0040162,2025_05_MIN_CLE,2025,5,6.0,24.541283869452997,2024
00-0040242,2025_05_WAS_LAC,2025,5,39.0,11.638207373500766,2024
00-0040583,2025_05_HOU_BAL,2025,5,0.0,15.412059901754557,2024
00-0040666,2025_05_WAS_LAC,2025,5,26.0,23.302352785687265,2024
00-0040715,2025_05_NYG_NO,2025,5,45.0,19.734661986203815,2024
00-0040730,2025_05_DEN_PHI,2025,5,18.0,18.200869620488778,2024
00-0040734,2025_05_NE_BUF,2025,5,3.0,15.607403886183183,2024
00-0040784,2025_05_MIN_CLE,2025,5,18.0,15.711950648817494,2024
00-0031687,2025_06_TEN_LV,2025,6,0.0,12.45589151653191,2024
00-0032764,2025_06_LA_BAL,2025,6,8.0,12.363804284531536,2024
00-0033280,2025_06_SF_TB,2025,6,57.0,41.002639347679775,2024
00-0033526,2025_06_CIN_GB,2025,6,16.0,14.395205391787153,2024
00-0033906,2025_06_NE_NO,2025,6,45.0,16.295663050124283,2024
00-0033923,2025_06_DET_KC,2025,6,11.0,8.429132035890262,2024
00-0034844,2025_06_PHI_NYG,2025,6,9.0,23.638093769345737,2024
00-0034975,2025_06_LA_BAL,2025,6,28.0,16.350594160023352,2024
00-0035261,2025_06_TEN_LV,2025,6,13.0,19.664451157771065,2024
00-0035685,2025_06_DET_KC,2025,6,37.0,14.034443233778225,2024
00-0035700,2025_06_CIN_GB,2025,6,57.0,18.162033574030612,2024
00-0036139,2025_06_DAL_CAR,2025,6,56.0,14.447557297748306,2024
00-0036158,2025_06_DEN_NYJ,2025,6,0.0,10.695785743206104,2024
00-0036223,2025_06_ARI_IND,2025,6,14.0,23.658951580909843,2024
00-0036275,2025_06_CHI_WAS,2025,6,67.0,22.645430677027058,2024
00-0036875,2025_06_NE_NO,2025,6,0.0,18.152527508855865,2024
00-0036919,2025_06_CLE_PIT,2025,6,14.0,21.182258609186206,2024
00-0036924,2025_06_ARI_IND,2025,6,30.0,20.49871879729364,2024
00-0036973,2025_06_SEA_JAX,2025,6,28.0,16.26215127854912,2024
00-0036997,2025_06_DAL_CAR,2025,6,5.0,18.544931220458295,2024
00-0037157,2025_06_ARI_IND,2025,6,20.0,6.898934232150054,2024
00-0037197,2025_06_DET_KC,2025,6,0.0,15.350065467858494,2024
00-0037228,2025_06_CLE_PIT,2025,6,11.0,18.281384715786896,2024
00-0037248,2025_06_BUF_ATL,2025,6,0.0,17.25101022209708,2024
00-0037256,2025_06_SF_TB,2025,6,21.0,21.489448072373683,2024
00-0037267,2025_06_CLE_PIT,2025,6,13.0,17.087650023860004,2024
00-0037840,2025_06_LA_BAL,2025,6,37.0,26.24584454363843,2024
00-0038120,2025_06_DEN_NYJ,2025,6,0.0,26.582966980868925,2024
00-0038134,2025_06_SEA_JAX,2025,6,3.0,12.5160500998713,2024
00-0038542,2025_06_BUF_ATL,2025,6,68.0,32.91889996238744,2024
00-0038551,2025_06_NE_NO,2025,6,11.0,8.95508941377449,2024
00-0038597,2025_06_CIN_GB,2025,6,7.0,21.110186503320715,2024
00-0038705,2025_06_ARI_IND,2025,6,0.0,9.177655036161005,2024
00-0039040,2025_06_LAC_MIA,2025,6,22.0,26.600070320579295,2024
00-0039139,2025_06_DET_KC,2025,6,0.0,22.488047448956188,2024
00-0039165,2025_06_SEA_JAX,2025,6,13.0,14.597641269365464,2024
00-0039299,2025_06_SEA_JAX,2025,6,0.0,4.1041374147050975,2024
00-0039384,2025_06_PHI_NYG,2025,6,0.0,16.1964892340009,2024
00-0039798,2025_06_DEN_NYJ,2025,6,-1.0,16.420652104722627,2024
00-0040122,2025_06_TEN_LV,2025,6,11.0,14.6412252593037,2024
00-0040162,2025_06_CLE_PIT,2025,6,12.0,23.241678952576635,2024
00-0040236,2025_06_CHI_WAS,2025,6,25.0,9.4884282746796,2024
00-0040242,2025_06_CHI_WAS,2025,6,7.0,18.192482564711923,2024
00-0040715,2025_06_PHI_NYG,2025,6,12.0,19.56166226768815,2024
00-0040730,2025_06_DEN_NYJ,2025,6,21.0,11.890706413809838,2024
00-0040734,2025_06_NE_NO,2025,6,9.0,15.621519870015833,2024
00-0040784,2025_06_CLE_PIT,2025,6,0.0,13.82901395152219,2024
00-0031687,2025_07_LV_KC,2025,7,2.0,7.578333950262221,2024
00-0033280,2025_07_ATL_SF,2025,7,72.0,39.58793580277975,2024
00-0033526,2025_07_PIT_CIN,2025,7,0.0,17.90975017944508,2024
00-0033906,2025_07_NO_CHI,2025,7,1.0,19.171405009377324,2024
00-0033923,2025_07_LV_KC,2025,7,0.0,7.684993614421708,2024
00-0034367,2025_07_IND_LAC,2025,7,0.0,9.416689416193648,2024
00-0034791,2025_07_HOU_SEA,2025,7,-5.0,12.435757726916984,2024
00-0034844,2025_07_PHI_MIN,2025,7,-2.0,22.242546195246323,2024
00-0035261,2025_07_NE_TEN,2025,7,43.0,13.2239035653257,2024
00-0035685,2025_07_TB_DET,2025,7,18.0,15.107140885034026,2024
00-0035700,2025_07_GB_ARI,2025,7,3.0,16.604285381546767,2024
00-0036139,2025_07_CAR_NYJ,2025,7,17.0,20.679406685531745,2024
00-0036158,2025_07_NYG_DEN,2025,7,-1.0,9.278678120512485,2024
00-0036223,2025_07_IND_LAC,2025,7,38.0,25.4329530248689,2024
00-0036275,2025_07_NO_CHI,2025,7,14.0,19.31015824795217,2024
00-0036555,2025_07_CAR_NYJ,2025,7,24.0,18.668343692596363,2024
00-0036875,2025_07_NE_TEN,2025,7,0.0,17.41332817809607,2024
00-0036919,2025_07_PIT_CIN,2025,7,1.0,17.944856464938333,2024
00-0036924,2025_07_GB_ARI,2025,7,25.0,15.647604278603351,2024
00-0036973,2025_07_LA_JAX,2025,7,11.0,14.276077587616184,2024
00-0036997,2025_07_WAS_DAL,2025,7,2.0,22.303626244490612,2024
00-0037157,2025_07_GB_ARI,2025,7,7.0,8.043129357681405,2024
00-0037197,2025_07_LV_KC,2025,7,-3.0,15.7614220979295,2024
00-0037228,2025_07_PIT_CIN,2025,7,31.0,20.722643432710633,2024
00-0037256,2025_07_TB_DET,2025,7,6.0,24.90632762926601,2024
00-0037267,2025_07_MIA_CLE,2025,7,10.0,15.9879914478534,2024
00-0037525,2025_07_PHI_MIN,2025,7,0.0,11.36099942029268,2024
00-0037840,2025_07_LA_JAX,2025,7,11.0,20.511533085415007,2024
00-0038120,2025_07_CAR_NYJ,2025,7,14.0,19.986207904972485,2024
00-0038134,2025_07_HOU_SEA,2025,7,0.0,10.191913593813537,2024
00-0038440,2025_07_PHI_MIN,2025,7,2.0,19.859060926065055,2024
00-0038542,2025_07_ATL_SF,2025,7,52.0,35.615714113679495,2024
00-0038551,2025_07_NO_CHI,2025,7,0.0,10.21311998912282,2024
00-0038597,2025_07_PIT_CIN,2025,7,-8.0,19.5209315359753,2024
00-0038611,2025_07_WAS_DAL,2025,7,0.0,8.724629025655338,2024
00-0039032,2025_07_NE_TEN,2025,7,18.0,15.749645288349102,2024
00-0039040,2025_07_MIA_CLE,2025,7,16.0,26.85469724193609,2024
00-0039139,2025_07_TB_DET,2025,7,82.0,19.438954490917823,2024
00-0039165,2025_07_HOU_SEA,2025,7,6.0,14.50761697636999,2024
00-0039299,2025_07_HOU_SEA,2025,7,0.0,3.741630093198219,2024
00-0039384,2025_07_NYG_DEN,2025,7,0.0,18.449264582368365,2024
00-0039391,2025_07_IND_LAC,2025,7,15.0,16.37940051641435,2024
00-0039798,2025_07_CAR_NYJ,2025,7,22.0,13.184163295468082,2024
00-0040122,2025_07_LV_KC,2025,7,13.0,15.812036254849684,2024
00-0040162,2025_07_MIA_CLE,2025,7,9.0,23.719607742268437,2024
00-0040236,2025_07_NO_CHI,2025,7,13.0,13.292586705046295,2024
00-0040242,2025_07_WAS_DAL,2025,7,-1.0,15.427476290539104,2024
00-0040583,2025_07_HOU_SEA,2025,7,20.0,17.0430717315327,2024
00-0040715,2025_07_NYG_DEN,2025,7,34.0,18.70187844692428,2024
00-0040730,2025_07_NYG_DEN,2025,7,2.0,13.322846308382516,2024
00-0040734,2025_07_NE_TEN,2025,7,0.0,13.951548012190818,2024
00-0040784,2025_07_MIA_CLE,2025,7,0.0,8.173645498814345,2024
00-0032764,2025_08_CHI_BAL,2025,8,0.0,13.909837021623735,2024
00-0033280,2025_08_SF_HOU,2025,8,43.0,37.51535033502964,2024
00-0033293,2025_08_MIN_LAC,2025,8,15.0,16.69826691400834,2024
00-0033526,2025_08_NYJ_CIN,2025,8,6.0,9.885256540219828,2024
00-0033906,2025_08_TB_NO,2025,8,24.0,19.880357262703576,2024
00-0033923,2025_08_WAS_KC,2025,8,2.0,6.837214213942543,2024
00-0033955,2025_08_WAS_KC,2025,8,64.0,15.547805875885048,2024
00-0034367,2025_08_MIN_LAC,2025,8,0.0,7.792264258755432,2024
00-0034791,2025_08_SF_HOU,2025,8,13.0,10.932431609768264,2024
00-0034844,2025_08_NYG_PHI,2025,8,24.0,18.448426509347367,2024
00-0034975,2025_08_CHI_BAL,2025,8,0.0,15.694483207823094,2024
00-0035261,2025_08_TEN_IND,2025,8,9.0,18.393347589859367,2024
00-0035537,2025_08_BUF_CAR,2025,8,0.0,15.512925437182952,2024
00-0035700,2025_08_GB_PIT,2025,8,12.0,19.39716469581331,2024
00-0036139,2025_08_BUF_CAR,2025,8,0.0,18.331115652707243,2024
00-0036158,2025_08_DAL_DEN,2025,8,10.0,10.435287117212097,2024
00-0036223,2025_08_TEN_IND,2025,8,21.0,24.065346999264953,2024
00-0036275,2025_08_CHI_BAL,2025,8,26.0,17.0372773595378,2024
00-0036555,2025_08_BUF_CAR,2025,8,0.0,19.402540563139674,2024
00-0036875,2025_08_CLE_NE,2025,8,15.0,16.490041027630898,2024
00-0036919,2025_08_GB_PIT,2025,8,4.0,19.74995950690771,2024
00-0036997,2025_08_DAL_DEN,2025,8,8.0,19.649454073920605,2024
00-0037197,2025_08_WAS_KC,2025,8,0.0,14.412320100991453,2024
00-0037228,2025_08_GB_PIT,2025,8,11.0,18.96105486300177,2024
00-0037248,2025_08_BUF_CAR,2025,8,0.0,15.437050556521804,2024
00-0037256,2025_08_TB_NO,2025,8,26.0,24.057687405448405,2024
00-0037267,2025_08_CLE_NE,2025,8,-1.0,14.761727042417904,2024
00-0037525,2025_08_MIN_LAC,2025,8,3.0,13.569999231921033,2024
00-0038120,2025_08_NYJ_CIN,2025,8,14.0,20.49482617828707,2024
00-0038440,2025_08_MIN_LAC,2025,8,8.0,18.40890715729052,2024
00-0038542,2025_08_MIA_ATL,2025,8,23.0,38.57818832812215,2024
00-0038597,2025_08_NYJ_CIN,2025,8,32.0,21.60867133842466,2024
00-0038611,2025_08_WAS_KC,2025,8,0.0,5.781949726258592,2024
00-0038797,2025_08_GB_PIT,2025,8,26.0,5.724633003454021,2024
00-0039032,2025_08_TEN_IND,2025,8,23.0,19.911896870991136,2024
00-0039040,2025_08_MIA_ATL,2025,8,24.0,29.222755085770356,2024
00-0039384,2025_08_NYG_PHI,2025,8,14.0,13.762739393602615,2024
00-0039391,2025_08_MIN_LAC,2025,8,10.0,17.058737350872118,2024
00-0039798,2025_08_NYJ_CIN,2025,8,44.0,20.873698783768077,2024
00-0040078,2025_08_WAS_KC,2025,8,0.0,15.080430690811044,2024
00-0040162,2025_08_CLE_NE,2025,8,29.0,24.21446831434091,2024
00-0040236,2025_08_CHI_BAL,2025,8,0.0,13.747129310038652,2024
00-0040242,2025_08_WAS_KC,2025,8,0.0,15.68053642629956,2024
00-0040547,2025_08_MIA_ATL,2025,8,0.0,7.959001516589764,2024
00-0040583,2025_08_SF_HOU,2025,8,49.0,18.291610723383144,2024
00-0040715,2025_08_NYG_PHI,2025,8,18.0,22.590086930465866,2024
00-0040730,2025_08_DAL_DEN,2025,8,5.0,16.186926806614533,2024
00-0040734,2025_08_CLE_NE,2025,8,0.0,11.225929134145492,2024
00-0040784,2025_08_CLE_NE,2025,8,-2.0,13.238016591508552,2024
00-0031687,2025_09_JAX_LV,2025,9,14.0,8.806444893421311,2024
00-0032764,2025_09_BAL_MIA,2025,9,2.0,11.697507917989016,2024
00-0033280,2025_09_SF_NYG,2025,9,67.0,40.42512233162574,2024
00-0033293,2025_09_MIN_DET,2025,9,20.0,18.04042290744793,2024
00-0033526,2025_09_CHI_CIN,2025,9,0.0,10.579274421044232,2024
00-0033906,2025_09_NO_LA,2025,9,3.0,18.121180760847725,2024
00-0033923,2025_09_KC_BUF,2025,9,6.0,7.742235377632752,2024
00-0033955,2025_09_SEA_WAS,2025,9,0.0,22.34369728533823,2024
00-0034791,2025_09_DEN_HOU,2025,9,0.0,10.815236328827169,2024
00-0034975,2025_09_BAL_MIA,2025,9,13.0,18.789313989505864,2024
00-0035261,2025_09_LAC_TEN,2025,9,12.0,16.393100343930406,2024
00-0035537,2025_09_KC_BUF,2025,9,12.0,15.639292371257875,2024
00-0035685,2025_09_MIN_DET,2025,9,10.0,12.367364789517357,2024
00-0035700,2025_09_CAR_GB,2025,9,13.0,18.237382549885297,2024
00-0036139,2025_09_CAR_GB,2025,9,11.0,14.17853466186794,2024
00-0036158,2025_09_DEN_HOU,2025,9,-2.0,10.499823109223223,2024
00-0036187,2025_09_KC_BUF,2025,9,0.0,8.262615806192166,2024
00-0036223,2025_09_IND_PIT,2025,9,12.0,23.73752614039507,2024
00-0036555,2025_09_CAR_GB,2025,9,0.0,16.88069359016178,2024
00-0036919,2025_09_IND_PIT,2025,9,35.0,19.653073051252136,2024
00-0036973,2025_09_JAX_LV,2025,9,31.0,16.73985860954947,2024
00-0036997,2025_09_ARI_DAL,2025,9,0.0,20.83173315281121,2024
00-0037157,2025_09_ARI_DAL,2025,9,20.0,9.610404812286214,2024
00-0037228,2025_09_IND_PIT,2025,9,-2.0,17.466567047509663,2024
00-0037248,2025_09_KC_BUF,2025,9,11.0,12.78225256338811,2024
00-0037263,2025_09_ATL_NE,2025,9,0.0,13.732537000856132,2024
00-0037525,2025_09_MIN_DET,2025,9,1.0,8.283520385065263,2024
00-0037840,2025_09_NO_LA,2025,9,0.0,16.362857828592162,2024
00-0038134,2025_09_SEA_WAS,2025,9,19.0,9.819850420367148,2024
00-0038440,2025_09_MIN_DET,2025,9,0.0,16.60469864706256,2024
00-0038542,2025_09_ATL_NE,2025,9,50.0,29.462872308592175,2024
00-0038597,2025_09_CHI_CIN,2025,9,75.0,21.69069367243592,2024
00-0038611,2025_09_SEA_WAS,2025,9,0.0,5.849545854266722,2024
00-0038705,2025_09_ARI_DAL,2025,9,-1.0,9.00179759055461,2024
00-0038797,2025_09_CAR_GB,2025,9,1.0,13.144225426568989,2024
00-0039032,2025_09_LAC_TEN,2025,9,36.0,18.46314517270139,2024
00-0039040,2025_09_BAL_MIA,2025,9,39.0,33.287431347466345,2024
00-0039139,2025_09_MIN_DET,2025,9,3.0,18.4650002947773,2024
00-0039165,2025_09_SEA_WAS,2025,9,21.0,13.56608445901048,2024
00-0039299,2025_09_SEA_WAS,2025,9,0.0,3.4994022172519506,2024
00-0039384,2025_09_SF_NYG,2025,9,19.0,15.49365150610543,2024
00-0039391,2025_09_LAC_TEN,2025,9,0.0,15.26039200433512,2024
00-0039738,2025_09_NO_LA,2025,9,0.0,8.342349528969965,2024
00-0040078,2025_09_KC_BUF,2025,9,0.0,9.238191890283035,2024
00-0040122,2025_09_JAX_LV,2025,9,47.0,14.668338779856567,2024
00-0040202,2025_09_NO_LA,2025,9,1.0,13.793802445775617,2024
00-0040236,2025_09_CHI_CIN,2025,9,22.0,10.527976802852288,2024
00-0040242,2025_09_SEA_WAS,2025,9,3.0,16.06850320568714,2024
00-0040583,2025_09_DEN_HOU,2025,9,0.0,16.286077483483723,2024
00-0040649,2025_09_SEA_WAS,2025,9,0.0,12.044416104939769,2024
00-0040730,2025_09_DEN_HOU,2025,9,51.0,12.717498919102235,2024
00-0040734,2025_09_ATL_NE,2025,9,32.0,13.255006221829545,2024
00-0031687,2025_10_LV_DEN,2025,10,11.0,6.999234065545603,2024
00-0032764,2025_10_BAL_MIN,2025,10,9.0,10.935244696045864,2024
00-0033280,2025_10_LA_SF,2025,10,66.0,40.86248026715357,2024
00-0033293,2025_10_BAL_MIN,2025,10,22.0,18.952945770068578,2024
00-0033906,2025_10_NO_CAR,2025,10,32.0,19.145213751117012,2024
00-0033955,2025_10_DET_WAS,2025,10,4.0,19.03051221880133,2024
00-0034791,2025_10_JAX_HOU,2025,10,5.0,7.946511407225843,2024
00-0034844,2025_10_PHI_GB,2025,10,41.0,18.5836548860858,2024
00-0034975,2025_10_BAL_MIN,2025,10,12.0,17.082665004223042,2024
00-0035250,2025_10_NYG_CHI,2025,10,53.0,14.630901209896098,2024
00-0035537,2025_10_BUF_MIA,2025,10,24.0,11.365201931317856,2024
00-0035685,2025_10_DET_WAS,2025,10,0.0,15.95418848053331,2024
00-0035700,2025_10_PHI_GB,2025,10,33.0,18.656252051829973,2024
00-0036139,2025_10_NO_CAR,2025,10,10.0,13.284740588387626,2024
00-0036158,2025_10_LV_DEN,2025,10,7.0,11.14130997250976,2024
00-0036223,2025_10_ATL_IND,2025,10,42.0,21.530549623101475,2024
00-0036275,2025_10_NYG_CHI,2025,10,18.0,14.484570917589323,2024
00-0036555,2025_10_NO_CAR,2025,10,1.0,12.405017996878104,2024
00-0036919,2025_10_PIT_LAC,2025,10,4.0,18.475739600736816,2024
00-0036924,2025_10_ARI_SEA,2025,10,0.0,16.5360705508431,2024
00-0036973,2025_10_JAX_HOU,2025,10,19.0,17.12002860449728,2024
00-0037157,2025_10_ARI_SEA,2025,10,5.0,7.91554792308624,2024
00-0037228,2025_10_PIT_LAC,2025,10,21.0,16.70819305236762,2024
00-0037248,2025_10_BUF_MIA,2025,10,24.0,10.72692734359515,2024
00-0037256,2025_10_NE_TB,2025,10,16.0,20.497499946291786,2024
00-0037263,2025_10_ATL_IND,2025,10,0.0,11.853239164090503,2024
00-0037267,2025_10_CLE_NYJ,2025,10,0.0,14.573059885670562,2024
00-0037525,2025_10_BAL_MIN,2025,10,6.0,8.199385684077923,2024
00-0037840,2025_10_LA_SF,2025,10,11.0,19.153285277196932,2024
00-0038120,2025_10_CLE_NYJ,2025,10,42.0,14.32652471006752,2024
00-0038134,2025_10_ARI_SEA,2025,10,3.0,14.19303775263888,2024
00-0038542,2025_10_ATL_IND,2025,10,4.0,34.566235280462735,2024
00-0038611,2025_10_DET_WAS,2025,10,0.0,7.733612660747203,2024
00-0038705,2025_10_ARI_SEA,2025,10,40.0,11.518197582599113,2024
00-0038797,2025_10_PHI_GB,2025,10,2.0,14.111393066697897,2024
00-0038951,2025_10_NE_TB,2025,10,-2.0,10.551387723581689,2024
00-0039040,2025_10_BUF_MIA,2025,10,51.0,31.54970607557088,2024
00-0039139,2025_10_DET_WAS,2025,10,30.0,21.81437856057267,2024
00-0039165,2025_10_ARI_SEA,2025,10,0.0,8.995760340308017,2024
00-0039299,2025_10_ARI_SEA,2025,10,0.0,3.074675748775182,2024
00-0039384,2025_10_NYG_CHI,2025,10,0.0,13.784532964345496,2024
00-0039391,2025_10_PIT_LAC,2025,10,13.0,14.48079746405736,2024
00-0039738,2025_10_LA_SF,2025,10,0.0,7.278614925111228,2024
00-0039798,2025_10_CLE_NYJ,2025,10,1.0,19.5495490580696,2024
00-0040122,2025_10_LV_DEN,2025,10,3.0,18.301742385130645,2024
00-0040162,2025_10_CLE_NYJ,2025,10,3.0,24.149029024993023,2024
00-0040202,2025_10_NO_CAR,2025,10,9.0,13.75401478558977,2024
00-0040236,2025_10_NYG_CHI,2025,10,0.0,14.920648240202723,2024
00-0040242,2025_10_DET_WAS,2025,10,0.0,12.52534464199831,2024
00-0040583,2025_10_JAX_HOU,2025,10,18.0,19.07723469534999,2024
00-0040649,2025_10_ARI_SEA,2025,10,0.0,8.086159103008251,2024
00-0040730,2025_10_LV_DEN,2025,10,9.0,13.079446554729833,2024
00-0040734,2025_10_NE_TB,2025,10,3.0,20.64690108334803,2024
00-0040784,2025_10_CLE_NYJ,2025,10,10.0,4.781306285202529,2024
00-0031687,2025_11_DAL_LV,2025,11,7.0,6.657928324464358,2024
00-0032764,2025_11_BAL_CLE,2025,11,19.0,14.986282224470024,2024
00-0033280,2025_11_SF_ARI,2025,11,40.0,39.67001840935747,2024
00-0033293,2025_11_CHI_MIN,2025,11,11.0,22.23176340223243,2024
00-0033376,2025_11_BAL_CLE,2025,11,0.0,8.988822629856083,2024
00-0033923,2025_11_KC_DEN,2025,11,3.0,13.300325635913818,2024
00-0033955,2025_11_WAS_MIA,2025,11,16.0,22.290407981323497,2024
00-0034791,2025_11_HOU_TEN,2025,11,0.0,6.409340640452944,2024
00-0034844,2025_11_DET_PHI,2025,11,7.0,19.270750477322583,2024
00-0035250,2025_11_GB_NYG,2025,11,3.0,14.330351242036537,2024
00-0035261,2025_11_HOU_TEN,2025,11,4.0,15.60504160733526,2024
00-0035537,2025_11_TB_BUF,2025,11,61.0,17.88599392938731,2024
00-0035685,2025_11_DET_PHI,2025,11,10.0,17.050752430923083,2024
00-0035700,2025_11_GB_NYG,2025,11,0.0,21.26861630062203,2024
00-0036139,2025_11_CAR_ATL,2025,11,55.0,14.822022772928538,2024
00-0036187,2025_11_TB_BUF,2025,11,0.0,5.85469844149571,2024
00-0036275,2025_11_CHI_MIN,2025,11,0.0,22.960159036289507,2024
00-0036555,2025_11_CAR_ATL,2025,11,7.0,9.979541880054452,2024
00-0036919,2025_11_CIN_PIT,2025,11,81.0,16.760805137685583,2024
00-0036924,2025_11_SF_ARI,2025,11,22.0,11.028164837771923,2024
00-0036973,2025_11_LAC_JAX,2025,11,0.0,16.43369229929447,2024
00-0036997,2025_11_DAL_LV,2025,11,0.0,17.372234842468973,2024
00-0037157,2025_11_SF_ARI,2025,11,21.0,7.483257309733262,2024
00-0037228,2025_11_CIN_PIT,2025,11,5.0,17.570285442725893,2024
00-0037248,2025_11_TB_BUF,2025,11,66.0,14.687364269896712,2024
00-0037256,2025_11_TB_BUF,2025,11,11.0,22.03326038731558,2024
00-0037263,2025_11_CAR_ATL,2025,11,6.0,11.100663880886426,2024
00-0037267,2025_11_BAL_CLE,2025,11,0.0,14.442070923060134,2024
00-0037525,2025_11_CHI_MIN,2025,11,0.0,5.329827051670595,2024
00-0037840,2025_11_SEA_LA,2025,11,5.0,19.82218148959204,2024
00-0038120,2025_11_NYJ_NE,2025,11,6.0,20.42897906399798,2024
00-0038134,2025_11_SEA_LA,2025,11,44.0,10.94318538918424,2024
00-0038542,2025_11_CAR_ATL,2025,11,39.0,35.53851763133106,2024
00-0038597,2025_11_CIN_PIT,2025,11,28.0,21.542982690695663,2024
00-0038611,2025_11_WAS_MIA,2025,11,6.0,6.867706780935491,2024
00-0038705,2025_11_SF_ARI,2025,11,12.0,13.431336935979015,2024
00-0038797,2025_11_GB_NYG,2025,11,9.0,8.479028621640268,2024
00-0038951,2025_11_TB_BUF,2025,11,34.0,8.90511219390537,2024
00-0039032,2025_11_HOU_TEN,2025,11,31.0,14.876697272828151,2024
00-0039040,2025_11_WAS_MIA,2025,11,45.0,32.34202392768296,2024
00-0039139,2025_11_DET_PHI,2025,11,107.0,20.769734753165288,2024
00-0039165,2025_11_SEA_LA,2025,11,10.0,10.133423941251554,2024
00-0039299,2025_11_SEA_LA,2025,11,0.0,4.005522121778925,2024
00-0039384,2025_11_GB_NYG,2025,11,51.0,14.137870506852424,2024
00-0039391,2025_11_LAC_JAX,2025,11,-1.0,15.999914696889334,2024
00-0039738,2025_11_SEA_LA,2025,11,-5.0,11.46665732044626,2024
00-0039798,2025_11_NYJ_NE,2025,11,0.0,18.089008917692773,2024
00-0040078,2025_11_KC_DEN,2025,11,8.0,11.06778509063423,2024
00-0040122,2025_11_DAL_LV,2025,11,27.0,19.917952249638073,2024
00-0040162,2025_11_BAL_CLE,2025,11,0.0,25.189668834197377,2024
00-0040236,2025_11_CHI_MIN,2025,11,14.0,12.350314275079226,2024
00-0040242,2025_11_WAS_MIA,2025,11,5.0,11.061393942418697,2024
00-0040583,2025_11_HOU_TEN,2025,11,7.0,20.928345887992844,2024
00-0040730,2025_11_KC_DEN,2025,11,20.0,12.797837145795274,2024
00-0040734,2025_11_NYJ_NE,2025,11,31.0,19.707916152343945,2024
00-0040784,2025_11_BAL_CLE,2025,11,0.0,10.764597395527804,2024
00-0031687,2025_12_CLE_LV,2025,12,18.0,7.445542150830294,2024
00-0032764,2025_12_NYJ_BAL,2025,12,24.0,15.217047666045987,2024
00-0033280,2025_12_CAR_SF,2025,12,53.0,39.863735326695824,2024
00-0033293,2025_12_MIN_GB,2025,12,16.0,17.884656378071963,2024
00-0033906,2025_12_ATL_NO,2025,12,4.0,17.911259602334642,2024
00-0033923,2025_12_IND_KC,2025,12,26.0,15.99554259397539,2024
00-0034791,2025_12_BUF_HOU,2025,12,-1.0,5.861969329808802,2024
00-0034844,2025_12_PHI_DAL,2025,12,52.0,22.67373185353629,2024
00-0034975,2025_12_NYJ_BAL,2025,12,0.0,14.09200953682894,2024
00-0035250,2025_12_NYG_DET,2025,12,0.0,14.371337990912313,2024
00-0035261,2025_12_SEA_TEN,2025,12,21.0,17.556381378989222,2024
00-0035537,2025_12_BUF_HOU,2025,12,45.0,13.454241602868803,2024
00-0035685,2025_12_NYG_DET,2025,12,19.0,12.167645053663025,2024
00-0036139,2025_12_CAR_SF,2025,12,36.0,19.48002152393765,2024
00-0036187,2025_12_BUF_HOU,2025,12,2.0,4.547255856912105,2024
00-0036223,2025_12_IND_KC,2025,12,8.0,22.431392088015823,2024
00-0036275,2025_12_PIT_CHI,2025,12,14.0,20.17785098535388,2024
00-0036555,2025_12_CAR_SF,2025,12,27.0,11.32999300855388,2024
00-0036875,2025_12_NE_CIN,2025,12,5.0,19.883111170958156,2024
00-0036919,2025_12_PIT_CHI,2025,12,30.0,21.480600648260378,2024
00-0036924,2025_12_JAX_ARI,2025,12,30.0,19.455654932961327,2024
00-0036973,2025_12_JAX_ARI,2025,12,30.0,18.60761845386525,2024
00-0036997,2025_12_PHI_DAL,2025,12,14.0,14.990863173124785,2024
00-0037157,2025_12_JAX_ARI,2025,12,20.0,7.42913666001299,2024
00-0037228,2025_12_PIT_CHI,2025,12,0.0,12.098261076175188,2024
00-0037248,2025_12_BUF_HOU,2025,12,13.0,17.061184924938484,2024
00-0037256,2025_12_TB_LA,2025,12,4.0,18.21059883524947,2024
00-0037263,2025_12_ATL_NO,2025,12,5.0,7.178303404792367,2024
00-0037267,2025_12_CLE_LV,2025,12,0.0,17.022698094180164,2024
00-0037525,2025_12_MIN_GB,2025,12,0.0,5.4518075694331865,2024
00-0037840,2025_12_TB_LA,2025,12,2.0,17.810176709629502,2024
00-0038120,2025_12_NYJ_BAL,2025,12,75.0,19.30060830687516,2024
00-0038134,2025_12_SEA_TEN,2025,12,30.0,13.553892958199649,2024
00-0038542,2025_12_ATL_NO,2025,12,37.0,29.610050419393552,2024
00-0038597,2025_12_NE_CIN,2025,12,23.0,22.711958059896503,2024
00-0038797,2025_12_MIN_GB,2025,12,18.0,13.02462439840293,2024
00-0038951,2025_12_TB_LA,2025,12,4.0,9.86996848971022,2024
00-0039032,2025_12_SEA_TEN,2025,12,21.0,21.748277330148657,2024
00-0039139,2025_12_NYG_DET,2025,12,45.0,20.62647603453936,2024
00-0039165,2025_12_SEA_TEN,2025,12,0.0,10.8003555196001,2024
00-0039384,2025_12_NYG_DET,2025,12,68.0,16.75322378872343,2024
00-0039738,2025_12_TB_LA,2025,12,0.0,10.015037146745485,2024
00-0039798,2025_12_NYJ_BAL,2025,12,0.0,18.235253376872546,2024
00-0040078,2025_12_IND_KC,2025,12,31.0,9.550446101183198,2024
