player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036898,2022_07_HOU_LV,2022,7,0.0,6.467017594768001,2021
00-0036945,2022_07_CHI_NE,2022,7,82.0,46.08749159247478,2021
00-0036971,2022_07_NYG_JAX,2022,7,3.0,14.600644865183291,2021
00-0036972,2022_07_CHI_NE,2022,7,24.0,13.082201337426746,2021
00-0037013,2022_07_NYJ_DEN,2022,7,24.0,7.752137328686965,2021
00-0038102,2022_07_PIT_MIA,2022,7,20.0,11.406198340950564,2021
00-0038108,2022_07_CHI_NE,2022,7,-1.0,4.8681819886588835,2021
00-0019596,2022_08_BAL_TB,2022,8,1.0,-0.7927001928069342,2021
00-0023459,2022_08_GB_BUF,2022,8,11.0,5.589537250682155,2021
00-0026498,2022_08_SF_LA,2022,8,-1.0,3.473075466647453,2021
00-0027973,2022_08_LV_NO,2022,8,0.0,9.172342855156472,2021
00-0029263,2022_08_DEN_JAX,2022,8,17.0,16.089306495287804,2021
00-0029604,2022_08_ARI_MIN,2022,8,22.0,4.830665402266806,2021
00-0030565,2022_08_NYG_SEA,2022,8,26.0,15.09744720424377,2021
00-0031280,2022_08_LV_NO,2022,8,-1.0,8.517755918060281,2021
00-0031345,2022_08_SF_LA,2022,8,3.0,7.0728846978379725,2021
00-0031800,2022_08_WAS_IND,2022,8,29.0,6.042549673642932,2021
00-0032268,2022_08_CAR_ATL,2022,8,43.0,39.55319556708835,2021
00-0033077,2022_08_CHI_DAL,2022,8,34.0,5.275205070847364,2021
00-0033106,2022_08_MIA_DET,2022,8,3.0,10.226306672642924,2021
00-0033119,2022_08_CIN_CLE,2022,8,12.0,14.679950764939653,2021
00-0033275,2022_08_CAR_ATL,2022,8,20.0,3.391387470919176,2021
00-0034796,2022_08_BAL_TB,2022,8,43.0,58.12441313681427,2021
00-0034857,2022_08_GB_BUF,2022,8,49.0,41.877325571663455,2021
00-0035228,2022_08_ARI_MIN,2022,8,36.0,42.60571312935683,2021
00-0035710,2022_08_NYG_SEA,2022,8,20.0,45.134426487974416,2021
00-0036212,2022_08_MIA_DET,2022,8,19.0,1.804292010361907,2021
00-0036389,2022_08_PIT_PHI,2022,8,10.0,45.45889999292316,2021
00-0036442,2022_08_CIN_CLE,2022,8,2.0,15.344659930937532,2021
00-0036898,2022_08_TEN_HOU,2022,8,8.0,9.0471108482801,2021
00-0036945,2022_08_CHI_DAL,2022,8,60.0,44.681009907952166,2021
00-0036971,2022_08_DEN_JAX,2022,8,15.0,16.93763591678061,2021
00-0036972,2022_08_NE_NYJ,2022,8,19.0,13.20574959686138,2021
00-0037013,2022_08_NE_NYJ,2022,8,2.0,12.339811687711029,2021
00-0038102,2022_08_PIT_PHI,2022,8,37.0,9.472747491759693,2021
00-0019596,2022_09_LA_TB,2022,9,0.0,-2.478061432796046,2021
00-0023459,2022_09_GB_DET,2022,9,40.0,6.175913972386901,2021
00-0026498,2022_09_LA_TB,2022,9,-1.0,4.785993811215542,2021
00-0027973,2022_09_BAL_NO,2022,9,5.0,5.945977594918405,2021
00-0029604,2022_09_MIN_WAS,2022,9,-2.0,9.619772801619089,2021
00-0030565,2022_09_SEA_ARI,2022,9,38.0,18.045177263996766,2021
00-0031280,2022_09_LV_JAX,2022,9,0.0,8.492352525002692,2021
00-0031800,2022_09_MIN_WAS,2022,9,17.0,14.958366689276806,2021
00-0032268,2022_09_LAC_ATL,2022,9,24.0,41.980063557228206,2021
00-0033106,2022_09_GB_DET,2022,9,-1.0,8.537264646635357,2021
00-0033275,2022_09_CAR_CIN,2022,9,6.0,6.002846426306063,2021
00-0033873,2022_09_TEN_KC,2022,9,63.0,17.11962556290771,2021
00-0034796,2022_09_BAL_NO,2022,9,82.0,56.08000978367493,2021
00-0034855,2022_09_CAR_CIN,2022,9,0.0,11.632122952535797,2021
00-0034857,2022_09_BUF_NYJ,2022,9,86.0,47.57032249750837,2021
00-0035228,2022_09_SEA_ARI,2022,9,60.0,47.501772982943834,2021
00-0036212,2022_09_MIA_CHI,2022,9,0.0,5.917604363562001,2021
00-0036355,2022_09_LAC_ATL,2022,9,3.0,8.636192748611995,2021
00-0036389,2022_09_PHI_HOU,2022,9,23.0,46.688264768749534,2021
00-0036442,2022_09_CAR_CIN,2022,9,9.0,11.858960836793823,2021
00-0036879,2022_09_IND_NE,2022,9,39.0,15.896454530527484,2021
00-0036898,2022_09_PHI_HOU,2022,9,18.0,9.500733291318127,2021
00-0036945,2022_09_MIA_CHI,2022,9,178.0,48.340493729869074,2021
00-0036971,2022_09_LV_JAX,2022,9,53.0,20.39848261952443,2021
00-0036972,2022_09_IND_NE,2022,9,-2.0,17.20865886122978,2021
00-0037013,2022_09_BUF_NYJ,2022,9,24.0,10.411251396787971,2021
00-0038128,2022_09_TEN_KC,2022,9,40.0,16.400254456187408,2021
00-0019596,2022_10_SEA_TB,2022,10,-3.0,-0.9741434638532448,2021
00-0023459,2022_10_DAL_GB,2022,10,4.0,6.634844518999501,2021
00-0026143,2022_10_IND_LV,2022,10,38.0,-1.275676340959384,2021
00-0027973,2022_10_NO_PIT,2022,10,1.0,8.585906693994144,2021
00-0029263,2022_10_DEN_TEN,2022,10,8.0,16.42899184207119,2021
00-0029604,2022_10_MIN_BUF,2022,10,12.0,10.696834159919142,2021
00-0029701,2022_10_DEN_TEN,2022,10,12.0,7.010791404312416,2021
00-0030565,2022_10_SEA_TB,2022,10,22.0,19.19607520490355,2021
00-0031280,2022_10_IND_LV,2022,10,0.0,9.199868341362176,2021
00-0031345,2022_10_LAC_SF,2022,10,3.0,3.137077173048242,2021
00-0031800,2022_10_WAS_PHI,2022,10,10.0,16.154298238592112,2021
00-0032268,2022_10_ATL_CAR,2022,10,43.0,38.14219338462548,2021
00-0033077,2022_10_DAL_GB,2022,10,6.0,7.143500470711627,2021
00-0033106,2022_10_DET_CHI,2022,10,14.0,6.101543378270794,2021
00-0033119,2022_10_CLE_MIA,2022,10,40.0,15.07882383496875,2021
00-0033275,2022_10_ATL_CAR,2022,10,14.0,7.558723486849459,2021
00-0033873,2022_10_JAX_KC,2022,10,39.0,22.78742404994411,2021
00-0034857,2022_10_MIN_BUF,2022,10,84.0,45.49173973620898,2021
00-0035710,2022_10_HOU_NYG,2022,10,24.0,44.43226155869023,2021
00-0036212,2022_10_CLE_MIA,2022,10,0.0,7.975693765844616,2021
00-0036355,2022_10_LAC_SF,2022,10,22.0,5.261079981082986,2021
00-0036389,2022_10_WAS_PHI,2022,10,28.0,47.24455780607837,2021
00-0036898,2022_10_HOU_NYG,2022,10,0.0,10.485352762123062,2021
00-0036945,2022_10_DET_CHI,2022,10,147.0,53.43593927868595,2021
00-0036971,2022_10_JAX_KC,2022,10,26.0,14.455520107331097,2021
00-0037327,2022_10_CLE_MIA,2022,10,0.0,7.412913620437576,2021
00-0038102,2022_10_NO_PIT,2022,10,51.0,13.677646787826175,2021
00-0038128,2022_10_DEN_TEN,2022,10,-4.0,34.588835322347336,2021
00-0023459,2022_11_TEN_GB,2022,11,0.0,7.986090174461942,2021
00-0026143,2022_11_PHI_IND,2022,11,1.0,3.889311520882435,2021
00-0026498,2022_11_LA_NO,2022,11,4.0,5.358813792534907,2021
00-0027688,2022_11_SF_ARI,2022,11,6.0,8.547435533272836,2021
00-0027973,2022_11_LA_NO,2022,11,-2.0,7.606544012376083,2021
00-0029263,2022_11_LV_DEN,2022,11,8.0,19.26987889853503,2021
00-0029604,2022_11_DAL_MIN,2022,11,0.0,10.817092090109496,2021
00-0029701,2022_11_TEN_GB,2022,11,-3.0,6.727154138530961,2021
00-0031280,2022_11_LV_DEN,2022,11,0.0,8.685861341735677,2021
00-0031345,2022_11_SF_ARI,2022,11,3.0,3.464431735455236,2021
00-0031800,2022_11_WAS_HOU,2022,11,2.0,13.715782204820858,2021
00-0032268,2022_11_CHI_ATL,2022,11,25.0,46.12959642264433,2021
00-0033077,2022_11_DAL_MIN,2022,11,16.0,17.62536468005968,2021
00-0033106,2022_11_DET_NYG,2022,11,-1.0,8.709561511901484,2021
00-0033119,2022_11_CLE_BUF,2022,11,29.0,17.7293225642593,2021
00-0033662,2022_11_DAL_MIN,2022,11,0.0,0.524244802247758,2021
00-0033873,2022_11_KC_LAC,2022,11,23.0,26.78804615669381,2021
00-0034796,2022_11_CAR_BAL,2022,11,31.0,58.99780791812135,2021
00-0034855,2022_11_CAR_BAL,2022,11,12.0,10.50794256829537,2021
00-0034857,2022_11_CLE_BUF,2022,11,7.0,46.53053184087024,2021
00-0035710,2022_11_DET_NYG,2022,11,50.0,39.78441412923644,2021
00-0036355,2022_11_KC_LAC,2022,11,17.0,9.885450610553756,2021
00-0036389,2022_11_PHI_IND,2022,11,86.0,45.25999019357923,2021
00-0036442,2022_11_CIN_PIT,2022,11,5.0,9.000147114102143,2021
00-0036898,2022_11_WAS_HOU,2022,11,10.0,10.29083059919917,2021
00-0036945,2022_11_CHI_ATL,2022,11,85.0,51.138554254006685,2021
00-0036972,2022_11_NYJ_NE,2022,11,3.0,13.45440134313994,2021
00-0037013,2022_11_NYJ_NE,2022,11,26.0,15.842531782982276,2021
00-0038102,2022_11_CIN_PIT,2022,11,14.0,18.984574027046644,2021
00-0019596,2022_12_TB_CLE,2022,12,2.0,-4.009382258826554,2021
00-0023459,2022_12_GB_PHI,2022,12,-1.0,9.461624464971816,2021
00-0026143,2022_12_PIT_IND,2022,12,22.0,2.4675090485025595,2021
00-0027973,2022_12_NO_SF,2022,12,21.0,4.116402583502005,2021
00-0029263,2022_12_DEN_CAR,2022,12,8.0,16.274565510996105,2021
00-0029604,2022_12_NE_MIN,2022,12,-1.0,8.947711817486594,2021
00-0029701,2022_12_CIN_TEN,2022,12,9.0,3.8054585848267983,2021
00-0030565,2022_12_LV_SEA,2022,12,22.0,22.07789645643968,2021
00-0031280,2022_12_LV_SEA,2022,12,10.0,7.478448565408341,2021
00-0031345,2022_12_NO_SF,2022,12,4.0,8.028989470463369,2021
00-0031800,2022_12_ATL_WAS,2022,12,-1.0,18.748481030151034,2021
00-0032268,2022_12_ATL_WAS,2022,12,49.0,36.37976382086475,2021
00-0033077,2022_12_NYG_DAL,2022,12,4.0,10.291888736528236,2021
00-0033106,2022_12_BUF_DET,2022,12,0.0,7.347277675377884,2021
00-0033119,2022_12_TB_CLE,2022,12,27.0,19.217150749471585,2021
00-0033873,2022_12_LA_KC,2022,12,36.0,26.743241571936306,2021
00-0034796,2022_12_BAL_JAX,2022,12,89.0,57.393579561506975,2021
00-0034857,2022_12_BUF_DET,2022,12,78.0,44.74507961156116,2021
00-0035228,2022_12_LAC_ARI,2022,12,56.0,45.50092756133424,2021
00-0035710,2022_12_NYG_DAL,2022,12,14.0,45.02277489455757,2021
00-0035939,2022_12_LA_KC,2022,12,44.0,31.388638155180452,2021
00-0036212,2022_12_HOU_MIA,2022,12,0.0,10.48473161278943,2021
00-0036355,2022_12_LAC_ARI,2022,12,38.0,8.561248418867171,2021
00-0036389,2022_12_GB_PHI,2022,12,157.0,50.26835078346402,2021
00-0036442,2022_12_CIN_TEN,2022,12,32.0,16.754101363385402,2021
00-0036971,2022_12_BAL_JAX,2022,12,1.0,7.21645883600455,2021
00-0036972,2022_12_NE_MIN,2022,12,0.0,12.339516380701328,2021
00-0037327,2022_12_HOU_MIA,2022,12,5.0,7.597151506050659,2021
00-0038102,2022_12_PIT_IND,2022,12,32.0,15.69279911213462,2021
00-0019596,2022_13_NO_TB,2022,13,-1.0,-2.425428000403878,2021
00-0023459,2022_13_GB_CHI,2022,13,4.0,8.919841624156135,2021
00-0026143,2022_13_IND_DAL,2022,13,-2.0,4.938725439409576,2021
00-0027973,2022_13_NO_TB,2022,13,1.0,4.863885110055435,2021
00-0029263,2022_13_DEN_BAL,2022,13,21.0,16.262458186950923,2021
00-0029604,2022_13_NYJ_MIN,2022,13,9.0,7.109165442939835,2021
00-0029701,2022_13_TEN_PHI,2022,13,34.0,6.225843367546073,2021
00-0030565,2022_13_SEA_LA,2022,13,3.0,18.236070152227967,2021
00-0031280,2022_13_LAC_LV,2022,13,0.0,10.223243557614351,2021
00-0031345,2022_13_MIA_SF,2022,13,0.0,5.99675561787137,2021
00-0031800,2022_13_WAS_NYG,2022,13,6.0,11.183390523177025,2021
00-0032268,2022_13_PIT_ATL,2022,13,17.0,37.830381610474376,2021
00-0033077,2022_13_IND_DAL,2022,13,0.0,9.43086347444302,2021
00-0033106,2022_13_JAX_DET,2022,13,0.0,6.973985764567185,2021
00-0033873,2022_13_KC_CIN,2022,13,9.0,23.07929983345796,2021
00-0034401,2022_13_NYJ_MIN,2022,13,7.0,13.155775596572171,2021
00-0034577,2022_13_CLE_HOU,2022,13,1.0,15.146506777140416,2021
00-0034796,2022_13_DEN_BAL,2022,13,9.0,60.15784068052883,2021
00-0034857,2022_13_BUF_NE,2022,13,20.0,45.84453344978728,2021
00-0034899,2022_13_SEA_LA,2022,13,29.0,8.040749253507617,2021
00-0035710,2022_13_WAS_NYG,2022,13,71.0,46.43202044625176,2021
00-0035939,2022_13_SEA_LA,2022,13,5.0,44.70900187226373,2021
00-0036212,2022_13_MIA_SF,2022,13,0.0,7.152417223717676,2021
00-0036355,2022_13_LAC_LV,2022,13,7.0,16.038261040715515,2021
00-0036389,2022_13_TEN_PHI,2022,13,12.0,50.59151508615744,2021
00-0036442,2022_13_KC_CIN,2022,13,46.0,14.173668990665812,2021
00-0036945,2022_13_GB_CHI,2022,13,71.0,50.75175419164591,2021
00-0036971,2022_13_JAX_DET,2022,13,32.0,10.35895272697956,2021
00-0036972,2022_13_BUF_NE,2022,13,7.0,6.442230637950554,2021
00-0037327,2022_13_MIA_SF,2022,13,0.0,8.413787017846431,2021
00-0038102,2022_13_PIT_ATL,2022,13,14.0,16.144881798033303,2021
00-0038128,2022_13_TEN_PHI,2022,13,8.0,33.903803500832126,2021
00-0019596,2022_14_TB_SF,2022,14,0.0,-1.5594914201534091,2021
00-0026158,2022_14_NYJ_BUF,2022,14,0.0,7.881611435729381,2021
00-0027688,2022_14_NE_ARI,2022,14,24.0,6.872244422742269,2021
00-0029263,2022_14_KC_DEN,2022,14,57.0,18.560342133991316,2021
00-0029604,2022_14_MIN_DET,2022,14,0.0,5.543793286932067,2021
00-0029701,2022_14_JAX_TEN,2022,14,16.0,8.076006359930664,2021
00-0030565,2022_14_CAR_SEA,2022,14,20.0,17.17723103900452,2021
00-0031280,2022_14_LV_LA,2022,14,11.0,6.3982746666342525,2021
00-0033077,2022_14_HOU_DAL,2022,14,23.0,6.941560007124036,2021
00-0033106,2022_14_MIN_DET,2022,14,9.0,4.360673027797009,2021
00-0033119,2022_14_CLE_CIN,2022,14,0.0,14.0985567451742,2021
00-0033537,2022_14_CLE_CIN,2022,14,33.0,30.98914715776327,2021
00-0033869,2022_14_BAL_PIT,2022,14,0.0,8.367056292586165,2021
00-0033873,2022_14_KC_DEN,2022,14,-3.0,22.902057417537495,2021
00-0034401,2022_14_NYJ_BUF,2022,14,0.0,6.480909942958943,2021
00-0034855,2022_14_LV_LA,2022,14,10.0,9.807286116662556,2021
00-0034857,2022_14_NYJ_BUF,2022,14,47.0,45.6386319772699,2021
00-0034869,2022_14_CAR_SEA,2022,14,30.0,8.214587797305903,2021
00-0034955,2022_14_KC_DEN,2022,14,0.0,16.788357677284008,2021
00-0035228,2022_14_NE_ARI,2022,14,3.0,43.379323330722066,2021
00-0035710,2022_14_PHI_NYG,2022,14,26.0,38.21448733652756,2021
00-0035993,2022_14_BAL_PIT,2022,14,31.0,45.03605573990688,2021
00-0036212,2022_14_MIA_LAC,2022,14,28.0,7.696698985458007,2021
00-0036355,2022_14_MIA_LAC,2022,14,8.0,17.097645710463123,2021
00-0036389,2022_14_PHI_NYG,2022,14,77.0,47.495503800353326,2021
00-0036442,2022_14_CLE_CIN,2022,14,10.0,16.092916940412312,2021
00-0036898,2022_14_HOU_DAL,2022,14,2.0,9.917776466675145,2021
00-0036971,2022_14_JAX_TEN,2022,14,7.0,11.52418098616184,2021
00-0036972,2022_14_NE_ARI,2022,14,-1.0,10.192125090001984,2021
00-0037834,2022_14_TB_SF,2022,14,3.0,9.033256692012728,2021
00-0038102,2022_14_BAL_PIT,2022,14,16.0,18.678814640504616,2021
00-0019596,2022_15_CIN_TB,2022,15,1.0,-0.8445869846936419,2021
00-0023459,2022_15_LA_GB,2022,15,-3.0,6.604691259017229,2021
00-0026143,2022_15_IND_MIN,2022,15,0.0,3.1261176465501097,2021
00-0027688,2022_15_ARI_DEN,2022,15,2.0,11.246769745584023,2021
00-0027973,2022_15_ATL_NO,2022,15,1.0,2.203096019142188,2021
00-0029604,2022_15_IND_MIN,2022,15,0.0,6.365061214034398,2021
00-0029701,2022_15_TEN_LAC,2022,15,1.0,7.096469936817552,2021
00-0030565,2022_15_SF_SEA,2022,15,18.0,17.73534309679835,2021
00-0031280,2022_15_NE_LV,2022,15,0.0,8.557651741760404,2021
00-0031800,2022_15_NYG_WAS,2022,15,33.0,14.278041224980118,2021
00-0032436,2022_15_KC_HOU,2022,15,8.0,34.224239406018874,2021
00-0033077,2022_15_DAL_JAX,2022,15,20.0,10.297663403954202,2021
00-0033106,2022_15_DET_NYJ,2022,15,0.0,3.887255359963063,2021
00-0033119,2022_15_BAL_CLE,2022,15,3.0,14.998622326410487,2021
00-0033537,2022_15_BAL_CLE,2022,15,22.0,34.96535373452109,2021
00-0033869,2022_15_PIT_CAR,2022,15,9.0,6.021132811148302,2021
00-0033873,2022_15_KC_HOU,2022,15,33.0,24.985198287487066,2021
00-0034855,2022_15_LA_GB,2022,15,1.0,10.776258975621335,2021
00-0034857,2022_15_MIA_BUF,2022,15,77.0,47.35810047607644,2021
00-0034869,2022_15_PIT_CAR,2022,15,2.0,10.662526872119496,2021
00-0034955,2022_15_ARI_DEN,2022,15,-2.0,18.59111396039723,2021
00-0035710,2022_15_NYG_WAS,2022,15,35.0,47.287889410701624,2021
00-0035993,2022_15_BAL_CLE,2022,15,15.0,44.33355717525681,2021
00-0036212,2022_15_MIA_BUF,2022,15,7.0,6.84528969443958,2021
00-0036355,2022_15_TEN_LAC,2022,15,2.0,16.55137274826971,2021
00-0036389,2022_15_PHI_CHI,2022,15,61.0,49.950903592768,2021
00-0036442,2022_15_CIN_TB,2022,15,8.0,13.167575281089585,2021
00-0036898,2022_15_KC_HOU,2022,15,21.0,11.242314851510816,2021
00-0036945,2022_15_PHI_CHI,2022,15,95.0,49.84257775916791,2021
00-0036971,2022_15_DAL_JAX,2022,15,21.0,11.176162678607426,2021
00-0036972,2022_15_NE_LV,2022,15,10.0,15.259174567239723,2021
00-0037013,2022_15_DET_NYJ,2022,15,7.0,18.598012813068177,2021
00-0037834,2022_15_SF_SEA,2022,15,-2.0,6.411403281672876,2021
00-0038128,2022_15_TEN_LAC,2022,15,8.0,32.370133904966934,2021
00-0019596,2022_16_TB_ARI,2022,16,1.0,-0.4027771035325609,2021
00-0023459,2022_16_GB_MIA,2022,16,18.0,9.409915250516114,2021
00-0027973,2022_16_NO_CLE,2022,16,-1.0,2.4523186979989187,2021
00-0029263,2022_16_DEN_LA,2022,16,17.0,13.205975014323348,2021
00-0029604,2022_16_NYG_MIN,2022,16,2.0,7.562766339328316,2021
00-0030565,2022_16_SEA_KC,2022,16,16.0,14.570944929740971,2021
00-0031280,2022_16_LV_PIT,2022,16,14.0,11.786219198751311,2021
00-0031800,2022_16_WAS_SF,2022,16,-4.0,14.070307034118818,2021
00-0032436,2022_16_HOU_TEN,2022,16,2.0,33.57886305710205,2021
00-0032950,2022_16_WAS_SF,2022,16,0.0,9.785756916419,2021
00-0033077,2022_16_PHI_DAL,2022,16,41.0,13.438357826079532,2021
00-0033106,2022_16_DET_CAR,2022,16,15.0,3.4770252933860384,2021
00-0033537,2022_16_NO_CLE,2022,16,24.0,33.46520963996954,2021
00-0033873,2022_16_SEA_KC,2022,16,8.0,21.92882437601756,2021
00-0034855,2022_16_DEN_LA,2022,16,2.0,10.270548286463924,2021
00-0034857,2022_16_BUF_CHI,2022,16,41.0,50.56022974507584,2021
00-0034869,2022_16_DET_CAR,2022,16,19.0,11.707587055492668,2021
00-0034955,2022_16_DEN_LA,2022,16,0.0,7.978467870189596,2021
00-0035146,2022_16_TB_ARI,2022,16,14.0,9.073326134447472,2021
00-0035710,2022_16_NYG_MIN,2022,16,34.0,40.677612491355035,2021
00-0035939,2022_16_DEN_LA,2022,16,-2.0,45.61171211010617,2021
00-0035993,2022_16_ATL_BAL,2022,16,26.0,34.59091720711854,2021
00-0036212,2022_16_GB_MIA,2022,16,0.0,10.462710140573568,2021
00-0036355,2022_16_LAC_IND,2022,16,1.0,12.389397119499838,2021
00-0036442,2022_16_CIN_NE,2022,16,5.0,12.287418631072631,2021
00-0036898,2022_16_HOU_TEN,2022,16,8.0,12.94942523021445,2021
00-0036945,2022_16_BUF_CHI,2022,16,11.0,49.54845556300853,2021
00-0036971,2022_16_JAX_NYJ,2022,16,51.0,12.080488144794275,2021
00-0036972,2022_16_CIN_NE,2022,16,-1.0,13.98343087428054,2021
00-0037013,2022_16_JAX_NYJ,2022,16,1.0,19.739279016947908,2021
00-0037834,2022_16_WAS_SF,2022,16,6.0,8.148238403140875,2021
00-0038102,2022_16_LV_PIT,2022,16,9.0,18.00969920431125,2021
00-0038122,2022_16_ATL_BAL,2022,16,8.0,27.785192504605863,2021
00-0038128,2022_16_HOU_TEN,2022,16,43.0,34.706610328293955,2021
00-0019596,2022_17_CAR_TB,2022,17,4.0,-0.334461585638071,2021
00-0023459,2022_17_MIN_GB,2022,17,2.0,10.319440254851097,2021
00-0027973,2022_17_NO_PHI,2022,17,-2.0,5.478893240673716,2021
00-0029263,2022_17_DEN_KC,2022,17,27.0,17.00203521188765,2021
00-0029567,2022_17_IND_NYG,2022,17,8.0,1.873414309820024,2021
00-0029604,2022_17_MIN_GB,2022,17,37.0,7.58255429648375,2021
00-0030565,2022_17_NYJ_SEA,2022,17,18.0,12.400192683702802,2021
00-0031237,2022_17_MIA_NE,2022,17,6.0,4.203197467123094,2021
00-0032436,2022_17_JAX_HOU,2022,17,7.0,34.29123626693177,2021
00-0032950,2022_17_CLE_WAS,2022,17,7.0,11.23036187106596,2021
00-0033077,2022_17_DAL_TEN,2022,17,11.0,15.933092619895788,2021
00-0033106,2022_17_CHI_DET,2022,17,2.0,8.092412666597834,2021
00-0033119,2022_17_CLE_WAS,2022,17,2.0,12.317573993806253,2021
00-0033537,2022_17_CLE_WAS,2022,17,31.0,22.025242614067743,2021
00-0033873,2022_17_DEN_KC,2022,17,8.0,23.86875897185718,2021
00-0034401,2022_17_NYJ_SEA,2022,17,0.0,5.415736073898125,2021
00-0034855,2022_17_LA_LAC,2022,17,8.0,7.11390500472344,2021
00-0034869,2022_17_CAR_TB,2022,17,20.0,10.265923953622131,2021
00-0035289,2022_17_NO_PHI,2022,17,0.0,10.234415995111991,2021
00-0035710,2022_17_IND_NYG,2022,17,91.0,40.75040213692302,2021
00-0035993,2022_17_PIT_BAL,2022,17,24.0,33.51174140505047,2021
00-0036355,2022_17_LA_LAC,2022,17,2.0,12.542184486024505,2021
00-0036879,2022_17_IND_NYG,2022,17,12.0,19.83503657376649,2021
00-0036898,2022_17_JAX_HOU,2022,17,33.0,13.709494935387134,2021
00-0036945,2022_17_CHI_DET,2022,17,132.0,49.75091735955973,2021
00-0036971,2022_17_JAX_HOU,2022,17,4.0,7.815823789673612,2021
00-0036972,2022_17_MIA_NE,2022,17,1.0,12.191052136220376,2021
00-0037327,2022_17_MIA_NE,2022,17,4.0,7.881275704715321,2021
00-0037834,2022_17_SF_LV,2022,17,-3.0,3.2718791078134446,2021
00-0038102,2022_17_PIT_BAL,2022,17,2.0,16.938285185016227,2021
00-0038122,2022_17_ARI_ATL,2022,17,9.0,16.764645796996245,2021
00-0019596,2022_18_TB_ATL,2022,18,0.0,1.256978727243024,2021
00-0023459,2022_18_DET_GB,2022,18,10.0,9.145585227468656,2021
00-0026158,2022_18_NYJ_MIA,2022,18,0.0,8.995156868412357,2021
00-0027973,2022_18_CAR_NO,2022,18,2.0,2.687218283644864,2021
00-0029263,2022_18_LAC_DEN,2022,18,18.0,24.39617339637107,2021
00-0029604,2022_18_MIN_CHI,2022,18,0.0,9.215209247931664,2021
00-0030565,2022_18_LA_SEA,2022,18,51.0,13.809348237576422,2021
00-0032436,2022_18_HOU_IND,2022,18,7.0,33.83456064858716,2021
00-0033077,2022_18_DAL_WAS,2022,18,16.0,8.915000245036426,2021
00-0033106,2022_18_DET_GB,2022,18,5.0,9.709337560454577,2021
00-0033537,2022_18_CLE_PIT,2022,18,44.0,22.74630176657853,2021
00-0033662,2022_18_DAL_WAS,2022,18,0.0,-0.3807225307233368,2021
00-0033873,2022_18_KC_LV,2022,18,29.0,21.57591007477782,2021
00-0033949,2022_18_TEN_JAX,2022,18,32.0,16.135843329139554,2021
00-0034855,2022_18_LA_SEA,2022,18,16.0,8.988847480668893,2021
00-0034857,2022_18_NE_BUF,2022,18,16.0,50.242939187758935,2021
00-0034869,2022_18_CAR_NO,2022,18,32.0,14.879936383906305,2021
00-0035040,2022_18_ARI_SF,2022,18,-2.0,5.084348073625654,2021
00-0035146,2022_18_ARI_SF,2022,18,13.0,10.820374204109674,2021
00-0035264,2022_18_KC_LV,2022,18,50.0,42.99338040425058,2021
00-0036355,2022_18_LAC_DEN,2022,18,-1.0,12.4523399817625,2021
00-0036389,2022_18_NYG_PHI,2022,18,13.0,48.33055195847207,2021
00-0036442,2022_18_BAL_CIN,2022,18,10.0,17.398200655159048,2021
00-0036879,2022_18_HOU_IND,2022,18,21.0,17.25003384355188,2021
00-0036898,2022_18_HOU_IND,2022,18,6.0,13.508194904217428,2021
00-0036971,2022_18_TEN_JAX,2022,18,-3.0,11.881950891211408,2021
00-0036972,2022_18_NE_BUF,2022,18,5.0,10.910823548165526,2021
00-0037175,2022_18_BAL_CIN,2022,18,0.0,2.8050695319736256,2021
00-0037327,2022_18_NYJ_MIA,2022,18,3.0,10.200111792755676,2021
00-0037834,2022_18_ARI_SF,2022,18,7.0,2.8195396390887213,2021
00-0038102,2022_18_CLE_PIT,2022,18,1.0,19.57942577114452,2021
00-0038122,2022_18_TB_ATL,2022,18,9.0,11.981242718724074,2021
00-0019596,2022_19_DAL_TB,2022,19,0.0,-1.31010335816007,2021
00-0029604,2022_19_NYG_MIN,2022,19,1.0,7.644316197850976,2021
00-0030565,2022_19_SEA_SF,2022,19,28.0,16.637026059122437,2021
00-0033077,2022_19_DAL_TB,2022,19,24.0,10.50583507010533,2021
00-0034857,2022_19_MIA_BUF,2022,19,20.0,51.539050541336685,2021
00-0035710,2022_19_NYG_MIN,2022,19,78.0,45.89228027612776,2021
00-0035993,2022_19_BAL_CIN,2022,19,54.0,30.586061358013385,2021
00-0036355,2022_19_LAC_JAX,2022,19,12.0,9.577258256301151,2021
00-0036442,2022_19_BAL_CIN,2022,19,9.0,11.058006725626894,2021
00-0036971,2022_19_LAC_JAX,2022,19,8.0,6.44754680364036,2021
00-0037327,2022_19_MIA_BUF,2022,19,3.0,6.0562415712432704,2021
00-0037834,2022_19_SEA_SF,2022,19,16.0,7.5646407029044545,2021
00-0033077,2022_20_DAL_SF,2022,20,22.0,16.84270804387706,2021
00-0033873,2022_20_JAX_KC,2022,20,8.0,21.833007707978936,2021
00-0034857,2022_20_CIN_BUF,2022,20,26.0,52.32519398579953,2021
00-0035710,2022_20_NYG_PHI,2022,20,24.0,47.15280250633305,2021
00-0036389,2022_20_NYG_PHI,2022,20,34.0,49.02581165809083,2021
00-0036442,2022_20_CIN_BUF,2022,20,31.0,11.53805305795832,2021
00-0036971,2022_20_JAX_KC,2022,20,26.0,12.875316176712271,2021
