player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036984,2023_16_IND_ATL,2023,16,3.0,46.79841466173146,2022
00-0036997,2023_16_NE_DEN,2023,16,24.0,49.58631607319991,2022
00-0037197,2023_16_LV_KC,2023,16,26.0,71.47420693434741,2022
00-0037228,2023_16_CIN_PIT,2023,16,24.0,45.44701058420998,2022
00-0037248,2023_16_BUF_LAC,2023,16,70.0,69.00152593801099,2022
00-0037256,2023_16_JAX_TB,2023,16,39.0,61.5597531580273,2022
00-0037258,2023_16_CLE_HOU,2023,16,6.0,34.48134796027427,2022
00-0037263,2023_16_IND_ATL,2023,16,69.0,50.22046806756897,2022
00-0037267,2023_16_CLE_HOU,2023,16,25.0,44.688813109472264,2022
00-0037276,2023_16_DET_MIN,2023,16,17.0,56.0201673522141,2022
00-0037840,2023_16_NO_LA,2023,16,104.0,71.12795862021653,2022
00-0038040,2023_16_LV_KC,2023,16,145.0,50.55935505770149,2022
00-0038045,2023_16_BUF_LAC,2023,16,1.0,32.67294370148905,2022
00-0038120,2023_16_WAS_NYJ,2023,16,95.0,45.23664090561083,2022
00-0038134,2023_16_SEA_TEN,2023,16,54.0,67.54113468785347,2022
00-0038389,2023_16_WAS_NYJ,2023,16,43.0,17.198824012893397,2022
00-0038542,2023_16_IND_ATL,2023,16,72.0,60.925387828852095,2022
00-0038705,2023_16_ARI_CHI,2023,16,10.0,26.767805980717316,2022
00-0038794,2023_16_NE_DEN,2023,16,37.0,22.904765983202008,2022
00-0039021,2023_16_ARI_CHI,2023,16,37.0,27.31206300423015,2022
00-0039032,2023_16_SEA_TEN,2023,16,40.0,35.82917965692705,2022
00-0039040,2023_16_DAL_MIA,2023,16,24.0,47.74243874391987,2022
00-0039139,2023_16_DET_MIN,2023,16,80.0,48.44657979864188,2022
00-0039165,2023_16_SEA_TEN,2023,16,0.0,39.96547199845177,2022
00-0030513,2023_17_NE_BUF,2023,17,0.0,23.498086860928545,2022
00-0032144,2023_17_MIA_BAL,2023,17,10.0,21.37262449382289,2022
00-0032764,2023_17_TEN_HOU,2023,17,42.0,71.73942261080997,2022
00-0033045,2023_17_NE_BUF,2023,17,39.0,45.16302110811733,2022
00-0033280,2023_17_SF_WAS,2023,17,64.0,73.16083911799238,2022
00-0033293,2023_17_GB_MIN,2023,17,120.0,47.35897570650867,2022
00-0033526,2023_17_LAC_DEN,2023,17,10.0,17.23232478471902,2022
00-0033553,2023_17_ARI_PHI,2023,17,128.0,49.05676287854831,2022
00-0033699,2023_17_LAC_DEN,2023,17,46.0,58.26905508486417,2022
00-0033854,2023_17_TEN_HOU,2023,17,0.0,14.38876106002855,2022
00-0033897,2023_17_CIN_KC,2023,17,65.0,58.7178181702766,2022
00-0033906,2023_17_NO_TB,2023,17,45.0,52.29366534042554,2022
00-0033923,2023_17_NYJ_CLE,2023,17,31.0,33.57868125469977,2022
00-0033948,2023_17_NO_TB,2023,17,58.0,26.904881788144586,2022
00-0034184,2023_17_MIA_BAL,2023,17,68.0,46.95036865326746,2022
00-0034844,2023_17_LA_NYG,2023,17,39.0,61.93514753472823,2022
00-0034972,2023_17_GB_MIN,2023,17,17.0,36.632759713131755,2022
00-0034975,2023_17_MIA_BAL,2023,17,48.0,32.77580395393906,2022
00-0035243,2023_17_CAR_JAX,2023,17,10.0,33.245417703089785,2022
00-0035250,2023_17_TEN_HOU,2023,17,80.0,46.16780275371686,2022
00-0035261,2023_17_DET_DAL,2023,17,49.0,54.46286395802571,2022
00-0035628,2023_17_CAR_JAX,2023,17,0.0,22.19929002480035,2022
00-0035685,2023_17_DET_DAL,2023,17,65.0,60.08634793458254,2022
00-0035726,2023_17_LV_IND,2023,17,0.0,12.692412226199394,2022
00-0035973,2023_17_GB_MIN,2023,17,30.0,12.93138618065574,2022
00-0036223,2023_17_LV_IND,2023,17,96.0,61.60370951243081,2022
00-0036265,2023_17_GB_MIN,2023,17,27.0,37.40326478458561,2022
00-0036275,2023_17_ARI_PHI,2023,17,61.0,69.4979324721955,2022
00-0036328,2023_17_SF_WAS,2023,17,19.0,21.296084550671765,2022
00-0036370,2023_17_LAC_DEN,2023,17,2.0,28.60456541650916,2022
00-0036425,2023_17_PIT_SEA,2023,17,0.0,10.64806305458592,2022
00-0036555,2023_17_CAR_JAX,2023,17,45.0,54.20057708796484,2022
00-0036567,2023_17_SF_WAS,2023,17,80.0,24.113205877017915,2022
00-0036893,2023_17_PIT_SEA,2023,17,122.0,51.22896057495327,2022
00-0036906,2023_17_ATL_CHI,2023,17,124.0,42.797975873584825,2022
00-0036919,2023_17_ARI_PHI,2023,17,5.0,29.880385509165215,2022
00-0036924,2023_17_ARI_PHI,2023,17,61.0,12.621585307871843,2022
00-0036973,2023_17_CAR_JAX,2023,17,102.0,65.75752549041329,2022
00-0036984,2023_17_LV_IND,2023,17,32.0,31.60687987521107,2022
00-0036997,2023_17_LAC_DEN,2023,17,41.0,48.35499222327,2022
00-0037197,2023_17_CIN_KC,2023,17,130.0,59.33802519690626,2022
00-0037228,2023_17_PIT_SEA,2023,17,75.0,41.486319366577504,2022
00-0037248,2023_17_NE_BUF,2023,17,48.0,64.03957080026905,2022
00-0037256,2023_17_NO_TB,2023,17,42.0,65.41360556523918,2022
00-0037258,2023_17_TEN_HOU,2023,17,16.0,35.83891554593643,2022
00-0037263,2023_17_ATL_CHI,2023,17,13.0,31.355837897897565,2022
00-0037267,2023_17_NYJ_CLE,2023,17,64.0,46.36090734293357,2022
00-0037276,2023_17_GB_MIN,2023,17,40.0,64.89378789574671,2022
00-0037746,2023_17_SF_WAS,2023,17,44.0,40.920838852306375,2022
00-0037840,2023_17_LA_NYG,2023,17,87.0,76.07746377232414,2022
00-0038040,2023_17_LV_IND,2023,17,71.0,56.30353649761971,2022
00-0038045,2023_17_LAC_DEN,2023,17,-1.0,36.43123043842675,2022
00-0038120,2023_17_NYJ_CLE,2023,17,84.0,53.29417145257401,2022
00-0038134,2023_17_PIT_SEA,2023,17,53.0,69.80974927752702,2022
00-0038389,2023_17_NYJ_CLE,2023,17,3.0,14.976052459297367,2022
00-0038396,2023_17_LA_NYG,2023,17,2.0,24.04225273373238,2022
00-0038542,2023_17_ATL_CHI,2023,17,75.0,65.94608492294634,2022
00-0038705,2023_17_ARI_PHI,2023,17,0.0,28.66010900015321,2022
00-0038794,2023_17_LAC_DEN,2023,17,44.0,28.131208600483728,2022
00-0039021,2023_17_ATL_CHI,2023,17,21.0,28.537929227702335,2022
00-0039032,2023_17_TEN_HOU,2023,17,0.0,31.182077305382,2022
00-0039040,2023_17_MIA_BAL,2023,17,107.0,51.397539546252375,2022
00-0039139,2023_17_DET_DAL,2023,17,43.0,55.62790033461509,2022
00-0039165,2023_17_PIT_SEA,2023,17,2.0,37.20975245655655,2022
00-0030578,2023_18_ATL_NO,2023,18,20.0,30.82037373380525,2022
00-0032104,2023_18_DEN_LV,2023,18,0.0,19.425928212524852,2022
00-0032144,2023_18_PIT_BAL,2023,18,18.0,21.48860148512647,2022
00-0032764,2023_18_JAX_TEN,2023,18,153.0,62.779722789984845,2022
00-0033045,2023_18_NYJ_NE,2023,18,54.0,51.19475466380575,2022
00-0033293,2023_18_CHI_GB,2023,18,111.0,51.33024603501755,2022
00-0033526,2023_18_DEN_LV,2023,18,7.0,16.511545669746962,2022
00-0033553,2023_18_SEA_ARI,2023,18,150.0,64.77579416589128,2022
00-0033699,2023_18_KC_LAC,2023,18,11.0,58.514216151079445,2022
00-0033854,2023_18_HOU_IND,2023,18,0.0,10.991595341558488,2022
00-0033897,2023_18_CLE_CIN,2023,18,111.0,58.02714065222246,2022
00-0033923,2023_18_CLE_CIN,2023,18,0.0,34.21024563537934,2022
00-0033948,2023_18_ATL_NO,2023,18,26.0,41.35596730532865,2022
00-0034115,2023_18_BUF_MIA,2023,18,45.0,16.063762683960356,2022
00-0034184,2023_18_PIT_BAL,2023,18,48.0,63.0880096790271,2022
00-0034838,2023_18_LA_SF,2023,18,2.0,40.03307222414457,2022
00-0034844,2023_18_PHI_NYG,2023,18,46.0,59.81382507204119,2022
00-0034959,2023_18_HOU_IND,2023,18,0.0,11.4442347107263,2022
00-0034972,2023_18_MIN_DET,2023,18,24.0,39.504574737999896,2022
00-0034975,2023_18_PIT_BAL,2023,18,0.0,23.33662454765664,2022
00-0035243,2023_18_TB_CAR,2023,18,18.0,34.4743844208581,2022
00-0035250,2023_18_HOU_IND,2023,18,63.0,61.602846038581866,2022
00-0035261,2023_18_DAL_WAS,2023,18,70.0,57.67160929528826,2022
00-0035567,2023_18_MIN_DET,2023,18,0.0,20.29039593366247,2022
00-0035628,2023_18_JAX_TEN,2023,18,-1.0,17.6906492168138,2022
00-0035685,2023_18_MIN_DET,2023,18,40.0,58.652587097728045,2022
00-0035726,2023_18_DEN_LV,2023,18,0.0,10.535555220729208,2022
00-0035973,2023_18_CHI_GB,2023,18,0.0,13.233431794006412,2022
00-0036139,2023_18_DAL_WAS,2023,18,46.0,17.002603272436787,2022
00-0036223,2023_18_HOU_IND,2023,18,188.0,63.68572577463355,2022
00-0036251,2023_18_HOU_IND,2023,18,30.0,45.23799180792402,2022
00-0036328,2023_18_DAL_WAS,2023,18,8.0,23.25428077882678,2022
00-0036360,2023_18_KC_LAC,2023,18,1.0,33.4793543501775,2022
00-0036370,2023_18_KC_LAC,2023,18,1.0,27.149325892830714,2022
00-0036425,2023_18_SEA_ARI,2023,18,0.0,10.907938368202934,2022
00-0036555,2023_18_TB_CAR,2023,18,83.0,50.70564792743185,2022
00-0036567,2023_18_LA_SF,2023,18,52.0,37.56108017841259,2022
00-0036893,2023_18_PIT_BAL,2023,18,112.0,64.1590856023284,2022
00-0036906,2023_18_CHI_GB,2023,18,28.0,53.27538823048681,2022
00-0036919,2023_18_PHI_NYG,2023,18,62.0,27.927139453948655,2022
00-0036924,2023_18_SEA_ARI,2023,18,17.0,13.506846938772144,2022
00-0036973,2023_18_JAX_TEN,2023,18,57.0,65.39348527156328,2022
00-0036997,2023_18_DEN_LV,2023,18,32.0,54.18111904509933,2022
00-0037228,2023_18_PIT_BAL,2023,18,33.0,43.932573330478505,2022
00-0037248,2023_18_BUF_MIA,2023,18,36.0,63.35840575272761,2022
00-0037256,2023_18_TB_CAR,2023,18,75.0,70.19917144879541,2022
00-0037258,2023_18_HOU_IND,2023,18,0.0,40.63864532264107,2022
00-0037263,2023_18_ATL_NO,2023,18,24.0,33.41869021681398,2022
00-0037267,2023_18_CLE_CIN,2023,18,6.0,43.589175265308874,2022
00-0037276,2023_18_MIN_DET,2023,18,69.0,50.89092193122892,2022
00-0037746,2023_18_DAL_WAS,2023,18,25.0,57.04119519880447,2022
00-0038040,2023_18_DEN_LV,2023,18,112.0,58.00064255374014,2022
00-0038120,2023_18_NYJ_NE,2023,18,178.0,53.0448505153162,2022
00-0038134,2023_18_SEA_ARI,2023,18,78.0,66.97786838943537,2022
00-0038389,2023_18_NYJ_NE,2023,18,6.0,16.937960478847632,2022
00-0038396,2023_18_PHI_NYG,2023,18,19.0,21.33711230203777,2022
00-0038542,2023_18_ATL_NO,2023,18,28.0,65.95382715911822,2022
00-0038551,2023_18_ATL_NO,2023,18,73.0,24.87001228285774,2022
00-0038794,2023_18_DEN_LV,2023,18,6.0,29.55104236353636,2022
00-0039021,2023_18_CHI_GB,2023,18,20.0,28.13419509466134,2022
00-0039032,2023_18_JAX_TEN,2023,18,25.0,31.38887921878912,2022
00-0039040,2023_18_BUF_MIA,2023,18,56.0,49.79639815322156,2022
00-0039139,2023_18_MIN_DET,2023,18,30.0,51.73848509438662,2022
00-0039165,2023_18_SEA_ARI,2023,18,32.0,41.43747114793982,2022
00-0030513,2023_19_PIT_BUF,2023,19,0.0,29.548716760717586,2022
00-0031687,2023_19_MIA_KC,2023,19,33.0,55.9197811027034,2022
00-0033293,2023_19_GB_DAL,2023,19,118.0,54.109563310528785,2022
00-0033854,2023_19_CLE_HOU,2023,19,0.0,10.991595341558488,2022
00-0033923,2023_19_CLE_HOU,2023,19,26.0,24.039746412344176,2022
00-0034115,2023_19_MIA_KC,2023,19,0.0,22.9261506076488,2022
00-0034959,2023_19_CLE_HOU,2023,19,0.0,12.14795973179934,2022
00-0035250,2023_19_CLE_HOU,2023,19,66.0,56.28648795587835,2022
00-0035261,2023_19_GB_DAL,2023,19,56.0,53.967594479175375,2022
00-0035685,2023_19_LA_DET,2023,19,57.0,55.30104438065579,2022
00-0035973,2023_19_GB_DAL,2023,19,6.0,10.451507077301262,2022
00-0036139,2023_19_GB_DAL,2023,19,11.0,30.03586949083707,2022
00-0036275,2023_19_PHI_TB,2023,19,34.0,55.65712052955908,2022
00-0036360,2023_19_MIA_KC,2023,19,21.0,27.15757541521328,2022
00-0036893,2023_19_PIT_BUF,2023,19,37.0,62.088346092118826,2022
00-0036919,2023_19_PHI_TB,2023,19,3.0,23.429333470651585,2022
00-0037197,2023_19_MIA_KC,2023,19,89.0,54.281463160054365,2022
00-0037228,2023_19_PIT_BUF,2023,19,38.0,34.258952001851156,2022
00-0037248,2023_19_PIT_BUF,2023,19,79.0,65.75370329943456,2022
00-0037256,2023_19_PHI_TB,2023,19,72.0,60.412812206978714,2022
00-0037258,2023_19_CLE_HOU,2023,19,0.0,33.90195435189447,2022
00-0037267,2023_19_CLE_HOU,2023,19,17.0,40.32915130239975,2022
00-0037557,2023_19_LA_DET,2023,19,9.0,39.34183657401368,2022
00-0037840,2023_19_LA_DET,2023,19,61.0,70.25863645487324,2022
00-0039040,2023_19_MIA_KC,2023,19,9.0,56.46662996010769,2022
00-0039139,2023_19_LA_DET,2023,19,25.0,48.52272970371377,2022
00-0030513,2023_20_KC_BUF,2023,20,0.0,22.983226355924867,2022
00-0033280,2023_20_GB_SF,2023,20,98.0,64.9027874228013,2022
00-0033293,2023_20_GB_SF,2023,20,108.0,60.175329635568175,2022
00-0033854,2023_20_HOU_BAL,2023,20,7.0,10.991595341558488,2022
00-0033893,2023_20_HOU_BAL,2023,20,23.0,17.99332806023399,2022
00-0034184,2023_20_HOU_BAL,2023,20,40.0,46.88081739082356,2022
00-0034975,2023_20_HOU_BAL,2023,20,66.0,25.83783798609751,2022
00-0035250,2023_20_HOU_BAL,2023,20,22.0,53.95492575662792,2022
00-0035567,2023_20_TB_DET,2023,20,1.0,19.699037653254862,2022
00-0035685,2023_20_TB_DET,2023,20,33.0,61.08677308564784,2022
00-0035973,2023_20_GB_SF,2023,20,0.0,10.192988101285732,2022
00-0036360,2023_20_KC_BUF,2023,20,31.0,31.63820117651508,2022
00-0037197,2023_20_KC_BUF,2023,20,97.0,55.84499017658165,2022
00-0037248,2023_20_KC_BUF,2023,20,61.0,64.50340191254382,2022
00-0037256,2023_20_TB_DET,2023,20,55.0,66.63793895421315,2022
00-0037258,2023_20_HOU_BAL,2023,20,0.0,35.06417729135012,2022
00-0039139,2023_20_TB_DET,2023,20,74.0,41.16044208327126,2022
00-0033280,2023_21_DET_SF,2023,21,90.0,65.85451211484342,2022
00-0034184,2023_21_KC_BAL,2023,21,20.0,47.15038849330794,2022
00-0034975,2023_21_KC_BAL,2023,21,3.0,33.06480823998365,2022
00-0035567,2023_21_DET_SF,2023,21,0.0,19.36411883306353,2022
00-0035685,2023_21_DET_SF,2023,21,93.0,59.10938581444528,2022
00-0036360,2023_21_KC_BAL,2023,21,1.0,31.91539562268852,2022
00-0036567,2023_21_DET_SF,2023,21,7.0,44.50789240343646,2022
00-0037197,2023_21_KC_BAL,2023,21,68.0,58.90513120114382,2022
00-0039139,2023_21_DET_SF,2023,21,45.0,41.28090382473894,2022
00-0031376,2023_22_SF_KC,2023,22,0.0,13.865893625211369,2022
00-0033280,2023_22_SF_KC,2023,22,80.0,69.11628504071432,2022
00-0036360,2023_22_SF_KC,2023,22,0.0,27.48609465873445,2022
00-0036567,2023_22_SF_KC,2023,22,8.0,28.674762922456505,2022
00-0037197,2023_22_SF_KC,2023,22,59.0,57.925353213134954,2022
00-0032764,2024_02_LV_BAL,2024,2,84.0,65.65322481239329,2023
00-0033045,2024_02_NO_DAL,2024,2,16.0,41.92528701575001,2023
00-0033293,2024_02_SF_MIN,2024,2,32.0,60.025747536747915,2023
00-0033553,2024_02_LA_ARI,2024,2,122.0,72.91563462489871,2023
00-0033699,2024_02_NYG_WAS,2024,2,38.0,15.138549471427512,2023
00-0033897,2024_02_CHI_HOU,2024,2,25.0,78.07516900534274,2023
00-0033906,2024_02_NO_DAL,2024,2,115.0,57.3895175967406,2023
00-0034184,2024_02_LAC_CAR,2024,2,59.0,45.691263691113406,2023
00-0034844,2024_02_ATL_PHI,2024,2,95.0,75.5826450232816,2023
00-0034972,2024_02_LV_BAL,2024,2,1.0,27.666985015153426,2023
00-0034975,2024_02_LV_BAL,2024,2,22.0,19.435775288476098,2023
00-0035243,2024_02_LAC_CAR,2024,2,20.0,26.5166972088458,2023
00-0035250,2024_02_NYG_WAS,2024,2,95.0,52.856341351646925,2023
00-0035261,2024_02_NYJ_TEN,2024,2,62.0,71.65114023417937,2023
00-0035685,2024_02_TB_DET,2024,2,35.0,63.700367591292135,2023
00-0035700,2024_02_IND_GB,2024,2,151.0,79.15555179800043,2023
00-0036139,2024_02_NO_DAL,2024,2,30.0,29.00362697582251,2023
00-0036158,2024_02_LAC_CAR,2024,2,131.0,82.59741567272226,2023
00-0036223,2024_02_IND_GB,2024,2,103.0,75.44716559997318,2023
00-0036251,2024_02_CIN_KC,2024,2,34.0,43.345366843611686,2023
00-0036275,2024_02_CHI_HOU,2024,2,18.0,56.36349378177526,2023
00-0036555,2024_02_LAC_CAR,2024,2,64.0,40.92899657695547,2023
00-0036875,2024_02_SEA_NE,2024,2,81.0,62.25192658843656,2023
00-0036893,2024_02_PIT_DEN,2024,2,69.0,77.75748957623509,2023
00-0036973,2024_02_CLE_JAX,2024,2,52.0,59.05537679569457,2023
00-0036997,2024_02_PIT_DEN,2024,2,17.0,36.29947795823453,2023
00-0037197,2024_02_CIN_KC,2024,2,90.0,59.64530954290996,2023
00-0037248,2024_02_BUF_MIA,2024,2,78.0,61.38090654379562,2023
00-0037256,2024_02_TB_DET,2024,2,18.0,50.054526511011595,2023
00-0037267,2024_02_CLE_JAX,2024,2,64.0,56.10613901436847,2023
00-0037276,2024_02_SF_MIN,2024,2,82.0,21.280817854156577,2023
00-0037525,2024_02_SF_MIN,2024,2,100.0,69.80735529867536,2023
00-0037746,2024_02_NYG_WAS,2024,2,133.0,54.69807401274513,2023
00-0037840,2024_02_LA_ARI,2024,2,25.0,68.60715003329149,2023
00-0038040,2024_02_LV_BAL,2024,2,24.0,39.0180508054869,2023
00-0038120,2024_02_NYJ_TEN,2024,2,62.0,62.72050652393913,2023
00-0038542,2024_02_ATL_PHI,2024,2,97.0,61.44616613362197,2023
00-0038794,2024_02_PIT_DEN,2024,2,6.0,35.89943529475539,2023
00-0039032,2024_02_NYJ_TEN,2024,2,20.0,29.964341700740928,2023
00-0039040,2024_02_BUF_MIA,2024,2,96.0,47.02191621142125,2023
00-0039139,2024_02_TB_DET,2024,2,84.0,48.29675569181778,2023
00-0039165,2024_02_SEA_NE,2024,2,38.0,28.731199697463076,2023
00-0032764,2024_03_BAL_DAL,2024,3,151.0,79.00898732668031,2023
00-0033045,2024_03_BAL_DAL,2024,3,6.0,33.58364513949487,2023
00-0033293,2024_03_HOU_MIN,2024,3,102.0,64.12227741076109,2023
00-0033553,2024_03_DET_ARI,2024,3,17.0,66.22413415287629,2023
00-0033699,2024_03_WAS_CIN,2024,3,35.0,28.458501866993338,2023
00-0033906,2024_03_PHI_NO,2024,3,87.0,75.082146920715,2023
00-0033925,2024_03_NYG_CLE,2024,3,5.0,35.45714845286303,2023
00-0034184,2024_03_LAC_PIT,2024,3,9.0,30.383314262286245,2023
00-0034844,2024_03_PHI_NO,2024,3,147.0,66.25215235131112,2023
00-0034972,2024_03_CAR_LV,2024,3,7.0,19.502367361807796,2023
00-0034975,2024_03_BAL_DAL,2024,3,33.0,22.85028970147006,2023
00-0035243,2024_03_CAR_LV,2024,3,17.0,33.376067016125226,2023
00-0035250,2024_03_NYG_CLE,2024,3,65.0,60.86318007778931,2023
00-0035261,2024_03_GB_TEN,2024,3,14.0,69.50334654792614,2023
00-0035685,2024_03_DET_ARI,2024,3,105.0,48.53045159481107,2023
00-0035700,2024_03_GB_TEN,2024,3,43.0,82.39691985252372,2023
00-0036139,2024_03_BAL_DAL,2024,3,32.0,25.44844946341753,2023
00-0036158,2024_03_LAC_PIT,2024,3,44.0,53.473472172966275,2023
00-0036223,2024_03_CHI_IND,2024,3,110.0,54.99697482017532,2023
00-0036251,2024_03_WAS_CIN,2024,3,58.0,52.90463491439334,2023
00-0036275,2024_03_CHI_IND,2024,3,20.0,56.360501058339295,2023
00-0036555,2024_03_CAR_LV,2024,3,114.0,51.99175259972385,2023
00-0036875,2024_03_NE_NYJ,2024,3,23.0,64.54711030838558,2023
00-0036893,2024_03_LAC_PIT,2024,3,70.0,57.52186763455233,2023
00-0036973,2024_03_JAX_BUF,2024,3,68.0,64.44767299990768,2023
00-0036997,2024_03_DEN_TB,2024,3,12.0,47.654227617472735,2023
00-0037228,2024_03_LAC_PIT,2024,3,5.0,26.25509014331321,2023
00-0037248,2024_03_JAX_BUF,2024,3,39.0,60.0920189678668,2023
00-0037256,2024_03_DEN_TB,2024,3,17.0,54.35951510940134,2023
00-0037267,2024_03_NYG_CLE,2024,3,37.0,53.66203616782398,2023
00-0037276,2024_03_HOU_MIN,2024,3,13.0,33.77429775207115,2023
00-0037525,2024_03_SF_LA,2024,3,77.0,99.47791675359144,2023
00-0037746,2024_03_WAS_CIN,2024,3,33.0,61.150041798984766,2023
00-0037840,2024_03_SF_LA,2024,3,89.0,52.98868136401464,2023
00-0038040,2024_03_CAR_LV,2024,3,34.0,73.38442727587875,2023
00-0038120,2024_03_NE_NYJ,2024,3,54.0,60.16437993271417,2023
00-0038542,2024_03_KC_ATL,2024,3,31.0,62.64598723133598,2023
00-0038794,2024_03_DEN_TB,2024,3,7.0,27.7870220010202,2023
00-0039032,2024_03_GB_TEN,2024,3,7.0,23.89716680042504,2023
00-0039040,2024_03_MIA_SEA,2024,3,30.0,57.77037876060703,2023
00-0039139,2024_03_DET_ARI,2024,3,83.0,53.70687203971531,2023
00-0039165,2024_03_MIA_SEA,2024,3,91.0,55.51802624507714,2023
00-0039361,2024_03_DEN_TB,2024,3,70.0,29.993848113934284,2023
00-0039794,2024_03_NE_NYJ,2024,3,55.0,31.94442398500706,2023
00-0030578,2024_04_PIT_IND,2024,4,43.0,21.900168716029913,2023
00-0032104,2024_04_CLE_LV,2024,4,0.0,12.314644650286487,2023
00-0032764,2024_04_BUF_BAL,2024,4,199.0,107.44993375234944,2023
00-0033045,2024_04_DAL_NYG,2024,4,19.0,26.758771917491696,2023
00-0033293,2024_04_MIN_GB,2024,4,93.0,59.02145145554979,2023
00-0033526,2024_04_KC_LAC,2024,4,14.0,20.584930118269227,2023
00-0033553,2024_04_WAS_ARI,2024,4,104.0,72.27157490399355,2023
00-0033854,2024_04_JAX_HOU,2024,4,7.0,8.903289624412986,2023
00-0033906,2024_04_NO_ATL,2024,4,77.0,67.61734560762008,2023
00-0033925,2024_04_CLE_LV,2024,4,2.0,24.77779782676044,2023
00-0034184,2024_04_KC_LAC,2024,4,19.0,28.15588745359248,2023
00-0034844,2024_04_PHI_TB,2024,4,84.0,100.0071773117111,2023
00-0034972,2024_04_CLE_LV,2024,4,60.0,20.409878553616835,2023
00-0034975,2024_04_BUF_BAL,2024,4,18.0,22.80060955990248,2023
00-0035243,2024_04_CIN_CAR,2024,4,32.0,31.935903883993404,2023
00-0035250,2024_04_DAL_NYG,2024,4,24.0,68.05066863382972,2023
00-0035261,2024_04_TEN_MIA,2024,4,88.0,63.298586972777755,2023
00-0035685,2024_04_SEA_DET,2024,4,40.0,67.28881247196006,2023
00-0035700,2024_04_MIN_GB,2024,4,51.0,68.47008165341475,2023
00-0036139,2024_04_DAL_NYG,2024,4,46.0,42.48762062340273,2023
00-0036158,2024_04_KC_LAC,2024,4,32.0,65.78889405600759,2023
00-0036223,2024_04_PIT_IND,2024,4,88.0,78.15771589569775,2023
00-0036251,2024_04_CIN_CAR,2024,4,51.0,54.92035725511793,2023
00-0036275,2024_04_LA_CHI,2024,4,93.0,54.37622624388311,2023
00-0036328,2024_04_NE_SF,2024,4,12.0,25.540735884818144,2023
00-0036414,2024_04_JAX_HOU,2024,4,53.0,36.34844297392172,2023
00-0036555,2024_04_CIN_CAR,2024,4,104.0,70.40406340382295,2023
00-0036727,2024_04_NO_ATL,2024,4,0.0,8.40404775090618,2023
00-0036875,2024_04_NE_SF,2024,4,43.0,67.78230577831297,2023
00-0036893,2024_04_PIT_IND,2024,4,19.0,71.22844852086342,2023
00-0036973,2024_04_JAX_HOU,2024,4,50.0,55.41327390866426,2023
00-0036997,2024_04_DEN_NYJ,2024,4,77.0,41.25400932341243,2023
00-0037248,2024_04_BUF_BAL,2024,4,39.0,57.82451840899967,2023
00-0037256,2024_04_PHI_TB,2024,4,49.0,46.744833130435,2023
00-0037267,2024_04_CLE_LV,2024,4,58.0,54.99897063505468,2023
00-0037276,2024_04_MIN_GB,2024,4,5.0,24.96816046306872,2023
00-0037525,2024_04_NE_SF,2024,4,123.0,65.70150729459792,2023
00-0037746,2024_04_WAS_ARI,2024,4,101.0,70.49267009847101,2023
00-0037840,2024_04_LA_CHI,2024,4,94.0,69.45910816564252,2023
00-0038040,2024_04_CLE_LV,2024,4,50.0,34.40820629288067,2023
00-0038120,2024_04_DEN_NYJ,2024,4,4.0,65.06981484239309,2023
00-0038134,2024_04_SEA_DET,2024,4,80.0,63.03915600768289,2023
00-0038542,2024_04_NO_ATL,2024,4,28.0,60.07769966176245,2023
00-0038738,2024_04_DAL_NYG,2024,4,8.0,8.209166646167656,2023
00-0038794,2024_04_DEN_NYJ,2024,4,46.0,25.589938470005222,2023
00-0038797,2024_04_MIN_GB,2024,4,27.0,42.578785098986835,2023
00-0039021,2024_04_LA_CHI,2024,4,26.0,25.58580124041963,2023
00-0039032,2024_04_TEN_MIA,2024,4,39.0,18.616532447249263,2023
00-0039040,2024_04_TEN_MIA,2024,4,15.0,54.15573934276491,2023
00-0039139,2024_04_SEA_DET,2024,4,78.0,55.41140266002129,2023
00-0039165,2024_04_SEA_DET,2024,4,15.0,59.66759993430233,2023
00-0039325,2024_04_KC_LAC,2024,4,6.0,46.136713871133416,2023
00-0039361,2024_04_PHI_TB,2024,4,49.0,27.51309872779239,2023
00-0039794,2024_04_DEN_NYJ,2024,4,34.0,30.581540824682236,2023
00-0031687,2024_05_MIA_NE,2024,5,80.0,21.68414879353563,2023
00-0032104,2024_05_LV_DEN,2024,5,42.0,8.158248627508165,2023
00-0032764,2024_05_BAL_CIN,2024,5,92.0,107.92560346553694,2023
00-0033045,2024_05_DAL_PIT,2024,5,17.0,22.73585630008311,2023
00-0033293,2024_05_NYJ_MIN,2024,5,29.0,70.60490232858771,2023
00-0033526,2024_05_NO_KC,2024,5,0.0,18.93731971045951,2023
00-0033553,2024_05_ARI_SF,2024,5,86.0,59.9846981352961,2023
00-0033699,2024_05_CLE_WAS,2024,5,67.0,21.117709614748502,2023
00-0033854,2024_05_BUF_HOU,2024,5,30.0,10.779417686237624,2023
00-0033906,2024_05_NO_KC,2024,5,26.0,65.1989982500482,2023
00-0033923,2024_05_NO_KC,2024,5,102.0,43.769221357578,2023
00-0033925,2024_05_CLE_WAS,2024,5,44.0,27.534661435292648,2023
00-0033955,2024_05_CLE_WAS,2024,5,44.0,41.73970421974186,2023
00-0034972,2024_05_LV_DEN,2024,5,38.0,22.573779702399932,2023
00-0034975,2024_05_BAL_CIN,2024,5,17.0,18.153086111069733,2023
