player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036754,2023_12_GB_DET,2023,12,1.0,1.628270790900492,2022
00-0036876,2023_12_TB_IND,2023,12,1.0,3.6485329229730223,2022
00-0036887,2023_12_JAX_HOU,2023,12,5.0,2.008546322527045,2022
00-0036894,2023_12_PIT_CIN,2023,12,11.0,2.874529102453273,2022
00-0036970,2023_12_NO_ATL,2023,12,2.0,5.900198011945294,2022
00-0037005,2023_12_CAR_TEN,2023,12,1.0,3.519872969444132,2022
00-0037078,2023_12_WAS_DAL,2023,12,1.0,4.391295586412132,2022
00-0037304,2023_12_PIT_CIN,2023,12,2.0,3.355654318991595,2022
00-0037311,2023_12_TB_IND,2023,12,0.0,1.7712893594271224,2022
00-0037475,2023_12_BAL_LAC,2023,12,1.0,1.7947121723798891,2022
00-0037744,2023_12_LA_ARI,2023,12,9.0,6.268675922028444,2022
00-0037805,2023_12_MIA_NYJ,2023,12,4.0,2.041468394779026,2022
00-0037809,2023_12_CAR_TEN,2023,12,5.0,3.5675790543302877,2022
00-0037838,2023_12_BAL_LAC,2023,12,6.0,2.487876183858984,2022
00-0038041,2023_12_WAS_DAL,2023,12,3.0,5.163508649414657,2022
00-0038115,2023_12_NE_NYG,2023,12,1.0,2.7609507827534747,2022
00-0038129,2023_12_TB_IND,2023,12,4.0,5.753646450738748,2022
00-0038547,2023_12_WAS_DAL,2023,12,2.0,2.0915917889110354,2022
00-0038558,2023_12_PIT_CIN,2023,12,1.0,1.4938281624771752,2022
00-0038589,2023_12_CAR_TEN,2023,12,1.0,2.180105287657007,2022
00-0038720,2023_12_MIA_NYJ,2023,12,0.0,1.9751648507755657,2022
00-0038933,2023_12_BUF_PHI,2023,12,6.0,5.818016869807895,2022
00-0038996,2023_12_GB_DET,2023,12,2.0,1.712919381304525,2022
00-0039065,2023_12_GB_DET,2023,12,8.0,6.2958455415846934,2022
00-0039066,2023_12_KC_LV,2023,12,4.0,3.51997960068442,2022
00-0027696,2023_13_DET_NO,2023,13,1.0,1.4659697635016655,2022
00-0030506,2023_13_KC_GB,2023,13,5.0,7.953522984832713,2022
00-0031260,2023_13_MIA_WAS,2023,13,1.0,4.667812785667349,2022
00-0031484,2023_13_DEN_HOU,2023,13,0.0,1.4827662353284092,2022
00-0031585,2023_13_ATL_NYJ,2023,13,1.0,1.394226750855681,2022
00-0032062,2023_13_KC_GB,2023,13,0.0,1.789385811888469,2022
00-0032141,2023_13_ARI_PIT,2023,13,2.0,1.5143424314322311,2022
00-0033090,2023_13_LAC_NE,2023,13,4.0,5.359096915408645,2022
00-0033110,2023_13_CLE_LA,2023,13,4.0,4.681872922097706,2022
00-0033288,2023_13_SF_PHI,2023,13,6.0,6.234556630310704,2022
00-0033357,2023_13_DET_NO,2023,13,2.0,2.9352264512446475,2022
00-0033858,2023_13_ATL_NYJ,2023,13,3.0,3.5597057201807174,2022
00-0033881,2023_13_CIN_JAX,2023,13,9.0,6.3679875261566465,2022
00-0033885,2023_13_CLE_LA,2023,13,6.0,6.323428693768925,2022
00-0033895,2023_13_LAC_NE,2023,13,5.0,3.787115191656666,2022
00-0034159,2023_13_SEA_DAL,2023,13,2.0,1.3844122254318514,2022
00-0034270,2023_13_ATL_NYJ,2023,13,9.0,4.3896217336796495,2022
00-0034365,2023_13_CAR_TB,2023,13,1.0,1.4494991495015996,2022
00-0034613,2023_13_CIN_JAX,2023,13,4.0,2.615970067166225,2022
00-0034970,2023_13_CIN_JAX,2023,13,0.0,2.720605208573028,2022
00-0034981,2023_13_DET_NO,2023,13,2.0,2.054180704447407,2022
00-0035259,2023_13_IND_TEN,2023,13,1.0,1.1540246684137494,2022
00-0035329,2023_13_LAC_NE,2023,13,4.0,2.498713962219982,2022
00-0035631,2023_13_CIN_JAX,2023,13,1.0,2.2643031109967895,2022
00-0035644,2023_13_SEA_DAL,2023,13,4.0,2.858161520031762,2022
00-0035771,2023_13_CIN_JAX,2023,13,1.0,1.41849217188944,2022
00-0036040,2023_13_DET_NO,2023,13,3.0,4.055171995967959,2022
00-0036232,2023_13_CLE_LA,2023,13,5.0,1.3960156241995918,2022
00-0036422,2023_13_DEN_HOU,2023,13,2.0,3.35683218400815,2022
00-0036429,2023_13_SF_PHI,2023,13,0.0,1.2781262377376716,2022
00-0036556,2023_13_DEN_HOU,2023,13,5.0,2.459190068743815,2022
00-0036628,2023_13_MIA_WAS,2023,13,1.0,1.939901489982753,2022
00-0036637,2023_13_KC_GB,2023,13,1.0,2.4229992986902573,2022
00-0036754,2023_13_DET_NO,2023,13,1.0,1.6912394533486188,2022
00-0036876,2023_13_IND_TEN,2023,13,3.0,3.124678907913371,2022
00-0036887,2023_13_CIN_JAX,2023,13,1.0,2.278667476364697,2022
00-0036894,2023_13_ARI_PIT,2023,13,5.0,3.626980816199264,2022
00-0036970,2023_13_ATL_NYJ,2023,13,8.0,5.2627215323605645,2022
00-0037078,2023_13_MIA_WAS,2023,13,1.0,4.518764037672455,2022
00-0037292,2023_13_IND_TEN,2023,13,1.0,2.2993984273877004,2022
00-0037304,2023_13_ARI_PIT,2023,13,2.0,3.149166888271757,2022
00-0037311,2023_13_CAR_TB,2023,13,0.0,1.7068180348102913,2022
00-0037451,2023_13_ARI_PIT,2023,13,0.0,1.0081951308235688,2022
00-0037475,2023_13_LAC_NE,2023,13,1.0,1.5202746096160331,2022
00-0037744,2023_13_ARI_PIT,2023,13,9.0,6.320360989868948,2022
00-0037805,2023_13_ATL_NYJ,2023,13,3.0,2.704722847537925,2022
00-0037809,2023_13_IND_TEN,2023,13,6.0,4.02608512067448,2022
00-0038041,2023_13_SEA_DAL,2023,13,8.0,5.573034356800423,2022
00-0038129,2023_13_CAR_TB,2023,13,0.0,5.214953994884933,2022
00-0038394,2023_13_IND_TEN,2023,13,4.0,2.384643808123752,2022
00-0038547,2023_13_SEA_DAL,2023,13,1.0,2.255057833790814,2022
00-0038589,2023_13_IND_TEN,2023,13,2.0,2.6552878199744123,2022
00-0038720,2023_13_MIA_WAS,2023,13,2.0,1.4653000022671034,2022
00-0038996,2023_13_KC_GB,2023,13,6.0,2.685553862084994,2022
00-0039065,2023_13_DET_NO,2023,13,9.0,6.530274276464105,2022
00-0024243,2023_14_DET_CHI,2023,14,1.0,1.6432163942007303,2022
00-0027696,2023_14_CAR_NO,2023,14,2.0,1.2083537100316486,2022
00-0030506,2023_14_BUF_KC,2023,14,10.0,8.476896343310788,2022
00-0031585,2023_14_TB_ATL,2023,14,2.0,1.1487237835315955,2022
00-0032392,2023_14_MIN_LV,2023,14,1.0,1.63928836169826,2022
00-0033090,2023_14_NE_PIT,2023,14,3.0,5.458441276081732,2022
00-0033217,2023_14_IND_CIN,2023,14,1.0,1.64027440274074,2022
00-0033288,2023_14_SEA_SF,2023,14,5.0,6.339251496451812,2022
00-0033439,2023_14_NE_PIT,2023,14,1.0,1.533190554001841,2022
00-0033858,2023_14_TB_ATL,2023,14,7.0,3.44878360182712,2022
00-0033881,2023_14_JAX_CLE,2023,14,12.0,6.776152308300405,2022
00-0033885,2023_14_JAX_CLE,2023,14,8.0,6.296835766201994,2022
00-0033895,2023_14_DEN_LAC,2023,14,8.0,3.9514526068368103,2022
00-0034159,2023_14_SEA_SF,2023,14,1.0,1.9631605320374488,2022
00-0034270,2023_14_HOU_NYJ,2023,14,6.0,5.370949358010934,2022
00-0034351,2023_14_PHI_DAL,2023,14,4.0,5.913290490745226,2022
00-0034613,2023_14_IND_CIN,2023,14,3.0,2.865946994238952,2022
00-0034798,2023_14_TEN_MIA,2023,14,3.0,3.5058407737056196,2022
00-0034981,2023_14_CAR_NO,2023,14,2.0,2.3869883069525097,2022
00-0035229,2023_14_MIN_LV,2023,14,8.0,7.838536399872458,2022
00-0035249,2023_14_MIN_LV,2023,14,1.0,2.1787590649949884,2022
00-0035329,2023_14_DEN_LAC,2023,14,2.0,3.528367714675764,2022
00-0035631,2023_14_IND_CIN,2023,14,2.0,2.597855650046046,2022
00-0035644,2023_14_SEA_SF,2023,14,4.0,3.455672597669142,2022
00-0035689,2023_14_BUF_KC,2023,14,3.0,3.53238150654652,2022
00-0035771,2023_14_IND_CIN,2023,14,1.0,1.5526181324261332,2022
00-0036040,2023_14_CAR_NO,2023,14,3.0,3.3358404378976276,2022
00-0036145,2023_14_GB_NYG,2023,14,0.0,0.9628931189188524,2022
00-0036244,2023_14_SEA_SF,2023,14,2.0,2.0815477438107144,2022
00-0036290,2023_14_DET_CHI,2023,14,6.0,6.673361798689713,2022
00-0036422,2023_14_DEN_LAC,2023,14,3.0,2.942123099035262,2022
00-0036429,2023_14_SEA_SF,2023,14,1.0,1.2005546167483014,2022
00-0036438,2023_14_CAR_NO,2023,14,4.0,2.1062735644818833,2022
00-0036556,2023_14_HOU_NYJ,2023,14,3.0,3.690071755201599,2022
00-0036754,2023_14_DET_CHI,2023,14,2.0,1.6509419811799622,2022
00-0036876,2023_14_IND_CIN,2023,14,4.0,2.836858734088424,2022
00-0036894,2023_14_NE_PIT,2023,14,7.0,3.885128281836745,2022
00-0036970,2023_14_TB_ATL,2023,14,6.0,5.505432223746932,2022
00-0037005,2023_14_CAR_NO,2023,14,3.0,2.768060169441143,2022
00-0037292,2023_14_IND_CIN,2023,14,2.0,2.558859574945054,2022
00-0037304,2023_14_NE_PIT,2023,14,2.0,3.0410020656594337,2022
00-0037311,2023_14_TB_ATL,2023,14,1.0,1.7474643854258949,2022
00-0037539,2023_14_DEN_LAC,2023,14,1.0,1.6499910662390105,2022
00-0037569,2023_14_PHI_DAL,2023,14,0.0,1.283270341996306,2022
00-0037805,2023_14_HOU_NYJ,2023,14,3.0,2.7102016348929925,2022
00-0037809,2023_14_TEN_MIA,2023,14,6.0,3.89253161688808,2022
00-0037838,2023_14_LA_BAL,2023,14,7.0,2.749400516261852,2022
00-0038041,2023_14_PHI_DAL,2023,14,8.0,5.371442908486075,2022
00-0038115,2023_14_GB_NYG,2023,14,2.0,2.2262345253348372,2022
00-0038129,2023_14_TB_ATL,2023,14,5.0,5.193802304405382,2022
00-0038394,2023_14_IND_CIN,2023,14,5.0,1.9718242757470132,2022
00-0038547,2023_14_PHI_DAL,2023,14,0.0,1.845918175350072,2022
00-0038558,2023_14_NE_PIT,2023,14,2.0,1.5473851812271842,2022
00-0038933,2023_14_BUF_KC,2023,14,8.0,5.450865538294211,2022
00-0038996,2023_14_GB_NYG,2023,14,4.0,2.884474490367183,2022
00-0039065,2023_14_DET_CHI,2023,14,6.0,6.809203296185767,2022
00-0039066,2023_14_MIN_LV,2023,14,2.0,3.128811068052922,2022
00-0027696,2023_15_NYG_NO,2023,15,2.0,1.3110881017675262,2022
00-0030506,2023_15_KC_NE,2023,15,7.0,7.930790506792398,2022
00-0031260,2023_15_WAS_LA,2023,15,3.0,4.669154426458865,2022
00-0031610,2023_15_NYG_NO,2023,15,6.0,6.376117610078473,2022
00-0032062,2023_15_KC_NE,2023,15,1.0,1.850101470130121,2022
00-0032141,2023_15_SF_ARI,2023,15,1.0,1.489393645280679,2022
00-0032392,2023_15_LAC_LV,2023,15,1.0,1.912530781045581,2022
00-0033090,2023_15_KC_NE,2023,15,9.0,5.49460438365593,2022
00-0033110,2023_15_WAS_LA,2023,15,5.0,4.4815403819060515,2022
00-0033217,2023_15_PIT_IND,2023,15,3.0,1.3884793588289202,2022
00-0033288,2023_15_SF_ARI,2023,15,4.0,6.023450214257346,2022
00-0033357,2023_15_NYG_NO,2023,15,1.0,2.0430187341830437,2022
00-0033439,2023_15_KC_NE,2023,15,1.0,1.644385770396022,2022
00-0033757,2023_15_CHI_CLE,2023,15,1.0,1.5149500666974005,2022
00-0033858,2023_15_ATL_CAR,2023,15,2.0,4.130560927665977,2022
00-0033881,2023_15_BAL_JAX,2023,15,6.0,7.21493151464166,2022
00-0033885,2023_15_CHI_CLE,2023,15,14.0,6.492408684714147,2022
00-0033895,2023_15_LAC_LV,2023,15,8.0,3.903099553560189,2022
00-0034159,2023_15_PHI_SEA,2023,15,2.0,1.6205432415575014,2022
00-0034270,2023_15_NYJ_MIA,2023,15,7.0,4.5472816804789735,2022
00-0034351,2023_15_PHI_SEA,2023,15,9.0,6.264850903821902,2022
00-0034383,2023_15_HOU_TEN,2023,15,5.0,5.164336831758715,2022
00-0034613,2023_15_MIN_CIN,2023,15,5.0,2.710663076824036,2022
00-0034798,2023_15_NYJ_MIA,2023,15,4.0,3.671753700740534,2022
00-0034829,2023_15_KC_NE,2023,15,2.0,2.289911612676401,2022
00-0034970,2023_15_MIN_CIN,2023,15,3.0,2.43930396505426,2022
00-0034981,2023_15_NYG_NO,2023,15,5.0,2.4035738987450603,2022
00-0035229,2023_15_MIN_CIN,2023,15,7.0,7.72505229607597,2022
00-0035249,2023_15_MIN_CIN,2023,15,2.0,2.5799084113387893,2022
00-0035631,2023_15_MIN_CIN,2023,15,1.0,2.280142083086496,2022
00-0035644,2023_15_PHI_SEA,2023,15,5.0,3.051257668961826,2022
00-0035771,2023_15_MIN_CIN,2023,15,2.0,1.4564160838522189,2022
00-0036040,2023_15_NYG_NO,2023,15,2.0,3.313971465408161,2022
00-0036145,2023_15_NYG_NO,2023,15,1.0,1.1226057266155325,2022
00-0036232,2023_15_CHI_CLE,2023,15,1.0,1.9377003727010504,2022
00-0036244,2023_15_PHI_SEA,2023,15,1.0,2.279788583001411,2022
00-0036290,2023_15_CHI_CLE,2023,15,7.0,6.29054522094561,2022
00-0036422,2023_15_DEN_DET,2023,15,3.0,3.15862614423954,2022
00-0036438,2023_15_ATL_CAR,2023,15,1.0,1.8046676221712792,2022
00-0036556,2023_15_HOU_TEN,2023,15,1.0,3.586591094703712,2022
00-0036628,2023_15_WAS_LA,2023,15,1.0,2.0890443270793324,2022
00-0036637,2023_15_KC_NE,2023,15,2.0,2.063616516078473,2022
00-0036876,2023_15_PIT_IND,2023,15,1.0,3.181942465171819,2022
00-0036887,2023_15_BAL_JAX,2023,15,1.0,1.8722754192021036,2022
00-0036894,2023_15_PIT_IND,2023,15,4.0,4.863667462067583,2022
00-0036970,2023_15_ATL_CAR,2023,15,4.0,6.14312509509418,2022
00-0037005,2023_15_ATL_CAR,2023,15,2.0,3.1395838550834205,2022
00-0037292,2023_15_PIT_IND,2023,15,1.0,1.9061279874910588,2022
00-0037304,2023_15_PIT_IND,2023,15,0.0,2.8983786834426746,2022
00-0037311,2023_15_TB_GB,2023,15,1.0,1.6718005610863749,2022
00-0037451,2023_15_PIT_IND,2023,15,0.0,0.8177945485681243,2022
00-0037475,2023_15_LAC_LV,2023,15,3.0,1.318725664768709,2022
00-0037539,2023_15_DEN_DET,2023,15,3.0,1.3360352465348375,2022
00-0037569,2023_15_DAL_BUF,2023,15,1.0,1.1635117979978926,2022
00-0037744,2023_15_SF_ARI,2023,15,11.0,6.933389384452712,2022
00-0037805,2023_15_NYJ_MIA,2023,15,2.0,2.8943897648676074,2022
00-0037809,2023_15_HOU_TEN,2023,15,3.0,4.100170063473161,2022
00-0037838,2023_15_BAL_JAX,2023,15,6.0,4.274251628197605,2022
00-0038041,2023_15_DAL_BUF,2023,15,8.0,5.403366644643242,2022
00-0038115,2023_15_NYG_NO,2023,15,2.0,2.4660412986005915,2022
00-0038129,2023_15_TB_GB,2023,15,2.0,4.540967240704187,2022
00-0038720,2023_15_NYJ_MIA,2023,15,0.0,1.3856254126428025,2022
00-0038933,2023_15_DAL_BUF,2023,15,2.0,6.402575626082493,2022
00-0038996,2023_15_TB_GB,2023,15,6.0,3.618356543179422,2022
00-0039065,2023_15_DEN_DET,2023,15,6.0,6.917406254936332,2022
00-0039066,2023_15_LAC_LV,2023,15,5.0,3.293994682776336,2022
00-0039074,2023_15_WAS_LA,2023,15,1.0,4.283765093307211,2022
00-0024243,2023_16_ARI_CHI,2023,16,1.0,1.5211175351982926,2022
00-0030506,2023_16_LV_KC,2023,16,7.0,8.331585129478928,2022
00-0031260,2023_16_WAS_NYJ,2023,16,6.0,4.804951495773001,2022
00-0031484,2023_16_NE_DEN,2023,16,0.0,1.1535649675454225,2022
00-0031610,2023_16_NYG_PHI,2023,16,5.0,6.074934190711331,2022
00-0032062,2023_16_LV_KC,2023,16,1.0,1.9604955025951816,2022
00-0032392,2023_16_LV_KC,2023,16,3.0,1.814872877361317,2022
00-0033110,2023_16_NO_LA,2023,16,3.0,4.509652056597267,2022
00-0033217,2023_16_IND_ATL,2023,16,1.0,2.078989906379813,2022
00-0033288,2023_16_BAL_SF,2023,16,10.0,6.216660692282177,2022
00-0033357,2023_16_NO_LA,2023,16,0.0,1.8664220135827592,2022
00-0033439,2023_16_NE_DEN,2023,16,2.0,2.1515588066270936,2022
00-0033757,2023_16_ARI_CHI,2023,16,1.0,1.5414531664158069,2022
00-0033858,2023_16_IND_ATL,2023,16,6.0,3.718728141998585,2022
00-0033881,2023_16_JAX_TB,2023,16,15.0,6.993898539975112,2022
00-0033885,2023_16_CLE_HOU,2023,16,9.0,6.568817577226271,2022
00-0033895,2023_16_BUF_LAC,2023,16,8.0,3.854783632981953,2022
00-0034159,2023_16_SEA_TEN,2023,16,1.0,1.886848419956872,2022
00-0034270,2023_16_WAS_NYJ,2023,16,7.0,4.683854523401966,2022
00-0034351,2023_16_NYG_PHI,2023,16,9.0,6.007072427697948,2022
00-0034383,2023_16_CLE_HOU,2023,16,11.0,6.13334292626362,2022
00-0034613,2023_16_CIN_PIT,2023,16,2.0,3.4251986343081717,2022
00-0034798,2023_16_DAL_MIA,2023,16,5.0,3.802073377433621,2022
00-0034829,2023_16_NE_DEN,2023,16,2.0,2.804452417381535,2022
00-0034981,2023_16_NO_LA,2023,16,2.0,3.088787809753797,2022
00-0035229,2023_16_DET_MIN,2023,16,4.0,8.292623378727912,2022
00-0035249,2023_16_DET_MIN,2023,16,2.0,2.3501511560136668,2022
00-0035631,2023_16_CIN_PIT,2023,16,3.0,1.9871548291837489,2022
00-0035644,2023_16_SEA_TEN,2023,16,0.0,3.158035847119045,2022
00-0035689,2023_16_BUF_LAC,2023,16,2.0,3.3732914767884186,2022
00-0035771,2023_16_CIN_PIT,2023,16,1.0,1.2713355614241315,2022
00-0036040,2023_16_NO_LA,2023,16,7.0,3.4202979584126525,2022
00-0036232,2023_16_CLE_HOU,2023,16,1.0,2.0065751882083633,2022
00-0036244,2023_16_SEA_TEN,2023,16,4.0,2.092176958710201,2022
00-0036290,2023_16_ARI_CHI,2023,16,5.0,6.380421363505581,2022
00-0036332,2023_16_GB_CAR,2023,16,0.0,1.4726880525274966,2022
00-0036422,2023_16_NE_DEN,2023,16,1.0,2.9484533927139136,2022
00-0036438,2023_16_GB_CAR,2023,16,5.0,1.395247345910792,2022
00-0036556,2023_16_CLE_HOU,2023,16,3.0,2.461298683056081,2022
00-0036628,2023_16_WAS_NYJ,2023,16,5.0,2.03708524788512,2022
00-0036637,2023_16_LV_KC,2023,16,3.0,2.586166791169851,2022
00-0036876,2023_16_IND_ATL,2023,16,7.0,2.9740390855499297,2022
00-0036887,2023_16_JAX_TB,2023,16,0.0,2.0311483684053,2022
00-0036970,2023_16_IND_ATL,2023,16,4.0,5.667532462338608,2022
00-0037005,2023_16_GB_CAR,2023,16,6.0,3.0658733364057285,2022
00-0037311,2023_16_JAX_TB,2023,16,0.0,1.755968838492452,2022
00-0037475,2023_16_BUF_LAC,2023,16,1.0,1.663620234826721,2022
00-0037539,2023_16_NE_DEN,2023,16,5.0,2.0914412825594115,2022
00-0037569,2023_16_DAL_MIA,2023,16,2.0,1.1003729541560394,2022
00-0037744,2023_16_ARI_CHI,2023,16,8.0,6.537800877480876,2022
00-0037809,2023_16_SEA_TEN,2023,16,7.0,4.257536545022067,2022
00-0037838,2023_16_BAL_SF,2023,16,4.0,4.090016112030304,2022
00-0038041,2023_16_DAL_MIA,2023,16,8.0,6.6888059266829885,2022
00-0038046,2023_16_BAL_SF,2023,16,1.0,1.7991246800761225,2022
00-0038115,2023_16_NYG_PHI,2023,16,5.0,1.9926260973258432,2022
00-0038129,2023_16_JAX_TB,2023,16,1.0,4.80432112246177,2022
00-0038394,2023_16_IND_ATL,2023,16,4.0,1.9394724904186371,2022
00-0038547,2023_16_DAL_MIA,2023,16,1.0,1.689969542316976,2022
00-0038558,2023_16_CIN_PIT,2023,16,1.0,1.7296603729999498,2022
00-0038933,2023_16_BUF_LAC,2023,16,2.0,5.067706955260992,2022
00-0038996,2023_16_GB_CAR,2023,16,6.0,3.865155087127925,2022
00-0039041,2023_16_ARI_CHI,2023,16,3.0,3.3693354653932417,2022
00-0039065,2023_16_DET_MIN,2023,16,3.0,6.80340188818002,2022
00-0039074,2023_16_NO_LA,2023,16,0.0,2.4525821226844684,2022
00-0030506,2023_17_CIN_KC,2023,17,4.0,8.288711544180488,2022
00-0031260,2023_17_SF_WAS,2023,17,4.0,4.853807456298915,2022
00-0031585,2023_17_ATL_CHI,2023,17,1.0,1.104681327885484,2022
00-0031610,2023_17_LA_NYG,2023,17,6.0,5.4246778385176935,2022
00-0032392,2023_17_LV_IND,2023,17,3.0,3.058892560448286,2022
00-0033110,2023_17_LA_NYG,2023,17,7.0,4.781728038776944,2022
00-0033217,2023_17_LV_IND,2023,17,3.0,1.7220850685617493,2022
00-0033246,2023_17_GB_MIN,2023,17,7.0,2.1281165633066768,2022
00-0033288,2023_17_SF_WAS,2023,17,4.0,6.1607491085241515,2022
00-0033357,2023_17_NO_TB,2023,17,2.0,1.9044788999008992,2022
00-0033439,2023_17_NE_BUF,2023,17,1.0,1.8341987659993,2022
00-0033757,2023_17_ATL_CHI,2023,17,4.0,1.8008603381370274,2022
00-0033858,2023_17_ATL_CHI,2023,17,4.0,4.566878883397939,2022
00-0033881,2023_17_CAR_JAX,2023,17,6.0,7.129293461542266,2022
00-0033885,2023_17_NYJ_CLE,2023,17,8.0,6.506012003810148,2022
00-0033895,2023_17_LAC_DEN,2023,17,9.0,4.7850943712756,2022
00-0034270,2023_17_NYJ_CLE,2023,17,5.0,5.582711264841445,2022
00-0034351,2023_17_ARI_PHI,2023,17,6.0,7.272690282437144,2022
00-0034365,2023_17_CAR_JAX,2023,17,1.0,1.5831378863851435,2022
00-0034383,2023_17_TEN_HOU,2023,17,4.0,6.142565058444868,2022
00-0034613,2023_17_CIN_KC,2023,17,7.0,3.5751802161230013,2022
00-0034798,2023_17_MIA_BAL,2023,17,3.0,4.094340272022852,2022
00-0034829,2023_17_NE_BUF,2023,17,6.0,3.211186912064026,2022
00-0034981,2023_17_NO_TB,2023,17,1.0,2.5309442127257182,2022
00-0035249,2023_17_GB_MIN,2023,17,2.0,1.8223929262282432,2022
00-0035631,2023_17_CIN_KC,2023,17,4.0,2.218214481352238,2022
00-0035644,2023_17_PIT_SEA,2023,17,6.0,3.1632883413359223,2022
00-0035771,2023_17_CIN_KC,2023,17,1.0,1.403056363235972,2022
00-0036040,2023_17_NO_TB,2023,17,12.0,4.157549982682206,2022
00-0036232,2023_17_NYJ_CLE,2023,17,3.0,2.1231906008127157,2022
00-0036244,2023_17_PIT_SEA,2023,17,3.0,2.3471261692946803,2022
00-0036422,2023_17_LAC_DEN,2023,17,2.0,2.750777851775017,2022
00-0036438,2023_17_CAR_JAX,2023,17,2.0,1.4316415603478754,2022
00-0036556,2023_17_TEN_HOU,2023,17,2.0,2.6558699769688396,2022
00-0036628,2023_17_SF_WAS,2023,17,1.0,2.0766693458527583,2022
00-0036637,2023_17_CIN_KC,2023,17,4.0,2.6680631683670497,2022
00-0036876,2023_17_LV_IND,2023,17,3.0,3.4304891195712126,2022
00-0036887,2023_17_CAR_JAX,2023,17,1.0,1.4802604629932103,2022
00-0036894,2023_17_PIT_SEA,2023,17,4.0,4.610212595478785,2022
00-0036970,2023_17_ATL_CHI,2023,17,5.0,6.066863520572593,2022
00-0037005,2023_17_CAR_JAX,2023,17,3.0,3.6925648304872007,2022
00-0037304,2023_17_PIT_SEA,2023,17,0.0,2.879790698692429,2022
00-0037451,2023_17_PIT_SEA,2023,17,0.0,0.8700965876395135,2022
00-0037475,2023_17_LAC_DEN,2023,17,2.0,1.9334106005896663,2022
00-0037539,2023_17_LAC_DEN,2023,17,2.0,1.8120979842396772,2022
00-0037569,2023_17_DET_DAL,2023,17,1.0,1.0361743486462558,2022
00-0037654,2023_17_ATL_CHI,2023,17,0.0,1.616525193600154,2022
00-0037744,2023_17_ARI_PHI,2023,17,7.0,7.409826434841312,2022
00-0037809,2023_17_TEN_HOU,2023,17,4.0,5.341492750396755,2022
00-0037838,2023_17_MIA_BAL,2023,17,3.0,4.324220650348405,2022
00-0038041,2023_17_DET_DAL,2023,17,6.0,6.995829881474968,2022
00-0038046,2023_17_MIA_BAL,2023,17,1.0,1.5338212006353804,2022
00-0038115,2023_17_LA_NYG,2023,17,4.0,2.913557502406579,2022
00-0038129,2023_17_NO_TB,2023,17,6.0,4.667886998214484,2022
00-0038394,2023_17_LV_IND,2023,17,1.0,2.9605311190358763,2022
00-0038720,2023_17_MIA_BAL,2023,17,1.0,1.18788982748091,2022
00-0038933,2023_17_NE_BUF,2023,17,7.0,5.008226155238505,2022
00-0038935,2023_17_CAR_JAX,2023,17,2.0,1.7652603204972228,2022
00-0038996,2023_17_GB_MIN,2023,17,6.0,3.8372811440812367,2022
00-0039041,2023_17_ARI_PHI,2023,17,2.0,3.366679683844151,2022
00-0039065,2023_17_DET_DAL,2023,17,12.0,6.29798136269209,2022
00-0039074,2023_17_LA_NYG,2023,17,0.0,2.296913177198045,2022
00-0031260,2023_18_DAL_WAS,2023,18,2.0,3.77111121819045,2022
00-0031585,2023_18_ATL_NO,2023,18,1.0,1.2027310185227,2022
00-0031610,2023_18_PHI_NYG,2023,18,6.0,5.6443421688986914,2022
00-0032062,2023_18_KC_LAC,2023,18,2.0,1.7858013388254768,2022
00-0032392,2023_18_DEN_LV,2023,18,5.0,3.078174256084067,2022
00-0033217,2023_18_HOU_IND,2023,18,4.0,2.454627006370717,2022
00-0033246,2023_18_MIN_DET,2023,18,6.0,4.199437413820001,2022
00-0033357,2023_18_ATL_NO,2023,18,4.0,2.2818631997303824,2022
00-0033439,2023_18_NYJ_NE,2023,18,3.0,2.262096918545383,2022
00-0033757,2023_18_CHI_GB,2023,18,1.0,2.736307050917855,2022
00-0033858,2023_18_ATL_NO,2023,18,3.0,4.215893257995437,2022
00-0033881,2023_18_JAX_TEN,2023,18,13.0,6.621020845761871,2022
00-0033895,2023_18_KC_LAC,2023,18,1.0,4.896149660255127,2022
00-0034159,2023_18_SEA_ARI,2023,18,3.0,1.5405804607914404,2022
00-0034270,2023_18_NYJ_NE,2023,18,3.0,5.423897826075583,2022
00-0034351,2023_18_PHI_NYG,2023,18,3.0,6.903860173108284,2022
00-0034365,2023_18_TB_CAR,2023,18,2.0,1.1815119812024275,2022
00-0034383,2023_18_HOU_IND,2023,18,7.0,6.484586376615674,2022
00-0034613,2023_18_CLE_CIN,2023,18,2.0,3.613258230905574,2022
00-0034798,2023_18_BUF_MIA,2023,18,3.0,4.089889854621784,2022
00-0034829,2023_18_NYJ_NE,2023,18,3.0,3.7848139967975496,2022
00-0034981,2023_18_ATL_NO,2023,18,1.0,2.287349269339847,2022
00-0035249,2023_18_MIN_DET,2023,18,3.0,2.2099554839453277,2022
00-0035329,2023_18_KC_LAC,2023,18,6.0,2.2462016317742295,2022
00-0035631,2023_18_CLE_CIN,2023,18,2.0,2.3996311106238513,2022
00-0035689,2023_18_BUF_MIA,2023,18,3.0,3.0894581537339496,2022
00-0035771,2023_18_CLE_CIN,2023,18,0.0,1.382884046544972,2022
00-0036040,2023_18_ATL_NO,2023,18,3.0,4.7863496606924985,2022
00-0036244,2023_18_SEA_ARI,2023,18,4.0,2.6248386244959265,2022
00-0036290,2023_18_CHI_GB,2023,18,4.0,5.032804945333796,2022
