player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0035860,2022_13_SEA_LA,2022,13,18.0,9.954547254910226,1,2021,13.289888724052217,6.869854380890208
00-0036223,2022_13_IND_DAL,2022,13,21.0,23.3278954848749,1,2021,21.638183823538252,26.122722951631108
00-0036251,2022_13_IND_DAL,2022,13,0.0,16.43967260765325,1,2021,16.167284066763663,17.5942078198281
00-0036265,2022_13_GB_CHI,2022,13,26.0,14.566736812960436,1,2021,14.703977678492556,15.246518759601164
00-0036275,2022_13_JAX_DET,2022,13,49.0,20.946692697859476,1,2021,20.530916555284147,22.245122539675684
00-0036328,2022_13_WAS_NYG,2022,13,20.0,15.828696226687898,1,2021,14.833622084252395,17.843470059297886
00-0036370,2022_13_LAC_LV,2022,13,0.0,12.704041742597548,1,2021,11.606455448803922,14.85842105283932
00-0036414,2022_13_SEA_LA,2022,13,0.0,8.825523861199898,1,2021,8.168587808259556,10.479983263621708
00-0036425,2022_13_SEA_LA,2022,13,0.0,10.785419623004774,1,2021,11.932675692842391,10.289769299076736
00-0036493,2022_13_IND_DAL,2022,13,0.0,16.3741671423751,1,2021,18.09405315270823,15.16735308160823
00-0036829,2022_13_PIT_ATL,2022,13,0.0,6.687290557136196,1,2021,8.20967261764267,5.770666547663769
00-0036875,2022_13_BUF_NE,2022,13,24.0,26.921835762547666,1,2021,26.81839732983798,27.81542736300684
00-0036893,2022_13_PIT_ATL,2022,13,6.0,11.731578535551938,1,2021,10.26064622308606,14.334166237451791
00-0036919,2022_13_TEN_PHI,2022,13,38.0,16.583201562695074,1,2021,17.099220099170257,16.802294309156537
00-0036973,2022_13_JAX_DET,2022,13,12.0,11.785342907598293,1,2021,14.069647166807512,9.935999709608822
00-0037157,2022_13_NYJ_MIN,2022,13,28.0,13.255251483507193,1,2021,13.501110187882352,13.813863036427396
00-0037197,2022_13_KC_CIN,2022,13,16.0,13.521090863143423,1,2021,15.217976054852896,12.358054419585688
00-0037228,2022_13_PIT_ATL,2022,13,14.0,9.549891877072197,1,2021,9.313685046940458,10.7014085772687
00-0037256,2022_13_NO_TB,2022,13,41.0,22.727266243719818,1,2021,22.364988182646822,23.95197253118644
00-0037258,2022_13_CLE_HOU,2022,13,22.0,17.5060141860399,1,2021,17.166201763072532,18.734305402023924
00-0037263,2022_13_PIT_ATL,2022,13,0.0,15.151454963712464,1,2021,18.77406093202591,11.696150555073878
00-0037456,2022_13_CLE_HOU,2022,13,0.0,4.783464418298304,1,2021,5.833924540625532,4.437294982266675
00-0037746,2022_13_WAS_NYG,2022,13,15.0,10.17933405029887,1,2021,8.836954054416351,12.638513499215776
00-0037840,2022_13_SEA_LA,2022,13,0.0,16.92697744658431,1,2021,17.698662684194282,16.84100231891384
00-0038134,2022_13_SEA_LA,2022,13,0.0,15.23418467335361,1,2021,13.717922161186824,17.870238312083814
00-0029239,2022_14_LV_LA,2022,14,0.0,5.182651019721137,1,2021,6.476649325278792,4.545470703516239
00-0030288,2022_14_HOU_DAL,2022,14,5.0,16.070616255973853,1,2021,16.21285962925041,16.73576469429689
00-0030513,2022_14_KC_DEN,2022,14,-1.0,10.459101565806169,1,2021,10.111304316008498,11.737640553375886
00-0031376,2022_14_KC_DEN,2022,14,112.0,18.489171622576578,1,2021,19.86968108946817,17.67242913599595
00-0031687,2022_14_MIA_LAC,2022,14,7.0,13.955528306462064,1,2021,15.347173658813162,13.151822166380889
00-0032104,2022_14_LV_LA,2022,14,17.0,14.623329498914451,1,2021,13.491957158067368,16.806652860477893
00-0032764,2022_14_JAX_TEN,2022,14,34.0,12.450677812274538,1,2021,12.199686989710944,13.602932536049142
00-0033045,2022_14_HOU_DAL,2022,14,19.0,8.321298312772836,1,2021,8.554176608240468,8.923851401331456
00-0033118,2022_14_BAL_PIT,2022,14,1.0,11.612267190720688,1,2021,10.905600976637414,13.309551308206157
00-0033280,2022_14_TB_SF,2022,14,34.0,35.83446091134777,1,2021,37.25738073719586,34.86706190624817
00-0033526,2022_14_CLE_CIN,2022,14,2.0,23.59913513406041,1,2021,25.05530375559108,22.66313040232396
00-0033553,2022_14_NE_ARI,2022,14,29.0,27.048847121821588,1,2021,22.530239284194028,33.175636334790696
00-0033699,2022_14_MIA_LAC,2022,14,59.0,30.649229919668855,1,2021,25.968674009587552,36.94716307911342
00-0033856,2022_14_TB_SF,2022,14,33.0,18.957612418154696,1,2021,19.241020745808395,19.438710062411307
00-0033893,2022_14_MIN_DET,2022,14,13.0,15.894837713930999,1,2021,14.810119204128652,18.015497077479573
00-0033897,2022_14_CLE_CIN,2022,14,10.0,17.805384407296437,1,2021,19.75805779516261,16.314331321413473
00-0033923,2022_14_CLE_CIN,2022,14,6.0,17.004780419838724,1,2021,16.641658908675996,18.26360399931837
00-0033925,2022_14_CAR_SEA,2022,14,1.0,8.523909247643305,1,2021,8.442196281000308,9.49821985732148
00-0033948,2022_14_MIN_DET,2022,14,0.0,8.4002093015058,1,2021,8.02963153929813,9.717668607981066
00-0034115,2022_14_MIA_LAC,2022,14,0.0,9.263603895936908,1,2021,11.599010219879403,7.368276024045031
00-0034184,2022_14_BAL_PIT,2022,14,0.0,4.893679642504966,1,2021,5.54819721402938,5.016239778272887
00-0034208,2022_14_KC_DEN,2022,14,27.0,14.29146794222688,1,2021,14.926093690870536,14.383221397459812
00-0034253,2022_14_JAX_TEN,2022,14,0.0,10.448039922564455,1,2021,11.39248044967506,10.194768408815593
00-0034367,2022_14_NYJ_BUF,2022,14,4.0,13.50489674667301,1,2021,14.399104680679002,13.293482339471064
00-0034440,2022_14_MIN_DET,2022,14,12.0,9.938224735217467,1,2021,12.671119057175543,7.5677932126919405
00-0034791,2022_14_CLE_CIN,2022,14,20.0,13.146701423971011,1,2021,14.041378368069292,12.936803996169909
00-0034844,2022_14_PHI_NYG,2022,14,20.0,24.770707249250727,1,2021,23.97554745510914,26.496744359842367
00-0034972,2022_14_MIN_DET,2022,14,0.0,10.766037195103154,1,2021,11.75947725621205,10.452839187490513
00-0034975,2022_14_BAL_PIT,2022,14,0.0,12.733229087553493,1,2021,12.179740211832222,14.242442885457407
00-0035217,2022_14_BAL_PIT,2022,14,0.0,6.9970240787328475,1,2021,8.381118996434404,6.242539121905944
00-0035243,2022_14_PHI_NYG,2022,14,11.0,11.781376210582309,1,2021,13.228001776727112,10.925076500286426
00-0035250,2022_14_NYJ_BUF,2022,14,4.0,12.070254383123961,1,2021,11.696127518476384,13.370681497488167
00-0035261,2022_14_HOU_DAL,2022,14,20.0,15.27884359633703,1,2021,14.13098864518657,17.477912535663858
00-0035594,2022_14_CAR_SEA,2022,14,8.0,8.306992295826989,1,2021,10.678340213333094,6.374593851440341
00-0035700,2022_14_LV_LA,2022,14,15.0,18.503449481581214,1,2021,20.110265936990334,17.418350279211744
00-0035726,2022_14_LV_LA,2022,14,1.0,6.590700761032005,1,2021,6.775001790046998,7.260854833735351
00-0035806,2022_14_JAX_TEN,2022,14,0.0,23.21160327362898,1,2021,24.27338023157515,22.745370209477283
00-0035860,2022_14_CAR_SEA,2022,14,0.0,12.038384591318907,1,2021,12.90224951394027,11.871427167129752
00-0036158,2022_14_BAL_PIT,2022,14,0.0,10.090473102627229,1,2021,12.206470530937134,8.450456724552977
00-0036275,2022_14_MIN_DET,2022,14,18.0,20.06934412236184,1,2021,17.79328628461893,23.578109727876814
00-0036370,2022_14_MIA_LAC,2022,14,6.0,13.463034367250305,1,2021,15.02422256717538,12.461194990449606
00-0036383,2022_14_HOU_DAL,2022,14,0.0,11.502905074757212,1,2021,10.52514735588457,13.522185685361844
00-0036414,2022_14_LV_LA,2022,14,1.0,15.229772972801534,1,2021,17.14934276096206,13.79286802036614
00-0036555,2022_14_CAR_SEA,2022,14,25.0,12.494995814415425,1,2021,13.189812143719118,12.525793378670356
00-0036654,2022_14_CLE_CIN,2022,14,0.0,14.490943893633329,1,2021,15.673232644016482,13.93231953757084
00-0036875,2022_14_NE_ARI,2022,14,2.0,30.361820639188785,1,2021,32.4785128383875,28.603665386684355
00-0036893,2022_14_BAL_PIT,2022,14,17.0,14.895088691587318,1,2021,14.06337058533076,16.721616233763683
00-0036919,2022_14_PHI_NYG,2022,14,0.0,12.905931003824755,1,2021,13.429003410588397,13.137943054705971
00-0036973,2022_14_JAX_TEN,2022,14,0.0,22.602589218004702,1,2021,22.1465331449739,23.93918555094822
00-0037157,2022_14_NYJ_BUF,2022,14,6.0,16.403395352333177,1,2021,16.572083725994105,17.03526886981669
00-0037197,2022_14_KC_DEN,2022,14,23.0,12.763653252691121,1,2021,14.985598960705888,10.982570854683471
00-0037228,2022_14_BAL_PIT,2022,14,16.0,9.432020509581138,1,2021,9.268090670796637,10.49853909059006
00-0037248,2022_14_NYJ_BUF,2022,14,9.0,23.14554979787256,1,2021,24.375863388641108,22.479908391846745
00-0037256,2022_14_TB_SF,2022,14,21.0,22.08803776704592,1,2021,18.994223875851375,26.55452407032216
00-0037258,2022_14_HOU_DAL,2022,14,0.0,16.66317770473527,1,2021,16.421047629448786,17.780549745013918
00-0037429,2022_14_CAR_SEA,2022,14,17.0,8.52156774542978,1,2021,9.266639036735768,8.515786108809507
00-0037840,2022_14_LV_LA,2022,14,10.0,13.472467147798927,1,2021,14.914817367754742,12.611448859413002
00-0029239,2022_15_NE_LV,2022,15,0.0,6.467782867937101,1,2021,7.53921855204266,6.087000530087387
00-0030288,2022_15_KC_HOU,2022,15,17.0,16.46160539493674,1,2021,17.796591059528932,15.710562814714049
00-0030513,2022_15_ARI_DEN,2022,15,12.0,8.608432473090106,1,2021,8.805661709479994,9.251583781359733
00-0030578,2022_15_ATL_NO,2022,15,0.0,6.403120087664809,1,2021,6.307597089383814,7.406075233117523
00-0031376,2022_15_KC_HOU,2022,15,70.0,23.75170568964436,1,2021,24.339363580383942,23.844388156341804
00-0031687,2022_15_MIA_BUF,2022,15,20.0,12.36239317226771,1,2021,12.714152753288769,12.800632438606955
00-0032104,2022_15_NE_LV,2022,15,14.0,14.405933196037994,1,2021,12.333192045181402,17.706453961436964
00-0032764,2022_15_TEN_LAC,2022,15,59.0,14.057601526993212,1,2021,15.776442605104352,12.865432707774286
00-0033045,2022_15_DAL_JAX,2022,15,13.0,9.820636148961908,1,2021,9.06079553000878,11.591324112968277
00-0033280,2022_15_SF_SEA,2022,15,30.0,34.30763925411315,1,2021,37.29190984375646,31.498183655806237
00-0033293,2022_15_LA_GB,2022,15,36.0,20.72791539082626,1,2021,17.61139361140081,25.229191968339464
00-0033308,2022_15_NYG_WAS,2022,15,6.0,13.929005925607461,1,2021,14.496676748740486,14.10222830031131
00-0033526,2022_15_CIN_TB,2022,15,0.0,16.69016900585659,1,2021,13.209284280388417,21.646744598441288
00-0033553,2022_15_ARI_DEN,2022,15,28.0,23.853164867194543,1,2021,23.945978348225637,24.531870117664877
00-0033699,2022_15_TEN_LAC,2022,15,12.0,28.852563737438324,1,2021,29.39531782293859,28.968957198510186
00-0033856,2022_15_CIN_TB,2022,15,30.0,20.993462769785637,1,2021,21.506501596188837,21.1905645294365
00-0033893,2022_15_IND_MIN,2022,15,95.0,17.402488437875938,1,2021,13.95067886769618,22.320474717243854
00-0033897,2022_15_CIN_TB,2022,15,33.0,19.64969590990168,1,2021,19.594339197787544,20.5283750184168
00-0033906,2022_15_ATL_NO,2022,15,13.0,29.963461423825578,1,2021,31.22128172011615,29.225755452332187
00-0033923,2022_15_BAL_CLE,2022,15,3.0,17.11561392479829,1,2021,17.382268166053745,17.6272326845933
00-0033925,2022_15_PIT_CAR,2022,15,0.0,7.366272222894028,1,2021,6.56567695167942,9.19947651967799
00-0033948,2022_15_DET_NYJ,2022,15,0.0,9.059064081573178,1,2021,9.6026441369393,9.289028242296292
00-0034184,2022_15_BAL_CLE,2022,15,0.0,5.831310194449881,1,2021,5.0093144775608005,7.69876670652501
00-0034367,2022_15_MIA_BUF,2022,15,10.0,10.219304770261687,1,2021,9.775186505797109,11.613414615000591
00-0034440,2022_15_DET_NYJ,2022,15,15.0,11.172430683500039,1,2021,13.730305504290408,9.002332190172462
00-0034791,2022_15_BAL_CLE,2022,15,0.0,11.793261911508361,1,2021,10.688315017275412,13.961637702070142
00-0034844,2022_15_NYG_WAS,2022,15,33.0,13.291379595896116,1,2021,14.802360886563145,12.350051067812656
00-0034972,2022_15_IND_MIN,2022,15,0.0,9.439859420204575,1,2021,10.374155113217824,9.204448619290282
00-0034975,2022_15_BAL_CLE,2022,15,15.0,11.252576081674624,1,2021,11.61719117461825,11.681998652364545
00-0035243,2022_15_PHI_CHI,2022,15,-13.0,14.548404624583677,1,2021,14.447958740396723,15.510056811231122
00-0035250,2022_15_MIA_BUF,2022,15,28.0,14.220170793734223,1,2021,13.93998374975587,15.396795490246287
00-0035261,2022_15_DAL_JAX,2022,15,31.0,18.079501122260552,1,2021,15.653260664092253,21.777815407445047
00-0035594,2022_15_SF_SEA,2022,15,25.0,19.906876149846383,1,2021,21.820067681451107,18.450464714538736
00-0035685,2022_15_PHI_CHI,2022,15,38.0,21.44925616746587,1,2021,23.982210888244932,19.24922452675147
00-0035700,2022_15_NE_LV,2022,15,17.0,16.822121032199014,1,2021,16.937086379664755,17.5152568788448
00-0035726,2022_15_NE_LV,2022,15,0.0,6.131619020444485,1,2021,7.465761901934004,5.4413576779729915
00-0035806,2022_15_DAL_JAX,2022,15,2.0,18.658024077432522,1,2021,18.14447073581102,20.0856083243891
00-0036158,2022_15_BAL_CLE,2022,15,3.0,13.605682932480182,1,2021,14.247628482596344,13.692727984798928
00-0036223,2022_15_IND_MIN,2022,15,13.0,16.0721383788024,1,2021,17.625892927102498,15.064011648742484
00-0036251,2022_15_IND_MIN,2022,15,0.0,15.510926280037447,1,2021,16.63769399778572,15.01221606757452
00-0036265,2022_15_LA_GB,2022,15,35.0,20.357907080322207,1,2021,15.229692150195492,27.246073003068453
00-0036275,2022_15_DET_NYJ,2022,15,23.0,19.57091494892923,1,2021,18.696945338996997,21.42046909583908
00-0036328,2022_15_NYG_WAS,2022,15,6.0,15.87409837115367,1,2021,16.030483557763887,16.52361978989762
00-0036370,2022_15_TEN_LAC,2022,15,7.0,12.270776843555458,1,2021,13.945908661851202,11.140763663203575
00-0036414,2022_15_LA_GB,2022,15,35.0,11.108274384767794,1,2021,11.284687880904118,11.761634372665691
00-0036493,2022_15_IND_MIN,2022,15,1.0,17.24939709548258,1,2021,19.176639741821457,15.791708344868978
00-0036555,2022_15_PIT_CAR,2022,15,57.0,9.958150202918791,1,2021,11.141661786085663,9.424308637498925
00-0036654,2022_15_BAL_CLE,2022,15,5.0,8.270186042629339,1,2021,8.416213304116964,8.975991900257124
00-0036829,2022_15_ATL_NO,2022,15,0.0,4.833084510478983,1,2021,6.657726337275863,3.568879454291558
00-0036875,2022_15_NE_LV,2022,15,-4.0,22.23586980189564,1,2021,25.35842188299319,19.33235163875126
00-0036893,2022_15_PIT_CAR,2022,15,0.0,13.669237468034149,1,2021,12.368423951587332,16.058945287979782
00-0036919,2022_15_PHI_CHI,2022,15,9.0,11.647905540541299,1,2021,12.487642725785651,11.511809977255346
00-0036973,2022_15_DAL_JAX,2022,15,24.0,17.603637301797335,1,2021,18.435428157619935,17.442494379589256
00-0037157,2022_15_DET_NYJ,2022,15,0.0,15.53445392667136,1,2021,14.283003827549216,17.854849752596113
00-0037197,2022_15_KC_HOU,2022,15,11.0,15.156015951380367,1,2021,14.331687018916092,16.972273997459503
00-0037228,2022_15_PIT_CAR,2022,15,11.0,14.248899440432508,1,2021,13.172747816100578,16.368928696359152
00-0037248,2022_15_MIA_BUF,2022,15,5.0,21.32195853627882,1,2021,23.292093203216496,19.789854817933044
00-0037256,2022_15_CIN_TB,2022,15,5.0,22.01308847791774,1,2021,20.509235292191967,24.59520038476294
00-0037263,2022_15_ATL_NO,2022,15,-3.0,12.558931763059602,1,2021,15.293267026235544,10.171625411811648
00-0037286,2022_15_NE_LV,2022,15,0.0,14.005549328295032,1,2021,16.0698299903903,12.404182733433233
00-0037429,2022_15_PIT_CAR,2022,15,0.0,8.407856756372805,1,2021,8.476292981516007,9.204845648151863
00-0037456,2022_15_KC_HOU,2022,15,0.0,5.387541825206874,1,2021,6.437118633934948,5.038923563096473
00-0037617,2022_15_TEN_LAC,2022,15,7.0,5.582022571461603,1,2021,5.744217283258485,6.284219896364341
00-0037746,2022_15_NYG_WAS,2022,15,18.0,9.929695031636301,1,2021,9.468774964393535,11.345398502277458
00-0037840,2022_15_LA_GB,2022,15,0.0,11.22512592671056,1,2021,11.883071813550991,11.306980355866408
00-0038134,2022_15_SF_SEA,2022,15,32.0,9.407328984248412,1,2021,9.685750565023348,9.949607967775217
00-0029239,2022_16_LV_PIT,2022,16,0.0,5.787729070985881,1,2021,6.728982865376369,5.565205610535401
00-0030288,2022_16_HOU_TEN,2022,16,7.0,15.568466648414166,1,2021,16.120771145387778,15.750416968814209
00-0030513,2022_16_DEN_LA,2022,16,6.0,9.932832523057508,1,2021,7.884704126453414,13.230063197017076
00-0030578,2022_16_ATL_BAL,2022,16,14.0,6.001578073342863,1,2021,6.969404872135116,5.7463162281983
00-0031376,2022_16_SEA_KC,2022,16,31.0,24.048408621850378,1,2021,23.474897859981713,25.515873508215932
00-0031687,2022_16_GB_MIA,2022,16,4.0,12.250549476851706,1,2021,13.10709211999444,12.091044349002283
00-0032104,2022_16_LV_PIT,2022,16,27.0,13.420227102601208,1,2021,12.991269741516238,14.777840034067582
00-0032764,2022_16_HOU_TEN,2022,16,0.0,13.618979022749365,1,2021,14.328063293873855,13.626357985374282
00-0033045,2022_16_PHI_DAL,2022,16,6.0,10.509847706093453,1,2021,10.316575552061988,11.604912285422682
00-0033280,2022_16_WAS_SF,2022,16,12.0,34.4235656433213,1,2021,39.59880634499092,29.016168475007557
00-0033293,2022_16_GB_MIA,2022,16,9.0,23.17603989801271,1,2021,22.775650333949745,24.443328045223502
00-0033308,2022_16_NYG_MIN,2022,16,0.0,5.746376332482043,1,2021,5.095837696557889,7.411071742646859
00-0033526,2022_16_CIN_NE,2022,16,19.0,16.361460561604822,1,2021,17.96484457445092,15.292826540562558
00-0033553,2022_16_TB_ARI,2022,16,41.0,24.548321328584713,1,2021,23.187025617034504,26.94676742881271
00-0033699,2022_16_LAC_IND,2022,16,12.0,30.03201314396575,1,2021,31.37929582658458,29.18785786707684
00-0033854,2022_16_HOU_TEN,2022,16,0.0,14.549578407866278,1,2021,14.619694365307527,15.30903242193516
00-0033856,2022_16_TB_ARI,2022,16,90.0,24.53906857413942,1,2021,23.76597559858587,26.24028727399726
00-0033893,2022_16_NYG_MIN,2022,16,13.0,21.62948919584352,1,2021,21.524673419400557,22.55534166747655
00-0033897,2022_16_CIN_NE,2022,16,43.0,18.78528815891945,1,2021,18.70307522256235,19.700806336302566
00-0033906,2022_16_NO_CLE,2022,16,34.0,26.154249587020765,1,2021,27.754254940115068,25.03294750195174
00-0033923,2022_16_NO_CLE,2022,16,14.0,13.912432097182736,1,2021,14.011798028969448,14.640899249393566
00-0033925,2022_16_DET_CAR,2022,16,0.0,7.520497037491575,1,2021,6.892442381569792,9.148271693983894
00-0033948,2022_16_DET_CAR,2022,16,3.0,7.924767052996742,1,2021,9.23525936380488,7.252164731586584
00-0034115,2022_16_GB_MIA,2022,16,3.0,8.290260973358793,1,2021,8.735745559657532,8.640960995553161
00-0034184,2022_16_ATL_BAL,2022,16,0.0,4.1021954272201615,1,2021,4.774424654639423,4.208339913895543
00-0034367,2022_16_BUF_CHI,2022,16,9.0,10.220089429710832,1,2021,10.304419154580469,10.987749644696414
00-0034440,2022_16_DET_CAR,2022,16,0.0,12.477313227641847,1,2021,14.75247261919547,10.634806148999909
00-0034681,2022_16_DEN_LA,2022,16,22.0,6.834063171584628,1,2021,6.409567626110564,8.224502620943529
00-0034791,2022_16_NO_CLE,2022,16,10.0,12.00492980595008,1,2021,11.44186594961464,13.52970904642747
00-0034838,2022_16_HOU_TEN,2022,16,6.0,12.938463423205391,1,2021,14.348334099808897,12.119038200042622
00-0034844,2022_16_NYG_MIN,2022,16,49.0,29.630693662361324,1,2021,31.18337146944063,28.545376661054615
00-0034972,2022_16_NYG_MIN,2022,16,0.0,9.053680166068338,1,2021,10.421383744253696,8.30672383811852
00-0034975,2022_16_ATL_BAL,2022,16,4.0,13.730116515851035,1,2021,13.911121826807973,14.362859924140183
00-0035217,2022_16_LV_PIT,2022,16,0.0,6.223914230671058,1,2021,7.620263554131794,5.4593765479798595
00-0035243,2022_16_PHI_DAL,2022,16,6.0,15.238816222719255,1,2021,15.173184671552146,16.155202412802044
00-0035250,2022_16_BUF_CHI,2022,16,19.0,14.823471967606546,1,2021,14.697942337606408,15.813267628568214
00-0035261,2022_16_PHI_DAL,2022,16,61.0,21.024611135666333,1,2021,19.215283231280385,23.97456653912683
00-0035594,2022_16_SEA_KC,2022,16,0.0,12.908899235821513,1,2021,13.155224552777645,13.46896207147458
00-0035685,2022_16_BUF_CHI,2022,16,22.0,20.990803399327163,1,2021,23.43788348103881,18.895224446375213
00-0035700,2022_16_LV_PIT,2022,16,6.0,14.53205565816688,1,2021,14.101051370723956,15.885660679911432
00-0035806,2022_16_JAX_NYJ,2022,16,11.0,20.020169209739272,1,2021,18.59645055979256,22.518819686941747
00-0036158,2022_16_ATL_BAL,2022,16,0.0,12.297080446291998,1,2021,12.773916350639814,12.587426813305608
00-0036251,2022_16_LAC_IND,2022,16,5.0,15.26965364562526,1,2021,16.290847848248987,14.89749114535532
