player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0034829,2021_17_MIA_TEN,2021,17,51.0,42.03285923341758,0,2020,50.25625237587669,39.93711018964103
00-0034981,2021_17_LV_IND,2021,17,9.0,30.353891307282428,0,2020,30.83629993733024,32.42436110094015
00-0035222,2021_17_CLE_PIT,2021,17,0.0,20.515247791274366,0,2020,23.671650947660584,20.305284707761857
00-0035572,2021_17_ATL_BUF,2021,17,31.0,9.93941483359546,0,2020,10.577934449919054,10.673610101259804
00-0035631,2021_17_KC_CIN,2021,17,0.0,13.870548260401762,0,2020,15.289823687607942,14.351497421449263
00-0035644,2021_17_DEN_LAC,2021,17,92.0,36.21207532196991,0,2020,35.69870617500268,39.264831981454904
00-0035689,2021_17_ATL_BUF,2021,17,0.0,41.80090652379301,0,2020,45.87408913773028,42.30445515302848
00-0035956,2021_17_CAR_NO,2021,17,0.0,10.797386743551517,0,2020,12.442157625977162,10.94998040481522
00-0036040,2021_17_CAR_NO,2021,17,4.0,14.45089271704413,0,2020,17.499744606299572,13.940900125350224
00-0036232,2021_17_CLE_PIT,2021,17,1.0,20.428246399516798,0,2020,22.117094701586463,21.13711824675173
00-0036244,2021_17_DET_SEA,2021,17,12.0,12.699938408638323,0,2020,14.07189351132286,13.139696918105065
00-0036290,2021_17_NYG_CHI,2021,17,25.0,40.21162409944206,0,2020,45.99792944522881,39.54005210606044
00-0036332,2021_17_MIN_GB,2021,17,11.0,23.30754494993663,0,2020,25.53657169720007,23.850875625734773
00-0036423,2021_17_DEN_LAC,2021,17,5.0,25.53780650852876,0,2020,27.11167996300199,26.628930713252643
00-0036429,2021_17_HOU_SF,2021,17,0.0,16.661073759841067,0,2020,18.969754109899192,16.751192477987797
00-0036456,2021_17_MIN_GB,2021,17,0.0,9.214015185433889,0,2020,11.28678628821611,9.001080931279954
00-0036556,2021_17_HOU_SF,2021,17,9.0,29.353656704761473,0,2020,32.13072138487157,29.918538657113565
00-0036628,2021_17_PHI_WAS,2021,17,35.0,21.254135605382075,0,2020,23.64662042417976,21.570015059410014
00-0036637,2021_17_KC_CIN,2021,17,6.0,17.062928350150397,0,2020,18.306021193077942,17.848410618493038
00-0036887,2021_17_JAX_NE,2021,17,7.0,9.258456215991862,0,2020,11.147927981341336,9.163639489240076
00-0036894,2021_17_CLE_PIT,2021,17,22.0,31.298098372805004,0,2020,31.388184598986538,33.67286982617689
00-0036970,2021_17_ATL_BUF,2021,17,69.0,43.162690659793775,0,2020,44.00014747976915,45.78633838588581
00-0037011,2021_17_DEN_LAC,2021,17,22.0,11.028305003513207,0,2020,12.17939768387244,11.505768310494638
00-0024243,2021_18_GB_DET,2021,18,0.0,17.83424031391757,0,2020,16.48699030073569,20.297620405970587
00-0027061,2021_18_LAC_LV,2021,18,80.0,30.82958740360777,0,2020,33.27373496913718,31.693608569787393
00-0027656,2021_18_CAR_TB,2021,18,137.0,51.22699361664643,0,2020,49.46109306373415,55.97899505409889
00-0027981,2021_18_WAS_NYG,2021,18,17.0,19.171878992536513,0,2020,22.02906665612052,19.068865769313533
00-0030061,2021_18_SEA_ARI,2021,18,84.0,48.24752803547855,0,2020,55.48622437242646,47.14870614293036
00-0030181,2021_18_IND_JAX,2021,18,11.0,23.19027878227152,0,2020,26.022603833990516,23.346604740871108
00-0030506,2021_18_KC_DEN,2021,18,34.0,59.13486555480331,0,2020,63.38286757499378,60.57949535884919
00-0031273,2021_18_CAR_TB,2021,18,12.0,25.58321115036752,0,2020,29.088049330243887,25.461171385964217
00-0031610,2021_18_LAC_LV,2021,18,22.0,53.54914397654045,0,2020,59.17117173880779,53.78982898032594
00-0031690,2021_18_PIT_BAL,2021,18,0.0,8.88427421014042,0,2020,8.858092811447332,9.9730421712039
00-0032141,2021_18_TEN_HOU,2021,18,2.0,25.153182932396813,0,2020,26.057037021885577,26.64289018261935
00-0032214,2021_18_NYJ_BUF,2021,18,5.0,21.83854575694891,0,2020,22.14299218117494,23.504690723311075
00-0032394,2021_18_NO_ATL,2021,18,10.0,20.712419840696253,0,2020,21.987459410844476,21.699097481807193
00-0033090,2021_18_NE_MIA,2021,18,86.0,32.04904718045669,0,2020,35.5672204069785,32.31071089886559
00-0033110,2021_18_SF_LA,2021,18,55.0,42.62772840729431,0,2020,42.848643628496006,45.60716771606161
00-0033217,2021_18_IND_JAX,2021,18,27.0,21.531993485580706,0,2020,21.130375228944587,23.624153416818515
00-0033258,2021_18_SEA_ARI,2021,18,0.0,10.416155344566784,0,2020,11.23055296251388,11.068511688458065
00-0033288,2021_18_SF_LA,2021,18,10.0,52.91041100845475,0,2020,58.11006440420222,53.378328752654376
00-0033357,2021_18_NO_ATL,2021,18,0.0,17.70688742627635,0,2020,20.387192414136837,17.626416357473737
00-0033387,2021_18_IND_JAX,2021,18,14.0,19.95265162063905,0,2020,21.84859948139268,20.50227310187752
00-0033421,2021_18_TEN_HOU,2021,18,7.0,12.814496281275742,0,2020,15.050132376084772,12.71734683808236
00-0033455,2021_18_TEN_HOU,2021,18,56.0,25.208678204278392,0,2020,27.894858985346747,25.57942991601996
00-0033658,2021_18_DAL_PHI,2021,18,6.0,12.816049000375008,0,2020,14.06624398651224,13.339520320746873
00-0033858,2021_18_NE_MIA,2021,18,0.0,26.155435037910276,0,2020,23.855310102124943,29.72344792711276
00-0033881,2021_18_WAS_NYG,2021,18,4.0,27.80348917079271,0,2020,28.781993673889193,29.40690905067311
00-0033885,2021_18_CIN_CLE,2021,18,11.0,26.990813205670175,0,2020,29.94407374438273,27.3014583545079
00-0033895,2021_18_SEA_ARI,2021,18,20.0,25.169699560155816,0,2020,28.73565861545011,24.984096209398587
00-0034270,2021_18_CHI_MIN,2021,18,6.0,35.76252592669034,0,2020,37.10844156773408,37.61724011594206
00-0034383,2021_18_DAL_PHI,2021,18,21.0,50.88527020722318,0,2020,57.30203216131164,50.463973330176
00-0034753,2021_18_PIT_BAL,2021,18,85.0,63.425924076931025,0,2020,64.13680747309145,67.35807503161413
00-0034798,2021_18_NE_MIA,2021,18,32.0,24.217731401658575,0,2020,23.94930810461857,26.388887442068203
00-0034829,2021_18_NE_MIA,2021,18,22.0,46.55308806938716,0,2020,50.57631549093593,47.37627444308277
00-0034830,2021_18_NO_ATL,2021,18,33.0,20.766495640436055,0,2020,22.42873342356925,21.512636050114494
00-0034981,2021_18_LAC_LV,2021,18,50.0,28.963117266506167,0,2020,32.825939719192036,28.820620740560337
00-0035222,2021_18_PIT_BAL,2021,18,39.0,17.0086336972167,0,2020,20.66446002402757,16.271539024307366
00-0035624,2021_18_NE_MIA,2021,18,0.0,22.121194010795616,0,2020,25.31563271614951,21.984667766635894
00-0035631,2021_18_CIN_CLE,2021,18,8.0,13.80100162569855,0,2020,14.801145337993267,14.541658180255729
00-0035644,2021_18_KC_DEN,2021,18,16.0,40.93666853105853,0,2020,44.24098241744842,41.87196035910364
00-0035689,2021_18_NYJ_BUF,2021,18,49.0,36.49428246106924,0,2020,40.20228529413935,36.90597901375274
00-0035956,2021_18_CAR_TB,2021,18,0.0,12.061666327372066,0,2020,12.85689427508607,12.825880590269405
00-0036040,2021_18_NO_ATL,2021,18,5.0,14.2632985781399,0,2020,15.535941777901838,14.860398329863024
00-0036232,2021_18_CIN_CLE,2021,18,9.0,19.22486750518825,0,2020,22.05612476807767,19.141395829577007
00-0036244,2021_18_SEA_ARI,2021,18,14.0,12.123025835690447,0,2020,13.628868487985212,12.443491058577791
00-0036250,2021_18_GB_DET,2021,18,0.0,12.233697629736369,0,2020,13.069905770126262,12.982539203236216
00-0036290,2021_18_CHI_MIN,2021,18,48.0,35.44674292305185,0,2020,40.325124894211626,35.05793368530612
00-0036332,2021_18_GB_DET,2021,18,66.0,23.015879171756577,0,2020,27.049108214299512,22.405426866642443
00-0036422,2021_18_NO_ATL,2021,18,18.0,29.139964823263035,0,2020,30.43444651976492,30.625462082914048
00-0036423,2021_18_KC_DEN,2021,18,0.0,24.620368904358173,0,2020,24.662827844061052,26.620180883772168
00-0036456,2021_18_GB_DET,2021,18,26.0,11.450966856582722,0,2020,12.993612704861889,11.707502395096904
00-0036628,2021_18_WAS_NYG,2021,18,5.0,24.672993343289686,0,2020,27.314299845146177,25.039517191057573
00-0036754,2021_18_GB_DET,2021,18,51.0,17.18669427112555,0,2020,17.84855313812321,18.345681633069375
00-0036894,2021_18_PIT_BAL,2021,18,53.0,29.321035750040767,0,2020,28.360256806346644,32.23763815833927
00-0036970,2021_18_NO_ATL,2021,18,8.0,37.62011311620724,0,2020,40.07393535895886,38.889832473184555
00-0037005,2021_18_CAR_TB,2021,18,7.0,19.144858198511088,0,2020,19.371374374486553,20.69672510322217
00-0037011,2021_18_LAC_LV,2021,18,0.0,16.2573817219264,0,2020,14.154103136833864,19.101204984125292
00-0027656,2021_19_PHI_TB,2021,19,31.0,53.69018945839334,0,2020,57.005837488708984,55.391741790744035
00-0030061,2021_19_ARI_LA,2021,19,21.0,51.30521733143525,0,2020,55.019731943658776,52.61097646357314
00-0030506,2021_19_PIT_KC,2021,19,108.0,58.04935351004615,0,2020,62.95241349659949,59.01566958005857
00-0031273,2021_19_PHI_TB,2021,19,29.0,25.4655813964243,0,2020,28.564824668653376,25.59180912479128
00-0031610,2021_19_LV_CIN,2021,19,76.0,53.5215242266959,0,2020,54.44934320930027,56.71645061225606
00-0032062,2021_19_PIT_KC,2021,19,3.0,14.413935795045596,0,2020,9.345567319253052,19.013069087981012
00-0032134,2021_19_LV_CIN,2021,19,64.0,28.036296156817006,0,2020,28.94754339282511,29.69618540579752
00-0033090,2021_19_NE_BUF,2021,19,30.0,34.37098123465041,0,2020,37.14089662701999,35.2446250696361
00-0033110,2021_19_ARI_LA,2021,19,46.0,44.07153404757785,0,2020,46.86168561198091,45.52069508957331
00-0033258,2021_19_ARI_LA,2021,19,2.0,10.375714014760824,0,2020,11.752112374496456,10.671729282351492
00-0033288,2021_19_SF_DAL,2021,19,18.0,57.30763620504725,0,2020,60.18173196031966,59.50660025747587
00-0033658,2021_19_SF_DAL,2021,19,0.0,15.347525488681116,0,2020,16.869371675319364,15.853453115136142
00-0033879,2021_19_PHI_TB,2021,19,3.0,14.96039268847089,0,2020,15.030863142922188,16.35676681107342
00-0034351,2021_19_PHI_TB,2021,19,92.0,52.06998546732049,0,2020,51.98566487050684,55.81422628371082
00-0034383,2021_19_SF_DAL,2021,19,89.0,44.192719441620106,0,2020,49.68811045883141,43.94575565531203
00-0034981,2021_19_LV_CIN,2021,19,0.0,24.379860929330494,0,2020,24.615587140044315,26.243388761742512
00-0035222,2021_19_PIT_KC,2021,19,33.0,20.546159922800772,0,2020,22.645251236090058,21.003854601461818
00-0035689,2021_19_NE_BUF,2021,19,89.0,36.56351914976332,0,2020,38.97412229687891,37.79637947310382
00-0036637,2021_19_PIT_KC,2021,19,0.0,14.529826481315714,0,2020,15.850994389016751,15.112533257731853
00-0036741,2021_19_PHI_TB,2021,19,0.0,9.80313208216102,0,2020,10.778391157836207,10.317020004246178
00-0036894,2021_19_PIT_KC,2021,19,25.0,37.4781257549756,0,2020,33.92135213053042,42.52407241120304
00-0024243,2021_20_SF_GB,2021,20,0.0,16.47684832477014,0,2020,15.43087932549345,18.66819868461223
00-0027656,2021_20_LA_TB,2021,20,85.0,59.48896883684569,0,2020,60.153496182800026,63.21156554300246
00-0030506,2021_20_BUF_KC,2021,20,96.0,66.77525505071847,0,2020,64.4974880411768,72.79245173677322
00-0031273,2021_20_LA_TB,2021,20,9.0,23.40025886834683,0,2020,25.649645351065026,23.93639148249636
00-0032134,2021_20_CIN_TEN,2021,20,71.0,35.45099101086351,0,2020,35.55576758374795,38.06835127516376
00-0033110,2021_20_LA_TB,2021,20,51.0,42.33632163332304,0,2020,38.89442447390412,47.604541395441665
00-0033288,2021_20_SF_GB,2021,20,63.0,48.652787813119225,0,2020,50.310090834585125,51.09311293728914
00-0033455,2021_20_CIN_TEN,2021,20,0.0,24.955945304491337,0,2020,25.37826598572798,26.736910513430693
00-0033879,2021_20_LA_TB,2021,20,7.0,16.61369580089629,0,2020,18.175692636659218,17.17112374878702
00-0035603,2021_20_LA_TB,2021,20,18.0,13.849946462853332,0,2020,15.573429514257924,14.138088499092522
00-0035689,2021_20_BUF_KC,2021,20,9.0,44.141631409040095,0,2020,48.77659969146021,44.43337280021408
00-0036332,2021_20_SF_GB,2021,20,0.0,25.064133565088355,0,2020,25.678112109504216,26.730973658915502
00-0036429,2021_20_SF_GB,2021,20,0.0,16.29389336294658,0,2020,18.18560104277834,16.6243108641874
00-0036456,2021_20_SF_GB,2021,20,0.0,8.884761977367019,0,2020,10.748280426624987,8.783626381580028
00-0036637,2021_20_BUF_KC,2021,20,14.0,17.207886140239303,0,2020,19.09120293025636,17.599013581487043
00-0030506,2021_21_CIN_KC,2021,21,95.0,66.89747331801846,0,2020,68.65062595989382,70.38383460749097
00-0032134,2021_21_CIN_KC,2021,21,0.0,39.52013673261218,0,2020,39.968509687966886,42.16789699615426
00-0033110,2021_21_SF_LA,2021,21,18.0,41.539124999140775,0,2020,39.59021945838449,45.8188730111444
00-0033288,2021_21_SF_LA,2021,21,27.0,52.04554279077646,0,2020,51.782384573278414,55.900914379324185
00-0035603,2021_21_SF_LA,2021,21,57.0,14.94206060968401,0,2020,16.021332150709966,15.702086792862298
00-0035631,2021_21_CIN_KC,2021,21,4.0,12.219989964190804,0,2020,12.936232823380212,13.043541727260136
00-0032134,2021_22_LA_CIN,2021,22,11.0,36.1843132303174,0,2020,35.32144277233105,39.45546531153482
00-0035603,2021_22_LA_CIN,2021,22,0.0,24.01203787669067,0,2020,26.1460968496623,24.65789099333023
00-0030061,2022_02_ARI_LV,2022,2,75.0,27.87886462854323,1,2021,29.75002452414047,29.049695665752186
00-0030108,2022_02_CHI_GB,2022,2,18.0,19.249265047233163,1,2021,19.52942485540718,22.3282266566
00-0030506,2022_02_LAC_KC,2022,2,51.0,63.57212156349166,1,2021,61.2134205995903,64.21976464690162
00-0031260,2022_02_WAS_DET,2022,2,37.0,27.75556450048737,1,2021,28.6377536896946,29.61230968093535
00-0031273,2022_02_TB_NO,2022,2,9.0,19.43877195839266,1,2021,21.8569912840616,21.042207353465937
00-0031610,2022_02_ARI_LV,2022,2,50.0,50.769024665598465,1,2021,56.22527013077213,47.31141118053465
00-0032392,2022_02_TEN_BUF,2022,2,19.0,15.883155635204812,1,2021,20.686149563444054,16.200319313632747
00-0033090,2022_02_NE_PIT,2022,2,0.0,22.5271816696855,1,2021,28.909089519441157,21.13395499347053
00-0033110,2022_02_ATL_LA,2022,2,71.0,51.850653852806104,1,2021,50.67905301523915,52.80777983713962
00-0033217,2022_02_IND_JAX,2022,2,9.0,12.792882311851034,1,2021,13.853184197854326,15.956240409106202
00-0033246,2022_02_MIN_PHI,2022,2,28.0,20.799254153382925,1,2021,23.91376777367965,21.798206963992463
00-0033439,2022_02_HOU_DEN,2022,2,24.0,13.988330739917199,1,2021,17.012191621254697,15.699107249730364
00-0033757,2022_02_CHI_GB,2022,2,11.0,21.880361277189603,1,2021,22.60947461636031,24.402177427607256
00-0033858,2022_02_NE_PIT,2022,2,0.0,30.601213996443896,1,2021,32.904651567266114,31.217557793613626
00-0033881,2022_02_IND_JAX,2022,2,46.0,25.73354192209818,1,2021,26.667911310223182,27.747697869374697
00-0033885,2022_02_NYJ_CLE,2022,2,32.0,16.465869347287406,1,2021,17.714797956444603,19.15010039649663
00-0033895,2022_02_LAC_KC,2022,2,71.0,25.768623698551774,1,2021,30.98798870316907,24.858500955646335
00-0034159,2022_02_SEA_SF,2022,2,0.0,24.513297931164484,1,2021,26.505074144918083,25.923115988571332
00-0034270,2022_02_NYJ_CLE,2022,2,40.0,30.395222784065155,1,2021,29.355668556841508,33.310025919133466
00-0034351,2022_02_MIN_PHI,2022,2,82.0,39.33969473940343,1,2021,45.0012930631907,36.832905282660555
00-0034365,2022_02_CAR_NYG,2022,2,13.0,26.62528669866156,1,2021,33.80278733379557,24.298612687240045
00-0034383,2022_02_CIN_DAL,2022,2,18.0,53.47735522384147,1,2021,60.46525695481583,48.71718479780229
00-0034753,2022_02_MIA_BAL,2022,2,104.0,52.456441525157516,1,2021,51.960723839541494,52.89502590545101
00-0034798,2022_02_MIA_BAL,2022,2,5.0,17.068710794740927,1,2021,18.5184757606554,19.55850408546675
00-0034829,2022_02_MIA_BAL,2022,2,41.0,12.958420048005195,1,2021,15.86342865525039,14.848507793140788
00-0034830,2022_02_CIN_DAL,2022,2,24.0,29.085721673897197,1,2021,33.782257146250096,28.215412300318185
00-0035229,2022_02_WAS_DET,2022,2,26.0,33.91603588061669,1,2021,33.23119734498724,36.25301832600964
00-0035547,2022_02_LAC_KC,2022,2,0.0,10.269091499237856,1,2021,10.744556348998229,14.07198091195684
00-0035572,2022_02_ATL_LA,2022,2,5.0,13.3919225195486,1,2021,16.541091437570163,15.07420166582734
00-0035644,2022_02_SEA_SF,2022,2,11.0,25.889804545278984,1,2021,25.30741734996421,28.922966430973005
00-0035689,2022_02_TEN_BUF,2022,2,41.0,21.090437840551978,1,2021,18.061382380013622,26.249454871221065
00-0036040,2022_02_TB_NO,2022,2,40.0,30.818911911093096,1,2021,31.437448045981892,32.56301673380516
00-0036232,2022_02_NYJ_CLE,2022,2,45.0,24.13117129661918,1,2021,26.044852659607812,25.630693713141508
00-0036250,2022_02_CHI_GB,2022,2,0.0,10.109085978705298,1,2021,10.149627682741825,14.22371796887158
00-0036290,2022_02_CHI_GB,2022,2,0.0,16.144758929692223,1,2021,16.618220661701223,19.388244936461295
00-0036423,2022_02_HOU_DEN,2022,2,0.0,32.25179623475265,1,2021,35.04690144514954,32.375457318216306
00-0036556,2022_02_HOU_DEN,2022,2,3.0,16.408441614611135,1,2021,19.94786463289222,17.5368041945501
00-0036628,2022_02_WAS_DET,2022,2,15.0,10.06621995389345,1,2021,12.303729742014657,12.68734731742136
00-0036637,2022_02_LAC_KC,2022,2,12.0,14.993800010819033,1,2021,18.710650945130656,16.136228462375538
00-0036876,2022_02_IND_JAX,2022,2,14.0,31.01362953037028,1,2021,31.298178145603647,32.96681818673751
00-0036894,2022_02_NE_PIT,2022,2,22.0,57.27163071747345,1,2021,53.700905334972845,59.34678179460324
00-0036970,2022_02_ATL_LA,2022,2,19.0,33.03461372307131,1,2021,35.45111657342594,33.34164323753596
00-0037838,2022_02_MIA_BAL,2022,2,43.0,21.284849456241528,1,2021,22.309893035092013,23.661775548215143
00-0038129,2022_02_TB_NO,2022,2,4.0,10.827799198839235,1,2021,14.203857019778116,12.600133993334923
00-0030061,2022_03_LA_ARI,2022,3,45.0,42.350588695853034,1,2021,43.814176863633,42.41807759065418
00-0030506,2022_03_KC_IND,2022,3,58.0,71.35122005295696,1,2021,70.9267560816561,69.93793118493943
00-0031260,2022_03_PHI_WAS,2022,3,5.0,37.064652900007715,1,2021,41.32183487877855,35.73233269550627
00-0031273,2022_03_GB_TB,2022,3,52.0,18.175142805812577,1,2021,22.37086109501147,18.68751951977746
00-0031610,2022_03_LV_TEN,2022,3,22.0,48.252766313519935,1,2021,49.901167843252594,47.63097548088084
00-0032141,2022_03_LV_TEN,2022,3,19.0,22.02520743920494,1,2021,23.08094454606484,24.3105516785509
00-0032392,2022_03_LV_TEN,2022,3,19.0,23.331364832781517,1,2021,24.95432070675416,25.105397440632647
00-0033090,2022_03_BAL_NE,2022,3,8.0,16.26712806232029,1,2021,19.770737976210256,17.433390022571164
00-0033110,2022_03_LA_ARI,2022,3,61.0,58.34302841780603,1,2021,59.30162332849502,57.22844814398893
00-0033217,2022_03_KC_IND,2022,3,9.0,13.388515882762032,1,2021,14.369219149196878,16.54928677654806
00-0033246,2022_03_DET_MIN,2022,3,23.0,18.6740320739152,1,2021,20.933990710614175,20.45833434855029
00-0033439,2022_03_HOU_CHI,2022,3,31.0,20.29768751638936,1,2021,22.217700819236484,22.15875820760908
00-0033576,2022_03_SF_DEN,2022,3,0.0,13.930208075831061,1,2021,17.700991143180275,15.13738123115916
00-0033757,2022_03_GB_TB,2022,3,37.0,19.25753642272218,1,2021,22.179026068845715,20.535207145175384
00-0033858,2022_03_BAL_NE,2022,3,25.0,19.993645219455352,1,2021,24.101809414883004,20.392148101102265
00-0033881,2022_03_JAX_LAC,2022,3,9.0,34.228856454710616,1,2021,37.76613195238313,33.657917207202075
00-0033885,2022_03_PIT_CLE,2022,3,89.0,19.792814437988813,1,2021,24.84640148220474,19.566023003427425
00-0033895,2022_03_JAX_LAC,2022,3,25.0,31.048273455336805,1,2021,37.89798096087602,28.522918255810236
00-0034159,2022_03_ATL_SEA,2022,3,34.0,17.256224241014955,1,2021,18.732515000869675,19.71003970385656
00-0034270,2022_03_CIN_NYJ,2022,3,84.0,41.607441454714696,1,2021,41.61500246178147,42.73837811723658
00-0034351,2022_03_PHI_WAS,2022,3,26.0,48.79670468077076,1,2021,49.21441121533901,48.96192222849551
00-0034365,2022_03_NO_CAR,2022,3,13.0,25.460130923998662,1,2021,28.84936128863069,25.82698877005658
00-0034753,2022_03_BAL_NE,2022,3,89.0,56.2319178637577,1,2021,64.08260099468117,50.62072657074994
00-0034798,2022_03_BUF_MIA,2022,3,23.0,12.289502597527227,1,2021,14.612940396672531,14.639867599373378
00-0034829,2022_03_BUF_MIA,2022,3,6.0,25.670708388511013,1,2021,24.10615758428852,29.39428695305198
00-0034830,2022_03_CIN_NYJ,2022,3,7.0,29.698282429842763,1,2021,34.47734119647243,28.713257540483177
00-0034970,2022_03_DET_MIN,2022,3,32.0,37.726596113345146,1,2021,33.57649574056649,42.06204871152017
00-0034981,2022_03_LV_TEN,2022,3,44.0,25.37439391642004,1,2021,25.21310521476257,28.16969816388637
00-0035229,2022_03_DET_MIN,2022,3,18.0,41.01491414010599,1,2021,40.68059975705344,42.43544552778526
00-0035547,2022_03_KC_IND,2022,3,0.0,9.522125785287544,1,2021,10.81876164465156,12.836541650298091
00-0035572,2022_03_ATL_SEA,2022,3,0.0,12.248835651929074,1,2021,14.849299290888297,14.414243120586145
00-0035644,2022_03_ATL_SEA,2022,3,27.0,18.611803635754615,1,2021,18.727797913880742,21.86350989412299
