player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0027966,2021_04_HOU_BUF,2021,4,24.0,43.43178967823724,0,2020,40.32163910625127,45.570482093528824
00-0029239,2021_04_TB_NE,2021,4,0.0,10.115770703538535,0,2020,12.52508159469122,11.229635100639868
00-0030513,2021_04_BAL_DEN,2021,4,59.0,27.00977009251685,0,2020,33.34463195507118,25.73019062878549
00-0030578,2021_04_WAS_ATL,2021,4,34.0,24.957293181830703,0,2020,28.32464047111642,25.04746504162445
00-0030874,2021_04_DET_CHI,2021,4,55.0,15.208568019583712,0,2020,18.458765080906932,15.74928905924903
00-0031806,2021_04_IND_MIA,2021,4,23.0,34.09880138580587,0,2020,38.505859333079805,33.363657023126905
00-0032063,2021_04_WAS_ATL,2021,4,14.0,41.44895950247622,0,2020,42.46725146274789,41.88045544661959
00-0032144,2021_04_BAL_DEN,2021,4,56.0,54.92797644377771,0,2020,52.498618938511264,56.30027599567118
00-0032187,2021_04_HOU_BUF,2021,4,21.0,18.222762112298753,0,2020,21.00641890562941,18.841983621451057
00-0032602,2021_04_WAS_ATL,2021,4,15.0,13.12463090402671,0,2020,14.82481745030938,14.422306140056596
00-0032741,2021_04_LV_LAC,2021,4,0.0,80.86316240667313,0,2020,79.53015703960024,80.69689471588799
00-0032764,2021_04_TEN_NYJ,2021,4,157.0,93.45336415709139,0,2020,97.17461580962332,90.58117741297325
00-0032972,2021_04_NYG_NO,2021,4,6.0,13.056158523429076,0,2020,15.613405632076567,13.985348343736923
00-0033045,2021_04_CAR_DAL,2021,4,143.0,59.67438200384558,0,2020,62.38265769943993,58.62631855107928
00-0033118,2021_04_LV_LAC,2021,4,2.0,24.52359219476167,0,2020,29.02990876526921,24.13812901442925
00-0033293,2021_04_PIT_GB,2021,4,48.0,59.86609712657083,0,2020,59.831597928311034,59.998388994457386
00-0033553,2021_04_ARI_LA,2021,4,50.0,41.029071610515075,0,2020,38.972382404012365,42.80992238212478
00-0033594,2021_04_SEA_SF,2021,4,30.0,58.633981201951066,0,2020,60.73259755837216,57.89269983664859
00-0033699,2021_04_LV_LAC,2021,4,117.0,50.90867350476748,0,2020,43.27803947741269,54.699088789374414
00-0033856,2021_04_TB_NE,2021,4,92.0,32.104486978131796,0,2020,34.03013694617393,32.52611888114892
00-0033893,2021_04_CLE_MIN,2021,4,34.0,77.21508916226254,0,2020,74.76752022033364,77.68127812481083
00-0033897,2021_04_JAX_CIN,2021,4,67.0,91.65341878965036,0,2020,83.01433880545594,94.20975808127632
00-0033906,2021_04_NYG_NO,2021,4,120.0,74.15832803157487,0,2020,76.16550459714138,72.82000259911486
00-0033923,2021_04_CLE_MIN,2021,4,69.0,44.24070771431427,0,2020,40.81259252706099,46.483973977924094
00-0033948,2021_04_DET_CHI,2021,4,66.0,38.0887010726452,0,2020,38.383554637879904,38.97140810753548
00-0033955,2021_04_TEN_NYJ,2021,4,11.0,14.297718330369452,0,2020,17.199214415069793,15.026856849686247
00-0034301,2021_04_KC_PHI,2021,4,42.0,28.344467627999084,0,2020,27.574059362978133,30.08827800963925
00-0034367,2021_04_IND_MIA,2021,4,6.0,28.353621484511798,0,2020,27.61506871653957,30.08325611093527
00-0034681,2021_04_ARI_LA,2021,4,120.0,35.18651862141135,0,2020,33.017077794789024,37.25581991628666
00-0034791,2021_04_CLE_MIN,2021,4,100.0,80.16354039520077,0,2020,71.1148977697453,83.36851212262036
00-0034816,2021_04_TB_NE,2021,4,25.0,17.660256043729646,0,2020,20.101366180436752,18.4509432149646
00-0034844,2021_04_NYG_NO,2021,4,52.0,48.41808976419614,0,2020,48.46452678499266,48.98480432151452
00-0034845,2021_04_ARI_LA,2021,4,11.0,71.02015992335146,0,2020,72.07867182816332,70.22150952231814
00-0034972,2021_04_CLE_MIN,2021,4,20.0,49.89507689206236,0,2020,53.78250765695965,48.73723479568535
00-0035243,2021_04_KC_PHI,2021,4,13.0,60.154027760930816,0,2020,55.77146534939457,62.15816784075959
00-0035250,2021_04_HOU_BUF,2021,4,79.0,50.86946373578721,0,2020,49.577470301342814,51.91547809306291
00-0035261,2021_04_CAR_DAL,2021,4,67.0,45.805033512621215,0,2020,44.2277348932263,47.18234057677662
00-0035311,2021_04_IND_MIA,2021,4,3.0,48.84868776670849,0,2020,51.96535448556568,48.067666690804515
00-0035537,2021_04_TEN_NYJ,2021,4,1.0,28.984265149796403,0,2020,27.14702781070453,31.164006113168668
00-0035657,2021_04_TB_NE,2021,4,-4.0,45.219457113498166,0,2020,41.872968443707734,47.387222596380674
00-0035664,2021_04_ARI_LA,2021,4,89.0,52.49067167024268,0,2020,49.58688929734208,54.16845477671002
00-0035685,2021_04_DET_CHI,2021,4,106.0,66.5358999579296,0,2020,65.22389738866035,66.94809812849725
00-0035700,2021_04_LV_LAC,2021,4,40.0,44.85052001351323,0,2020,43.09514016426005,46.344119790646616
00-0035831,2021_04_JAX_CIN,2021,4,78.0,48.57141795213477,0,2020,50.67958692083083,48.23866647994782
00-0035860,2021_04_NYG_NO,2021,4,8.0,31.609060195092262,0,2020,36.62714830010587,30.71131189377252
00-0036223,2021_04_IND_MIA,2021,4,103.0,57.90357082625427,0,2020,56.65755638601252,58.64119578528159
00-0036251,2021_04_HOU_BUF,2021,4,61.0,49.087638493254204,0,2020,51.50077031100224,48.60160149673618
00-0036275,2021_04_DET_CHI,2021,4,16.0,53.90036208380111,0,2020,56.314235434900695,53.21663283702584
00-0036328,2021_04_WAS_ATL,2021,4,63.0,56.46126675969,0,2020,56.99498610685443,56.48702945847528
00-0036360,2021_04_KC_PHI,2021,4,102.0,65.29680559357293,0,2020,64.3098666440936,65.61899614350398
00-0036555,2021_04_CAR_DAL,2021,4,57.0,41.43399338401982,0,2020,49.682804064982,38.7337171047532
00-0036893,2021_04_PIT_GB,2021,4,62.0,48.531956947620294,0,2020,51.08418731869271,48.008448687720126
00-0036919,2021_04_KC_PHI,2021,4,31.0,34.280223441104084,0,2020,36.035294058621595,34.686525774585924
00-0036984,2021_04_SEA_SF,2021,4,89.0,39.11168011318258,0,2020,36.74352152107333,41.1060975268927
00-0036997,2021_04_BAL_DEN,2021,4,48.0,41.51289406994832,0,2020,42.77894832408524,41.83443312289814
00-0027966,2021_05_NE_HOU,2021,5,41.0,43.44917442292892,0,2020,44.16632828719287,43.92909929078962
00-0029239,2021_05_NE_HOU,2021,5,25.0,9.502920601559888,0,2020,12.050004284086198,10.58223257520396
00-0030456,2021_05_MIA_TB,2021,5,21.0,13.48491984703949,0,2020,15.571169926240804,14.60057013138055
00-0030513,2021_05_IND_BAL,2021,5,17.0,57.104298261808864,0,2020,54.59111351732415,58.42366172090077
00-0030578,2021_05_NYJ_ATL,2021,5,54.0,23.44817733716359,0,2020,22.21715327954457,25.59233255747157
00-0030874,2021_05_CHI_LV,2021,5,64.0,14.710488963638728,0,2020,20.103460924620205,14.343349137868069
00-0031045,2021_05_TEN_JAX,2021,5,13.0,31.415815708544542,0,2020,35.134868565292464,31.08875698921046
00-0032063,2021_05_NYJ_ATL,2021,5,53.0,49.839151105180385,0,2020,52.55907852691568,49.18938521612348
00-0032144,2021_05_DEN_PIT,2021,5,34.0,53.93035725581941,0,2020,55.41014963786033,53.65005795942536
00-0032187,2021_05_NE_HOU,2021,5,5.0,21.889828700689,0,2020,19.070149931083993,24.78612493729109
00-0032426,2021_05_LA_SEA,2021,5,47.0,27.64523679783025,0,2020,25.3161771915792,30.092957578346088
00-0032602,2021_05_NO_WAS,2021,5,-1.0,18.861031806034873,0,2020,18.021738239446965,21.023602582598595
00-0032764,2021_05_TEN_JAX,2021,5,130.0,94.94417585896386,0,2020,95.7534275604502,93.27237938479414
00-0032972,2021_05_NYG_DAL,2021,5,42.0,11.878910118895899,0,2020,15.775192240772638,12.276286024220642
00-0033045,2021_05_NYG_DAL,2021,5,110.0,77.51203542694735,0,2020,78.51555965318823,76.47097319347071
00-0033118,2021_05_CHI_LV,2021,5,11.0,15.989345077693425,0,2020,18.737354314122847,16.715602720573212
00-0033293,2021_05_GB_CIN,2021,5,103.0,52.54998092983272,0,2020,55.615703695698215,51.63923869329753
00-0033553,2021_05_SF_ARI,2021,5,29.0,45.713882439939795,0,2020,43.48094401357304,47.3789621566861
00-0033699,2021_05_CLE_LAC,2021,5,66.0,52.419319078042726,0,2020,50.67873502075463,53.59611070805939
00-0033856,2021_05_MIA_TB,2021,5,67.0,55.75282203752567,0,2020,54.18036466260295,56.72007048077283
00-0033897,2021_05_GB_CIN,2021,5,33.0,81.19161760057429,0,2020,70.90735257916018,84.88972065382465
00-0033906,2021_05_NO_WAS,2021,5,71.0,71.9006700487587,0,2020,72.33556731299639,71.33607037318666
00-0033923,2021_05_CLE_LAC,2021,5,61.0,54.747622900472145,0,2020,49.70297837359141,57.26030644746879
00-0033948,2021_05_DET_MIN,2021,5,57.0,38.60122307300097,0,2020,41.302044820121765,38.420604348886606
00-0033955,2021_05_TEN_JAX,2021,5,9.0,19.378172338786747,0,2020,16.829143225115683,22.26022211433691
00-0034301,2021_05_BUF_KC,2021,5,27.0,26.090645540741477,0,2020,26.287485118569755,27.50785720884736
00-0034367,2021_05_IND_BAL,2021,5,18.0,20.859975997300296,0,2020,22.68720385292293,21.78538628875503
00-0034681,2021_05_SF_ARI,2021,5,15.0,40.91229669746391,0,2020,43.79537558070582,40.5579433134217
00-0034791,2021_05_CLE_LAC,2021,5,161.0,77.48169350360905,0,2020,70.97754314024372,79.69433031222488
00-0034816,2021_05_MIA_TB,2021,5,21.0,20.05353884431257,0,2020,22.10675026927308,20.91412132859416
00-0034844,2021_05_NYG_DAL,2021,5,9.0,45.49471267910259,0,2020,46.827562415676184,45.624019388896784
00-0034845,2021_05_LA_SEA,2021,5,37.0,38.392073279579414,0,2020,35.45195140280677,40.66378635546764
00-0034972,2021_05_DET_MIN,2021,5,113.0,52.61501849982946,0,2020,45.09757311784694,56.286420864620325
00-0035243,2021_05_PHI_CAR,2021,5,45.0,49.09045453143523,0,2020,51.04182978742559,48.804342991553355
00-0035250,2021_05_BUF_KC,2021,5,25.0,50.11265850338087,0,2020,55.73768892030948,48.19313505501425
00-0035261,2021_05_NYG_DAL,2021,5,75.0,45.520270311553055,0,2020,45.01677305480203,46.4440662309555
00-0035311,2021_05_MIA_TB,2021,5,25.0,29.80789943646268,0,2020,31.88658119616065,30.25741894868999
00-0035537,2021_05_NYJ_ATL,2021,5,12.0,19.237198661343317,0,2020,23.144178831086304,19.328174722761233
00-0035657,2021_05_NE_HOU,2021,5,58.0,61.49180355077807,0,2020,63.25875918826235,60.77700334190722
00-0035664,2021_05_LA_SEA,2021,5,82.0,68.54722663958007,0,2020,69.54275249117535,67.87727850418432
00-0035700,2021_05_CHI_LV,2021,5,48.0,41.91219696357011,0,2020,45.39680096561383,41.256246314425866
00-0035831,2021_05_TEN_JAX,2021,5,149.0,61.340567694298464,0,2020,65.87669198723536,59.432317865053065
00-0036223,2021_05_IND_BAL,2021,5,53.0,55.89377974626997,0,2020,53.675781029471295,57.13490717254309
00-0036251,2021_05_BUF_KC,2021,5,37.0,47.72363072322457,0,2020,50.39960207672477,47.17966538757661
00-0036265,2021_05_GB_CIN,2021,5,30.0,57.25625334248637,0,2020,60.47993563726182,56.084074885602035
00-0036275,2021_05_DET_MIN,2021,5,51.0,41.459483650355125,0,2020,41.87332874380226,42.15240485206197
00-0036328,2021_05_NO_WAS,2021,5,60.0,55.537735247025616,0,2020,52.64410184740567,57.08616079860541
00-0036360,2021_05_BUF_KC,2021,5,13.0,57.46538177894678,0,2020,59.55679776394661,56.77514429561572
00-0036457,2021_05_IND_BAL,2021,5,6.0,43.66063767704756,0,2020,46.62856750169396,43.15681524007972
00-0036555,2021_05_PHI_CAR,2021,5,101.0,46.89715528529814,0,2020,43.302781740981494,49.10350596666891
00-0036567,2021_05_SF_ARI,2021,5,43.0,71.57324448879471,0,2020,70.87603502094541,71.51252086932794
00-0036893,2021_05_DEN_PIT,2021,5,122.0,53.6731020224132,0,2020,53.03965714471839,54.318843823285675
00-0036919,2021_05_PHI_CAR,2021,5,16.0,24.679140727572783,0,2020,23.0894457090904,26.92819630424716
00-0036984,2021_05_SF_ARI,2021,5,7.0,54.64162167861733,0,2020,51.40614888967714,56.37488781932206
00-0036997,2021_05_DEN_PIT,2021,5,61.0,44.012985058939954,0,2020,43.27517062221869,45.100105387937205
00-0027966,2021_06_HOU_IND,2021,6,73.0,49.65922789211162,0,2020,45.64080648054187,51.9360101642962
00-0029239,2021_06_DAL_NE,2021,6,-1.0,9.920681604750882,0,2020,11.629302310496936,11.34609778353369
00-0030456,2021_06_TB_PHI,2021,6,0.0,12.2005320226241,0,2020,12.661623740694347,14.072902134719335
00-0030513,2021_06_LAC_BAL,2021,6,44.0,54.50736200933676,0,2020,55.13398287952523,54.573008284057664
00-0031806,2021_06_MIA_JAX,2021,6,24.0,39.02091055980222,0,2020,39.29562159442298,39.87411354236966
00-0032144,2021_06_LV_DEN,2021,6,50.0,55.58068626170968,0,2020,52.35823612411781,57.26979948942797
00-0032187,2021_06_HOU_IND,2021,6,7.0,16.083197015051777,0,2020,15.650188180130517,18.183677910044576
00-0032426,2021_06_SEA_PIT,2021,6,101.0,40.48105626704685,0,2020,42.12583170892833,40.68084266751306
00-0032602,2021_06_KC_WAS,2021,6,45.0,17.0687169255615,0,2020,16.42341476899299,19.220750546290056
00-0032764,2021_06_BUF_TEN,2021,6,143.0,95.3746699720286,0,2020,93.42071179205232,94.88228922274348
00-0032972,2021_06_LA_NYG,2021,6,41.0,30.462778528152704,0,2020,32.28094809556576,30.99829967948644
00-0033045,2021_06_DAL_NE,2021,6,69.0,57.48232230942438,0,2020,59.042549759018165,57.02151016772848
00-0033118,2021_06_LV_DEN,2021,6,34.0,13.665570013122784,0,2020,17.144051635712774,14.170672961937658
00-0033293,2021_06_GB_CHI,2021,6,76.0,64.37981077985482,0,2020,61.11587253530339,65.72604306430068
00-0033553,2021_06_ARI_CLE,2021,6,71.0,49.369394040288604,0,2020,52.803323299030325,48.42957503986053
00-0033699,2021_06_LAC_BAL,2021,6,7.0,57.03971444528768,0,2020,53.481946900889085,58.81425787058416
00-0033856,2021_06_TB_PHI,2021,6,81.0,54.87303458762633,0,2020,54.69670123026046,55.271538221496094
00-0033893,2021_06_MIN_CAR,2021,6,140.0,49.03104248614765,0,2020,52.69646709327856,48.00481157220017
00-0033897,2021_06_CIN_DET,2021,6,94.0,68.77092577070583,0,2020,64.06599132245967,70.56134184724975
00-0033923,2021_06_ARI_CLE,2021,6,66.0,51.97468494480672,0,2020,46.80067216713186,54.657131942652185
00-0033948,2021_06_CIN_DET,2021,6,11.0,28.033592796458805,0,2020,30.895804466321533,28.216438337615287
00-0034301,2021_06_KC_WAS,2021,6,62.0,23.981082460339255,0,2020,29.75233146959164,23.06987709167198
00-0034367,2021_06_HOU_IND,2021,6,13.0,26.51199590159824,0,2020,24.69665567309081,28.78363904107529
00-0034681,2021_06_ARI_CLE,2021,6,46.0,45.002486741367335,0,2020,45.15241232206275,45.66444300067973
00-0034816,2021_06_TB_PHI,2021,6,20.0,21.228700098107684,0,2020,22.1030236488528,22.55180357657649
00-0034845,2021_06_LA_NYG,2021,6,42.0,38.51233828929765,0,2020,36.731951352745725,40.27670199690334
00-0034972,2021_06_MIN_CAR,2021,6,10.0,69.41865262743592,0,2020,64.07206430215035,71.46048083963905
00-0035243,2021_06_TB_PHI,2021,6,56.0,44.03775080009485,0,2020,45.13202341145916,44.330163627359184
00-0035250,2021_06_BUF_TEN,2021,6,27.0,41.197462775396524,0,2020,42.75083655518385,41.40746594840117
00-0035261,2021_06_DAL_NE,2021,6,41.0,47.8431383641291,0,2020,44.09831152416313,50.07587301592984
00-0035311,2021_06_MIA_JAX,2021,6,9.0,44.87594426459452,0,2020,42.05217894980111,46.83134448159787
00-0035657,2021_06_DAL_NE,2021,6,101.0,37.12904835591517,0,2020,35.25781692953175,38.98949653866705
00-0035664,2021_06_LA_NYG,2021,6,78.0,70.03250405228303,0,2020,70.29641574420715,69.61859224665943
00-0035700,2021_06_LV_DEN,2021,6,53.0,50.85902610971075,0,2020,54.00261661787947,49.98389670061092
00-0035831,2021_06_MIA_JAX,2021,6,73.0,74.21823409442,0,2020,72.62905074209462,74.4354573271713
00-0036223,2021_06_HOU_IND,2021,6,145.0,66.75047386176112,0,2020,59.81442088080588,69.5903083846884
00-0036251,2021_06_BUF_TEN,2021,6,24.0,49.73155175774254,0,2020,49.88863705065647,50.196466159681805
00-0036265,2021_06_GB_CHI,2021,6,59.0,52.29685354216403,0,2020,51.25711488443328,53.17504914449316
00-0036275,2021_06_CIN_DET,2021,6,24.0,38.63289574737664,0,2020,37.46083786050256,40.12877667890717
00-0036328,2021_06_KC_WAS,2021,6,44.0,63.144436871984624,0,2020,64.55361660149515,62.51685647712104
00-0036370,2021_06_LAC_BAL,2021,6,7.0,12.010013192883923,0,2020,15.52094486454054,12.568953019883176
00-0036555,2021_06_MIN_CAR,2021,6,61.0,68.70186890312698,0,2020,67.7068429946202,68.88792036090581
00-0036875,2021_06_DAL_NE,2021,6,23.0,26.938759862065975,0,2020,29.779853840814507,27.175653326965
00-0036893,2021_06_SEA_PIT,2021,6,81.0,65.21949088732319,0,2020,63.26498163876773,65.96402035074723
00-0036906,2021_06_GB_CHI,2021,6,97.0,49.37013699928929,0,2020,49.199421282132434,49.991882188522155
00-0036919,2021_06_TB_PHI,2021,6,0.0,21.322174465842135,0,2020,20.910086899420367,23.19874012163299
00-0036997,2021_06_LV_DEN,2021,6,53.0,46.84932664034855,0,2020,50.250527306178384,46.02703483146661
00-0027966,2021_07_HOU_ARI,2021,7,9.0,48.565647273567606,0,2020,51.20560322017184,48.002753125648006
00-0029239,2021_07_NYJ_NE,2021,7,0.0,8.340091568918627,0,2020,11.083688891802472,9.381958339867992
00-0030456,2021_07_CHI_TB,2021,7,0.0,9.728605792266293,0,2020,11.556460573400908,11.11024478109904
00-0030578,2021_07_ATL_MIA,2021,7,60.0,34.384175023592164,0,2020,36.147534010739626,34.78262361119539
00-0030874,2021_07_CHI_TB,2021,7,5.0,27.26359900924729,0,2020,32.07893076809878,26.631896726492975
00-0031806,2021_07_ATL_MIA,2021,7,10.0,20.532536580217535,0,2020,24.226537710819535,20.66265671760801
00-0032063,2021_07_ATL_MIA,2021,7,10.0,51.57693882720894,0,2020,55.33262304251494,50.4071980377326
00-0032144,2021_07_DEN_CLE,2021,7,18.0,56.288436178232836,0,2020,53.07835588439671,57.94316557319118
00-0032187,2021_07_HOU_ARI,2021,7,25.0,13.329451300724394,0,2020,15.656904584053349,14.346983982081351
00-0032426,2021_07_NO_SEA,2021,7,35.0,45.50408089544734,0,2020,45.59854691615044,46.16949269461312
00-0032602,2021_07_WAS_GB,2021,7,22.0,22.653905318069775,0,2020,21.726469792495127,24.699114021554628
00-0032764,2021_07_KC_TEN,2021,7,86.0,92.2061934634668,0,2020,98.31396111050071,88.3512734250099
00-0032972,2021_07_CAR_NYG,2021,7,51.0,37.88853561932502,0,2020,39.10049852424841,38.38214383377721
00-0033118,2021_07_PHI_LV,2021,7,69.0,14.535897725529956,0,2020,15.592610958735674,16.054460342399235
00-0033293,2021_07_WAS_GB,2021,7,19.0,63.1502460995038,0,2020,57.793378771727475,65.45359628230511
00-0033526,2021_07_CIN_BAL,2021,7,52.0,50.25146067661838,0,2020,51.80114498013535,50.0917554630697
00-0033553,2021_07_HOU_ARI,2021,7,64.0,62.74643607642179,0,2020,66.12145765314362,61.283541045396895
00-0033856,2021_07_CHI_TB,2021,7,81.0,57.48073899320032,0,2020,56.36895104085869,58.177555151868745
00-0033897,2021_07_CIN_BAL,2021,7,59.0,73.95820958148656,0,2020,68.92018681555051,75.68019347441108
00-0033906,2021_07_NO_SEA,2021,7,51.0,87.07980463924156,0,2020,85.82942861919716,86.62279442181813
00-0033948,2021_07_DET_LA,2021,7,57.0,23.946959592363733,0,2020,25.89658466253705,24.692747315977716
00-0033955,2021_07_KC_TEN,2021,7,0.0,17.946919228713913,0,2020,15.916857357404378,20.662839453205983
00-0034301,2021_07_KC_TEN,2021,7,20.0,40.691691844088524,0,2020,42.278287501461826,40.90804451723906
00-0034367,2021_07_IND_SF,2021,7,14.0,19.834761093815636,0,2020,19.391384632498863,21.785880837562736
00-0034681,2021_07_HOU_ARI,2021,7,81.0,42.03068355798903,0,2020,41.91558113636424,42.92932893600432
00-0034816,2021_07_CHI_TB,2021,7,63.0,18.02338335742328,0,2020,21.69057514672552,18.26801877085262
00-0034845,2021_07_DET_LA,2021,7,4.0,34.82353619725004,0,2020,32.367540921956994,37.03186384473662
00-0035243,2021_07_PHI_LV,2021,7,30.0,50.523833119823756,0,2020,45.23298754831449,53.316393906560485
00-0035311,2021_07_ATL_MIA,2021,7,67.0,30.05107051629178,0,2020,30.964388918922552,30.99547311903882
00-0035537,2021_07_NYJ_NE,2021,7,6.0,25.093677190461808,0,2020,21.767662958970373,28.077936089514058
00-0035657,2021_07_NYJ_NE,2021,7,106.0,56.05410259750347,0,2020,55.57323242594917,56.53610095956499
00-0035664,2021_07_DET_LA,2021,7,45.0,76.24936897208723,0,2020,82.57477349797301,72.95455825344797
00-0035700,2021_07_PHI_LV,2021,7,29.0,56.158207071567496,0,2020,55.38772995430454,56.76139882964653
00-0035806,2021_07_IND_SF,2021,7,1.0,21.266859851393882,0,2020,22.994780937866217,22.21860514664588
00-0036223,2021_07_IND_SF,2021,7,107.0,66.96942625826807,0,2020,60.26135513747246,69.70151579643834
00-0036265,2021_07_WAS_GB,2021,7,6.0,59.81483659474027,0,2020,68.10685190473713,56.342040317551664
00-0036275,2021_07_DET_LA,2021,7,48.0,41.62394613187982,0,2020,42.43227451925056,42.139225687996195
00-0036328,2021_07_WAS_GB,2021,7,51.0,47.1978645682825,0,2020,42.999035848312154,49.6537435413544
00-0036425,2021_07_NO_SEA,2021,7,0.0,15.239487222334187,0,2020,17.46950788843513,16.220898347974263
00-0036457,2021_07_CIN_BAL,2021,7,10.0,28.690789866842895,0,2020,31.81950914244336,28.731227878427894
00-0036555,2021_07_CAR_NYG,2021,7,28.0,69.13390000647696,0,2020,69.369860337379,68.76894919271672
00-0036567,2021_07_IND_SF,2021,7,107.0,61.94794635373844,0,2020,62.51490717400724,61.734298160015584
00-0036906,2021_07_CHI_TB,2021,7,100.0,51.40800078572314,0,2020,48.21301751084209,53.25633777368894
00-0036919,2021_07_PHI_LV,2021,7,20.0,24.076836912141783,0,2020,22.126107418905377,26.50699950964831
00-0036997,2021_07_DEN_CLE,2021,7,20.0,45.25316206665617,0,2020,49.417125180574,44.16588746014387
00-0027966,2021_08_TB_NO,2021,8,27.0,20.948705342355023,0,2020,22.96626519667033,21.788021701471383
00-0029239,2021_08_NE_LAC,2021,8,26.0,12.309548329383002,0,2020,13.06003305708697,14.052077589439808
00-0030456,2021_08_TB_NO,2021,8,30.0,11.39689960601167,0,2020,11.13685517322013,13.614635560828006
00-0030578,2021_08_CAR_ATL,2021,8,35.0,39.36222731125762,0,2020,42.899078287561494,38.78821726454347
00-0030874,2021_08_SF_CHI,2021,8,-3.0,20.298792368685646,0,2020,24.187486069649125,20.354154220217087
00-0031045,2021_08_JAX_SEA,2021,8,32.0,32.601594537489895,0,2020,37.19264606099085,31.848141799162107
00-0032063,2021_08_CAR_ATL,2021,8,44.0,43.53948951006742,0,2020,45.287189180684166,43.5692602346618
00-0032144,2021_08_WAS_DEN,2021,8,47.0,51.50172804353214,0,2020,50.313636621680686,52.47680093040247
00-0032187,2021_08_LA_HOU,2021,8,4.0,17.884745966308387,0,2020,17.09436397143892,20.06616513043536
00-0032426,2021_08_JAX_SEA,2021,8,44.0,46.85620272336607,0,2020,48.43052139204243,46.825065858799874
00-0032602,2021_08_WAS_DEN,2021,8,10.0,27.0277084402088,0,2020,24.66309276510584,29.516157719099795
00-0032764,2021_08_TEN_IND,2021,8,68.0,90.77259946275444,0,2020,101.51157842067816,84.97015049343295
00-0032972,2021_08_NYG_KC,2021,8,60.0,36.441715576841304,0,2020,36.82961328534851,37.351657566265274
00-0033045,2021_08_DAL_MIN,2021,8,50.0,71.89191929163447,0,2020,69.59659430396655,72.5104580708956
00-0033293,2021_08_GB_ARI,2021,8,59.0,60.524451192600345,0,2020,58.67635772045844,61.41542425688246
00-0033526,2021_08_CIN_NYJ,2021,8,0.0,49.484593489068054,0,2020,52.04434634915407,48.91875849237572
00-0033553,2021_08_GB_ARI,2021,8,22.0,40.8214002078164,0,2020,35.75765305445813,43.91347723955694
00-0033699,2021_08_NE_LAC,2021,8,64.0,50.70488230780079,0,2020,47.21218117241199,52.71103089693698
00-0033856,2021_08_TB_NO,2021,8,26.0,56.84252339590287,0,2020,58.56984568701692,56.3355611881253
00-0033893,2021_08_DAL_MIN,2021,8,78.0,71.1525980792967,0,2020,70.31854722800894,71.16840733315908
00-0033897,2021_08_CIN_NYJ,2021,8,33.0,82.1218257659436,0,2020,65.79245839882786,88.40062382353268
00-0033906,2021_08_TB_NO,2021,8,61.0,67.59303930291117,0,2020,63.74678736456664,69.05976465876356
00-0033955,2021_08_TEN_IND,2021,8,0.0,16.844367381795397,0,2020,13.987404678858312,19.96373130225781
00-0034301,2021_08_NYG_KC,2021,8,49.0,39.06736010775087,0,2020,39.421109063463504,39.88441758582284
00-0034367,2021_08_TEN_IND,2021,8,2.0,21.66634768095084,0,2020,21.277272986375245,23.518829131797236
00-0034681,2021_08_GB_ARI,2021,8,30.0,50.564028073123836,0,2020,52.70594618135283,50.134938446611834
00-0034750,2021_08_JAX_SEA,2021,8,7.0,18.483320708408545,0,2020,22.790030618195765,18.432043645114742
00-0034791,2021_08_PIT_CLE,2021,8,61.0,88.58942622275194,0,2020,83.65454677159782,89.6666967694635
00-0034816,2021_08_TB_NO,2021,8,13.0,15.82457499250813,0,2020,19.006232838423507,16.36972580689134
00-0034838,2021_08_CAR_ATL,2021,8,25.0,16.51781901255208,0,2020,16.184886716837507,18.557121059354632
00-0034845,2021_08_LA_HOU,2021,8,42.0,34.69183642940705,0,2020,32.4348786276776,36.81933863537998
00-0034972,2021_08_DAL_MIN,2021,8,5.0,35.067592135664725,0,2020,36.89823428507254,35.40886538392086
00-0035250,2021_08_MIA_BUF,2021,8,28.0,53.775106743464264,0,2020,54.34491316707551,53.89539599348788
00-0035261,2021_08_DAL_MIN,2021,8,26.0,45.62636375185146,0,2020,38.18483106858037,49.55148590959274
00-0035311,2021_08_MIA_BUF,2021,8,36.0,44.30962633193625,0,2020,46.298886446715855,44.20316538197445
00-0035537,2021_08_CIN_NYJ,2021,8,15.0,21.497046273875085,0,2020,20.325778023415033,23.695330618918636
00-0035628,2021_08_PIT_CLE,2021,8,22.0,59.04692461402342,0,2020,58.445619410849446,59.45836113468507
00-0035657,2021_08_NE_LAC,2021,8,80.0,64.92615210236228,0,2020,66.47878025220028,64.16335877657231
00-0035664,2021_08_LA_HOU,2021,8,90.0,67.63145460399258,0,2020,69.97528545137484,66.41495342488675
00-0035726,2021_08_NE_LAC,2021,8,0.0,13.747233016710537,0,2020,13.87745989327613,15.699508913934409
00-0035806,2021_08_SF_CHI,2021,8,4.0,14.452944552888493,0,2020,19.146816257916793,14.399229031867687
00-0035831,2021_08_JAX_SEA,2021,8,22.0,71.88470158975738,0,2020,69.8589367391522,72.38675824694204
00-0036223,2021_08_TEN_IND,2021,8,70.0,72.60342740499068,0,2020,67.90326379435744,74.23460481587443
00-0036251,2021_08_MIA_BUF,2021,8,19.0,37.250682793778694,0,2020,37.94240270366211,37.995827792387765
00-0036265,2021_08_GB_ARI,2021,8,78.0,48.51615198299767,0,2020,54.697112767196664,46.42126300135832
