player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0033009,2021_02_CIN_CHI,2021,2,9.0,4.295625099704758,0,2020,4.521295992006294,4.392413353687464
00-0033040,2021_02_KC_BAL,2021,2,4.0,8.578945726474917,0,2020,8.186609955625043,8.425206844625727
00-0033251,2021_02_LA_IND,2021,2,6.0,6.70388255704223,0,2020,6.828402595192903,6.624939890882722
00-0033307,2021_02_NE_NYJ,2021,2,3.0,2.686996116649801,0,2020,3.1174209747642223,2.8817426929096577
00-0033375,2021_02_DEN_JAX,2021,2,4.0,5.061517018950945,0,2020,5.44767261702506,5.075141601962206
00-0033536,2021_02_DAL_LAC,2021,2,10.0,8.189371183147014,0,2020,8.132010009228795,8.018949657419087
00-0033857,2021_02_LV_PIT,2021,2,7.0,7.075789623009865,0,2020,7.377364801941302,6.942429248840426
00-0033871,2021_02_NE_NYJ,2021,2,5.0,7.708971119572184,0,2020,7.0963932278700135,7.655070412048583
00-0033908,2021_02_LA_IND,2021,2,11.0,8.741051413151414,0,2020,8.176646658744657,8.598881669563578
00-0033921,2021_02_ATL_TB,2021,2,5.0,8.344973516787203,0,2020,8.440768041940153,8.140588126063568
00-0033932,2021_02_NYG_WAS,2021,2,8.0,5.96883174137256,0,2020,6.278536790420754,5.9216779696957325
00-0034272,2021_02_DET_GB,2021,2,4.0,4.774722763718742,0,2020,4.42863682706184,4.914653073019694
00-0034348,2021_02_DEN_JAX,2021,2,12.0,3.6897434307813226,0,2020,3.866275826798443,3.841303137163317
00-0034411,2021_02_ATL_TB,2021,2,7.0,4.132207892071443,0,2020,3.762664251731147,4.326164672485074
00-0034418,2021_02_DAL_LAC,2021,2,2.0,2.979664395034202,0,2020,2.9821887149573194,3.211897871155414
00-0034419,2021_02_NE_NYJ,2021,2,11.0,5.624330416232845,0,2020,5.836015265655537,5.6182415874444365
00-0034487,2021_02_SF_PHI,2021,2,3.0,4.448250591170329,0,2020,4.5288950999055375,4.5535273632049105
00-0034775,2021_02_MIN_ARI,2021,2,4.0,5.510477810484861,0,2020,6.054986358548107,5.4662517554628565
00-0034777,2021_02_DEN_JAX,2021,2,4.0,6.350016328322853,0,2020,7.342641569557872,6.176090895455651
00-0034827,2021_02_NO_CAR,2021,2,11.0,7.43102209286009,0,2020,8.025287168216707,7.228188022898944
00-0034837,2021_02_ATL_TB,2021,2,10.0,8.060682568862667,0,2020,7.558044803057222,7.9634602612431955
00-0034930,2021_02_DET_GB,2021,2,3.0,4.342248590761721,0,2020,4.493319456063556,4.4459195468675405
00-0034960,2021_02_NE_NYJ,2021,2,6.0,7.379649055833898,0,2020,7.280274649999164,7.279076618660235
00-0034983,2021_02_LV_PIT,2021,2,7.0,6.7222530500398054,0,2020,6.359895496741823,6.710794144190619
00-0035140,2021_02_KC_BAL,2021,2,8.0,4.784980259827876,0,2020,4.430126516166057,4.925342450467267
00-0035215,2021_02_NO_CAR,2021,2,2.0,4.792331795890283,0,2020,4.704399148085686,4.894322384976577
00-0035216,2021_02_LV_PIT,2021,2,12.0,6.790910923855817,0,2020,5.899802616970812,6.848895775924417
00-0035414,2021_02_DAL_LAC,2021,2,2.0,4.579606877083094,0,2020,4.503391948180814,4.696726023480359
00-0035535,2021_02_NYG_WAS,2021,2,6.0,5.803780536531026,0,2020,5.381786437874323,5.873248117848065
00-0035640,2021_02_TEN_SEA,2021,2,11.0,7.4267602804677155,0,2020,7.429848478289139,7.307963028537004
00-0035659,2021_02_NYG_WAS,2021,2,14.0,6.634212151502676,0,2020,5.894278701976278,6.683159417847045
00-0035662,2021_02_KC_BAL,2021,2,10.0,6.6840447218141446,0,2020,6.521556780538982,6.6473029944793
00-0035676,2021_02_TEN_SEA,2021,2,9.0,7.067375920588308,0,2020,6.811324020793472,7.013629943511165
00-0035719,2021_02_SF_PHI,2021,2,8.0,8.823750368743909,0,2020,7.949869017813098,8.718870851438087
00-0036182,2021_02_TEN_SEA,2021,2,1.0,2.2526188176917605,0,2020,2.798234980695101,2.465335981524008
00-0036219,2021_02_NO_CAR,2021,2,4.0,4.534661775349273,0,2020,4.441434383024757,4.657736521082897
00-0036233,2021_02_HOU_CLE,2021,2,1.0,3.9416833148362524,0,2020,3.841023535616969,4.11260636357782
00-0036247,2021_02_TEN_SEA,2021,2,5.0,2.583813405019288,0,2020,2.9388335256264337,2.797378853367843
00-0036252,2021_02_LA_IND,2021,2,12.0,5.7445622955984925,0,2020,6.382455316718063,5.668641388454418
00-0036261,2021_02_SF_PHI,2021,2,2.0,2.7498232495825583,0,2020,3.080331095757595,2.953758237357172
00-0036268,2021_02_DEN_JAX,2021,2,7.0,7.1685378598989535,0,2020,7.517546068631881,7.02114238298126
00-0036271,2021_02_SF_PHI,2021,2,2.0,3.4881583443206123,0,2020,3.552936945520141,3.6714489323381616
00-0036277,2021_02_DET_GB,2021,2,7.0,4.621168819575132,0,2020,4.077111030277589,4.80124653876249
00-0036309,2021_02_CIN_CHI,2021,2,8.0,5.867459268573001,0,2020,5.860161676019393,5.873187623042001
00-0036322,2021_02_MIN_ARI,2021,2,10.0,6.629270838905863,0,2020,6.741234294044178,6.557994092512769
00-0036326,2021_02_LV_PIT,2021,2,9.0,5.324863255075679,0,2020,5.425903131449355,5.358072864879474
00-0036331,2021_02_KC_BAL,2021,2,0.0,3.3666825491467214,0,2020,3.0858314383615273,3.608494855948198
00-0036345,2021_02_MIN_ARI,2021,2,6.0,7.088098945113682,0,2020,6.686716406242221,7.053293893418814
00-0036357,2021_02_LV_PIT,2021,2,7.0,4.483883504533427,0,2020,4.763456406617208,4.558183395733844
00-0036358,2021_02_DAL_LAC,2021,2,9.0,6.988530532167518,0,2020,6.989030854733317,6.904683399457851
00-0036365,2021_02_LV_PIT,2021,2,3.0,5.414856823742117,0,2020,5.707226792485781,5.413875368761648
00-0036387,2021_02_SF_PHI,2021,2,5.0,6.97263765297113,0,2020,6.492366274107802,6.958113749573275
00-0036410,2021_02_CIN_CHI,2021,2,10.0,5.961266207295812,0,2020,5.382955172663815,6.040437304765109
00-0036412,2021_02_DEN_JAX,2021,2,3.0,3.8052816214517513,0,2020,4.2973748306104405,3.903045425695684
00-0036415,2021_02_LA_IND,2021,2,3.0,5.186863072896936,0,2020,4.955735402866478,5.277992443044267
00-0036554,2021_02_HOU_CLE,2021,2,1.0,3.249553473819499,0,2020,3.0006230132896796,3.4960898250944785
00-0036613,2021_02_BUF_MIA,2021,2,8.0,6.584401072660745,0,2020,6.5463372316285975,6.537906595415784
00-0036626,2021_02_NYG_WAS,2021,2,6.0,5.194887605652539,0,2020,5.539678718723965,5.203843499681379
00-0036900,2021_02_CIN_CHI,2021,2,4.0,8.616928102751636,0,2020,8.221116332090173,8.460683912464692
00-0036912,2021_02_SF_PHI,2021,2,7.0,8.278221673649831,0,2020,8.739489620998908,8.027359371966172
00-0036955,2021_02_NO_CAR,2021,2,3.0,4.666584631630423,0,2020,4.938004277855531,4.727620682491669
00-0036963,2021_02_DET_GB,2021,2,5.0,3.3169029046348797,0,2020,3.595558820860518,3.4834270828225686
00-0036980,2021_02_NE_NYJ,2021,2,8.0,4.928368319708492,0,2020,5.551754139675796,4.918912857770174
00-0036999,2021_02_HOU_CLE,2021,2,1.0,5.146181861797569,0,2020,5.472776375893486,5.1615577865224616
00-0027685,2021_03_WAS_BUF,2021,3,6.0,5.510367923554208,0,2020,5.897740025703118,5.488398361520167
00-0027691,2021_03_CAR_HOU,2021,3,0.0,1.5435076678873663,0,2020,2.380653591438732,1.7709100594434442
00-0027942,2021_03_ARI_JAX,2021,3,6.0,4.164525263807755,0,2020,4.0947456449896125,4.313490223017711
00-0027944,2021_03_IND_TEN,2021,3,4.0,6.4484094979065905,0,2020,6.166834090611362,6.447124104360096
00-0028237,2021_03_NO_NE,2021,3,1.0,2.7585158982313347,0,2020,3.256086889886335,2.9381116182054376
00-0029000,2021_03_WAS_BUF,2021,3,13.0,5.906434609471055,0,2020,5.742583778547498,5.931252400874222
00-0029293,2021_03_ARI_JAX,2021,3,8.0,8.132970924242937,0,2020,7.591079812623584,8.035601445176274
00-0029632,2021_03_GB_SF,2021,3,6.0,2.2771208484668906,0,2020,2.624848131445233,2.5159220542726737
00-0030035,2021_03_SEA_MIN,2021,3,9.0,7.607485322930526,0,2020,7.400273006751992,7.504200755834233
00-0030068,2021_03_CHI_CLE,2021,3,1.0,3.302614984567022,0,2020,3.701466765092578,3.4532490513434553
00-0030279,2021_03_LAC_KC,2021,3,12.0,8.981354132844409,0,2020,7.986767610901278,8.881126798044267
00-0030431,2021_03_TB_LA,2021,3,6.0,7.881277146701298,0,2020,7.967828064524805,7.714793958619473
00-0030564,2021_03_ARI_JAX,2021,3,6.0,6.900566756141789,0,2020,6.857104348667624,6.8298858166746115
00-0031236,2021_03_CAR_HOU,2021,3,11.0,7.000047763925657,0,2020,6.605163370548429,6.971271410183768
00-0031325,2021_03_BAL_DET,2021,3,7.0,6.5268455538913015,0,2020,7.079813804540114,6.401213188158594
00-0031381,2021_03_GB_SF,2021,3,18.0,8.30001385517426,0,2020,8.481926049223684,8.08698375790032
00-0031408,2021_03_TB_LA,2021,3,10.0,6.347074497707292,0,2020,6.734126658775761,6.259119968997146
00-0031428,2021_03_CHI_CLE,2021,3,6.0,5.957050921604619,0,2020,6.067864393733146,5.938986485593137
00-0031544,2021_03_PHI_DAL,2021,3,4.0,9.03672677310788,0,2020,8.7785995410912,8.827859620097046
00-0031547,2021_03_MIA_LV,2021,3,7.0,6.864810914881561,0,2020,7.571432469440553,6.690752712339628
00-0031549,2021_03_NO_NE,2021,3,8.0,6.366827291331083,0,2020,6.480932578805096,6.3159585218843155
00-0031588,2021_03_WAS_BUF,2021,3,10.0,7.551076097424278,0,2020,6.947610287416582,7.508345856788596
00-0032009,2021_03_WAS_BUF,2021,3,4.0,4.913395622525499,0,2020,4.933878535879575,4.990482452389831
00-0032128,2021_03_CAR_HOU,2021,3,1.0,3.5685939968624476,0,2020,3.903183528193844,3.707336262644959
00-0032211,2021_03_SEA_MIN,2021,3,4.0,8.393197141431525,0,2020,7.74930986194919,8.28973232855575
00-0032355,2021_03_IND_TEN,2021,3,2.0,4.006794120908848,0,2020,4.281933768759458,4.119372086119697
00-0032385,2021_03_ATL_NYG,2021,3,3.0,9.098511658070361,0,2020,7.801802583375852,9.031813980803298
00-0032464,2021_03_BAL_DET,2021,3,10.0,2.774521502067758,0,2020,3.445442620567238,2.9283107101520716
00-0032688,2021_03_CAR_HOU,2021,3,2.0,3.8854875880156836,0,2020,4.79098007536622,3.918391552960834
00-0032775,2021_03_LAC_KC,2021,3,2.0,3.0820624510811094,0,2020,3.5753738063049303,3.2367279807945133
00-0032977,2021_03_CHI_CLE,2021,3,2.0,3.6448759487075266,0,2020,3.7818329965653112,3.805579645761802
00-0033009,2021_03_CIN_PIT,2021,3,6.0,7.3985465736051195,0,2020,7.378806907698267,7.285207892450604
00-0033040,2021_03_LAC_KC,2021,3,7.0,7.896477745709709,0,2020,7.729850993230675,7.764640582305921
00-0033251,2021_03_IND_TEN,2021,3,7.0,6.91541579800887,0,2020,6.7080161062540755,6.866773721545083
00-0033307,2021_03_NO_NE,2021,3,8.0,3.3992819060248287,0,2020,3.57843085938634,3.5733934675408503
00-0033375,2021_03_NYJ_DEN,2021,3,5.0,4.610733883260233,0,2020,4.587907695419565,4.7178376552363455
00-0033536,2021_03_LAC_KC,2021,3,9.0,8.337443471871737,0,2020,7.755828123581559,8.229561928555826
00-0033733,2021_03_PHI_DAL,2021,3,1.0,2.305024756441141,0,2020,2.3388820627771616,2.586062469381312
00-0033857,2021_03_CIN_PIT,2021,3,4.0,8.128494976299148,0,2020,8.612968311855541,7.886163152796675
00-0033871,2021_03_NYJ_DEN,2021,3,10.0,5.886686262849505,0,2020,5.706157796054886,5.915423798685706
00-0033908,2021_03_TB_LA,2021,3,12.0,9.846009978374582,0,2020,8.7127228943145,9.697184326339949
00-0033921,2021_03_TB_LA,2021,3,7.0,7.996228989736594,0,2020,7.203872456875532,7.945112356806332
00-0033932,2021_03_ATL_NYG,2021,3,5.0,6.038410911196929,0,2020,6.073627655719551,6.024628997214204
00-0034272,2021_03_GB_SF,2021,3,4.0,4.354041463611495,0,2020,4.034719016777668,4.523381374486603
00-0034348,2021_03_NYJ_DEN,2021,3,5.0,7.225658810058868,0,2020,7.099329421115788,7.141055163764607
00-0034418,2021_03_PHI_DAL,2021,3,4.0,2.7405460770794035,0,2020,3.3039234286257844,2.912242869139542
00-0034419,2021_03_NYJ_DEN,2021,3,3.0,6.138404391148213,0,2020,6.081832528630452,6.129726994380964
00-0034521,2021_03_GB_SF,2021,3,1.0,3.890540299435001,0,2020,4.277450701366458,3.996467833988672
00-0034775,2021_03_ARI_JAX,2021,3,8.0,4.739732371356798,0,2020,4.8123181262559545,4.823147294414565
00-0034777,2021_03_ARI_JAX,2021,3,6.0,4.966931452856696,0,2020,5.277507977640782,4.998721131082453
00-0034827,2021_03_CAR_HOU,2021,3,12.0,9.040698919718494,0,2020,8.43702664926275,8.880441538124378
00-0034837,2021_03_ATL_NYG,2021,3,11.0,7.55675940787901,0,2020,7.268823107743844,7.468907100528812
00-0034930,2021_03_BAL_DET,2021,3,1.0,3.3770435101542704,0,2020,3.4131508480401984,3.5731622915116747
00-0034960,2021_03_NO_NE,2021,3,14.0,6.599228335999588,0,2020,6.59788931797674,6.546364133538917
00-0034983,2021_03_MIA_LV,2021,3,6.0,6.67642153763712,0,2020,5.788030105816,6.743056871005177
00-0035021,2021_03_IND_TEN,2021,3,0.0,2.3122114438808006,0,2020,2.794506160333819,2.529190973051319
00-0035140,2021_03_LAC_KC,2021,3,4.0,4.910843128733617,0,2020,5.099935247354139,4.964259226749947
00-0035208,2021_03_ATL_NYG,2021,3,6.0,3.20979881405151,0,2020,3.6275264916027945,3.365085139868711
00-0035215,2021_03_NO_NE,2021,3,3.0,2.6738293117952563,0,2020,3.1436074993161323,2.8640432157630378
00-0035414,2021_03_LAC_KC,2021,3,1.0,3.4281805557284266,0,2020,3.5822474036806815,3.60356272143395
00-0035535,2021_03_ATL_NYG,2021,3,1.0,4.831709492257338,0,2020,5.1207381159645715,4.877221277101908
00-0035639,2021_03_IND_TEN,2021,3,4.0,3.2208008866427216,0,2020,3.203911956891312,3.4367532079693937
00-0035640,2021_03_SEA_MIN,2021,3,9.0,8.11347318263433,0,2020,8.132638652808094,7.938206431591683
00-0035659,2021_03_WAS_BUF,2021,3,7.0,8.624378088875098,0,2020,8.3925606402059,8.444327190507803
00-0035662,2021_03_BAL_DET,2021,3,7.0,7.517432810759828,0,2020,7.425884670877272,7.404878845963564
00-0035676,2021_03_IND_TEN,2021,3,2.0,7.236731401218433,0,2020,6.905040408582817,7.180329615538426
00-0035719,2021_03_GB_SF,2021,3,10.0,7.762392983323491,0,2020,7.534410030808842,7.649824353618931
00-0036182,2021_03_IND_TEN,2021,3,4.0,1.8416183285593526,0,2020,2.0535027652547697,2.1340210437621745
00-0036196,2021_03_WAS_BUF,2021,3,1.0,4.13516215614971,0,2020,4.686733346030138,4.198471760560779
00-0036219,2021_03_NO_NE,2021,3,5.0,3.8647784100146474,0,2020,4.2021860523551,3.9797477325490496
00-0036233,2021_03_CHI_CLE,2021,3,2.0,3.0177143472369172,0,2020,3.3383230872168004,3.201909751162404
00-0036247,2021_03_SEA_MIN,2021,3,2.0,4.736641049943203,0,2020,4.926070962806771,4.8037568050903285
00-0036252,2021_03_IND_TEN,2021,3,12.0,8.334445849635642,0,2020,8.620073077868158,8.10401422013224
00-0036261,2021_03_GB_SF,2021,3,6.0,2.3364309874073803,0,2020,2.919254814057028,2.53726599112282
00-0036268,2021_03_ARI_JAX,2021,3,4.0,5.907725671017764,0,2020,5.65925012159375,5.944422982126089
00-0036271,2021_03_PHI_DAL,2021,3,2.0,4.391329308749546,0,2020,4.417212355314239,4.508851412502912
00-0036277,2021_03_BAL_DET,2021,3,1.0,6.478732569057823,0,2020,6.074726301689394,6.492388279975042
00-0036309,2021_03_CHI_CLE,2021,3,4.0,7.105203847567867,0,2020,7.336053129738819,6.9795357667047675
00-0036322,2021_03_SEA_MIN,2021,3,11.0,7.786487269270524,0,2020,7.779927748728123,7.640667440111331
00-0036326,2021_03_CIN_PIT,2021,3,15.0,6.571248931720507,0,2020,6.193443081232757,6.573894011880104
00-0036331,2021_03_BAL_DET,2021,3,3.0,2.8503341819221046,0,2020,3.2118190459188583,3.0419513478858913
00-0036345,2021_03_SEA_MIN,2021,3,2.0,6.388324488876503,0,2020,6.548535499390387,6.329231449600631
00-0036357,2021_03_MIA_LV,2021,3,7.0,5.794826986445966,0,2020,5.674460637804181,5.822295846640925
00-0036358,2021_03_PHI_DAL,2021,3,3.0,8.049938687463694,0,2020,8.547908030480377,7.811895477691115
00-0036365,2021_03_MIA_LV,2021,3,5.0,4.561395595144763,0,2020,4.739377277096207,4.643962046064489
00-0036387,2021_03_PHI_DAL,2021,3,8.0,5.173727440780909,0,2020,5.786205344402358,5.1464533782698005
00-0036412,2021_03_NYJ_DEN,2021,3,3.0,3.0993640997104888,0,2020,3.583092610709291,3.2540210035536914
00-0036415,2021_03_TB_LA,2021,3,6.0,5.28404358960507,0,2020,6.44665816063356,5.170173821330757
00-0036613,2021_03_MIA_LV,2021,3,13.0,6.797420401580742,0,2020,6.997534019390039,6.700393269261102
00-0036626,2021_03_WAS_BUF,2021,3,2.0,4.6593071116423515,0,2020,5.145836785738009,4.690461597366414
00-0036900,2021_03_CIN_PIT,2021,3,5.0,7.020218453154389,0,2020,6.883006354386353,6.953368321759225
00-0036912,2021_03_PHI_DAL,2021,3,6.0,7.6747119075326795,0,2020,6.918096562494533,7.643908058582246
00-0036936,2021_03_ARI_JAX,2021,3,2.0,6.374444517631639,0,2020,7.083210339126759,6.238780905480292
00-0036955,2021_03_CAR_HOU,2021,3,5.0,3.6630675064793357,0,2020,4.074350105597833,3.783495797712149
00-0036963,2021_03_BAL_DET,2021,3,1.0,3.531871464478747,0,2020,3.488299702996956,3.7270528996685153
00-0036980,2021_03_NYJ_DEN,2021,3,6.0,4.618885130514602,0,2020,4.561224280004406,4.730277621318377
00-0036999,2021_03_CHI_CLE,2021,3,1.0,3.617216264485956,0,2020,3.720620849798419,3.7848532295213775
00-0026293,2021_04_TB_NE,2021,4,0.0,1.4431840936458424,0,2020,1.850483481969934,1.73936259217579
00-0027685,2021_04_HOU_BUF,2021,4,6.0,5.991724649984771,0,2020,5.743410423555676,6.0217701839354305
00-0027691,2021_04_HOU_BUF,2021,4,0.0,0.9977228811331116,0,2020,1.4109571327342243,1.3282155100618942
00-0027793,2021_04_TB_NE,2021,4,11.0,4.587795168640801,0,2020,4.66966007602747,4.681886731764586
00-0027942,2021_04_ARI_LA,2021,4,6.0,5.001940742375028,0,2020,5.8977348268699785,4.948110844901988
00-0028237,2021_04_NYG_NO,2021,4,2.0,2.32483904287883,0,2020,2.756556054197907,2.547982975542855
00-0029000,2021_04_HOU_BUF,2021,4,2.0,6.861407076972261,0,2020,6.674623124828832,6.814108365243415
00-0029293,2021_04_JAX_CIN,2021,4,3.0,8.477231595245975,0,2020,7.860881020382479,8.363236321933982
00-0029632,2021_04_SEA_SF,2021,4,5.0,3.4247764876646163,0,2020,3.956619520761187,3.5469406743464607
00-0030035,2021_04_CLE_MIN,2021,4,8.0,7.6600622956019295,0,2020,7.31177914610844,7.572601724658819
00-0030068,2021_04_DET_CHI,2021,4,2.0,3.1975336685490223,0,2020,3.011303859603138,3.4392979250553184
00-0030085,2021_04_NYG_NO,2021,4,1.0,2.8788037546136205,0,2020,3.2957689068692972,3.0603191353427537
00-0030279,2021_04_LV_LAC,2021,4,11.0,9.355059791892455,0,2020,8.33832394307766,9.228476739926895
00-0030431,2021_04_ARI_LA,2021,4,6.0,6.415068548409033,0,2020,6.252408842091796,6.399577898050801
00-0030564,2021_04_ARI_LA,2021,4,7.0,7.251100560009776,0,2020,7.1354402670007575,7.162978569731209
00-0030669,2021_04_IND_MIA,2021,4,2.0,2.6721897119551827,0,2020,3.423946938209844,2.822609620674666
00-0031235,2021_04_CLE_MIN,2021,4,7.0,6.7455242816629175,0,2020,7.412805618949969,6.586449705855362
00-0031236,2021_04_HOU_BUF,2021,4,7.0,8.812505494173536,0,2020,8.254458079520077,8.663796727999562
00-0031319,2021_04_BAL_DEN,2021,4,1.0,1.2416573024979445,0,2020,1.981497263617357,1.5066576329351529
00-0031325,2021_04_BAL_DEN,2021,4,7.0,6.6258149468681085,0,2020,6.724308282329889,6.556718066183895
00-0031381,2021_04_PIT_GB,2021,4,11.0,9.679764857475874,0,2020,8.814363685663468,9.506130707458988
00-0031408,2021_04_TB_NE,2021,4,12.0,7.035954680128153,0,2020,6.250010745903209,7.0597119772865655
00-0031428,2021_04_DET_CHI,2021,4,3.0,5.355349191533317,0,2020,5.854994562094543,5.329717256893923
00-0031544,2021_04_CAR_DAL,2021,4,3.0,8.244971416514744,0,2020,7.779110271296547,8.12799867203177
00-0031547,2021_04_IND_MIA,2021,4,9.0,6.049194689200784,0,2020,6.207184559448734,6.017179187903418
00-0031549,2021_04_TB_NE,2021,4,5.0,5.606980784413675,0,2020,5.837351613374235,5.599615520614993
00-0031588,2021_04_HOU_BUF,2021,4,11.0,7.648325522646274,0,2020,7.097236605249094,7.590504993527393
00-0032009,2021_04_WAS_ATL,2021,4,1.0,4.074931262154498,0,2020,4.419995436952876,4.172231945698653
00-0032128,2021_04_HOU_BUF,2021,4,1.0,3.115011357782688,0,2020,3.2535623022090387,3.317304642073709
00-0032211,2021_04_SEA_SF,2021,4,5.0,8.096551830593285,0,2020,8.480753583085159,7.870937593645818
00-0032355,2021_04_TEN_NYJ,2021,4,6.0,3.552256061255246,0,2020,3.861265427136324,3.695909377742787
00-0032464,2021_04_DET_CHI,2021,4,6.0,5.506672042379207,0,2020,5.253288500302899,5.575714138428874
00-0032688,2021_04_CAR_DAL,2021,4,11.0,2.4741950956654803,0,2020,3.0958512910413463,2.658660190760115
00-0032977,2021_04_CLE_MIN,2021,4,7.0,2.6511027023025293,0,2020,3.392273527224977,2.80468558439277
00-0033009,2021_04_JAX_CIN,2021,4,11.0,6.970211907553492,0,2020,6.76550816053746,6.916863794120332
00-0033040,2021_04_KC_PHI,2021,4,12.0,7.0171339292276205,0,2020,6.921935832022728,6.944578758010657
00-0033127,2021_04_IND_MIA,2021,4,2.0,3.318274460183985,0,2020,3.827669432906325,3.452021713316858
00-0033251,2021_04_IND_MIA,2021,4,5.0,5.921490932942646,0,2020,5.66999346303037,5.957529784673358
00-0033307,2021_04_TB_NE,2021,4,5.0,5.373444335297749,0,2020,5.543900736169472,5.392991891000427
00-0033375,2021_04_BAL_DEN,2021,4,6.0,5.626446239988867,0,2020,5.136599112146358,5.719515312304729
00-0033536,2021_04_LV_LAC,2021,4,4.0,8.427346926892959,0,2020,8.156423048394242,8.268381909927658
00-0033681,2021_04_TEN_NYJ,2021,4,4.0,2.57246436404234,0,2020,3.282331133302778,2.7366852541959723
00-0033733,2021_04_KC_PHI,2021,4,2.0,2.0470751879645976,0,2020,1.9258388419980632,2.3704280703190013
00-0033857,2021_04_PIT_GB,2021,4,8.0,5.044034732069814,0,2020,5.215816386289643,5.089390629854293
00-0033871,2021_04_TEN_NYJ,2021,4,7.0,7.479403365047154,0,2020,7.049405303252446,7.417769259311346
00-0033908,2021_04_ARI_LA,2021,4,13.0,9.466812081492012,0,2020,8.73257073706456,9.29141352007822
00-0033921,2021_04_TB_NE,2021,4,5.0,7.3486412598591935,0,2020,7.828884129777832,7.168452012803618
00-0033932,2021_04_NYG_NO,2021,4,7.0,5.599644509681938,0,2020,5.794958457699014,5.597821653776464
00-0034104,2021_04_WAS_ATL,2021,4,0.0,2.158743711833556,0,2020,2.715437053538466,2.377300867099127
00-0034297,2021_04_KC_PHI,2021,4,2.0,3.3116197231319076,0,2020,3.6197416115263854,3.4743889580547993
00-0034348,2021_04_BAL_DEN,2021,4,8.0,6.827593456797034,0,2020,6.236964456447979,6.840140730728965
00-0034353,2021_04_HOU_BUF,2021,4,5.0,4.896775207774747,0,2020,5.257826635016096,4.926955018345681
00-0034407,2021_04_PIT_GB,2021,4,1.0,2.6749191123457727,0,2020,3.2695027581147085,2.8473767039990747
00-0034418,2021_04_CAR_DAL,2021,4,2.0,2.974218159848201,0,2020,3.0549902615570614,3.195802894246321
00-0034419,2021_04_TEN_NYJ,2021,4,1.0,6.070734594621123,0,2020,5.917742629482952,6.081048916445082
00-0034487,2021_04_SEA_SF,2021,4,2.0,2.3072816963395235,0,2020,2.6611412700753987,2.5428344753870555
00-0034521,2021_04_PIT_GB,2021,4,3.0,3.180827178650456,0,2020,3.328485760488517,3.376636999308123
00-0034652,2021_04_TEN_NYJ,2021,4,4.0,1.6388318149653949,0,2020,2.189662462638675,1.899248847114901
00-0034676,2021_04_PIT_GB,2021,4,5.0,4.00979864873027,0,2020,4.536939106705987,4.0864605207982825
00-0034686,2021_04_JAX_CIN,2021,4,1.0,2.6521242411098465,0,2020,2.927511248101935,2.8715734927633116
00-0034775,2021_04_ARI_LA,2021,4,1.0,6.193419968028209,0,2020,5.889493342874172,6.21542209877868
00-0034827,2021_04_CAR_DAL,2021,4,12.0,8.130275988888688,0,2020,8.556153102770583,7.896099831720716
00-0034837,2021_04_WAS_ATL,2021,4,13.0,8.853602530216236,0,2020,8.148435921033112,8.722480064908268
00-0034930,2021_04_DET_CHI,2021,4,3.0,2.3223224807604406,0,2020,2.780164604899805,2.5419661455004396
00-0034960,2021_04_TB_NE,2021,4,12.0,8.041941717677425,0,2020,7.402538727874825,7.965561985414679
00-0034983,2021_04_LV_LAC,2021,4,8.0,6.030032714009211,0,2020,7.14066963221259,5.864650960821048
00-0035021,2021_04_IND_MIA,2021,4,1.0,1.1817500256636886,0,2020,1.827354873277737,1.464820124006887
00-0035140,2021_04_KC_PHI,2021,4,3.0,5.070375720878682,0,2020,5.554312601473413,5.069457053180665
00-0035208,2021_04_WAS_ATL,2021,4,3.0,4.680974394308728,0,2020,4.947484231068962,4.741569994791088
00-0035215,2021_04_NYG_NO,2021,4,8.0,3.1900597824573604,0,2020,3.333782730934451,3.385698212978428
00-0035216,2021_04_PIT_GB,2021,4,13.0,7.649582083272578,0,2020,7.743197122309043,7.500383386440585
00-0035414,2021_04_LV_LAC,2021,4,2.0,3.3010820245993617,0,2020,3.5271727593560933,3.476297063735751
00-0035639,2021_04_IND_MIA,2021,4,3.0,3.6470692578960406,0,2020,4.284911613192293,3.7366831117898753
00-0035640,2021_04_SEA_SF,2021,4,8.0,8.066511843356803,0,2020,8.33459492252987,7.859708677371504
00-0035659,2021_04_WAS_ATL,2021,4,13.0,8.738213378154576,0,2020,8.541179586503588,8.544254186707555
00-0035662,2021_04_BAL_DEN,2021,4,5.0,7.503863996593476,0,2020,7.136190293599906,7.43147547591043
00-0035719,2021_04_SEA_SF,2021,4,13.0,8.187072330124256,0,2020,7.743128831107558,8.071565638231547
00-0036182,2021_04_TEN_NYJ,2021,4,8.0,3.973165502662056,0,2020,3.8855454557948215,4.139757873574319
00-0036196,2021_04_HOU_BUF,2021,4,1.0,3.3697015981772713,0,2020,3.3622062399387445,3.572573172909697
00-0036219,2021_04_NYG_NO,2021,4,2.0,4.239921390196646,0,2020,4.257954700567612,4.370503520919978
00-0036247,2021_04_SEA_SF,2021,4,4.0,4.001950031387451,0,2020,4.350988936631651,4.104447411767437
00-0036252,2021_04_IND_MIA,2021,4,8.0,8.52353806575676,0,2020,8.839771313356431,8.273850583698295
00-0036254,2021_04_NYG_NO,2021,4,0.0,5.016666627652856,0,2020,5.910470115137141,4.961956443727159
