player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0036360,2021_02_KC_BAL,2021,2,13.0,12.49731016585635,0,2020,13.377339256691885,12.451537990061931
00-0036457,2021_02_KC_BAL,2021,2,13.0,12.101305001955595,0,2020,11.86418126183288,12.798877869772374
00-0036567,2021_02_SF_PHI,2021,2,17.0,16.51386177782844,0,2020,18.34277917668288,16.11135320549407
00-0036893,2021_02_LV_PIT,2021,2,10.0,14.429328173446223,0,2020,14.373517962323335,15.175196455339556
00-0036919,2021_02_SF_PHI,2021,2,6.0,6.234855815989036,0,2020,5.625343562210374,6.752260910389364
00-0036997,2021_02_DEN_JAX,2021,2,13.0,13.013035942323059,0,2020,13.575185042021223,13.22567568738874
00-0027966,2021_03_CAR_HOU,2021,3,6.0,12.491387579355818,0,2020,13.339372468407712,12.467343078996588
00-0030513,2021_03_BAL_DET,2021,3,7.0,8.462166753348196,0,2020,8.912938843625623,8.412238405687134
00-0030874,2021_03_CHI_CLE,2021,3,0.0,3.8170425650010644,0,2020,3.781033908108921,3.7572337849230086
00-0031045,2021_03_ARI_JAX,2021,3,8.0,6.756125600175289,0,2020,6.646617449725195,6.966506120764078
00-0031062,2021_03_NO_NE,2021,3,1.0,5.269719894113558,0,2020,5.389369136356691,5.210630664443133
00-0032063,2021_03_ATL_NYG,2021,3,12.0,12.733193797122642,0,2020,13.372531364996515,12.871546812715104
00-0032144,2021_03_NYJ_DEN,2021,3,18.0,11.891283134281988,0,2020,12.192668065019566,12.200617085039848
00-0032187,2021_03_CAR_HOU,2021,3,2.0,6.607267834021011,0,2020,8.409292301883253,5.484052223764266
00-0032602,2021_03_WAS_BUF,2021,3,3.0,5.25457911145035,0,2020,4.489339311400768,5.8065673224627306
00-0032764,2021_03_IND_TEN,2021,3,28.0,19.11640281507954,0,2020,18.031218873339434,20.924228366987357
00-0033045,2021_03_PHI_DAL,2021,3,17.0,13.681900056222227,0,2020,13.604867768144072,14.386671425962662
00-0033118,2021_03_MIA_LV,2021,3,8.0,7.668102098591038,0,2020,7.023678391515287,8.316621372732747
00-0033280,2021_03_CAR_HOU,2021,3,7.0,17.14198382444105,0,2020,16.429663174946224,18.544497575754196
00-0033293,2021_03_GB_SF,2021,3,19.0,12.805005944714027,0,2020,12.09636770478738,13.881310505583716
00-0033553,2021_03_ARI_JAX,2021,3,11.0,9.824930780659054,0,2020,11.56455585830765,8.985014864354588
00-0033594,2021_03_SEA_MIN,2021,3,12.0,14.433757393987735,0,2020,14.557104755522138,15.056006684651614
00-0033699,2021_03_LAC_KC,2021,3,11.0,11.692403949656786,0,2020,13.208421328429896,11.146556685668136
00-0033856,2021_03_TB_LA,2021,3,4.0,10.471630688898871,0,2020,10.727610181985948,10.70643190422205
00-0033897,2021_03_CIN_PIT,2021,3,18.0,18.9875703991831,0,2020,18.819273084277967,20.15143661096613
00-0033906,2021_03_NO_NE,2021,3,24.0,12.613245163347893,0,2020,13.726549025862862,12.414734695268082
00-0033923,2021_03_CHI_CLE,2021,3,10.0,6.700968619553797,0,2020,7.609107372784179,6.203177433380777
00-0033948,2021_03_BAL_DET,2021,3,12.0,6.8215257776371105,0,2020,8.018725465140571,6.132745782992911
00-0033955,2021_03_IND_TEN,2021,3,2.0,2.5504684578773062,0,2020,2.117769425833945,2.6705861758544733
00-0034367,2021_03_IND_TEN,2021,3,6.0,4.406590396436514,0,2020,4.149397115989722,4.54380440574834
00-0034681,2021_03_ARI_JAX,2021,3,11.0,12.034230858181377,0,2020,12.561422434165427,12.19800922902418
00-0034791,2021_03_CHI_CLE,2021,3,22.0,15.174566254280263,0,2020,15.54714985611376,15.679667675686256
00-0034816,2021_03_TB_LA,2021,3,5.0,6.518054186964004,0,2020,6.958478734887209,6.330198825764414
00-0034844,2021_03_ATL_NYG,2021,3,16.0,12.706585511451513,0,2020,13.852521273807676,12.492464614918603
00-0035243,2021_03_PHI_DAL,2021,3,2.0,13.732285567225503,0,2020,14.46986858342072,13.877228390957008
00-0035250,2021_03_WAS_BUF,2021,3,11.0,14.41471067569133,0,2020,14.49928433310631,15.062363991941329
00-0035261,2021_03_PHI_DAL,2021,3,11.0,9.825886812126123,0,2020,9.882828641419025,10.150200731478998
00-0035311,2021_03_MIA_LV,2021,3,13.0,10.257556139358536,0,2020,10.368920898775375,10.5764325180144
00-0035537,2021_03_NYJ_DEN,2021,3,3.0,10.038003318140756,0,2020,9.56743175454806,10.743105429563558
00-0035657,2021_03_NO_NE,2021,3,6.0,13.87302556127429,0,2020,14.642910745079758,14.006123438279928
00-0035685,2021_03_CHI_CLE,2021,3,10.0,15.686371393294872,0,2020,17.662438233816935,15.120303750317184
00-0035831,2021_03_ARI_JAX,2021,3,15.0,11.036755161558492,0,2020,11.12637284024816,11.428827523419386
00-0035860,2021_03_NO_NE,2021,3,2.0,8.708599247050783,0,2020,8.806908056904792,8.920912232415727
00-0036223,2021_03_IND_TEN,2021,3,10.0,12.022335157845898,0,2020,11.210168028337618,13.111856382975231
00-0036275,2021_03_BAL_DET,2021,3,14.0,9.320957030765195,0,2020,10.10091833259056,9.107370390999916
00-0036328,2021_03_WAS_BUF,2021,3,12.0,15.0612863033725,0,2020,14.808144872150695,15.990839492195574
00-0036360,2021_03_LAC_KC,2021,3,17.0,14.396047465945983,0,2020,14.11309608202528,15.296578885068254
00-0036457,2021_03_BAL_DET,2021,3,5.0,13.091275919289346,0,2020,13.340818535924232,13.526030281291868
00-0036893,2021_03_CIN_PIT,2021,3,14.0,13.218431362759087,0,2020,14.041809973147242,13.265668711925503
00-0036919,2021_03_PHI_DAL,2021,3,1.0,5.487749813931898,0,2020,4.52883161489989,6.191134890402488
00-0036997,2021_03_NYJ_DEN,2021,3,12.0,12.085547449831544,0,2020,11.694495576033452,12.888438995471711
00-0027966,2021_04_HOU_BUF,2021,4,6.0,9.469085621407872,0,2020,8.868257626285821,10.221847794670808
00-0029239,2021_04_TB_NE,2021,4,1.0,2.9297003472330303,0,2020,2.387880646723408,3.1536142683624098
00-0030513,2021_04_BAL_DEN,2021,4,18.0,6.644234563107524,0,2020,7.71312653630373,6.030992857602586
00-0030578,2021_04_WAS_ATL,2021,4,6.0,7.583340855898303,0,2020,6.31766683813865,8.655344380822592
00-0030874,2021_04_DET_CHI,2021,4,8.0,4.253245878227272,0,2020,4.078275402152796,4.322130480186099
00-0031806,2021_04_IND_MIA,2021,4,8.0,7.302399950201855,0,2020,7.33358080855103,7.45621283131547
00-0032063,2021_04_WAS_ATL,2021,4,13.0,11.325706560289973,0,2020,10.740184723702958,12.206435789615291
00-0032144,2021_04_BAL_DEN,2021,4,9.0,12.932930196828822,0,2020,13.594510048200188,13.070800965898222
00-0032187,2021_04_HOU_BUF,2021,4,5.0,4.862617102977078,0,2020,4.155822200824337,5.3449189366568834
00-0032602,2021_04_WAS_ATL,2021,4,7.0,4.378767500297268,0,2020,3.5524407901355044,4.907658094736124
00-0032741,2021_04_LV_LAC,2021,4,1.0,17.84269403433388,0,2020,17.064115956205207,19.343340605529093
00-0032764,2021_04_TEN_NYJ,2021,4,33.0,19.70651833199964,0,2020,18.540618825366053,21.61422601442453
00-0032972,2021_04_NYG_NO,2021,4,1.0,3.30690451270983,0,2020,3.68051794851772,2.925629364063753
00-0033045,2021_04_CAR_DAL,2021,4,20.0,14.35219455258522,0,2020,15.105504002747756,14.532519886601785
00-0033118,2021_04_LV_LAC,2021,4,1.0,7.0624908597240195,0,2020,6.685291257973635,7.480936305214909
00-0033293,2021_04_PIT_GB,2021,4,15.0,13.114226687018231,0,2020,13.554514395687528,13.4187275058687
00-0033553,2021_04_ARI_LA,2021,4,18.0,10.027324374045534,0,2020,9.787250389510342,10.572160593850288
00-0033594,2021_04_SEA_SF,2021,4,13.0,12.640641968065623,0,2020,13.111863634610549,12.88839838802169
00-0033699,2021_04_LV_LAC,2021,4,15.0,12.198422659234026,0,2020,12.710250972518596,12.385083413503462
00-0033856,2021_04_TB_NE,2021,4,20.0,8.574650387273879,0,2020,8.728184348647599,8.73875966257936
00-0033893,2021_04_CLE_MIN,2021,4,9.0,15.760918285023672,0,2020,16.796820342131834,15.850863653534836
00-0033897,2021_04_JAX_CIN,2021,4,16.0,18.347985243746763,0,2020,18.564849255141215,19.197647757713582
00-0033906,2021_04_NYG_NO,2021,4,26.0,15.883380192717246,0,2020,16.234057071507678,16.45653532222866
00-0033923,2021_04_CLE_MIN,2021,4,14.0,10.890052013687903,0,2020,11.249731109758386,11.084335118826427
00-0033948,2021_04_DET_CHI,2021,4,14.0,9.56922606183312,0,2020,10.66563316690891,9.155235415385144
00-0033955,2021_04_TEN_NYJ,2021,4,1.0,2.058912980196362,0,2020,1.596391370065696,2.162979366872017
00-0034301,2021_04_KC_PHI,2021,4,10.0,6.925900007791047,0,2020,6.152034021339811,7.608584146051907
00-0034367,2021_04_IND_MIA,2021,4,2.0,5.935584577171914,0,2020,5.511474918626271,6.302385417493438
00-0034681,2021_04_ARI_LA,2021,4,12.0,9.114510423719496,0,2020,8.89711747797991,9.575533042316408
00-0034791,2021_04_CLE_MIN,2021,4,21.0,14.843782867318065,0,2020,16.01300641080858,14.77304592599533
00-0034816,2021_04_TB_NE,2021,4,6.0,4.255499417967561,0,2020,3.7684497014450904,4.5404631230400225
00-0034844,2021_04_NYG_NO,2021,4,13.0,13.70489639748895,0,2020,13.58008328267281,14.444440943335913
00-0034845,2021_04_ARI_LA,2021,4,3.0,16.945721806662945,0,2020,16.98581291480166,17.813035417448646
00-0034972,2021_04_CLE_MIN,2021,4,10.0,12.348343347189818,0,2020,13.079346166026884,12.39455732491368
00-0035243,2021_04_KC_PHI,2021,4,7.0,13.089869055896333,0,2020,13.038694072398734,13.73256884024341
00-0035250,2021_04_HOU_BUF,2021,4,14.0,11.76391314499872,0,2020,10.656698323875332,13.038276468180744
00-0035261,2021_04_CAR_DAL,2021,4,10.0,10.365213543650366,0,2020,11.207418003974738,10.186495340138082
00-0035311,2021_04_IND_MIA,2021,4,2.0,11.737795570216052,0,2020,10.843764189530452,12.862719568078738
00-0035537,2021_04_TEN_NYJ,2021,4,3.0,6.758035974091001,0,2020,6.985170985860349,6.735653674691907
00-0035657,2021_04_TB_NE,2021,4,4.0,11.633409046239498,0,2020,12.388590258236214,11.609540916284285
00-0035664,2021_04_ARI_LA,2021,4,14.0,11.69061032505668,0,2020,12.202350594538864,11.839434792563422
00-0035685,2021_04_DET_CHI,2021,4,23.0,14.65944404206122,0,2020,15.523871052072412,14.785822607238096
00-0035700,2021_04_LV_LAC,2021,4,13.0,8.226853729199407,0,2020,9.05814150080828,7.89610592131426
00-0035831,2021_04_JAX_CIN,2021,4,18.0,11.878882391673372,0,2020,11.515021721117131,12.647538725469415
00-0035860,2021_04_NYG_NO,2021,4,3.0,8.336604111002458,0,2020,8.181085170621925,8.696765547468246
00-0036223,2021_04_IND_MIA,2021,4,16.0,13.366889081570495,0,2020,13.491672961068042,13.90852589431528
00-0036251,2021_04_HOU_BUF,2021,4,14.0,10.73481650773232,0,2020,10.879221350782943,11.06645137728733
00-0036275,2021_04_DET_CHI,2021,4,8.0,10.792664726332825,0,2020,12.15910090719611,10.283158629258676
00-0036328,2021_04_WAS_ATL,2021,4,14.0,13.982365882450598,0,2020,14.346002022205669,14.40468562049259
00-0036360,2021_04_KC_PHI,2021,4,14.0,13.973639022342104,0,2020,14.341319415832714,14.392509486436616
00-0036555,2021_04_CAR_DAL,2021,4,13.0,9.540684989953029,0,2020,8.634024879991571,10.510379379629622
00-0036893,2021_04_PIT_GB,2021,4,15.0,10.923023803562725,0,2020,12.455204888820976,10.308576160785371
00-0036919,2021_04_KC_PHI,2021,4,3.0,5.736174978732479,0,2020,5.054883195499251,6.266024757232975
00-0036984,2021_04_SEA_SF,2021,4,19.0,10.265645242003139,0,2020,9.19086110546724,11.405758239930629
00-0036997,2021_04_BAL_DEN,2021,4,7.0,8.697439870925042,0,2020,9.154789737209052,8.660518757993252
00-0027966,2021_05_NE_HOU,2021,5,16.0,10.13902211992376,0,2020,9.526486193968491,10.949880643344205
00-0029239,2021_05_NE_HOU,2021,5,2.0,2.874144712159505,0,2020,3.207977963325412,2.4880951920058783
00-0030456,2021_05_MIA_TB,2021,5,4.0,3.8617721906216107,0,2020,3.8742524030466408,3.7717546552224706
00-0030513,2021_05_IND_BAL,2021,5,6.0,12.920384056174894,0,2020,12.024305874165172,14.134978760639065
00-0030578,2021_05_NYJ_ATL,2021,5,14.0,6.805958998613641,0,2020,5.103370750301374,8.122225367793193
00-0030874,2021_05_CHI_LV,2021,5,16.0,4.682851722668784,0,2020,4.265989889545734,4.95114878726099
00-0031045,2021_05_TEN_JAX,2021,5,5.0,7.3665748263615,0,2020,8.597350680849898,6.695241392991808
00-0032063,2021_05_NYJ_ATL,2021,5,13.0,12.683560908557423,0,2020,11.94049019652762,13.774624210808504
00-0032144,2021_05_DEN_PIT,2021,5,9.0,12.8581898378604,0,2020,13.432658953577656,13.050750112984764
00-0032187,2021_05_NE_HOU,2021,5,2.0,5.428652366619862,0,2020,5.133311059996162,5.668533758070173
00-0032426,2021_05_LA_SEA,2021,5,15.0,6.943550944591315,0,2020,6.329305057560804,7.51711973872767
00-0032602,2021_05_NO_WAS,2021,5,2.0,4.122402812029284,0,2020,3.8813645477994254,4.227231578012016
00-0032764,2021_05_TEN_JAX,2021,5,29.0,18.48368333522521,0,2020,17.080970347471908,20.46397142663026
00-0032972,2021_05_NYG_DAL,2021,5,16.0,2.617966863793469,0,2020,2.786474072637954,2.327179453070846
00-0033045,2021_05_NYG_DAL,2021,5,21.0,16.756460747611946,0,2020,17.407820512309907,17.18674604608961
00-0033118,2021_05_CHI_LV,2021,5,2.0,4.2319868500133655,0,2020,4.67898462878492,3.8689783755456366
00-0033293,2021_05_GB_CIN,2021,5,14.0,12.81181374779278,0,2020,12.77500476769862,13.42382365273301
00-0033553,2021_05_SF_ARI,2021,5,10.0,11.417495237186593,0,2020,10.737649223105162,12.370332355080269
00-0033699,2021_05_CLE_LAC,2021,5,17.0,12.403091399473857,0,2020,12.954878875572076,12.577380639027036
00-0033856,2021_05_MIA_TB,2021,5,12.0,13.732152632917547,0,2020,13.985476157407774,14.212118762527638
00-0033897,2021_05_GB_CIN,2021,5,10.0,17.495062613705223,0,2020,17.44911555729055,18.46289782731033
00-0033906,2021_05_NO_WAS,2021,5,16.0,17.68830854308105,0,2020,18.769773057204375,17.890569651872116
00-0033923,2021_05_CLE_LAC,2021,5,12.0,11.888374860187122,0,2020,12.241541519654584,12.161666764287984
00-0033948,2021_05_DET_MIN,2021,5,13.0,10.002399653769942,0,2020,9.555371399667354,10.688556366374048
00-0033955,2021_05_TEN_JAX,2021,5,1.0,3.795313723346667,0,2020,4.216565404745998,3.417529398347692
00-0034301,2021_05_BUF_KC,2021,5,5.0,6.4555623781400815,0,2020,6.8775106513513755,6.275826101688411
00-0034367,2021_05_IND_BAL,2021,5,4.0,4.890486747508984,0,2020,3.7440340452602463,5.679044149976581
00-0034681,2021_05_SF_ARI,2021,5,6.0,11.088188418369546,0,2020,11.038407077611748,11.5805418810597
00-0034791,2021_05_CLE_LAC,2021,5,21.0,16.45283344320781,0,2020,17.092566288255725,16.868503578656366
00-0034816,2021_05_MIA_TB,2021,5,5.0,4.291834455935764,0,2020,3.5245212986700705,4.773409061145319
00-0034844,2021_05_NYG_DAL,2021,5,2.0,12.029018541909322,0,2020,12.177808106364806,12.45420402726998
00-0034845,2021_05_LA_SEA,2021,5,11.0,11.005645242179886,0,2020,8.061637031896547,13.494199326136815
00-0034972,2021_05_DET_MIN,2021,5,25.0,10.911261860225093,0,2020,10.31472380070218,11.768683298114109
00-0035243,2021_05_PHI_CAR,2021,5,11.0,11.810956881163937,0,2020,11.383465361804616,12.618566824794325
00-0035250,2021_05_BUF_KC,2021,5,6.0,11.665345349204927,0,2020,12.055992373583075,11.896062268932662
00-0035261,2021_05_NYG_DAL,2021,5,14.0,10.72525116163281,0,2020,10.39892758727886,11.381843985507324
00-0035311,2021_05_MIA_TB,2021,5,5.0,7.873333458137006,0,2020,7.391982491354885,8.424347509237672
00-0035537,2021_05_NYJ_ATL,2021,5,4.0,4.832153149207765,0,2020,4.521572922243005,5.038061778276654
00-0035657,2021_05_NE_HOU,2021,5,14.0,13.774191682149102,0,2020,13.213283596048916,14.820618393609177
00-0035664,2021_05_LA_SEA,2021,5,17.0,15.55071581419156,0,2020,16.853785766521288,15.44013494904439
00-0035700,2021_05_CHI_LV,2021,5,15.0,10.089992123765638,0,2020,10.508695855152135,10.183732088376097
00-0035831,2021_05_TEN_JAX,2021,5,18.0,14.292992131779396,0,2020,14.537603900012956,14.820839988994006
00-0036223,2021_05_IND_BAL,2021,5,15.0,12.439189317010422,0,2020,14.117519027014978,11.836778201499564
00-0036251,2021_05_BUF_KC,2021,5,11.0,10.362978571051425,0,2020,10.687024103103568,10.542580007745594
00-0036265,2021_05_GB_CIN,2021,5,8.0,11.428987181673063,0,2020,11.290718506948474,12.007993546588642
00-0036275,2021_05_DET_MIN,2021,5,11.0,8.405625713249592,0,2020,9.46530989297596,7.930204112746414
00-0036328,2021_05_NO_WAS,2021,5,20.0,12.866155505924642,0,2020,13.597883633024844,12.950511151699898
00-0036360,2021_05_BUF_KC,2021,5,7.0,12.544051832437061,0,2020,13.953891411908591,12.13522038676282
00-0036457,2021_05_IND_BAL,2021,5,4.0,9.198448377737934,0,2020,9.04744850289561,9.619801335188887
00-0036555,2021_05_PHI_CAR,2021,5,24.0,10.154103396243036,0,2020,9.503099171412252,10.992701567830624
00-0036567,2021_05_SF_ARI,2021,5,9.0,16.186053096963946,0,2020,17.049420186363843,16.42709328821509
00-0036893,2021_05_DEN_PIT,2021,5,23.0,12.562006836798608,0,2020,13.244746388564923,12.657556941063866
00-0036919,2021_05_PHI_CAR,2021,5,2.0,5.338534109889546,0,2020,5.603293026354247,5.184186754133647
00-0036984,2021_05_SF_ARI,2021,5,1.0,11.482936843524557,0,2020,11.610057105559152,11.882360980283584
00-0036997,2021_05_DEN_PIT,2021,5,8.0,9.298322065098272,0,2020,9.997139273857725,9.13918547052439
00-0027966,2021_06_HOU_IND,2021,6,18.0,11.230465725334836,0,2020,10.463235655015916,12.229801490313465
00-0029239,2021_06_DAL_NE,2021,6,1.0,2.5152416352850206,0,2020,2.376104230049121,2.42963085414799
00-0030456,2021_06_TB_PHI,2021,6,0.0,2.837135413463445,0,2020,2.378255693716444,2.9967596317293
00-0030513,2021_06_LAC_BAL,2021,6,9.0,11.110509938748912,0,2020,11.635536720321126,11.20685024155246
00-0031806,2021_06_MIA_JAX,2021,6,5.0,8.548475645815637,0,2020,9.31751971219355,8.284793041356979
00-0032144,2021_06_LV_DEN,2021,6,10.0,12.702381575863342,0,2020,12.021757016336757,13.75164628253902
00-0032187,2021_06_HOU_IND,2021,6,2.0,3.3671579794269864,0,2020,3.843097773052157,2.9195853170851827
00-0032426,2021_06_SEA_PIT,2021,6,20.0,10.217728028646244,0,2020,11.33936552818636,9.834678458025463
00-0032602,2021_06_KC_WAS,2021,6,8.0,4.709798399677261,0,2020,3.981677198449502,5.195450149819316
00-0032764,2021_06_BUF_TEN,2021,6,20.0,19.446001038802414,0,2020,18.056643428213516,21.488865447458643
00-0032972,2021_06_LA_NYG,2021,6,12.0,9.408590551816713,0,2020,8.807538446517093,10.156993127339994
00-0033045,2021_06_DAL_NE,2021,6,17.0,16.476073838561,0,2020,16.620619783575176,17.236071682078958
00-0033118,2021_06_LV_DEN,2021,6,4.0,4.158990673752115,0,2020,4.1948247758213535,4.07499675863254
00-0033293,2021_06_GB_CHI,2021,6,13.0,14.387622926423326,0,2020,14.452745204441944,15.046712096921969
00-0033553,2021_06_ARI_CLE,2021,6,16.0,10.983256628713574,0,2020,11.567648611737052,11.029028620338494
00-0033699,2021_06_LAC_BAL,2021,6,6.0,14.16948157741194,0,2020,15.003618589698137,14.280251077863394
00-0033856,2021_06_TB_PHI,2021,6,22.0,13.108744840623306,0,2020,12.982998493251957,13.804445229631874
00-0033893,2021_06_MIN_CAR,2021,6,29.0,11.456916598036482,0,2020,11.876455240033676,11.652090258702852
00-0033897,2021_06_CIN_DET,2021,6,18.0,14.829219085047393,0,2020,14.80743942667848,15.581386649913266
00-0033923,2021_06_ARI_CLE,2021,6,14.0,10.844853446919172,0,2020,11.568489514838223,10.783961106133663
00-0033948,2021_06_CIN_DET,2021,6,4.0,9.25209809552465,0,2020,7.64498897309443,10.684858906069238
00-0034301,2021_06_KC_WAS,2021,6,21.0,7.022030425879629,0,2020,7.720515573877711,6.693247664005499
00-0034367,2021_06_HOU_IND,2021,6,4.0,4.871205122196315,0,2020,5.125393928273574,4.68929466617243
00-0034681,2021_06_ARI_CLE,2021,6,4.0,9.955768633185203,0,2020,10.258025424292034,10.1200551255563
00-0034816,2021_06_TB_PHI,2021,6,5.0,4.262236840234788,0,2020,3.4796563031321583,4.752165307104699
00-0034845,2021_06_LA_NYG,2021,6,9.0,8.788643732242571,0,2020,7.627407491010929,9.87834212061782
00-0034972,2021_06_MIN_CAR,2021,6,3.0,17.92867601372675,0,2020,17.777667518915184,19.00155746916119
00-0035243,2021_06_TB_PHI,2021,6,9.0,11.58755520837781,0,2020,11.488467215868836,12.151288227188914
00-0035250,2021_06_BUF_TEN,2021,6,5.0,10.578103038339936,0,2020,11.304714242648954,10.495245215501509
00-0035261,2021_06_DAL_NE,2021,6,10.0,11.036551186239608,0,2020,11.715191800889192,11.021094878679532
00-0035311,2021_06_MIA_JAX,2021,6,5.0,10.652807936339704,0,2020,11.693894238516368,10.357956726530306
00-0035657,2021_06_DAL_NE,2021,6,18.0,9.423619922542787,0,2020,8.001142223621125,10.741444523882755
00-0035664,2021_06_LA_NYG,2021,6,21.0,14.66155612761301,0,2020,14.979995090208352,15.16583222502345
00-0035700,2021_06_LV_DEN,2021,6,16.0,12.385694010288917,0,2020,13.117748526731225,12.433967793298008
00-0035831,2021_06_MIA_JAX,2021,6,17.0,15.404110645716768,0,2020,16.076178496363706,15.719145463167076
00-0036223,2021_06_HOU_IND,2021,6,14.0,14.78805283557042,0,2020,15.50216331895428,15.028025223942256
00-0036251,2021_06_BUF_TEN,2021,6,8.0,10.969825772201878,0,2020,11.962242719988966,10.732304803943808
00-0036265,2021_06_GB_CHI,2021,6,11.0,11.948366505632315,0,2020,10.70122544374177,13.333302757497227
00-0036275,2021_06_CIN_DET,2021,6,13.0,8.516684374405063,0,2020,9.051315892647546,8.412806736800977
00-0036328,2021_06_KC_WAS,2021,6,10.0,13.519105047434941,0,2020,13.40172019997633,14.23964506965286
00-0036370,2021_06_LAC_BAL,2021,6,4.0,4.100759540547719,0,2020,4.091928103906258,4.043321627601126
00-0036555,2021_06_MIN_CAR,2021,6,16.0,15.05124755273415,0,2020,15.416435011077503,15.552262898070392
00-0036875,2021_06_DAL_NE,2021,6,5.0,4.1561500467538135,0,2020,6.717696045463767,2.324539245714104
00-0036893,2021_06_SEA_PIT,2021,6,24.0,15.401970118288526,0,2020,15.375033717597022,16.20044882509488
00-0036906,2021_06_GB_CHI,2021,6,19.0,10.748693272074933,0,2020,12.725688799257714,9.81349232080944
00-0036919,2021_06_TB_PHI,2021,6,0.0,4.253149947612503,0,2020,3.947080106305899,4.41272802528194
00-0036997,2021_06_LV_DEN,2021,6,11.0,9.178876206939199,0,2020,9.51383059561307,9.26256277699816
00-0027966,2021_07_HOU_ARI,2021,7,6.0,12.160333095250886,0,2020,10.841600829123502,13.610618188101911
00-0029239,2021_07_NYJ_NE,2021,7,2.0,2.5847365172958243,0,2020,2.5509355935063875,2.431435350643321
00-0030456,2021_07_CHI_TB,2021,7,0.0,1.970686057342279,0,2020,1.7366648181600948,1.910081035656516
00-0030578,2021_07_ATL_MIA,2021,7,14.0,7.822524036235044,0,2020,8.742528886604871,7.400223169173046
00-0030874,2021_07_CHI_TB,2021,7,3.0,7.426797935531334,0,2020,8.503068689205014,6.86685266449704
00-0031806,2021_07_ATL_MIA,2021,7,3.0,4.3740642824522595,0,2020,4.218084273452986,4.438826875399223
00-0032063,2021_07_ATL_MIA,2021,7,4.0,13.618492250320703,0,2020,13.279700068189396,14.499629262042792
00-0032144,2021_07_DEN_CLE,2021,7,8.0,12.095872117067936,0,2020,11.806577459521533,12.829133803390643
00-0032187,2021_07_HOU_ARI,2021,7,7.0,3.1561120322052902,0,2020,3.5660339550134186,2.73846358961066
00-0032426,2021_07_NO_SEA,2021,7,16.0,10.036022798523026,0,2020,10.193309098165798,10.306595852063442
00-0032602,2021_07_WAS_GB,2021,7,4.0,5.717246639410375,0,2020,5.1164043620806225,6.190025119292242
00-0032764,2021_07_KC_TEN,2021,7,29.0,18.760031900536518,0,2020,18.89175021103264,19.69935253278598
00-0032972,2021_07_CAR_NYG,2021,7,14.0,10.467785712575164,0,2020,10.71276289620516,10.709911892747948
00-0033118,2021_07_PHI_LV,2021,7,14.0,2.740453749979658,0,2020,3.5558966579756563,2.0112271455256305
00-0033293,2021_07_WAS_GB,2021,7,6.0,13.792768551715625,0,2020,12.578133104776514,15.29286060031988
00-0033526,2021_07_CIN_BAL,2021,7,11.0,9.908527313388808,0,2020,10.004080091920446,10.212295708009748
00-0033553,2021_07_HOU_ARI,2021,7,10.0,13.442928422991967,0,2020,14.119620026199948,13.608404508772908
00-0033856,2021_07_CHI_TB,2021,7,15.0,12.833670497122004,0,2020,12.731006119191775,13.492873360755258
00-0033897,2021_07_CIN_BAL,2021,7,12.0,16.49719770993937,0,2020,17.436462091686284,16.70894883724017
00-0033906,2021_07_NO_SEA,2021,7,20.0,17.842974079152313,0,2020,17.667086961316432,18.926671927979378
00-0033948,2021_07_DET_LA,2021,7,12.0,6.950631461772006,0,2020,5.908169542632057,7.820988419354165
00-0033955,2021_07_KC_TEN,2021,7,0.0,3.273423538494388,0,2020,2.0599977895450596,3.987637239302731
00-0034301,2021_07_KC_TEN,2021,7,5.0,10.682623097246056,0,2020,12.136236428607765,10.104591569289267
00-0034367,2021_07_IND_SF,2021,7,8.0,4.28066167469232,0,2020,3.6792316570603663,4.646636806742731
00-0034681,2021_07_HOU_ARI,2021,7,15.0,9.260528924891277,0,2020,9.363065611007263,9.511106473308647
00-0034816,2021_07_CHI_TB,2021,7,10.0,4.224594840733469,0,2020,3.8279249445690016,4.444723227105518
00-0034845,2021_07_DET_LA,2021,7,2.0,6.784261231776596,0,2020,6.364086893807694,7.211674777739055
00-0035243,2021_07_PHI_LV,2021,7,6.0,13.35402107758621,0,2020,13.118958129314205,14.143656334823744
00-0035311,2021_07_ATL_MIA,2021,7,15.0,7.929858239541402,0,2020,7.775385434497074,8.258941135335217
00-0035537,2021_07_NYJ_NE,2021,7,5.0,5.669688907840478,0,2020,5.396661484347032,5.91212067846935
00-0035657,2021_07_NYJ_NE,2021,7,14.0,12.611430297411646,0,2020,11.898910166741626,13.675974298460044
00-0035664,2021_07_DET_LA,2021,7,15.0,15.435324340150567,0,2020,15.948245579034312,15.862793608040503
00-0035700,2021_07_PHI_LV,2021,7,6.0,12.975538857258336,0,2020,14.09935240606109,12.796794682370756
00-0035806,2021_07_IND_SF,2021,7,3.0,6.178307025372808,0,2020,5.857823755056855,6.491528290602812
00-0036223,2021_07_IND_SF,2021,7,18.0,14.935442229776472,0,2020,15.549816576687178,15.255416141620628
00-0036265,2021_07_WAS_GB,2021,7,3.0,13.261213204849573,0,2020,11.82528240972969,14.87473856040116
00-0036275,2021_07_DET_LA,2021,7,13.0,10.120479482779398,0,2020,10.490530319768414,10.250155002777957
00-0036328,2021_07_WAS_GB,2021,7,14.0,11.826876517857162,0,2020,11.520913246348876,12.551595626849782
