player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0036980,2025_06_BUF_ATL,2025,6,0.0,4.924029300768376,4,2024,4.924029300768376,5.711893095053634
00-0036988,2025_06_BUF_ATL,2025,6,8.0,6.831522714406279,4,2024,6.831522714406279,6.8190873862487775
00-0037238,2025_06_BUF_ATL,2025,6,31.8,14.511438596214512,4,2024,14.511438596214512,14.221930895810296
00-0037239,2025_06_NE_NO,2025,6,15.8,13.771397495084337,4,2024,13.771397495084337,14.026780926531234
00-0037240,2025_06_DET_KC,2025,6,18.6,9.387880817598,4,2024,9.387880817598,8.727201340287724
00-0037247,2025_06_DAL_CAR,2025,6,31.8,12.430044528388896,4,2024,12.430044528388896,13.692411730083103
00-0037261,2025_06_BUF_ATL,2025,6,6.300000000000001,9.828037495211126,4,2024,9.828037495211126,11.703874310654882
00-0037545,2025_06_NE_NO,2025,6,6.800000000000001,10.167130904997464,4,2024,10.167130904997464,10.978379893520351
00-0037664,2025_06_ARI_IND,2025,6,6.800000000000001,7.9062091285742575,4,2024,7.9062091285742575,8.568425731724433
00-0037666,2025_06_DAL_CAR,2025,6,1.8,6.347340993202646,4,2024,6.347340993202646,6.289648448285126
00-0037740,2025_06_DEN_NYJ,2025,6,4.3,13.065446125989713,4,2024,13.065446125989713,14.528993949517211
00-0037741,2025_06_PHI_NYG,2025,6,2.7,5.877037767073977,4,2024,5.877037767073977,5.386618123963546
00-0037816,2025_06_CIN_GB,2025,6,10.5,10.94805423588036,4,2024,10.94805423588036,11.33181810739062
00-0038090,2025_06_SF_TB,2025,6,0.0,2.9784357102397805,4,2024,2.9784357102397805,2.6000172854792503
00-0038117,2025_06_PHI_NYG,2025,6,20.4,11.033869107313398,4,2024,11.033869107313398,12.821037041878787
00-0038393,2025_06_CIN_GB,2025,6,3.5,6.721582256959871,4,2024,6.721582256959871,7.695908204779102
00-0038543,2025_06_SEA_JAX,2025,6,30.2,15.724730304058305,4,2024,15.724730304058305,16.523326925166433
00-0038559,2025_06_ARI_IND,2025,6,8.4,6.2671215711398665,4,2024,6.2671215711398665,6.513526350326503
00-0038563,2025_06_TEN_LV,2025,6,12.0,11.06835005459622,4,2024,11.06835005459622,10.603159893662635
00-0038606,2025_06_SEA_JAX,2025,6,4.9,6.807521976144995,4,2024,6.807521976144995,7.038233950203927
00-0038608,2025_06_NE_NO,2025,6,26.3,7.226557145686904,4,2024,7.226557145686904,7.687230473074645
00-0038619,2025_06_CIN_GB,2025,6,1.5,8.066979995154753,4,2024,8.066979995154753,7.938059711233624
00-0038621,2025_06_NE_NO,2025,6,16.1,5.452675531994356,4,2024,5.452675531994356,5.433395617141901
00-0038740,2025_06_DAL_CAR,2025,6,0.0,2.782615678609434,4,2024,2.782615678609434,2.265291492870161
00-0038938,2025_06_PHI_NYG,2025,6,4.7,5.352802788506611,4,2024,5.352802788506611,5.234407722948527
00-0038976,2025_06_DEN_NYJ,2025,6,4.800000000000001,6.723090394199986,4,2024,6.723090394199986,6.499630564870319
00-0038997,2025_06_ARI_IND,2025,6,16.2,7.877114075429362,4,2024,7.877114075429362,8.228333976025773
00-0039064,2025_06_LA_BAL,2025,6,8.600000000000001,13.748958202094594,4,2024,13.748958202094594,14.609625271866406
00-0039075,2025_06_LA_BAL,2025,6,4.800000000000001,15.947171124731714,4,2024,15.947171124731714,19.759649705526016
00-0039342,2025_06_DAL_CAR,2025,6,3.1,8.02490466684308,4,2024,8.02490466684308,7.594459657455968
00-0039355,2025_06_CHI_WAS,2025,6,10.3,5.817287071789836,4,2024,5.817287071789836,4.841000570544127
00-0039379,2025_06_CLE_PIT,2025,6,3.3,4.09203588102529,4,2024,4.09203588102529,3.2713090012330808
00-0039394,2025_06_BUF_ATL,2025,6,0.0,5.63192725535216,4,2024,5.63192725535216,5.354408593434082
00-0039410,2025_06_DAL_CAR,2025,6,6.300000000000001,13.625076960936465,4,2024,13.625076960936465,12.524109030721643
00-0039739,2025_06_CLE_PIT,2025,6,2.2,3.9075809853286816,4,2024,3.9075809853286816,3.6319439404227376
00-0039751,2025_06_LA_BAL,2025,6,5.300000000000001,4.474870645354615,4,2024,4.474870645354615,4.141102574686149
00-0039849,2025_06_ARI_IND,2025,6,5.2,12.061222765700473,4,2024,12.061222765700473,13.821650409275382
00-0039868,2025_06_DEN_NYJ,2025,6,3.1,9.512316847557242,4,2024,9.512316847557242,10.532355402738498
00-0039880,2025_06_LAC_MIA,2025,6,6.300000000000001,6.008226317838551,4,2024,6.008226317838551,6.2816144972458705
00-0039893,2025_06_SEA_JAX,2025,6,23.0,14.27630110828894,4,2024,14.27630110828894,13.090057273440255
00-0039894,2025_06_DET_KC,2025,6,10.6,13.136163356016446,4,2024,13.136163356016446,10.943868307263635
00-0039901,2025_06_BUF_ATL,2025,6,4.1,9.518164273618908,4,2024,9.518164273618908,10.553517164154202
00-0039915,2025_06_LAC_MIA,2025,6,23.0,10.478737971342042,4,2024,10.478737971342042,10.819926727327568
00-0039919,2025_06_CHI_WAS,2025,6,5.2,13.83831583690977,4,2024,13.83831583690977,15.168452893214216
00-0040124,2025_06_DAL_CAR,2025,6,17.9,15.890270096713571,4,2024,15.890270096713571,15.56999648743891
00-0040129,2025_06_SF_TB,2025,6,4.4,15.876858812066626,4,2024,15.876858812066626,14.831517089718076
00-0040134,2025_06_DEN_NYJ,2025,6,4.2,4.551889887430915,4,2024,4.551889887430915,4.5246268941428776
00-0040164,2025_06_CHI_WAS,2025,6,5.4,4.801959128268666,4,2024,4.801959128268666,4.549541304972637
00-0040170,2025_06_TEN_LV,2025,6,5.7,8.404966565572193,4,2024,8.404966565572193,8.099555603888378
00-0040237,2025_06_SF_TB,2025,6,11.5,5.442962263689703,4,2024,5.442962263689703,5.071149803418868
00-0040582,2025_06_DEN_NYJ,2025,6,0.0,4.957679598956972,4,2024,4.957679598956972,4.470642465835791
00-0040648,2025_06_SEA_JAX,2025,6,0.0,6.56778443174883,4,2024,6.56778443174883,6.233762612521358
00-0040667,2025_06_CIN_GB,2025,6,13.2,7.0543750213505305,4,2024,7.0543750213505305,7.253013270244047
00-0040705,2025_06_TEN_LV,2025,6,2.8,5.223259085694091,4,2024,5.223259085694091,4.636090348536125
00-0040729,2025_06_TEN_LV,2025,6,0.0,6.115340061161513,4,2024,6.115340061161513,6.2681429657594006
00-0040782,2025_06_CLE_PIT,2025,6,2.9,6.368604329430865,4,2024,6.368604329430865,6.722482418747377
00-0030035,2025_07_PHI_MIN,2025,7,2.0,2.9340189015600124,4,2024,2.9340189015600124,2.4575558909489947
00-0030279,2025_07_IND_LAC,2025,7,28.9,12.296825802304758,4,2024,12.296825802304758,14.88271039017825
00-0031236,2025_07_NO_CHI,2025,7,1.3,6.175279631087418,4,2024,6.175279631087418,5.980171463080911
00-0031381,2025_07_LA_JAX,2025,7,26.5,13.314855900199358,4,2024,13.314855900199358,13.487913811419237
00-0031408,2025_07_TB_DET,2025,7,0.0,14.616111200242829,4,2024,14.616111200242829,13.945966350566142
00-0031588,2025_07_NE_TEN,2025,7,13.9,11.701899078294652,4,2024,11.701899078294652,12.078802886842062
00-0032211,2025_07_NE_TEN,2025,7,3.8,4.803055163266471,4,2024,4.803055163266471,4.040489743856681
00-0032385,2025_07_TB_DET,2025,7,7.5,7.972651388288978,4,2024,7.972651388288978,7.414007076376497
00-0032398,2025_07_WAS_DAL,2025,7,7.9,5.531582527256174,4,2024,5.531582527256174,5.452038104906261
00-0032464,2025_07_TB_DET,2025,7,4.7,4.743076798563458,4,2024,4.743076798563458,4.3611227446425955
00-0032775,2025_07_ATL_SF,2025,7,0.0,3.747073926756276,4,2024,3.747073926756276,4.609206853056507
00-0033307,2025_07_ATL_SF,2025,7,3.4000000000000004,10.666939317744186,4,2024,10.666939317744186,11.24625272364078
00-0033555,2025_07_NE_TEN,2025,7,7.300000000000001,5.493965707828864,4,2024,5.493965707828864,5.009192465451251
00-0033857,2025_07_LV_KC,2025,7,6.5,7.125733881339277,4,2024,7.125733881339277,7.211545976695549
00-0033891,2025_07_GB_ARI,2025,7,8.7,7.592452237852454,4,2024,7.592452237852454,7.442551060700897
00-0033908,2025_07_HOU_SEA,2025,7,2.2,9.262739852775791,4,2024,9.262739852775791,9.544747557448808
00-0033943,2025_07_CAR_NYJ,2025,7,5.9,7.544087082677905,4,2024,7.544087082677905,7.298334770707189
00-0034348,2025_07_NYG_DEN,2025,7,16.700000000000003,12.855404529994695,4,2024,12.855404529994695,13.207001228347204
00-0034521,2025_07_CAR_NYJ,2025,7,3.6,3.3734880340470768,4,2024,3.3734880340470768,2.518444527927626
00-0034827,2025_07_NO_CHI,2025,7,8.2,8.191474128133324,4,2024,8.191474128133324,8.15687529153491
00-0035208,2025_07_NO_CHI,2025,7,2.9,8.072843167272206,4,2024,8.072843167272206,8.209072614851191
00-0035406,2025_07_NYG_DEN,2025,7,0.0,8.523930489536113,4,2024,8.523930489536113,8.428535070161292
00-0035500,2025_07_GB_ARI,2025,7,2.5,5.470644241084733,4,2024,5.470644241084733,5.278669011444757
00-0035640,2025_07_PIT_CIN,2025,7,8.0,13.554807331496418,4,2024,13.554807331496418,13.886743335051548
00-0035662,2025_07_LV_KC,2025,7,9.4,10.30065082766196,4,2024,10.30065082766196,11.19682628856114
00-0035676,2025_07_PHI_MIN,2025,7,28.1,13.989913064202115,4,2024,13.989913064202115,13.663833460243056
00-0036182,2025_07_MIA_CLE,2025,7,4.6,4.264516507829715,4,2024,4.264516507829715,3.5844863624251992
00-0036252,2025_07_IND_LAC,2025,7,20.8,13.2335911291654,4,2024,13.2335911291654,13.13836784350529
00-0036259,2025_07_ATL_SF,2025,7,7.1,8.920901929536283,4,2024,8.920901929536283,8.041070905398884
00-0036309,2025_07_ATL_SF,2025,7,9.8,6.02570315576538,4,2024,6.02570315576538,6.020637995676003
00-0036322,2025_07_PHI_MIN,2025,7,12.9,13.497415664727727,4,2024,13.497415664727727,14.775701386408386
00-0036358,2025_07_WAS_DAL,2025,7,22.0,18.19745787386035,4,2024,18.19745787386035,16.255869911407125
00-0036407,2025_07_MIA_CLE,2025,7,3.7,11.42466370656926,4,2024,11.42466370656926,10.439120986481663
00-0036410,2025_07_PIT_CIN,2025,7,21.6,9.451584957397827,4,2024,9.451584957397827,10.060890319639986
00-0036415,2025_07_NE_TEN,2025,7,8.100000000000001,5.660005467142124,4,2024,5.660005467142124,6.115210703863038
00-0036427,2025_07_CAR_NYJ,2025,7,9.0,4.7136561536744574,4,2024,4.7136561536744574,4.350484335968641
00-0036554,2025_07_HOU_SEA,2025,7,6.7,11.706120321093072,4,2024,11.706120321093072,11.663834691372813
00-0036613,2025_07_MIA_CLE,2025,7,2.5,11.649230059593764,4,2024,11.649230059593764,11.989261192178502
00-0036620,2025_07_MIA_CLE,2025,7,6.5,2.8763576284031385,4,2024,2.8763576284031385,2.1635112568677943
00-0036626,2025_07_LA_JAX,2025,7,7.0,8.189558180162603,4,2024,8.189558180162603,7.948777004052266
00-0036862,2025_07_PIT_CIN,2025,7,0.0,3.168052094650741,4,2024,3.168052094650741,3.433345716656822
00-0036900,2025_07_PIT_CIN,2025,7,38.1,16.90187603907306,4,2024,16.90187603907306,17.19424860945002
00-0036912,2025_07_PHI_MIN,2025,7,33.3,12.744323374937432,4,2024,12.744323374937432,12.001266464299777
00-0036963,2025_07_TB_DET,2025,7,20.6,19.525486559013927,4,2024,19.525486559013927,17.727861291186187
00-0037238,2025_07_ATL_SF,2025,7,8.2,16.566316991435254,4,2024,16.566316991435254,15.939751383247708
00-0037239,2025_07_NO_CHI,2025,7,26.8,13.582123532988817,4,2024,13.582123532988817,12.899396475390867
00-0037240,2025_07_TB_DET,2025,7,0.0,10.763629659977548,4,2024,10.763629659977548,11.096712500579468
00-0037247,2025_07_WAS_DAL,2025,7,12.2,16.389295653395738,4,2024,16.389295653395738,16.551236859981643
00-0037291,2025_07_PHI_MIN,2025,7,5.7,7.158321036878123,4,2024,7.158321036878123,7.512718424093043
00-0037545,2025_07_NO_CHI,2025,7,8.0,9.547941396344513,4,2024,9.547941396344513,10.119376200779756
00-0037664,2025_07_IND_LAC,2025,7,14.8,8.5243780231619,4,2024,8.5243780231619,9.178014237598443
00-0037666,2025_07_WAS_DAL,2025,7,2.6,6.54891155471138,4,2024,6.54891155471138,7.484495764423475
00-0037801,2025_07_WAS_DAL,2025,7,2.7,5.738708223964452,4,2024,5.738708223964452,4.967322648294509
00-0037816,2025_07_GB_ARI,2025,7,13.2,11.88550339236459,4,2024,11.88550339236459,10.69678646409351
00-0038090,2025_07_ATL_SF,2025,7,2.5,2.872137038868953,4,2024,2.872137038868953,3.061974209509761
00-0038104,2025_07_LV_KC,2025,7,4.9,8.259195531680856,4,2024,8.259195531680856,8.748082835012863
00-0038117,2025_07_NYG_DEN,2025,7,15.5,11.514832516270648,4,2024,11.514832516270648,12.846395054873462
00-0038393,2025_07_GB_ARI,2025,7,1.5,5.393698142621027,4,2024,5.393698142621027,5.434233728095091
00-0038543,2025_07_HOU_SEA,2025,7,26.3,14.212175417324884,4,2024,14.212175417324884,16.205853231097763
00-0038544,2025_07_IND_LAC,2025,7,11.0,15.052730988669484,4,2024,15.052730988669484,15.291052934739415
00-0038559,2025_07_GB_ARI,2025,7,7.0,6.844291302398722,4,2024,6.844291302398722,7.144178109914952
00-0038563,2025_07_LV_KC,2025,7,8.3,11.46751849749374,4,2024,11.46751849749374,10.828337532220257
00-0038606,2025_07_LA_JAX,2025,7,10.2,6.878022752045447,4,2024,6.878022752045447,6.513911863541191
00-0038608,2025_07_NE_TEN,2025,7,13.5,8.544014707882358,4,2024,8.544014707882358,8.809751862228373
00-0038618,2025_07_HOU_SEA,2025,7,2.3,6.7134194831529745,4,2024,6.7134194831529745,5.888757819232578
00-0038619,2025_07_PIT_CIN,2025,7,7.9,7.978432631651603,4,2024,7.978432631651603,7.810235419875916
00-0038621,2025_07_NE_TEN,2025,7,4.7,5.313978151702673,4,2024,5.313978151702673,4.825619761671176
00-0038840,2025_07_CAR_NYJ,2025,7,0.0,3.982744334147268,4,2024,3.982744334147268,3.9331155518017686
00-0038938,2025_07_NYG_DEN,2025,7,0.0,4.40756219893614,4,2024,4.40756219893614,3.725915928280722
00-0038976,2025_07_NYG_DEN,2025,7,15.8,6.207892770200893,4,2024,6.207892770200893,7.237603050479499
00-0038994,2025_07_PHI_MIN,2025,7,21.8,11.28511112142731,4,2024,11.28511112142731,12.31338560161105
00-0039342,2025_07_CAR_NYJ,2025,7,24.200000000000003,7.117031179046382,4,2024,7.117031179046382,7.076589667566651
00-0039355,2025_07_WAS_DAL,2025,7,0.0,5.486277211602565,4,2024,5.486277211602565,4.396577620628355
00-0039379,2025_07_MIA_CLE,2025,7,3.3000000000000003,4.665141628367295,4,2024,4.665141628367295,3.9648460195909223
00-0039394,2025_07_ATL_SF,2025,7,2.7,5.3340576066616725,4,2024,5.3340576066616725,5.313144181432666
00-0039410,2025_07_WAS_DAL,2025,7,0.0,12.251437699376496,4,2024,12.251437699376496,11.184833387764453
00-0039589,2025_07_TB_DET,2025,7,0.0,6.921823442163805,4,2024,6.921823442163805,4.871345228878739
00-0039739,2025_07_PIT_CIN,2025,7,3.7,4.665536016518698,4,2024,4.665536016518698,3.809784788777824
00-0039751,2025_07_LA_JAX,2025,7,2.9,6.760977606675767,4,2024,6.760977606675767,6.206739749487422
00-0039849,2025_07_GB_ARI,2025,7,7.800000000000001,10.014563671533152,4,2024,10.014563671533152,11.208583570267573
00-0039868,2025_07_NYG_DEN,2025,7,12.9,8.309072156478509,4,2024,8.309072156478509,9.793631748627298
00-0039880,2025_07_MIA_CLE,2025,7,8.0,6.02671308441566,4,2024,6.02671308441566,5.1707492779052675
00-0039890,2025_07_IND_LAC,2025,7,1.8,3.834635798102797,4,2024,3.834635798102797,3.884388756057639
00-0039893,2025_07_LA_JAX,2025,7,6.1,12.782879916301392,4,2024,12.782879916301392,12.96846945228199
00-0039894,2025_07_LV_KC,2025,7,7.800000000000001,11.59910926985385,4,2024,11.59910926985385,11.154259872700257
00-0039915,2025_07_IND_LAC,2025,7,15.7,12.24004752364264,4,2024,12.24004752364264,12.798879824088154
00-0039919,2025_07_NO_CHI,2025,7,5.1,14.37106748186961,4,2024,14.37106748186961,14.806825937329602
00-0040124,2025_07_CAR_NYJ,2025,7,6.300000000000001,13.15358658867611,4,2024,13.15358658867611,14.62156750874968
00-0040129,2025_07_TB_DET,2025,7,9.8,15.447025146807308,4,2024,15.447025146807308,13.859297405003048
00-0040130,2025_07_HOU_SEA,2025,7,0.0,5.466301751377063,4,2024,5.466301751377063,5.477229366427046
00-0040134,2025_07_NYG_DEN,2025,7,1.6,4.8884711823810125,4,2024,4.8884711823810125,5.170847224109946
00-0040164,2025_07_WAS_DAL,2025,7,9.0,5.452385291709355,4,2024,5.452385291709355,5.380939180517943
00-0040170,2025_07_NE_TEN,2025,7,4.9,9.325010142140004,4,2024,9.325010142140004,9.06863049760466
00-0040237,2025_07_TB_DET,2025,7,15.8,8.217717952386275,4,2024,8.217717952386275,7.502007581775773
00-0040432,2025_07_NYG_DEN,2025,7,0.0,3.500787946802973,4,2024,3.500787946802973,2.1931704082250736
00-0040581,2025_07_LV_KC,2025,7,0.0,4.943076004626703,4,2024,4.943076004626703,4.479726597846151
00-0040582,2025_07_CAR_NYJ,2025,7,1.0,4.9672764247722485,4,2024,4.9672764247722485,4.781825238408971
00-0040648,2025_07_HOU_SEA,2025,7,0.0,5.966858015007691,4,2024,5.966858015007691,5.569822486201795
00-0040667,2025_07_GB_ARI,2025,7,7.7,9.2664208467014,4,2024,9.2664208467014,8.974753991888438
00-0040669,2025_07_TB_DET,2025,7,0.0,4.312774632123485,4,2024,4.312774632123485,4.437395582970706
00-0040705,2025_07_NE_TEN,2025,7,16.9,5.310391686951115,4,2024,5.310391686951115,4.626898688653178
00-0040727,2025_07_IND_LAC,2025,7,4.300000000000001,7.929358368765034,4,2024,7.929358368765034,7.35835833969865
00-0040729,2025_07_LV_KC,2025,7,3.3,5.19108667920299,4,2024,5.19108667920299,4.91934805374448
00-0030035,2025_08_MIN_LAC,2025,8,0.0,3.017261429906037,4,2024,3.017261429906037,2.660573371766957
00-0030279,2025_08_MIN_LAC,2025,8,8.4,13.981873305852858,4,2024,13.981873305852858,15.34550839742978
00-0030564,2025_08_CHI_BAL,2025,8,2.4000000000000004,6.336904604929425,4,2024,6.336904604929425,6.006851790039818
00-0031236,2025_08_TB_NO,2025,8,5.2,6.213978609288541,4,2024,6.213978609288541,6.237439573897919
00-0031588,2025_08_CLE_NE,2025,8,10.4,11.662634687144534,4,2024,11.662634687144534,11.412902377995856
00-0032385,2025_08_TB_NO,2025,8,1.8,8.125945282204201,4,2024,8.125945282204201,8.281941948683375
00-0032775,2025_08_SF_HOU,2025,8,4.5,3.899098621509635,4,2024,3.899098621509635,3.6189051380296577
00-0033282,2025_08_BUF_CAR,2025,8,0.0,4.981223251396127,4,2024,4.981223251396127,3.600218062847481
00-0033307,2025_08_SF_HOU,2025,8,7.4,9.24001217229119,4,2024,9.24001217229119,9.945988995610264
00-0033555,2025_08_CLE_NE,2025,8,15.9,5.931722970594007,4,2024,5.931722970594007,5.602505400512336
00-0033857,2025_08_WAS_KC,2025,8,4.9,6.652846324412357,4,2024,6.652846324412357,6.656045069764433
00-0034348,2025_08_DAL_DEN,2025,8,10.7,17.562857584725833,4,2024,17.562857584725833,16.095484141294907
00-0034419,2025_08_SF_HOU,2025,8,8.8,4.77387254912088,4,2024,4.77387254912088,4.278453259568099
00-0034521,2025_08_NYJ_CIN,2025,8,1.5,4.7594366395277214,4,2024,4.7594366395277214,3.821307208396963
00-0034827,2025_08_CHI_BAL,2025,8,11.6,8.393847611299913,4,2024,8.393847611299913,8.684196319101556
00-0035021,2025_08_TEN_IND,2025,8,0.1999999999999999,3.6204861214264854,4,2024,3.6204861214264854,4.05712218833271
00-0035208,2025_08_CHI_BAL,2025,8,10.3,5.88328319874516,4,2024,5.88328319874516,6.390245507821669
00-0035359,2025_08_MIA_ATL,2025,8,3.4000000000000004,3.547266207083518,4,2024,3.547266207083518,2.969866287569025
00-0035535,2025_08_NYG_PHI,2025,8,4.6,6.265014766408952,4,2024,6.265014766408952,6.468518415896071
00-0035640,2025_08_GB_PIT,2025,8,16.5,14.712871388895842,4,2024,14.712871388895842,16.751538272423716
00-0035659,2025_08_WAS_KC,2025,8,14.4,7.302365438192837,4,2024,7.302365438192837,7.405145023985702
00-0035662,2025_08_WAS_KC,2025,8,0.0,10.170814882995806,4,2024,10.170814882995806,10.601324676060994
00-0035719,2025_08_WAS_KC,2025,8,4.2,14.32233189986234,4,2024,14.32233189986234,14.68553443807784
00-0036182,2025_08_MIA_ATL,2025,8,2.8,5.074724043840611,4,2024,5.074724043840611,4.230962168473684
00-0036252,2025_08_TEN_IND,2025,8,23.5,15.403048765777584,4,2024,15.403048765777584,13.36905379374168
00-0036259,2025_08_SF_HOU,2025,8,8.5,8.852845739391412,4,2024,8.852845739391412,8.43350467989418
00-0036309,2025_08_MIA_ATL,2025,8,2.1,9.655390468514486,4,2024,9.655390468514486,9.263320020143857
00-0036322,2025_08_MIN_LAC,2025,8,14.4,13.965107068043464,4,2024,13.965107068043464,14.512822477410392
00-0036358,2025_08_DAL_DEN,2025,8,14.6,15.230783596268749,4,2024,15.230783596268749,14.496111605286718
00-0036407,2025_08_CLE_NE,2025,8,0.0,10.14388807228078,4,2024,10.14388807228078,10.342460010031289
00-0036410,2025_08_NYJ_CIN,2025,8,11.4,11.542054846130064,4,2024,11.542054846130064,11.870985904850844
00-0036415,2025_08_TEN_IND,2025,8,1.6,7.007815469370122,4,2024,7.007815469370122,6.580973596560824
00-0036427,2025_08_NYJ_CIN,2025,8,15.4,4.688323824614747,4,2024,4.688323824614747,3.8648499289276312
00-0036550,2025_08_CHI_BAL,2025,8,7.1000000000000005,5.335196643965654,4,2024,5.335196643965654,5.633284471508331
00-0036613,2025_08_MIA_ATL,2025,8,20.9,12.470165114812916,4,2024,12.470165114812916,12.069207357566697
00-0036620,2025_08_MIA_ATL,2025,8,0.0,3.2263801128547756,4,2024,3.2263801128547756,2.7436500496189433
00-0036630,2025_08_CHI_BAL,2025,8,1.6,3.107122595823938,4,2024,3.107122595823938,3.094032515177392
00-0036862,2025_08_GB_PIT,2025,8,2.3,2.9990528653596837,4,2024,2.9990528653596837,3.2001281948496327
00-0036900,2025_08_NYJ_CIN,2025,8,21.1,16.422776487617625,4,2024,16.422776487617625,17.618683707595373
00-0036912,2025_08_NYG_PHI,2025,8,14.4,13.631886224829184,4,2024,13.631886224829184,14.771701876568372
00-0036980,2025_08_BUF_CAR,2025,8,2.4000000000000004,4.796811962614557,4,2024,4.796811962614557,5.57527172174418
00-0037239,2025_08_TB_NO,2025,8,14.0,14.70740357047717,4,2024,14.70740357047717,15.459555931280253
00-0037247,2025_08_DAL_DEN,2025,8,14.8,14.709363780028802,4,2024,14.709363780028802,14.673455885324485
00-0037261,2025_08_BUF_CAR,2025,8,20.8,9.46212134797201,4,2024,9.46212134797201,9.564027251973087
00-0037291,2025_08_MIN_LAC,2025,8,0.0,7.162458353183782,4,2024,7.162458353183782,6.565365647924154
00-0037545,2025_08_TB_NO,2025,8,14.5,10.976805719541009,4,2024,10.976805719541009,11.255350094842957
00-0037664,2025_08_TEN_IND,2025,8,8.9,11.294962195655732,4,2024,11.294962195655732,11.820858551331591
00-0037666,2025_08_DAL_DEN,2025,8,12.7,5.341302493054438,4,2024,5.341302493054438,4.7528254893173445
00-0037741,2025_08_NYG_PHI,2025,8,11.0,5.490936992068456,4,2024,5.490936992068456,5.664944888490373
00-0037801,2025_08_DAL_DEN,2025,8,0.8,4.252998192551704,4,2024,4.252998192551704,4.096127308639746
00-0037816,2025_08_GB_PIT,2025,8,9.4,12.21301425257086,4,2024,12.21301425257086,11.26633798790242
00-0037837,2025_08_GB_PIT,2025,8,6.800000000000001,8.140594330442875,4,2024,8.140594330442875,8.031430454376054
00-0038090,2025_08_SF_HOU,2025,8,0.0,2.872813245096028,4,2024,2.872813245096028,3.020438791158983
00-0038117,2025_08_NYG_PHI,2025,8,7.800000000000001,12.921062957121457,4,2024,12.921062957121457,13.297144391930267
00-0038465,2025_08_GB_PIT,2025,8,5.9,3.886124251762608,4,2024,3.886124251762608,3.2736627991294327
00-0038608,2025_08_CLE_NE,2025,8,16.5,8.436638099641087,4,2024,8.436638099641087,9.079109257662855
00-0038618,2025_08_SF_HOU,2025,8,17.9,6.717882148009888,4,2024,6.717882148009888,7.02411209270379
00-0038619,2025_08_NYJ_CIN,2025,8,0.0,7.10739928771572,4,2024,7.10739928771572,6.766777213156724
00-0038621,2025_08_CLE_NE,2025,8,5.7,5.2130410102137335,4,2024,5.2130410102137335,5.386701396528178
00-0038840,2025_08_BUF_CAR,2025,8,0.0,4.081535002704671,4,2024,4.081535002704671,4.450009051498151
00-0038976,2025_08_DAL_DEN,2025,8,1.8,8.72042855120762,4,2024,8.72042855120762,8.536304087026824
00-0038994,2025_08_MIN_LAC,2025,8,11.6,13.960328001549602,4,2024,13.960328001549602,14.817963937356168
00-0038997,2025_08_TEN_IND,2025,8,12.9,7.737054927629368,4,2024,7.737054927629368,8.145716957932802
00-0039064,2025_08_CHI_BAL,2025,8,14.1,12.139192960345452,4,2024,12.139192960345452,13.422123821701655
00-0039067,2025_08_WAS_KC,2025,8,25.5,9.94838689590067,4,2024,9.94838689590067,11.011959084379392
00-0039342,2025_08_BUF_CAR,2025,8,3.7,9.996434926932473,4,2024,9.996434926932473,9.024737571326684
00-0039355,2025_08_WAS_KC,2025,8,5.4,5.246152797874252,4,2024,5.246152797874252,4.9393868306734365
00-0039379,2025_08_CLE_NE,2025,8,5.1,4.277963531027107,4,2024,4.277963531027107,4.002686264986408
00-0039394,2025_08_MIA_ATL,2025,8,3.5,3.2805686735827364,4,2024,3.2805686735827364,3.764388786931015
00-0039410,2025_08_DAL_DEN,2025,8,1.7000000000000002,8.792832018258371,4,2024,8.792832018258371,8.352138612780404
00-0039424,2025_08_TB_NO,2025,8,2.0,4.146714881883877,4,2024,4.146714881883877,4.662162255021403
00-0039491,2025_08_BUF_CAR,2025,8,6.6,3.6344553440889698,4,2024,3.6344553440889698,3.2074519637552985
00-0039589,2025_08_TB_NO,2025,8,0.0,5.61375551817489,4,2024,5.61375551817489,4.691177454508627
00-0039739,2025_08_GB_PIT,2025,8,17.4,5.562825653049615,4,2024,5.562825653049615,5.649069665364664
00-0039816,2025_08_TEN_IND,2025,8,0.0,4.642472215688927,4,2024,4.642472215688927,4.606515201195344
00-0039868,2025_08_DAL_DEN,2025,8,26.9,9.639778427650649,4,2024,9.639778427650649,9.4122642629913
00-0039880,2025_08_MIA_ATL,2025,8,13.6,6.862422229726416,4,2024,6.862422229726416,8.227332915388187
00-0039890,2025_08_TEN_IND,2025,8,0.0,3.7423804457245566,4,2024,3.7423804457245566,4.579685199873867
00-0039894,2025_08_WAS_KC,2025,8,10.3,9.77328687547549,4,2024,9.77328687547549,9.83096836056336
00-0039901,2025_08_BUF_CAR,2025,8,6.0,9.33622643403918,4,2024,9.33622643403918,10.256094597898144
00-0039915,2025_08_MIN_LAC,2025,8,20.8,13.455688416073205,4,2024,13.455688416073205,13.254601096852523
00-0039919,2025_08_CHI_BAL,2025,8,18.4,13.894819149855348,4,2024,13.894819149855348,15.425078988762884
00-0040124,2025_08_BUF_CAR,2025,8,16.9,13.406624159196303,4,2024,13.406624159196303,14.101307333422556
00-0040129,2025_08_TB_NO,2025,8,6.5,14.280756356853482,4,2024,14.280756356853482,15.207873224621231
00-0040130,2025_08_SF_HOU,2025,8,13.4,4.894691152326869,4,2024,4.894691152326869,4.812300647975744
