player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0038938,2023_02_NYG_ARI,2023,2,89.0,14.681753792650715,2,2022,14.681753792650715,17.451745843881415
00-0038977,2023_02_IND_HOU,2023,2,72.0,23.902841470164606,2,2022,23.902841470164606,28.715101796997647
00-0038994,2023_02_MIN_PHI,2023,2,72.0,38.10942647061268,2,2022,38.10942647061268,40.52233944572438
00-0038997,2023_02_IND_HOU,2023,2,37.0,47.19216538903541,2,2022,47.19216538903541,44.24332289718044
00-0039052,2023_02_CHI_TB,2023,2,20.0,21.19906870180804,2,2022,21.19906870180804,27.91311727738254
00-0039062,2023_02_NO_CAR,2023,2,26.0,45.44728548513291,2,2022,45.44728548513291,46.22632481029576
00-0039064,2023_02_BAL_CIN,2023,2,62.0,68.95581132780018,2,2022,68.95581132780018,57.76973623842338
00-0039075,2023_02_SF_LA,2023,2,147.0,77.50392827380509,2,2022,77.50392827380509,75.06434280912467
00-0039146,2023_02_GB_ATL,2023,2,37.0,41.26427820857396,2,2022,41.26427820857396,45.4180071397348
00-0028002,2023_03_NE_NYJ,2023,3,12.0,23.100875919788677,2,2022,23.100875919788677,18.48178389596185
00-0030035,2023_03_CAR_SEA,2023,3,145.0,43.84859576199905,2,2022,43.84859576199905,42.9735956699074
00-0030279,2023_03_LAC_MIN,2023,3,215.0,74.3206718470597,2,2022,74.3206718470597,74.70939317534938
00-0030431,2023_03_HOU_JAX,2023,3,34.0,55.83526821241076,2,2022,55.83526821241076,59.89628818484736
00-0030564,2023_03_TEN_CLE,2023,3,48.0,54.83647004691247,2,2022,54.83647004691247,50.883428184452086
00-0031236,2023_03_DAL_ARI,2023,3,17.0,33.387054690081854,2,2022,33.387054690081854,31.51034336927775
00-0031381,2023_03_PIT_LV,2023,3,172.0,69.80591343493988,2,2022,69.80591343493988,70.81767352942572
00-0031408,2023_03_PHI_TB,2023,3,60.0,56.30120875030858,2,2022,56.30120875030858,54.82406692486324
00-0031428,2023_03_PIT_LV,2023,3,24.0,52.29991313678837,2,2022,52.29991313678837,49.04349504689442
00-0031544,2023_03_TEN_CLE,2023,3,116.0,60.81390672909838,2,2022,60.81390672909838,60.918470579014645
00-0031547,2023_03_NE_NYJ,2023,3,19.0,41.888292653935544,2,2022,41.888292653935544,41.78057464391333
00-0031588,2023_03_BUF_WAS,2023,3,111.0,72.5572177464675,2,2022,72.5572177464675,75.59000920836979
00-0032211,2023_03_CAR_SEA,2023,3,34.0,57.58855654500771,2,2022,57.58855654500771,67.08569384059692
00-0032398,2023_03_TEN_CLE,2023,3,41.0,20.88775084841099,2,2022,20.88775084841099,22.58777952332139
00-0032464,2023_03_ATL_DET,2023,3,55.0,24.720943397313334,2,2022,24.720943397313334,25.740453247605924
00-0032765,2023_03_NO_GB,2023,3,50.0,47.19947757411388,2,2022,47.19947757411388,43.33246414071302
00-0033009,2023_03_LA_CIN,2023,3,39.0,39.05671466489045,2,2022,39.05671466489045,39.34545021548881
00-0033040,2023_03_DEN_MIA,2023,3,157.0,67.58208790446909,2,2022,67.58208790446909,65.3159500106619
00-0033251,2023_03_DAL_ARI,2023,3,0.0,14.595044440298668,2,2022,14.595044440298668,16.939811876771643
00-0033282,2023_03_BUF_WAS,2023,3,54.0,34.12980670099921,2,2022,34.12980670099921,29.013140168478287
00-0033307,2023_03_NE_NYJ,2023,3,46.0,50.95924771533455,2,2022,50.95924771533455,60.70276883402535
00-0033536,2023_03_LAC_MIN,2023,3,121.0,74.72742520948339,2,2022,74.72742520948339,72.89841742884249
00-0033555,2023_03_ATL_DET,2023,3,23.0,51.83426337390744,2,2022,51.83426337390744,54.76188464747412
00-0033572,2023_03_HOU_JAX,2023,3,49.0,14.257740731880649,2,2022,14.257740731880649,16.769969738865747
00-0033857,2023_03_NE_NYJ,2023,3,5.0,32.3432095760379,2,2022,32.3432095760379,35.058864704334596
00-0033921,2023_03_PHI_TB,2023,3,32.0,52.71143671757043,2,2022,52.71143671757043,54.774491148258754
00-0034054,2023_03_DEN_MIA,2023,3,13.0,23.29049270099298,2,2022,23.29049270099298,23.803002438285976
00-0034272,2023_03_CHI_KC,2023,3,37.0,28.944720199541035,2,2022,28.944720199541035,29.665903798436208
00-0034317,2023_03_NO_GB,2023,3,0.0,11.92127292431834,2,2022,11.92127292431834,14.483747753797118
00-0034348,2023_03_DEN_MIA,2023,3,91.0,54.71109999699512,2,2022,54.71109999699512,55.738124878432
00-0034386,2023_03_CHI_KC,2023,3,51.0,36.91902602682655,2,2022,36.91902602682655,30.435100932242705
00-0034419,2023_03_DEN_MIA,2023,3,33.0,25.372928222179752,2,2022,25.372928222179752,25.503367674467384
00-0034521,2023_03_NE_NYJ,2023,3,39.0,43.68882583102468,2,2022,43.68882583102468,45.733668339690325
00-0034764,2023_03_DAL_ARI,2023,3,92.0,25.755204465391923,2,2022,25.755204465391923,24.576357207713688
00-0034775,2023_03_HOU_JAX,2023,3,54.0,48.62091251585008,2,2022,48.62091251585008,44.21083668701672
00-0034777,2023_03_CAR_SEA,2023,3,86.0,17.11256062464485,2,2022,17.11256062464485,14.32679626307632
00-0034827,2023_03_CHI_KC,2023,3,41.0,54.75824342880761,2,2022,54.75824342880761,53.507253210526954
00-0034837,2023_03_HOU_JAX,2023,3,40.0,62.28011426136323,2,2022,62.28011426136323,65.84708729501952
00-0034960,2023_03_PIT_LV,2023,3,85.0,63.43489832936025,2,2022,63.43489832936025,61.86558147398781
00-0034983,2023_03_PIT_LV,2023,3,17.0,31.307238225556784,2,2022,31.307238225556784,26.960698799468467
00-0035535,2023_03_NYG_SF,2023,3,32.0,44.41925242010886,2,2022,44.41925242010886,46.35179528350312
00-0035639,2023_03_NYG_SF,2023,3,24.0,33.556239037668966,2,2022,33.556239037668966,34.43468021307545
00-0035640,2023_03_CAR_SEA,2023,3,112.0,62.012052203143654,2,2022,62.012052203143654,65.86856042815725
00-0035659,2023_03_BUF_WAS,2023,3,41.0,46.98359092196748,2,2022,46.98359092196748,51.90146419606926
00-0035662,2023_03_DAL_ARI,2023,3,61.0,60.0600312027404,2,2022,60.0600312027404,59.260048231411815
00-0035676,2023_03_PHI_TB,2023,3,131.0,67.91126190990825,2,2022,67.91126190990825,79.62187830395376
00-0035719,2023_03_NYG_SF,2023,3,129.0,64.22078790970268,2,2022,64.22078790970268,66.48605211190564
00-0036165,2023_03_NYG_SF,2023,3,0.0,42.301753298742774,2,2022,42.301753298742774,40.61364447135912
00-0036196,2023_03_BUF_WAS,2023,3,35.0,40.816040631428464,2,2022,40.816040631428464,41.25396350288274
00-0036233,2023_03_TEN_CLE,2023,3,49.0,32.69293456749859,2,2022,32.69293456749859,32.47761228202802
00-0036252,2023_03_IND_BAL,2023,3,77.0,78.57807240676367,2,2022,78.57807240676367,66.2660220534188
00-0036259,2023_03_NYG_SF,2023,3,31.0,32.8680111861548,2,2022,32.8680111861548,27.640986996189294
00-0036309,2023_03_CHI_KC,2023,3,0.0,54.24594556929467,2,2022,54.24594556929467,58.70770310979785
00-0036322,2023_03_LAC_MIN,2023,3,149.0,79.76302302432872,2,2022,79.76302302432872,86.79431350341846
00-0036326,2023_03_CHI_KC,2023,3,15.0,43.68112621843483,2,2022,43.68112621843483,42.972053018763006
00-0036345,2023_03_LAC_MIN,2023,3,36.0,49.20515594768351,2,2022,49.20515594768351,46.90984232997422
00-0036358,2023_03_DAL_ARI,2023,3,53.0,69.45723048183407,2,2022,69.45723048183407,67.52188183260964
00-0036407,2023_03_DEN_MIA,2023,3,81.0,41.57637594837015,2,2022,41.57637594837015,38.77009378846765
00-0036410,2023_03_LA_CIN,2023,3,21.0,65.1172914874839,2,2022,65.1172914874839,68.17249859270677
00-0036415,2023_03_LA_CIN,2023,3,46.0,37.60893329555236,2,2022,37.60893329555236,33.58749061904197
00-0036550,2023_03_IND_BAL,2023,3,6.0,32.419482421679824,2,2022,32.419482421679824,33.00023236041541
00-0036554,2023_03_HOU_JAX,2023,3,34.0,62.001393742311976,2,2022,62.001393742311976,62.04891332842044
00-0036849,2023_03_LA_CIN,2023,3,50.0,55.42454279208925,2,2022,55.42454279208925,62.05676498252964
00-0036900,2023_03_LA_CIN,2023,3,141.0,55.12609085483807,2,2022,55.12609085483807,65.70536832138573
00-0036912,2023_03_PHI_TB,2023,3,28.0,59.93232861995099,2,2022,59.93232861995099,66.80176407963998
00-0036936,2023_03_DAL_ARI,2023,3,8.0,31.015190236856924,2,2022,31.015190236856924,28.88655602693045
00-0036955,2023_03_CAR_SEA,2023,3,35.0,42.27625961693378,2,2022,42.27625961693378,42.16369247049411
00-0036963,2023_03_ATL_DET,2023,3,102.0,65.22435193036047,2,2022,65.22435193036047,72.77455674237841
00-0036980,2023_03_TEN_CLE,2023,3,49.0,45.47787324217868,2,2022,45.47787324217868,51.18203487951113
00-0036988,2023_03_LAC_MIN,2023,3,66.0,32.34183495592305,2,2022,32.34183495592305,32.177612241920286
00-0037098,2023_03_NO_GB,2023,3,0.0,17.76855545787022,2,2022,17.76855545787022,16.087996037187807
00-0037238,2023_03_ATL_DET,2023,3,31.0,56.09169678647049,2,2022,56.09169678647049,54.48672508575507
00-0037239,2023_03_NO_GB,2023,3,104.0,69.25141912261867,2,2022,69.25141912261867,65.21400912403223
00-0037247,2023_03_PIT_LV,2023,3,75.0,67.83289128981998,2,2022,67.83289128981998,65.82363207965844
00-0037382,2023_03_DEN_MIA,2023,3,12.0,35.43603201863681,2,2022,35.43603201863681,36.30950510474305
00-0037487,2023_03_PHI_TB,2023,3,6.0,21.29424643079778,2,2022,21.29424643079778,21.023661000039077
00-0037545,2023_03_NO_GB,2023,3,0.0,38.34236504196265,2,2022,38.34236504196265,41.321087384979414
00-0037664,2023_03_IND_BAL,2023,3,43.0,46.633858226423754,2,2022,46.633858226423754,41.24785614724711
00-0037740,2023_03_NE_NYJ,2023,3,48.0,63.28422342165446,2,2022,63.28422342165446,57.13273416585673
00-0037741,2023_03_BUF_WAS,2023,3,21.0,48.27917488248903,2,2022,48.27917488248903,45.24511382373514
00-0037742,2023_03_TEN_CLE,2023,3,5.0,42.88029311329983,2,2022,42.88029311329983,36.53648834357873
00-0037816,2023_03_NO_GB,2023,3,73.0,43.86704150907721,2,2022,43.86704150907721,41.37306153325975
00-0037837,2023_03_PIT_LV,2023,3,72.0,40.79006849190036,2,2022,40.79006849190036,35.0523298249443
00-0038090,2023_03_CHI_KC,2023,3,42.0,32.71339810866812,2,2022,32.71339810866812,30.629539786922777
00-0038393,2023_03_NO_GB,2023,3,45.0,32.93457222056221,2,2022,32.93457222056221,29.9759816897391
00-0038465,2023_03_NO_GB,2023,3,0.0,11.187307533536702,2,2022,11.187307533536702,10.891468436462963
00-0038543,2023_03_CAR_SEA,2023,3,10.0,32.380016887588404,2,2022,32.380016887588404,31.625526912879685
00-0038559,2023_03_DAL_ARI,2023,3,86.0,39.051157749769736,2,2022,39.051157749769736,34.7458674840547
00-0038621,2023_03_NE_NYJ,2023,3,15.0,25.135504437027972,2,2022,25.135504437027972,26.72962651562605
00-0038647,2023_03_NYG_SF,2023,3,24.0,17.92637869462489,2,2022,17.92637869462489,18.586291677383233
00-0038977,2023_03_HOU_JAX,2023,3,145.0,50.30118866000678,2,2022,50.30118866000678,50.10421034634376
00-0038994,2023_03_LAC_MIN,2023,3,52.0,43.971924750195704,2,2022,43.971924750195704,47.452158156121115
00-0038997,2023_03_IND_BAL,2023,3,57.0,47.86592540842968,2,2022,47.86592540842968,43.26922964679093
00-0039052,2023_03_PHI_TB,2023,3,8.0,32.87563344490712,2,2022,32.87563344490712,24.231084037237256
00-0039062,2023_03_CAR_SEA,2023,3,21.0,59.5673339875496,2,2022,59.5673339875496,64.5959875634025
00-0039064,2023_03_IND_BAL,2023,3,48.0,57.113857719806894,2,2022,57.113857719806894,49.02833159554819
00-0039075,2023_03_LA_CIN,2023,3,72.0,77.6744648591813,2,2022,77.6744648591813,68.86926045637338
00-0039146,2023_03_NO_GB,2023,3,63.0,55.92373455139111,2,2022,55.92373455139111,51.786971825574234
00-0028002,2023_04_KC_NYJ,2023,4,8.0,28.66641565554976,2,2022,28.66641565554976,27.168930414873223
00-0029293,2023_04_DET_GB,2023,4,0.0,24.409111854729986,2,2022,24.409111854729986,23.042244324325605
00-0030035,2023_04_MIN_CAR,2023,4,76.0,55.188722120769214,2,2022,55.188722120769214,57.117237541336976
00-0030279,2023_04_LV_LAC,2023,4,32.0,83.22476497753257,2,2022,83.22476497753257,74.1967793734674
00-0030431,2023_04_PIT_HOU,2023,4,26.0,52.40072483288166,2,2022,52.40072483288166,54.6216347162535
00-0030564,2023_04_CIN_TEN,2023,4,63.0,58.124940584208574,2,2022,58.124940584208574,52.430867757469585
00-0031236,2023_04_NE_DAL,2023,4,27.0,42.16241453555229,2,2022,42.16241453555229,40.93483527067367
00-0031381,2023_04_LV_LAC,2023,4,75.0,83.88438954014167,2,2022,83.88438954014167,80.49021901528401
00-0031408,2023_04_TB_NO,2023,4,40.0,70.08301274805818,2,2022,70.08301274805818,67.59336742560279
00-0031428,2023_04_PIT_HOU,2023,4,8.0,34.7528064915538,2,2022,34.7528064915538,32.58811119294432
00-0031544,2023_04_BAL_CLE,2023,4,16.0,63.65645304979081,2,2022,63.65645304979081,68.01812672501447
00-0031547,2023_04_NE_DAL,2023,4,33.0,38.85845487509729,2,2022,38.85845487509729,35.677477924523345
00-0031549,2023_04_BAL_CLE,2023,4,4.0,40.47158440513916,2,2022,40.47158440513916,39.45986051074931
00-0031588,2023_04_MIA_BUF,2023,4,120.0,80.38679369253151,2,2022,80.38679369253151,80.5528271520057
00-0032211,2023_04_SEA_NYG,2023,4,54.0,53.320934317708016,2,2022,53.320934317708016,56.60244914301566
00-0032398,2023_04_CIN_TEN,2023,4,44.0,22.54262216194105,2,2022,22.54262216194105,22.893295001474304
00-0032464,2023_04_DET_GB,2023,4,-2.0,35.93516894164553,2,2022,35.93516894164553,29.74029704264973
00-0032688,2023_04_MIA_BUF,2023,4,0.0,30.375839325376432,2,2022,30.375839325376432,25.036941789414072
00-0032765,2023_04_TB_NO,2023,4,53.0,44.447692906211955,2,2022,44.447692906211955,47.27603408247203
00-0033009,2023_04_CIN_TEN,2023,4,26.0,37.26617229801636,2,2022,37.26617229801636,36.21617583714384
00-0033040,2023_04_MIA_BUF,2023,4,58.0,73.92247873747738,2,2022,73.92247873747738,71.46520176593373
00-0033251,2023_04_ARI_SF,2023,4,10.0,15.357010933625,2,2022,15.357010933625,12.295843636091348
00-0033282,2023_04_WAS_PHI,2023,4,51.0,38.72795895131313,2,2022,38.72795895131313,37.27130685444266
00-0033292,2023_04_DEN_CHI,2023,4,0.0,17.18324718574237,2,2022,17.18324718574237,14.92856545163595
00-0033307,2023_04_NE_DAL,2023,4,36.0,49.029550377416975,2,2022,49.029550377416975,46.17237083463565
00-0033555,2023_04_ATL_JAX,2023,4,0.0,42.592376450150965,2,2022,42.592376450150965,42.03616140495345
00-0033857,2023_04_NE_DAL,2023,4,14.0,37.50714689567773,2,2022,37.50714689567773,42.463959754666256
00-0033921,2023_04_TB_NO,2023,4,114.0,48.825852312387035,2,2022,48.825852312387035,51.75221054071701
00-0033943,2023_04_DET_GB,2023,4,69.0,53.39010551373375,2,2022,53.39010551373375,60.936778445758264
00-0034272,2023_04_KC_NYJ,2023,4,6.0,20.65198833367855,2,2022,20.65198833367855,19.630404114985826
00-0034348,2023_04_DEN_CHI,2023,4,27.0,72.87842010860334,2,2022,72.87842010860334,64.99339163605654
00-0034386,2023_04_KC_NYJ,2023,4,5.0,32.03647273722653,2,2022,32.03647273722653,27.508287619372616
00-0034407,2023_04_ARI_SF,2023,4,22.0,16.63491360132346,2,2022,16.63491360132346,11.730959246532477
00-0034419,2023_04_MIA_BUF,2023,4,43.0,35.354542676418966,2,2022,35.354542676418966,29.63313092121547
00-0034487,2023_04_MIA_BUF,2023,4,18.0,24.458654135327187,2,2022,24.458654135327187,20.568410525879735
00-0034521,2023_04_KC_NYJ,2023,4,61.0,46.88163380209124,2,2022,46.88163380209124,47.68488131977675
00-0034764,2023_04_NE_DAL,2023,4,60.0,37.30299514565144,2,2022,37.30299514565144,37.203587439128576
00-0034775,2023_04_ATL_JAX,2023,4,84.0,52.842356988598546,2,2022,52.842356988598546,50.01695409969913
00-0034777,2023_04_MIN_CAR,2023,4,28.0,31.87973308114349,2,2022,31.87973308114349,32.910628769943756
00-0034827,2023_04_DEN_CHI,2023,4,131.0,62.82308215751556,2,2022,62.82308215751556,66.44322924401101
00-0034837,2023_04_ATL_JAX,2023,4,38.0,60.15787728721306,2,2022,60.15787728721306,61.760991370181685
00-0034960,2023_04_LV_LAC,2023,4,33.0,66.83112052784362,2,2022,66.83112052784362,71.35281224282143
00-0034983,2023_04_LV_LAC,2023,4,12.0,30.700633656208964,2,2022,30.700633656208964,25.49311920824206
00-0035208,2023_04_WAS_PHI,2023,4,11.0,35.094129078147475,2,2022,35.094129078147475,32.48922254902323
00-0035406,2023_04_DEN_CHI,2023,4,11.0,22.8555438836705,2,2022,22.8555438836705,18.017422712041252
00-0035535,2023_04_SEA_NYG,2023,4,23.0,41.99069700619396,2,2022,41.99069700619396,45.23819663704546
00-0035639,2023_04_SEA_NYG,2023,4,15.0,25.93856354153833,2,2022,25.93856354153833,30.395414727661375
00-0035640,2023_04_SEA_NYG,2023,4,34.0,60.42400279271025,2,2022,60.42400279271025,60.16247656863875
00-0035659,2023_04_WAS_PHI,2023,4,86.0,47.10441918931663,2,2022,47.10441918931663,45.71022180050673
00-0035662,2023_04_ARI_SF,2023,4,96.0,58.745899004473934,2,2022,58.745899004473934,68.35247844959864
00-0035676,2023_04_WAS_PHI,2023,4,175.0,75.26623339999543,2,2022,75.26623339999543,63.36253499778121
00-0035719,2023_04_ARI_SF,2023,4,0.0,67.98848468823479,2,2022,67.98848468823479,70.76470662577437
00-0036165,2023_04_SEA_NYG,2023,4,24.0,33.14240575894873,2,2022,33.14240575894873,34.215347437128045
00-0036182,2023_04_CIN_TEN,2023,4,51.0,43.68984134694193,2,2022,43.68984134694193,38.72374239351702
00-0036196,2023_04_MIA_BUF,2023,4,61.0,48.12957132299133,2,2022,48.12957132299133,40.34092738205846
00-0036233,2023_04_BAL_CLE,2023,4,7.0,35.42428797351704,2,2022,35.42428797351704,34.72284076561307
00-0036252,2023_04_LA_IND,2023,4,15.0,74.46939021834413,2,2022,74.46939021834413,88.07359402675155
00-0036261,2023_04_ARI_SF,2023,4,148.0,57.19420225324266,2,2022,57.19420225324266,61.29223884505852
00-0036309,2023_04_DEN_CHI,2023,4,51.0,38.85169357458302,2,2022,38.85169357458302,39.58981859710581
00-0036322,2023_04_MIN_CAR,2023,4,85.0,74.78254383224926,2,2022,74.78254383224926,64.31089094493956
00-0036345,2023_04_MIN_CAR,2023,4,16.0,53.53223590601577,2,2022,53.53223590601577,43.200216241811965
00-0036358,2023_04_NE_DAL,2023,4,36.0,72.00010295146778,2,2022,72.00010295146778,69.63883472912855
00-0036407,2023_04_DEN_CHI,2023,4,52.0,46.02571997243528,2,2022,46.02571997243528,49.98486659285118
00-0036410,2023_04_CIN_TEN,2023,4,19.0,56.80761408708167,2,2022,56.80761408708167,57.54028258281971
00-0036415,2023_04_LA_IND,2023,4,29.0,42.97010198422024,2,2022,42.97010198422024,43.230916532229664
00-0036554,2023_04_PIT_HOU,2023,4,168.0,57.16522069944508,2,2022,57.16522069944508,64.38876310218355
00-0036613,2023_04_MIA_BUF,2023,4,46.0,53.933933637802106,2,2022,53.933933637802106,54.149083161086395
00-0036849,2023_04_LA_IND,2023,4,24.0,53.566750759583925,2,2022,53.566750759583925,67.3857746936393
00-0036900,2023_04_CIN_TEN,2023,4,73.0,73.76629500786787,2,2022,73.76629500786787,70.12747820106901
00-0036912,2023_04_WAS_PHI,2023,4,78.0,73.21164430690298,2,2022,73.21164430690298,69.74112252385189
00-0036936,2023_04_ARI_SF,2023,4,0.0,33.065799849440474,2,2022,33.065799849440474,38.0447218474134
00-0036955,2023_04_MIN_CAR,2023,4,56.0,37.3312141305258,2,2022,37.3312141305258,38.43152389469714
00-0036963,2023_04_DET_GB,2023,4,56.0,70.87431654166414,2,2022,70.87431654166414,76.57307428856456
00-0036980,2023_04_BAL_CLE,2023,4,20.0,51.18645375102382,2,2022,51.18645375102382,54.41751010354974
00-0036988,2023_04_LV_LAC,2023,4,77.0,38.41485069351545,2,2022,38.41485069351545,40.05053888972492
00-0037098,2023_04_DET_GB,2023,4,35.0,19.294248473587707,2,2022,19.294248473587707,19.846518301167272
00-0037238,2023_04_ATL_JAX,2023,4,28.0,48.928729439246055,2,2022,48.928729439246055,49.74429015938924
00-0037239,2023_04_TB_NO,2023,4,4.0,77.06726339341613,2,2022,77.06726339341613,73.56383685464809
00-0037247,2023_04_PIT_HOU,2023,4,25.0,67.41185796546215,2,2022,67.41185796546215,65.27764956502514
00-0037382,2023_04_DEN_CHI,2023,4,4.0,32.866268528905344,2,2022,32.866268528905344,24.552319244820552
00-0037487,2023_04_TB_NO,2023,4,45.0,17.59535070057654,2,2022,17.59535070057654,15.064697662455153
00-0037545,2023_04_TB_NO,2023,4,33.0,45.98846897016565,2,2022,45.98846897016565,45.479388926121786
00-0037664,2023_04_LA_IND,2023,4,38.0,42.86154156128114,2,2022,42.86154156128114,45.270618236207994
00-0037666,2023_04_NE_DAL,2023,4,53.0,32.60427297841253,2,2022,32.60427297841253,28.907255513476912
00-0037740,2023_04_KC_NYJ,2023,4,60.0,67.33785894508088,2,2022,67.33785894508088,70.30655203156792
00-0037741,2023_04_WAS_PHI,2023,4,27.0,45.21304825124883,2,2022,45.21304825124883,44.60990359923542
00-0037816,2023_04_DET_GB,2023,4,95.0,56.198020800062814,2,2022,56.198020800062814,58.5549593995256
00-0037837,2023_04_PIT_HOU,2023,4,24.0,38.81936807035751,2,2022,38.81936807035751,39.61128065303633
00-0038090,2023_04_KC_NYJ,2023,4,0.0,35.494940891259084,2,2022,35.494940891259084,38.20127550507006
00-0038393,2023_04_DET_GB,2023,4,0.0,43.87885967626234,2,2022,43.87885967626234,35.53317168044761
00-0038543,2023_04_SEA_NYG,2023,4,5.0,27.181341915435965,2,2022,27.181341915435965,26.122478683266216
00-0038559,2023_04_ARI_SF,2023,4,76.0,39.63865574771293,2,2022,39.63865574771293,36.758232520984826
00-0038621,2023_04_NE_DAL,2023,4,45.0,29.29342371549747,2,2022,29.29342371549747,33.092164409056906
00-0038647,2023_04_ARI_SF,2023,4,7.0,19.80156671857703,2,2022,19.80156671857703,17.863054786968842
00-0038752,2023_04_SEA_NYG,2023,4,0.0,24.80665064186249,2,2022,24.80665064186249,22.63503572820863
