player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0036212,2022_07_PIT_MIA,2022,7,15.0,-0.3827272189325779,1,2021,0.1075297025427347,2.24387505992575
00-0036355,2022_07_SEA_LAC,2022,7,22.0,5.143673337725125,1,2021,5.938158285168196,6.830121090306806
00-0036442,2022_07_ATL_CIN,2022,7,20.0,16.1899613636151,1,2021,13.602209712716874,17.191334392740412
00-0036898,2022_07_HOU_LV,2022,7,0.0,3.480609256945545,1,2021,6.467017594768001,4.766637788209648
00-0036945,2022_07_CHI_NE,2022,7,82.0,38.9969291804091,1,2021,46.08749159247478,33.597807159660746
00-0036971,2022_07_NYG_JAX,2022,7,3.0,14.19980334836049,1,2021,14.600644865183291,14.612606846929705
00-0036972,2022_07_CHI_NE,2022,7,24.0,13.90272278393731,1,2021,13.082201337426746,14.726670344444049
00-0037013,2022_07_NYJ_DEN,2022,7,24.0,14.252616758191408,1,2021,7.752137328686965,16.722558527426838
00-0038102,2022_07_PIT_MIA,2022,7,20.0,12.731354750017383,1,2021,11.406198340950564,13.886293463009691
00-0038108,2022_07_CHI_NE,2022,7,-1.0,7.755682162718591,1,2021,4.8681819886588835,10.142654976587982
00-0019596,2022_08_BAL_TB,2022,8,1.0,0.6371066514418349,1,2021,-0.7927001928069342,3.681603033361931
00-0023459,2022_08_GB_BUF,2022,8,11.0,2.877494920727477,1,2021,5.589537250682155,4.338295263818379
00-0026498,2022_08_SF_LA,2022,8,-1.0,0.7623512504466654,1,2021,3.473075466647453,2.5485307543478175
00-0027973,2022_08_LV_NO,2022,8,0.0,8.35132759815197,1,2021,9.172342855156472,9.536990744617604
00-0029263,2022_08_DEN_JAX,2022,8,17.0,19.87648391549375,1,2021,16.089306495287804,20.67036898073612
00-0029604,2022_08_ARI_MIN,2022,8,22.0,3.463509954028642,1,2021,4.830665402266806,5.236734807145533
00-0030565,2022_08_NYG_SEA,2022,8,26.0,14.278156541095292,1,2021,15.09744720424377,14.553698452720424
00-0031280,2022_08_LV_NO,2022,8,-1.0,7.507553668502702,1,2021,8.517755918060281,8.766244739936415
00-0031345,2022_08_SF_LA,2022,8,3.0,3.079956220959226,1,2021,7.0728846978379725,4.126337840041307
00-0031800,2022_08_WAS_IND,2022,8,29.0,3.7624599751273085,1,2021,6.042549673642932,5.216552279010829
00-0032268,2022_08_CAR_ATL,2022,8,43.0,37.05921801962185,1,2021,39.55319556708835,33.333368520363976
00-0033077,2022_08_CHI_DAL,2022,8,34.0,5.807620002329951,1,2021,5.275205070847364,7.789135636470617
00-0033106,2022_08_MIA_DET,2022,8,3.0,5.879991611706377,1,2021,10.226306672642924,6.390404609474967
00-0033119,2022_08_CIN_CLE,2022,8,12.0,14.669772552061893,1,2021,14.679950764939653,15.127274701555846
00-0033275,2022_08_CAR_ATL,2022,8,20.0,1.1460360080028442,1,2021,3.391387470919176,3.0125286331039067
00-0034796,2022_08_BAL_TB,2022,8,43.0,59.946986981138,1,2021,58.12441313681427,53.9962571631936
00-0034857,2022_08_GB_BUF,2022,8,49.0,50.34450301154233,1,2021,41.877325571663455,47.85759154454136
00-0035228,2022_08_ARI_MIN,2022,8,36.0,37.0306563170987,1,2021,42.60571312935683,32.38716771198933
00-0035710,2022_08_NYG_SEA,2022,8,20.0,45.568293498451695,1,2021,45.134426487974416,41.41122448453871
00-0036212,2022_08_MIA_DET,2022,8,19.0,1.7786505705565494,1,2021,1.804292010361907,4.2122027997730935
00-0036389,2022_08_PIT_PHI,2022,8,10.0,55.600303150197604,1,2021,45.45889999292316,52.80687562349511
00-0036442,2022_08_CIN_CLE,2022,8,2.0,17.477337194138176,1,2021,15.344659930937532,18.144726099105515
00-0036898,2022_08_TEN_HOU,2022,8,8.0,4.882873200245128,1,2021,9.0471108482801,5.60097761274389
00-0036945,2022_08_CHI_DAL,2022,8,60.0,40.53022637760151,1,2021,44.681009907952166,35.775261109573165
00-0036971,2022_08_DEN_JAX,2022,8,15.0,14.490895042213204,1,2021,16.93763591678061,14.24672824010548
00-0036972,2022_08_NE_NYJ,2022,8,19.0,14.154451117803063,1,2021,13.20574959686138,14.978079959085363
00-0037013,2022_08_NE_NYJ,2022,8,2.0,21.62041922052144,1,2021,12.339811687711029,23.79028938814838
00-0038102,2022_08_PIT_PHI,2022,8,37.0,11.54155673718772,1,2021,9.472747491759693,13.101845534029646
00-0019596,2022_09_LA_TB,2022,9,0.0,-0.6884709226459198,1,2021,-2.478061432796046,2.6673629544579196
00-0023459,2022_09_GB_DET,2022,9,40.0,4.056126009972041,1,2021,6.175913972386901,5.513068566861749
00-0026498,2022_09_LA_TB,2022,9,-1.0,3.0154165234327523,1,2021,4.785993811215542,4.736763534673489
00-0027973,2022_09_BAL_NO,2022,9,5.0,4.702737546180435,1,2021,5.945977594918405,6.322641517134818
00-0029604,2022_09_MIN_WAS,2022,9,-2.0,8.094744869352585,1,2021,9.619772801619089,9.109151972264836
00-0030565,2022_09_SEA_ARI,2022,9,38.0,16.63593225662103,1,2021,18.045177263996766,16.372663239118477
00-0031280,2022_09_LV_JAX,2022,9,0.0,6.699288573833314,1,2021,8.492352525002692,7.84789179785604
00-0031800,2022_09_MIN_WAS,2022,9,17.0,12.769114195415419,1,2021,14.958366689276806,12.866547841395596
00-0032268,2022_09_LAC_ATL,2022,9,24.0,39.290867216432346,1,2021,41.980063557228206,35.163712180425414
00-0033106,2022_09_GB_DET,2022,9,-1.0,10.085682652113915,1,2021,8.537264646635357,11.713932068936554
00-0033275,2022_09_CAR_CIN,2022,9,6.0,3.8623534798006167,1,2021,6.002846426306063,5.342872469815527
00-0033873,2022_09_TEN_KC,2022,9,63.0,16.230319101088888,1,2021,17.11962556290771,16.18496524466477
00-0034796,2022_09_BAL_NO,2022,9,82.0,59.00587297649459,1,2021,56.08000978367493,53.52990670523205
00-0034855,2022_09_CAR_CIN,2022,9,0.0,7.800588227415934,1,2021,11.632122952535797,8.169958462268681
00-0034857,2022_09_BUF_NYJ,2022,9,86.0,43.38150438796474,1,2021,47.57032249750837,38.17706781870312
00-0035228,2022_09_SEA_ARI,2022,9,60.0,43.176634453113934,1,2021,47.501772982943834,37.96288093078526
00-0036212,2022_09_MIA_CHI,2022,9,0.0,6.110121328171418,1,2021,5.917604363562001,7.94344258008947
00-0036355,2022_09_LAC_ATL,2022,9,3.0,7.9960702639406644,1,2021,8.636192748611995,9.290450520721528
00-0036389,2022_09_PHI_HOU,2022,9,23.0,54.31511198746354,1,2021,46.688264768749534,50.966657023699646
00-0036442,2022_09_CAR_CIN,2022,9,9.0,13.437229616887093,1,2021,11.858960836793823,14.559458103270575
00-0036879,2022_09_IND_NE,2022,9,39.0,16.91546150705992,1,2021,15.896454530527484,17.335909630276205
00-0036898,2022_09_PHI_HOU,2022,9,18.0,5.045698012528617,1,2021,9.500733291318127,5.6517623765846015
00-0036945,2022_09_MIA_CHI,2022,9,178.0,54.151946292635955,1,2021,48.340493729869074,50.28529576792119
00-0036971,2022_09_LV_JAX,2022,9,53.0,16.351836365344823,1,2021,20.39848261952443,15.342962951837269
00-0036972,2022_09_IND_NE,2022,9,-2.0,16.404209335773334,1,2021,17.20865886122978,16.35753166860658
00-0037013,2022_09_BUF_NYJ,2022,9,24.0,16.749356574359428,1,2021,10.411251396787971,18.78709140908269
00-0038128,2022_09_TEN_KC,2022,9,40.0,15.595214444687851,1,2021,16.400254456187408,15.672659415131738
00-0019596,2022_10_SEA_TB,2022,10,-3.0,-0.6502474478503415,1,2021,-0.9741434638532448,2.2610975242220928
00-0023459,2022_10_DAL_GB,2022,10,4.0,6.269379902452307,1,2021,6.634844518999501,7.911252987901141
00-0026143,2022_10_IND_LV,2022,10,38.0,-0.8407937555408542,1,2021,-1.275676340959384,2.1330412705115194
00-0027973,2022_10_NO_PIT,2022,10,1.0,5.2493415378008645,1,2021,8.585906693994144,6.15882422364434
00-0029263,2022_10_DEN_TEN,2022,10,8.0,19.888028100170896,1,2021,16.42899184207119,20.581941648404083
00-0029604,2022_10_MIN_BUF,2022,10,12.0,7.314249732372582,1,2021,10.696834159919142,7.892694736803492
00-0029701,2022_10_DEN_TEN,2022,10,12.0,5.242259979642223,1,2021,7.010791404312416,6.622072219710008
00-0030565,2022_10_SEA_TB,2022,10,22.0,19.55542704733887,1,2021,19.19607520490355,19.372848433797166
00-0031280,2022_10_IND_LV,2022,10,0.0,6.7194497969879965,1,2021,9.199868341362176,7.659261209974238
00-0031345,2022_10_LAC_SF,2022,10,3.0,2.056785512791306,1,2021,3.137077173048242,4.1319941865177015
00-0031800,2022_10_WAS_PHI,2022,10,10.0,15.391397866858739,1,2021,16.154298238592112,15.512769054929915
00-0032268,2022_10_ATL_CAR,2022,10,43.0,41.305408625178,1,2021,38.14219338462548,38.62008787333397
00-0033077,2022_10_DAL_GB,2022,10,6.0,11.006427495176807,1,2021,7.143500470711627,13.18583531490895
00-0033106,2022_10_DET_CHI,2022,10,14.0,9.378717794397357,1,2021,6.101543378270794,11.632928500311008
00-0033119,2022_10_CLE_MIA,2022,10,40.0,16.520047240340446,1,2021,15.07882383496875,17.12759969491991
00-0033275,2022_10_ATL_CAR,2022,10,14.0,6.019864240610671,1,2021,7.558723486849459,7.348930685690538
00-0033873,2022_10_JAX_KC,2022,10,39.0,21.602282502474235,1,2021,22.78742404994411,20.643014496126156
00-0034857,2022_10_MIN_BUF,2022,10,84.0,43.07467218713268,1,2021,45.49173973620898,38.447584072684904
00-0035710,2022_10_HOU_NYG,2022,10,24.0,41.986102856849385,1,2021,44.43226155869023,37.51756409296982
00-0036212,2022_10_CLE_MIA,2022,10,0.0,6.850961851814528,1,2021,7.975693765844616,8.17626250416447
00-0036355,2022_10_LAC_SF,2022,10,22.0,5.464111048268118,1,2021,5.261079981082986,7.399836001178647
00-0036389,2022_10_WAS_PHI,2022,10,28.0,56.47538958444905,1,2021,47.24455780607837,53.27501518731796
00-0036898,2022_10_HOU_NYG,2022,10,0.0,5.7118157507058775,1,2021,10.485352762123062,6.120220218190518
00-0036945,2022_10_DET_CHI,2022,10,147.0,61.557127026151036,1,2021,53.43593927868595,57.243894552654474
00-0036971,2022_10_JAX_KC,2022,10,26.0,15.34633456600865,1,2021,14.455520107331097,15.96951154861953
00-0037327,2022_10_CLE_MIA,2022,10,0.0,2.7978819356085003,1,2021,7.412913620437576,3.701435997817846
00-0038102,2022_10_NO_PIT,2022,10,51.0,16.031981729701144,1,2021,13.677646787826175,16.98777674598836
00-0038128,2022_10_DEN_TEN,2022,10,-4.0,36.96981112411913,1,2021,34.588835322347336,34.71655149733462
00-0023459,2022_11_TEN_GB,2022,11,0.0,7.251203219467449,1,2021,7.986090174461942,8.631671076591001
00-0026143,2022_11_PHI_IND,2022,11,1.0,4.287687420661976,1,2021,3.889311520882435,6.462623769510897
00-0026498,2022_11_LA_NO,2022,11,4.0,2.9249957347457007,1,2021,5.358813792534907,4.461757664473144
00-0027688,2022_11_SF_ARI,2022,11,6.0,7.766306048833712,1,2021,8.547435533272836,9.053791793923503
00-0027973,2022_11_LA_NO,2022,11,-2.0,4.670791133608,1,2021,7.606544012376083,5.789111108863155
00-0029263,2022_11_LV_DEN,2022,11,8.0,21.8217169483092,1,2021,19.26987889853503,21.94704236385298
00-0029604,2022_11_DAL_MIN,2022,11,0.0,7.7341296107122,1,2021,10.817092090109496,8.337724766880159
00-0029701,2022_11_TEN_GB,2022,11,-3.0,5.121089436490025,1,2021,6.727154138530961,6.568138056594652
00-0031280,2022_11_LV_DEN,2022,11,0.0,6.253060653499462,1,2021,8.685861341735677,7.278781057575541
00-0031345,2022_11_SF_ARI,2022,11,3.0,2.9490444869245866,1,2021,3.464431735455236,5.056210883113858
00-0031800,2022_11_WAS_HOU,2022,11,2.0,11.37010267585524,1,2021,13.715782204820858,11.635678206452026
00-0032268,2022_11_CHI_ATL,2022,11,25.0,37.81033144685132,1,2021,46.12959642264433,32.22583113310445
00-0033077,2022_11_DAL_MIN,2022,11,16.0,15.407061106584777,1,2021,17.62536468005968,15.09048941168073
00-0033106,2022_11_DET_NYG,2022,11,-1.0,11.255241827830815,1,2021,8.709561511901484,13.002227866350369
00-0033119,2022_11_CLE_BUF,2022,11,29.0,18.915382098774543,1,2021,17.7293225642593,19.078540417934757
00-0033662,2022_11_DAL_MIN,2022,11,0.0,0.12549979350861262,1,2021,0.524244802247758,2.701400073614728
00-0033873,2022_11_KC_LAC,2022,11,23.0,24.05044815729216,1,2021,26.78804615669381,22.25044781216406
00-0034796,2022_11_CAR_BAL,2022,11,31.0,66.15369289840505,1,2021,58.99780791812135,60.84534213253114
00-0034855,2022_11_CAR_BAL,2022,11,12.0,6.208163071942231,1,2021,10.50794256829537,6.682079616289297
00-0034857,2022_11_CLE_BUF,2022,11,7.0,41.27921427870305,1,2021,46.53053184087024,36.07982953496381
00-0035710,2022_11_DET_NYG,2022,11,50.0,41.452746732588835,1,2021,39.78441412923644,38.29743728990006
00-0036355,2022_11_KC_LAC,2022,11,17.0,10.157356759363216,1,2021,9.885450610553756,11.392591491385993
00-0036389,2022_11_PHI_IND,2022,11,86.0,45.87557632154646,1,2021,45.25999019357923,41.72567463942478
00-0036442,2022_11_CIN_PIT,2022,11,5.0,13.655311264190523,1,2021,9.000147114102143,15.664807704234793
00-0036898,2022_11_WAS_HOU,2022,11,10.0,6.024501677121538,1,2021,10.29083059919917,6.536647419165906
00-0036945,2022_11_CHI_ATL,2022,11,85.0,60.51354998551419,1,2021,51.138554254006685,56.73586757173344
00-0036972,2022_11_NYJ_NE,2022,11,3.0,11.537081560974215,1,2021,13.45440134313994,11.905190024092132
00-0037013,2022_11_NYJ_NE,2022,11,26.0,17.46208366753364,1,2021,15.842531782982276,17.978261033589334
00-0038102,2022_11_CIN_PIT,2022,11,14.0,20.14454207641907,1,2021,18.984574027046644,20.111036100123737
00-0019596,2022_12_TB_CLE,2022,12,2.0,-0.3131649831346901,1,2021,-4.009382258826554,3.5555714595100607
00-0023459,2022_12_GB_PHI,2022,12,-1.0,5.9090250350508935,1,2021,9.461624464971816,6.652500294606147
00-0026143,2022_12_PIT_IND,2022,12,22.0,2.1056453300944282,1,2021,2.4675090485025595,4.388339810470521
00-0027973,2022_12_NO_SF,2022,12,21.0,3.3980695227116025,1,2021,4.116402583502005,5.3755122403899005
00-0029263,2022_12_DEN_CAR,2022,12,8.0,17.22648988608242,1,2021,16.274565510996105,17.579074760071222
00-0029604,2022_12_NE_MIN,2022,12,-1.0,5.432545550171698,1,2021,8.947711817486594,6.260432330204921
00-0029701,2022_12_CIN_TEN,2022,12,9.0,3.6848099070034683,1,2021,3.8054585848267983,5.7970558024958905
00-0030565,2022_12_LV_SEA,2022,12,22.0,21.420267653196365,1,2021,22.07789645643968,20.646826295122125
00-0031280,2022_12_LV_SEA,2022,12,10.0,5.896350042789125,1,2021,7.478448565408341,7.231454471246749
00-0031345,2022_12_NO_SF,2022,12,4.0,5.189667387390016,1,2021,8.028989470463369,6.257121142734494
00-0031800,2022_12_ATL_WAS,2022,12,-1.0,13.770146681585825,1,2021,18.748481030151034,12.87912914189342
00-0032268,2022_12_ATL_WAS,2022,12,49.0,35.493966857022656,1,2021,36.37976382086475,32.489868564643984
00-0033077,2022_12_NYG_DAL,2022,12,4.0,10.759321244701571,1,2021,10.291888736528236,11.960578344810395
00-0033106,2022_12_BUF_DET,2022,12,0.0,8.975827821065053,1,2021,7.347277675377884,10.798582620089473
00-0033119,2022_12_TB_CLE,2022,12,27.0,22.260934430061724,1,2021,19.217150749471585,22.46599260960747
00-0033873,2022_12_LA_KC,2022,12,36.0,23.033384950394925,1,2021,26.743241571936306,21.098699962762936
00-0034796,2022_12_BAL_JAX,2022,12,89.0,59.883986551469704,1,2021,57.393579561506975,54.14278875917817
00-0034857,2022_12_BUF_DET,2022,12,78.0,37.02142565380396,1,2021,44.74507961156116,31.7363774700229
00-0035228,2022_12_LAC_ARI,2022,12,56.0,49.11816417485885,1,2021,45.50092756133424,45.36830785617889
00-0035710,2022_12_NYG_DAL,2022,12,14.0,38.9619654897741,1,2021,45.02277489455757,33.87637397122137
00-0035939,2022_12_LA_KC,2022,12,44.0,24.770644388385847,1,2021,31.388638155180452,21.69876156305133
00-0036212,2022_12_HOU_MIA,2022,12,0.0,9.242172327494632,1,2021,10.48473161278943,10.1648111378102
00-0036355,2022_12_LAC_ARI,2022,12,38.0,11.188198253106929,1,2021,8.561248418867171,12.96980559834784
00-0036389,2022_12_GB_PHI,2022,12,157.0,56.36269065393964,1,2021,50.26835078346402,52.24102205793324
00-0036442,2022_12_CIN_TEN,2022,12,32.0,16.340596483834716,1,2021,16.754101363385402,16.420684748243286
00-0036971,2022_12_BAL_JAX,2022,12,1.0,13.627429951464281,1,2021,7.21645883600455,16.166643784728013
00-0036972,2022_12_NE_MIN,2022,12,0.0,10.269159369583758,1,2021,12.339516380701328,10.78628269855743
00-0037327,2022_12_HOU_MIA,2022,12,5.0,2.6776790955827243,1,2021,7.597151506050659,3.50859659539681
00-0038102,2022_12_PIT_IND,2022,12,32.0,19.15174235126985,1,2021,15.69279911213462,19.95875589140121
00-0019596,2022_13_NO_TB,2022,13,-1.0,0.5780013027235,1,2021,-2.425428000403878,4.1024929723106585
00-0023459,2022_13_GB_CHI,2022,13,4.0,5.934806832938939,1,2021,8.919841624156135,6.844167203514777
00-0026143,2022_13_IND_DAL,2022,13,-2.0,3.98472805569377,1,2021,4.938725439409576,5.801509002275399
00-0027973,2022_13_NO_TB,2022,13,1.0,4.862092797968014,1,2021,4.863885110055435,6.829021466500318
00-0029263,2022_13_DEN_BAL,2022,13,21.0,18.439147457753773,1,2021,16.262458186950923,18.971928252545563
00-0029604,2022_13_NYJ_MIN,2022,13,9.0,4.080424498675659,1,2021,7.109165442939835,5.261625203657669
00-0029701,2022_13_TEN_PHI,2022,13,34.0,4.008210895038659,1,2021,6.225843367546073,5.4432350165828645
00-0030565,2022_13_SEA_LA,2022,13,3.0,18.805031137557787,1,2021,18.236070152227967,18.80047485657561
00-0031280,2022_13_LAC_LV,2022,13,0.0,7.63913578168928,1,2021,10.223243557614351,8.406611045143645
00-0031345,2022_13_MIA_SF,2022,13,0.0,3.817257832695776,1,2021,5.99675561787137,5.293033235066183
00-0031800,2022_13_WAS_NYG,2022,13,6.0,8.788250517553243,1,2021,11.183390523177025,9.43571766511654
00-0032268,2022_13_PIT_ATL,2022,13,17.0,34.19126589642427,1,2021,37.830381610474376,30.56337958996548
00-0033077,2022_13_IND_DAL,2022,13,0.0,9.458798102064938,1,2021,9.43086347444302,10.728354392176549
00-0033106,2022_13_JAX_DET,2022,13,0.0,10.388372118819857,1,2021,6.973985764567185,12.52851415476859
00-0033873,2022_13_KC_CIN,2022,13,9.0,23.712539151832445,1,2021,23.07929983345796,22.97319636919983
00-0034401,2022_13_NYJ_MIN,2022,13,7.0,10.096956287852718,1,2021,13.155775596572171,10.344736032041848
00-0034577,2022_13_CLE_HOU,2022,13,1.0,12.7907995732484,1,2021,15.146506777140416,12.835088976092514
00-0034796,2022_13_DEN_BAL,2022,13,9.0,60.71347296758047,1,2021,60.15784068052883,54.26583691440022
00-0034857,2022_13_BUF_NE,2022,13,20.0,40.66715261928438,1,2021,45.84453344978728,35.58393500637668
00-0034899,2022_13_SEA_LA,2022,13,29.0,6.279262502504954,1,2021,8.040749253507617,7.501850945532301
00-0035710,2022_13_WAS_NYG,2022,13,71.0,38.02771208071785,1,2021,46.43202044625176,32.38436232804369
00-0035939,2022_13_SEA_LA,2022,13,5.0,39.26477894066372,1,2021,44.70900187226373,34.31717756704785
00-0036212,2022_13_MIA_SF,2022,13,0.0,5.1838595989059515,1,2021,7.152417223717676,6.512786076310338
00-0036355,2022_13_LAC_LV,2022,13,7.0,14.837298465448075,1,2021,16.038261040715515,14.91271297997081
00-0036389,2022_13_TEN_PHI,2022,13,12.0,61.25848542169953,1,2021,50.59151508615744,57.75297568380292
00-0036442,2022_13_KC_CIN,2022,13,46.0,15.903336470918667,1,2021,14.173668990665812,16.691962711559192
00-0036945,2022_13_GB_CHI,2022,13,71.0,54.917183463430305,1,2021,50.75175419164591,50.44037658139528
00-0036971,2022_13_JAX_DET,2022,13,32.0,12.350209391352955,1,2021,10.35895272697956,13.763043452403611
00-0036972,2022_13_BUF_NE,2022,13,7.0,6.646418089949149,1,2021,6.442230637950554,8.400831597107487
00-0037327,2022_13_MIA_SF,2022,13,0.0,4.341323902181442,1,2021,8.413787017846431,5.170099504482499
00-0038102,2022_13_PIT_ATL,2022,13,14.0,19.656472459764114,1,2021,16.144881798033303,20.401690906521544
00-0038128,2022_13_TEN_PHI,2022,13,8.0,40.018934402695294,1,2021,33.903803500832126,38.41465078435208
00-0019596,2022_14_TB_SF,2022,14,0.0,0.15432494501249705,1,2021,-1.5594914201534091,3.3579903018282966
00-0026158,2022_14_NYJ_BUF,2022,14,0.0,2.913984242996994,1,2021,7.881611435729381,3.694183705977707
00-0027688,2022_14_NE_ARI,2022,14,24.0,4.052589387758413,1,2021,6.872244422742269,5.30063680930729
00-0029263,2022_14_KC_DEN,2022,14,57.0,17.255598246127576,1,2021,18.560342133991316,16.92839208740433
00-0029604,2022_14_MIN_DET,2022,14,0.0,3.808233140599718,1,2021,5.543793286932067,5.418245590743798
00-0029701,2022_14_JAX_TEN,2022,14,16.0,6.031071031105823,1,2021,8.076006359930664,7.20696993369676
00-0030565,2022_14_CAR_SEA,2022,14,20.0,17.213022535980667,1,2021,17.17723103900452,17.29351953428874
00-0031280,2022_14_LV_LA,2022,14,11.0,5.415007945992023,1,2021,6.3982746666342525,7.003272212009945
00-0033077,2022_14_HOU_DAL,2022,14,23.0,7.709517315497333,1,2021,6.941560007124036,9.469299994194513
00-0033106,2022_14_MIN_DET,2022,14,9.0,7.134766161220741,1,2021,4.360673027797009,9.583203037507904
00-0033119,2022_14_CLE_CIN,2022,14,0.0,16.40679788322287,1,2021,14.0985567451742,17.29120987010247
00-0033537,2022_14_CLE_CIN,2022,14,33.0,25.398154650758034,1,2021,30.98914715776327,22.537191960045924
00-0033869,2022_14_BAL_PIT,2022,14,0.0,4.4555508076979615,1,2021,8.367056292586165,5.3149431611249085
00-0033873,2022_14_KC_DEN,2022,14,-3.0,20.517761761074926,1,2021,22.902057417537495,19.366274189870325
00-0034401,2022_14_NYJ_BUF,2022,14,0.0,8.591099323119737,1,2021,6.480909942958943,10.617099176198144
00-0034855,2022_14_LV_LA,2022,14,10.0,7.8195417628755415,1,2021,9.807286116662556,8.737762823680534
00-0034857,2022_14_NYJ_BUF,2022,14,47.0,44.669600454518715,1,2021,45.6386319772699,40.23078859440314
00-0034869,2022_14_CAR_SEA,2022,14,30.0,7.563488464773682,1,2021,8.214587797305903,8.921048586136573
00-0034955,2022_14_KC_DEN,2022,14,0.0,10.554746854041984,1,2021,16.788357677284008,9.782117269372044
00-0035228,2022_14_NE_ARI,2022,14,3.0,48.21864548342714,1,2021,43.379323330722066,44.972712052374874
