player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0028986,2021_10_CLE_NE,2021,10,12.0,27.670692592160933,0,2020,30.559547430450728,26.55979538769655
00-0029263,2021_10_SEA_GB,2021,10,40.0,23.80739072487721,0,2020,24.456478105094295,26.52064736816422
00-0029604,2021_10_MIN_LAC,2021,10,37.0,35.571706670409284,0,2020,33.85985359293054,34.902924874568214
00-0029701,2021_10_NO_TEN,2021,10,27.0,32.27978884600061,0,2020,31.9860086023016,31.87570350967374
00-0031237,2021_10_PHI_DEN,2021,10,36.0,34.35261425991503,0,2020,33.20861578468445,33.74342686289828
00-0031280,2021_10_KC_LV,2021,10,35.0,36.14729558035099,0,2020,34.08009223013262,35.528891363564426
00-0031345,2021_10_LA_SF,2021,10,19.0,34.036203946132034,0,2020,31.710108867874755,34.63899420554278
00-0031800,2021_10_TB_WAS,2021,10,32.0,33.70986738170775,0,2020,33.909129191267766,32.19263666112555
00-0032156,2021_10_NO_TEN,2021,10,34.0,34.7806979046984,0,2020,34.696936163290516,33.0169306747102
00-0032950,2021_10_JAX_IND,2021,10,34.0,40.28867235125431,0,2020,39.31429800442801,36.748173273975745
00-0033077,2021_10_ATL_DAL,2021,10,31.0,38.66294481175453,0,2020,36.5559747103773,36.9027613459641
00-0033106,2021_10_DET_PIT,2021,10,25.0,33.772785065675045,0,2020,32.39582393325195,33.644676586572146
00-0033119,2021_10_BAL_MIA,2021,10,23.0,32.60524868973202,0,2020,28.843835719726517,35.169626952995905
00-0033275,2021_10_CAR_ARI,2021,10,29.0,13.262985459865632,0,2020,18.38251589782014,16.888727166227838
00-0033662,2021_10_ATL_DAL,2021,10,3.0,31.958392817214154,0,2020,32.75654023991871,30.722035769827055
00-0033873,2021_10_KC_LV,2021,10,50.0,37.7716629872849,0,2020,35.78869722245122,36.31708435583413
00-0034401,2021_10_BUF_NYJ,2021,10,44.0,30.01094128324676,0,2020,30.09328213093823,30.3303948119838
00-0034796,2021_10_BAL_MIA,2021,10,43.0,30.991863444606338,0,2020,30.757120868504064,31.137519632816097
00-0034855,2021_10_CLE_NE,2021,10,21.0,31.238206787350443,0,2020,31.443616570326345,30.872420681116253
00-0034857,2021_10_BUF_NYJ,2021,10,28.0,33.26915128261957,0,2020,29.86292432006899,35.20309715932894
00-0036212,2021_10_BAL_MIA,2021,10,13.0,31.479153813896424,0,2020,32.49528819039083,30.270942705804107
00-0036355,2021_10_MIN_LAC,2021,10,34.0,40.160499591207525,0,2020,37.88145034899664,37.85418305540516
00-0036389,2021_10_PHI_DEN,2021,10,23.0,31.45781207093495,0,2020,33.36303526402716,29.45942616153765
00-0036971,2021_10_JAX_IND,2021,10,35.0,36.87584517305876,0,2020,36.35603060456809,34.52378526213121
00-0036972,2021_10_CLE_NE,2021,10,23.0,33.247659955943085,0,2020,30.783658436592887,34.34367899085525
00-0019596,2021_11_NYG_TB,2021,11,46.0,39.19505417959298,0,2020,36.86243883897555,37.38886862553216
00-0022924,2021_11_PIT_LAC,2021,11,44.0,40.005485858464,0,2020,35.63048657402224,39.65805022601181
00-0023459,2021_11_GB_MIN,2021,11,33.0,33.725896278430014,0,2020,32.82385868194017,33.19231320956871
00-0026143,2021_11_NE_ATL,2021,11,28.0,36.20126124366956,0,2020,33.68194273727429,35.96449179608845
00-0027688,2021_11_ARI_SEA,2021,11,44.0,27.60278287720542,0,2020,29.703783431831063,27.23272948388042
00-0027973,2021_11_BAL_CHI,2021,11,23.0,15.98690241601135,0,2020,19.93523066339095,19.391647963501853
00-0028118,2021_11_HOU_TEN,2021,11,24.0,27.644457928250688,0,2020,30.122163212520174,26.91586870554314
00-0029263,2021_11_ARI_SEA,2021,11,26.0,30.779111126617238,0,2020,31.581603284323393,30.09086248368863
00-0029604,2021_11_GB_MIN,2021,11,35.0,36.243153168122795,0,2020,34.90591351022479,34.92292336363568
00-0029701,2021_11_HOU_TEN,2021,11,52.0,32.68539225974738,0,2020,32.42567777031917,32.060786455336114
00-0031280,2021_11_CIN_LV,2021,11,27.0,38.52927164784352,0,2020,37.63161631627328,35.74329750551266
00-0031345,2021_11_SF_JAX,2021,11,22.0,33.19791197609658,0,2020,32.04529802348688,33.13699139996378
00-0031800,2021_11_WAS_CAR,2021,11,22.0,31.141632270907557,0,2020,29.42298545313138,32.55267065395491
00-0032156,2021_11_NO_PHI,2021,11,40.0,35.595579664611385,0,2020,34.992982109321126,33.91731187986369
00-0032950,2021_11_IND_BUF,2021,11,20.0,36.326243870185294,0,2020,35.08565191051215,34.88013824654861
00-0033077,2021_11_DAL_KC,2021,11,43.0,38.924155466642794,0,2020,36.99431251536416,36.88228857223588
00-0033873,2021_11_DAL_KC,2021,11,37.0,39.809437113080385,0,2020,36.99575547083456,38.14861204774437
00-0034855,2021_11_DET_CLE,2021,11,29.0,28.552561010564403,0,2020,29.82442244510879,28.4841301305054
00-0034857,2021_11_IND_BUF,2021,11,35.0,35.295371982890615,0,2020,32.35860286160311,35.85834531891467
00-0035710,2021_11_NYG_TB,2021,11,38.0,30.84467373990916,0,2020,28.87622646842612,32.619533773633805
00-0036212,2021_11_MIA_NYJ,2021,11,33.0,33.42595344301919,0,2020,32.54257361296364,33.01598113735958
00-0036264,2021_11_GB_MIN,2021,11,0.0,31.75976978647433,0,2020,33.05912137938783,30.1653124172993
00-0036355,2021_11_PIT_LAC,2021,11,41.0,38.39920124622661,0,2020,35.144592925194665,37.79533031446928
00-0036389,2021_11_NO_PHI,2021,11,24.0,27.938714373508965,0,2020,28.12027565596335,29.138875049324454
00-0036442,2021_11_CIN_LV,2021,11,29.0,37.5323101498895,0,2020,36.64455003530553,35.204105480127396
00-0036945,2021_11_BAL_CHI,2021,11,11.0,27.03463569798876,0,2020,27.380849134231624,28.509809035543537
00-0036971,2021_11_SF_JAX,2021,11,25.0,34.56639460553412,0,2020,33.74126239650253,33.57016298640281
00-0036972,2021_11_NE_ATL,2021,11,26.0,33.65022553100363,0,2020,32.19840323691537,33.646860613217804
00-0037012,2021_11_SF_JAX,2021,11,0.0,13.039671524276436,0,2020,21.14957136141046,14.078664283203882
00-0019596,2021_12_TB_IND,2021,12,34.0,41.6663618076725,0,2020,40.65271157552412,37.51631762483682
00-0022924,2021_12_PIT_CIN,2021,12,41.0,41.36346170631018,0,2020,37.403020850203134,40.007265691768794
00-0023459,2021_12_LA_GB,2021,12,45.0,34.40659037482952,0,2020,33.22959133207408,33.80183685290888
00-0026143,2021_12_ATL_JAX,2021,12,29.0,38.43535009041057,0,2020,37.24381419776492,35.95782788368987
00-0026300,2021_12_NYJ_HOU,2021,12,0.0,19.093896990377605,0,2020,22.59539415404368,21.446407098252873
00-0026498,2021_12_LA_GB,2021,12,38.0,37.66494182829284,0,2020,35.96146655205,36.00878239840526
00-0027939,2021_12_CAR_MIA,2021,12,21.0,33.49231421163615,0,2020,35.680000448991045,30.287371378538975
00-0027973,2021_12_CHI_DET,2021,12,39.0,25.250595075900918,0,2020,26.760122021799933,26.513910663324907
00-0028118,2021_12_NYJ_HOU,2021,12,26.0,31.265056278740886,0,2020,32.68267807925227,29.79573179846848
00-0029263,2021_12_SEA_WAS,2021,12,31.0,30.23142571775807,0,2020,31.009595990425943,29.821436426632232
00-0029604,2021_12_MIN_SF,2021,12,32.0,34.3436756966158,0,2020,32.99346147898899,33.92426307803925
00-0029701,2021_12_TEN_NE,2021,12,21.0,33.680742547131395,0,2020,32.53888670732206,33.38412815892494
00-0031237,2021_12_LAC_DEN,2021,12,18.0,32.483548498185314,0,2020,32.52828029697554,31.679428734889026
00-0031280,2021_12_LV_DAL,2021,12,39.0,35.91983773303422,0,2020,35.15101530521533,34.23938517557239
00-0031345,2021_12_MIN_SF,2021,12,26.0,32.189283376511106,0,2020,32.171384660069926,31.57927472486391
00-0031800,2021_12_SEA_WAS,2021,12,35.0,32.34273793101436,0,2020,30.809921837265723,33.02429748935046
00-0032156,2021_12_BUF_NO,2021,12,29.0,33.245784490754374,0,2020,33.14086988942902,32.21954332155176
00-0032950,2021_12_TB_IND,2021,12,44.0,37.35555372673539,0,2020,37.50684491341631,34.174959764324264
00-0033077,2021_12_LV_DAL,2021,12,47.0,38.73952496090041,0,2020,37.229359266995615,36.406380716327575
00-0033106,2021_12_CHI_DET,2021,12,25.0,31.066499396960154,0,2020,29.896206889856,32.01919772297711
00-0033275,2021_12_CAR_MIA,2021,12,10.0,16.294436834896292,0,2020,21.270998492508603,18.62983376522696
00-0034796,2021_12_CLE_BAL,2021,12,32.0,32.23594593403863,0,2020,32.21655000468312,31.605442130697774
00-0034855,2021_12_CLE_BAL,2021,12,37.0,29.74526543719947,0,2020,31.725643137934583,28.48088022881865
00-0034857,2021_12_BUF_NO,2021,12,28.0,33.93917980419766,0,2020,31.03124318926756,35.11103429126646
00-0035704,2021_12_LAC_DEN,2021,12,7.0,11.88395537305271,0,2020,16.98016914762394,16.176201959758654
00-0035710,2021_12_PHI_NYG,2021,12,30.0,30.542453966861032,0,2020,29.63951972407631,31.499838660408617
00-0036212,2021_12_CAR_MIA,2021,12,31.0,29.543843959299807,0,2020,29.039903635869667,30.609587573754112
00-0036355,2021_12_LAC_DEN,2021,12,44.0,41.52389463461172,0,2020,39.90264330197447,37.987369609585734
00-0036389,2021_12_PHI_NYG,2021,12,31.0,30.41041192795239,0,2020,31.984572332879377,29.200262091227856
00-0036442,2021_12_PIT_CIN,2021,12,24.0,35.8233508798849,0,2020,33.98294231913232,35.152472854005765
00-0036971,2021_12_ATL_JAX,2021,12,42.0,34.56390227705915,0,2020,33.91436192118652,33.41080762870757
00-0036972,2021_12_TEN_NE,2021,12,32.0,34.45204678283499,0,2020,34.666370834507646,32.57384811618985
00-0037013,2021_12_NYJ_HOU,2021,12,24.0,20.37075256447601,0,2020,23.46276215585524,22.494101858226703
00-0019596,2021_13_TB_ATL,2021,13,51.0,40.367239621606274,0,2020,38.056947204744105,37.99226695865579
00-0022924,2021_13_BAL_PIT,2021,13,31.0,40.9422695338396,0,2020,38.15630034305215,38.726227919898015
00-0026143,2021_13_TB_ATL,2021,13,41.0,37.98953354414935,0,2020,36.35082617726291,36.123143586965746
00-0026498,2021_13_JAX_LA,2021,13,38.0,38.6894043644219,0,2020,35.879063240287444,37.549857211075214
00-0027973,2021_13_ARI_CHI,2021,13,41.0,30.40864843844252,0,2020,31.817245066353227,29.34832866992963
00-0028118,2021_13_IND_HOU,2021,13,13.0,29.571499140872078,0,2020,30.43391792097195,29.39459748412111
00-0029263,2021_13_SF_SEA,2021,13,37.0,28.502011230609682,0,2020,28.302312470341377,29.781621714728107
00-0029604,2021_13_MIN_DET,2021,13,40.0,38.968908728431366,0,2020,38.005185832707454,36.036601333551566
00-0030520,2021_13_NYG_MIA,2021,13,44.0,12.343836657106394,0,2020,19.018885025001595,14.999889767740378
00-0031237,2021_13_DEN_KC,2021,13,40.0,33.3964545394301,0,2020,33.816143146679025,31.827551159519995
00-0031280,2021_13_WAS_LV,2021,13,38.0,36.60172944040798,0,2020,34.30362543569627,35.978412616270525
00-0031345,2021_13_SF_SEA,2021,13,30.0,30.631722466569613,0,2020,30.31579922627095,31.01902089644218
00-0031800,2021_13_WAS_LV,2021,13,30.0,31.56372062233207,0,2020,30.137645897746015,32.51387067373152
00-0032950,2021_13_IND_HOU,2021,13,22.0,36.85099412746112,0,2020,34.201592880372345,36.427158716279635
00-0033077,2021_13_DAL_NO,2021,13,40.0,37.76879860586175,0,2020,35.26843105069819,36.781213595309595
00-0033106,2021_13_MIN_DET,2021,13,41.0,36.63760123270577,0,2020,34.785125481734006,35.59643506954127
00-0033873,2021_13_DEN_KC,2021,13,29.0,37.411737744806665,0,2020,35.025382702671905,36.48868264165281
00-0034796,2021_13_BAL_PIT,2021,13,37.0,31.286122487004825,0,2020,31.017057966297163,31.32492597420383
00-0034857,2021_13_NE_BUF,2021,13,30.0,33.60265266495354,0,2020,33.723517642380656,32.20616468092277
00-0035228,2021_13_ARI_CHI,2021,13,15.0,22.856102709222235,0,2020,20.697559615531905,28.541474393754765
00-0036212,2021_13_NYG_MIA,2021,13,41.0,31.45220811800624,0,2020,30.869480573844463,31.695558753926516
00-0036355,2021_13_LAC_CIN,2021,13,35.0,40.82518237202921,0,2020,38.795169801353026,37.98360084280179
00-0036442,2021_13_LAC_CIN,2021,13,40.0,38.12160660511788,0,2020,36.77393344937019,35.93146776252001
00-0036898,2021_13_IND_HOU,2021,13,14.0,19.535286277094027,0,2020,22.680497188804825,22.0018348125993
00-0036971,2021_13_JAX_LA,2021,13,28.0,33.77889801133875,0,2020,31.919519803232497,34.08209524225261
00-0036972,2021_13_NE_BUF,2021,13,3.0,31.722644617394906,0,2020,31.76682272956771,31.275200225608735
00-0037013,2021_13_PHI_NYJ,2021,13,38.0,31.18735799583866,0,2020,31.64822664684878,30.61546543579752
00-0019596,2021_14_BUF_TB,2021,14,46.0,39.88400731995705,0,2020,39.18951072931323,36.28104563640748
00-0022924,2021_14_PIT_MIN,2021,14,40.0,41.508527808095515,0,2020,37.91094775666031,39.75785818803253
00-0023459,2021_14_CHI_GB,2021,14,37.0,34.22549800660798,0,2020,32.01242190303546,34.63796506965419
00-0026143,2021_14_ATL_CAR,2021,14,28.0,30.60897402834601,0,2020,29.02494373728546,32.148195719559595
00-0026498,2021_14_LA_ARI,2021,14,30.0,38.87583450613281,0,2020,36.88774907307717,36.90900376660799
00-0027939,2021_14_ATL_CAR,2021,14,23.0,26.81683254365418,0,2020,29.17423367945782,26.583924228210407
00-0029263,2021_14_SEA_HOU,2021,14,28.0,31.686854636344684,0,2020,31.886478709309927,31.116264717579277
00-0029604,2021_14_PIT_MIN,2021,14,31.0,35.16117694218,0,2020,34.35126373465372,33.87283246620481
00-0029701,2021_14_JAX_TEN,2021,14,31.0,32.58677125842687,0,2020,31.79310327715447,32.48887874136794
00-0030520,2021_14_NYG_LAC,2021,14,36.0,35.07194963433097,0,2020,33.497129966269505,34.51377502694037
00-0031237,2021_14_DET_DEN,2021,14,25.0,31.360674259986553,0,2020,30.593841118259235,31.81256355566024
00-0031280,2021_14_LV_KC,2021,14,45.0,34.61527629741909,0,2020,32.668328385859894,34.605778342730176
00-0031345,2021_14_SF_CIN,2021,14,41.0,31.21332867001501,0,2020,30.16320803769129,31.9891439641738
00-0031800,2021_14_DAL_WAS,2021,14,25.0,32.23092646669696,0,2020,30.631051842993926,33.025176207647085
00-0033077,2021_14_DAL_WAS,2021,14,39.0,37.83168311662372,0,2020,35.839250671541755,36.35752907505085
00-0033106,2021_14_DET_DEN,2021,14,39.0,36.75237981844247,0,2020,35.279861383606885,35.31553098512187
00-0033275,2021_14_ATL_CAR,2021,14,12.0,17.23783788790543,0,2020,21.270998492508603,19.980676222025252
00-0033873,2021_14_LV_KC,2021,14,24.0,39.78451889700342,0,2020,38.79892672632244,36.49010854829362
00-0034796,2021_14_BAL_CLE,2021,14,4.0,31.510149664214737,0,2020,31.33617977383786,31.358503081464264
00-0034855,2021_14_BAL_CLE,2021,14,32.0,31.29669448022696,0,2020,33.80321623218321,28.832568805848325
00-0034857,2021_14_BUF_TB,2021,14,54.0,35.140593240010816,0,2020,33.18101574253188,34.89656224791643
00-0035228,2021_14_LA_ARI,2021,14,49.0,35.1402357833673,0,2020,34.679818327682284,33.54715357493906
00-0035993,2021_14_BAL_CLE,2021,14,38.0,27.992408378309968,0,2020,29.470872899636532,28.00024417663128
00-0036355,2021_14_NYG_LAC,2021,14,31.0,40.06837986599832,0,2020,37.62237257614872,37.95544372950801
00-0036442,2021_14_SF_CIN,2021,14,34.0,36.71092533761874,0,2020,35.8233639110268,34.76702987660114
00-0036898,2021_14_SEA_HOU,2021,14,49.0,27.046262713333043,0,2020,26.657437469369693,29.17751578733562
00-0036945,2021_14_CHI_GB,2021,14,33.0,27.78554555132903,0,2020,31.072328875100013,26.262757115937067
00-0036971,2021_14_JAX_TEN,2021,14,40.0,34.84470152332393,0,2020,34.2958182198855,33.469575866685204
00-0037013,2021_14_NO_NYJ,2021,14,42.0,31.5405769343755,0,2020,30.971425895129023,31.730343741170287
00-0019596,2021_15_NO_TB,2021,15,48.0,39.11414396612041,0,2020,36.07167573844613,37.98468779129111
00-0022924,2021_15_TEN_PIT,2021,15,25.0,40.67390576013882,0,2020,37.76669705261523,38.69259801099415
00-0023459,2021_15_GB_BAL,2021,15,31.0,33.71242595816814,0,2020,32.10309077222847,33.8217041112683
00-0026143,2021_15_ATL_SF,2021,15,32.0,35.8736641326828,0,2020,33.97799129895301,35.22897151407866
00-0026498,2021_15_SEA_LA,2021,15,29.0,36.3580781814677,0,2020,34.11968121406289,35.795078539128596
00-0027688,2021_15_ARI_DET,2021,15,9.0,19.574305699400348,0,2020,23.914470640844012,20.947151044400727
00-0027939,2021_15_CAR_BUF,2021,15,38.0,29.21984739781724,0,2020,31.892117537723987,27.57871753453338
00-0029263,2021_15_SEA_LA,2021,15,31.0,32.345218693991264,0,2020,31.72664995029736,32.20280994774435
00-0029604,2021_15_MIN_CHI,2021,15,24.0,37.703058150445266,0,2020,36.97554966538379,35.15070305910627
00-0029701,2021_15_TEN_PIT,2021,15,32.0,34.336194145652534,0,2020,34.67943062714433,32.3962067929424
00-0030520,2021_15_DAL_NYG,2021,15,24.0,32.56192767869493,0,2020,31.469399073331015,32.744633853429804
00-0031237,2021_15_CIN_DEN,2021,15,22.0,33.156770680676246,0,2020,33.19933863855331,32.03946484190884
00-0031280,2021_15_LV_CLE,2021,15,38.0,34.34542967022735,0,2020,33.64932218856218,33.33651108359099
00-0031345,2021_15_ATL_SF,2021,15,23.0,32.68295556036598,0,2020,31.84540160125922,32.57953606356541
00-0032950,2021_15_NE_IND,2021,15,12.0,33.366072691180214,0,2020,32.49379080480532,32.97414244406378
00-0033077,2021_15_DAL_NYG,2021,15,37.0,35.18731941950073,0,2020,32.65830609258058,35.43389859016878
00-0033106,2021_15_ARI_DET,2021,15,26.0,38.07857901939026,0,2020,35.70412528653343,36.83266633065833
00-0033119,2021_15_NYJ_MIA,2021,15,0.0,22.673368644928196,0,2020,22.33166001197199,26.809157539106774
00-0033873,2021_15_KC_LAC,2021,15,47.0,35.92456761658337,0,2020,33.21527871317004,35.988287839118115
00-0034857,2021_15_CAR_BUF,2021,15,34.0,33.49109412247733,0,2020,31.408452101091175,34.12994521560608
00-0035228,2021_15_ARI_DET,2021,15,41.0,31.647156881802445,0,2020,30.744611696657937,32.08708296260486
00-0035704,2021_15_CIN_DEN,2021,15,12.0,16.941848047643386,0,2020,21.270998492508603,19.55685260879992
00-0035993,2021_15_GB_BAL,2021,15,40.0,30.647306913182454,0,2020,30.60062809192158,30.784994907460465
00-0036212,2021_15_NYJ_MIA,2021,15,27.0,34.681609483541884,0,2020,34.124009870258334,33.39067130331345
00-0036355,2021_15_KC_LAC,2021,15,38.0,39.087898958204434,0,2020,37.40321449940437,36.748745701451035
00-0036389,2021_15_WAS_PHI,2021,15,26.0,26.2880818171085,0,2020,26.61394135213915,28.131033186142027
00-0036442,2021_15_CIN_DEN,2021,15,22.0,37.48198608244387,0,2020,36.207075012002136,35.52576724934148
00-0036898,2021_15_HOU_JAX,2021,15,30.0,28.759086639583153,0,2020,27.153750094492796,31.18341091533384
00-0036945,2021_15_MIN_CHI,2021,15,39.0,28.68390022920555,0,2020,29.213993998741778,29.22156809663208
00-0036971,2021_15_HOU_JAX,2021,15,38.0,31.42785503814116,0,2020,31.01227377389165,31.53217647613848
00-0036972,2021_15_NE_IND,2021,15,45.0,31.892070295155307,0,2020,33.11431938215642,30.305074357207353
00-0037013,2021_15_NYJ_MIA,2021,15,23.0,30.84687566360744,0,2020,30.034113965649663,31.58060762177486
00-0019596,2021_16_TB_CAR,2021,16,30.0,36.134946579589304,0,2020,32.922680391702094,36.552859976274576
00-0022924,2021_16_PIT_KC,2021,16,35.0,41.47090841543133,0,2020,38.65696986517819,39.032584308662386
00-0023459,2021_16_CLE_GB,2021,16,34.0,34.094784304148426,0,2020,32.38395351550962,34.11642585868366
00-0026143,2021_16_DET_ATL,2021,16,24.0,34.35939201943255,0,2020,32.631103661396324,34.27288292867375
00-0026300,2021_16_BAL_CIN,2021,16,40.0,15.95509183724148,0,2020,21.200243727412342,18.207608608279216
00-0026498,2021_16_LA_MIN,2021,16,37.0,39.90859673521485,0,2020,38.20594144173734,37.201450498836294
00-0027939,2021_16_TB_CAR,2021,16,13.0,31.825572469562537,0,2020,35.4519113425665,28.106064065043668
00-0029263,2021_16_CHI_SEA,2021,16,27.0,29.6587241893653,0,2020,28.521268333047317,31.240845881829006
00-0029604,2021_16_LA_MIN,2021,16,38.0,36.35866364674092,0,2020,34.82689215611373,35.15943903842866
00-0029701,2021_16_SF_TEN,2021,16,29.0,32.9738652898956,0,2020,32.25269698205973,32.62952662329548
00-0030520,2021_16_NYG_PHI,2021,16,27.0,28.13554498130648,0,2020,29.26386406887309,28.391503855526935
00-0031280,2021_16_DEN_LV,2021,16,25.0,34.268957447261364,0,2020,32.505722353045535,34.256232005056965
00-0031345,2021_16_SF_TEN,2021,16,35.0,31.416486716261645,0,2020,30.09172190365524,32.34437936588812
00-0031800,2021_16_WAS_DAL,2021,16,22.0,30.238045002488036,0,2020,30.06185927797044,30.68386140832904
00-0032950,2021_16_IND_ARI,2021,16,28.0,29.48750318568417,0,2020,27.905340010169233,31.5500019940781
00-0033077,2021_16_WAS_DAL,2021,16,39.0,37.550270043153816,0,2020,34.879244174742155,36.81856724535612
00-0033119,2021_16_MIA_NO,2021,16,0.0,26.12413644122217,0,2020,26.63367392438168,27.878523170950363
00-0033662,2021_16_WAS_DAL,2021,16,3.0,23.860752073473158,0,2020,21.379407571454355,29.366365866364525
00-0033873,2021_16_PIT_KC,2021,16,30.0,38.15651473898258,0,2020,35.13991165298513,37.45204404577623
00-0034177,2021_16_DET_ATL,2021,16,34.0,11.83695479785452,0,2020,16.98016914762394,16.108902509255454
00-0034771,2021_16_PIT_KC,2021,16,8.0,20.264286643982206,0,2020,21.404751319790872,24.19382958251686
00-0034855,2021_16_CLE_GB,2021,16,36.0,27.34226424507598,0,2020,26.776543004648712,29.494163185347094
00-0034857,2021_16_BUF_NE,2021,16,47.0,33.19241916739745,0,2020,31.612227799391288,33.51888216214905
00-0034869,2021_16_TB_CAR,2021,16,32.0,19.96536905779829,0,2020,21.75868433914494,23.447280073891008
00-0035228,2021_16_IND_ARI,2021,16,43.0,33.08704284975062,0,2020,32.774947710490544,32.32156717689833
00-0035704,2021_16_DEN_LV,2021,16,22.0,24.022763850497675,0,2020,25.436637975466702,25.94690984887113
