player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0036984,2024_18_JAX_IND,2024,18,3.0,1.4389442839273396,3,2023,1.4142512593995051,1.5426327165536105
00-0036997,2024_18_KC_DEN,2024,18,4.0,2.904943935783269,3,2023,2.948492908652396,2.882230190608808
00-0037120,2024_18_JAX_IND,2024,18,2.0,1.7309722657347832,3,2023,1.7616480796874388,1.7523876849686035
00-0037228,2024_18_CIN_PIT,2024,18,1.0,3.532051274941053,3,2023,3.2939080859692735,3.880149853951936
00-0037248,2024_18_BUF_NE,2024,18,0.0,2.4167386200675143,3,2023,2.6208657911421502,2.1855986325930044
00-0037263,2024_18_CAR_ATL,2024,18,2.0,1.2009351511261432,3,2023,1.3088329936254268,1.1287922247210675
00-0037429,2024_18_CAR_ATL,2024,18,0.0,2.603414873885877,3,2023,2.67784442047283,2.545312355133245
00-0037594,2024_18_HOU_TEN,2024,18,0.0,1.1757897084570597,3,2023,1.17462375499966,1.2532719688212126
00-0037617,2024_18_LAC_LV,2024,18,0.0,1.1021320052133738,3,2023,1.1860648556092437,1.0649751518950663
00-0037746,2024_18_WAS_DAL,2024,18,1.0,2.1065522222145834,3,2023,2.040245635657735,2.2520235895238248
00-0038120,2024_18_MIA_NYJ,2024,18,5.0,3.361846889711988,3,2023,3.522119001629438,3.16928088632602
00-0038396,2024_18_NYG_PHI,2024,18,1.0,1.682385579757767,3,2023,1.585420176850202,1.8793456794738872
00-0038542,2024_18_CAR_ATL,2024,18,5.0,3.8662736376093156,3,2023,3.8934544133516136,3.844201095089522
00-0038555,2024_18_JAX_IND,2024,18,1.0,1.5410402356496813,3,2023,1.4176179698524205,1.7773536220605637
00-0038678,2024_18_NO_TB,2024,18,3.0,2.462643904110646,3,2023,2.7025741074453085,2.181534526899944
00-0038685,2024_18_CHI_GB,2024,18,1.0,1.3199772070604168,3,2023,1.324937652770861,1.38582745882304
00-0038738,2024_18_WAS_DAL,2024,18,0.0,0.7882827890879239,3,2023,0.9525937552748964,0.6483676503222151
00-0038794,2024_18_KC_DEN,2024,18,2.0,2.0968175209611792,3,2023,2.0570889192857513,2.2061849549008947
00-0038797,2024_18_CHI_GB,2024,18,1.0,1.3114466661527835,3,2023,1.3275673999907351,1.3622370380966735
00-0038951,2024_18_NO_TB,2024,18,0.0,1.7595770782913716,3,2023,1.7764760437961569,1.7991746718062172
00-0039021,2024_18_CHI_GB,2024,18,5.0,1.9273295434958524,3,2023,1.971504076690872,1.9258580464890904
00-0039040,2024_18_MIA_NYJ,2024,18,0.0,4.520832447185189,3,2023,4.4482016063837175,4.62037671466532
00-0039139,2024_18_MIN_DET,2024,18,5.0,3.9454839951254885,3,2023,4.017716745953231,3.8600487888556634
00-0039165,2024_18_SEA_LA,2024,18,0.0,3.4944834756862853,3,2023,3.3055556356149833,3.7761688916596334
00-0039325,2024_18_KC_DEN,2024,18,2.0,0.8294902636143257,3,2023,0.7903541117601285,0.9666936307317324
00-0039361,2024_18_NO_TB,2024,18,5.0,3.128636876898594,3,2023,3.0488707576416885,3.2694009377094355
00-0039363,2024_18_SF_ARI,2024,18,0.0,3.317792734616326,3,2023,3.465255530644341,3.14372890869715
00-0039373,2024_18_KC_DEN,2024,18,0.0,1.054750223230671,3,2023,0.967113551732515,1.2531473602683632
00-0039384,2024_18_NYG_PHI,2024,18,2.0,3.5742333366036787,3,2023,3.5404915811564264,3.642024283626157
00-0039794,2024_18_MIA_NYJ,2024,18,3.0,2.1217101261539697,3,2023,2.098227049798899,2.208312248344914
00-0039798,2024_18_MIA_NYJ,2024,18,0.0,1.7698010596569909,3,2023,1.9063771630024355,1.6456055498010185
00-0039874,2024_18_MIA_NYJ,2024,18,0.0,0.8035656807328471,3,2023,0.8673432038787652,0.8007035387635513
00-0039875,2024_18_BUF_NE,2024,18,3.0,1.8423349838398084,3,2023,1.9071451399520671,1.814582055441634
00-0030578,2024_19_PIT_BAL,2024,19,0.0,1.706943947799655,3,2023,1.6910527308872174,1.7925453584338644
00-0032764,2024_19_PIT_BAL,2024,19,0.0,2.249832597626273,3,2023,2.215272835594365,2.3486771823140526
00-0033293,2024_19_MIN_LA,2024,19,6.0,4.10398612772459,3,2023,4.142696690013631,4.060782837721175
00-0033699,2024_19_WAS_TB,2024,19,4.0,4.115010387534404,3,2023,4.087816833517398,4.161628664921379
00-0033854,2024_19_LAC_HOU,2024,19,0.0,1.845425708363223,3,2023,1.9293409900659857,1.79149206201207
00-0033897,2024_19_LAC_HOU,2024,19,2.0,2.273333968837204,3,2023,2.328655744814726,2.248806802061834
00-0033955,2024_19_WAS_TB,2024,19,0.0,1.7333161357818094,3,2023,1.706476895113693,1.833284047797235
00-0034184,2024_19_LAC_HOU,2024,19,0.0,1.3296140398535528,3,2023,1.40555217389318,1.2982416980501146
00-0034844,2024_19_GB_PHI,2024,19,2.0,2.467356755056355,3,2023,2.2778006462028175,2.7731171559835097
00-0034975,2024_19_PIT_BAL,2024,19,4.0,3.3756328544944596,3,2023,3.130885179338218,3.7362932984668222
00-0035537,2024_19_DEN_BUF,2024,19,2.0,1.8997683939207657,3,2023,1.9159744720387677,1.937144182319719
00-0035700,2024_19_GB_PHI,2024,19,3.0,2.066091593840321,3,2023,2.079062570085043,2.1041293422605585
00-0036158,2024_19_LAC_HOU,2024,19,1.0,2.6803296775619985,3,2023,2.5505487790621775,2.8995817997574447
00-0036414,2024_19_MIN_LA,2024,19,0.0,1.7367523751132086,3,2023,1.5755251660681904,2.0203098277150806
00-0036893,2024_19_PIT_BAL,2024,19,3.0,2.366482777338602,3,2023,2.390162551297677,2.3830950806515214
00-0036919,2024_19_GB_PHI,2024,19,0.0,2.5559292941419454,3,2023,2.5547048027239767,2.602296009497148
00-0036997,2024_19_DEN_BUF,2024,19,2.0,3.190243498302955,3,2023,3.0553376630632973,3.4049741643249303
00-0037228,2024_19_PIT_BAL,2024,19,5.0,3.0896692915085238,3,2023,3.073036077776792,3.1450307897925662
00-0037248,2024_19_DEN_BUF,2024,19,0.0,2.364350740844235,3,2023,2.377368437114372,2.3955830310260207
00-0037256,2024_19_WAS_TB,2024,19,2.0,3.222959477401556,3,2023,3.036932292945482,3.5068178919619317
00-0037258,2024_19_LAC_HOU,2024,19,0.0,2.1435529589274416,3,2023,2.0767123608648426,2.2889178220338775
00-0037276,2024_19_MIN_LA,2024,19,0.0,1.0941179345019059,3,2023,1.2640516782521003,0.9396053322438236
00-0037557,2024_19_MIN_LA,2024,19,0.0,3.8226050034627397,3,2023,3.8253208855426095,3.8349555309250176
00-0037617,2024_19_LAC_HOU,2024,19,1.0,1.1502417857436342,3,2023,1.2514903442939342,1.088332226296404
00-0037746,2024_19_WAS_TB,2024,19,5.0,2.1955151122175685,3,2023,2.235427811590794,2.193806389650356
00-0037840,2024_19_MIN_LA,2024,19,3.0,3.3460718535351712,3,2023,3.3125800018913085,3.418678434462657
00-0038685,2024_19_GB_PHI,2024,19,3.0,1.2257129101620912,3,2023,1.2530888306642267,1.2630587434871166
00-0038794,2024_19_DEN_BUF,2024,19,1.0,2.247772834720447,3,2023,2.307432037769715,2.2178954960286728
00-0038797,2024_19_GB_PHI,2024,19,3.0,1.4777287138021697,3,2023,1.4989987894485004,1.517723008284319
00-0039361,2024_19_WAS_TB,2024,19,2.0,3.67069835500093,3,2023,3.495861525382294,3.929142656307027
00-0039746,2024_19_GB_PHI,2024,19,0.0,2.7563938901263754,3,2023,2.7879602657591525,2.7534143909180684
00-0039875,2024_19_DEN_BUF,2024,19,0.0,3.189082601380697,3,2023,3.197114372193501,3.2084875595622955
00-0032764,2024_20_BAL_BUF,2024,20,2.0,1.9175208324739006,3,2023,1.747557061289678,2.208932548228312
00-0033526,2024_20_HOU_KC,2024,20,1.0,1.3958348229134518,3,2023,1.5756172402590078,1.2210423367442271
00-0033699,2024_20_WAS_DET,2024,20,4.0,3.3444909085105694,3,2023,3.4559673526168235,3.219005944891346
00-0033854,2024_20_HOU_KC,2024,20,1.0,1.930024994196473,3,2023,1.8153485017024664,2.145593292054842
00-0033897,2024_20_HOU_KC,2024,20,3.0,3.2818577824053214,3,2023,3.2986973679316227,3.287128139891765
00-0033923,2024_20_HOU_KC,2024,20,1.0,2.0727649500396463,3,2023,2.24358871550162,1.8949154223836464
00-0033955,2024_20_WAS_DET,2024,20,0.0,1.5488379020759027,3,2023,1.4648248638414505,1.731114687269612
00-0034844,2024_20_LA_PHI,2024,20,4.0,2.8760304832190786,3,2023,2.6869224363679676,3.171941193241606
00-0034975,2024_20_BAL_BUF,2024,20,2.0,4.0368320752122,3,2023,3.887538523032619,4.2520907485034645
00-0035537,2024_20_BAL_BUF,2024,20,1.0,2.489572817900895,3,2023,2.458791918377774,2.577833962199346
00-0035567,2024_20_WAS_DET,2024,20,0.0,1.5682052828391826,3,2023,1.6736712214931524,1.4910845502487025
00-0035685,2024_20_WAS_DET,2024,20,0.0,2.620667608714741,3,2023,2.2150497292268274,3.2182529904409147
00-0036919,2024_20_LA_PHI,2024,20,1.0,1.5686992393057504,3,2023,1.624047520539353,1.5600628361381736
00-0037197,2024_20_HOU_KC,2024,20,1.0,1.7320443780794963,3,2023,1.8968786839868723,1.5700819776421089
00-0037248,2024_20_BAL_BUF,2024,20,3.0,2.584828467206271,3,2023,2.67454838428774,2.5062488050247693
00-0037258,2024_20_HOU_KC,2024,20,1.0,1.0856062485961226,3,2023,0.9944363552909746,1.2881347737577558
00-0037746,2024_20_WAS_DET,2024,20,0.0,2.358894930653001,3,2023,2.5402732506763455,2.160153109646489
00-0037840,2024_20_LA_PHI,2024,20,2.0,3.5743248844040894,3,2023,3.389502338563764,3.8485949499580334
00-0039139,2024_20_WAS_DET,2024,20,11.0,4.709201656595307,3,2023,4.443474163735008,5.068392187990754
00-0039875,2024_20_BAL_BUF,2024,20,0.0,2.05981046892707,3,2023,1.97008676551609,2.2383423783695564
00-0033526,2024_21_BUF_KC,2024,21,1.0,1.385926060425291,3,2023,1.4818097808858333,1.3260213772895724
00-0033699,2024_21_WAS_PHI,2024,21,7.0,3.3318390927607062,3,2023,3.390384620148783,3.278980459061831
00-0033923,2024_21_BUF_KC,2024,21,1.0,2.356313331480613,3,2023,2.4106943245065477,2.331196329213136
00-0033955,2024_21_WAS_PHI,2024,21,0.0,1.492079926076926,3,2023,1.4580435777708587,1.6073367872175772
00-0034844,2024_21_WAS_PHI,2024,21,2.0,3.4394580670089225,3,2023,3.4126174118425396,3.5008636728528457
00-0035537,2024_21_BUF_KC,2024,21,1.0,2.0557501254076747,3,2023,2.107632953779716,2.0408410347579022
00-0036919,2024_21_WAS_PHI,2024,21,2.0,1.434687146767905,3,2023,1.5549190722435935,1.3404037656751997
00-0037197,2024_21_BUF_KC,2024,21,2.0,1.982867428460641,3,2023,2.0933266259487815,1.8895497550874647
00-0037248,2024_21_BUF_KC,2024,21,3.0,2.495634360215403,3,2023,2.448284332726336,2.6064034197297525
00-0037746,2024_21_WAS_PHI,2024,21,0.0,2.293474414607247,3,2023,2.4567238210524165,2.1209879803184473
00-0039746,2024_21_WAS_PHI,2024,21,0.0,1.1238539165087997,3,2023,1.290262746133168,0.97348666486356
00-0039875,2024_21_BUF_KC,2024,21,0.0,1.840172227721567,3,2023,1.7140664152682843,2.0733918655120407
00-0033526,2024_22_KC_PHI,2024,22,1.0,1.0613213160902717,3,2023,1.201019848000888,0.9488723000390054
00-0033923,2024_22_KC_PHI,2024,22,1.0,2.3223713663638255,3,2023,2.495641425315832,2.135536604766515
00-0034844,2024_22_KC_PHI,2024,22,7.0,2.5853949421954145,3,2023,2.513608199103036,2.7275326358388847
00-0036919,2024_22_KC_PHI,2024,22,0.0,1.3151010905024658,3,2023,1.557127706367016,1.057064680100793
00-0037197,2024_22_KC_PHI,2024,22,2.0,1.4606704685102296,3,2023,1.549980514793933,1.4080605238945223
00-0039746,2024_22_KC_PHI,2024,22,0.0,1.5568026357598383,3,2023,1.610636104889994,1.550505418099598
00-0032764,2025_02_CLE_BAL,2025,2,0.0,2.2386743065027317,4,2024,2.309586294859865,2.319810341557779
00-0033280,2025_02_SF_NO,2025,2,7.0,5.113641349885006,4,2024,5.31062152855148,4.8329922386354545
00-0033293,2025_02_ATL_MIN,2025,2,1.0,2.686104394808983,4,2024,2.976003499458341,2.429366265115541
00-0033553,2025_02_CAR_ARI,2025,2,1.0,2.984592087057073,4,2024,3.125828431854541,2.9187368096167265
00-0033699,2025_02_WAS_GB,2025,2,4.0,3.3390253815332067,4,2024,3.488723408787048,3.2385679721978304
00-0033906,2025_02_SF_NO,2025,2,6.0,3.025369282847627,4,2024,3.378192406432744,2.6580803302475595
00-0033923,2025_02_PHI_KC,2025,2,1.0,2.172752702407974,4,2024,2.2887652622527885,2.1944054245965323
00-0034791,2025_02_TB_HOU,2025,2,2.0,2.451694169478997,4,2024,2.461901749144116,2.6049501504696093
00-0034844,2025_02_PHI_KC,2025,2,2.0,3.900100933406978,4,2024,4.025296691826318,3.798390602083947
00-0034975,2025_02_CLE_BAL,2025,2,3.0,2.894430770118688,4,2024,3.049389143379818,2.814957775264081
00-0035261,2025_02_LA_TEN,2025,2,1.0,2.830494824427909,4,2024,2.82069506530696,2.9877986616974934
00-0035685,2025_02_CHI_DET,2025,2,1.0,2.5099697314325145,4,2024,2.433915610100999,2.7813302469976944
00-0035700,2025_02_WAS_GB,2025,2,0.0,3.481537074414494,4,2024,3.4458552005082255,3.6337870689973713
00-0036139,2025_02_CAR_ARI,2025,2,1.0,2.097656553491731,4,2024,2.316395774870492,1.9790259854027703
00-0036158,2025_02_DEN_IND,2025,2,2.0,2.7732915805806133,4,2024,2.9602809920229123,2.6563225112956235
00-0036223,2025_02_DEN_IND,2025,2,2.0,3.174269648167211,4,2024,3.417976203419333,2.95157179148479
00-0036275,2025_02_CHI_DET,2025,2,3.0,3.478371130196578,4,2024,3.4313404836725825,3.646851523996181
00-0036555,2025_02_CAR_ARI,2025,2,6.0,3.2219342456554063,4,2024,3.5075035101624064,2.937066759810529
00-0036875,2025_02_NE_MIA,2025,2,5.0,2.734852850716474,4,2024,2.686250812371894,2.9530702156430393
00-0036919,2025_02_SEA_PIT,2025,2,5.0,2.9802919621047255,4,2024,3.0595577336014625,3.0022336058199186
00-0036973,2025_02_JAX_CIN,2025,2,3.0,3.485974015884116,4,2024,3.598822971837551,3.428167810504015
00-0036997,2025_02_NYG_DAL,2025,2,7.0,2.8694643994350826,4,2024,2.9257642951640004,2.930924045616732
00-0037197,2025_02_PHI_KC,2025,2,2.0,2.451566467054699,4,2024,2.7198625073076177,2.240327849928802
00-0037228,2025_02_SEA_PIT,2025,2,4.0,2.7177036135480197,4,2024,2.896208995048872,2.616269268444241
00-0037248,2025_02_BUF_NYJ,2025,2,1.0,3.6261328964403585,4,2024,3.636413179290382,3.7042287436441
00-0037267,2025_02_CLE_BAL,2025,2,6.0,2.822227563828593,4,2024,2.7944307220615276,3.005477343707294
00-0037525,2025_02_ATL_MIN,2025,2,3.0,2.2185621586288073,4,2024,2.423301017273573,2.111977560979125
00-0037840,2025_02_LA_TEN,2025,2,2.0,3.3020496967276833,4,2024,3.465552816461121,3.184458205393042
00-0038120,2025_02_BUF_NYJ,2025,2,3.0,3.2815223084000253,4,2024,3.306777284395878,3.360492930838025
00-0038134,2025_02_SEA_PIT,2025,2,1.0,2.13480711096075,4,2024,2.181007204955258,2.257482248910598
00-0038542,2025_02_ATL_MIN,2025,2,5.0,4.431700675538892,4,2024,4.389598961367179,4.5322933134174015
00-0038597,2025_02_JAX_CIN,2025,2,3.0,3.4484683453136697,4,2024,3.451931414892255,3.5475466612462943
00-0039040,2025_02_NE_MIA,2025,2,10.0,3.824006459099033,4,2024,4.231479040597809,3.3284948669926213
00-0039139,2025_02_CHI_DET,2025,2,3.0,4.2673094521341195,4,2024,4.337117018825314,4.220356806826654
00-0039165,2025_02_SEA_PIT,2025,2,0.0,2.09241576556345,4,2024,2.144833003917713,2.209019521389981
00-0039361,2025_02_TB_HOU,2025,2,6.0,3.284216157470925,4,2024,3.3427101115613267,3.316070639277593
00-0039384,2025_02_NYG_DAL,2025,2,5.0,2.9027003679475945,4,2024,3.0029772010148776,2.8999265466935547
00-0040122,2025_02_LAC_LV,2025,2,4.0,3.842199275135401,4,2024,3.7906016793205266,3.9938776796245374
00-0040162,2025_02_CLE_BAL,2025,2,3.0,4.095744264715513,4,2024,4.222697636389936,3.9790482148681807
00-0040666,2025_02_LAC_LV,2025,2,2.0,3.4435427976203776,4,2024,3.7113582193681207,3.169586540432815
00-0040734,2025_02_NE_MIA,2025,2,2.0,1.9804197134240185,4,2024,2.2050046720944168,1.8610256243862475
00-0032764,2025_03_DET_BAL,2025,3,1.0,1.6840712777403621,4,2024,1.787858079146932,1.7542218931340134
00-0033280,2025_03_ARI_SF,2025,3,15.0,6.132820422324379,4,2024,5.995499714460848,6.259175255240988
00-0033553,2025_03_ARI_SF,2025,3,4.0,2.7108985291421335,4,2024,2.8345708929091327,2.6873407030327097
00-0033906,2025_03_NO_SEA,2025,3,2.0,3.641912226968512,4,2024,3.712859201489441,3.633319020420795
00-0033923,2025_03_KC_NYG,2025,3,1.0,1.891262960497948,4,2024,1.940692167684252,2.0249422812980926
00-0034791,2025_03_HOU_JAX,2025,3,4.0,1.8709316452988372,4,2024,2.025525816738338,1.8573840416908487
00-0034844,2025_03_LA_PHI,2025,3,5.0,3.8965496897599867,4,2024,3.6861159737299674,4.2690815789156655
00-0034975,2025_03_DET_BAL,2025,3,4.0,2.2902083856995175,4,2024,2.41441742152469,2.292778584090585
00-0035261,2025_03_IND_TEN,2025,3,4.0,2.713819940560432,4,2024,2.552677092249003,3.0923248183591485
00-0035685,2025_03_DET_BAL,2025,3,1.0,2.3542590470919427,4,2024,2.4375807365786506,2.410481718682566
00-0035700,2025_03_GB_CLE,2025,3,9.0,2.2295943859980474,4,2024,2.3149221255838546,2.290951098908298
00-0035726,2025_03_HOU_JAX,2025,3,0.0,1.3643306029704307,4,2024,1.399878185336224,1.5512910124533086
00-0036139,2025_03_ATL_CAR,2025,3,1.0,1.8049036894386612,4,2024,2.028682050180694,1.6978658633130008
00-0036158,2025_03_DEN_LAC,2025,3,2.0,2.5528334431497903,4,2024,2.6113286466773884,2.631428253452926
00-0036223,2025_03_IND_TEN,2025,3,4.0,3.3269939793780807,4,2024,3.590218996051429,3.066969373167314
00-0036275,2025_03_DAL_CHI,2025,3,4.0,3.3207274098411603,4,2024,3.275574760868857,3.4966303614662895
00-0036555,2025_03_ATL_CAR,2025,3,3.0,4.756025410019559,4,2024,4.718661791063251,4.829199016478517
00-0036875,2025_03_PIT_NE,2025,3,3.0,3.432607055657798,4,2024,3.1526760474858135,3.9329413707416943
00-0036893,2025_03_DEN_LAC,2025,3,0.0,2.048416352962036,4,2024,2.106686977417258,2.1595652390013274
00-0036919,2025_03_PIT_NE,2025,3,1.0,2.8285136652816716,4,2024,2.9970695917355497,2.734049323076736
00-0036973,2025_03_HOU_JAX,2025,3,2.0,3.1072826202561283,4,2024,3.312128867912371,2.943748930683995
00-0036997,2025_03_DAL_CHI,2025,3,5.0,3.505760151185738,4,2024,3.676192421509823,3.365363526963141
00-0037197,2025_03_KC_NYG,2025,3,1.0,2.385494722711098,4,2024,2.488828655503242,2.411457512420848
00-0037228,2025_03_PIT_NE,2025,3,6.0,3.0822783952066115,4,2024,3.2408158400297165,2.9857454224634385
00-0037248,2025_03_MIA_BUF,2025,3,3.0,3.190038419716962,4,2024,3.166645817121337,3.3435615150317743
00-0037267,2025_03_GB_CLE,2025,3,4.0,2.962805853757167,4,2024,3.03628851201501,2.9940326108975457
00-0037525,2025_03_CIN_MIN,2025,3,0.0,2.399177245614599,4,2024,2.376814244500302,2.6017895317044557
00-0037840,2025_03_LA_PHI,2025,3,3.0,2.4946020058480194,4,2024,2.5900639623828616,2.5247095621297952
00-0038120,2025_03_NYJ_TB,2025,3,6.0,3.6900792795033333,4,2024,3.714667341558736,3.743881241770861
00-0038134,2025_03_NO_SEA,2025,3,1.0,2.1390962667053413,4,2024,2.294538133106742,2.1072132592661363
00-0038542,2025_03_ATL_CAR,2025,3,6.0,4.8429720309644395,4,2024,4.866867053723276,4.824072317005834
00-0038597,2025_03_CIN_MIN,2025,3,5.0,2.616834632360289,4,2024,2.6396852331069565,2.7416806609442275
00-0039040,2025_03_MIA_BUF,2025,3,9.0,5.650340578110264,4,2024,5.330553077478677,6.065231298774217
00-0039139,2025_03_DET_BAL,2025,3,6.0,4.856077754703696,4,2024,4.817163887823921,4.925046536365185
00-0039361,2025_03_NYJ_TB,2025,3,4.0,3.8166613869949026,4,2024,3.949922205554785,3.708893188586515
00-0039384,2025_03_KC_NYG,2025,3,3.0,3.377362684409144,4,2024,3.224910448675107,3.7011871669796137
00-0039921,2025_03_ARI_SF,2025,3,4.0,2.766045321941806,4,2024,2.885670361681341,2.7446792128899515
00-0040122,2025_03_LV_WAS,2025,3,0.0,2.55461004350181,4,2024,2.865177354237611,2.277085552265338
00-0040162,2025_03_GB_CLE,2025,3,0.0,3.7049121552144446,4,2024,4.125829544939324,3.1980234529926874
00-0040236,2025_03_DAL_CHI,2025,3,1.0,2.1812099871351514,4,2024,2.2133041473695174,2.32084160601088
00-0040666,2025_03_DEN_LAC,2025,3,7.0,2.3732413929750145,4,2024,2.437247487589174,2.4555306637231458
00-0040715,2025_03_KC_NYG,2025,3,8.0,2.4687146255482975,4,2024,2.7863631197871204,2.186678765892053
00-0040734,2025_03_PIT_NE,2025,3,3.0,2.090679936793025,4,2024,2.23867072077806,2.0724144703501866
00-0032764,2025_04_BAL_KC,2025,4,3.0,1.8351280800023186,4,2024,1.8939249871131456,1.959164773519596
00-0033280,2025_04_JAX_SF,2025,4,11.0,6.253499051139649,4,2024,6.523139234744644,5.797383560969992
00-0033906,2025_04_NO_BUF,2025,4,5.0,2.830429126527612,4,2024,2.794741468695484,3.024299085862884
00-0033923,2025_04_BAL_KC,2025,4,1.0,1.8797364670027328,4,2024,1.9631159888598368,1.9662038252152472
00-0034791,2025_04_TEN_HOU,2025,4,2.0,2.1196499848433996,4,2024,2.1803694881200917,2.2227877920247536
00-0034844,2025_04_PHI_TB,2025,4,4.0,4.401439872578402,4,2024,4.509286378572947,4.292192011365776
00-0034975,2025_04_BAL_KC,2025,4,6.0,2.8332011138957167,4,2024,2.910266074669246,2.8676514605750727
00-0035243,2025_04_GB_DAL,2025,4,2.0,2.532563552943031,4,2024,2.612485438558186,2.5821925253501252
00-0035261,2025_04_TEN_HOU,2025,4,3.0,2.9550498312085254,4,2024,3.0499610054638047,2.956508408966724
00-0035685,2025_04_CLE_DET,2025,4,1.0,2.125868876194356,4,2024,2.3060048912459634,2.059955251183347
00-0035700,2025_04_GB_DAL,2025,4,4.0,2.1043589267777425,4,2024,2.21321253513903,2.1404933512536006
00-0036139,2025_04_CAR_NE,2025,4,1.0,1.8601715626240596,4,2024,1.975424735640024,1.902873594251635
00-0036158,2025_04_CIN_DEN,2025,4,1.0,2.5110204580417115,4,2024,2.561676500029799,2.603358885578542
00-0036223,2025_04_IND_LA,2025,4,5.0,3.4201376796562193,4,2024,3.311434403471527,3.679441040048704
00-0036275,2025_04_CHI_LV,2025,4,6.0,3.0928055433731028,4,2024,3.068511930043006,3.2538152281301276
00-0036555,2025_04_CAR_NE,2025,4,3.0,4.184316893213623,4,2024,4.3432052300238695,4.01685793746331
00-0036875,2025_04_CAR_NE,2025,4,1.0,2.5328061266669404,4,2024,2.4776898392806905,2.7731363242079383
00-0036919,2025_04_MIN_PIT,2025,4,6.0,2.739329528810134,4,2024,2.734278965270554,2.895752297928636
00-0036973,2025_04_JAX_SF,2025,4,2.0,2.758281108409798,4,2024,2.9683123069239397,2.609729035494705
00-0036997,2025_04_GB_DAL,2025,4,3.0,3.6853522940783865,4,2024,3.5494882651730317,3.96606559430944
00-0037157,2025_04_SEA_ARI,2025,4,0.0,1.2889017434851635,4,2024,1.3294984907209573,1.4735517298094585
