player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0033090,2021_02_NE_NYJ,2021,2,4.0,3.554357303361991,0,2020,3.8833227331591793,3.673639076546423
00-0033110,2021_02_LA_IND,2021,2,1.0,7.201950488355935,0,2020,7.014330902795545,6.969025760806443
00-0033217,2021_02_LA_IND,2021,2,2.0,1.7953364168033654,0,2020,2.4152977859155764,2.075096793787502
00-0033288,2021_02_SF_PHI,2021,2,4.0,5.832172781003321,0,2020,6.126064476658928,5.66717979319726
00-0033357,2021_02_NO_CAR,2021,2,0.0,1.554247647895127,0,2020,2.014429734683475,1.9006773907478616
00-0033439,2021_02_HOU_CLE,2021,2,1.0,5.03095943777914,0,2020,5.131651118283713,5.0119478522583165
00-0033658,2021_02_DAL_LAC,2021,2,4.0,2.432002110361745,0,2020,2.901299591541979,2.6638231118946605
00-0033757,2021_02_DET_GB,2021,2,3.0,2.836557619266914,0,2020,2.9732826595021975,3.090908546485247
00-0033858,2021_02_NE_NYJ,2021,2,5.0,5.340623195022465,0,2020,4.694518995955795,5.4489933175399745
00-0033885,2021_02_HOU_CLE,2021,2,3.0,4.761683112766338,0,2020,4.61339409621928,4.832914613989307
00-0033895,2021_02_TEN_SEA,2021,2,2.0,2.9116545584517866,0,2020,3.3664431428338615,3.0852080371582407
00-0034011,2021_02_NO_CAR,2021,2,4.0,2.4878786877748214,0,2020,2.866009198375293,2.7329322481092886
00-0034270,2021_02_MIN_ARI,2021,2,4.0,4.495545389517016,0,2020,4.358589693230967,4.598372372144459
00-0034351,2021_02_SF_PHI,2021,2,2.0,5.723187454988181,0,2020,5.7416900295346265,5.633789617941706
00-0034364,2021_02_HOU_CLE,2021,2,2.0,1.9900238778268924,0,2020,2.7467154247623333,2.2142229289092796
00-0034365,2021_02_NO_CAR,2021,2,2.0,2.0184886575020005,0,2020,2.691960423374475,2.257657563588632
00-0034383,2021_02_DAL_LAC,2021,2,2.0,5.910787183886018,0,2020,4.9514051804324435,6.0161313166399175
00-0034753,2021_02_KC_BAL,2021,2,5.0,4.866531152685812,0,2020,5.399738701661566,4.771831823737843
00-0034798,2021_02_BUF_MIA,2021,2,0.0,2.4099147337574314,0,2020,3.0210785064481733,2.612825880862071
00-0034829,2021_02_BUF_MIA,2021,2,6.0,2.7787594681219283,0,2020,3.588915576012628,2.8898430642447828
00-0034830,2021_02_ATL_TB,2021,2,1.0,3.23375380128256,0,2020,3.5182764947522407,3.4040959721758504
00-0034988,2021_02_NYG_WAS,2021,2,2.0,1.4358551916391318,0,2020,1.9062069790883285,1.7951929212068658
00-0035229,2021_02_DET_GB,2021,2,9.0,7.750803090683606,0,2020,6.740973783268505,7.631458671009325
00-0035644,2021_02_DEN_JAX,2021,2,6.0,7.295489134721895,0,2020,7.121697629718981,7.047474353658085
00-0035689,2021_02_BUF_MIA,2021,2,3.0,3.6858429692656483,0,2020,4.101848265634822,3.7687870172482434
00-0036290,2021_02_CIN_CHI,2021,2,1.0,6.571961544359223,0,2020,6.627049432579894,6.365525229007632
00-0036423,2021_02_DEN_JAX,2021,2,4.0,2.9688061855414634,0,2020,3.1127691567852076,3.2045771785282473
00-0036894,2021_02_LV_PIT,2021,2,4.0,1.707170893828326,0,2020,2.2158429922735214,2.023139115633822
00-0036970,2021_02_ATL_TB,2021,2,6.0,6.289463197623388,0,2020,5.734325317806764,6.255793997163003
00-0027061,2021_03_LAC_KC,2021,3,3.0,4.477604367534829,0,2020,4.297656535341629,4.592351690418004
00-0027656,2021_03_TB_LA,2021,3,8.0,6.394861181036281,0,2020,6.480118146907814,6.204387104647347
00-0030061,2021_03_PHI_DAL,2021,3,7.0,2.255955387280768,0,2020,2.536010887888535,2.552696581468942
00-0030108,2021_03_NYJ_DEN,2021,3,1.0,3.1044934778365167,0,2020,3.3782927133374274,3.2938122348197454
00-0030181,2021_03_IND_TEN,2021,3,2.0,5.266444229510367,0,2020,5.025621877455259,5.293646018894428
00-0030506,2021_03_LAC_KC,2021,3,11.0,7.472862547693515,0,2020,7.300490831877745,7.201782521797149
00-0031260,2021_03_WAS_BUF,2021,3,4.0,5.325853438307657,0,2020,5.148680575113053,5.331194657162338
00-0031387,2021_03_CIN_PIT,2021,3,3.0,1.569453884906995,0,2020,2.1036454638893125,1.8973739018286588
00-0031484,2021_03_ARI_JAX,2021,3,0.0,1.3726722188810263,0,2020,1.4657292150044303,1.824532421719942
00-0031558,2021_03_ARI_JAX,2021,3,3.0,4.076739623267263,0,2020,4.348843268080678,4.141750336243084
00-0031585,2021_03_IND_TEN,2021,3,1.0,2.809469625745224,0,2020,3.373971346292378,2.9715797504825576
00-0031610,2021_03_MIA_LV,2021,3,7.0,7.868120471573105,0,2020,7.562389502432159,7.576188937224131
00-0032062,2021_03_LAC_KC,2021,3,1.0,1.3331774063339008,0,2020,1.7071317839622429,1.72725208749616
00-0032134,2021_03_CIN_PIT,2021,3,1.0,2.8133830231609624,0,2020,3.122902430854104,3.0320433917371195
00-0032141,2021_03_IND_TEN,2021,3,4.0,1.5566318608212493,0,2020,1.8919218713183945,1.9307003558070124
00-0032214,2021_03_NYJ_DEN,2021,3,2.0,2.88696233194085,0,2020,3.3917154456835856,3.052502978519904
00-0032392,2021_03_CHI_CLE,2021,3,3.0,4.961441385168314,0,2020,5.409693458600035,4.873578856777064
00-0033090,2021_03_NO_NE,2021,3,6.0,4.439157137466306,0,2020,4.92174714199799,4.410592789300076
00-0033110,2021_03_TB_LA,2021,3,5.0,4.8626164498475095,0,2020,4.580973365270367,4.950741461062457
00-0033217,2021_03_IND_TEN,2021,3,2.0,1.6070388759270795,0,2020,2.053635920689237,1.949737958308688
00-0033288,2021_03_GB_SF,2021,3,9.0,5.541640535415519,0,2020,5.995844812746616,5.378037536254762
00-0033357,2021_03_NO_NE,2021,3,0.0,1.120090755125372,0,2020,1.5939483609061498,1.51913983035587
00-0033439,2021_03_CAR_HOU,2021,3,0.0,2.841679296716564,0,2020,3.3571609648120755,3.010626839497612
00-0033576,2021_03_NYJ_DEN,2021,3,0.0,1.344397142585433,0,2020,1.8999504868814423,1.696400279680501
00-0033658,2021_03_PHI_DAL,2021,3,2.0,3.2370479797998475,0,2020,3.290250662264555,3.4587253829159676
00-0033757,2021_03_GB_SF,2021,3,1.0,3.298814863496807,0,2020,3.3184376897346217,3.5200843337596934
00-0033858,2021_03_NO_NE,2021,3,6.0,3.8664893680165227,0,2020,3.8931278294381046,4.01338667086613
00-0033895,2021_03_SEA_MIN,2021,3,5.0,2.745421026562974,0,2020,3.0824610625535596,2.966639579489386
00-0034011,2021_03_CAR_HOU,2021,3,4.0,2.3751600803067507,0,2020,2.8586651516869863,2.611091949857238
00-0034159,2021_03_SEA_MIN,2021,3,1.0,4.49551125949583,0,2020,4.686193273942026,4.52503389737218
00-0034270,2021_03_SEA_MIN,2021,3,8.0,4.04434195160551,0,2020,4.1654818702166825,4.147285595675471
00-0034351,2021_03_PHI_DAL,2021,3,4.0,4.588775132306506,0,2020,4.512133694648767,4.666150425604367
00-0034364,2021_03_CAR_HOU,2021,3,5.0,1.9445403298748354,0,2020,2.621951283038511,2.192311479833576
00-0034383,2021_03_PHI_DAL,2021,3,7.0,4.1945195576055205,0,2020,4.142786065960486,4.316883719834035
00-0034753,2021_03_BAL_DET,2021,3,7.0,5.5776199048363235,0,2020,5.477745713978737,5.533377359671034
00-0034798,2021_03_MIA_LV,2021,3,1.0,1.8922697893676172,0,2020,2.499641875384232,2.162415617859768
00-0034829,2021_03_MIA_LV,2021,3,12.0,3.735112871356887,0,2020,4.06661555926095,3.8306456163049623
00-0034830,2021_03_ATL_NYG,2021,3,1.0,2.5133977218219723,0,2020,3.015310586793603,2.727482328173995
00-0034981,2021_03_MIA_LV,2021,3,2.0,2.6569867488643673,0,2020,3.109831982755012,2.863635375884205
00-0034988,2021_03_ATL_NYG,2021,3,1.0,1.3283599349736968,0,2020,1.6533098886749142,1.7340171488476248
00-0035229,2021_03_BAL_DET,2021,3,2.0,8.028310758581942,0,2020,7.304236250396322,7.809439427873425
00-0035329,2021_03_LAC_KC,2021,3,1.0,1.4895382171190024,0,2020,1.879995216894204,1.859867677951284
00-0035547,2021_03_LAC_KC,2021,3,2.0,1.4796591631494822,0,2020,2.108254762034336,1.7979722261963094
00-0035644,2021_03_NYJ_DEN,2021,3,3.0,6.446475854304999,0,2020,6.426975765354759,6.272821684564905
00-0035689,2021_03_WAS_BUF,2021,3,5.0,3.913592091221312,0,2020,3.865820870970646,4.071097739019202
00-0036040,2021_03_NO_NE,2021,3,1.0,3.112250475838984,0,2020,3.27359521055824,3.325736043281782
00-0036232,2021_03_CHI_CLE,2021,3,2.0,3.9888637283428565,0,2020,4.395086186215581,4.035135245302284
00-0036290,2021_03_CHI_CLE,2021,3,4.0,3.9051175339194195,0,2020,4.017421261303338,4.027893352328114
00-0036422,2021_03_NO_NE,2021,3,1.0,5.626340549024408,0,2020,5.948171536054174,5.48149348284558
00-0036423,2021_03_NYJ_DEN,2021,3,1.0,3.304320693835289,0,2020,3.286035057945242,3.533366052535228
00-0036887,2021_03_ARI_JAX,2021,3,1.0,2.115519394486856,0,2020,2.578423305578525,2.389358840327045
00-0036894,2021_03_CIN_PIT,2021,3,5.0,2.714904547377487,0,2020,2.9028280939981017,2.973401456508791
00-0036970,2021_03_ATL_NYG,2021,3,3.0,6.63633129360803,0,2020,6.604550110683726,6.441076663006741
00-0027061,2021_04_LV_LAC,2021,4,7.0,5.016532148043885,0,2020,5.165652594242786,4.988534911480925
00-0027981,2021_04_NYG_NO,2021,4,3.0,3.26208813296332,0,2020,3.3291810964773294,3.47744627599643
00-0030061,2021_04_KC_PHI,2021,4,8.0,4.026495249823674,0,2020,4.035852808527167,4.156738905165501
00-0030108,2021_04_TEN_NYJ,2021,4,4.0,2.575015023739855,0,2020,3.17268393719723,2.759772057190622
00-0030181,2021_04_IND_MIA,2021,4,1.0,3.7494072082350645,0,2020,3.8888314385297145,3.886084178880531
00-0030506,2021_04_KC_PHI,2021,4,6.0,7.551209955463783,0,2020,7.511030335140869,7.240504233067171
00-0031273,2021_04_TB_NE,2021,4,6.0,2.921261149312569,0,2020,3.1749110525106174,3.138587261071484
00-0031387,2021_04_PIT_GB,2021,4,2.0,1.759460194140881,0,2020,2.435943886840272,2.0311747482844593
00-0031484,2021_04_JAX_CIN,2021,4,1.0,1.302502158362588,0,2020,1.5111025938304696,1.737508676673338
00-0031558,2021_04_ARI_LA,2021,4,5.0,4.1008648513478505,0,2020,4.471804847321362,4.140667013234965
00-0031585,2021_04_TEN_NYJ,2021,4,1.0,1.8733418770151307,0,2020,2.481000268928332,2.145851088442013
00-0031610,2021_04_LV_LAC,2021,4,7.0,8.747086005953767,0,2020,7.585141155831402,8.534007269208317
00-0032134,2021_04_JAX_CIN,2021,4,6.0,2.3234974559599455,0,2020,2.414586681113659,2.6538576773341025
00-0032141,2021_04_TEN_NYJ,2021,4,1.0,2.333751449898321,0,2020,2.5800509347620446,2.6280684363289284
00-0032214,2021_04_TEN_NYJ,2021,4,1.0,2.225001918394822,0,2020,3.0158513587878253,2.411422987759021
00-0032392,2021_04_CLE_MIN,2021,4,5.0,4.144519667975038,0,2020,4.79435270896593,4.116321105484983
00-0033090,2021_04_TB_NE,2021,4,5.0,4.528409018472215,0,2020,5.077448793288257,4.473530312227153
00-0033110,2021_04_ARI_LA,2021,4,6.0,4.633447970614225,0,2020,4.72158440754695,4.668225175703714
00-0033217,2021_04_IND_MIA,2021,4,5.0,1.6263989222750546,0,2020,2.0344729573342635,1.9752346392044555
00-0033246,2021_04_ARI_LA,2021,4,1.0,1.1862589952393114,0,2020,1.605159420430644,1.5891188400919956
00-0033288,2021_04_SEA_SF,2021,4,10.0,6.861098702946106,0,2020,6.929596122952761,6.614581105976717
00-0033357,2021_04_NYG_NO,2021,4,2.0,1.459778596180187,0,2020,1.7585867424077903,1.8544310029532864
00-0033387,2021_04_JAX_CIN,2021,4,1.0,4.745529043512014,0,2020,4.384609332006587,4.866408229840394
00-0033439,2021_04_HOU_BUF,2021,4,2.0,1.8048749193534923,0,2020,2.564329432288012,2.052200515176212
00-0033455,2021_04_TEN_NYJ,2021,4,5.0,2.947947072046315,0,2020,3.118316853242005,3.1804846727183325
00-0033576,2021_04_BAL_DEN,2021,4,0.0,1.3148841184339133,0,2020,1.7963777205245348,1.687243024158368
00-0033658,2021_04_CAR_DAL,2021,4,3.0,2.4044882261382416,0,2020,2.867630435686871,2.6412150325226627
00-0033757,2021_04_PIT_GB,2021,4,7.0,3.356627577722653,0,2020,3.6468671872744554,3.509932427021136
00-0033858,2021_04_TB_NE,2021,4,5.0,4.060576238187541,0,2020,4.075189096389337,4.185273246931517
00-0033881,2021_04_NYG_NO,2021,4,6.0,4.211062063899438,0,2020,4.5004761493688115,4.25497315755407
00-0033885,2021_04_CLE_MIN,2021,4,2.0,3.5610228099351344,0,2020,3.7972958031280752,3.700189624999703
00-0034011,2021_04_JAX_CIN,2021,4,2.0,2.2881817095994723,0,2020,2.5617912711105477,2.58223225654905
00-0034159,2021_04_SEA_SF,2021,4,2.0,2.543608140860768,0,2020,2.804883981500803,2.807660734021616
00-0034270,2021_04_CLE_MIN,2021,4,6.0,5.546890935192224,0,2020,5.451154250312069,5.505663517004904
00-0034351,2021_04_KC_PHI,2021,4,5.0,3.721735742403653,0,2020,3.939375946002303,3.844460716791805
00-0034364,2021_04_HOU_BUF,2021,4,1.0,2.9015938240395602,0,2020,3.0227426702440465,3.151089230975422
00-0034365,2021_04_CAR_DAL,2021,4,3.0,2.200434167030931,0,2020,2.3257363771119124,2.538921725333828
00-0034383,2021_04_CAR_DAL,2021,4,8.0,5.076765732250994,0,2020,5.303068283516796,5.023774287715851
00-0034753,2021_04_BAL_DEN,2021,4,8.0,5.8068218340175575,0,2020,6.077431609692441,5.650289337619944
00-0034798,2021_04_IND_MIA,2021,4,2.0,1.3191408439240573,0,2020,1.7512012241042667,1.7020144891571445
00-0034829,2021_04_IND_MIA,2021,4,6.0,6.164291277028654,0,2020,5.2002768664441055,6.238160825782257
00-0034830,2021_04_WAS_ATL,2021,4,4.0,1.7662444065684229,0,2020,2.348111275563136,2.0582593592945773
00-0035229,2021_04_DET_CHI,2021,4,8.0,6.7103895953151875,0,2020,6.739210795143989,6.492077483265568
00-0035329,2021_04_LV_LAC,2021,4,3.0,1.3151525653450924,0,2020,1.6704818753846515,1.7157062208054017
00-0035547,2021_04_KC_PHI,2021,4,1.0,1.526300646443496,0,2020,1.814547212058664,1.9147849615968533
00-0035644,2021_04_BAL_DEN,2021,4,10.0,5.515805289002427,0,2020,5.832659454278305,5.386247573878537
00-0035689,2021_04_HOU_BUF,2021,4,8.0,4.6353893045015635,0,2020,4.683698519346889,4.678828854473718
00-0036040,2021_04_NYG_NO,2021,4,3.0,3.2442458180174922,0,2020,3.5349230745333773,3.411865342191017
00-0036232,2021_04_CLE_MIN,2021,4,2.0,2.8692902705205476,0,2020,3.562053296034656,2.9950302081263875
00-0036290,2021_04_DET_CHI,2021,4,3.0,4.781752545117713,0,2020,5.06207651534877,4.75450833311914
00-0036422,2021_04_NYG_NO,2021,4,1.0,3.775006733702009,0,2020,5.026608245513936,3.6595517141449223
00-0036423,2021_04_BAL_DEN,2021,4,2.0,2.764691294885406,0,2020,2.995474213548457,3.007213458036257
00-0036887,2021_04_JAX_CIN,2021,4,1.0,1.617381259970216,0,2020,2.1075246591888064,1.949010496860512
00-0036894,2021_04_PIT_GB,2021,4,1.0,3.67379962089361,0,2020,3.563918904225741,3.875954838231263
00-0036970,2021_04_WAS_ATL,2021,4,9.0,5.5174044293804165,0,2020,5.906784023381064,5.371414112789971
00-0024243,2021_05_GB_CIN,2021,5,2.0,1.6028315124723442,0,2020,2.0791827712474547,1.939412689869314
00-0027061,2021_05_CLE_LAC,2021,5,3.0,4.548536873746869,0,2020,4.12402395394013,4.708908608714423
00-0027981,2021_05_NYG_DAL,2021,5,1.0,2.6474618274618185,0,2020,3.1621641601113395,2.8414915098458033
00-0028097,2021_05_NYJ_ATL,2021,5,3.0,2.3436529651168527,0,2020,2.578421141578675,2.6392802368209773
00-0030061,2021_05_PHI_CAR,2021,5,6.0,4.3337401741501225,0,2020,4.416398528329825,4.408179654566996
00-0030108,2021_05_NYJ_ATL,2021,5,2.0,2.4717430514243466,0,2020,2.9614234488236746,2.6939067414170013
00-0030181,2021_05_IND_BAL,2021,5,1.0,3.784083719422358,0,2020,3.95332822628353,3.90964127216208
00-0030506,2021_05_BUF_KC,2021,5,10.0,8.23904700296847,0,2020,7.659998865370611,7.96069987400885
00-0031273,2021_05_MIA_TB,2021,5,1.0,4.3104397007656035,0,2020,4.041478383182933,4.466542061506764
00-0031387,2021_05_DEN_PIT,2021,5,2.0,1.373639404444933,0,2020,2.127778571908576,1.6774588687661889
00-0031558,2021_05_SF_ARI,2021,5,1.0,3.66625472300091,0,2020,3.508741627320133,3.880035262558101
00-0031585,2021_05_TEN_JAX,2021,5,1.0,1.7033628209287337,0,2020,2.3289599415288684,1.993657519160431
00-0031610,2021_05_CHI_LV,2021,5,8.0,7.931274968845184,0,2020,7.570950357566343,7.643459365425443
00-0032062,2021_05_BUF_KC,2021,5,1.0,1.0876229389784124,0,2020,1.413215328122861,1.524010151370295
00-0032134,2021_05_GB_CIN,2021,5,2.0,3.6403081823520163,0,2020,3.626164066613745,3.825337567272307
00-0032141,2021_05_TEN_JAX,2021,5,1.0,1.8250105311022273,0,2020,2.2664805005417636,2.1409026316931863
00-0032392,2021_05_CLE_LAC,2021,5,0.0,4.900638730016164,0,2020,5.374114307401153,4.8149302035914445
00-0033090,2021_05_NE_HOU,2021,5,8.0,4.257359841500253,0,2020,4.943577165957882,4.206548931378782
00-0033110,2021_05_LA_SEA,2021,5,2.0,4.780530632103899,0,2020,5.023664178265171,4.761764459378782
00-0033217,2021_05_IND_BAL,2021,5,4.0,3.393754269754825,0,2020,3.4883472160825097,3.5860735525226177
00-0033357,2021_05_NO_WAS,2021,5,2.0,1.542258129373987,0,2020,1.996255937781296,1.8916092175056265
00-0033387,2021_05_TEN_JAX,2021,5,1.0,3.8195372961365015,0,2020,3.751156284530337,3.993716595177544
00-0033439,2021_05_NE_HOU,2021,5,4.0,1.9911581121859632,0,2020,2.4165838198371827,2.2893322145595243
00-0033455,2021_05_TEN_JAX,2021,5,4.0,3.237824777946094,0,2020,3.4662355475684343,3.420199865191899
00-0033611,2021_05_NO_WAS,2021,5,9.0,3.3515059646110448,0,2020,3.8057990095184,3.4687607962406592
00-0033658,2021_05_NYG_DAL,2021,5,0.0,2.8609065633195185,0,2020,3.0251569530797244,3.105976038209242
00-0033757,2021_05_GB_CIN,2021,5,2.0,3.635059098739041,0,2020,3.848707430825302,3.769793251644192
00-0033858,2021_05_NE_HOU,2021,5,2.0,3.4664666012366396,0,2020,3.8380819881246016,3.5874771736123177
00-0033879,2021_05_MIA_TB,2021,5,3.0,1.4902982588041387,0,2020,1.805508272653171,1.8773667102449392
00-0033881,2021_05_NYG_DAL,2021,5,4.0,4.861446249721833,0,2020,4.806944117941603,4.898898696857467
00-0033885,2021_05_CLE_LAC,2021,5,7.0,3.9483195319847013,0,2020,4.497023851260019,3.967910488742776
00-0033896,2021_05_MIA_TB,2021,5,2.0,1.3719198250315827,0,2020,2.005500636987382,1.7029346724442351
00-0034011,2021_05_TEN_JAX,2021,5,8.0,2.160214079002603,0,2020,2.70268011407063,2.410519602959255
00-0034159,2021_05_LA_SEA,2021,5,4.0,2.8602617338736747,0,2020,3.257391733305614,3.053307246896301
00-0034270,2021_05_DET_MIN,2021,5,3.0,5.428567312907041,0,2020,5.802976775477857,5.297319626921073
00-0034351,2021_05_PHI_CAR,2021,5,3.0,3.958404092966033,0,2020,4.134670224758268,4.060034536274247
00-0034364,2021_05_NE_HOU,2021,5,2.0,1.9741205535676638,0,2020,2.657425766386325,2.2167792985625
00-0034365,2021_05_PHI_CAR,2021,5,5.0,2.0328579957645716,0,2020,2.7661624931208153,2.2567965463489603
00-0034383,2021_05_NYG_DAL,2021,5,8.0,6.671997567784275,0,2020,6.566750581595795,6.488606777649078
00-0034753,2021_05_IND_BAL,2021,5,13.0,5.869629776279894,0,2020,5.654147455657205,5.81380515007238
00-0034766,2021_05_DET_MIN,2021,5,0.0,1.2826479854613824,0,2020,1.7689615424755072,1.6580626094961284
00-0034798,2021_05_MIA_TB,2021,5,3.0,1.4839568169245423,0,2020,1.9496370516020376,1.838170925097479
00-0034829,2021_05_MIA_TB,2021,5,7.0,6.585689075305031,0,2020,6.268683738676077,6.460747862197421
00-0034830,2021_05_NYJ_ATL,2021,5,5.0,2.5515465344045087,0,2020,2.9285366532833583,2.788690060722064
00-0034981,2021_05_CHI_LV,2021,5,0.0,2.5488917643200613,0,2020,2.646197064626825,2.8489550501388
00-0034988,2021_05_NYG_DAL,2021,5,0.0,1.244957997352242,0,2020,1.4374867189192035,1.6909404040444251
00-0035229,2021_05_DET_MIN,2021,5,3.0,6.846118250439263,0,2020,6.590376222952248,6.674070210827596
00-0035329,2021_05_CLE_LAC,2021,5,2.0,1.6707322781913048,0,2020,2.1046190855439555,2.008106794474804
00-0035631,2021_05_GB_CIN,2021,5,4.0,1.569523129882863,0,2020,1.8048888959971183,1.96429634502003
00-0035644,2021_05_DEN_PIT,2021,5,4.0,5.91701398770739,0,2020,6.0520436651370355,5.776685660737618
00-0035689,2021_05_BUF_KC,2021,5,4.0,5.591162816228046,0,2020,5.994597088375705,5.432568499526376
00-0036040,2021_05_NO_WAS,2021,5,1.0,3.0217659382314075,0,2020,3.244181761454002,3.233191239885922
00-0036232,2021_05_CLE_LAC,2021,5,0.0,2.7075461797446976,0,2020,3.851787213204918,2.753011368453682
00-0036290,2021_05_CHI_LV,2021,5,4.0,4.431912178980728,0,2020,5.320181256805695,4.313506548116413
00-0036422,2021_05_NO_WAS,2021,5,2.0,2.4005686378170674,0,2020,3.06800490596001,2.5920874578061057
00-0036876,2021_05_IND_BAL,2021,5,2.0,2.0271364917550723,0,2020,2.513282462410822,2.3071103642052657
00-0036887,2021_05_TEN_JAX,2021,5,1.0,1.4613111077855914,0,2020,2.0559163804619462,1.7895825628195137
00-0036894,2021_05_DEN_PIT,2021,5,2.0,3.094876057526176,0,2020,3.31751108973779,3.2968761743961026
00-0036970,2021_05_NYJ_ATL,2021,5,10.0,5.92577841790933,0,2020,5.601244284729615,5.887153180749145
00-0037005,2021_05_PHI_CAR,2021,5,4.0,1.5382239230922328,0,2020,1.917221797014237,1.904873571068979
00-0024243,2021_06_GB_CHI,2021,6,2.0,1.6846247482715948,0,2020,1.976982326280147,2.0518846718675485
00-0027061,2021_06_LAC_BAL,2021,6,7.0,4.8272923461095,0,2020,4.652176616744327,4.896112134147604
00-0027981,2021_06_LA_NYG,2021,6,2.0,2.29005041241093,0,2020,3.067553018594316,2.4711155676463123
00-0030061,2021_06_TB_PHI,2021,6,6.0,4.604235667125085,0,2020,4.6395533329879015,4.65457742109853
00-0030181,2021_06_HOU_IND,2021,6,1.0,3.5050544998981428,0,2020,3.740124957411999,3.651668136714903
00-0030506,2021_06_KC_WAS,2021,6,11.0,7.844019077316487,0,2020,7.69522277591568,7.5200644405559744
00-0031273,2021_06_TB_PHI,2021,6,4.0,2.8440530893716947,0,2020,3.5973071570807353,2.9594947832160208
00-0031387,2021_06_SEA_PIT,2021,6,2.0,1.5361095078300435,0,2020,2.0565986115892994,1.871371753329124
00-0031484,2021_06_MIA_JAX,2021,6,1.0,1.121424145641419,0,2020,1.2826926635110256,1.5902438202194462
00-0031610,2021_06_LV_DEN,2021,6,5.0,8.151558374010603,0,2020,7.548943634679813,7.889704391046359
00-0032134,2021_06_CIN_DET,2021,6,3.0,3.506148086423286,0,2020,3.672176645183025,3.668069553634274
00-0032141,2021_06_BUF_TEN,2021,6,2.0,1.8400058457148276,0,2020,2.613356857595548,2.0797166810983505
00-0032392,2021_06_ARI_CLE,2021,6,3.0,3.3897569998476778,0,2020,4.155943024046213,3.432320411086671
00-0033090,2021_06_DAL_NE,2021,6,2.0,5.188042131446989,0,2020,5.548441245913578,5.09077583010869
00-0033110,2021_06_LA_NYG,2021,6,5.0,4.43437228481527,0,2020,4.729063318315827,4.448463849479633
00-0033217,2021_06_HOU_IND,2021,6,3.0,3.1476238200956512,0,2020,3.0611897265590144,3.4120132197662847
00-0033258,2021_06_ARI_CLE,2021,6,1.0,1.06108519677306,0,2020,1.345969255554147,1.5099842510678545
00-0033387,2021_06_MIA_JAX,2021,6,1.0,3.963879240646441,0,2020,3.7289672543613994,4.156808346824164
00-0033439,2021_06_HOU_IND,2021,6,3.0,2.3957758421322013,0,2020,2.6445373008956587,2.68158753533643
00-0033455,2021_06_BUF_TEN,2021,6,1.0,3.6945293068820098,0,2020,3.537481403688221,3.904579635768953
00-0033576,2021_06_LV_DEN,2021,6,5.0,1.158386895064618,0,2020,1.5077408910944867,1.5803822145222632
00-0033611,2021_06_KC_WAS,2021,6,6.0,5.9626344933489195,0,2020,5.677399727239905,5.910489375947526
00-0033658,2021_06_DAL_NE,2021,6,2.0,2.3218370446856773,0,2020,2.946723550675985,2.532973418710248
00-0033757,2021_06_GB_CHI,2021,6,3.0,2.8054763237114346,0,2020,3.284207768531099,2.987289619209789
00-0033858,2021_06_DAL_NE,2021,6,2.0,3.721823854792092,0,2020,4.1261973691342355,3.802756073855834
00-0033879,2021_06_TB_PHI,2021,6,7.0,1.6423033330541381,0,2020,2.241976379168986,1.946229208182429
00-0033881,2021_06_LA_NYG,2021,6,5.0,4.88711563140271,0,2020,5.223272622908176,4.833866341822315
00-0033885,2021_06_ARI_CLE,2021,6,2.0,4.728197058423631,0,2020,4.400483525985543,4.8438691552411575
00-0033895,2021_06_SEA_PIT,2021,6,3.0,3.6016615979283353,0,2020,3.621292901740385,3.7840900547504543
00-0034011,2021_06_MIA_JAX,2021,6,5.0,4.722360727649267,0,2020,4.570327611072653,4.7994729378078596
00-0034159,2021_06_SEA_PIT,2021,6,2.0,3.148896495690202,0,2020,3.047853515626783,3.416391407553003
00-0034270,2021_06_MIN_CAR,2021,6,5.0,5.080847812210522,0,2020,5.294613537121522,5.030137960724276
00-0034364,2021_06_HOU_IND,2021,6,6.0,2.4672055801862918,0,2020,3.0414771793439828,2.6710239605898507
00-0034365,2021_06_MIN_CAR,2021,6,2.0,3.2145221136393825,0,2020,3.431163242502838,3.402519141760959
00-0034383,2021_06_DAL_NE,2021,6,6.0,7.081405785336974,0,2020,6.584491110209427,6.933145099446337
00-0034753,2021_06_LAC_BAL,2021,6,6.0,7.35700205199563,0,2020,7.467339427011347,7.037524788133565
00-0034766,2021_06_MIN_CAR,2021,6,1.0,1.1131830817988813,0,2020,1.5832255608144647,1.51397167594565
00-0034798,2021_06_MIA_JAX,2021,6,6.0,2.282258829431804,0,2020,2.413987115305532,2.6088148085571508
00-0034829,2021_06_MIA_JAX,2021,6,9.0,6.8224744855206705,0,2020,6.6141633095317856,6.642846060716815
00-0034981,2021_06_LV_DEN,2021,6,1.0,2.5152068769516154,0,2020,2.594951760579723,2.8235192725517897
00-0035229,2021_06_CIN_DET,2021,6,11.0,5.763656515704063,0,2020,5.861611523527562,5.651291222614541
00-0035329,2021_06_LAC_BAL,2021,6,2.0,1.995177572809058,0,2020,2.120396910407959,2.3600071697462948
00-0035547,2021_06_KC_WAS,2021,6,1.0,1.5612220196654865,0,2020,1.6157597394289538,1.997519981584836
00-0035631,2021_06_CIN_DET,2021,6,1.0,1.1883713467033012,0,2020,1.5650488076473408,1.6004076497153537
00-0035644,2021_06_LV_DEN,2021,6,11.0,5.743029335295675,0,2020,5.755064088377373,5.652534011906929
