player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0033923,2024_21_BUF_KC,2024,21,14.0,11.53375834072362,3,2023,11.840297612234192,11.721849010590397
00-0033955,2024_21_WAS_PHI,2024,21,0.0,3.920493330671704,3,2023,4.964620722364768,4.1514503964988565
00-0034844,2024_21_WAS_PHI,2024,21,31.200000000000003,20.528536619823342,3,2023,20.35516464983923,20.01424091077885
00-0035537,2024_21_BUF_KC,2024,21,2.9000000000000004,4.652364145733637,3,2023,4.95958012109387,5.98786209203985
00-0036919,2024_21_WAS_PHI,2024,21,4.4,5.023710396211601,3,2023,5.646023430633766,5.772705493914033
00-0037197,2024_21_BUF_KC,2024,21,4.4,6.571233378533156,3,2023,6.670117998578169,7.933260935127597
00-0037248,2024_21_BUF_KC,2024,21,28.4,12.688248892287406,3,2023,12.860684675154893,12.906884426036896
00-0037746,2024_21_WAS_PHI,2024,21,3.6,13.91415964962571,3,2023,14.603237246691148,13.068162178626505
00-0039746,2024_21_WAS_PHI,2024,21,13.7,3.8314863218955946,3,2023,3.726642514181507,5.98992399350462
00-0039875,2024_21_BUF_KC,2024,21,0.4,5.749265166903886,3,2023,6.586024120399435,6.020186567270166
00-0033526,2024_22_KC_PHI,2024,22,0.8,2.5798271395965715,3,2023,3.3713712450249536,3.455007634066276
00-0033923,2024_22_KC_PHI,2024,22,2.4000000000000004,12.753384671101108,3,2023,12.762500641725104,13.233017679909404
00-0034844,2024_22_KC_PHI,2024,22,15.7,17.948385853924194,3,2023,17.8349263483609,17.76499543635151
00-0036919,2024_22_KC_PHI,2024,22,1.0,4.056673731553943,3,2023,5.015039002639527,4.407664885104316
00-0037197,2024_22_KC_PHI,2024,22,2.2,5.474093015671915,3,2023,5.792207417234675,6.65429897326824
00-0039746,2024_22_KC_PHI,2024,22,0.0,4.035548043131718,3,2023,4.769019804621024,4.764432197076382
00-0032764,2025_02_CLE_BAL,2025,2,2.3000000000000003,18.042084670073514,4,2024,17.05805226700705,19.154367954309436
00-0033280,2025_02_SF_NO,2025,2,22.700000000000003,16.639226297834874,4,2024,17.396938963704347,14.692317711563518
00-0033293,2025_02_ATL_MIN,2025,2,2.3000000000000003,9.407016727430479,4,2024,9.75600663882132,10.01639285373798
00-0033553,2025_02_CAR_ARI,2025,2,12.2,14.320783034260995,4,2024,14.954956593007878,13.178733353656252
00-0033699,2025_02_WAS_GB,2025,2,4.4,8.666006749485407,4,2024,9.163021493017911,9.166567741301144
00-0033906,2025_02_SF_NO,2025,2,16.0,12.481244386351559,4,2024,12.627595313437428,12.73877893599058
00-0033923,2025_02_PHI_KC,2025,2,4.4,8.392699556160798,4,2024,9.868647497567943,7.0486170991445345
00-0034791,2025_02_TB_HOU,2025,2,15.2,12.038524809304066,4,2024,12.676655347431016,11.443635990489565
00-0034844,2025_02_PHI_KC,2025,2,17.4,15.623710250148344,4,2024,15.327843092795428,15.98052349563767
00-0034975,2025_02_CLE_BAL,2025,2,5.5,6.373317529385385,4,2024,7.3581786745438675,6.478917014330601
00-0035261,2025_02_LA_TEN,2025,2,9.2,12.810745127318764,4,2024,13.55715590209586,11.816719466772476
00-0035685,2025_02_CHI_DET,2025,2,13.1,8.472735056268444,4,2024,9.387606630659691,8.204537888485227
00-0035700,2025_02_WAS_GB,2025,2,14.4,16.024221489622335,4,2024,16.059874467129138,15.636458247660611
00-0036139,2025_02_CAR_ARI,2025,2,2.9000000000000004,4.910308394836505,4,2024,6.452335445904932,4.283899238893542
00-0036158,2025_02_DEN_IND,2025,2,15.5,12.559626917305382,4,2024,12.89882880689764,12.421616865197684
00-0036223,2025_02_DEN_IND,2025,2,29.5,14.045328805306534,4,2024,13.82659188341951,14.635318983302838
00-0036275,2025_02_CHI_DET,2025,2,13.9,14.154143882080554,4,2024,14.308881580759993,13.9885733275339
00-0036555,2025_02_CAR_ARI,2025,2,18.7,14.800084222759063,4,2024,14.319830172481478,15.717109500068442
00-0036875,2025_02_NE_MIA,2025,2,21.200000000000003,10.346724082567844,4,2024,10.679947515847038,10.75840865991612
00-0036919,2025_02_SEA_PIT,2025,2,6.6,9.371419083913683,4,2024,9.600895197028692,10.222767260397966
00-0036973,2025_02_JAX_CIN,2025,2,16.9,17.071740017801638,4,2024,16.40737853353744,17.795875468221166
00-0036997,2025_02_NYG_DAL,2025,2,25.0,17.86687445317518,4,2024,16.455941848326447,19.85515960107147
00-0037197,2025_02_PHI_KC,2025,2,3.9,9.343497396622832,4,2024,10.293859844054891,8.794305680586302
00-0037228,2025_02_SEA_PIT,2025,2,17.4,10.815825265921742,4,2024,10.881697521597523,11.63538544139371
00-0037248,2025_02_BUF_NYJ,2025,2,26.5,14.989190856376881,4,2024,14.714887105430392,15.458178382415824
00-0037267,2025_02_CLE_BAL,2025,2,10.4,8.213699044146859,4,2024,8.801003135651046,8.647965027400602
00-0037525,2025_02_ATL_MIN,2025,2,5.800000000000001,9.991135236685405,4,2024,10.480364628355913,10.184716275096203
00-0037840,2025_02_LA_TEN,2025,2,10.0,14.941727602422164,4,2024,15.04251263218305,14.689999172664615
00-0038120,2025_02_BUF_NYJ,2025,2,5.800000000000001,17.12203017561164,4,2024,16.649084930541196,17.46025202191567
00-0038134,2025_02_SEA_PIT,2025,2,18.8,7.795317153867394,4,2024,8.48563261978243,8.130203549984294
00-0038542,2025_02_ATL_MIN,2025,2,19.8,16.929838401033507,4,2024,16.56888073864663,17.09616349585511
00-0038597,2025_02_JAX_CIN,2025,2,8.5,12.88032591444677,4,2024,13.22075826881666,12.661942133669022
00-0039040,2025_02_NE_MIA,2025,2,26.200000000000003,13.97489337222063,4,2024,13.251178523047558,15.567836379423891
00-0039139,2025_02_CHI_DET,2025,2,19.4,12.417325955569282,4,2024,12.342805797633265,13.12158988319279
00-0039165,2025_02_SEA_PIT,2025,2,1.0,13.01564722067852,4,2024,13.255107649079156,12.96148213420514
00-0039361,2025_02_TB_HOU,2025,2,18.1,12.908246514426704,4,2024,13.596377843978816,12.004289608773686
00-0039384,2025_02_NYG_DAL,2025,2,9.1,10.889913986125043,4,2024,11.337001191044294,10.947245630832692
00-0040122,2025_02_LAC_LV,2025,2,7.4,13.526611686832812,4,2024,13.490026156053728,13.887118096595948
00-0040162,2025_02_CLE_BAL,2025,2,10.9,13.314675632979807,4,2024,13.27110918071205,13.740338376931676
00-0040666,2025_02_LAC_LV,2025,2,3.5,12.419765948376815,4,2024,13.029796760508974,11.787042757571903
00-0040734,2025_02_NE_MIA,2025,2,6.0,7.985973162629623,4,2024,9.6426497146058,6.387956197267565
00-0032764,2025_03_DET_BAL,2025,3,10.7,15.597882327624658,4,2024,14.961702265595775,16.625340672757908
00-0033280,2025_03_ARI_SF,2025,3,24.0,16.644943105179813,4,2024,16.828548933528843,15.817427263183022
00-0033553,2025_03_ARI_SF,2025,3,6.7,11.119740190232642,4,2024,11.45763079325395,11.334369914771823
00-0033906,2025_03_NO_SEA,2025,3,6.6000000000000005,14.366349626676392,4,2024,14.7256889094112,13.7497582193608
00-0033923,2025_03_KC_NYG,2025,3,11.4,7.296787359458824,4,2024,7.808127523497069,8.102280481142238
00-0034791,2025_03_HOU_JAX,2025,3,7.0,12.6989891312883,4,2024,13.204684400532706,12.202064270977688
00-0034844,2025_03_LA_PHI,2025,3,9.5,16.45181157407704,4,2024,15.69525881891099,17.506647926244693
00-0034975,2025_03_DET_BAL,2025,3,7.5,5.507830713784217,4,2024,5.949311701841098,6.8846535686602035
00-0035261,2025_03_IND_TEN,2025,3,13.9,13.21154211598506,4,2024,13.439957030240624,13.131312346984087
00-0035685,2025_03_DET_BAL,2025,3,29.4,9.571295530667847,4,2024,10.091299008895117,9.80687447658993
00-0035700,2025_03_GB_CLE,2025,3,12.4,13.49060231503074,4,2024,13.66027564389263,13.45720108124424
00-0035726,2025_03_HOU_JAX,2025,3,0.0,2.0495870042595095,4,2024,3.363057334105291,2.564898363333999
00-0036139,2025_03_ATL_CAR,2025,3,10.8,5.253989571713941,4,2024,6.613704842987141,4.899933810413638
00-0036158,2025_03_DEN_LAC,2025,3,15.3,12.129087061829452,4,2024,13.028015057566453,11.003045898279671
00-0036223,2025_03_IND_TEN,2025,3,32.8,18.280838501124748,4,2024,17.281511094122084,19.3649327415579
00-0036275,2025_03_DAL_CHI,2025,3,10.8,12.843347454887681,4,2024,12.84581318829142,13.293739344093783
00-0036555,2025_03_ATL_CAR,2025,3,9.6,13.378777893537334,4,2024,13.273142868562,13.910026935875385
00-0036875,2025_03_PIT_NE,2025,3,4.6000000000000005,11.500571717578108,4,2024,12.25004123526105,10.819117359477172
00-0036893,2025_03_DEN_LAC,2025,3,2.8000000000000003,5.934406303691533,4,2024,6.576770286136581,6.815348039912105
00-0036919,2025_03_PIT_NE,2025,3,9.6,7.009264551729757,4,2024,7.472721543068195,7.978141605609117
00-0036973,2025_03_HOU_JAX,2025,3,11.6,16.16665519504189,4,2024,15.540396629265794,17.036458774671594
00-0036997,2025_03_DAL_CHI,2025,3,12.2,17.378806685141832,4,2024,16.820792414226887,17.82067185078258
00-0037197,2025_03_KC_NYG,2025,3,5.800000000000001,10.922744049340409,4,2024,11.084723599953438,11.528686492815876
00-0037228,2025_03_PIT_NE,2025,3,13.1,12.323271139131254,4,2024,12.449292667843984,12.658901197797451
00-0037248,2025_03_MIA_BUF,2025,3,20.8,18.27571182147088,4,2024,17.492898398112697,18.93836965017817
00-0037267,2025_03_GB_CLE,2025,3,5.0,7.563024016076991,4,2024,8.277171153076353,7.907863217064788
00-0037525,2025_03_CIN_MIN,2025,3,23.6,11.91148505352344,4,2024,12.236123555504836,11.959488753585648
00-0037840,2025_03_LA_PHI,2025,3,19.200000000000003,12.060030476874983,4,2024,12.26770554719533,12.300256622120664
00-0038120,2025_03_NYJ_TB,2025,3,9.2,14.012308312460084,4,2024,14.400480294942168,13.42550725419989
00-0038134,2025_03_NO_SEA,2025,3,18.0,9.228968103596403,4,2024,10.477064682801656,8.12637947579929
00-0038542,2025_03_ATL_CAR,2025,3,16.1,16.108623413497867,4,2024,16.064806445254348,15.855482313088013
00-0038597,2025_03_CIN_MIN,2025,3,6.0,12.124034070884338,4,2024,12.595746093693286,11.833240875989778
00-0039040,2025_03_MIA_BUF,2025,3,16.1,16.848850581578482,4,2024,15.877569453084073,18.226351743901706
00-0039139,2025_03_DET_BAL,2025,3,26.9,14.406692514927817,4,2024,14.13149142173923,15.019054751705587
00-0039361,2025_03_NYJ_TB,2025,3,13.9,15.578886134850753,4,2024,15.566891502824928,15.392415940210777
00-0039384,2025_03_KC_NYG,2025,3,5.6,9.731891626730363,4,2024,11.087720617876542,8.296709798012186
00-0039921,2025_03_ARI_SF,2025,3,8.100000000000001,7.425795921267049,4,2024,8.182374919594759,7.721163092570286
00-0040122,2025_03_LV_WAS,2025,3,6.300000000000001,11.304224124239626,4,2024,11.217251526909823,12.303426549957305
00-0040162,2025_03_GB_CLE,2025,3,0.2,10.451050355037202,4,2024,10.020426231740544,12.328568311650526
00-0040236,2025_03_DAL_CHI,2025,3,3.0,6.339277730864728,4,2024,7.0776419115636235,6.934369544254355
00-0040666,2025_03_DEN_LAC,2025,3,24.9,11.58942397973657,4,2024,11.772985064829752,11.991144543860706
00-0040715,2025_03_KC_NYG,2025,3,24.1,9.631526797060255,4,2024,10.01444697769716,10.12007841967359
00-0040734,2025_03_PIT_NE,2025,3,7.7,8.21093671527404,4,2024,9.56011115656901,7.15853600576145
00-0032764,2025_04_BAL_KC,2025,4,7.800000000000001,14.887615423202684,4,2024,14.616403959272644,15.37526217462176
00-0033280,2025_04_JAX_SF,2025,4,26.1,18.64361738317998,4,2024,18.42520092807031,18.11499940782809
00-0033906,2025_04_NO_BUF,2025,4,11.2,13.68926257562137,4,2024,13.93921844739972,13.45083188441304
00-0033923,2025_04_BAL_KC,2025,4,5.7,7.5459402329826535,4,2024,7.966994238086902,8.467115199612433
00-0034791,2025_04_TEN_HOU,2025,4,8.2,13.229548582686823,4,2024,13.927440874661803,12.228417918130685
00-0034844,2025_04_PHI_TB,2025,4,17.4,15.614505284785475,4,2024,15.106270011626336,16.38814575199029
00-0034975,2025_04_BAL_KC,2025,4,28.700000000000003,7.143811615640429,4,2024,7.527569536491311,8.235566318129742
00-0035243,2025_04_GB_DAL,2025,4,4.5,5.776896514201686,4,2024,6.707932841719362,6.132581791078448
00-0035261,2025_04_TEN_HOU,2025,4,10.6,14.498121886583721,4,2024,14.892088235250538,13.781893031744374
00-0035685,2025_04_CLE_DET,2025,4,1.2000000000000002,10.506634126738643,4,2024,10.690739796054595,11.170550388096222
00-0035700,2025_04_GB_DAL,2025,4,31.700000000000003,13.670749426179833,4,2024,13.118406543940376,15.003083264465884
00-0036139,2025_04_CAR_NE,2025,4,4.0,5.041243485877688,4,2024,5.789171354526247,5.933256123125795
00-0036158,2025_04_CIN_DEN,2025,4,11.5,16.107749252756896,4,2024,16.05049768666586,15.881047973614214
00-0036223,2025_04_IND_LA,2025,4,14.6,20.67162734238748,4,2024,18.993182313749084,22.500235557212687
00-0036275,2025_04_CHI_LV,2025,4,16.0,12.345192886123046,4,2024,12.443192623619336,12.73019780000492
00-0036555,2025_04_CAR_NE,2025,4,9.9,13.966201186814683,4,2024,14.212619387781691,13.667344683747851
00-0036875,2025_04_CAR_NE,2025,4,5.1000000000000005,9.156411095381905,4,2024,9.859595108826143,9.13525230319115
00-0036919,2025_04_MIN_PIT,2025,4,31.4,5.883366889276175,4,2024,6.835430588246638,6.172115960696008
00-0036973,2025_04_JAX_SF,2025,4,19.5,13.815630719641396,4,2024,13.81986328419183,14.026182002954398
00-0036997,2025_04_GB_DAL,2025,4,19.0,15.011738648110208,4,2024,14.637367502458211,15.670597664737434
00-0037157,2025_04_SEA_ARI,2025,4,0.0,1.605916151088127,4,2024,3.0293985092056555,2.0143296177268724
00-0037197,2025_04_BAL_KC,2025,4,12.8,10.150063053861432,4,2024,10.503114818554865,10.570852595048352
00-0037248,2025_04_NO_BUF,2025,4,22.5,20.772089300533075,4,2024,20.569111299306147,19.69583640271013
00-0037267,2025_04_CLE_DET,2025,4,1.3,3.781673404211074,4,2024,4.93738613546343,4.183839849847057
00-0037525,2025_04_MIN_PIT,2025,4,10.2,11.75470942513678,4,2024,11.44295374269319,13.083211262701624
00-0037840,2025_04_IND_LA,2025,4,10.4,13.495791746756016,4,2024,13.151993114364997,14.46353887879458
00-0038120,2025_04_NYJ_MIA,2025,4,16.1,13.929379701837167,4,2024,14.055705640398704,13.873922090752991
00-0038134,2025_04_SEA_ARI,2025,4,12.0,12.889921149109485,4,2024,13.08141888457325,12.95995757317968
00-0038542,2025_04_WAS_ATL,2025,4,28.1,17.08182939615336,4,2024,16.659262719606712,17.331475230042535
00-0038597,2025_04_CIN_DEN,2025,4,10.1,10.901434622618227,4,2024,10.999087251017029,11.638138314081578
00-0038611,2025_04_WAS_ATL,2025,4,5.9,4.890523188383879,4,2024,6.3407163042680414,4.448204428881771
00-0039040,2025_04_NYJ_MIA,2025,4,17.1,16.820485734649743,4,2024,16.73554633026661,16.47454948012645
00-0039139,2025_04_CLE_DET,2025,4,17.700000000000003,18.226751485160136,4,2024,17.576031624707355,18.64343739270192
00-0039165,2025_04_SEA_ARI,2025,4,12.4,8.363380901545003,4,2024,8.92879537165352,8.803988064204074
00-0039299,2025_04_SEA_ARI,2025,4,0.0,2.6633251620811036,4,2024,4.04974118873676,2.8870122531566116
00-0039361,2025_04_PHI_TB,2025,4,25.5,14.739445781293837,4,2024,15.106139493903685,14.01778599198923
00-0039921,2025_04_SEA_ARI,2025,4,10.4,9.438983715325234,4,2024,9.179191328492092,11.229064493063245
00-0040122,2025_04_CHI_LV,2025,4,33.5,12.821982058561948,4,2024,13.424541725865634,12.106053325835331
00-0040162,2025_04_CLE_DET,2025,4,-0.2,7.792164047328697,4,2024,7.6672095403663985,9.719403152467194
00-0040236,2025_04_CHI_LV,2025,4,1.8,4.817673875689616,4,2024,5.923831817843471,5.064699219804153
00-0040242,2025_04_WAS_ATL,2025,4,7.7,7.798553476616599,4,2024,8.64285341674098,7.832041502619286
00-0040583,2025_04_TEN_HOU,2025,4,27.9,8.686976606842451,4,2024,9.036093061472585,9.471169146093636
00-0040666,2025_04_LAC_NYG,2025,4,27.5,15.429481977376573,4,2024,15.928014900448275,14.282674490609072
00-0040715,2025_04_LAC_NYG,2025,4,13.0,13.37088096812746,4,2024,12.86287823851352,14.689560146677191
00-0040734,2025_04_CAR_NE,2025,4,12.6,9.16644607924538,4,2024,9.17458899997891,10.49972038667054
00-0040784,2025_04_CLE_DET,2025,4,21.5,13.31003203890976,4,2024,12.84578244406606,14.55808969475308
00-0032764,2025_05_HOU_BAL,2025,5,9.3,12.14538769579339,4,2024,12.52339555950156,12.032333895590378
00-0033280,2025_05_SF_LA,2025,5,27.9,18.454356282882735,4,2024,18.419592113913453,17.613223775635607
00-0033906,2025_05_NYG_NO,2025,5,9.5,14.064633506933742,4,2024,13.83369302050913,14.673754169158798
00-0033923,2025_05_KC_JAX,2025,5,18.7,8.344480612988063,4,2024,8.866573545940398,8.874256163234495
00-0034791,2025_05_HOU_BAL,2025,5,12.1,10.45279584885048,4,2024,10.917375454007544,10.582255077977232
00-0034844,2025_05_DEN_PHI,2025,5,17.8,16.21947200372908,4,2024,15.85274275877913,16.569775975153405
00-0034975,2025_05_HOU_BAL,2025,5,2.2,9.86712813620855,4,2024,10.057150093646785,10.674977682476332
00-0035261,2025_05_TEN_ARI,2025,5,14.8,14.051071171585011,4,2024,14.209089208722316,13.904156757932034
00-0035685,2025_05_DET_CIN,2025,5,18.22,10.621188688572536,4,2024,10.97033811026371,10.935051620505574
00-0036139,2025_05_MIA_CAR,2025,5,32.400000000000006,5.403060986228961,4,2024,6.364863113129589,5.789575346891368
00-0036158,2025_05_DEN_PHI,2025,5,15.4,11.43164749832138,4,2024,11.669942495093602,11.764875659887734
00-0036223,2025_05_LV_IND,2025,5,31.6,20.72670868495198,4,2024,20.569513562722825,19.572110944562496
00-0036875,2025_05_NE_BUF,2025,5,14.7,10.546506882010561,4,2024,11.093855707679587,10.491598432791372
00-0036973,2025_05_KC_JAX,2025,5,8.8,15.810987569296794,4,2024,15.502274557322874,16.147345984856237
00-0036997,2025_05_DAL_NYJ,2025,5,26.9,15.783370567106184,4,2024,15.357305164926627,16.355541155030632
00-0037157,2025_05_TEN_ARI,2025,5,9.4,1.8445747955185254,4,2024,2.493149954732814,3.707752244944035
00-0037197,2025_05_KC_JAX,2025,5,8.600000000000001,5.677140073051059,4,2024,6.592945457562487,6.086813293964613
00-0037248,2025_05_NE_BUF,2025,5,4.9,20.03641656603905,4,2024,19.826145032832265,19.153266457664895
00-0037256,2025_05_TB_SEA,2025,5,23.1,7.858802455183895,4,2024,8.798341296810706,7.691714879998462
00-0037267,2025_05_MIN_CLE,2025,5,5.800000000000001,4.782692708496037,4,2024,5.832197281789881,5.148822850780853
00-0037525,2025_05_MIN_CLE,2025,5,12.6,9.854651797514993,4,2024,9.891148148319289,10.965250429923346
00-0037840,2025_05_SF_LA,2025,5,31.1,13.558005917250652,4,2024,13.44923833046322,14.051794674483292
00-0038120,2025_05_DAL_NYJ,2025,5,17.5,15.09535061094846,4,2024,15.830264428362687,13.568313092770238
00-0038134,2025_05_TB_SEA,2025,5,9.6,12.505513487985862,4,2024,12.888986308929953,12.29423345747685
00-0038440,2025_05_MIN_CLE,2025,5,-0.1999999999999999,6.405349616739874,4,2024,7.521652839492758,6.2465573239117465
00-0038597,2025_05_DET_CIN,2025,5,11.8,10.67849042155786,4,2024,10.775312610290005,11.471019767831796
00-0038611,2025_05_WAS_LAC,2025,5,0.7000000000000001,5.3803726020665215,4,2024,6.318729376896823,5.818173670631092
00-0038705,2025_05_TEN_ARI,2025,5,6.1,5.803693277927575,4,2024,6.627460171759521,6.362276954556098
00-0039040,2025_05_MIA_CAR,2025,5,16.6,16.20258351035809,4,2024,16.262906909458707,15.723293003065018
00-0039139,2025_05_DET_CIN,2025,5,16.700000000000003,18.69411400842781,4,2024,18.013840787713363,19.054864653481275
00-0039165,2025_05_TB_SEA,2025,5,11.8,7.4872737630472574,4,2024,7.936187590823341,8.368323822165756
00-0039299,2025_05_TB_SEA,2025,5,0.0,1.8787543879666413,4,2024,3.0031149257209373,2.8047841641518243
00-0040122,2025_05_LV_IND,2025,5,15.9,13.874867175107527,4,2024,14.41541387151206,13.024013282605573
00-0040162,2025_05_MIN_CLE,2025,5,1.2,7.106345169019846,4,2024,7.128541867307802,8.913056031671356
00-0040242,2025_05_WAS_LAC,2025,5,27.0,6.861742897187989,4,2024,7.994596010040831,6.559678622247301
00-0040583,2025_05_HOU_BAL,2025,5,2.4000000000000004,11.991832237124092,4,2024,11.684915684019243,13.25323532935221
00-0040666,2025_05_WAS_LAC,2025,5,13.0,17.959474108479306,4,2024,18.04579140521533,17.002284750626224
00-0040715,2025_05_NYG_NO,2025,5,14.4,14.178481112254529,4,2024,14.149655084443395,14.365350164844738
00-0040730,2025_05_DEN_PHI,2025,5,6.0,10.391276639921347,4,2024,9.991562426209295,12.222984453968158
00-0040734,2025_05_NE_BUF,2025,5,4.7,6.833408320929356,4,2024,7.850133457965196,6.764940356356794
00-0040784,2025_05_MIN_CLE,2025,5,13.8,14.060379684238942,4,2024,13.104502448988008,16.085770374092963
00-0031687,2025_06_TEN_LV,2025,6,-0.4,7.717456258829463,4,2024,8.33530287102176,8.212748108178415
00-0032764,2025_06_LA_BAL,2025,6,14.0,13.908637647552746,4,2024,13.291839927380869,15.308963693725088
00-0033280,2025_06_SF_TB,2025,6,24.1,20.002673419699995,4,2024,19.729824162109058,19.249892752821545
00-0033526,2025_06_CIN_GB,2025,6,5.2,5.894446113463384,4,2024,6.118716381945095,7.601314156913226
00-0033906,2025_06_NE_NO,2025,6,12.6,11.252566011429494,4,2024,11.495787523035212,11.6197166401723
00-0033923,2025_06_DET_KC,2025,6,4.4,7.207537523766348,4,2024,8.188021839321653,7.118857520140788
00-0034844,2025_06_PHI_NYG,2025,6,8.7,13.872365601151504,4,2024,13.999845469102844,13.828517112500863
00-0034975,2025_06_LA_BAL,2025,6,9.4,6.388528022096955,4,2024,7.62002305119994,6.008945853383879
00-0035261,2025_06_TEN_LV,2025,6,6.7,12.830875802808363,4,2024,13.008035650719895,12.943258636406451
00-0035685,2025_06_DET_KC,2025,6,8.100000000000001,12.085406492465847,4,2024,12.917458942647734,11.1005411485474
00-0035700,2025_06_CIN_GB,2025,6,32.0,19.114183275547866,4,2024,19.037160961015815,18.19512412502802
00-0036139,2025_06_DAL_CAR,2025,6,33.900000000000006,11.67401959486685,4,2024,11.778620819390458,12.209319410028089
00-0036158,2025_06_DEN_NYJ,2025,6,4.0,13.849709334718701,4,2024,14.414181903213375,12.958263512799371
00-0036223,2025_06_ARI_IND,2025,6,23.700000000000003,20.954503565238085,4,2024,20.51893458010251,20.287968960776723
00-0036275,2025_06_CHI_WAS,2025,6,25.5,12.682746900080735,4,2024,13.02903404712531,12.50097069058851
00-0036875,2025_06_NE_NO,2025,6,1.8,10.229471133473707,4,2024,10.275358771563564,11.230606033434768
00-0036919,2025_06_CLE_PIT,2025,6,9.6,11.242380719154031,4,2024,11.741312098628232,11.11280586039766
00-0036924,2025_06_ARI_IND,2025,6,8.4,9.486522257667646,4,2024,9.82149232760313,10.103938004059408
00-0036973,2025_06_SEA_JAX,2025,6,9.5,14.010077752439809,4,2024,13.508917374963168,15.159991154695785
00-0036997,2025_06_DAL_CAR,2025,6,8.4,16.1448975142158,4,2024,15.803400594953787,16.46407374845546
00-0037157,2025_06_ARI_IND,2025,6,12.4,1.377267219501257,4,2024,2.6795222650783095,2.077934478715429
00-0037197,2025_06_DET_KC,2025,6,6.1000000000000005,8.614640748755294,4,2024,9.042198036531769,9.26328657611552
00-0037228,2025_06_CLE_PIT,2025,6,8.3,12.041071458347366,4,2024,11.960467243237275,12.84869160962934
00-0037248,2025_06_BUF_ATL,2025,6,8.700000000000001,16.77714523608512,4,2024,16.057409012525778,17.681009212521968
00-0037256,2025_06_SF_TB,2025,6,17.6,11.82818899434593,4,2024,12.042851895253468,12.111141010532332
00-0037267,2025_06_CLE_PIT,2025,6,8.0,4.33094384294702,4,2024,5.438332628709473,4.693905049464662
00-0037840,2025_06_LA_BAL,2025,6,16.700000000000003,17.580305303038074,4,2024,16.834350812921322,18.340080678596276
00-0038120,2025_06_DEN_NYJ,2025,6,5.9,13.847685904172005,4,2024,13.540773355114826,14.657867223341896
00-0038134,2025_06_SEA_JAX,2025,6,4.7,10.768408637067209,4,2024,11.16473846604526,10.95437144266478
00-0038542,2025_06_BUF_ATL,2025,6,35.8,18.473916912133767,4,2024,18.40787172922301,17.68909603776028
00-0038551,2025_06_NE_NO,2025,6,4.2,4.943727800699655,4,2024,5.879828586400957,5.492094566028869
00-0038597,2025_06_CIN_GB,2025,6,8.9,9.412167223317404,4,2024,9.817026326685966,9.91122217220564
00-0038705,2025_06_ARI_IND,2025,6,0.1,2.8488330410993523,4,2024,4.128337296055338,3.236132841954329
00-0039040,2025_06_LAC_MIA,2025,6,31.0,16.85306147336243,4,2024,16.768113360170176,16.49922207653246
00-0039139,2025_06_DET_KC,2025,6,7.5,15.725998224974502,4,2024,15.077501430963556,16.74635270112927
00-0039165,2025_06_SEA_JAX,2025,6,4.7,9.18970343962898,4,2024,8.874685207221601,11.148204748074884
00-0039299,2025_06_SEA_JAX,2025,6,0.0,1.5668905769594614,4,2024,2.793807168255843,2.3685318971691816
00-0039384,2025_06_PHI_NYG,2025,6,0.6000000000000001,5.721769293565875,4,2024,6.746734829102471,5.907487209777084
00-0039798,2025_06_DEN_NYJ,2025,6,1.1,5.337840786769688,4,2024,6.246235631940914,5.844474890447017
00-0040122,2025_06_TEN_LV,2025,6,16.6,14.508376607214606,4,2024,15.300909241979475,13.011565569213696
00-0040162,2025_06_CLE_PIT,2025,6,4.4,6.95546395433445,4,2024,7.204485915635685,8.356045842713366
00-0040236,2025_06_CHI_WAS,2025,6,5.4,5.3707560627679145,4,2024,6.50950360949783,5.419688391232996
00-0040242,2025_06_CHI_WAS,2025,6,5.800000000000001,14.017897007375668,4,2024,13.363851336367755,15.464374993466222
00-0040715,2025_06_PHI_NYG,2025,6,31.0,13.513018468680226,4,2024,13.786294830170744,13.27191131213495
00-0040730,2025_06_DEN_NYJ,2025,6,6.5,8.30879995171106,4,2024,8.421411692444266,9.646647792196235
00-0040734,2025_06_NE_NO,2025,6,4.6,8.799545702527949,4,2024,9.33327960805583,9.195955479347491
00-0040784,2025_06_CLE_PIT,2025,6,3.6,14.817303035902706,4,2024,14.55482240189524,15.30500034959142
00-0031687,2025_07_LV_KC,2025,7,1.2,4.967632118885766,4,2024,6.502468822730982,4.341322975490503
00-0033280,2025_07_ATL_SF,2025,7,39.1,19.96131491571682,4,2024,19.51831978470868,19.550751871850935
00-0033526,2025_07_PIT_CIN,2025,7,3.1,6.536492616192788,4,2024,7.015403558285337,7.590145268565866
00-0033906,2025_07_NO_CHI,2025,7,5.9,13.646800478270857,4,2024,13.57970138140312,14.037654555242009
00-0033923,2025_07_LV_KC,2025,7,1.8,4.589847565176345,4,2024,5.3277380813900335,5.611203271514968
00-0034367,2025_07_IND_LAC,2025,7,0.0,2.9176756763637526,4,2024,4.552581627424255,2.594415568847551
00-0034791,2025_07_HOU_SEA,2025,7,2.1,8.68313737771302,4,2024,9.57810981611596,8.402632549789143
00-0034844,2025_07_PHI_MIN,2025,7,5.2,14.98843834093976,4,2024,14.577142955065826,15.725046593244114
00-0035261,2025_07_NE_TEN,2025,7,12.1,9.71017613513828,4,2024,10.390572053288436,9.598867741311754
