player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0036590,2024_15_BUF_DET,2024,15,0.0,2.6924893941054537,3,2023,3.3892620837181857,3.0701513113797714
00-0036628,2024_15_WAS_NO,2024,15,1.6,1.9752696829872347,3,2023,2.4413018589018023,2.670407194800505
00-0036637,2024_15_KC_CLE,2024,15,10.1,5.301326629238864,3,2023,4.971086961726828,5.9959917942561685
00-0036876,2024_15_IND_DEN,2024,15,7.7,3.393225160763114,3,2023,4.232829329438309,3.5258520815210903
00-0036894,2024_15_PIT_PHI,2024,15,11.2,8.853129689524879,3,2023,7.948312266920955,9.329839588794062
00-0036970,2024_15_ATL_LV,2024,15,6.800000000000001,10.56993066053235,3,2023,10.282312561783302,10.23553889975432
00-0037004,2024_15_LA_SF,2024,15,3.7,1.728533091122586,3,2023,1.908181786284846,2.696134286901839
00-0037005,2024_15_DAL_CAR,2024,15,3.5,5.302927446241845,3,2023,5.998203743548482,5.188555752985669
00-0037086,2024_15_PIT_PHI,2024,15,3.2,5.3096505622174455,3,2023,5.423040358457805,5.65289140373579
00-0037252,2024_15_BAL_NYG,2024,15,0.0,4.260081944241651,3,2023,5.1954683057685855,4.153390762620628
00-0037475,2024_15_TB_LAC,2024,15,8.0,3.385243863530051,3,2023,3.721766241951104,3.91611520052888
00-0037539,2024_15_IND_DEN,2024,15,2.8,3.720575255480763,3,2023,4.182127935081781,4.089488977178333
00-0037654,2024_15_TB_LAC,2024,15,1.7000000000000002,2.007124465569028,3,2023,2.6075705425446296,2.5902429227834256
00-0037744,2024_15_NE_ARI,2024,15,17.700000000000003,16.60566839015664,3,2023,15.397378508363962,15.85694308163126
00-0037805,2024_15_NYJ_JAX,2024,15,2.2,2.951243138869858,3,2023,3.1311833745162243,3.6875967483072634
00-0037809,2024_15_CIN_TEN,2024,15,13.9,5.371601987495214,3,2023,5.428753270303957,5.747488163437801
00-0037838,2024_15_BAL_NYG,2024,15,3.7,6.399854224226627,3,2023,7.291398611246222,5.923450818342811
00-0038041,2024_15_DAL_CAR,2024,15,4.300000000000001,10.55586489210522,3,2023,9.153758587768886,11.103029700227763
00-0038115,2024_15_BAL_NYG,2024,15,6.5,7.090747485675872,3,2023,7.486948464600703,6.874441218772386
00-0038129,2024_15_TB_LAC,2024,15,4.4,10.97697085749436,3,2023,10.002451971098743,11.107371650401308
00-0038547,2024_15_DAL_CAR,2024,15,0.0,7.146606782078139,3,2023,7.978798280820161,6.57591906968803
00-0038589,2024_15_CIN_TEN,2024,15,14.7,2.9321029593968717,3,2023,3.8959338528233305,3.053887159741328
00-0038710,2024_15_KC_CLE,2024,15,0.0,3.4592257226117953,3,2023,4.384390695521435,3.511908265878064
00-0038783,2024_15_IND_DEN,2024,15,8.5,2.335309145742686,3,2023,2.5520340647644653,3.1590278881640788
00-0038933,2024_15_BUF_DET,2024,15,9.3,7.797936392122862,3,2023,7.719836306947494,7.822054131330065
00-0038935,2024_15_NYJ_JAX,2024,15,18.3,3.8202745722152516,3,2023,4.364214679257484,4.105379469366476
00-0038996,2024_15_GB_SEA,2024,15,5.4,11.167010171018626,3,2023,10.939514869881458,10.67239320347702
00-0039041,2024_15_NE_ARI,2024,15,1.5,3.1720268695233456,3,2023,3.741230745911818,3.559687754583939
00-0039065,2024_15_BUF_DET,2024,15,18.1,11.791872671398965,3,2023,10.839872672799752,11.750548020682247
00-0039066,2024_15_ATL_LV,2024,15,2.1,6.228436592916654,3,2023,6.75516640320134,6.072117897371983
00-0039074,2024_15_LA_SF,2024,15,0.0,2.827592748680344,3,2023,3.3358875818814373,3.3283643036350914
00-0039338,2024_15_ATL_LV,2024,15,6.5,14.75094192509803,3,2023,15.27107778799304,12.989589242017376
00-0039356,2024_15_DAL_CAR,2024,15,0.0,5.670933351873935,3,2023,5.875201060478261,5.874246336169927
00-0039530,2024_15_DAL_CAR,2024,15,1.2,2.6004553379698208,3,2023,3.06718556377987,3.176920375846925
00-0039737,2024_15_NE_ARI,2024,15,2.8,1.3962071033002257,3,2023,2.219548449618779,1.9189737773396889
00-0039793,2024_15_GB_SEA,2024,15,1.5,3.8102793673199997,3,2023,4.348307477378368,4.101935021930886
00-0039912,2024_15_WAS_NO,2024,15,1.7000000000000002,1.7045084942885778,3,2023,2.4191692656188266,2.254731823993308
00-0030061,2024_16_PHI_WAS,2024,16,2.2,9.131558965683112,3,2023,9.037090825278527,8.916611371799924
00-0030506,2024_16_HOU_KC,2024,16,8.0,14.92689766716789,3,2023,14.19450647174072,14.12005819283133
00-0031585,2024_16_PIT_BAL,2024,16,7.1,2.610489993652632,3,2023,2.9821541619590035,3.2600293460045013
00-0032392,2024_16_NE_BUF,2024,16,9.5,5.571911271072136,3,2023,5.455762706585541,6.046617575297507
00-0033090,2024_16_NE_BUF,2024,16,13.9,12.126177083487637,3,2023,11.15102990969455,12.03994341974251
00-0033217,2024_16_TEN_IND,2024,16,2.5,3.1579907643903056,3,2023,3.614465213552175,3.6372034194509486
00-0033288,2024_16_SF_MIA,2024,16,18.6,12.516127014386285,3,2023,11.656948014654418,12.264762664524609
00-0033439,2024_16_MIN_SEA,2024,16,2.7,1.7102741986417915,3,2023,2.142735550067772,2.481954067094136
00-0033576,2024_16_SF_MIA,2024,16,7.2,2.7260290345675187,3,2023,2.7135871158828495,3.656649296775199
00-0033858,2024_16_SF_MIA,2024,16,12.2,10.53108468862164,3,2023,10.274585522321985,10.17949167905548
00-0033885,2024_16_CLE_CIN,2024,16,14.6,12.042355321436819,3,2023,12.692442724409588,10.69027904617876
00-0033895,2024_16_DET_CHI,2024,16,1.6,1.872362658200406,3,2023,2.4095604083694915,2.5308212853439653
00-0034073,2024_16_NYG_ATL,2024,16,0.0,1.9038116798454752,3,2023,2.52271826407196,2.491891775331058
00-0034270,2024_16_LA_NYJ,2024,16,10.9,7.139977104318541,3,2023,6.649562453571447,7.613565342584708
00-0034364,2024_16_CLE_CIN,2024,16,1.8,6.016746408456163,3,2023,6.1050780106352684,6.246150430594046
00-0034383,2024_16_HOU_KC,2024,16,15.5,11.254810946834818,3,2023,11.43766454224384,10.419998838000032
00-0034753,2024_16_PIT_BAL,2024,16,13.8,9.716116676856432,3,2023,9.249406458107304,9.68427794921587
00-0034798,2024_16_SF_MIA,2024,16,1.5,1.438677946949511,3,2023,1.9486973463899904,2.20050973008939
00-0034829,2024_16_CLE_CIN,2024,16,3.4000000000000004,8.716456729320003,3,2023,8.776089454870302,8.458412334362118
00-0034830,2024_16_DEN_LAC,2024,16,1.8,2.8784159985841127,3,2023,3.4404023965469706,3.3272432339981415
00-0034981,2024_16_NO_GB,2024,16,5.300000000000001,4.784036940084581,3,2023,5.1972973438692405,4.990105100041454
00-0035229,2024_16_MIN_SEA,2024,16,4.7,9.190775755958045,3,2023,9.369139269566162,8.749481427044135
00-0035249,2024_16_MIN_SEA,2024,16,0.0,4.466197215518778,3,2023,4.467872268113395,5.05689894025881
00-0035631,2024_16_CLE_CIN,2024,16,2.2,4.139711823152035,3,2023,3.7745801511198382,5.081367645710639
00-0035644,2024_16_MIN_SEA,2024,16,8.0,7.339674281663452,3,2023,7.629065422497066,7.160567564015166
00-0035689,2024_16_NE_BUF,2024,16,4.2,5.129506086053339,3,2023,4.717854324899552,5.920837431441533
00-0036040,2024_16_NO_GB,2024,16,4.7,9.527439034385065,3,2023,8.827001656436847,9.715568970411894
00-0036244,2024_16_LA_NYJ,2024,16,0.0,5.010540629478548,3,2023,5.793811880335414,4.88201832946972
00-0036290,2024_16_DET_CHI,2024,16,8.9,8.87604116603922,3,2023,9.084043027292632,8.47083932876922
00-0036422,2024_16_DEN_LAC,2024,16,1.5,2.78411101730795,3,2023,3.499001396189935,3.130174201402951
00-0036429,2024_16_NYG_ATL,2024,16,0.0,3.310564661629625,3,2023,3.424157002059821,4.031351163803008
00-0036590,2024_16_NE_BUF,2024,16,0.0,2.098453194813356,3,2023,2.805391010480686,2.580335404392327
00-0036628,2024_16_PHI_WAS,2024,16,0.0,2.544390967755846,3,2023,2.729828649681277,3.3532794863926028
00-0036637,2024_16_HOU_KC,2024,16,2.0,5.616077245583031,3,2023,5.3909989023472775,6.168342225068691
00-0036887,2024_16_JAX_LV,2024,16,2.8,2.459934659397645,3,2023,2.9049657388896395,3.080061752209452
00-0036894,2024_16_PIT_BAL,2024,16,4.6,10.516787903210137,3,2023,10.136138283735622,10.265802676730432
00-0036970,2024_16_NYG_ATL,2024,16,1.7000000000000002,8.38930141969469,3,2023,8.468646046808752,8.177524391838606
00-0037004,2024_16_LA_NYJ,2024,16,0.0,2.0482425737860965,3,2023,2.662798716905484,2.612464844418363
00-0037005,2024_16_ARI_CAR,2024,16,6.2,5.053304161206286,3,2023,5.766673051571589,4.9718280144807565
00-0037292,2024_16_TEN_IND,2024,16,0.0,2.105838550639607,3,2023,2.9083717192078273,2.5109377165231583
00-0037304,2024_16_PIT_BAL,2024,16,1.3,1.6461773146855663,3,2023,2.4424042546882276,2.143097606262923
00-0037475,2024_16_DEN_LAC,2024,16,6.7,6.945237754217954,3,2023,7.471830912258441,6.653595094365445
00-0037539,2024_16_DEN_LAC,2024,16,5.1,3.9742888010385213,3,2023,4.650109071244681,4.126292090576116
00-0037654,2024_16_DEN_LAC,2024,16,2.0,1.719460496865704,3,2023,2.3627137627400416,2.3231716394123696
00-0037744,2024_16_ARI_CAR,2024,16,5.0,15.096097961900215,3,2023,14.473116863054354,14.171007807742956
00-0037805,2024_16_LA_NYJ,2024,16,3.2,4.071554841283843,3,2023,4.191380993152691,4.643644522651741
00-0037809,2024_16_TEN_IND,2024,16,19.1,6.014884064881034,3,2023,5.72639178641912,6.541807866071198
00-0037838,2024_16_PIT_BAL,2024,16,11.9,9.478526492520146,3,2023,9.473417009390586,9.127553856660288
00-0038041,2024_16_TB_DAL,2024,16,10.0,9.423203481688857,3,2023,9.448465540736905,9.058732154196068
00-0038115,2024_16_NYG_ATL,2024,16,1.5,5.315733660715656,3,2023,5.937715279103934,5.25674345148212
00-0038547,2024_16_TB_DAL,2024,16,1.3,5.991220735652567,3,2023,6.6194552658301,5.799673518159297
00-0038720,2024_16_SF_MIA,2024,16,0.0,2.3936070600430077,3,2023,3.102926067460635,2.817845342070451
00-0038783,2024_16_DEN_LAC,2024,16,3.8,2.3989458972363837,3,2023,2.934872600038782,2.958914751293326
00-0038920,2024_16_JAX_LV,2024,16,0.0,0.43185641987894385,3,2023,1.2543943621345026,1.1374601694566389
00-0038933,2024_16_NE_BUF,2024,16,5.5,10.411602272158534,3,2023,9.10672639149768,10.90934682419138
00-0038935,2024_16_JAX_LV,2024,16,2.2,8.58737230397017,3,2023,9.099853182670696,7.996595419168549
00-0038996,2024_16_NO_GB,2024,16,9.5,9.917248195146087,3,2023,10.47160693505984,9.0421804315391
00-0039041,2024_16_ARI_CAR,2024,16,0.0,3.54340303590382,3,2023,4.1514184797356135,3.8302891855679166
00-0039050,2024_16_TB_DAL,2024,16,7.9,2.326875034997505,3,2023,2.5065022621373223,3.181443002704653
00-0039065,2024_16_DET_CHI,2024,16,14.3,11.79211676229219,3,2023,12.491760111242488,10.448239898896674
00-0039066,2024_16_JAX_LV,2024,16,0.0,5.036206687883186,3,2023,5.953337734898903,4.79727159882383
00-0039144,2024_16_NO_GB,2024,16,0.0,1.377503801939742,3,2023,1.9650096036206264,2.0897870477158653
00-0039338,2024_16_JAX_LV,2024,16,20.9,15.622670542109848,3,2023,14.823963230250287,14.736670100764396
00-0039530,2024_16_TB_DAL,2024,16,0.0,2.447037513549772,3,2023,2.9937723788599144,2.989396534526268
00-0039793,2024_16_MIN_SEA,2024,16,9.3,3.298679590181547,3,2023,4.008491513762626,3.551525609140339
00-0030061,2024_17_ATL_WAS,2024,17,25.2,11.28572385825236,3,2023,11.28562371216363,10.589350645954797
00-0030506,2024_17_KC_PIT,2024,17,22.4,14.828858227740648,3,2023,13.840939278908508,14.242054535724376
00-0031484,2024_17_IND_NYG,2024,17,2.2,0.7593343101260914,3,2023,1.4659225627420251,1.4945040383299073
00-0032392,2024_17_LAC_NE,2024,17,4.9,6.603753374672057,3,2023,6.300306588315663,7.031210075698302
00-0032394,2024_17_TEN_JAX,2024,17,7.8,2.237126136954975,3,2023,2.9501376657981586,2.688017808374234
00-0033090,2024_17_LAC_NE,2024,17,0.0,11.809149595417217,3,2023,10.588957613147544,11.97606012944009
00-0033217,2024_17_IND_NYG,2024,17,0.0,3.324374163230802,3,2023,3.5054806053724157,3.9893090670006046
00-0033246,2024_17_GB_MIN,2024,17,1.7000000000000002,3.6437337700544994,3,2023,4.424572238006605,3.775373180885823
00-0033288,2024_17_DET_SF,2024,17,19.200000000000003,13.084065961947422,3,2023,12.41698303299281,12.57390646224836
00-0033439,2024_17_SEA_CHI,2024,17,-0.6000000000000001,2.295372456943376,3,2023,2.60522060816811,3.053198682333546
00-0033576,2024_17_DET_SF,2024,17,0.0,2.830769847669625,3,2023,2.6113173743209934,3.90485152922291
00-0033858,2024_17_MIA_CLE,2024,17,11.6,9.18278249734344,3,2023,9.426132122809062,8.691749566453632
00-0033895,2024_17_SEA_CHI,2024,17,0.0,2.858378503335521,3,2023,3.2459362791821484,3.448548143529343
00-0034159,2024_17_LAC_NE,2024,17,4.1,6.165320379712678,3,2023,7.0793492705173895,5.715498021431888
00-0034270,2024_17_NYJ_BUF,2024,17,21.7,7.172665313405748,3,2023,6.6987323252512185,7.627079832323225
00-0034364,2024_17_MIA_CLE,2024,17,10.9,4.62243602260568,3,2023,4.556930050662723,5.23659791125218
00-0034383,2024_17_BAL_HOU,2024,17,4.1,10.473066530439326,3,2023,10.385165411502072,9.999476939428549
00-0034753,2024_17_BAL_HOU,2024,17,14.8,11.173940978273409,3,2023,10.714638165872662,10.86082074209579
00-0034829,2024_17_DEN_CIN,2024,17,18.6,9.028175146922877,3,2023,8.8783171952598,8.87644187439584
00-0034981,2024_17_LV_NO,2024,17,13.7,3.7580391696213464,3,2023,3.939730307698193,4.340576721032317
00-0035229,2024_17_GB_MIN,2024,17,11.8,10.6496869180693,3,2023,10.773624753677456,9.975668054889685
00-0035631,2024_17_DEN_CIN,2024,17,1.3,4.8863322335899175,3,2023,5.03844975082988,5.279013284390371
00-0035644,2024_17_SEA_CHI,2024,17,8.3,8.76348137452487,3,2023,9.250607652533272,8.159425556802969
00-0035689,2024_17_NYJ_BUF,2024,17,1.4,4.0473415518480875,3,2023,4.053019246335244,4.714024935235333
00-0036040,2024_17_LV_NO,2024,17,12.6,8.222675992640566,3,2023,8.05413808992877,8.237864201812211
00-0036244,2024_17_ARI_LA,2024,17,0.0,5.220912142777248,3,2023,6.177065561749306,4.916305462066108
00-0036290,2024_17_SEA_CHI,2024,17,0.0,7.309042971630422,3,2023,8.027842509998873,6.797087003382089
00-0036422,2024_17_DEN_CIN,2024,17,1.5,3.5359371360851037,3,2023,4.102525975894967,3.8569034111105016
00-0036429,2024_17_ATL_WAS,2024,17,1.6,2.5029961218367887,3,2023,2.6617474191497745,3.3407509517928933
00-0036590,2024_17_NYJ_BUF,2024,17,0.0,2.255156611270865,3,2023,2.85512044694481,2.7917924120609143
00-0036628,2024_17_ATL_WAS,2024,17,2.4000000000000004,1.9506305963085873,3,2023,2.4423481547147814,2.6301675877323234
00-0036637,2024_17_KC_PIT,2024,17,1.6,5.35360738911125,3,2023,5.065519011971483,6.005153655218114
00-0036876,2024_17_IND_NYG,2024,17,6.4,3.3049141461951814,3,2023,3.9565375329764434,3.602470404104488
00-0036894,2024_17_KC_PIT,2024,17,11.0,10.244975836951507,3,2023,9.931065031690911,9.992715480731071
00-0036970,2024_17_ATL_WAS,2024,17,14.4,7.130215688867647,3,2023,7.962391263014963,6.562637452374961
00-0037004,2024_17_ARI_LA,2024,17,0.0,1.9222958909473244,3,2023,2.2532560210458548,2.7339616839114353
00-0037086,2024_17_DAL_PHI,2024,17,4.4,3.978699161315104,3,2023,4.6813656168115125,4.108697932324402
00-0037304,2024_17_KC_PIT,2024,17,1.8,2.524839531102739,3,2023,3.1751013043896283,2.9708561301641576
00-0037475,2024_17_LAC_NE,2024,17,4.300000000000001,7.487305515706195,3,2023,7.329786530731857,7.632744270692467
00-0037539,2024_17_DEN_CIN,2024,17,1.3,5.059608814350068,3,2023,5.913399206269401,4.866203363147369
00-0037654,2024_17_LAC_NE,2024,17,1.8,1.9708764353189157,3,2023,2.860101042000669,2.3331092892036187
00-0037744,2024_17_ARI_LA,2024,17,30.3,17.616727148431423,3,2023,16.09534888987022,16.92387867304076
00-0037805,2024_17_NYJ_BUF,2024,17,0.0,3.007252544844856,3,2023,3.4540269040765637,3.5225951450583524
00-0037809,2024_17_TEN_JAX,2024,17,10.9,7.699069747034649,3,2023,7.502439512372678,7.835341578155068
00-0037838,2024_17_BAL_HOU,2024,17,7.9,8.937509569526473,3,2023,8.601128555124022,8.950000927903176
00-0038041,2024_17_DAL_PHI,2024,17,2.8,9.313466249343685,3,2023,8.616786931320503,9.539060348040517
00-0038115,2024_17_IND_NYG,2024,17,0.0,4.33876926822143,3,2023,4.711646120902576,4.660812839863183
00-0038558,2024_17_KC_PIT,2024,17,1.8,3.7690784092767755,3,2023,4.1787342532457075,4.169754468944367
00-0038589,2024_17_TEN_JAX,2024,17,0.0,1.8676546299425811,3,2023,2.4191632370619005,2.515717071081811
00-0038710,2024_17_MIA_CLE,2024,17,1.8,2.646133598995938,3,2023,3.0166189989791,3.289868073522521
00-0038720,2024_17_MIA_CLE,2024,17,0.0,1.9540592812834774,3,2023,2.181002295740291,2.8417528959080336
00-0038783,2024_17_DEN_CIN,2024,17,1.7000000000000002,3.535604274817069,3,2023,3.632700695910592,4.226880889669435
00-0038933,2024_17_NYJ_BUF,2024,17,4.4,9.164794953803419,3,2023,8.733773193548156,9.208978074583424
00-0038935,2024_17_TEN_JAX,2024,17,0.0,5.573778199963773,3,2023,5.703521615460085,5.854218353055459
00-0038996,2024_17_GB_MIN,2024,17,7.300000000000001,9.704410471584056,3,2023,9.00656109831715,9.8570626604518
00-0039041,2024_17_ARI_LA,2024,17,4.300000000000001,3.2612364525711186,3,2023,3.607403580016962,3.807931665149944
00-0039050,2024_17_CAR_TB,2024,17,11.6,5.064384829661724,3,2023,5.342593566484455,5.323987718129303
00-0039065,2024_17_DET_SF,2024,17,18.4,12.358149856986023,3,2023,11.41795999394285,12.200519716212526
00-0039066,2024_17_LV_NO,2024,17,2.4000000000000004,4.383620275697167,3,2023,5.214202681426561,4.336237557360862
00-0039074,2024_17_ARI_LA,2024,17,0.0,2.2214407311183524,3,2023,3.5630503271440768,2.179575883355601
00-0039144,2024_17_GB_MIN,2024,17,1.4,1.8207889371063475,3,2023,2.4811310541349942,2.3918787039805833
00-0039338,2024_17_LV_NO,2024,17,14.6,13.559539832423454,3,2023,13.826843087414826,12.22267640725554
00-0039356,2024_17_CAR_TB,2024,17,1.5,5.044961600223714,3,2023,5.103816859000532,5.481219124154493
00-0039359,2024_17_BAL_HOU,2024,17,1.1,3.2558547688821085,3,2023,3.5763884551813057,3.8237816360838575
00-0030061,2024_18_WAS_DAL,2024,18,15.4,9.500578833990502,3,2023,9.635106872719414,9.03531979634547
00-0031484,2024_18_NYG_PHI,2024,18,2.6,1.868365516432927,3,2023,2.1180231302583605,2.7543370193306504
00-0032392,2024_18_BUF_NE,2024,18,6.7,4.821801666775681,3,2023,4.814065956922512,5.352737266657806
00-0032394,2024_18_HOU_TEN,2024,18,4.6,2.1956541052283565,3,2023,2.8629175523618065,2.690458958268895
00-0033217,2024_18_JAX_IND,2024,18,0.0,3.584692388995821,3,2023,4.425759456197663,3.679990014058496
00-0033288,2024_18_SF_ARI,2024,18,4.7,13.163255111129608,3,2023,12.752791454273364,12.43576060006926
00-0033576,2024_18_SF_ARI,2024,18,5.7,2.884279589430294,3,2023,2.9285882968007972,3.7402459061748625
00-0033858,2024_18_MIA_NYJ,2024,18,18.6,8.573231473935964,3,2023,8.608346091775145,8.361583201430973
00-0033895,2024_18_CHI_GB,2024,18,0.0,2.212992714115465,3,2023,2.7272162449660224,2.8252107719866055
00-0034159,2024_18_LAC_LV,2024,18,15.2,6.926609536069038,3,2023,7.202468266328953,6.836218702819516
00-0034270,2024_18_MIA_NYJ,2024,18,9.6,8.633898759284511,3,2023,8.895318073087706,8.232321423347406
00-0034351,2024_18_NYG_PHI,2024,18,9.5,11.149689421733926,3,2023,9.884362051348988,11.476792051738382
00-0034364,2024_18_CLE_BAL,2024,18,18.0,6.14594961057108,3,2023,5.982726062252246,6.549321563262424
00-0034383,2024_18_HOU_TEN,2024,18,5.9,8.738546165923074,3,2023,8.408531826011217,8.783608643438486
00-0034613,2024_18_CIN_PIT,2024,18,2.1,6.2646213706204925,3,2023,7.096688610473842,5.860673135420379
00-0034753,2024_18_CLE_BAL,2024,18,15.4,8.692669167650871,3,2023,9.184686136768256,8.09813568229643
00-0034798,2024_18_MIA_NYJ,2024,18,0.0,1.5748332383678636,3,2023,2.0437118995318797,2.3433840583265892
00-0034829,2024_18_CIN_PIT,2024,18,14.8,10.367539083192813,3,2023,10.374976598348898,9.838702537733727
00-0034981,2024_18_NO_TB,2024,18,7.1,6.4248821649503,3,2023,5.922813534750928,7.0427702315791905
00-0035229,2024_18_MIN_DET,2024,18,2.9,10.687891975637273,3,2023,10.47152489741593,10.275023292062142
00-0035249,2024_18_MIN_DET,2024,18,3.6,3.6748808254777847,3,2023,4.018027242830953,4.145804632334633
00-0035631,2024_18_CIN_PIT,2024,18,5.4,3.415678285566221,3,2023,3.1824530131074145,4.390109320361144
00-0035644,2024_18_SEA_LA,2024,18,17.3,7.2853897534314225,3,2023,7.826249421080527,6.918228354706179
00-0036040,2024_18_NO_TB,2024,18,14.0,9.20128145789681,3,2023,9.038118393125812,9.02733421807394
00-0036244,2024_18_SEA_LA,2024,18,1.6,4.967432740896198,3,2023,5.424532835891058,5.104277757262299
00-0036290,2024_18_CHI_GB,2024,18,2.3,7.164026515008603,3,2023,7.279799808434051,7.155023672050432
00-0036429,2024_18_CAR_ATL,2024,18,0.0,3.0191685224457974,3,2023,3.1682186888948074,3.767048659925105
00-0036590,2024_18_BUF_NE,2024,18,5.0,2.0276453901596185,3,2023,2.6672175653928862,2.5760313249565643
00-0036628,2024_18_WAS_DAL,2024,18,0.0,2.3903022010543187,3,2023,2.8782052732836374,2.989776207821454
00-0036637,2024_18_KC_DEN,2024,18,0.7,4.474981306154507,3,2023,4.2938531524119705,5.2081842119276125
00-0036754,2024_18_MIN_DET,2024,18,0.0,3.296510639212756,3,2023,4.161285513983027,3.4275607838073867
00-0036876,2024_18_JAX_IND,2024,18,1.7000000000000002,4.838359084415411,3,2023,5.447223560605341,4.879907912145983
00-0036887,2024_18_JAX_IND,2024,18,1.4,3.1498944891759537,3,2023,3.526639350762339,3.693512572263028
00-0036894,2024_18_CIN_PIT,2024,18,22.5,10.120568110342415,3,2023,9.744425756577424,9.940889790102302
00-0036970,2024_18_CAR_ATL,2024,18,3.5,9.116617396268214,3,2023,9.050225584299438,8.882351513161586
00-0037005,2024_18_CAR_ATL,2024,18,11.0,4.9378052808621336,3,2023,4.857085302014737,5.5043795531432735
00-0037086,2024_18_NYG_PHI,2024,18,3.0,4.758681354360604,3,2023,5.123614042560425,5.007652000699485
00-0037292,2024_18_JAX_IND,2024,18,3.1,2.4390662394789024,3,2023,2.6893753251929016,3.216696331664844
00-0037304,2024_18_CIN_PIT,2024,18,0.0,2.76107178883336,3,2023,3.6076737547549462,3.0076186183955924
00-0037744,2024_18_SF_ARI,2024,18,19.5,15.296219379035808,3,2023,14.79704432082428,14.235683520473827
00-0037805,2024_18_MIA_NYJ,2024,18,1.5,3.541499102459646,3,2023,3.927762075825033,4.003621683149081
00-0037838,2024_18_CLE_BAL,2024,18,6.800000000000001,8.948460659196652,3,2023,8.105107004299873,9.358687738601068
00-0038041,2024_18_WAS_DAL,2024,18,3.2,9.763819128060069,3,2023,9.05251663607335,9.915855995408752
00-0038115,2024_18_NYG_PHI,2024,18,2.9,4.873014003819173,3,2023,5.066725653419936,5.235409748051021
00-0038547,2024_18_WAS_DAL,2024,18,3.6,4.824472864583145,3,2023,5.48767779139833,4.82579179915542
00-0038589,2024_18_HOU_TEN,2024,18,9.9,2.2510418173704623,3,2023,2.6579900756519814,2.940669502582442
00-0038710,2024_18_CLE_BAL,2024,18,1.1,2.9363705859101494,3,2023,3.731777142275422,3.1901699519878957
00-0038720,2024_18_MIA_NYJ,2024,18,0.0,2.4641528893804887,3,2023,2.809664139806683,3.161965545200104
00-0038783,2024_18_KC_DEN,2024,18,5.5,2.3184311962310793,3,2023,3.105814408310154,2.695310750294868
00-0038935,2024_18_JAX_IND,2024,18,10.0,6.992543128979696,3,2023,7.200624213485062,6.9431451437182385
00-0038996,2024_18_CHI_GB,2024,18,7.6,9.156205493950127,3,2023,10.09276353284594,8.123521384650976
00-0039050,2024_18_NO_TB,2024,18,9.6,5.38633743921672,3,2023,5.720803406593417,5.54074576935524
00-0039065,2024_18_MIN_DET,2024,18,13.3,13.304315631433905,3,2023,12.277379725939314,13.03632681618317
00-0039066,2024_18_LAC_LV,2024,18,6.1,4.736504671977201,3,2023,5.229979500702814,4.888295459333793
00-0039144,2024_18_CHI_GB,2024,18,2.9000000000000004,1.528088852550233,3,2023,2.1619187359407857,2.1753889660264303
00-0039338,2024_18_LAC_LV,2024,18,15.0,13.11472375222513,3,2023,13.935369449482476,11.425530853451823
00-0039356,2024_18_CAR_ATL,2024,18,6.5,5.047092819728763,3,2023,5.343211991150933,5.295838456875801
00-0039359,2024_18_HOU_TEN,2024,18,0.0,2.695454006095703,3,2023,2.9071471705508554,3.45509542404108
00-0039793,2024_18_SEA_LA,2024,18,14.4,2.9054349944907174,3,2023,3.3658271768563677,3.4292757244029493
00-0030061,2024_19_WAS_TB,2024,19,4.300000000000001,11.322476426952202,3,2023,11.81474941498417,10.230867758611808
00-0033110,2024_19_MIN_LA,2024,19,10.8,6.1530561499242795,3,2023,6.161408647787656,6.419778436532685
00-0033246,2024_19_MIN_LA,2024,19,4.800000000000001,3.2334385951521565,3,2023,3.9383269575299535,3.5024939661191943
00-0034159,2024_19_LAC_HOU,2024,19,3.6,7.689241846723279,3,2023,7.603417156778549,7.739987947562962
00-0034351,2024_19_GB_PHI,2024,19,14.7,10.714387201082548,3,2023,10.350741913668363,10.41265792740534
00-0034383,2024_19_LAC_HOU,2024,19,4.300000000000001,8.306986281785056,3,2023,8.638492439184844,7.911904138603617
00-0034753,2024_19_PIT_BAL,2024,19,5.2,12.226292158259206,3,2023,12.503937054872162,11.1331757363411
00-0035229,2024_19_MIN_LA,2024,19,17.4,11.069117440959648,3,2023,11.061485773005426,10.41960908924178
00-0035249,2024_19_MIN_LA,2024,19,1.5,3.568272146985909,3,2023,4.034086614826341,3.962600975003399
00-0035689,2024_19_DEN_BUF,2024,19,5.800000000000001,3.7742247201430086,3,2023,3.833882309723216,4.449941334213511
00-0036244,2024_19_MIN_LA,2024,19,3.3,4.649437370954746,3,2023,5.216844510423709,4.759374649142789
00-0036422,2024_19_DEN_BUF,2024,19,1.2,2.490589054386356,3,2023,3.037720033304568,3.024407108618749
00-0036628,2024_19_WAS_TB,2024,19,0.0,2.318228796646514,3,2023,2.852442190306444,2.8947993994416548
00-0036894,2024_19_PIT_BAL,2024,19,4.5,13.347227426718867,3,2023,12.43736777186608,12.978803138045986
00-0037004,2024_19_MIN_LA,2024,19,2.3,1.2903549002194796,3,2023,1.6524382488396303,2.196874873331099
00-0037086,2024_19_GB_PHI,2024,19,1.4,3.7876196720869393,3,2023,4.258293975112058,4.136672661933262
00-0037539,2024_19_DEN_BUF,2024,19,1.2,3.9758951946215895,3,2023,4.29156887671166,4.411610966957928
