player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0037617,2022_10_DEN_TEN,2022,10,0.0,0.12025161884389363,1,2021,-1.0103484435205343,1.6621797655928647
00-0037746,2022_10_WAS_PHI,2022,10,0.0,1.033618455131943,1,2021,0.8474479488621469,1.5493425937340657
00-0038134,2022_10_SEA_TB,2022,10,55.0,14.977077347932026,1,2021,15.7212444896767,14.473419987021993
00-0029239,2022_11_LV_DEN,2022,11,4.0,12.198491753920958,1,2021,12.693760673988365,11.96693552197365
00-0030513,2022_11_LV_DEN,2022,11,23.0,14.073611305296499,1,2021,14.295625616578898,14.137577298064862
00-0030578,2022_11_CHI_ATL,2022,11,7.0,14.983441935784304,1,2021,14.039842662049267,16.3126215636279
00-0031376,2022_11_KC_LAC,2022,11,0.0,21.0162300982279,1,2021,22.551638595673552,19.64938833106669
00-0032104,2022_11_LV_DEN,2022,11,5.0,17.371130483915596,1,2021,17.744737947267602,17.268326683139403
00-0032144,2022_11_LV_DEN,2022,11,39.0,20.622621145299714,1,2021,21.24187340674595,20.250941500144535
00-0032764,2022_11_TEN_GB,2022,11,45.0,14.833653550692024,1,2021,14.48915410158434,15.512334241526098
00-0033045,2022_11_DAL_MIN,2022,11,5.0,13.71907966569944,1,2021,13.00693634255048,14.797731084835522
00-0033118,2022_11_CAR_BAL,2022,11,7.0,15.710937890910055,1,2021,15.439071666088916,16.310171065819834
00-0033280,2022_11_SF_ARI,2022,11,67.0,33.29736848733207,1,2021,35.96962058363466,30.68797064248321
00-0033293,2022_11_TEN_GB,2022,11,20.0,20.451120259246213,1,2021,21.44021381731454,19.67792062755398
00-0033376,2022_11_CAR_BAL,2022,11,0.0,0.8249284650354108,1,2021,0.2077247161130166,1.8088718386500255
00-0033526,2022_11_CIN_PIT,2022,11,52.0,14.608197668702248,1,2021,13.470431238267352,16.14847863733962
00-0033553,2022_11_SF_ARI,2022,11,12.0,23.66025100096112,1,2021,23.85890682498667,23.743343791498585
00-0033699,2022_11_KC_LAC,2022,11,17.0,32.1937133456735,1,2021,32.230492254192086,32.447043404796084
00-0033893,2022_11_DAL_MIN,2022,11,0.0,20.103514322570916,1,2021,18.804730685067685,21.815076344121778
00-0033897,2022_11_CIN_PIT,2022,11,42.0,20.057391040840933,1,2021,20.27197799562648,20.1255282514436
00-0033906,2022_11_LA_NO,2022,11,47.0,25.857052920842758,1,2021,26.64334966846631,25.30056335537088
00-0033923,2022_11_CLE_BUF,2022,11,22.0,16.068975687472882,1,2021,15.323027192484192,17.182808617042884
00-0033925,2022_11_CAR_BAL,2022,11,0.0,15.355906843292706,1,2021,15.8260441176812,15.14958747121086
00-0033948,2022_11_DET_NYG,2022,11,0.0,1.1354651517347443,1,2021,0.9736261709181484,1.624700021550618
00-0034253,2022_11_TEN_GB,2022,11,14.0,13.08693426697404,1,2021,13.027630862710694,13.45704128153948
00-0034367,2022_11_CLE_BUF,2022,11,0.0,18.49089342741179,1,2021,18.65052501847714,18.61972934150019
00-0034681,2022_11_LV_DEN,2022,11,0.0,0.7523366785640279,1,2021,0.2308877787698868,1.6323416854591222
00-0034791,2022_11_CLE_BUF,2022,11,48.0,16.28783649569027,1,2021,15.17169938931917,17.803535756152055
00-0034844,2022_11_DET_NYG,2022,11,13.0,19.623513581105083,1,2021,20.31628091900415,19.17265002469397
00-0034972,2022_11_DAL_MIN,2022,11,8.0,14.278767624584363,1,2021,14.974328296948768,13.828349279364692
00-0034975,2022_11_CAR_BAL,2022,11,8.0,14.185990902991406,1,2021,13.432223579659436,15.309540289931796
00-0035243,2022_11_PHI_IND,2022,11,1.0,13.521272416642809,1,2021,14.12837604926431,13.16740759939602
00-0035250,2022_11_CLE_BUF,2022,11,11.0,19.55506790071482,1,2021,20.246919337304583,19.105243521574653
00-0035261,2022_11_DAL_MIN,2022,11,109.0,20.282067745570867,1,2021,19.2269960493741,21.728852956028252
00-0035657,2022_11_NYJ_NE,2022,11,28.0,11.587339836852653,1,2021,12.743717121125734,10.63824636360853
00-0035664,2022_11_LA_NO,2022,11,0.0,1.24021276513634,1,2021,1.042172794372238,1.7686921646073424
00-0035685,2022_11_CHI_ATL,2022,11,54.0,16.76179607620706,1,2021,17.161212195289608,16.63136178255613
00-0035700,2022_11_LV_DEN,2022,11,51.0,20.86043379749836,1,2021,21.884981435002835,20.04846616962539
00-0035726,2022_11_LV_DEN,2022,11,0.0,11.62785484919512,1,2021,11.838975880160886,11.705242303245722
00-0035831,2022_11_NYJ_NE,2022,11,0.0,0.3548791462485743,1,2021,-0.2636511495032962,1.3405690258441558
00-0036223,2022_11_PHI_IND,2022,11,10.0,20.45387060441543,1,2021,19.53504257953081,21.752589277880816
00-0036251,2022_11_PHI_IND,2022,11,0.0,1.0372005273442335,1,2021,0.5648079946133144,1.8637470422321245
00-0036265,2022_11_TEN_GB,2022,11,10.0,14.836862580162018,1,2021,14.783166837094097,15.199740969370646
00-0036275,2022_11_DET_NYG,2022,11,12.0,19.31868403741155,1,2021,20.523570756875067,18.311879442154737
00-0036328,2022_11_WAS_HOU,2022,11,31.0,22.807280519133663,1,2021,22.05434609480401,23.92431420983247
00-0036360,2022_11_KC_LAC,2022,11,0.0,1.424785300707054,1,2021,1.571354287702551,1.5789141874113493
00-0036414,2022_11_LA_NO,2022,11,0.0,0.2845081136415215,1,2021,-0.8500001066930452,1.8305734433968743
00-0036493,2022_11_PHI_IND,2022,11,3.0,21.613263453761153,1,2021,21.434038192702054,22.1080510053298
00-0036555,2022_11_CAR_BAL,2022,11,25.0,15.456723900492394,1,2021,15.652483300650944,15.548301383222173
00-0036567,2022_11_SF_ARI,2022,11,0.0,0.6026105245736003,1,2021,0.0042392361317205,1.5662473594472217
00-0036829,2022_11_CHI_ATL,2022,11,2.0,12.71191354003799,1,2021,12.840480364291226,12.878245717980036
00-0036875,2022_11_NYJ_NE,2022,11,56.0,24.499474862072688,1,2021,24.9094783706775,24.352507020486783
00-0036893,2022_11_CIN_PIT,2022,11,26.0,14.892664420003586,1,2021,13.917883067842492,16.255765515638437
00-0036924,2022_11_NYJ_NE,2022,11,-2.0,14.747032577785216,1,2021,14.2391336376134,15.603214407149585
00-0037197,2022_11_KC_LAC,2022,11,0.0,1.683050175094808,1,2021,1.7956982559209198,1.873847601974567
00-0037228,2022_11_CIN_PIT,2022,11,9.0,15.124830603697394,1,2021,15.3619429078532,15.171716640306547
00-0037258,2022_11_WAS_HOU,2022,11,9.0,16.25768847891971,1,2021,17.53794252715102,15.171030495539984
00-0037263,2022_11_CHI_ATL,2022,11,9.0,15.877516179685554,1,2021,15.620562096746994,16.46044699702163
00-0037429,2022_11_CAR_BAL,2022,11,14.0,16.03999293121818,1,2021,16.889350953463516,15.42141103280843
00-0037456,2022_11_WAS_HOU,2022,11,0.0,0.0028013319657751445,1,2021,-1.3723770752386422,1.8104073972275936
00-0037617,2022_11_TEN_GB,2022,11,0.0,0.5337769643410496,1,2021,-0.1636054791666623,1.6049804202663698
00-0037746,2022_11_WAS_HOU,2022,11,0.0,1.517380315904311,1,2021,1.7251566426302567,1.6049804202663698
00-0027966,2022_12_NO_SF,2022,12,0.0,14.147136048249056,1,2021,14.376803114314496,14.202743627311698
00-0030288,2022_12_HOU_MIA,2022,12,5.0,18.970156467711867,1,2021,20.463597106655435,17.650221670767074
00-0030513,2022_12_DEN_CAR,2022,12,6.0,14.854342168602939,1,2021,15.290655866961943,14.685080178770376
00-0030578,2022_12_ATL_WAS,2022,12,19.0,12.890952932029327,1,2021,13.617743559567131,12.407523475151663
00-0031376,2022_12_LA_KC,2022,12,26.0,18.56312919423533,1,2021,17.277817326138905,20.26106402485868
00-0032104,2022_12_LV_SEA,2022,12,39.0,18.483020038740577,1,2021,19.651982402561504,17.51577163129103
00-0032764,2022_12_CIN_TEN,2022,12,79.0,12.919673151620248,1,2021,13.760549634531529,12.312332710868343
00-0033045,2022_12_NYG_DAL,2022,12,3.0,12.941316951859038,1,2021,13.319420891083867,12.83651333679922
00-0033118,2022_12_BAL_JAX,2022,12,0.0,16.207055765621554,1,2021,15.743703661148867,17.01391140087346
00-0033280,2022_12_NO_SF,2022,12,17.0,34.02755324264922,1,2021,35.435844162382864,32.79028717540828
00-0033293,2022_12_GB_PHI,2022,12,56.0,21.286854621033743,1,2021,21.585083565119884,21.26336005694301
00-0033376,2022_12_BAL_JAX,2022,12,14.0,13.665489467253236,1,2021,12.963712757272614,14.73291807348883
00-0033526,2022_12_CIN_TEN,2022,12,35.0,18.94023434738409,1,2021,19.518879081005405,18.613747705160183
00-0033553,2022_12_LAC_ARI,2022,12,20.0,18.92395611603628,1,2021,18.77430915913,19.388373259504927
00-0033699,2022_12_LAC_ARI,2022,12,60.0,29.93702020686211,1,2021,29.264829033750075,30.96172980620555
00-0033893,2022_12_NE_MIN,2022,12,14.0,16.888115844258934,1,2021,16.110567495585798,18.03573170353631
00-0033906,2022_12_NO_SF,2022,12,37.0,26.407491188742814,1,2021,28.36805879550949,24.575436141550785
00-0033923,2022_12_TB_CLE,2022,12,6.0,15.590110271573018,1,2021,16.296209624036475,15.12739388371723
00-0033925,2022_12_DEN_CAR,2022,12,0.0,0.7348447196521339,1,2021,0.399351420204713,1.4129213939194856
00-0033948,2022_12_BUF_DET,2022,12,0.0,1.1380728269452445,1,2021,1.0814984481300538,1.5129932069473837
00-0034115,2022_12_HOU_MIA,2022,12,13.0,14.432192150690794,1,2021,14.791958208478263,14.346332336941408
00-0034184,2022_12_BAL_JAX,2022,12,0.0,11.223095531279142,1,2021,11.719610164201338,10.99082135009315
00-0034253,2022_12_CIN_TEN,2022,12,3.0,12.000628476199687,1,2021,12.28619443618034,11.996929344565949
00-0034367,2022_12_BUF_DET,2022,12,0.0,1.5900207948740912,1,2021,1.677111761296464,1.808632688199404
00-0034440,2022_12_BUF_DET,2022,12,15.0,19.148282854902106,1,2021,16.23159939889333,22.617435629905653
00-0034791,2022_12_TB_CLE,2022,12,16.0,15.778847571310534,1,2021,16.57092260860419,15.222642477875894
00-0034844,2022_12_NYG_DAL,2022,12,13.0,21.725000999775204,1,2021,20.967650241678783,22.847535043772464
00-0034972,2022_12_NE_MIN,2022,12,0.0,0.6657136606008075,1,2021,0.0562847171157443,1.6413175583444708
00-0034975,2022_12_BAL_JAX,2022,12,0.0,1.2837645769570696,1,2021,1.224182769893245,1.6618560694967337
00-0035243,2022_12_GB_PHI,2022,12,17.0,14.386001376551718,1,2021,14.700586698745193,14.349235945700274
00-0035250,2022_12_BUF_DET,2022,12,8.0,19.903708171939254,1,2021,20.22958560215467,19.85108877790254
00-0035261,2022_12_NYG_DAL,2022,12,1.0,19.630300666007372,1,2021,19.164954035172244,20.43709423647618
00-0035594,2022_12_LV_SEA,2022,12,45.0,13.442620971644676,1,2021,13.802218094478244,13.357588680657935
00-0035657,2022_12_NE_MIN,2022,12,0.0,0.6652778406884831,1,2021,-0.0125432857017173,1.7151529666503753
00-0035685,2022_12_CHI_NYJ,2022,12,34.0,18.907188000402787,1,2021,19.840223008954332,18.195870397368065
00-0035700,2022_12_LV_SEA,2022,12,74.0,23.324322034935175,1,2021,25.808220981636005,20.925958542839343
00-0035726,2022_12_LV_SEA,2022,12,0.0,13.074347001506808,1,2021,13.522814850761955,12.89304464854758
00-0036223,2022_12_PIT_IND,2022,12,12.0,14.340273347240174,1,2021,15.89343364243662,12.958498973236592
00-0036251,2022_12_PIT_IND,2022,12,0.0,0.6318821404891931,1,2021,-0.1372592507344734,1.7809488493672756
00-0036265,2022_12_GB_PHI,2022,12,24.0,15.324697665276302,1,2021,14.912390577080116,16.076694913230018
00-0036275,2022_12_BUF_DET,2022,12,24.0,20.129234636466958,1,2021,20.902855990785593,19.59023797398794
00-0036328,2022_12_ATL_WAS,2022,12,22.0,19.65229778589941,1,2021,20.108740899850755,19.458053353323287
00-0036370,2022_12_LAC_ARI,2022,12,16.0,15.447404764971084,1,2021,14.596826464392096,16.675265677918745
00-0036414,2022_12_LA_KC,2022,12,0.0,0.7729627455472854,1,2021,0.1625826287533449,1.749529772717424
00-0036425,2022_12_LV_SEA,2022,12,13.0,12.728552969601822,1,2021,12.8349811688938,12.91891590428551
00-0036555,2022_12_DEN_CAR,2022,12,0.0,1.6589832636950232,1,2021,1.927954748320188,1.6800359176280153
00-0036567,2022_12_NO_SF,2022,12,8.0,11.49311657529074,1,2021,12.02142766712291,11.226137074318604
00-0036829,2022_12_ATL_WAS,2022,12,1.0,13.579365678437476,1,2021,12.54034884086083,15.013078491660524
00-0036875,2022_12_NE_MIN,2022,12,76.0,25.35502096247702,1,2021,27.557733164839053,23.26069239078549
00-0036893,2022_12_PIT_IND,2022,12,4.0,21.443039489716465,1,2021,18.344342628192116,25.10835737705596
00-0036924,2022_12_CHI_NYJ,2022,12,15.0,13.582485800249286,1,2021,14.726707638367992,12.645294064889487
00-0036973,2022_12_BAL_JAX,2022,12,0.0,1.6809740324835256,1,2021,1.672793739945213,2.0029871839482345
00-0037197,2022_12_LA_KC,2022,12,17.0,15.450162691890204,1,2021,15.33868067532671,15.875395298946618
00-0037256,2022_12_TB_CLE,2022,12,45.0,16.3798338284122,1,2021,15.950457060933005,17.149681267793678
00-0037258,2022_12_HOU_MIA,2022,12,8.0,18.436997161973284,1,2021,17.424624727180003,19.838613698610583
00-0037263,2022_12_ATL_WAS,2022,12,0.0,0.9889247367788654,1,2021,0.5427929830700862,1.786984605050876
00-0037429,2022_12_DEN_CAR,2022,12,11.0,17.06643031995643,1,2021,16.606481955430066,17.86903031355536
00-0037617,2022_12_CIN_TEN,2022,12,0.0,0.5794619852680457,1,2021,-0.0518699158902933,1.578907682424714
00-0037746,2022_12_ATL_WAS,2022,12,20.0,13.304516861929539,1,2021,13.918067160555475,12.943792321285336
00-0037840,2022_12_LA_KC,2022,12,25.0,14.686137894081341,1,2021,14.218514567850493,15.49862178697329
00-0038134,2022_12_LV_SEA,2022,12,13.0,22.5404835048326,1,2021,23.117692819185933,22.213212427773964
00-0027966,2022_13_NO_TB,2022,13,22.0,15.038020195185434,1,2021,16.082147526482416,14.208579412351272
00-0030513,2022_13_DEN_BAL,2022,13,14.0,15.917929679045368,1,2021,15.830610150129424,16.3166184242203
00-0030578,2022_13_PIT_ATL,2022,13,0.0,1.8216136447349176,1,2021,1.977079371709568,1.9658227801978552
00-0031376,2022_13_KC_CIN,2022,13,9.0,21.214750628577146,1,2021,18.76507618243688,24.17540690279544
00-0031687,2022_13_MIA_SF,2022,13,0.0,0.2818044209630094,1,2021,-0.6995876534733974,1.6615940164134115
00-0032104,2022_13_LAC_LV,2022,13,0.0,17.11618332794406,1,2021,18.893419555981183,15.489265495581424
00-0032764,2022_13_TEN_PHI,2022,13,8.0,14.530569808413457,1,2021,13.817101538420394,15.61013190045322
00-0033045,2022_13_IND_DAL,2022,13,14.0,13.33683467976776,1,2021,13.7066668397974,13.240756433735804
00-0033118,2022_13_DEN_BAL,2022,13,17.0,14.188500657125447,1,2021,13.781027550714589,14.935987909294465
00-0033280,2022_13_MIA_SF,2022,13,80.0,29.48406528234474,1,2021,30.323976337262813,28.866992247471487
00-0033293,2022_13_GB_CHI,2022,13,24.0,20.80573222359602,1,2021,21.634262822239933,20.206666201703023
00-0033376,2022_13_DEN_BAL,2022,13,0.0,14.721491124598368,1,2021,14.39100248641865,15.38502968379918
00-0033526,2022_13_KC_CIN,2022,13,49.0,20.320214006372314,1,2021,21.77264967833285,19.043930134391083
00-0033699,2022_13_LAC_LV,2022,13,67.0,32.03625869310204,1,2021,31.13342159090764,33.310073470093336
00-0033856,2022_13_NO_TB,2022,13,32.0,18.51608733406344,1,2021,18.47113119512481,18.86708025269194
00-0033893,2022_13_NYJ_MIN,2022,13,-3.0,18.693246588873212,1,2021,17.743703919186824,20.02646594438224
00-0033906,2022_13_NO_TB,2022,13,11.0,24.246978416809178,1,2021,25.87488445491975,22.77758558530222
00-0033923,2022_13_CLE_HOU,2022,13,18.0,17.267873097370664,1,2021,16.918863428258465,17.949867369091237
00-0033948,2022_13_JAX_DET,2022,13,0.0,0.7644959409448511,1,2021,0.2317884313983569,1.6567193958519602
00-0034115,2022_13_MIA_SF,2022,13,0.0,14.909917743656903,1,2021,13.437254081586271,16.813686206002192
00-0034184,2022_13_DEN_BAL,2022,13,0.0,0.5135824010583164,1,2021,-0.1058973530787739,1.5002000585761956
00-0034208,2022_13_DEN_BAL,2022,13,8.0,16.243133344186724,1,2021,15.214147741484656,17.664218946542775
00-0034253,2022_13_TEN_PHI,2022,13,14.0,16.604628821418967,1,2021,15.36593607588529,18.253212005276417
00-0034367,2022_13_BUF_NE,2022,13,21.0,18.427293277883205,1,2021,17.733703318895305,19.482732186755445
00-0034440,2022_13_JAX_DET,2022,13,19.0,15.97029783035374,1,2021,14.783890899581795,17.562513744041038
00-0034791,2022_13_CLE_HOU,2022,13,0.0,17.349735086795196,1,2021,16.93860922332534,18.099131571463072
00-0034844,2022_13_WAS_NYG,2022,13,18.0,19.019226249282642,1,2021,20.34284453428412,17.883679226482233
00-0034972,2022_13_NYJ_MIN,2022,13,4.0,13.288808661404184,1,2021,14.250823193733428,12.549677299109158
00-0034975,2022_13_DEN_BAL,2022,13,4.0,14.775648402476849,1,2021,14.39136620773015,15.497569182657962
00-0035217,2022_13_PIT_ATL,2022,13,11.0,15.298797399196708,1,2021,13.718204422077358,17.319519312919134
00-0035243,2022_13_TEN_PHI,2022,13,14.0,15.227784744354889,1,2021,14.433378650712996,16.394788017328665
00-0035250,2022_13_BUF_NE,2022,13,0.0,17.093099723463027,1,2021,17.002311565173226,17.494790385146118
00-0035261,2022_13_IND_DAL,2022,13,15.0,17.898598579057857,1,2021,17.16664618207873,18.99604153512066
00-0035685,2022_13_GB_CHI,2022,13,6.0,17.662480323715794,1,2021,18.831349448334432,16.695867221857945
00-0035700,2022_13_LAC_LV,2022,13,6.0,25.586055282092065,1,2021,25.472660664166852,26.006767901264904
00-0035831,2022_13_NYJ_MIN,2022,13,0.0,0.3905715426263069,1,2021,-0.3176121994385248,1.4735979462225948
00-0035860,2022_13_SEA_LA,2022,13,18.0,15.131081591307616,1,2021,15.493610805092684,15.041766234730396
00-0036223,2022_13_IND_DAL,2022,13,21.0,20.342874368878487,1,2021,19.978696980585013,21.039338747803203
00-0036251,2022_13_IND_DAL,2022,13,0.0,1.1283271681007463,1,2021,0.7202831114067276,1.8849347185421492
00-0036265,2022_13_GB_CHI,2022,13,26.0,14.106319248839576,1,2021,14.59711783955344,13.878375882830554
00-0036275,2022_13_JAX_DET,2022,13,49.0,18.823679411659466,1,2021,20.94328737350992,16.823849393259636
00-0036328,2022_13_WAS_NYG,2022,13,20.0,19.69200779464165,1,2021,19.676483972993417,20.01027314015672
00-0036370,2022_13_LAC_LV,2022,13,0.0,13.796756668636952,1,2021,13.972626975419256,13.911013241143268
00-0036414,2022_13_SEA_LA,2022,13,0.0,13.738924577444683,1,2021,13.76751116571932,14.013162521033632
00-0036425,2022_13_SEA_LA,2022,13,0.0,13.205196979014572,1,2021,11.953948846017669,14.869627304227736
00-0036493,2022_13_IND_DAL,2022,13,0.0,19.81452694593116,1,2021,19.969113018624736,19.947980581490675
00-0036829,2022_13_PIT_ATL,2022,13,0.0,0.5965866599872274,1,2021,0.0089166928098052,1.5486062447273925
00-0036875,2022_13_BUF_NE,2022,13,24.0,24.23059428907313,1,2021,26.786875974779782,21.753036430294145
00-0036893,2022_13_PIT_ATL,2022,13,6.0,16.706496969729283,1,2021,15.824976846583382,17.96713987441427
00-0036919,2022_13_TEN_PHI,2022,13,38.0,17.542073462613086,1,2021,17.04029529563968,18.38978923315091
00-0036973,2022_13_JAX_DET,2022,13,12.0,16.15434858305018,1,2021,15.47226877908785,17.198767318737758
00-0037157,2022_13_NYJ_MIN,2022,13,28.0,16.450733303650225,1,2021,17.59069628276269,15.516299693040374
00-0037197,2022_13_KC_CIN,2022,13,16.0,15.487204304333597,1,2021,15.195215492967506,16.10843535352632
00-0037228,2022_13_PIT_ATL,2022,13,14.0,14.072980057104271,1,2021,14.901875044176007,13.477900366370886
00-0037256,2022_13_NO_TB,2022,13,41.0,20.480968836306985,1,2021,19.928235629201893,21.382106777674483
00-0037258,2022_13_CLE_HOU,2022,13,22.0,18.466027573581897,1,2021,17.58314847775565,19.72700106547325
00-0037263,2022_13_PIT_ATL,2022,13,0.0,0.913592685553571,1,2021,0.6348025789506444,1.5299758126336604
00-0037456,2022_13_CLE_HOU,2022,13,0.0,11.105200578239929,1,2021,11.872391641584866,10.579060264913746
00-0037746,2022_13_WAS_NYG,2022,13,15.0,12.069477804199325,1,2021,13.927556853644928,10.358052844184543
00-0037840,2022_13_SEA_LA,2022,13,0.0,17.051918702464725,1,2021,18.259033578702184,16.044169759714006
00-0038134,2022_13_SEA_LA,2022,13,0.0,14.524919510053572,1,2021,16.182653678044364,13.02946226765348
00-0029239,2022_14_LV_LA,2022,14,0.0,0.4523894459318385,1,2021,-0.3784665454062796,1.668592357664628
00-0030288,2022_14_HOU_DAL,2022,14,5.0,19.485898253276133,1,2021,20.723119293649397,18.4438711557014
00-0030513,2022_14_KC_DEN,2022,14,-1.0,17.933172916703192,1,2021,18.611473613971405,17.4991196702326
00-0031376,2022_14_KC_DEN,2022,14,112.0,17.903252271185195,1,2021,18.2224654049802,17.85917201951076
00-0031687,2022_14_MIA_LAC,2022,14,7.0,15.29252545709741,1,2021,16.152400144378575,14.66300940902574
00-0032104,2022_14_LV_LA,2022,14,17.0,17.366127580684974,1,2021,17.171413238166704,17.880499869934063
00-0032764,2022_14_JAX_TEN,2022,14,34.0,13.1922202371158,1,2021,13.327119085414544,13.351363501841204
00-0033045,2022_14_HOU_DAL,2022,14,19.0,14.016050702998285,1,2021,14.955510663442864,13.30093929894726
00-0033118,2022_14_BAL_PIT,2022,14,1.0,16.56134594326154,1,2021,15.589814577620071,17.919831625816997
00-0033280,2022_14_TB_SF,2022,14,34.0,33.27513400862347,1,2021,34.91614909049842,31.78562930956288
00-0033376,2022_14_BAL_PIT,2022,14,0.0,0.18114041762906358,1,2021,-0.941157546130558,1.7140132156025154
00-0033526,2022_14_CLE_CIN,2022,14,2.0,21.276277704132852,1,2021,21.248983461996502,21.60629408683311
00-0033553,2022_14_NE_ARI,2022,14,29.0,22.067731099140083,1,2021,22.800143484181856,21.572223911221563
00-0033699,2022_14_MIA_LAC,2022,14,59.0,29.032629692637798,1,2021,32.17943563073275,25.9106626802238
00-0033856,2022_14_TB_SF,2022,14,33.0,21.158619355989746,1,2021,20.978876040279165,21.654265399541753
00-0033893,2022_14_MIN_DET,2022,14,13.0,17.817927097195284,1,2021,17.015288439204653,18.99218477254036
00-0033897,2022_14_CLE_CIN,2022,14,10.0,18.42392357604333,1,2021,19.075578379606515,18.01848720732911
00-0033923,2022_14_CLE_CIN,2022,14,6.0,16.2686266461177,1,2021,15.927026323635216,16.943225052653666
00-0033925,2022_14_CAR_SEA,2022,14,1.0,14.773899980928691,1,2021,14.717159815150852,15.140125460651031
00-0033948,2022_14_MIN_DET,2022,14,0.0,12.797917963552528,1,2021,13.602255583562735,12.230336388169064
00-0034115,2022_14_MIA_LAC,2022,14,0.0,1.1342789071106572,1,2021,0.8446400270741581,1.762299697051338
00-0034184,2022_14_BAL_PIT,2022,14,0.0,0.32597367367960134,1,2021,-0.4909897252294115,1.5271721107946012
00-0034208,2022_14_KC_DEN,2022,14,27.0,16.457519339645696,1,2021,16.948114613399103,16.2282664781775
00-0034253,2022_14_JAX_TEN,2022,14,0.0,1.016741064009415,1,2021,0.8187562478769781,1.5453060154763056
00-0034367,2022_14_NYJ_BUF,2022,14,4.0,18.93171386469893,1,2021,19.068936840749004,19.084597652954773
00-0034440,2022_14_MIN_DET,2022,14,12.0,14.751261240617378,1,2021,13.81839380216747,16.06893767658656
00-0034791,2022_14_CLE_CIN,2022,14,20.0,16.085731151381413,1,2021,15.216079771214822,17.33388914406885
00-0034844,2022_14_PHI_NYG,2022,14,20.0,26.63680927325071,1,2021,26.57997929806945,26.99541125570202
00-0034972,2022_14_MIN_DET,2022,14,0.0,1.050498092214592,1,2021,0.9732294492239042,1.4479485440294673
00-0034975,2022_14_BAL_PIT,2022,14,0.0,0.9868751905826676,1,2021,0.4940544367704476,1.8356386220873535
00-0035217,2022_14_BAL_PIT,2022,14,0.0,0.12655484377336046,1,2021,-0.7205435081372968,1.3606083255554258
00-0035243,2022_14_PHI_NYG,2022,14,11.0,13.427385263530775,1,2021,14.153208180913266,12.944657558584844
00-0035250,2022_14_NYJ_BUF,2022,14,4.0,15.037977085841296,1,2021,15.48252134417616,14.859657545233771
00-0035261,2022_14_HOU_DAL,2022,14,20.0,16.753537190052022,1,2021,17.12507886066188,16.65337871389928
00-0035594,2022_14_CAR_SEA,2022,14,8.0,13.201836054248808,1,2021,13.202089268716614,13.507192379427666
00-0035700,2022_14_LV_LA,2022,14,15.0,22.36914787892919,1,2021,22.669988410221343,22.342112829093903
00-0035726,2022_14_LV_LA,2022,14,1.0,11.214428296365282,1,2021,11.832471210822312,10.850185313049542
00-0035806,2022_14_JAX_TEN,2022,14,0.0,4.792832907031449,1,2021,6.368539778448913,3.3927879224254185
00-0035860,2022_14_CAR_SEA,2022,14,0.0,14.606631170707331,1,2021,13.895947752190326,15.6831195299489
00-0036158,2022_14_BAL_PIT,2022,14,0.0,0.7607191681573487,1,2021,0.0597788437742359,1.8356386220873535
00-0036275,2022_14_MIN_DET,2022,14,18.0,19.003657313805455,1,2021,22.08999157734652,15.953887317914624
00-0036370,2022_14_MIA_LAC,2022,14,6.0,17.277323789630856,1,2021,15.575240635919672,19.428691033722117
00-0036383,2022_14_HOU_DAL,2022,14,0.0,1.2607696621056224,1,2021,1.2025849033934843,1.6373589870642478
00-0036414,2022_14_LV_LA,2022,14,1.0,14.859081881937128,1,2021,15.1031635263984,14.898572480942605
00-0036555,2022_14_CAR_SEA,2022,14,25.0,15.910841945805522,1,2021,15.634646142455574,16.514646746801613
00-0036654,2022_14_CLE_CIN,2022,14,0.0,1.3819378930091437,1,2021,1.227956981958057,1.8624788219915644
00-0036875,2022_14_NE_ARI,2022,14,2.0,25.615654954723063,1,2021,26.671760449946262,24.76632190550283
00-0036893,2022_14_BAL_PIT,2022,14,17.0,13.06251250111821,1,2021,13.4142295159665,12.986285060914584
00-0036919,2022_14_PHI_NYG,2022,14,0.0,15.272407675259982,1,2021,16.416920936676366,14.333799573795313
00-0036924,2022_14_NYJ_BUF,2022,14,15.0,14.301413418162705,1,2021,13.559250856957403,15.412285413466886
00-0036973,2022_14_JAX_TEN,2022,14,0.0,6.042898322586213,1,2021,7.645235773730045,4.613120072785721
00-0037157,2022_14_NYJ_BUF,2022,14,6.0,19.225182658125714,1,2021,20.25394324135645,18.40970426425836
00-0037197,2022_14_KC_DEN,2022,14,23.0,14.731524370266776,1,2021,15.534530798029651,14.164129915746711
00-0037228,2022_14_BAL_PIT,2022,14,16.0,12.949182697855113,1,2021,14.210857704040034,11.884854103846411
00-0037248,2022_14_NYJ_BUF,2022,14,9.0,22.583496357873823,1,2021,24.26578352694928,21.05613066114388
00-0037256,2022_14_TB_SF,2022,14,21.0,17.328118092332563,1,2021,18.88067074329346,15.945058941798225
00-0037258,2022_14_HOU_DAL,2022,14,0.0,2.2622037923082816,1,2021,2.615686248381495,2.191088587650882
00-0037429,2022_14_CAR_SEA,2022,14,17.0,16.670862035969623,1,2021,17.29173511209085,16.2999942760668
00-0037840,2022_14_LV_LA,2022,14,10.0,15.357596168675121,1,2021,15.955287787971011,15.012757210370197
00-0029239,2022_15_NE_LV,2022,15,0.0,0.5230009116289878,1,2021,-0.2428750373442412,1.668592357664628
