player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033280,2022_02_CAR_NYG,2022,2,0.0,0.36753333574116615,1,2021,0.3797494033462384,0.3353322306943823
00-0033293,2022_02_CHI_GB,2022,2,1.0,0.15244419221568345,1,2021,0.2219408316339747,0.1220797184495489
00-0033376,2022_02_MIA_BAL,2022,2,0.0,0.06474540634968107,1,2021,0.1074122240466605,0.0702041042109545
00-0033553,2022_02_ARI_LV,2022,2,0.0,0.338041384578679,1,2021,0.3372035578124445,0.3207046757627408
00-0033699,2022_02_LAC_KC,2022,2,0.0,0.2924603130421487,1,2021,0.3314351783075184,0.2561714610724718
00-0033856,2022_02_TB_NO,2022,2,0.0,0.6416870256572931,1,2021,0.5044659819827604,0.6605598540600753
00-0033893,2022_02_MIN_PHI,2022,2,0.0,0.6214727047497053,1,2021,0.6588037278743342,0.5222859188452224
00-0033897,2022_02_CIN_DAL,2022,2,0.0,0.5046408916816356,1,2021,0.4753800368946337,0.4747381647656691
00-0033923,2022_02_NYJ_CLE,2022,2,0.0,0.352451375328443,1,2021,0.3320065663689731,0.3460129015248763
00-0034115,2022_02_SEA_SF,2022,2,0.0,0.23921302018888096,1,2021,0.1999206871973512,0.2679905130055258
00-0034681,2022_02_MIA_BAL,2022,2,0.0,0.41442940784988974,1,2021,0.3901378833137565,0.3986145253163425
00-0034750,2022_02_SEA_SF,2022,2,0.0,0.3976427951375428,1,2021,0.3909754622206314,0.3727780942467107
00-0034791,2022_02_NYJ_CLE,2022,2,3.0,0.5047947604494181,1,2021,0.4963236665702719,0.460332096436087
00-0034844,2022_02_CAR_NYG,2022,2,0.0,0.6240406684621947,1,2021,0.4854001960040617,0.64734064476311
00-0035243,2022_02_MIN_PHI,2022,2,0.0,0.5527346712674814,1,2021,0.4609153249764263,0.5571920157924046
00-0035250,2022_02_TEN_BUF,2022,2,0.0,0.4598082521041262,1,2021,0.3799409516860602,0.4740017139207109
00-0035261,2022_02_CIN_DAL,2022,2,1.0,0.12782287142299864,1,2021,0.1351062242121318,0.1457322060123562
00-0035594,2022_02_SEA_SF,2022,2,0.0,0.157687712151653,1,2021,0.2052792244921212,0.1416120295680192
00-0035657,2022_02_NE_PIT,2022,2,1.0,0.26246504858339903,1,2021,0.2510721735079665,0.2672172535108014
00-0035664,2022_02_ATL_LA,2022,2,1.0,0.3252274178254824,1,2021,0.3394549008651608,0.2998559651439281
00-0035685,2022_02_CHI_GB,2022,2,0.0,0.28690292382355354,1,2021,0.3617648359796414,0.2266144021193061
00-0035700,2022_02_ARI_LV,2022,2,0.0,0.6367223798748968,1,2021,0.4475621783619546,0.6928619739700099
00-0035831,2022_02_IND_JAX,2022,2,1.0,0.4211197836332864,1,2021,0.4548823316150118,0.3634284782690425
00-0036223,2022_02_IND_JAX,2022,2,0.0,0.7142782424515166,1,2021,0.6332964234946779,0.6797145359207499
00-0036251,2022_02_TEN_BUF,2022,2,0.0,0.23492052888698195,1,2021,0.2186743334467094,0.2484266462859415
00-0036265,2022_02_CHI_GB,2022,2,0.0,0.36121968852492076,1,2021,0.4219156203253016,0.2963649973928889
00-0036275,2022_02_WAS_DET,2022,2,0.0,0.8672014176624032,1,2021,0.6792228727131109,0.8776492154072909
00-0036328,2022_02_WAS_DET,2022,2,1.0,0.5388185292181575,1,2021,0.4723973887653957,0.5282340123247403
00-0036360,2022_02_LAC_KC,2022,2,0.0,0.19873139759784617,1,2021,0.1122554317611175,0.2683658862226962
00-0036383,2022_02_ARI_LV,2022,2,0.0,0.14257965431702854,1,2021,0.1007307475370525,0.1919549615173004
00-0036893,2022_02_NE_PIT,2022,2,0.0,0.38371598830031634,1,2021,0.3530160083051612,0.3783587739161342
00-0036924,2022_02_NYJ_CLE,2022,2,0.0,0.1881952309771965,1,2021,0.1559372685149727,0.2219877142404818
00-0036973,2022_02_IND_JAX,2022,2,0.0,0.0735149600916461,1,2021,0.1187223592992787,0.0754909279884966
00-0036997,2022_02_HOU_DEN,2022,2,0.0,0.41509947390403945,1,2021,0.5463988643615746,0.2904115097274372
00-0037228,2022_02_NE_PIT,2022,2,0.0,0.12508222230344118,1,2021,0.2300009265069888,0.0752876187453969
00-0038120,2022_02_NYJ_CLE,2022,2,0.0,0.1948412136050211,1,2021,0.2064497950470318,0.1966815935266918
00-0027966,2022_03_NO_CAR,2022,3,1.0,0.376275562644371,1,2021,0.3012682979311102,0.4033331351250306
00-0030288,2022_03_HOU_CHI,2022,3,0.0,0.21443491087906616,1,2021,0.2047535370648362,0.22734067711025
00-0030578,2022_03_ATL_SEA,2022,3,1.0,0.6244442436403301,1,2021,0.3852396137812421,0.7179500472791606
00-0031376,2022_03_KC_IND,2022,3,0.0,0.16307301834234292,1,2021,0.1499619842614719,0.1883740809441455
00-0031687,2022_03_BUF_MIA,2022,3,0.0,0.28440733354482434,1,2021,0.1951878644598949,0.3392812522838913
00-0032144,2022_03_SF_DEN,2022,3,1.0,0.37347222031815347,1,2021,0.3679991288919169,0.3524779998724346
00-0032602,2022_03_PHI_WAS,2022,3,0.0,0.12033856568270601,1,2021,0.151459295671447,0.1230448575507231
00-0032764,2022_03_LV_TEN,2022,3,1.0,0.439961032743617,1,2021,0.5191278431661723,0.3468689335855792
00-0033045,2022_03_DAL_NYG,2022,3,1.0,0.5252472432260546,1,2021,0.3220061522234113,0.6129281634676561
00-0033280,2022_03_NO_CAR,2022,3,0.0,0.38219783212227537,1,2021,0.3754575681500357,0.360390678685935
00-0033293,2022_03_GB_TB,2022,3,0.0,0.36373334331151547,1,2021,0.331441786722391,0.3633783818621445
00-0033376,2022_03_BAL_NE,2022,3,0.0,0.07240174534364051,1,2021,0.1417000710403029,0.057757243608815
00-0033553,2022_03_LA_ARI,2022,3,0.0,0.28882867850419375,1,2021,0.3179769481151145,0.260114591871682
00-0033699,2022_03_JAX_LAC,2022,3,0.0,0.40588910367149783,1,2021,0.4208309002915207,0.3643165027093386
00-0033856,2022_03_GB_TB,2022,3,0.0,0.5275136433197566,1,2021,0.3365219210897422,0.6061922814859784
00-0033893,2022_03_DET_MIN,2022,3,1.0,0.4460202246577206,1,2021,0.376172307911037,0.4558951597615248
00-0033897,2022_03_CIN_NYJ,2022,3,0.0,0.6194977184862325,1,2021,0.4612108226074907,0.6574129476053058
00-0033906,2022_03_NO_CAR,2022,3,0.0,0.3688404278121357,1,2021,0.2484612800154737,0.4290558060734923
00-0033923,2022_03_PIT_CLE,2022,3,0.0,0.24288567907105835,1,2021,0.2580213388363651,0.2329084601513116
00-0033948,2022_03_DET_MIN,2022,3,2.0,0.3904683584580933,1,2021,0.4178903164865929,0.3431752219110402
00-0034115,2022_03_SF_DEN,2022,3,0.0,0.2734131681161388,1,2021,0.2672345573551166,0.2723899155386595
00-0034301,2022_03_LA_ARI,2022,3,0.0,0.1978498088436134,1,2021,0.1986228117384956,0.2066775205896537
00-0034681,2022_03_BUF_MIA,2022,3,2.0,0.1992714835777935,1,2021,0.2379364941723214,0.1813396850864244
00-0034750,2022_03_ATL_SEA,2022,3,0.0,0.29396027341529435,1,2021,0.1855962845333726,0.3603547039354055
00-0034791,2022_03_PIT_CLE,2022,3,1.0,0.6251700248643648,1,2021,0.5376842971095173,0.6124980547599167
00-0034844,2022_03_DAL_NYG,2022,3,1.0,0.5214850700052122,1,2021,0.4684304695563138,0.5049328629112512
00-0034975,2022_03_BAL_NE,2022,3,0.0,0.071758547041953,1,2021,0.1377950007526242,0.0595189783103337
00-0035243,2022_03_PHI_WAS,2022,3,0.0,0.5287799158571871,1,2021,0.5534040018235767,0.4565179554491571
00-0035250,2022_03_BUF_MIA,2022,3,0.0,0.21862263352495054,1,2021,0.1615201114695655,0.2638558888649019
00-0035261,2022_03_DAL_NYG,2022,3,0.0,0.1279082423817855,1,2021,0.1562012995151818,0.1311172552358483
00-0035594,2022_03_ATL_SEA,2022,3,0.0,0.029172096656744986,1,2021,0.1010454877126209,0.0211431287812563
00-0035657,2022_03_BAL_NE,2022,3,1.0,0.4078927459645426,1,2021,0.3393971063330909,0.4242446148151991
00-0035664,2022_03_LA_ARI,2022,3,0.0,0.4775729763171137,1,2021,0.4247225802596309,0.4694261475193115
00-0035685,2022_03_HOU_CHI,2022,3,0.0,0.4941345511462616,1,2021,0.4403266737865997,0.483432967159602
00-0035700,2022_03_LV_TEN,2022,3,0.0,0.6625847458008313,1,2021,0.5651658306780579,0.6495717967564748
00-0035831,2022_03_JAX_LAC,2022,3,1.0,0.502926817392976,1,2021,0.3585524037470337,0.5538107386347212
00-0036223,2022_03_KC_IND,2022,3,0.0,0.5679404242347712,1,2021,0.4787658099115705,0.5675893526572793
00-0036251,2022_03_BUF_MIA,2022,3,0.0,0.12760718675973104,1,2021,0.1269523959256122,0.1511064837654817
00-0036265,2022_03_GB_TB,2022,3,0.0,0.4641994228669491,1,2021,0.4034137767905898,0.4642018954569127
00-0036275,2022_03_DET_MIN,2022,3,0.0,0.3741668920564163,1,2021,0.3957668000139205,0.3341160981579428
00-0036328,2022_03_PHI_WAS,2022,3,1.0,0.4273231937794562,1,2021,0.4591569065738966,0.3697723735670256
00-0036360,2022_03_KC_IND,2022,3,1.0,0.5028884075941157,1,2021,0.249814270069637,0.6297501501067799
00-0036383,2022_03_LA_ARI,2022,3,0.0,0.14843749433580258,1,2021,0.1472401355482918,0.1682610848791489
00-0036414,2022_03_LA_ARI,2022,3,1.0,0.21807971392699244,1,2021,0.2494374563999363,0.201593689920894
00-0036875,2022_03_BAL_NE,2022,3,1.0,0.351813512943964,1,2021,0.2668641417679765,0.3905815100632234
00-0036893,2022_03_PIT_CLE,2022,3,1.0,0.40340487386172996,1,2021,0.3845414178692189,0.3859423870294974
00-0036924,2022_03_CIN_NYJ,2022,3,0.0,0.12766423076057026,1,2021,0.1306927998541161,0.1485781194740658
00-0036973,2022_03_JAX_LAC,2022,3,0.0,0.12955287781409952,1,2021,0.1559273972132977,0.1337826075286883
00-0036997,2022_03_SF_DEN,2022,3,0.0,0.30216978081407725,1,2021,0.2753493410162402,0.3099752501549876
00-0037228,2022_03_PIT_CLE,2022,3,0.0,0.11330449564850786,1,2021,0.1519787537030161,0.1121008984087996
00-0037258,2022_03_HOU_CHI,2022,3,1.0,0.6497444409250488,1,2021,0.4899601019589846,0.6828182912429541
00-0037617,2022_03_LV_TEN,2022,3,0.0,0.28471963016901153,1,2021,0.2242860460374004,0.3194142726501369
00-0038120,2022_03_CIN_NYJ,2022,3,0.0,0.26236848746296254,1,2021,0.1632833577493285,0.3284276926410969
00-0027966,2022_04_MIN_NO,2022,4,0.0,0.21256804963942633,1,2021,0.2555681365969423,0.1890181013416296
00-0029239,2022_04_DEN_LV,2022,4,0.0,0.2145695973120544,1,2021,0.2286467121579002,0.2108443137976521
00-0030288,2022_04_LAC_HOU,2022,4,0.0,0.3045713800766517,1,2021,0.1805447133872959,0.3798468727609
00-0030578,2022_04_CLE_ATL,2022,4,1.0,0.4621258527027628,1,2021,0.4350406551363321,0.4389786977157396
00-0031376,2022_04_KC_TB,2022,4,0.0,0.13910997646828901,1,2021,0.1639741553365395,0.1425348631105593
00-0031687,2022_04_MIA_CIN,2022,4,0.0,0.3291134444069784,1,2021,0.2149950198066451,0.3926866043414018
00-0032144,2022_04_DEN_LV,2022,4,0.0,0.29171747791511876,1,2021,0.3859730590533148,0.2169374822180359
00-0032602,2022_04_WAS_DAL,2022,4,0.0,0.14693762912115618,1,2021,0.242884536839737,0.0991589654798168
00-0032764,2022_04_TEN_IND,2022,4,1.0,0.5902804996977488,1,2021,0.5329488877372437,0.5633255173892459
00-0033045,2022_04_WAS_DAL,2022,4,0.0,0.5121979956787226,1,2021,0.4095404082166643,0.5321212227372063
00-0033280,2022_04_ARI_CAR,2022,4,0.0,0.3914844607189955,1,2021,0.4078834661044242,0.3516974782786363
00-0033293,2022_04_NE_GB,2022,4,0.0,0.2795686618984103,1,2021,0.3450605396139641,0.2272565821278017
00-0033376,2022_04_BUF_BAL,2022,4,0.0,0.10941444959208296,1,2021,0.154631926235693,0.1043950417422297
00-0033526,2022_04_MIA_CIN,2022,4,0.0,0.24444328062866671,1,2021,0.2351528433375524,0.2512342763363627
00-0033553,2022_04_ARI_CAR,2022,4,0.0,0.4940713781776368,1,2021,0.4742753572489108,0.4596111716650741
00-0033699,2022_04_LAC_HOU,2022,4,2.0,0.34540063674842353,1,2021,0.4256363663336243,0.2699689590889704
00-0033856,2022_04_KC_TB,2022,4,0.0,0.47818441718092086,1,2021,0.3997047365255888,0.4878308952479525
00-0033893,2022_04_MIN_NO,2022,4,0.0,0.3874285783929201,1,2021,0.3694065431318528,0.3724880288669653
00-0033897,2022_04_MIA_CIN,2022,4,1.0,0.5269204702595578,1,2021,0.4138288968567024,0.5512700868949809
00-0033923,2022_04_CLE_ATL,2022,4,0.0,0.3189612131726153,1,2021,0.3143631967447247,0.3079667241277
00-0033948,2022_04_SEA_DET,2022,4,2.0,0.5471954961710168,1,2021,0.4550200251660815,0.5529800137256374
00-0034115,2022_04_LA_SF,2022,4,1.0,0.3537395754474423,1,2021,0.2637880402719164,0.3956286551912393
00-0034301,2022_04_ARI_CAR,2022,4,0.0,0.17558201615953895,1,2021,0.2044860675374192,0.1690836444810498
00-0034367,2022_04_TEN_IND,2022,4,0.0,0.09248683978736583,1,2021,0.1608142533080751,0.0746110678427234
00-0034681,2022_04_MIA_CIN,2022,4,0.0,0.21451034336605002,1,2021,0.1540552618044266,0.2628872200620232
00-0034750,2022_04_SEA_DET,2022,4,2.0,0.5420298987846437,1,2021,0.3919826828533688,0.5892665910126331
00-0034791,2022_04_CLE_ATL,2022,4,1.0,0.6224020547130868,1,2021,0.5799457634704066,0.5787977907092926
00-0034844,2022_04_CHI_NYG,2022,4,0.0,0.4974703931237898,1,2021,0.4199639421507094,0.5026823977970679
00-0034972,2022_04_MIN_NO,2022,4,0.0,0.3129400374404054,1,2021,0.1999625908341562,0.378864144296489
00-0034975,2022_04_BUF_BAL,2022,4,0.0,0.11850323241922506,1,2021,0.1889838654667949,0.0940581222310644
00-0035243,2022_04_JAX_PHI,2022,4,2.0,0.47392891381190816,1,2021,0.3847956595263304,0.4918495776440448
00-0035250,2022_04_BUF_BAL,2022,4,0.0,0.21121348717316882,1,2021,0.3006390286408721,0.1554804272469421
00-0035261,2022_04_WAS_DAL,2022,4,0.0,0.19221861772354906,1,2021,0.1917045839888571,0.2030420299485338
00-0035657,2022_04_NE_GB,2022,4,1.0,0.39196992096718347,1,2021,0.3553562950421618,0.3891390172988992
00-0035664,2022_04_LA_SF,2022,4,0.0,0.28197228103706645,1,2021,0.242487748419715,0.3025604202869148
00-0035700,2022_04_DEN_LV,2022,4,2.0,0.6439830821248218,1,2021,0.4527400534021055,0.700164970003268
00-0035831,2022_04_JAX_PHI,2022,4,0.0,0.3805615468549365,1,2021,0.4239501426750417,0.3240378094276924
00-0036158,2022_04_BUF_BAL,2022,4,1.0,0.15433258049591447,1,2021,0.1835076340968285,0.151781301921298
00-0036223,2022_04_TEN_IND,2022,4,0.0,0.5511472688152913,1,2021,0.4959783005937344,0.5302986378078226
00-0036251,2022_04_BUF_BAL,2022,4,0.0,0.14455714468338313,1,2021,0.1289160871537538,0.1752308143077183
00-0036265,2022_04_NE_GB,2022,4,0.0,0.3305409514726705,1,2021,0.3555653958520044,0.2965891389736145
00-0036328,2022_04_WAS_DAL,2022,4,0.0,0.34545503268107863,1,2021,0.3468532972251987,0.3251123482057775
00-0036360,2022_04_KC_TB,2022,4,1.0,0.21033517061450197,1,2021,0.1687517335091132,0.2463353915558783
00-0036383,2022_04_ARI_CAR,2022,4,0.0,0.19032885455391693,1,2021,0.17970244307075,0.2085876861275906
00-0036414,2022_04_LA_SF,2022,4,0.0,0.4969183494745769,1,2021,0.4497745384241131,0.4810173380860745
00-0036875,2022_04_NE_GB,2022,4,0.0,0.21797902500601668,1,2021,0.3239140742473948,0.1493904482070296
00-0036893,2022_04_NYJ_PIT,2022,4,0.0,0.37406512579769513,1,2021,0.3844593316638388,0.3418658183585399
00-0036906,2022_04_CHI_NYG,2022,4,0.0,0.32618188846088403,1,2021,0.3321526045184262,0.3063952974473435
00-0036924,2022_04_NYJ_PIT,2022,4,0.0,0.20081916640163772,1,2021,0.1992335253577597,0.2107173101678587
00-0036973,2022_04_JAX_PHI,2022,4,0.0,0.30436136726932495,1,2021,0.1957129797113774,0.3689298473953327
00-0036997,2022_04_DEN_LV,2022,4,0.0,0.43259369052714025,1,2021,0.4727238055768691,0.3682185314368361
00-0037228,2022_04_NYJ_PIT,2022,4,0.0,0.14877500274063823,1,2021,0.1795911533598403,0.1461586192887649
00-0037258,2022_04_LAC_HOU,2022,4,1.0,0.675192256307945,1,2021,0.4772255458545428,0.7299980341737342
00-0037263,2022_04_CLE_ATL,2022,4,0.0,0.29308166482660264,1,2021,0.2431925153757359,0.3187790056967799
00-0037617,2022_04_TEN_IND,2022,4,0.0,0.19354662193142805,1,2021,0.1857306726493216,0.2092148357335472
00-0038120,2022_04_NYJ_PIT,2022,4,1.0,0.2234319498639995,1,2021,0.223271002997103,0.2279324821163035
00-0027966,2022_05_SEA_NO,2022,5,0.0,0.37917412857033495,1,2021,0.3069999844642621,0.4036873842785467
00-0029239,2022_05_LV_KC,2022,5,0.0,0.17361199302376165,1,2021,0.1689684937637012,0.1909435298632149
00-0030288,2022_05_HOU_JAX,2022,5,0.0,0.21589584829277056,1,2021,0.1748806250629496,0.2504164811048538
00-0031376,2022_05_LV_KC,2022,5,0.0,0.09844931109408248,1,2021,0.1674871999689795,0.0789163096402416
00-0031687,2022_05_MIA_NYJ,2022,5,1.0,0.3420239593668759,1,2021,0.2714443375974093,0.3726545965758452
00-0032144,2022_05_IND_DEN,2022,5,0.0,0.2655521203003108,1,2021,0.2912020548107506,0.2438141278117986
00-0032602,2022_05_TEN_WAS,2022,5,0.0,0.2401236558962112,1,2021,0.2512560298827929,0.233482003405116
00-0032764,2022_05_TEN_WAS,2022,5,2.0,0.7812975386359623,1,2021,0.6156360170039477,0.7928703260533406
00-0033045,2022_05_DAL_LA,2022,5,0.0,0.3780371437376852,1,2021,0.3015907727369923,0.4057575928757885
00-0033118,2022_05_CIN_BAL,2022,5,0.0,0.19205015934760708,1,2021,0.1654391928361289,0.2211455363948986
00-0033280,2022_05_SF_CAR,2022,5,1.0,0.4445178593215501,1,2021,0.3794293250473842,0.4513589135304049
00-0033293,2022_05_NYG_GB,2022,5,0.0,0.3747154252522132,1,2021,0.4778343102759295,0.2775841582677116
00-0033526,2022_05_CIN_BAL,2022,5,0.0,0.22695528758872552,1,2021,0.2351991887698169,0.2248957967827816
00-0033553,2022_05_PHI_ARI,2022,5,0.0,0.5040208966737744,1,2021,0.3808065396485284,0.5399030557866344
00-0033699,2022_05_LAC_CLE,2022,5,1.0,0.3893296984692811,1,2021,0.4427030633412697,0.3241207540034818
00-0033856,2022_05_ATL_TB,2022,5,1.0,0.3614664597906462,1,2021,0.390289742275091,0.3188395572708766
00-0033893,2022_05_CHI_MIN,2022,5,2.0,0.5166227594279814,1,2021,0.4715891286576872,0.4954112047781517
00-0033897,2022_05_CIN_BAL,2022,5,0.0,0.5099071869816411,1,2021,0.3863223037049048,0.5449024593601874
00-0033906,2022_05_SEA_NO,2022,5,0.0,0.4039137157488461,1,2021,0.3890472498432993,0.3835586754834025
00-0033923,2022_05_LAC_CLE,2022,5,1.0,0.4422246743734056,1,2021,0.3050039439674946,0.4999253918275413
00-0033948,2022_05_DET_NE,2022,5,0.0,0.2719617560845625,1,2021,0.3326635784315696,0.224478240262518
00-0034115,2022_05_SF_CAR,2022,5,1.0,0.3878463495208769,1,2021,0.3663858886143038,0.375227594137634
00-0034208,2022_05_IND_DEN,2022,5,0.0,0.11230985577237301,1,2021,0.1612045858298998,0.1041567809867885
00-0034301,2022_05_PHI_ARI,2022,5,0.0,0.15436273531098585,1,2021,0.153761640979831,0.1726161658537617
00-0034367,2022_05_IND_DEN,2022,5,0.0,0.11821784662954035,1,2021,0.1513915219430509,0.1199021603069693
00-0034681,2022_05_MIA_NYJ,2022,5,0.0,0.2870333505542435,1,2021,0.1959055821244941,0.3427297910233602
00-0034750,2022_05_SEA_NO,2022,5,0.0,0.49040078836257106,1,2021,0.3927341992112306,0.5110789299374716
00-0034791,2022_05_LAC_CLE,2022,5,2.0,0.5771023141121352,1,2021,0.5509561761511778,0.5309170895153554
00-0034844,2022_05_NYG_GB,2022,5,1.0,0.5106521424781837,1,2021,0.4110406515650674,0.5287473713790269
00-0034972,2022_05_CHI_MIN,2022,5,0.0,0.33911454117785006,1,2021,0.3268105870003487,0.3295826153345817
00-0035243,2022_05_PHI_ARI,2022,5,0.0,0.5017056579973685,1,2021,0.5209436884570302,0.4384783962004998
00-0035250,2022_05_PIT_BUF,2022,5,0.0,0.3146469119902507,1,2021,0.3630016056324811,0.2674835600808113
00-0035261,2022_05_DAL_LA,2022,5,1.0,0.1286507928573006,1,2021,0.1395498299342673,0.1438719557615564
00-0035657,2022_05_DET_NE,2022,5,0.0,0.42369215071741184,1,2021,0.4391578749056334,0.3782877666915027
00-0035664,2022_05_DAL_LA,2022,5,0.0,0.30316870098058274,1,2021,0.2406953759136129,0.3356975533752336
00-0035685,2022_05_CHI_MIN,2022,5,1.0,0.16404210866347524,1,2021,0.2660973616870318,0.1086646927274598
00-0035700,2022_05_LV_KC,2022,5,1.0,0.6965550203094897,1,2021,0.5443895453581156,0.7151917117363908
00-0035831,2022_05_HOU_JAX,2022,5,0.0,0.48171858336699735,1,2021,0.4805392219458467,0.4366518176752463
00-0036158,2022_05_CIN_BAL,2022,5,0.0,0.20516012204101328,1,2021,0.2106380421263937,0.2092765088538944
00-0036251,2022_05_PIT_BUF,2022,5,0.0,0.17197855915300883,1,2021,0.1665748624912089,0.1901593692224987
00-0036265,2022_05_NYG_GB,2022,5,0.0,0.49336944892607915,1,2021,0.4259302278317616,0.4923437622645889
00-0036328,2022_05_TEN_WAS,2022,5,0.0,0.341386271328108,1,2021,0.360332736066846,0.3095711731466139
00-0036360,2022_05_LV_KC,2022,5,0.0,0.5003389442829943,1,2021,0.512290334678239,0.4424703721618341
00-0036383,2022_05_PHI_ARI,2022,5,1.0,0.17497953549031112,1,2021,0.138799661222542,0.2140856648662302
00-0036414,2022_05_DAL_LA,2022,5,0.0,0.3471867687311368,1,2021,0.3714562148821821,0.3105222864679905
00-0036875,2022_05_DET_NE,2022,5,0.0,0.29915306839004147,1,2021,0.4582720466836143,0.1775925397980842
00-0036893,2022_05_PIT_BUF,2022,5,0.0,0.45476071824402836,1,2021,0.33902216252006,0.4950072081307184
00-0036906,2022_05_CHI_MIN,2022,5,0.0,0.6012666493248162,1,2021,0.4820991681564444,0.6153902109036246
00-0036924,2022_05_MIA_NYJ,2022,5,2.0,0.07708783990672867,1,2021,0.1257195647269642,0.0759750327359234
00-0036973,2022_05_HOU_JAX,2022,5,0.0,0.3239321664021958,1,2021,0.2108014673848429,0.3878236114443215
00-0037228,2022_05_PIT_BUF,2022,5,0.0,0.1183150514295725,1,2021,0.1937933949878786,0.090413668469035
00-0037256,2022_05_ATL_TB,2022,5,0.0,0.18185090234097825,1,2021,0.1613555314625177,0.2086575101390009
00-0037258,2022_05_HOU_JAX,2022,5,1.0,0.5493668146430568,1,2021,0.4487094353736579,0.5606566690528502
00-0037263,2022_05_ATL_TB,2022,5,0.0,0.26090404411707185,1,2021,0.2497362409505333,0.2658028171948821
00-0037617,2022_05_TEN_WAS,2022,5,0.0,0.2596015729113804,1,2021,0.2229381184421977,0.2825728258923021
00-0038120,2022_05_MIA_NYJ,2022,5,1.0,0.28069613433652896,1,2021,0.3123075275585691,0.2518436804894454
00-0038134,2022_05_SEA_NO,2022,5,1.0,0.20956964302280098,1,2021,0.1783617465104001,0.238467408949816
00-0027966,2022_06_CIN_NO,2022,6,0.0,0.2881794314586019,1,2021,0.288683933515603,0.2796108871575679
00-0030513,2022_06_DEN_LAC,2022,6,0.0,0.3803544993571188,1,2021,0.4105361915636658,0.333101384558309
00-0031376,2022_06_BUF_KC,2022,6,0.0,0.1792478818253582,1,2021,0.1749777582451886,0.1952213622563584
00-0031687,2022_06_MIN_MIA,2022,6,0.0,0.5278377678850772,1,2021,0.4176078262782106,0.5500088225530393
00-0032144,2022_06_DEN_LAC,2022,6,0.0,0.4174559370092453,1,2021,0.3801887834205921,0.4101205786239058
00-0032602,2022_06_WAS_CHI,2022,6,0.0,0.05484743605847055,1,2021,0.114215000614989,0.0505607424038672
00-0033045,2022_06_DAL_PHI,2022,6,1.0,0.46501372707346345,1,2021,0.3535589621696111,0.5002703812198992
00-0033118,2022_06_BAL_NYG,2022,6,1.0,0.3945995603736684,1,2021,0.2597305471501382,0.4599275481214099
00-0033280,2022_06_CAR_LA,2022,6,0.0,0.36364974569964187,1,2021,0.3541403793399915,0.3473885624523517
00-0033293,2022_06_NYJ_GB,2022,6,0.0,0.32339037791774683,1,2021,0.3846312023735302,0.2655188597824603
00-0033376,2022_06_BAL_NYG,2022,6,0.0,0.13521070639302468,1,2021,0.1198400967466786,0.1675147733283624
00-0033526,2022_06_CIN_NO,2022,6,0.0,0.30587668226160575,1,2021,0.2527409377700625,0.3313523443336638
00-0033699,2022_06_DEN_LAC,2022,6,1.0,0.5600919095206969,1,2021,0.5431881492900055,0.5107584887512864
00-0033856,2022_06_TB_PIT,2022,6,0.0,0.363626964463958,1,2021,0.3787011660467367,0.3301887360082046
00-0033893,2022_06_MIN_MIA,2022,6,1.0,0.48840484427943864,1,2021,0.5213696340054021,0.418173124411324
00-0033897,2022_06_CIN_NO,2022,6,0.0,0.5110394871269042,1,2021,0.4634544820203107,0.4926979517652661
00-0033906,2022_06_CIN_NO,2022,6,0.0,0.4220834460288014,1,2021,0.3725313251209475,0.4224332547313431
00-0033923,2022_06_NE_CLE,2022,6,0.0,0.3092436607142284,1,2021,0.2692578513156933,0.3248733912072574
00-0034109,2022_06_JAX_IND,2022,6,0.0,0.13551650401886128,1,2021,0.1705084315342731,0.1325626162982735
00-0034115,2022_06_SF_ATL,2022,6,0.0,0.4779903367946925,1,2021,0.3776855720624489,0.5029281680916987
00-0034208,2022_06_DEN_LAC,2022,6,0.0,0.2042422309630556,1,2021,0.17775572295698,0.2308772683135224
00-0034681,2022_06_MIN_MIA,2022,6,0.0,0.19788520024095851,1,2021,0.1559272821450247,0.2365707054042838
00-0034791,2022_06_NE_CLE,2022,6,0.0,0.5325955409674372,1,2021,0.4639263685153273,0.5247935666693113
00-0034844,2022_06_BAL_NYG,2022,6,1.0,0.4721139936702671,1,2021,0.3594878102202312,0.5068071882066927
00-0034972,2022_06_MIN_MIA,2022,6,0.0,0.2261620433614696,1,2021,0.2060246499882198,0.2440926832934977
00-0035243,2022_06_DAL_PHI,2022,6,1.0,0.42069176246681766,1,2021,0.4162972091733931,0.3897518130785685
00-0035250,2022_06_BUF_KC,2022,6,0.0,0.33608812401563287,1,2021,0.3944331903582002,0.2777686620198323
00-0035261,2022_06_DAL_PHI,2022,6,0.0,0.1341201077122197,1,2021,0.192322472778748,0.1152162501581332
00-0035664,2022_06_CAR_LA,2022,6,1.0,0.32216516517526883,1,2021,0.2673184026798084,0.3456658807248028
00-0035685,2022_06_WAS_CHI,2022,6,0.0,0.3628516465305812,1,2021,0.4922776469471392,0.2496437594090009
00-0035831,2022_06_JAX_IND,2022,6,0.0,0.4278765263627554,1,2021,0.3927334075586771,0.4170281659924517
00-0036158,2022_06_BAL_NYG,2022,6,0.0,0.371120076848399,1,2021,0.2734835250206626,0.4149968671032179
00-0036265,2022_06_NYJ_GB,2022,6,0.0,0.34910736651793567,1,2021,0.3012670411483072,0.3624666037731274
