player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036255,2021_16_JAX_NYJ,2021,16,0.0,4.622475606560961,0,2020,4.622475606560961,5.056667036325568
00-0036259,2021_16_SF_TEN,2021,16,3.9,5.920400325525444,0,2020,5.920400325525444,6.713135932558902
00-0036261,2021_16_SF_TEN,2021,16,14.0,10.825829651882524,0,2020,10.825829651882524,10.940709362410802
00-0036271,2021_16_NYG_PHI,2021,16,7.3,5.887148737513462,0,2020,5.887148737513462,5.653210475457327
00-0036309,2021_16_CHI_SEA,2021,16,10.9,12.929901383667657,0,2020,12.929901383667657,12.383282325681112
00-0036322,2021_16_LA_MIN,2021,16,19.6,15.074776800835131,0,2020,15.074776800835131,17.25865114340649
00-0036326,2021_16_PIT_KC,2021,16,8.100000000000001,10.910973443563556,0,2020,10.910973443563556,9.83618352927242
00-0036345,2021_16_LA_MIN,2021,16,17.8,8.422480985122753,0,2020,8.422480985122753,9.59460661559682
00-0036358,2021_16_WAS_DAL,2021,16,10.4,14.760852710374186,0,2020,14.760852710374186,15.480701745434525
00-0036387,2021_16_NYG_PHI,2021,16,3.5,7.069722716685641,0,2020,7.069722716685641,7.316053489132602
00-0036407,2021_16_DEN_LV,2021,16,9.0,9.406075527232842,0,2020,9.406075527232842,10.068806763687183
00-0036410,2021_16_BAL_CIN,2021,16,43.400000000000006,14.38873192500595,0,2020,14.38873192500595,13.863560423902976
00-0036415,2021_16_LA_MIN,2021,16,1.6,11.192729155905708,0,2020,11.192729155905708,11.121660429447354
00-0036427,2021_16_TB_CAR,2021,16,0.0,7.178618890563862,0,2020,7.178618890563862,6.266554455301302
00-0036550,2021_16_BAL_CIN,2021,16,12.6,9.811147523438873,0,2020,9.811147523438873,9.990319892442196
00-0036554,2021_16_LAC_HOU,2021,16,12.3,7.692912284688524,0,2020,7.692912284688524,8.119116909036933
00-0036613,2021_16_MIA_NO,2021,16,25.200000000000003,14.757951894114552,0,2020,14.757951894114552,16.21157426626609
00-0036620,2021_16_CHI_SEA,2021,16,3.7,5.353830856800444,0,2020,5.353830856800444,6.33751916971153
00-0036626,2021_16_WAS_DAL,2021,16,7.300000000000001,4.715302907760693,0,2020,4.715302907760693,4.032784686271631
00-0036671,2021_16_WAS_DAL,2021,16,2.4000000000000004,4.0552081999747704,0,2020,4.0552081999747704,3.556146330892366
00-0036862,2021_16_LA_MIN,2021,16,0.0,0.9641928974436738,0,2020,0.9641928974436738,0.1126545449493795
00-0036900,2021_16_BAL_CIN,2021,16,19.5,14.101504207493036,0,2020,14.101504207493036,14.11384069885345
00-0036907,2021_16_CHI_SEA,2021,16,2.0,4.18913419668601,0,2020,4.18913419668601,5.538328674303643
00-0036912,2021_16_NYG_PHI,2021,16,19.0,11.57051875814782,0,2020,11.57051875814782,10.9505927644421
00-0036913,2021_16_NYG_PHI,2021,16,6.800000000000001,9.50438817666536,0,2020,9.50438817666536,9.055767523090829
00-0036955,2021_16_TB_CAR,2021,16,1.6,4.953315139219364,0,2020,4.953315139219364,4.05412836616596
00-0036963,2021_16_DET_ATL,2021,16,26.0,13.023555106268898,0,2020,13.023555106268898,13.207272126401218
00-0036988,2021_16_LAC_HOU,2021,16,15.3,5.066298424608358,0,2020,5.066298424608358,6.139494012002454
00-0036999,2021_16_CLE_GB,2021,16,9.9,4.046225215741161,0,2020,4.046225215741161,3.4092078633878615
00-0026189,2021_17_LV_IND,2021,17,1.5,4.98511729116105,0,2020,4.98511729116105,5.029474351524013
00-0026293,2021_17_JAX_NE,2021,17,0.0,0.7958308783608512,0,2020,0.7958308783608512,1.3870538604786025
00-0027691,2021_17_DEN_LAC,2021,17,6.0,0.6075289142615699,0,2020,0.6075289142615699,0.426300509010314
00-0027793,2021_17_TB_NYJ,2021,17,5.6,15.151718195419814,0,2020,15.151718195419814,16.33271164265054
00-0027942,2021_17_ARI_DAL,2021,17,10.4,10.35476239345287,0,2020,10.35476239345287,10.383213479544384
00-0029000,2021_17_ATL_BUF,2021,17,6.2,10.929570799731188,0,2020,10.929570799731188,11.311681617187528
00-0029293,2021_17_JAX_NE,2021,17,6.6000000000000005,10.903125827008695,0,2020,10.903125827008695,12.666071686521947
00-0029608,2021_17_LV_IND,2021,17,11.5,7.65753265821392,0,2020,7.65753265821392,8.513633143213333
00-0029664,2021_17_KC_CIN,2021,17,1.5,4.287010705546401,0,2020,4.287010705546401,3.789607903126252
00-0030068,2021_17_NYG_CHI,2021,17,0.0,5.637998976976706,0,2020,5.637998976976706,5.7598792918218615
00-0030279,2021_17_DEN_LAC,2021,17,14.4,16.12037782971001,0,2020,16.12037782971001,16.419949373371107
00-0030525,2021_17_JAX_NE,2021,17,3.2,7.186593164326407,0,2020,7.186593164326407,7.316987062827028
00-0031235,2021_17_LA_BAL,2021,17,14.9,9.591719641938218,0,2020,9.591719641938218,9.559885693301933
00-0031236,2021_17_HOU_SF,2021,17,19.6,14.731042258872174,0,2020,14.731042258872174,13.62885952789025
00-0031319,2021_17_DEN_LAC,2021,17,0.0,0.2913471424162974,0,2020,0.2913471424162974,0.4868125836727126
00-0031381,2021_17_MIN_GB,2021,17,30.6,21.08378803539583,0,2020,21.08378803539583,18.979176147110525
00-0031382,2021_17_CLE_PIT,2021,17,8.9,13.563826902742424,0,2020,13.563826902742424,15.483780263921965
00-0031408,2021_17_TB_NYJ,2021,17,14.7,13.98020188667008,0,2020,13.98020188667008,14.083160948950468
00-0031428,2021_17_NYG_CHI,2021,17,7.5,9.153585601681838,0,2020,9.153585601681838,8.884835327073128
00-0031544,2021_17_ARI_DAL,2021,17,10.8,13.4826352340809,0,2020,13.4826352340809,14.403509849527577
00-0031547,2021_17_MIA_TEN,2021,17,8.600000000000001,15.611488873296128,0,2020,15.611488873296128,16.77784088129444
00-0031588,2021_17_ATL_BUF,2021,17,10.2,16.263432444099024,0,2020,16.263432444099024,16.411030173508276
00-0031763,2021_17_PHI_WAS,2021,17,0.6000000000000001,2.1854029597369067,0,2020,2.1854029597369067,0.5275429442893801
00-0031868,2021_17_NYG_CHI,2021,17,3.3000000000000003,6.346087348681889,0,2020,6.346087348681889,7.041963793300898
00-0032009,2021_17_PHI_WAS,2021,17,3.2,6.739492708687347,0,2020,6.739492708687347,7.419088712291734
00-0032054,2021_17_TB_NYJ,2021,17,6.1000000000000005,4.503854330725204,0,2020,4.503854330725204,4.6245910753458475
00-0032128,2021_17_HOU_SF,2021,17,1.1,6.517250087009277,0,2020,6.517250087009277,6.620825307625645
00-0032200,2021_17_CAR_NO,2021,17,-0.4,1.857695285428039,0,2020,1.857695285428039,1.1354592666179646
00-0032211,2021_17_DET_SEA,2021,17,12.1,15.078672881972365,0,2020,15.078672881972365,15.307057764789445
00-0032355,2021_17_MIA_TEN,2021,17,3.3,4.861003489405938,0,2020,4.861003489405938,6.153915876881569
00-0032688,2021_17_CAR_NO,2021,17,3.0,9.297849324544533,0,2020,9.297849324544533,9.376147082697416
00-0032775,2021_17_KC_CIN,2021,17,11.3,5.349329753266624,0,2020,5.349329753266624,5.746885163825654
00-0032791,2021_17_NYG_CHI,2021,17,0.0,2.9034832267967934,0,2020,2.9034832267967934,4.403701698695413
00-0032951,2021_17_JAX_NE,2021,17,14.7,9.305857839342668,0,2020,9.305857839342668,8.663218163959028
00-0032977,2021_17_CLE_PIT,2021,17,1.8,6.46516302813018,0,2020,6.46516302813018,7.177922565153997
00-0033009,2021_17_KC_CIN,2021,17,13.6,11.00139461614201,0,2020,11.00139461614201,11.04892930555862
00-0033040,2021_17_KC_CIN,2021,17,10.2,15.267785322851342,0,2020,15.267785322851342,15.88970707044238
00-0033111,2021_17_NYG_CHI,2021,17,0.0,3.889764034319569,0,2020,3.889764034319569,4.6194404442708805
00-0033215,2021_17_TB_NYJ,2021,17,20.1,7.685536387644625,0,2020,7.685536387644625,8.338561147590962
00-0033251,2021_17_LV_IND,2021,17,1.8,7.489485124932704,0,2020,7.489485124932704,8.30076679431881
00-0033307,2021_17_JAX_NE,2021,17,14.3,8.97825217890091,0,2020,8.97825217890091,8.823557087451542
00-0033466,2021_17_ATL_BUF,2021,17,1.9,14.733717722544675,0,2020,14.733717722544675,15.044140051191675
00-0033536,2021_17_DEN_LAC,2021,17,15.3,14.156318160595848,0,2020,14.156318160595848,15.230262312586085
00-0033555,2021_17_MIA_TEN,2021,17,0.0,6.681659904947658,0,2020,6.681659904947658,5.401281033005758
00-0033589,2021_17_MIN_GB,2021,17,0.0,0.4748491379557595,0,2020,0.4748491379557595,1.1560755915711765
00-0033681,2021_17_TB_NYJ,2021,17,5.5,5.111996705211086,0,2020,5.111996705211086,5.588415804864339
00-0033733,2021_17_PHI_WAS,2021,17,5.5,4.589978350638834,0,2020,4.589978350638834,3.346577665440804
00-0033839,2021_17_MIN_GB,2021,17,1.4,3.901291098761991,0,2020,3.901291098761991,3.6776116224054007
00-0033891,2021_17_LV_IND,2021,17,19.9,9.93640596412192,0,2020,9.93640596412192,10.932805581262656
00-0033908,2021_17_LA_BAL,2021,17,21.5,18.135893635025703,0,2020,18.135893635025703,18.977516245010698
00-0033932,2021_17_NYG_CHI,2021,17,0.0,9.863845999802122,0,2020,9.863845999802122,10.623124183464146
00-0034052,2021_17_CAR_NO,2021,17,0.0,1.2371613167779234,0,2020,1.2371613167779234,0.9606387427921188
00-0034104,2021_17_PHI_WAS,2021,17,8.8,4.527768605419606,0,2020,4.527768605419606,5.84644514386966
00-0034272,2021_17_MIN_GB,2021,17,1.3,10.352575960556903,0,2020,10.352575960556903,9.898805309759496
00-0034279,2021_17_MIN_GB,2021,17,2.4000000000000004,5.705594943400532,0,2020,5.705594943400532,6.385665032166201
00-0034297,2021_17_KC_CIN,2021,17,6.5,7.898584277412698,0,2020,7.898584277412698,6.78497030581936
00-0034348,2021_17_DEN_LAC,2021,17,9.0,10.570288266847273,0,2020,10.570288266847273,10.667926762798286
00-0034407,2021_17_CLE_PIT,2021,17,7.5,6.488486655067771,0,2020,6.488486655067771,6.980841935352373
00-0034411,2021_17_ATL_BUF,2021,17,8.0,12.8331403761293,0,2020,12.8331403761293,13.211728794406888
00-0034418,2021_17_ARI_DAL,2021,17,18.74,6.900452309684541,0,2020,6.900452309684541,5.359504991341987
00-0034419,2021_17_TB_NYJ,2021,17,25.7,10.185985584122037,0,2020,10.185985584122037,10.262036992313616
00-0034487,2021_17_HOU_SF,2021,17,2.2,4.3752408379468095,0,2020,4.3752408379468095,4.53791637235899
00-0034521,2021_17_MIN_GB,2021,17,19.2,8.793800857859214,0,2020,8.793800857859214,9.841210239223582
00-0034676,2021_17_CLE_PIT,2021,17,0.0,5.746672068918846,0,2020,5.746672068918846,5.261406763556633
00-0034764,2021_17_ARI_DAL,2021,17,12.6,9.67325155003509,0,2020,9.67325155003509,9.807717336088324
00-0034775,2021_17_ARI_DAL,2021,17,13.9,13.024303024981634,0,2020,13.024303024981634,13.66626653206042
00-0034827,2021_17_CAR_NO,2021,17,5.9,15.831555137290549,0,2020,15.831555137290549,16.77184634379927
00-0034854,2021_17_DET_SEA,2021,17,12.6,3.7243618769938056,0,2020,3.7243618769938056,3.258445054658059
00-0034930,2021_17_DET_SEA,2021,17,5.1,4.4148544079985275,0,2020,4.4148544079985275,5.005709606550504
00-0034960,2021_17_JAX_NE,2021,17,21.3,12.353733834398096,0,2020,12.353733834398096,11.793239755683407
00-0034983,2021_17_LV_IND,2021,17,20.6,13.317387255513768,0,2020,13.317387255513768,12.755739069049438
00-0035021,2021_17_LV_IND,2021,17,0.0,5.671571695058922,0,2020,5.671571695058922,4.825854756343561
00-0035126,2021_17_ARI_DAL,2021,17,19.0,5.8670686129145455,0,2020,5.8670686129145455,7.450858356660247
00-0035140,2021_17_KC_CIN,2021,17,6.300000000000001,8.276789335682674,0,2020,8.276789335682674,8.432261765986587
00-0035208,2021_17_ATL_BUF,2021,17,2.8,6.889603524168761,0,2020,6.889603524168761,6.760193141529907
00-0035215,2021_17_CAR_NO,2021,17,4.300000000000001,9.19549985020196,0,2020,9.19549985020196,10.631635490155151
00-0035216,2021_17_CLE_PIT,2021,17,17.1,16.149485431706857,0,2020,16.149485431706857,16.307973056667937
00-0035359,2021_17_NYG_CHI,2021,17,2.2,3.2955103700071566,0,2020,3.2955103700071566,3.0878424776115097
00-0035406,2021_17_CAR_NO,2021,17,4.6,6.111766253669405,0,2020,6.111766253669405,7.095509715445122
00-0035414,2021_17_DEN_LAC,2021,17,3.1,5.9583358930024755,0,2020,5.9583358930024755,5.228389995666978
00-0035593,2021_17_MIN_GB,2021,17,2.2,5.845226866775064,0,2020,5.845226866775064,4.18409569180161
00-0035640,2021_17_DET_SEA,2021,17,30.9,15.549461663714904,0,2020,15.549461663714904,16.85789333773441
00-0035659,2021_17_PHI_WAS,2021,17,13.1,13.129724307115405,0,2020,13.129724307115405,13.008551834536258
00-0035662,2021_17_LA_BAL,2021,17,5.800000000000001,15.48833204416783,0,2020,15.48833204416783,16.4130957896336
00-0035676,2021_17_MIA_TEN,2021,17,6.1000000000000005,15.929052815933122,0,2020,15.929052815933122,16.969993810390317
00-0035719,2021_17_HOU_SF,2021,17,17.200000000000003,14.392899279221766,0,2020,14.392899279221766,15.658597772831728
00-0035864,2021_17_DEN_LAC,2021,17,4.34,4.609834837821331,0,2020,4.609834837821331,4.654217073435207
00-0036110,2021_17_CLE_PIT,2021,17,0.0,0.2442615398999521,0,2020,0.2442615398999521,0.4978893855067964
00-0036182,2021_17_MIA_TEN,2021,17,0.0,7.106522909428697,0,2020,7.106522909428697,7.971830741747384
00-0036196,2021_17_ATL_BUF,2021,17,7.0,9.43259502669712,0,2020,9.43259502669712,8.347076214685078
00-0036219,2021_17_CAR_NO,2021,17,15.7,9.757203940132488,0,2020,9.757203940132488,8.539647669690781
00-0036233,2021_17_CLE_PIT,2021,17,10.6,9.488197234525412,0,2020,9.488197234525412,9.4386551353681
00-0036247,2021_17_DET_SEA,2021,17,8.5,5.47390285837602,0,2020,5.47390285837602,5.045305910585762
00-0036252,2021_17_LV_IND,2021,17,10.7,16.650915602694383,0,2020,16.650915602694383,17.238599423662105
00-0036259,2021_17_HOU_SF,2021,17,4.5,6.200171850295025,0,2020,6.200171850295025,6.317100359495738
00-0036261,2021_17_HOU_SF,2021,17,13.4,10.717314735237176,0,2020,10.717314735237176,10.299927921920087
00-0036268,2021_17_JAX_NE,2021,17,3.3,9.65070015588764,0,2020,9.65070015588764,10.28082350118988
00-0036271,2021_17_PHI_WAS,2021,17,3.5,7.2684891363073,0,2020,7.2684891363073,7.669352366685056
00-0036309,2021_17_NYG_CHI,2021,17,19.9,13.683077585584623,0,2020,13.683077585584623,15.099705969291284
00-0036322,2021_17_MIN_GB,2021,17,11.8,13.756573649901728,0,2020,13.756573649901728,14.316747593135556
00-0036326,2021_17_CLE_PIT,2021,17,4.7,11.874482206165458,0,2020,11.874482206165458,11.90486679213445
00-0036331,2021_17_LA_BAL,2021,17,4.300000000000001,5.049894948192981,0,2020,5.049894948192981,4.942785412083532
00-0036345,2021_17_MIN_GB,2021,17,14.0,8.346254440785538,0,2020,8.346254440785538,8.869100822723622
00-0036358,2021_17_ARI_DAL,2021,17,8.100000000000001,14.853263726829638,0,2020,14.853263726829638,16.11772317333869
00-0036365,2021_17_LV_IND,2021,17,0.0,6.957346700600448,0,2020,6.957346700600448,7.9414566212604525
00-0036387,2021_17_PHI_WAS,2021,17,-0.3,7.269669339765469,0,2020,7.269669339765469,7.482895417538017
00-0036410,2021_17_KC_CIN,2021,17,9.2,14.882922362488632,0,2020,14.882922362488632,13.516991642118033
00-0036415,2021_17_LA_BAL,2021,17,10.3,10.412628672605384,0,2020,10.412628672605384,10.531803691784608
00-0036427,2021_17_TB_NYJ,2021,17,9.0,5.4813667850487455,0,2020,5.4813667850487455,6.197094089010908
00-0036550,2021_17_LA_BAL,2021,17,12.8,9.514742086973094,0,2020,9.514742086973094,9.447291158165738
00-0036554,2021_17_HOU_SF,2021,17,5.5,7.898434668534122,0,2020,7.898434668534122,8.554142894751848
00-0036613,2021_17_MIA_TEN,2021,17,7.7,16.14341457756893,0,2020,16.14341457756893,17.06993942069333
00-0036620,2021_17_DET_SEA,2021,17,4.7,4.965891705136234,0,2020,4.965891705136234,4.408823129510002
00-0036626,2021_17_PHI_WAS,2021,17,3.5,4.379573182202894,0,2020,4.379573182202894,4.312937922214537
00-0036671,2021_17_PHI_WAS,2021,17,0.1,3.689208292768004,0,2020,3.689208292768004,3.602160576719901
00-0036862,2021_17_LA_BAL,2021,17,3.8,4.260109835623392,0,2020,4.260109835623392,3.671710453851873
00-0036900,2021_17_KC_CIN,2021,17,55.6,14.543917640730944,0,2020,14.543917640730944,13.934360905178767
00-0036912,2021_17_PHI_WAS,2021,17,8.4,12.39358235003889,0,2020,12.39358235003889,12.184111041206515
00-0036955,2021_17_CAR_NO,2021,17,3.6,5.508931664761177,0,2020,5.508931664761177,5.498322726812774
00-0036963,2021_17_DET_SEA,2021,17,35.4,14.1349002823636,0,2020,14.1349002823636,14.1190740229778
00-0036988,2021_17_DEN_LAC,2021,17,4.6,7.0485138954430075,0,2020,7.0485138954430075,6.96289892968148
00-0036999,2021_17_CLE_PIT,2021,17,0.0,4.281542912358686,0,2020,4.281542912358686,4.264297895070499
00-0026035,2021_18_TEN_HOU,2021,18,32.3,5.968992957644042,0,2020,5.968992957644042,4.957109908560217
00-0026293,2021_18_NE_MIA,2021,18,0.0,0.5456668680936065,0,2020,0.5456668680936065,1.268844520215903
00-0027691,2021_18_LAC_LV,2021,18,0.0,1.0212312609860508,0,2020,1.0212312609860508,0.5207228815471093
00-0027942,2021_18_SEA_ARI,2021,18,6.300000000000001,9.587980964009835,0,2020,9.587980964009835,8.896587855223771
00-0027944,2021_18_TEN_HOU,2021,18,16.8,6.458700035302762,0,2020,6.458700035302762,7.048193172908118
00-0029000,2021_18_NYJ_BUF,2021,18,7.1,10.513011617358464,0,2020,10.513011617358464,10.753628832741828
00-0029293,2021_18_IND_JAX,2021,18,21.8,10.794883932831292,0,2020,10.794883932831292,11.96696623475779
00-0029608,2021_18_IND_JAX,2021,18,5.9,7.476468621233114,0,2020,7.476468621233114,8.47108575816116
00-0029664,2021_18_KC_DEN,2021,18,0.0,4.228194652360155,0,2020,4.228194652360155,3.559051977500914
00-0030068,2021_18_CHI_MIN,2021,18,3.3,5.889317219808147,0,2020,5.889317219808147,5.424849993594205
00-0030279,2021_18_LAC_LV,2021,18,11.2,15.748545176989584,0,2020,15.748545176989584,16.697727243081847
00-0031235,2021_18_SF_LA,2021,18,3.8,10.270653470502552,0,2020,10.270653470502552,10.019120437808546
00-0031236,2021_18_TEN_HOU,2021,18,5.6,15.903316343175682,0,2020,15.903316343175682,15.066566934096777
00-0031325,2021_18_PIT_BAL,2021,18,0.0,8.073608772896327,0,2020,8.073608772896327,6.930409841700581
00-0031381,2021_18_GB_DET,2021,18,11.5,19.754350683901208,0,2020,19.754350683901208,19.46296111325519
00-0031382,2021_18_CIN_CLE,2021,18,19.5,13.119521440122178,0,2020,13.119521440122178,13.723181271381444
00-0031408,2021_18_CAR_TB,2021,18,26.9,14.60517972311727,0,2020,14.60517972311727,14.437205669686564
00-0031428,2021_18_CHI_MIN,2021,18,6.2,9.474230808569638,0,2020,9.474230808569638,9.211045475658963
00-0031544,2021_18_DAL_PHI,2021,18,12.9,13.642683256695468,0,2020,13.642683256695468,14.49618890788414
00-0031547,2021_18_NE_MIA,2021,18,3.2,15.118558291232656,0,2020,15.118558291232656,16.780519146755736
00-0031549,2021_18_NE_MIA,2021,18,3.3000000000000003,7.0189852577194705,0,2020,7.0189852577194705,6.025405340184814
00-0031588,2021_18_NYJ_BUF,2021,18,23.1,16.15391012065409,0,2020,16.15391012065409,17.331222292425196
00-0031763,2021_18_WAS_NYG,2021,18,1.1,5.9313880129444705,0,2020,5.9313880129444705,6.0316995553013335
00-0031868,2021_18_CHI_MIN,2021,18,9.7,5.241758732981148,0,2020,5.241758732981148,5.617546163735483
00-0031941,2021_18_NYJ_BUF,2021,18,2.6,9.708462623071243,0,2020,9.708462623071243,9.556682701005206
00-0032009,2021_18_WAS_NYG,2021,18,1.3,6.550950927932268,0,2020,6.550950927932268,7.166626157795593
00-0032054,2021_18_CAR_TB,2021,18,9.4,4.298535481698354,0,2020,4.298535481698354,4.405989432778968
00-0032200,2021_18_NO_ATL,2021,18,1.1,5.414277038968386,0,2020,5.414277038968386,4.320594709527043
00-0032211,2021_18_SEA_ARI,2021,18,27.0,14.240246407788064,0,2020,14.240246407788064,14.149928223816362
00-0032355,2021_18_TEN_HOU,2021,18,2.4,5.624656250474811,0,2020,5.624656250474811,5.217698930456371
00-0032398,2021_18_TEN_HOU,2021,18,12.8,8.406369969690942,0,2020,8.406369969690942,8.61329332137022
00-0032464,2021_18_GB_DET,2021,18,21.4,7.684318085677759,0,2020,7.684318085677759,8.95621561013549
00-0032688,2021_18_CAR_TB,2021,18,18.0,7.935370664873879,0,2020,7.935370664873879,8.47191563374356
00-0032775,2021_18_KC_DEN,2021,18,4.9,5.294829965356133,0,2020,5.294829965356133,6.1255025004261645
00-0032778,2021_18_NO_ATL,2021,18,0.0,4.843359540767034,0,2020,4.843359540767034,4.750010916597801
00-0032951,2021_18_IND_JAX,2021,18,11.4,9.580076861929976,0,2020,9.580076861929976,8.926004514927534
00-0033040,2021_18_KC_DEN,2021,18,1.2,15.78281728824194,0,2020,15.78281728824194,16.857111784669346
00-0033251,2021_18_IND_JAX,2021,18,1.7000000000000002,7.132354803841265,0,2020,7.132354803841265,6.693070097413861
00-0033307,2021_18_NE_MIA,2021,18,6.2,10.53471914072153,0,2020,10.53471914072153,10.108032174512708
00-0033375,2021_18_KC_DEN,2021,18,15.5,8.872061941365336,0,2020,8.872061941365336,7.763456475512198
00-0033466,2021_18_NYJ_BUF,2021,18,2.9000000000000004,13.421532035957654,0,2020,13.421532035957654,13.507609549815914
00-0033536,2021_18_LAC_LV,2021,18,26.9,14.63349672813844,0,2020,14.63349672813844,15.628303779872978
00-0033555,2021_18_NE_MIA,2021,18,0.0,6.179707399876365,0,2020,6.179707399876365,4.759554981801046
00-0033681,2021_18_NYJ_BUF,2021,18,14.4,5.732561767319401,0,2020,5.732561767319401,5.9690601216551435
00-0033733,2021_18_DAL_PHI,2021,18,1.28,4.521079199113233,0,2020,4.521079199113233,4.060269886414218
00-0033839,2021_18_CHI_MIN,2021,18,0.0,1.3040447493524407,0,2020,1.3040447493524407,1.4072143454027433
00-0033891,2021_18_LAC_LV,2021,18,7.7,11.81573678734457,0,2020,11.81573678734457,13.061507287322057
00-0033908,2021_18_SF_LA,2021,18,26.6,18.067292908819873,0,2020,18.067292908819873,18.12267233366683
00-0033932,2021_18_WAS_NYG,2021,18,5.2,9.0923734646058,0,2020,9.0923734646058,10.280489021418363
00-0033943,2021_18_GB_DET,2021,18,2.1,9.485675782044812,0,2020,9.485675782044812,9.356719956861951
00-0034052,2021_18_CAR_TB,2021,18,0.0,4.300143418147428,0,2020,4.300143418147428,3.376867820772737
00-0034104,2021_18_WAS_NYG,2021,18,0.0,5.570421345098736,0,2020,5.570421345098736,6.3603972732515945
00-0034272,2021_18_GB_DET,2021,18,0.0,9.39596253606321,0,2020,9.39596253606321,10.429514700043502
00-0034279,2021_18_GB_DET,2021,18,4.2,4.3384306856251476,0,2020,4.3384306856251476,4.084602826191036
00-0034297,2021_18_KC_DEN,2021,18,10.6,6.360769954271317,0,2020,6.360769954271317,5.722145555451238
00-0034317,2021_18_CAR_TB,2021,18,0.0,3.7665607288941256,0,2020,3.7665607288941256,3.705456419068244
00-0034348,2021_18_KC_DEN,2021,18,2.94,10.105085400278378,0,2020,10.105085400278378,9.219310230767476
00-0034407,2021_18_PIT_BAL,2021,18,7.7,6.808957568706932,0,2020,6.808957568706932,7.815406843931085
00-0034411,2021_18_NO_ATL,2021,18,27.6,13.285507688261806,0,2020,13.285507688261806,15.502412510595793
00-0034418,2021_18_DAL_PHI,2021,18,28.9,7.297682075260965,0,2020,7.297682075260965,7.236047419935354
00-0034487,2021_18_SF_LA,2021,18,2.3,4.503055394475792,0,2020,4.503055394475792,4.5729107272163345
00-0034521,2021_18_GB_DET,2021,18,24.5,9.040821262034054,0,2020,9.040821262034054,9.773104839395058
00-0034765,2021_18_NO_ATL,2021,18,18.6,7.2296587187641075,0,2020,7.2296587187641075,7.361945153046537
00-0034775,2021_18_SEA_ARI,2021,18,6.3,12.881073331760094,0,2020,12.881073331760094,13.163156459337012
00-0034827,2021_18_CAR_TB,2021,18,17.0,14.978946216978514,0,2020,14.978946216978514,14.03520756444608
00-0034960,2021_18_NE_MIA,2021,18,9.0,12.89749953893,0,2020,12.89749953893,13.411111676347224
00-0034983,2021_18_LAC_LV,2021,18,16.9,13.623182393953222,0,2020,13.623182393953222,14.116318115146308
00-0035126,2021_18_SEA_ARI,2021,18,3.7,5.873117750443011,0,2020,5.873117750443011,5.922791176370246
00-0035140,2021_18_KC_DEN,2021,18,19.3,7.8738834604402035,0,2020,7.8738834604402035,6.956674104217802
00-0035208,2021_18_NO_ATL,2021,18,7.7,7.456561425872765,0,2020,7.456561425872765,7.041682716987139
00-0035215,2021_18_NO_ATL,2021,18,6.300000000000001,8.558217182252797,0,2020,8.558217182252797,9.694771350167768
00-0035216,2021_18_PIT_BAL,2021,18,12.1,16.232874544290926,0,2020,16.232874544290926,15.992662079894888
00-0035298,2021_18_CAR_TB,2021,18,12.2,3.8309834185179783,0,2020,3.8309834185179783,3.522888593194897
00-0035359,2021_18_WAS_NYG,2021,18,0.0,4.566475418144241,0,2020,4.566475418144241,6.056608540074336
00-0035406,2021_18_NO_ATL,2021,18,3.6,5.881258995049073,0,2020,5.881258995049073,6.829891097424662
00-0035414,2021_18_LAC_LV,2021,18,11.2,5.56436867139351,0,2020,5.56436867139351,6.380614728520847
00-0035510,2021_18_NYJ_BUF,2021,18,1.2,5.790193969044415,0,2020,5.790193969044415,6.246113042253382
00-0035535,2021_18_WAS_NYG,2021,18,10.9,7.068528424890138,0,2020,7.068528424890138,7.285676982613584
00-0035544,2021_18_GB_DET,2021,18,10.6,3.8611604705334326,0,2020,3.8611604705334326,3.509136087739945
00-0035593,2021_18_GB_DET,2021,18,2.6,6.151061574819966,0,2020,6.151061574819966,5.134152970485904
00-0035639,2021_18_IND_JAX,2021,18,0.0,4.980305093367991,0,2020,4.980305093367991,4.499830612290674
00-0035640,2021_18_SEA_ARI,2021,18,10.8,15.310161456773056,0,2020,15.310161456773056,15.746241906310235
00-0035659,2021_18_WAS_NYG,2021,18,13.3,14.090141219252926,0,2020,14.090141219252926,14.035779764550083
00-0035662,2021_18_PIT_BAL,2021,18,5.7,14.246373015805275,0,2020,14.246373015805275,15.242602087725182
00-0035676,2021_18_TEN_HOU,2021,18,16.8,15.511249698296124,0,2020,15.511249698296124,16.61582048617031
00-0035719,2021_18_SF_LA,2021,18,28.96,14.536298051198802,0,2020,14.536298051198802,15.26891284402004
00-0036110,2021_18_CIN_CLE,2021,18,0.0,0.2924553803063077,0,2020,0.2924553803063077,0.3021747899084032
00-0036182,2021_18_TEN_HOU,2021,18,17.8,7.8238352396905935,0,2020,7.8238352396905935,8.059676728201355
00-0036196,2021_18_NYJ_BUF,2021,18,6.9,8.915969064247518,0,2020,8.915969064247518,9.228875153318995
00-0036219,2021_18_NO_ATL,2021,18,0.0,11.373228736118392,0,2020,11.373228736118392,9.495199529759718
00-0036233,2021_18_CIN_CLE,2021,18,6.800000000000001,9.623614122246613,0,2020,9.623614122246613,9.57787406928419
00-0036247,2021_18_SEA_ARI,2021,18,9.5,5.698333585166704,0,2020,5.698333585166704,5.628503632940524
