player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034348,2022_03_SF_DEN,2022,3,8.0,5.009842742122352,1,2021,5.195007272013126,5.009842742122352
00-0034411,2022_03_GB_TB,2022,3,12.0,2.664072465968616,1,2021,2.375861789831414,2.664072465968616
00-0034419,2022_03_CIN_NYJ,2022,3,0.0,2.708554767442394,1,2021,2.9440591271852035,2.708554767442394
00-0034487,2022_03_BUF_MIA,2022,3,1.0,1.4631589459148815,1,2021,1.5688627733293468,1.4631589459148815
00-0034521,2022_03_GB_TB,2022,3,4.0,3.089042811124888,1,2021,2.0798740187423443,3.089042811124888
00-0034775,2022_03_JAX_LAC,2022,3,6.0,4.281077455107676,1,2021,5.053990188734213,4.281077455107676
00-0034777,2022_03_DET_MIN,2022,3,3.0,3.027469941593914,1,2021,2.7755835182068034,3.027469941593914
00-0034827,2022_03_NO_CAR,2022,3,1.0,3.6853471570064142,1,2021,3.6444327545233537,3.6853471570064142
00-0034860,2022_03_HOU_CHI,2022,3,0.0,0.2035059554163157,1,2021,0.6791052273296487,0.2035059554163157
00-0035021,2022_03_KC_IND,2022,3,1.0,3.4650221183357393,1,2021,3.875313953751077,3.4650221183357393
00-0035140,2022_03_KC_IND,2022,3,1.0,2.89729956867063,1,2021,2.653283560466505,2.89729956867063
00-0035208,2022_03_ATL_SEA,2022,3,2.0,2.3996947940678903,1,2021,2.0738716950269858,2.3996947940678903
00-0035216,2022_03_PIT_CLE,2022,3,8.0,5.829040116517629,1,2021,5.21028533313027,5.829040116517629
00-0035298,2022_03_GB_TB,2022,3,1.0,2.871675374557388,1,2021,3.2832560572553686,2.871675374557388
00-0035359,2022_03_DAL_NYG,2022,3,2.0,2.894069910835976,1,2021,2.8888334654281733,2.894069910835976
00-0035406,2022_03_BAL_NE,2022,3,0.0,1.8717683750187009,1,2021,1.6453359756351749,1.8717683750187009
00-0035500,2022_03_LA_ARI,2022,3,9.0,5.163880239541646,1,2021,5.12310663304044,5.163880239541646
00-0035639,2022_03_KC_IND,2022,3,2.0,2.533623555540562,1,2021,2.1940143323588854,2.533623555540562
00-0035640,2022_03_ATL_SEA,2022,3,5.0,4.387591141731959,1,2021,3.616149187179849,4.387591141731959
00-0035659,2022_03_PHI_WAS,2022,3,6.0,3.6320950972497297,1,2021,3.6474983834177497,3.6320950972497297
00-0035662,2022_03_LA_ARI,2022,3,14.0,5.006227209317004,1,2021,5.1218021550926105,5.006227209317004
00-0035676,2022_03_PHI_WAS,2022,3,5.0,6.670596018721983,1,2021,6.349651076164155,6.670596018721983
00-0035719,2022_03_SF_DEN,2022,3,5.0,4.8027822581158635,1,2021,4.1764586202377565,4.8027822581158635
00-0035864,2022_03_SF_DEN,2022,3,1.0,2.65560977886085,1,2021,1.9135363412250597,2.65560977886085
00-0036182,2022_03_LV_TEN,2022,3,3.0,1.6506914190813542,1,2021,1.836993686281282,1.6506914190813542
00-0036196,2022_03_BUF_MIA,2022,3,3.0,2.933185754941279,1,2021,3.4905826853103643,2.933185754941279
00-0036233,2022_03_PIT_CLE,2022,3,1.0,3.2450687648239303,1,2021,3.0569456943573865,3.2450687648239303
00-0036252,2022_03_KC_IND,2022,3,8.0,5.731080692635014,1,2021,5.228476358850287,5.731080692635014
00-0036259,2022_03_SF_DEN,2022,3,1.0,2.1817983430047545,1,2021,2.155320903533446,2.1817983430047545
00-0036261,2022_03_SF_DEN,2022,3,3.0,3.945197249083192,1,2021,3.187951215898353,3.945197249083192
00-0036271,2022_03_PHI_WAS,2022,3,0.0,2.5291425644957486,1,2021,2.3261169154773618,2.5291425644957486
00-0036309,2022_03_HOU_CHI,2022,3,2.0,2.373429358646738,1,2021,2.7365964622291643,2.373429358646738
00-0036322,2022_03_DET_MIN,2022,3,3.0,6.76813032968752,1,2021,6.499750190914458,6.76813032968752
00-0036326,2022_03_PIT_CLE,2022,3,3.0,3.5211518270479276,1,2021,3.890630600961,3.5211518270479276
00-0036331,2022_03_BAL_NE,2022,3,2.0,2.4616220396144763,1,2021,2.9660623080535053,2.4616220396144763
00-0036345,2022_03_DET_MIN,2022,3,5.0,1.9438190005292184,1,2021,2.001316374658923,1.9438190005292184
00-0036358,2022_03_DAL_NYG,2022,3,8.0,5.347526744980499,1,2021,4.982638598088708,5.347526744980499
00-0036407,2022_03_SF_DEN,2022,3,2.0,4.267387114940743,1,2021,4.600061064150068,4.267387114940743
00-0036410,2022_03_CIN_NYJ,2022,3,5.0,5.3360114423570995,1,2021,4.866416221565296,5.3360114423570995
00-0036550,2022_03_BAL_NE,2022,3,2.0,2.958853002218751,1,2021,3.5225324960844477,2.958853002218751
00-0036554,2022_03_HOU_CHI,2022,3,2.0,3.1265090806062843,1,2021,3.2006146116894385,3.1265090806062843
00-0036572,2022_03_NO_CAR,2022,3,2.0,2.294570166158981,1,2021,2.480776399973597,2.294570166158981
00-0036613,2022_03_BUF_MIA,2022,3,4.0,5.256001167949841,1,2021,4.7942589280347025,5.256001167949841
00-0036862,2022_03_LA_ARI,2022,3,4.0,3.1619236725518687,1,2021,2.84039567022422,3.1619236725518687
00-0036900,2022_03_CIN_NYJ,2022,3,6.0,5.700725440958473,1,2021,5.968879103613991,5.700725440958473
00-0036912,2022_03_PHI_WAS,2022,3,8.0,3.787245938644766,1,2021,3.404441883117946,3.787245938644766
00-0036963,2022_03_DET_MIN,2022,3,6.0,5.843741338007929,1,2021,5.453313008751065,5.843741338007929
00-0036980,2022_03_CIN_NYJ,2022,3,4.0,3.802753538959412,1,2021,3.5156954124223265,3.802753538959412
00-0036988,2022_03_JAX_LAC,2022,3,6.0,3.539812754406338,1,2021,3.4783576613826424,3.539812754406338
00-0037238,2022_03_ATL_SEA,2022,3,3.0,5.49133027351215,1,2021,5.89845061977457,5.49133027351215
00-0037239,2022_03_NO_CAR,2022,3,9.0,3.934901299004867,1,2021,3.995777164550309,3.934901299004867
00-0037247,2022_03_PIT_CLE,2022,3,3.0,2.052225132502721,1,2021,2.058131913114379,2.052225132502721
00-0037664,2022_03_KC_IND,2022,3,3.0,1.5403098887959197,1,2021,1.6457280572100743,1.5403098887959197
00-0037740,2022_03_CIN_NYJ,2022,3,6.0,5.087229590129726,1,2021,5.250093588606296,5.087229590129726
00-0037741,2022_03_PHI_WAS,2022,3,2.0,3.5555746761061178,1,2021,3.962664093336799,3.5555746761061178
00-0037742,2022_03_LV_TEN,2022,3,1.0,2.681916407302857,1,2021,3.098736601767799,2.681916407302857
00-0037816,2022_03_GB_TB,2022,3,8.0,2.3182992742680377,1,2021,2.4328816112252256,2.3182992742680377
00-0027944,2022_04_KC_TB,2022,4,1.0,2.689115297571828,1,2021,2.3677531162989807,2.689115297571828
00-0028002,2022_04_NE_GB,2022,4,3.0,1.8258517439248048,1,2021,2.0264633423449947,1.8258517439248048
00-0029293,2022_04_JAX_PHI,2022,4,0.0,2.8977709824425837,1,2021,2.69264356876453,2.8977709824425837
00-0030035,2022_04_MIN_NO,2022,4,8.0,3.9024876050739032,1,2021,4.556526210588774,3.9024876050739032
00-0030068,2022_04_SEA_DET,2022,4,0.0,0.0810955843984834,1,2021,0.3246746207103097,0.0810955843984834
00-0030431,2022_04_TEN_IND,2022,4,4.0,3.6099166593202536,1,2021,3.3910281767584904,3.6099166593202536
00-0031236,2022_04_LAC_HOU,2022,4,7.0,4.558806712476539,1,2021,4.858438261775782,4.558806712476539
00-0031381,2022_04_DEN_LV,2022,4,9.0,5.552842025741834,1,2021,5.293100069788228,5.552842025741834
00-0031382,2022_04_MIN_NO,2022,4,2.0,3.630404324562512,1,2021,3.95249601914703,3.630404324562512
00-0031408,2022_04_KC_TB,2022,4,8.0,3.4826656226002894,1,2021,3.4362558686376334,3.4826656226002894
00-0031428,2022_04_LA_SF,2022,4,2.0,3.1550807511010097,1,2021,2.6002759871622407,3.1550807511010097
00-0031544,2022_04_CLE_ATL,2022,4,1.0,6.013479165035708,1,2021,5.680900971652492,6.013479165035708
00-0031547,2022_04_NE_GB,2022,4,2.0,3.425202884418228,1,2021,3.0532983668256324,3.425202884418228
00-0031549,2022_04_NE_GB,2022,4,3.0,3.3415657966204293,1,2021,3.1126992138464904,3.3415657966204293
00-0031588,2022_04_BUF_BAL,2022,4,4.0,5.630403678126971,1,2021,6.3993070503697105,5.630403678126971
00-0031763,2022_04_LAC_HOU,2022,4,2.0,2.780613289878934,1,2021,2.5451262409008164,2.780613289878934
00-0031941,2022_04_BUF_BAL,2022,4,1.0,1.9484078981024104,1,2021,1.857402853044574,1.9484078981024104
00-0032211,2022_04_SEA_DET,2022,4,6.0,5.5749949317511005,1,2021,5.700867807774913,5.5749949317511005
00-0032398,2022_04_LAC_HOU,2022,4,0.0,2.601413429267491,1,2021,2.386543498283264,2.601413429267491
00-0032688,2022_04_ARI_CAR,2022,4,3.0,3.4094869057336994,1,2021,2.995070474620245,3.4094869057336994
00-0032775,2022_04_BUF_BAL,2022,4,2.0,1.5869167151924473,1,2021,1.6614237996568717,1.5869167151924473
00-0033009,2022_04_MIA_CIN,2022,4,2.0,2.850921584223946,1,2021,2.984286450873132,2.850921584223946
00-0033040,2022_04_MIA_CIN,2022,4,10.0,5.5280796228049285,1,2021,5.57295162473792,5.5280796228049285
00-0033251,2022_04_JAX_PHI,2022,4,0.0,1.790696567136059,1,2021,1.9575592781568607,1.790696567136059
00-0033282,2022_04_WAS_DAL,2022,4,4.0,5.245162345258408,1,2021,5.174622656620471,5.245162345258408
00-0033307,2022_04_NE_GB,2022,4,2.0,1.4417197390991705,1,2021,1.5481398486272724,1.4417197390991705
00-0033466,2022_04_BUF_BAL,2022,4,4.0,2.9865288094495175,1,2021,3.238145061395709,2.9865288094495175
00-0033536,2022_04_LAC_HOU,2022,4,7.0,3.4944226066434516,1,2021,3.9412064307474375,3.4944226066434516
00-0033555,2022_04_DEN_LV,2022,4,3.0,4.598111861109907,1,2021,4.2564042588830535,4.598111861109907
00-0033591,2022_04_WAS_DAL,2022,4,3.0,4.089417357332748,1,2021,4.612934357695369,4.089417357332748
00-0033681,2022_04_DEN_LV,2022,4,0.0,0.1691657417180356,1,2021,0.4349322346202644,0.1691657417180356
00-0033857,2022_04_KC_TB,2022,4,5.0,4.181468604650131,1,2021,4.348661517714332,4.181468604650131
00-0033871,2022_04_NYJ_PIT,2022,4,5.0,3.2067430620697905,1,2021,3.095858981128347,3.2067430620697905
00-0033908,2022_04_LA_SF,2022,4,14.0,6.655082151256974,1,2021,6.348550082322304,6.655082151256974
00-0033932,2022_04_CHI_NYG,2022,4,0.0,1.6642883874659544,1,2021,1.8107973663805683,1.6642883874659544
00-0033943,2022_04_SEA_DET,2022,4,7.0,3.607619140061016,1,2021,3.1810106859998752,3.607619140061016
00-0034272,2022_04_KC_TB,2022,4,3.0,3.758185623398664,1,2021,3.241468904189612,3.758185623398664
00-0034279,2022_04_CHI_NYG,2022,4,0.0,3.0163225071668944,1,2021,3.0195869368951396,3.0163225071668944
00-0034286,2022_04_CHI_NYG,2022,4,1.0,4.006328178386461,1,2021,3.695695343657452,4.006328178386461
00-0034348,2022_04_DEN_LV,2022,4,5.0,5.92456003047959,1,2021,5.851363050099504,5.92456003047959
00-0034411,2022_04_KC_TB,2022,4,2.0,4.9756305868291335,1,2021,5.21166602338952,4.9756305868291335
00-0034419,2022_04_NYJ_PIT,2022,4,1.0,2.924222247791552,1,2021,2.7947338146930054,2.924222247791552
00-0034487,2022_04_MIA_CIN,2022,4,4.0,1.883553290146744,1,2021,2.131162751625613,1.883553290146744
00-0034521,2022_04_NE_GB,2022,4,6.0,3.1298359681098904,1,2021,3.1007844904357267,3.1298359681098904
00-0034765,2022_04_MIN_NO,2022,4,1.0,3.074987138791985,1,2021,3.430049577536661,3.074987138791985
00-0034775,2022_04_JAX_PHI,2022,4,2.0,4.590333152396406,1,2021,5.046388366637503,4.590333152396406
00-0034827,2022_04_ARI_CAR,2022,4,6.0,3.801919107036869,1,2021,3.5131673143990354,3.801919107036869
00-0034860,2022_04_CHI_NYG,2022,4,0.0,2.10648441935876,1,2021,2.0692745463306705,2.10648441935876
00-0035021,2022_04_TEN_IND,2022,4,2.0,3.0137292406907794,1,2021,3.193324178921994,3.0137292406907794
00-0035140,2022_04_KC_TB,2022,4,1.0,2.7519367696496237,1,2021,2.318837945430994,2.7519367696496237
00-0035208,2022_04_CLE_ATL,2022,4,2.0,2.7082617028459497,1,2021,2.706472442409555,2.7082617028459497
00-0035216,2022_04_NYJ_PIT,2022,4,2.0,5.942650826719459,1,2021,5.431391305422535,5.942650826719459
00-0035359,2022_04_CHI_NYG,2022,4,1.0,2.1945700368811667,1,2021,2.21840209044739,2.1945700368811667
00-0035406,2022_04_NE_GB,2022,4,1.0,2.054101340185974,1,2021,1.9238412206782256,2.054101340185974
00-0035500,2022_04_ARI_CAR,2022,4,1.0,4.964888373757252,1,2021,5.007160376586587,4.964888373757252
00-0035639,2022_04_TEN_IND,2022,4,4.0,2.322991661260099,1,2021,2.195160959875329,2.322991661260099
00-0035640,2022_04_SEA_DET,2022,4,7.0,4.8882718823391675,1,2021,4.46421508999598,4.8882718823391675
00-0035659,2022_04_WAS_DAL,2022,4,2.0,4.06570365961667,1,2021,4.465440880095987,4.06570365961667
00-0035662,2022_04_ARI_CAR,2022,4,6.0,5.211259459349274,1,2021,5.207830962141749,5.211259459349274
00-0035676,2022_04_JAX_PHI,2022,4,5.0,6.176846129711569,1,2021,5.900543722475074,6.176846129711569
00-0035719,2022_04_LA_SF,2022,4,6.0,4.978112134974543,1,2021,4.555988944895802,4.978112134974543
00-0035864,2022_04_DEN_LV,2022,4,2.0,2.141606982258673,1,2021,1.7125125728688266,2.141606982258673
00-0036196,2022_04_BUF_BAL,2022,4,1.0,3.0374956573641545,1,2021,2.739188683620764,3.0374956573641545
00-0036233,2022_04_CLE_ATL,2022,4,5.0,3.0948011265119515,1,2021,2.894879908426672,3.0948011265119515
00-0036252,2022_04_TEN_IND,2022,4,3.0,6.261483565405983,1,2021,6.5860106413408905,6.261483565405983
00-0036259,2022_04_LA_SF,2022,4,2.0,1.885607664234047,1,2021,1.6064749054451106,1.885607664234047
00-0036261,2022_04_LA_SF,2022,4,4.0,4.142172170539491,1,2021,3.8808880088597295,4.142172170539491
00-0036271,2022_04_JAX_PHI,2022,4,0.0,1.447089739728924,1,2021,1.6565769180692074,1.447089739728924
00-0036309,2022_04_CHI_NYG,2022,4,4.0,3.1164381729279667,1,2021,2.737002085087777,3.1164381729279667
00-0036322,2022_04_MIN_NO,2022,4,10.0,6.020567064976643,1,2021,5.8844568354694875,6.020567064976643
00-0036326,2022_04_NYJ_PIT,2022,4,0.0,3.726771987757261,1,2021,3.586025229487377,3.726771987757261
00-0036331,2022_04_BUF_BAL,2022,4,4.0,2.687017366277589,1,2021,2.7066192706007337,2.687017366277589
00-0036345,2022_04_MIN_NO,2022,4,1.0,3.0345397688838807,1,2021,3.1852791823341415,3.0345397688838807
00-0036358,2022_04_WAS_DAL,2022,4,6.0,6.003998789024804,1,2021,5.810429873700937,6.003998789024804
00-0036407,2022_04_DEN_LV,2022,4,4.0,3.609212973589082,1,2021,3.4840587289387575,3.609212973589082
00-0036410,2022_04_MIA_CIN,2022,4,7.0,4.387636517482891,1,2021,4.619563431684144,4.387636517482891
00-0036412,2022_04_DEN_LV,2022,4,1.0,2.059746196523811,1,2021,1.7943442041929114,2.059746196523811
00-0036482,2022_04_TEN_IND,2022,4,0.0,1.8617893037340056,1,2021,1.886884143829953,1.8617893037340056
00-0036550,2022_04_BUF_BAL,2022,4,3.0,3.0109198919575353,1,2021,3.23894111092153,3.0109198919575353
00-0036554,2022_04_LAC_HOU,2022,4,3.0,3.3127006238318324,1,2021,2.937136299147717,3.3127006238318324
00-0036572,2022_04_ARI_CAR,2022,4,0.0,1.6255056206526273,1,2021,1.8424780763870197,1.6255056206526273
00-0036613,2022_04_MIA_CIN,2022,4,2.0,5.804851320813803,1,2021,5.164507462902872,5.804851320813803
00-0036862,2022_04_LA_SF,2022,4,2.0,3.259584811771556,1,2021,3.1255317267385845,3.259584811771556
00-0036900,2022_04_MIA_CIN,2022,4,4.0,5.456770920387398,1,2021,5.742794805916897,5.456770920387398
00-0036912,2022_04_JAX_PHI,2022,4,3.0,4.84737298663451,1,2021,4.849326033061466,4.84737298663451
00-0036980,2022_04_NYJ_PIT,2022,4,3.0,3.525167513145679,1,2021,3.7236162562250943,3.525167513145679
00-0036988,2022_04_LAC_HOU,2022,4,1.0,4.594953549978095,1,2021,4.728809330573696,4.594953549978095
00-0037238,2022_04_CLE_ATL,2022,4,2.0,5.143525053199361,1,2021,5.520024657381331,5.143525053199361
00-0037239,2022_04_MIN_NO,2022,4,4.0,4.670197924025402,1,2021,4.636314460375203,4.670197924025402
00-0037247,2022_04_NYJ_PIT,2022,4,6.0,2.4973001701199857,1,2021,2.200297201983833,2.4973001701199857
00-0037257,2022_04_CLE_ATL,2022,4,2.0,2.1901616258259424,1,2021,1.8813324113201453,2.1901616258259424
00-0037261,2022_04_BUF_BAL,2022,4,2.0,1.5009886177038982,1,2021,1.4319035428861215,1.5009886177038982
00-0037273,2022_04_TEN_IND,2022,4,0.0,4.034146628272809,1,2021,4.164686322687591,4.034146628272809
00-0037664,2022_04_TEN_IND,2022,4,4.0,1.6066022076181024,1,2021,1.7417818590510412,1.6066022076181024
00-0037740,2022_04_NYJ_PIT,2022,4,2.0,4.525170431523645,1,2021,4.783452063489529,4.525170431523645
00-0037741,2022_04_WAS_DAL,2022,4,3.0,3.3073771691534546,1,2021,3.4704942667960044,3.3073771691534546
00-0037742,2022_04_TEN_IND,2022,4,2.0,2.797518932763849,1,2021,2.8817797404207717,2.797518932763849
00-0037816,2022_04_NE_GB,2022,4,5.0,4.770176923372047,1,2021,4.396203206452034,4.770176923372047
00-0038124,2022_04_NE_GB,2022,4,1.0,1.4342575361527854,1,2021,1.5794403392488816,1.4342575361527854
00-0027942,2022_05_PHI_ARI,2022,5,3.0,1.6518226105684874,1,2021,1.6946828200566395,1.6518226105684874
00-0028002,2022_05_NYG_GB,2022,5,7.0,2.3293220568373125,1,2021,2.2732621360657355,2.3293220568373125
00-0029293,2022_05_HOU_JAX,2022,5,7.0,2.4528181709788575,1,2021,2.079368815796987,2.4528181709788575
00-0030035,2022_05_CHI_MIN,2022,5,4.0,4.3567509649279526,1,2021,4.508351970208059,4.3567509649279526
00-0030431,2022_05_TEN_WAS,2022,5,4.0,3.627150035332849,1,2021,3.4121783148738896,3.627150035332849
00-0031236,2022_05_HOU_JAX,2022,5,4.0,4.465510403465189,1,2021,4.719582437885912,4.465510403465189
00-0031381,2022_05_LV_KC,2022,5,3.0,6.005353360384221,1,2021,5.396899382810777,6.005353360384221
00-0031408,2022_05_ATL_TB,2022,5,4.0,4.480666229323142,1,2021,4.388773847254037,4.480666229323142
00-0031428,2022_05_DAL_LA,2022,5,3.0,2.85462759454078,1,2021,2.7832060819604596,2.85462759454078
00-0031544,2022_05_LAC_CLE,2022,5,7.0,4.912438592834741,1,2021,5.171800916936651,4.912438592834741
00-0031549,2022_05_DET_NE,2022,5,0.0,2.7416951799047866,1,2021,3.004018443164401,2.7416951799047866
00-0031588,2022_05_PIT_BUF,2022,5,8.0,5.328026768767067,1,2021,7.0878751513803655,5.328026768767067
00-0031763,2022_05_LAC_CLE,2022,5,2.0,2.528330495304386,1,2021,2.4553878105461635,2.528330495304386
00-0032211,2022_05_SEA_NO,2022,5,5.0,4.865575471747303,1,2021,4.779686205101088,4.865575471747303
00-0032464,2022_05_DET_NE,2022,5,5.0,2.1578582656466434,1,2021,2.266467931488763,2.1578582656466434
00-0032688,2022_05_SF_CAR,2022,5,1.0,3.1139807867006897,1,2021,2.7640247007835272,3.1139807867006897
00-0032775,2022_05_CIN_BAL,2022,5,1.0,1.9102411713684035,1,2021,1.9197212426944097,1.9102411713684035
00-0033009,2022_05_CIN_BAL,2022,5,3.0,3.3790149250396073,1,2021,3.325729317568208,3.3790149250396073
00-0033040,2022_05_MIA_NYJ,2022,5,7.0,5.837890177703976,1,2021,5.452326702901043,5.837890177703976
00-0033114,2022_05_CIN_BAL,2022,5,1.0,2.676612723014187,1,2021,2.1786341242377247,2.676612723014187
00-0033282,2022_05_TEN_WAS,2022,5,6.0,5.230386884896273,1,2021,5.283315189129585,5.230386884896273
00-0033307,2022_05_DET_NE,2022,5,1.0,2.1020260347487425,1,2021,1.9730427542188476,2.1020260347487425
00-0033536,2022_05_LAC_CLE,2022,5,10.0,4.486576772455134,1,2021,4.412748931490711,4.486576772455134
00-0033555,2022_05_LV_KC,2022,5,0.0,4.092169219224671,1,2021,3.968085352977683,4.092169219224671
00-0033572,2022_05_HOU_JAX,2022,5,0.0,3.129578951332979,1,2021,3.5309258106614325,3.129578951332979
00-0033591,2022_05_DAL_LA,2022,5,1.0,3.9430130437321753,1,2021,4.187894013314926,3.9430130437321753
00-0033681,2022_05_LV_KC,2022,5,0.0,0.2938854287892078,1,2021,0.5411790608020928,0.2938854287892078
00-0033857,2022_05_LV_KC,2022,5,3.0,4.878454020175181,1,2021,4.2258256606518625,4.878454020175181
00-0033871,2022_05_MIA_NYJ,2022,5,2.0,2.9978430703137176,1,2021,3.6311341115524103,2.9978430703137176
00-0033891,2022_05_HOU_JAX,2022,5,3.0,5.142777987903458,1,2021,4.988014448358116,5.142777987903458
00-0033908,2022_05_DAL_LA,2022,5,7.0,7.201697278749967,1,2021,6.073250273331441,7.201697278749967
00-0033921,2022_05_ATL_TB,2022,5,6.0,4.83468881377541,1,2021,4.743499058841381,4.83468881377541
00-0033943,2022_05_DET_NE,2022,5,6.0,3.756445144179638,1,2021,4.083817823031752,3.756445144179638
00-0034272,2022_05_LV_KC,2022,5,6.0,3.329578834352825,1,2021,2.8688750439405606,3.329578834352825
00-0034279,2022_05_CHI_MIN,2022,5,2.0,2.8122337781269997,1,2021,2.6611251757732064,2.8122337781269997
00-0034286,2022_05_NYG_GB,2022,5,2.0,3.187778919941638,1,2021,3.260025452326094,3.187778919941638
00-0034348,2022_05_IND_DEN,2022,5,5.0,5.163353828867064,1,2021,5.947875015699914,5.163353828867064
00-0034411,2022_05_ATL_TB,2022,5,2.0,4.184099447884741,1,2021,4.548139910130366,4.184099447884741
00-0034418,2022_05_MIA_NYJ,2022,5,2.0,1.5664725678221512,1,2021,1.4196464877081694,1.5664725678221512
00-0034419,2022_05_MIA_NYJ,2022,5,1.0,2.5971461802600957,1,2021,3.062658481582426,2.5971461802600957
00-0034487,2022_05_MIA_NYJ,2022,5,1.0,2.0831173860229857,1,2021,2.1365420675857445,2.0831173860229857
00-0034521,2022_05_NYG_GB,2022,5,4.0,4.491758777496213,1,2021,4.200591459982802,4.491758777496213
00-0034764,2022_05_DAL_LA,2022,5,4.0,2.690443197082838,1,2021,2.4109970860618843,2.690443197082838
00-0034765,2022_05_SEA_NO,2022,5,1.0,2.9017735053804192,1,2021,3.1115935324613897,2.9017735053804192
00-0034775,2022_05_HOU_JAX,2022,5,1.0,5.01001927379071,1,2021,5.069596060636946,5.01001927379071
00-0034827,2022_05_SF_CAR,2022,5,4.0,4.049368072392978,1,2021,3.860761671711713,4.049368072392978
00-0034860,2022_05_CHI_MIN,2022,5,0.0,1.91089303777194,1,2021,1.8447928039387944,1.91089303777194
00-0034960,2022_05_DET_NE,2022,5,7.0,5.083946618091351,1,2021,5.845180442907822,5.083946618091351
00-0034983,2022_05_LV_KC,2022,5,4.0,3.699157020411357,1,2021,3.79530391915795,3.699157020411357
00-0035021,2022_05_IND_DEN,2022,5,1.0,3.127184741867035,1,2021,3.5265119127578597,3.127184741867035
00-0035140,2022_05_LV_KC,2022,5,4.0,2.319630869687456,1,2021,1.9847169942262408,2.319630869687456
00-0035208,2022_05_ATL_TB,2022,5,2.0,2.3289737840683022,1,2021,2.5485598340403786,2.3289737840683022
00-0035216,2022_05_PIT_BUF,2022,5,5.0,4.346035257046655,1,2021,4.9014995061221285,4.346035257046655
00-0035298,2022_05_ATL_TB,2022,5,4.0,2.7862977153393644,1,2021,2.7564302042194666,2.7862977153393644
00-0035359,2022_05_NYG_GB,2022,5,2.0,1.8069447883294676,1,2021,2.200400194472324,1.8069447883294676
00-0035406,2022_05_DET_NE,2022,5,0.0,0.2149585800941128,1,2021,0.2739608996889284,0.2149585800941128
00-0035500,2022_05_PHI_ARI,2022,5,0.0,2.615721960602125,1,2021,1.9784107164754248,2.615721960602125
00-0035535,2022_05_NYG_GB,2022,5,6.0,1.9125790571979289,1,2021,1.898806681830603,1.9125790571979289
00-0035639,2022_05_IND_DEN,2022,5,2.0,2.3825028288056136,1,2021,1.9767423651081637,2.3825028288056136
00-0035640,2022_05_SEA_NO,2022,5,5.0,5.2644972815138935,1,2021,5.027439531793273,5.2644972815138935
00-0035659,2022_05_TEN_WAS,2022,5,5.0,3.5220636892744346,1,2021,3.660638116351824,3.5220636892744346
00-0035662,2022_05_PHI_ARI,2022,5,8.0,5.867705583198234,1,2021,5.75532196399123,5.867705583198234
00-0035676,2022_05_PHI_ARI,2022,5,3.0,6.379566478290572,1,2021,6.138128608851282,6.379566478290572
00-0035719,2022_05_SF_CAR,2022,5,2.0,4.662769645079266,1,2021,5.485181096327322,4.662769645079266
00-0036182,2022_05_TEN_WAS,2022,5,2.0,1.5504037432827376,1,2021,1.827554085015115,1.5504037432827376
00-0036196,2022_05_PIT_BUF,2022,5,3.0,2.3096254289271205,1,2021,2.0815716002457947,2.3096254289271205
00-0036219,2022_05_SEA_NO,2022,5,2.0,2.5138662241111307,1,2021,2.587239338055187,2.5138662241111307
00-0036233,2022_05_LAC_CLE,2022,5,4.0,3.3772693027164893,1,2021,3.01426789620165,3.3772693027164893
00-0036252,2022_05_IND_DEN,2022,5,5.0,5.616119953184622,1,2021,5.37420808310052,5.616119953184622
00-0036259,2022_05_SF_CAR,2022,5,2.0,1.9159209630551208,1,2021,1.7889328133885063,1.9159209630551208
00-0036261,2022_05_SF_CAR,2022,5,3.0,3.7988054946588177,1,2021,3.724952821557672,3.7988054946588177
00-0036271,2022_05_PHI_ARI,2022,5,3.0,2.1231694655956623,1,2021,1.9496129125797956,2.1231694655956623
00-0036309,2022_05_CHI_MIN,2022,5,2.0,2.803484960935965,1,2021,2.812575513442465,2.803484960935965
00-0036322,2022_05_CHI_MIN,2022,5,12.0,6.1279249265912545,1,2021,6.052972049528975,6.1279249265912545
00-0036326,2022_05_PIT_BUF,2022,5,5.0,2.7402979276529944,1,2021,2.8967352058478286,2.7402979276529944
00-0036331,2022_05_CIN_BAL,2022,5,5.0,3.367446983297254,1,2021,3.2340835014667806,3.367446983297254
00-0036345,2022_05_CHI_MIN,2022,5,5.0,2.4777975986985057,1,2021,2.4468843332222625,2.4777975986985057
00-0036358,2022_05_DAL_LA,2022,5,5.0,5.977174607198841,1,2021,5.585574443943478,5.977174607198841
00-0036365,2022_05_ATL_TB,2022,5,1.0,1.271260372782834,1,2021,1.5192270927594824,1.271260372782834
00-0036407,2022_05_IND_DEN,2022,5,3.0,3.555861764365031,1,2021,3.921984667738425,3.555861764365031
00-0036412,2022_05_IND_DEN,2022,5,1.0,1.4766440449193747,1,2021,1.523956760153196,1.4766440449193747
00-0036439,2022_05_IND_DEN,2022,5,0.0,1.641067303599461,1,2021,1.72622783453536,1.641067303599461
00-0036554,2022_05_HOU_JAX,2022,5,4.0,2.956745281030285,1,2021,2.8006331273119485,2.956745281030285
00-0036572,2022_05_SF_CAR,2022,5,4.0,2.166786119466526,1,2021,2.2664874375336472,2.166786119466526
00-0036613,2022_05_MIA_NYJ,2022,5,3.0,5.231865479660057,1,2021,5.546439709381458,5.231865479660057
