player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0032134,2022_09_BUF_NYJ,2022,9,3.0,2.1389732158626598,1,2021,2.324241280009777,2.4257617021582365
00-0032392,2022_09_TEN_KC,2022,9,3.0,2.4082088176126746,1,2021,2.615251240396411,2.570424859919937
00-0033090,2022_09_IND_NE,2022,9,4.0,3.154558432808675,1,2021,3.3325622100291614,3.2318021457756383
00-0033110,2022_09_LA_TB,2022,9,1.0,6.312895374270893,1,2021,6.3283793805323825,6.145993152004565
00-0033217,2022_09_IND_NE,2022,9,2.0,2.2857858933622657,1,2021,2.535933806585665,2.35027657014625
00-0033246,2022_09_MIN_WAS,2022,9,1.0,2.317479798073582,1,2021,2.4557512202412557,2.700585780802498
00-0033357,2022_09_BAL_NO,2022,9,1.0,1.7057582599492718,1,2021,1.8632638234587129,2.171807848795717
00-0033757,2022_09_GB_DET,2022,9,4.0,5.314337316594999,1,2021,5.394880500670188,5.184797472437972
00-0033858,2022_09_IND_NE,2022,9,3.0,2.9526806289521517,1,2021,3.24106687984753,2.754319000929575
00-0033879,2022_09_PHI_HOU,2022,9,2.0,2.2574133269840044,1,2021,2.354913821353567,2.772900086419676
00-0033881,2022_09_LV_JAX,2022,9,2.0,5.971084034828667,1,2021,5.914843283445535,6.090709765503298
00-0033895,2022_09_LAC_ATL,2022,9,8.0,4.904497648910079,1,2021,4.994475135295878,4.840581728130626
00-0034159,2022_09_SEA_ARI,2022,9,4.0,3.6566683511514912,1,2021,3.7251153144768616,3.9389121244951335
00-0034270,2022_09_BUF_NYJ,2022,9,2.0,5.563195516885951,1,2021,5.933123278937087,4.5343581199333505
00-0034351,2022_09_PHI_HOU,2022,9,9.0,6.535756062462834,1,2021,6.453148025135815,6.603899619933055
00-0034364,2022_09_PHI_HOU,2022,9,1.0,2.4720619647200786,1,2021,2.6279894548167233,2.768633767544101
00-0034798,2022_09_MIA_CHI,2022,9,2.0,1.756781949310041,1,2021,1.960582117226643,2.076418465216169
00-0034829,2022_09_MIA_CHI,2022,9,2.0,3.720989757118344,1,2021,3.9114048143493982,3.633417880999309
00-0034830,2022_09_CAR_CIN,2022,9,5.0,5.085102403732973,1,2021,5.161770566207877,5.018920688640963
00-0034981,2022_09_LV_JAX,2022,9,5.0,5.126814569486346,1,2021,5.245427618693681,4.929002553088672
00-0035229,2022_09_MIN_WAS,2022,9,9.0,5.3392081390328805,1,2021,5.369875939990355,5.349269374286572
00-0035249,2022_09_BAL_NO,2022,9,3.0,1.7524565366640923,1,2021,1.9386836174288684,2.1242532421841673
00-0035624,2022_09_MIA_CHI,2022,9,2.0,2.423725181857792,1,2021,2.5641443792622307,2.776441552804235
00-0035644,2022_09_SEA_ARI,2022,9,6.0,3.889070169890903,1,2021,3.9643772984170313,4.098542866388809
00-0035689,2022_09_BUF_NYJ,2022,9,4.0,4.268411445950971,1,2021,4.234562101280637,4.709606428915841
00-0035956,2022_09_CAR_CIN,2022,9,1.0,1.5951314260257567,1,2021,1.841549355249416,1.8273739191114375
00-0036040,2022_09_BAL_NO,2022,9,2.0,4.051047162605693,1,2021,4.197598237454586,4.016243334269272
00-0036244,2022_09_SEA_ARI,2022,9,2.0,2.0420828674586593,1,2021,2.296782314037044,2.1486778209721127
00-0036290,2022_09_MIA_CHI,2022,9,6.0,3.5306872204734265,1,2021,3.6891426568661454,3.579419616505475
00-0036332,2022_09_GB_DET,2022,9,5.0,1.756100017163924,1,2021,1.9584813994790893,2.080023331915952
00-0036422,2022_09_BAL_NO,2022,9,1.0,2.288807135338616,1,2021,2.550524198569097,2.3189189825141656
00-0036556,2022_09_PHI_HOU,2022,9,2.0,3.102348363076846,1,2021,3.3239698180659376,3.064425527540274
00-0036628,2022_09_MIN_WAS,2022,9,2.0,2.4836499462749413,1,2021,2.701710536431473,2.5966408677884862
00-0036637,2022_09_TEN_KC,2022,9,3.0,2.222270071409108,1,2021,2.393851231661472,2.5299968439984313
00-0036741,2022_09_PHI_HOU,2022,9,2.0,1.6734031001743852,1,2021,1.9013313291011789,1.9417124545804323
00-0036754,2022_09_GB_DET,2022,9,1.0,2.0328089433193233,1,2021,2.2906740447297502,2.132291310275796
00-0036876,2022_09_IND_NE,2022,9,1.0,3.2849655400875037,1,2021,3.461041101303092,3.3382014632202117
00-0036970,2022_09_LAC_ATL,2022,9,7.0,5.840950537823931,1,2021,5.932077423831352,5.560962592222508
00-0037005,2022_09_CAR_CIN,2022,9,4.0,2.574702705718178,1,2021,2.7044444302464505,2.9242187358622997
00-0037168,2022_09_MIN_WAS,2022,9,0.0,0.16404068794286975,1,2021,0.639531663154544,0.0542465182184874
00-0037755,2022_09_IND_NE,2022,9,3.0,2.1475667039170285,1,2021,2.408169187260052,2.213008691670656
00-0037809,2022_09_TEN_KC,2022,9,3.0,2.0019544772445204,1,2021,2.2782387138068207,2.05480419380438
00-0037838,2022_09_BAL_NO,2022,9,5.0,4.725066915063676,1,2021,4.937867450831808,4.344216222539557
00-0038129,2022_09_LA_TB,2022,9,6.0,4.015334322531286,1,2021,3.9962333003236767,4.471067167927926
00-0024243,2022_10_DAL_GB,2022,10,1.0,1.7882190581785142,1,2021,2.032795664859665,1.9819621945025367
00-0030061,2022_10_ARI_LA,2022,10,1.0,6.372827770627396,1,2021,6.399774049721162,6.15893003516782
00-0030108,2022_10_DET_CHI,2022,10,0.0,-0.023245064234938717,1,2021,0.2772099025773968,0.4192572583460041
00-0030506,2022_10_JAX_KC,2022,10,7.0,7.8070314803272876,1,2021,7.519268200803528,8.183860176032175
00-0031260,2022_10_WAS_PHI,2022,10,4.0,4.0780415257320985,1,2021,4.218864812087962,4.053786541543165
00-0031273,2022_10_SEA_TB,2022,10,2.0,3.1665274730225126,1,2021,3.234886548785419,3.5603676118116785
00-0031690,2022_10_DEN_TEN,2022,10,1.0,1.6330132591968394,1,2021,1.866790952831178,1.8934623321393875
00-0032141,2022_10_DEN_TEN,2022,10,1.0,2.0319797608869963,1,2021,2.2458657383980904,2.259729703896701
00-0032392,2022_10_DEN_TEN,2022,10,7.0,2.674206030314218,1,2021,2.913918689842003,2.6808534885827173
00-0033110,2022_10_ARI_LA,2022,10,8.0,5.57269078953755,1,2021,5.477681889681716,5.895718974200353
00-0033288,2022_10_LAC_SF,2022,10,2.0,6.511912904455405,1,2021,6.526854484887849,6.301381547715267
00-0033357,2022_10_NO_PIT,2022,10,0.0,-0.17405383598604196,1,2021,0.1485261957747008,0.2382719793531651
00-0033439,2022_10_CLE_MIA,2022,10,5.0,1.9458634212364236,1,2021,2.22837308386215,1.9933246425523263
00-0033576,2022_10_DEN_TEN,2022,10,1.0,2.481982430552692,1,2021,2.67777084704293,2.6602147969483485
00-0033757,2022_10_DAL_GB,2022,10,1.0,4.082041100712262,1,2021,4.268678410373067,3.9234546258702463
00-0033879,2022_10_HOU_NYG,2022,10,1.0,2.4007719321033067,1,2021,2.517566270059915,2.8275044061494605
00-0033881,2022_10_JAX_KC,2022,10,4.0,4.537411477460539,1,2021,4.549661655618451,4.78324600754867
00-0033895,2022_10_LAC_SF,2022,10,2.0,5.333476751749757,1,2021,5.610963486771544,4.626035789853118
00-0034011,2022_10_JAX_KC,2022,10,1.0,1.8377032616976279,1,2021,2.0899554470680175,1.9978521839917152
00-0034159,2022_10_SEA_TB,2022,10,2.0,3.1147102007617558,1,2021,3.243886061399558,3.343206066406673
00-0034351,2022_10_WAS_PHI,2022,10,3.0,7.260908441949637,1,2021,7.070898513001121,7.477110007179842
00-0034364,2022_10_HOU_NYG,2022,10,3.0,2.5337247183853506,1,2021,2.704572176421616,2.7728381876044255
00-0034383,2022_10_DAL_GB,2022,10,8.0,5.192173459912203,1,2021,5.26328697612297,5.117846128125272
00-0034613,2022_10_HOU_NYG,2022,10,3.0,2.705855440586526,1,2021,3.036681801643186,2.4399654372234716
00-0034798,2022_10_CLE_MIA,2022,10,0.0,-0.008973220726391784,1,2021,0.3488567201031158,0.2631955168246699
00-0034829,2022_10_CLE_MIA,2022,10,3.0,3.361686731247541,1,2021,3.4520176676531555,3.647206430126897
00-0034981,2022_10_IND_LV,2022,10,4.0,5.452358946694762,1,2021,5.5465576437875725,5.251697522890262
00-0035222,2022_10_NO_PIT,2022,10,1.0,1.765054015987105,1,2021,2.0522776219839676,1.8398596154356337
00-0035229,2022_10_MIN_BUF,2022,10,10.0,6.019252828586275,1,2021,5.941699025560361,6.190005961707543
00-0035345,2022_10_HOU_NYG,2022,10,1.0,1.52850778889721,1,2021,1.7797108602400564,1.7619488682718236
00-0035547,2022_10_JAX_KC,2022,10,1.0,1.5998182698896686,1,2021,1.8890749271751892,1.7062380245716569
00-0035572,2022_10_ATL_CAR,2022,10,0.0,-0.0880325627930445,1,2021,0.2991162387038959,0.1167107677898113
00-0035644,2022_10_SEA_TB,2022,10,4.0,3.906567019100026,1,2021,3.971227975201378,4.143069692379234
00-0035689,2022_10_MIN_BUF,2022,10,6.0,4.256731119113761,1,2021,4.236669445965616,4.660425940668465
00-0035956,2022_10_ATL_CAR,2022,10,1.0,1.6573334651693687,1,2021,1.929325234737552,1.8009681346640047
00-0036040,2022_10_NO_PIT,2022,10,7.0,3.7680965214294866,1,2021,3.892213333295827,3.862902467411994
00-0036232,2022_10_CLE_MIA,2022,10,3.0,2.84836828852863,1,2021,3.020650564045301,3.011828736967044
00-0036244,2022_10_SEA_TB,2022,10,3.0,1.9925061710768577,1,2021,2.246267869170105,2.1130939477280077
00-0036290,2022_10_DET_CHI,2022,10,7.0,4.4631353868365675,1,2021,4.510275836621156,4.6242324762543445
00-0036422,2022_10_NO_PIT,2022,10,3.0,1.981863832802654,1,2021,2.2512736609601323,2.0592974951956005
00-0036637,2022_10_JAX_KC,2022,10,2.0,2.1496111557270496,1,2021,2.3226424979753526,2.469619803232346
00-0036741,2022_10_WAS_PHI,2022,10,1.0,1.7672762433153753,1,2021,1.9711262031265475,2.084383867565472
00-0036754,2022_10_DET_CHI,2022,10,1.0,2.5748063916129307,1,2021,2.84031140156068,2.5289191060399414
00-0036876,2022_10_IND_LV,2022,10,4.0,2.7939071945555796,1,2021,2.9034854863071997,3.1523501507331786
00-0036894,2022_10_NO_PIT,2022,10,7.0,5.530918633249261,1,2021,5.651751493254224,5.234845633423189
00-0036970,2022_10_ATL_CAR,2022,10,8.0,5.535135961162602,1,2021,5.608329256502735,5.376844375117052
00-0037005,2022_10_ATL_CAR,2022,10,1.0,2.7322804765706015,1,2021,2.880160090508633,2.9931786495596797
00-0037011,2022_10_LAC_SF,2022,10,6.0,1.4664258979636826,1,2021,1.7783610847720783,1.5371009956440351
00-0037168,2022_10_WAS_PHI,2022,10,0.0,-0.03423888382066986,1,2021,0.4283920359623456,-0.0615398682472685
00-0037252,2022_10_DEN_TEN,2022,10,4.0,5.7777693231107605,1,2021,5.845265364361497,5.5809530968847
00-0037569,2022_10_DAL_GB,2022,10,1.0,2.0682482368761015,1,2021,2.2985650018804256,2.239908491840638
00-0037744,2022_10_ARI_LA,2022,10,1.0,1.5977975252351626,1,2021,1.881496351928571,1.720862232777654
00-0037809,2022_10_DEN_TEN,2022,10,2.0,2.0768372494872187,1,2021,2.32140197723705,2.2050524656959767
00-0038129,2022_10_SEA_TB,2022,10,3.0,4.5633414598477575,1,2021,4.502689207169532,5.015597521908668
00-0030108,2022_11_CHI_ATL,2022,11,0.0,-0.014489476532491385,1,2021,0.2797283407250002,0.4441882093423276
00-0030506,2022_11_KC_LAC,2022,11,10.0,7.528372724580608,1,2021,7.246137328490731,7.952402843330713
00-0031260,2022_11_WAS_HOU,2022,11,6.0,4.119818538027301,1,2021,4.265017455412586,4.073330454300169
00-0032134,2022_11_NYJ_NE,2022,11,0.0,-0.13909673051227844,1,2021,0.3020105557283927,-0.0798955054187396
00-0032141,2022_11_TEN_GB,2022,11,1.0,1.7510678975347553,1,2021,1.9964937831809413,1.9507769600695477
00-0032392,2022_11_TEN_GB,2022,11,4.0,3.3974062299318355,1,2021,3.55775203385333,3.4709094722829503
00-0032725,2022_11_SF_ARI,2022,11,1.0,1.6068762509889762,1,2021,1.7963391660553638,2.0023193443134017
00-0033090,2022_11_NYJ_NE,2022,11,1.0,3.5522963918607853,1,2021,3.696018127871328,3.639028607141567
00-0033110,2022_11_LA_NO,2022,11,8.0,5.99824936059435,1,2021,6.051128120301297,5.793918399766845
00-0033217,2022_11_PHI_IND,2022,11,1.0,2.2786152823064962,1,2021,2.560990726090129,2.250879465324558
00-0033246,2022_11_DAL_MIN,2022,11,1.0,1.9058009075229538,1,2021,2.134365445461081,2.119465665193168
00-0033288,2022_11_SF_ARI,2022,11,6.0,6.2144678711267805,1,2021,6.078921823911102,6.509765202858732
00-0033357,2022_11_LA_NO,2022,11,1.0,1.5678451055549305,1,2021,1.7899402235303867,1.8771206284261224
00-0033439,2022_11_CLE_BUF,2022,11,1.0,2.200381062164289,1,2021,2.4447543143874206,2.30108969213937
00-0033576,2022_11_LV_DEN,2022,11,2.0,2.486279791368705,1,2021,2.7119463212454997,2.5765227436576943
00-0033757,2022_11_TEN_GB,2022,11,4.0,4.505691978199481,1,2021,4.6825524572059445,4.2793417613288325
00-0033858,2022_11_NYJ_NE,2022,11,4.0,2.6953505677582097,1,2021,2.9434748345870085,2.672697934859789
00-0033879,2022_11_WAS_HOU,2022,11,3.0,2.100480724233009,1,2021,2.2163138321617737,2.5982267201313993
00-0033885,2022_11_CLE_BUF,2022,11,3.0,5.490791286912199,1,2021,5.577175209928597,5.3041583280717255
00-0034270,2022_11_NYJ_NE,2022,11,3.0,5.054460526903052,1,2021,5.258035890495269,4.625650994787378
00-0034364,2022_11_WAS_HOU,2022,11,3.0,2.8780278960707726,1,2021,2.9915165646186934,3.205973906699866
00-0034365,2022_11_CAR_BAL,2022,11,4.0,2.07628161008515,1,2021,2.337633279452924,2.155734887053958
00-0034383,2022_11_DAL_MIN,2022,11,5.0,6.104866864988811,1,2021,6.168033460492968,5.846355682150108
00-0034753,2022_11_CAR_BAL,2022,11,8.0,6.19479065091431,1,2021,6.196749219125109,6.094106869487649
00-0034830,2022_11_CIN_PIT,2022,11,3.0,4.217872010638633,1,2021,4.472703173149839,3.829831060849168
