player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034279,2022_18_MIN_CHI,2022,18,1.0,3.789423966891893,1,2021,3.5881915696567352,4.007925219479306
00-0034286,2022_18_NYG_PHI,2022,18,0.0,4.173476398470412,1,2021,3.8880862709282393,4.450540853277496
00-0034297,2022_18_MIN_CHI,2022,18,1.0,3.4875821176520634,1,2021,3.312205281256831,3.7030613780547
00-0034348,2022_18_LAC_DEN,2022,18,7.0,6.594128379295507,1,2021,6.919901412995197,6.021695589790665
00-0034386,2022_18_KC_LV,2022,18,2.0,2.8853156570646967,1,2021,2.7959706237527784,3.0579995395496815
00-0034407,2022_18_ARI_SF,2022,18,0.0,0.19927499291936768,1,2021,0.4408708256089255,0.2374062640536021
00-0034411,2022_18_TB_ATL,2022,18,6.0,5.509522943859121,1,2021,5.278236585963667,5.620044626357542
00-0034419,2022_18_NYJ_MIA,2022,18,0.0,0.01894347100369101,1,2021,0.3309625155548339,-0.0034156010120999
00-0034521,2022_18_DET_GB,2022,18,6.0,5.847256208159454,1,2021,5.7009431337440795,5.839571900390241
00-0034646,2022_18_LA_SEA,2022,18,3.0,3.5834996882431676,1,2021,3.543714687666516,3.6464297376960233
00-0034764,2022_18_DAL_WAS,2022,18,6.0,5.370518035578951,1,2021,5.323048076986903,5.296141488676684
00-0034765,2022_18_CAR_NO,2022,18,1.0,3.511138517338177,1,2021,3.622443807406169,3.4186776446162193
00-0034775,2022_18_TEN_JAX,2022,18,8.0,7.626789844370064,1,2021,7.813715325291413,7.118485792545831
00-0034777,2022_18_DET_GB,2022,18,4.0,4.979275020617661,1,2021,4.7118281801490856,5.171572649642024
00-0034827,2022_18_CAR_NO,2022,18,4.0,7.89840620065485,1,2021,7.580740054176446,7.906617428498902
00-0034860,2022_18_MIN_CHI,2022,18,6.0,2.975721755856885,1,2021,3.2156651022630993,2.7895416736104344
00-0034928,2022_18_CLE_PIT,2022,18,0.0,0.2631380819476875,1,2021,0.716855708134247,0.0696374594578908
00-0034960,2022_18_NE_BUF,2022,18,7.0,7.466706814183609,1,2021,7.571008433572072,7.059635464758502
00-0034983,2022_18_KC_LV,2022,18,7.0,4.1778518431294,1,2021,3.651688773920648,4.711575778764664
00-0035208,2022_18_TB_ATL,2022,18,7.0,4.267899244809007,1,2021,4.278466425544606,4.221352289852376
00-0035216,2022_18_CLE_PIT,2022,18,10.0,8.15829549648667,1,2021,8.35425929158163,7.597064946665013
00-0035298,2022_18_TB_ATL,2022,18,2.0,2.7870734484780106,1,2021,2.947544382531898,2.7010879791346776
00-0035341,2022_18_BAL_CIN,2022,18,2.0,3.432054862204162,1,2021,3.405551025340266,3.493139351901281
00-0035500,2022_18_ARI_SF,2022,18,4.0,6.551898679320985,1,2021,6.429076485039583,6.461762459829648
00-0035639,2022_18_HOU_IND,2022,18,9.0,5.76212913635305,1,2021,5.706067532468764,5.665036459989807
00-0035640,2022_18_LA_SEA,2022,18,8.0,8.06581198901014,1,2021,8.201024772306772,7.576961357094
00-0035645,2022_18_CLE_PIT,2022,18,0.0,-0.19422863122189765,1,2021,-0.1388826599570665,0.0747586051391697
00-0035659,2022_18_DAL_WAS,2022,18,6.0,7.75720477319881,1,2021,7.609188335283839,7.595819017404791
00-0035662,2022_18_ARI_SF,2022,18,4.0,8.435251778038559,1,2021,8.404567434214808,8.093407828169944
00-0035676,2022_18_NYG_PHI,2022,18,10.0,8.49791367980573,1,2021,8.86443377580812,7.726967113570639
00-0035703,2022_18_CLE_PIT,2022,18,0.0,0.0009083941501315806,1,2021,0.0330704816941214,0.2787542722025558
00-0035719,2022_18_ARI_SF,2022,18,3.0,6.919028415707195,1,2021,6.266611188054528,7.364320354858725
00-0035876,2022_18_ARI_SF,2022,18,1.0,2.2614717725350557,1,2021,2.104958989332044,2.5566518111712515
00-0036133,2022_18_BAL_CIN,2022,18,3.0,2.5447166253362314,1,2021,2.515911021487388,2.6805106814713517
00-0036182,2022_18_TEN_JAX,2022,18,1.0,3.8941261797327833,1,2021,3.649128125886534,4.150820073462039
00-0036196,2022_18_NE_BUF,2022,18,10.0,5.871289405073745,1,2021,5.677415437934224,5.912417571346574
00-0036219,2022_18_CAR_NO,2022,18,1.0,3.0480703954134767,1,2021,3.0415848898526763,3.119052464112517
00-0036233,2022_18_CLE_PIT,2022,18,4.0,5.875951146223693,1,2021,5.898359144822441,5.685827133428009
00-0036247,2022_18_LAC_DEN,2022,18,3.0,2.6900005104446554,1,2021,2.697491739103953,2.7752192040560053
00-0036252,2022_18_HOU_IND,2022,18,5.0,8.459010429787053,1,2021,8.278536517678715,8.275126446632274
00-0036259,2022_18_ARI_SF,2022,18,2.0,4.508930325493159,1,2021,4.572280648458361,4.386413189505339
00-0036261,2022_18_ARI_SF,2022,18,5.0,8.441969186246613,1,2021,7.997567622270274,8.541205315096112
00-0036268,2022_18_CAR_NO,2022,18,1.0,4.215944787540733,1,2021,4.178915881686299,4.224435255405402
00-0036271,2022_18_NYG_PHI,2022,18,4.0,3.3760582597108395,1,2021,3.200204331526564,3.601127753336983
00-0036322,2022_18_MIN_CHI,2022,18,5.0,9.123800636263208,1,2021,8.622675456132768,9.228068123431434
00-0036326,2022_18_MIN_CHI,2022,18,6.0,4.537277093585284,1,2021,4.803336266890273,4.196067971518235
00-0036345,2022_18_MIN_CHI,2022,18,6.0,5.680011010256642,1,2021,5.834981880583216,5.364335931833859
00-0036358,2022_18_DAL_WAS,2022,18,7.0,9.270744426932882,1,2021,9.00689639115786,9.109762721118868
00-0036407,2022_18_LAC_DEN,2022,18,6.0,7.797335957378491,1,2021,7.423280826358855,7.873969993258989
00-0036410,2022_18_BAL_CIN,2022,18,7.0,8.004083070790738,1,2021,7.653409825556604,8.038923234879608
00-0036415,2022_18_LA_SEA,2022,18,7.0,4.214540669637224,1,2021,4.050972985788047,4.3582206963238805
00-0036572,2022_18_CAR_NO,2022,18,1.0,3.5999401222647727,1,2021,3.699038320225303,3.5132790747472695
00-0036613,2022_18_NYJ_MIA,2022,18,5.0,7.479260235182241,1,2021,7.336733516902873,7.334646365468763
00-0036671,2022_18_DAL_WAS,2022,18,0.0,-0.1879351834183869,1,2021,-0.1934260809463293,0.1454805945370595
00-0036810,2022_18_LA_SEA,2022,18,2.0,2.087542518436997,1,2021,2.0257157881600727,2.2958112622870748
00-0036849,2022_18_LA_SEA,2022,18,3.0,4.0865681190170475,1,2021,4.4950046255084555,3.6300762160704423
00-0036900,2022_18_BAL_CIN,2022,18,13.0,9.780839723541739,1,2021,9.734852771585825,9.345764692512924
00-0036912,2022_18_NYG_PHI,2022,18,8.0,7.8979788360272964,1,2021,7.865406001008536,7.601898834144193
00-0036913,2022_18_KC_LV,2022,18,2.0,3.875650202784221,1,2021,4.453336432304998,3.255665029168279
00-0036955,2022_18_CAR_NO,2022,18,3.0,4.712789676074232,1,2021,4.675665506363963,4.680925677346098
00-0036963,2022_18_DET_GB,2022,18,9.0,9.16270752793428,1,2021,9.46764009015829,8.40337166902669
00-0036980,2022_18_NYJ_MIA,2022,18,1.0,4.588249243302426,1,2021,4.461945350088127,4.661721978601979
00-0036988,2022_18_LAC_DEN,2022,18,6.0,5.639733119293742,1,2021,5.56586548990855,5.571613917168151
00-0036991,2022_18_HOU_IND,2022,18,4.0,2.994632022340375,1,2021,2.8304241336963143,3.238327884269141
00-0037093,2022_18_LA_SEA,2022,18,2.0,1.966312434855964,1,2021,1.9520104680311867,2.1337216376988133
00-0037238,2022_18_TB_ATL,2022,18,8.0,7.36885200135247,1,2021,7.262424023978855,7.1946942442121555
00-0037239,2022_18_CAR_NO,2022,18,12.0,7.273454439532924,1,2021,7.326789103572998,6.9365241270549305
00-0037247,2022_18_CLE_PIT,2022,18,6.0,4.915620348966662,1,2021,4.873152377408563,4.87294493402432
00-0037257,2022_18_CLE_PIT,2022,18,2.0,3.1754951470059383,1,2021,3.2010610106987496,3.201887920331737
00-0037261,2022_18_NE_BUF,2022,18,2.0,2.572179854576476,1,2021,2.693387216377843,2.5456046763941926
00-0037300,2022_18_CLE_PIT,2022,18,1.0,2.451886283321784,1,2021,1.837078555785636,3.220773644131043
00-0037382,2022_18_LAC_DEN,2022,18,0.0,0.02938387856263569,1,2021,0.3229784464314242,0.0258420972486838
00-0037545,2022_18_CAR_NO,2022,18,4.0,4.877039971334588,1,2021,4.532979122772787,5.15944468053497
00-0037664,2022_18_HOU_IND,2022,18,4.0,4.666484253461198,1,2021,4.702494468273904,4.560322613410955
00-0037740,2022_18_NYJ_MIA,2022,18,17.0,7.552197010194945,1,2021,7.357247509769983,7.45760346333469
00-0037741,2022_18_DAL_WAS,2022,18,4.0,5.307130933408243,1,2021,5.0301389941072285,5.482921545863329
00-0037742,2022_18_TEN_JAX,2022,18,7.0,5.6294409426265934,1,2021,5.591874598087521,5.523409582089772
00-0037745,2022_18_MIN_CHI,2022,18,2.0,2.5113081089413516,1,2021,2.7091254581010973,2.407911297836024
00-0037816,2022_18_DET_GB,2022,18,2.0,4.972765135720722,1,2021,4.629215019052435,5.246830128687118
00-0038104,2022_18_NE_BUF,2022,18,2.0,4.53849236360948,1,2021,4.585179325185107,4.4313555958055915
00-0038124,2022_18_DET_GB,2022,18,6.0,5.997288462075201,1,2021,5.902382705495762,5.922512294739731
00-0027944,2022_19_DAL_TB,2022,19,11.0,4.019850222330659,1,2021,3.9100406364352462,4.121998458931193
00-0029293,2022_19_LAC_JAX,2022,19,6.0,4.6883397100579005,1,2021,4.194603495101515,5.145882187210003
00-0029608,2022_19_DAL_TB,2022,19,4.0,2.4685201047362053,1,2021,2.669108109650524,2.365649787950705
00-0030035,2022_19_NYG_MIN,2022,19,4.0,5.357259618972223,1,2021,5.228794984228661,5.370421322159379
00-0030279,2022_19_LAC_JAX,2022,19,13.0,8.222847474914001,1,2021,7.868499986215108,8.243796612021704
00-0031325,2022_19_BAL_CIN,2022,19,3.0,3.5220149650973984,1,2021,3.285499275025498,3.799953841774008
00-0031408,2022_19_DAL_TB,2022,19,11.0,7.649076837247356,1,2021,7.8311136827101695,7.144176470148307
00-0031588,2022_19_MIA_BUF,2022,19,9.0,8.634331761176458,1,2021,8.446721436174112,8.443789883669414
00-0031763,2022_19_LAC_JAX,2022,19,3.0,4.5153405884449525,1,2021,4.607166615083524,4.361904782727656
00-0032211,2022_19_SEA_SF,2022,19,8.0,7.661567181294501,1,2021,7.595682471784883,7.420296396998392
00-0032775,2022_19_BAL_CIN,2022,19,3.0,4.850135222807146,1,2021,4.840485100488425,4.777760229906289
00-0032980,2022_19_NYG_MIN,2022,19,0.0,0.49397198209244786,1,2021,0.9045536297456618,0.3277214285593112
00-0033009,2022_19_BAL_CIN,2022,19,3.0,5.792047276861344,1,2021,5.93159369888398,5.483714517714695
00-0033040,2022_19_MIA_BUF,2022,19,15.0,8.036872898785568,1,2021,7.798582383231832,7.949078918434687
00-0033292,2022_19_BAL_CIN,2022,19,0.0,-0.1107988883657896,1,2021,0.0828702520682798,0.0037403803598482
00-0033572,2022_19_LAC_JAX,2022,19,1.0,5.246867978544306,1,2021,5.4927340187802915,4.869435000656131
00-0033591,2022_19_DAL_TB,2022,19,2.0,4.528201757593895,1,2021,4.669061219282818,4.321377430649372
00-0033891,2022_19_LAC_JAX,2022,19,13.0,7.177468027875311,1,2021,7.234216424705451,6.844709490480538
00-0033921,2022_19_DAL_TB,2022,19,13.0,7.731398386648553,1,2021,7.627528672017353,7.524989033952813
00-0034054,2022_19_MIA_BUF,2022,19,0.0,-0.09825361176974529,1,2021,-0.0072556834548986,0.1248616717146123
00-0034286,2022_19_NYG_MIN,2022,19,6.0,6.1673522819857824,1,2021,6.044643563590416,6.108407056780415
00-0034407,2022_19_SEA_SF,2022,19,0.0,-0.07684969090497519,1,2021,-0.005296883794152,0.1652796651632122
00-0034411,2022_19_DAL_TB,2022,19,8.0,5.508087609513251,1,2021,5.779193033084372,5.082442467041589
00-0034418,2022_19_MIA_BUF,2022,19,1.0,2.364127321354296,1,2021,2.371760047065976,2.475729565396065
00-0034487,2022_19_MIA_BUF,2022,19,2.0,3.518411994485143,1,2021,3.498321378390417,3.5656188931147255
00-0034764,2022_19_DAL_TB,2022,19,6.0,4.948407013886094,1,2021,4.831038215408032,4.98301562899981
00-0034775,2022_19_LAC_JAX,2022,19,14.0,7.955230333192378,1,2021,8.060136286275332,7.507735300909215
00-0035535,2022_19_NYG_MIN,2022,19,8.0,6.513620524479935,1,2021,7.177275630946778,5.587067198953798
00-0035640,2022_19_SEA_SF,2022,19,13.0,8.129093350352097,1,2021,8.157953586338312,7.748617172326714
00-0035719,2022_19_SEA_SF,2022,19,9.0,6.836111307583671,1,2021,6.241512824204981,7.226435603964385
00-0036133,2022_19_BAL_CIN,2022,19,0.0,-0.0040928132592982225,1,2021,0.1977125226391667,0.0930727201965443
00-0036165,2022_19_NYG_MIN,2022,19,9.0,6.06859445245423,1,2021,5.726733059850239,6.251627656458194
00-0036196,2022_19_MIA_BUF,2022,19,9.0,5.7631813554313975,1,2021,5.8271133460036415,5.537914503021109
00-0036259,2022_19_SEA_SF,2022,19,5.0,3.27562771154783,1,2021,3.0975312585160326,3.5112686842679204
00-0036261,2022_19_SEA_SF,2022,19,5.0,7.770053248496944,1,2021,7.379511142345553,7.866508014911661
00-0036322,2022_19_NYG_MIN,2022,19,9.0,8.681023198496515,1,2021,7.774737108420187,9.253837862102454
00-0036345,2022_19_NYG_MIN,2022,19,3.0,5.58995759934729,1,2021,5.8151328425286,5.206674782601031
00-0036358,2022_19_DAL_TB,2022,19,6.0,8.946506176861028,1,2021,8.882115808626718,8.599012630163262
00-0036410,2022_19_BAL_CIN,2022,19,6.0,8.013868565590709,1,2021,7.933397838667002,7.759481249201288
00-0036497,2022_19_LAC_JAX,2022,19,0.0,-0.13033349708882852,1,2021,-0.1641775985166642,0.2286579414720028
00-0036613,2022_19_MIA_BUF,2022,19,7.0,7.599005128421759,1,2021,7.648394556304046,7.239777869100322
00-0036810,2022_19_SEA_SF,2022,19,3.0,2.587527928608557,1,2021,2.3869727274578825,2.9031720451429437
00-0036900,2022_19_BAL_CIN,2022,19,12.0,9.768304842135752,1,2021,9.48718387983662,9.58524689436129
00-0036959,2022_19_LAC_JAX,2022,19,0.0,-0.26621054109611797,1,2021,-0.239438611293691,0.0391395822839873
00-0036988,2022_19_LAC_JAX,2022,19,6.0,6.407877171371229,1,2021,6.700072479147345,5.886453014403654
00-0037093,2022_19_SEA_SF,2022,19,1.0,2.0986554915566535,1,2021,1.8947548075558869,2.4576777721702796
00-0037261,2022_19_MIA_BUF,2022,19,5.0,2.360441125498635,1,2021,2.534899734997321,2.294263375805087
00-0037487,2022_19_DAL_TB,2022,19,0.0,4.207122855204983,1,2021,5.570679113512556,2.72126143704266
00-0029000,2022_20_CIN_BUF,2022,20,4.0,3.191531758918823,1,2021,3.152690934285811,3.2853703692726532
00-0029293,2022_20_JAX_KC,2022,20,3.0,4.577746079159686,1,2021,4.106331394010124,5.020466402377386
00-0029608,2022_20_DAL_SF,2022,20,1.0,3.0212629343659114,1,2021,2.856776360302941,3.2630878300115396
00-0031588,2022_20_CIN_BUF,2022,20,10.0,9.1251871533924,1,2021,8.930742588404627,8.901972105878851
00-0032980,2022_20_NYG_PHI,2022,20,1.0,2.797725260549756,1,2021,2.733024147782939,2.951234862878989
00-0033009,2022_20_CIN_BUF,2022,20,2.0,5.951900568855642,1,2021,5.990645172543345,5.738153597484946
00-0033251,2022_20_NYG_PHI,2022,20,1.0,3.006730674618245,1,2021,3.2319533235006164,2.833739428497446
00-0033292,2022_20_CIN_BUF,2022,20,0.0,-0.29965468785985744,1,2021,-0.3259902306880171,0.0651088257408585
00-0033466,2022_20_CIN_BUF,2022,20,2.0,3.372676712359807,1,2021,3.133419200601435,3.66570241326526
00-0033572,2022_20_JAX_KC,2022,20,3.0,5.632017423114088,1,2021,5.888091478912283,5.212326556213216
00-0033591,2022_20_DAL_SF,2022,20,2.0,3.579524265852778,1,2021,3.500872542880386,3.684266733974335
00-0033857,2022_20_JAX_KC,2022,20,2.0,6.056855923614351,1,2021,5.930886787417358,6.010388358648012
00-0033891,2022_20_JAX_KC,2022,20,7.0,7.996842721109547,1,2021,8.119333141489982,7.527188617740369
00-0034272,2022_20_JAX_KC,2022,20,2.0,4.26562324293595,1,2021,4.406849256723506,4.079788388446323
00-0034286,2022_20_NYG_PHI,2022,20,10.0,6.8308440915543835,1,2021,6.97355208017504,6.434551277281182
00-0034386,2022_20_JAX_KC,2022,20,1.0,2.9499598861518788,1,2021,2.969183479832772,3.001487249920411
00-0034407,2022_20_DAL_SF,2022,20,0.0,-0.14781064912745182,1,2021,-0.2034587206530833,0.235878776864167
00-0034764,2022_20_DAL_SF,2022,20,3.0,5.219209747547766,1,2021,5.068429364950345,5.267433511089529
00-0034775,2022_20_JAX_KC,2022,20,14.0,8.294514034286287,1,2021,8.41366615021503,7.804185217772083
00-0035341,2022_20_CIN_BUF,2022,20,2.0,2.84041844338877,1,2021,3.043486720568395,2.704618289470126
00-0035535,2022_20_NYG_PHI,2022,20,5.0,6.128181195721795,1,2021,5.7444785953471005,6.351026344676488
00-0035676,2022_20_NYG_PHI,2022,20,6.0,7.875093493636018,1,2021,7.805169959262791,7.620747376379104
00-0035719,2022_20_DAL_SF,2022,20,7.0,7.438475639911158,1,2021,6.788794893231671,7.838549914186491
00-0036165,2022_20_NYG_PHI,2022,20,2.0,6.511465322564827,1,2021,6.154435469032316,6.674629007457191
00-0036196,2022_20_CIN_BUF,2022,20,4.0,6.031210003041077,1,2021,5.560229817134158,6.355116571115445
00-0036259,2022_20_DAL_SF,2022,20,2.0,3.39866844170683,1,2021,3.2916761121396725,3.5483897958223944
00-0036261,2022_20_DAL_SF,2022,20,4.0,7.92674300244084,1,2021,7.582122386453944,7.96141972262341
00-0036358,2022_20_DAL_SF,2022,20,13.0,8.178087333950266,1,2021,8.387605873477325,7.600776048568672
00-0036410,2022_20_CIN_BUF,2022,20,4.0,8.263592333846997,1,2021,7.8711094028983455,8.321931877000306
00-0036900,2022_20_CIN_BUF,2022,20,8.0,9.743552129116097,1,2021,9.250501089817387,9.788736818450417
00-0036912,2022_20_NYG_PHI,2022,20,10.0,8.03840383355217,1,2021,7.68944755900292,8.068616591243911
00-0036913,2022_20_JAX_KC,2022,20,7.0,3.39812430660672,1,2021,4.037416906065728,2.751259813978653
00-0037261,2022_20_CIN_BUF,2022,20,2.0,2.890635643365086,1,2021,2.7841327734023897,3.081201663645591
00-0038090,2022_20_JAX_KC,2022,20,1.0,2.222991788704742,1,2021,2.251342348819866,2.3239706702170415
00-0033009,2022_21_CIN_KC,2022,21,2.0,5.304736835515098,1,2021,5.246739498081702,5.2469541649493605
00-0033251,2022_21_SF_PHI,2022,21,1.0,2.7637828748651616,1,2021,2.753256732757077,2.862226598951527
00-0033292,2022_21_CIN_KC,2022,21,0.0,-0.23837766573880292,1,2021,-0.2585252080942322,0.1147908470456794
00-0033857,2022_21_CIN_KC,2022,21,1.0,6.330083524214845,1,2021,6.665657208484238,5.768689072179033
00-0034272,2022_21_CIN_KC,2022,21,8.0,3.959046908703736,1,2021,4.211578036122707,3.679361496653688
00-0034407,2022_21_SF_PHI,2022,21,0.0,-0.017845335967397596,1,2021,0.1431061772440278,0.1240498799320627
00-0035140,2022_21_CIN_KC,2022,21,3.0,4.515571140968159,1,2021,4.636604824975361,4.330938523314654
00-0035341,2022_21_CIN_KC,2022,21,2.0,3.05973449926869,1,2021,3.393140275748024,2.766946073150434
00-0035676,2022_21_SF_PHI,2022,21,8.0,7.653411001145392,1,2021,7.857910512355761,7.124179697289075
00-0035719,2022_21_SF_PHI,2022,21,6.0,8.096384727142418,1,2021,7.858291354903679,8.003534486024877
00-0036261,2022_21_SF_PHI,2022,21,1.0,7.634538082370948,1,2021,7.001443058777202,8.000943135787365
00-0036271,2022_21_SF_PHI,2022,21,1.0,2.939246112121775,1,2021,2.9487815902181973,3.0019875438679393
00-0036410,2022_21_CIN_KC,2022,21,11.0,7.160618638117463,1,2021,7.174978690896099,6.8744799909784176
00-0036900,2022_21_CIN_KC,2022,21,8.0,9.680910864477092,1,2021,9.273388877568468,9.639897250738525
00-0036912,2022_21_SF_PHI,2022,21,3.0,8.244692674804003,1,2021,8.115198339586296,8.023841040525605
00-0036913,2022_21_CIN_KC,2022,21,2.0,3.6439521841699873,1,2021,4.190153466341175,3.076442241277799
00-0038090,2022_21_CIN_KC,2022,21,7.0,2.689148218821031,1,2021,2.7476848878096622,2.71994728783212
00-0033251,2022_22_KC_PHI,2022,22,2.0,2.82534421488113,1,2021,2.962642436194092,2.7609784752184554
00-0033857,2022_22_KC_PHI,2022,22,9.0,4.935904184012183,1,2021,4.782732868623413,5.009748651345468
00-0034272,2022_22_KC_PHI,2022,22,1.0,4.963358433372184,1,2021,4.85403406187842,4.9881624991239235
00-0034386,2022_22_KC_PHI,2022,22,2.0,2.894892611924205,1,2021,2.735185752129974,3.141905194824837
00-0035676,2022_22_KC_PHI,2022,22,8.0,7.718096327231317,1,2021,7.830931073236902,7.281446521366294
00-0036271,2022_22_KC_PHI,2022,22,2.0,3.683285229674632,1,2021,3.664650964674795,3.7155125404469302
00-0036912,2022_22_KC_PHI,2022,22,9.0,8.036015131678383,1,2021,7.586023291074277,8.174273931622375
00-0036913,2022_22_KC_PHI,2022,22,1.0,3.307977036882832,1,2021,3.841919211869384,2.7809103708042793
00-0038090,2022_22_KC_PHI,2022,22,1.0,3.462911637879373,1,2021,3.3855300997379025,3.5757935482054997
00-0028002,2023_02_NYJ_DAL,2023,2,1.0,3.1234340958037476,2,2022,3.289440924448858,3.138618523844877
00-0030035,2023_02_NO_CAR,2023,2,9.0,4.226556500444213,2,2022,4.478554350755456,4.056455477797698
00-0030279,2023_02_LAC_TEN,2023,2,10.0,8.074594739783839,2,2022,7.959119550941615,7.917524379759677
00-0030431,2023_02_IND_HOU,2023,2,9.0,7.257266218065139,2,2022,7.1498564042031845,7.166568089803837
00-0030564,2023_02_LAC_TEN,2023,2,5.0,8.162146987762647,2,2022,8.018244629634754,8.025196682753819
00-0031235,2023_02_BAL_CIN,2023,2,4.0,4.945483737256679,2,2022,4.966646818589527,4.938035730466601
00-0031381,2023_02_LV_BUF,2023,2,8.0,8.120494675811283,2,2022,8.02966649258157,7.934900571557159
00-0031408,2023_02_CHI_TB,2023,2,8.0,8.462159994232474,2,2022,8.212136323264723,8.402759881028127
00-0031428,2023_02_CLE_PIT,2023,2,3.0,7.142118023051029,2,2022,6.768695811905069,7.324688368103154
00-0031544,2023_02_CLE_PIT,2023,2,10.0,5.474719213332175,2,2022,5.447495739449729,5.466935984640172
00-0031588,2023_02_LV_BUF,2023,2,7.0,7.985252834185896,2,2022,7.986128315563947,7.72136506522385
00-0032211,2023_02_SEA_DET,2023,2,10.0,5.85790843001589,2,2022,5.598284638591193,6.044861861206073
00-0032765,2023_02_NO_CAR,2023,2,9.0,6.676937008040027,2,2022,6.830801718203022,6.380908080454904
00-0033009,2023_02_BAL_CIN,2023,2,8.0,4.798725507194664,2,2022,4.655365595283352,4.967159096589818
00-0033040,2023_02_MIA_NE,2023,2,9.0,7.613063553943673,2,2022,7.708797564271343,7.28931695038736
00-0033282,2023_02_WAS_DEN,2023,2,3.0,6.264284263308181,2,2022,5.992024047314073,6.426759403726384
00-0033307,2023_02_MIA_NE,2023,2,9.0,7.536377654800412,2,2022,7.344972920617661,7.503272028856324
00-0033536,2023_02_LAC_TEN,2023,2,13.0,5.5979916302978365,2,2022,5.454290156602804,5.694065452744316
00-0033555,2023_02_GB_ATL,2023,2,6.0,5.393733074631369,2,2022,5.363005699144465,5.396777459414284
00-0033857,2023_02_MIA_NE,2023,2,6.0,5.171403898509127,2,2022,5.109961004047213,5.225014256725311
00-0033891,2023_02_KC_JAX,2023,2,6.0,7.998622570271493,2,2022,7.407459327072486,8.318397217941694
00-0033921,2023_02_CHI_TB,2023,2,8.0,6.956930093731501,2,2022,6.851573666185517,6.8915204658102525
00-0033943,2023_02_SEA_DET,2023,2,6.0,6.16962313965632,2,2022,6.468163566057896,5.7768109397672625
00-0034054,2023_02_MIA_NE,2023,2,2.0,4.590134043933493,2,2022,4.550304253690715,4.675262053715375
00-0034272,2023_02_KC_JAX,2023,2,3.0,3.444653120586105,2,2022,3.2699364297986815,3.767223817230629
00-0034286,2023_02_KC_JAX,2023,2,1.0,2.411108610389525,2,2022,2.5416260258671413,2.5261427515556885
00-0034317,2023_02_NO_CAR,2023,2,1.0,2.122845953622318,2,2022,2.452234315329291,2.0676332545822773
00-0034348,2023_02_WAS_DEN,2023,2,7.0,6.72393521699583,2,2022,6.688515916251232,6.610626333114652
00-0034419,2023_02_MIA_NE,2023,2,3.0,4.30041501117556,2,2022,3.9940819601745425,4.675174500215378
00-0034521,2023_02_NYJ_DAL,2023,2,4.0,5.465714935209979,2,2022,5.210534220590155,5.68395095887193
00-0034764,2023_02_NYJ_DAL,2023,2,2.0,3.07602367142098,2,2022,3.2180014333212483,3.11925876470097
00-0034775,2023_02_KC_JAX,2023,2,14.0,3.8911330624070652,2,2022,3.937484316412201,3.9546999114780887
00-0034827,2023_02_CHI_TB,2023,2,7.0,4.909542084700045,2,2022,4.9098562780280055,4.925959884897157
00-0034837,2023_02_KC_JAX,2023,2,8.0,8.795575241132182,2,2022,8.343959937590002,8.905002898943977
00-0035406,2023_02_WAS_DEN,2023,2,2.0,3.975013072513981,2,2022,3.834765257251531,4.2152929142005435
00-0035535,2023_02_NYG_ARI,2023,2,6.0,5.1760502591895445,2,2022,4.8826088261462495,5.458430698179466
00-0035639,2023_02_NYG_ARI,2023,2,6.0,4.481140242011203,2,2022,4.547926515375326,4.470855153641484
00-0035640,2023_02_SEA_DET,2023,2,6.0,7.274732659265789,2,2022,6.916741905940578,7.429996222871328
00-0035659,2023_02_WAS_DEN,2023,2,6.0,4.92164857835281,2,2022,4.748330123197728,5.108497924999448
00-0035662,2023_02_NYG_ARI,2023,2,10.0,5.588854353894368,2,2022,5.171645236562026,5.955959030474297
00-0035676,2023_02_MIN_PHI,2023,2,6.0,9.032129236325924,2,2022,8.877872930258807,8.826278477667865
00-0035719,2023_02_SF_LA,2023,2,9.0,7.737173379756552,2,2022,7.488375879794054,7.742503035129818
00-0036165,2023_02_NYG_ARI,2023,2,5.0,3.4946583057419827,2,2022,3.669486151496774,3.467363726597214
00-0036182,2023_02_LAC_TEN,2023,2,3.0,5.973382573347018,2,2022,5.8384101963437045,6.026689212380236
00-0036196,2023_02_LV_BUF,2023,2,7.0,3.77069222319418,2,2022,3.3646906258366895,4.292095743685075
00-0036233,2023_02_CLE_PIT,2023,2,4.0,3.9454177097624568,2,2022,4.1316009396835245,3.865906289283919
00-0036252,2023_02_IND_HOU,2023,2,12.0,9.075803374700108,2,2022,8.781757340716265,9.004079313619885
00-0036261,2023_02_SF_LA,2023,2,6.0,8.028944840747627,2,2022,7.767953775885953,8.019782534899486
00-0036322,2023_02_MIN_PHI,2023,2,13.0,9.71982176241868,2,2022,9.684028306815954,9.334391844050415
00-0036326,2023_02_CHI_TB,2023,2,8.0,4.534748868044329,2,2022,4.4222574701230055,4.696697252879951
00-0036345,2023_02_MIN_PHI,2023,2,6.0,5.325192588111853,2,2022,5.151739301942867,5.475470816155347
00-0036358,2023_02_NYJ_DAL,2023,2,13.0,4.905221939830084,2,2022,5.4231912408480625,4.410638221231532
00-0036410,2023_02_BAL_CIN,2023,2,12.0,6.52048113096365,2,2022,5.927150447099155,6.976841263382644
00-0036415,2023_02_SF_LA,2023,2,4.0,5.800403992783942,2,2022,5.940859969770245,5.59734663270745
