player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0035700,2021_19_LV_CIN,2021,19,4.0,3.0705183394994453,0,2020,2.521975752636147,3.0705183394994453
00-0035726,2021_19_NE_BUF,2021,19,0.0,1.4579361644524351,0,2020,1.4919718295357347,1.4579361644524351
00-0035806,2021_19_SF_DAL,2021,19,0.0,0.3426796325909328,0,2020,0.601725515063642,0.3426796325909328
00-0036187,2021_19_NE_BUF,2021,19,1.0,1.2672981729453583,0,2020,1.544978193309476,1.2672981729453583
00-0036251,2021_19_NE_BUF,2021,19,0.0,0.2464257476957682,0,2020,0.362775121941298,0.2464257476957682
00-0036450,2021_19_PHI_TB,2021,19,2.0,1.8541354088107127,0,2020,1.927469496887525,1.8541354088107127
00-0036567,2021_19_SF_DAL,2021,19,1.0,1.9144404901471304,0,2020,2.114216620818454,1.9144404901471304
00-0036857,2021_19_LV_CIN,2021,19,0.0,0.5327952860828007,0,2020,1.055333371261681,0.5327952860828007
00-0036875,2021_19_NE_BUF,2021,19,4.0,1.3771748101447496,0,2020,1.5735230480350966,1.3771748101447496
00-0036893,2021_19_PIT_KC,2021,19,2.0,2.7583983772831737,0,2020,3.12777125613417,2.7583983772831737
00-0036919,2021_19_PHI_TB,2021,19,5.0,4.090883257162159,0,2020,3.217479468169719,4.090883257162159
00-0030456,2021_20_LA_TB,2021,20,0.0,3.819428230541996,0,2020,3.250382227610502,3.819428230541996
00-0031376,2021_20_BUF_KC,2021,20,5.0,3.762770695628259,0,2020,3.791954688956691,3.762770695628259
00-0032764,2021_20_CIN_TEN,2021,20,0.0,0.40207813256921,0,2020,0.8402982794908231,0.40207813256921
00-0033293,2021_20_SF_GB,2021,20,9.0,2.3661650937960648,0,2020,2.7001095886984636,2.3661650937960648
00-0033526,2021_20_CIN_TEN,2021,20,1.0,1.7929509720885777,0,2020,2.1196940756448885,1.7929509720885777
00-0033856,2021_20_LA_TB,2021,20,9.0,3.077979581269645,0,2020,3.267554300867206,3.077979581269645
00-0033897,2021_20_CIN_TEN,2021,20,6.0,3.0514424995333824,0,2020,2.934890424875396,3.0514424995333824
00-0033925,2021_20_CIN_TEN,2021,20,0.0,0.2451699570045497,0,2020,0.2094177917629465,0.2451699570045497
00-0034253,2021_20_CIN_TEN,2021,20,3.0,2.1981898838763376,0,2020,2.276042674727546,2.1981898838763376
00-0034845,2021_20_LA_TB,2021,20,2.0,2.0883518913388346,0,2020,1.8745533900742224,2.0883518913388346
00-0035250,2021_20_BUF_KC,2021,20,4.0,2.430342739744827,0,2020,2.0370414164645108,2.430342739744827
00-0035806,2021_20_SF_GB,2021,20,0.0,0.3091337988611415,0,2020,0.5574096066370722,0.3091337988611415
00-0036187,2021_20_BUF_KC,2021,20,2.0,1.5276875589084675,0,2020,1.7923981876694306,1.5276875589084675
00-0036265,2021_20_SF_GB,2021,20,0.0,0.3536950226261968,0,2020,0.4641774839035439,0.3536950226261968
00-0036360,2021_20_BUF_KC,2021,20,1.0,1.9153766152328648,0,2020,1.823166186470148,1.9153766152328648
00-0036414,2021_20_LA_TB,2021,20,3.0,2.4102990804953035,0,2020,2.016706945578944,2.4102990804953035
00-0036567,2021_20_SF_GB,2021,20,3.0,2.032247150574318,0,2020,1.9991076091673965,2.032247150574318
00-0036857,2021_20_CIN_TEN,2021,20,0.0,0.4434182646120375,0,2020,0.6184374756787965,0.4434182646120375
00-0031376,2021_21_CIN_KC,2021,21,3.0,3.835355686310488,0,2020,4.1750020254166875,3.835355686310488
00-0033526,2021_21_CIN_KC,2021,21,3.0,1.775892288506889,0,2020,2.158939557052717,1.775892288506889
00-0033897,2021_21_CIN_KC,2021,21,3.0,3.288018850562882,0,2020,2.90516115141284,3.288018850562882
00-0034845,2021_21_SF_LA,2021,21,1.0,1.7294750007011186,0,2020,1.7367807087568132,1.7294750007011186
00-0035806,2021_21_SF_LA,2021,21,1.0,2.1918292769003065,0,2020,2.4668547775178813,2.1918292769003065
00-0036360,2021_21_CIN_KC,2021,21,1.0,1.8845171901817577,0,2020,1.8723697147293883,1.8845171901817577
00-0036414,2021_21_SF_LA,2021,21,1.0,2.804882810908546,0,2020,2.6133105189727264,2.804882810908546
00-0036567,2021_21_SF_LA,2021,21,3.0,1.9968190070119296,0,2020,1.959010553481579,1.9968190070119296
00-0036857,2021_21_CIN_KC,2021,21,0.0,0.4571105237734394,0,2020,0.5625864322846121,0.4571105237734394
00-0036984,2021_21_SF_LA,2021,21,0.0,0.2625030705935197,0,2020,0.2382511775807134,0.2625030705935197
00-0033526,2021_22_LA_CIN,2021,22,0.0,1.8817544808900528,0,2020,1.8104785187052168,1.8817544808900528
00-0033897,2021_22_LA_CIN,2021,22,5.0,3.241333162904218,0,2020,2.837202027387356,3.241333162904218
00-0034845,2021_22_LA_CIN,2021,22,0.0,0.2720312904426464,0,2020,0.300072757768915,0.2720312904426464
00-0035664,2021_22_LA_CIN,2021,22,3.0,2.03053312092747,0,2020,2.050164199507909,2.03053312092747
00-0036414,2021_22_LA_CIN,2021,22,3.0,2.3769969081173308,0,2020,1.837210459478902,2.3769969081173308
00-0036857,2021_22_LA_CIN,2021,22,1.0,2.987624819221058,0,2020,3.070312646639349,2.987624819221058
00-0030288,2022_02_HOU_DEN,2022,2,2.0,3.939929225156224,1,2021,3.136670896079657,3.939929225156224
00-0030578,2022_02_ATL_LA,2022,2,0.0,2.45810278920337,1,2021,3.0507685288769104,2.45810278920337
00-0031376,2022_02_LAC_KC,2022,2,2.0,2.7459366071721982,1,2021,2.8560544731277204,2.7459366071721982
00-0031687,2022_02_MIA_BAL,2022,2,3.0,2.2362025519457274,1,2021,2.3250324248660283,2.2362025519457274
00-0032144,2022_02_HOU_DEN,2022,2,1.0,2.3714347519785415,1,2021,2.29077754529709,2.3714347519785415
00-0032602,2022_02_WAS_DET,2022,2,7.0,2.7003736354220047,1,2021,2.5659861136281954,2.7003736354220047
00-0032764,2022_02_TEN_BUF,2022,2,0.0,0.1439624815326838,1,2021,0.5600520893900904,0.1439624815326838
00-0033045,2022_02_CIN_DAL,2022,2,1.0,2.4061115804164355,1,2021,2.188673907568708,2.4061115804164355
00-0033118,2022_02_MIA_BAL,2022,2,0.0,0.1223753820965644,1,2021,0.2452365389844879,0.1223753820965644
00-0033280,2022_02_CAR_NYG,2022,2,4.0,3.480655797969467,1,2021,4.081055714324716,3.480655797969467
00-0033293,2022_02_CHI_GB,2022,2,3.0,3.035313722503725,1,2021,3.0465156491506473,3.035313722503725
00-0033376,2022_02_MIA_BAL,2022,2,0.0,0.0830494854236127,1,2021,-0.1466684945827214,0.0830494854236127
00-0033553,2022_02_ARI_LV,2022,2,2.0,3.6596360092167335,1,2021,3.495595454292036,3.6596360092167335
00-0033699,2022_02_LAC_KC,2022,2,9.0,2.8124281060713443,1,2021,2.9969342248330326,2.8124281060713443
00-0033856,2022_02_TB_NO,2022,2,2.0,2.361007762435532,1,2021,1.940164283423751,2.361007762435532
00-0033893,2022_02_MIN_PHI,2022,2,4.0,2.8305670279947126,1,2021,2.7093044415640453,2.8305670279947126
00-0033897,2022_02_CIN_DAL,2022,2,3.0,4.030678891559204,1,2021,4.091639406234783,4.030678891559204
00-0033923,2022_02_NYJ_CLE,2022,2,2.0,2.804230027442245,1,2021,2.845401434880394,2.804230027442245
00-0034115,2022_02_SEA_SF,2022,2,2.0,1.8088939397643349,1,2021,1.9009003274329437,1.8088939397643349
00-0034681,2022_02_MIA_BAL,2022,2,1.0,3.132356853673719,1,2021,3.421672606656264,3.132356853673719
00-0034750,2022_02_SEA_SF,2022,2,0.0,0.1538379434713845,1,2021,0.220292482973972,0.1538379434713845
00-0034791,2022_02_NYJ_CLE,2022,2,3.0,2.24364414835055,1,2021,2.379698384742277,2.24364414835055
00-0034844,2022_02_CAR_NYG,2022,2,3.0,4.437410469497206,1,2021,3.931062921581901,4.437410469497206
00-0035243,2022_02_MIN_PHI,2022,2,3.0,2.554685804660486,1,2021,2.1691353338511172,2.554685804660486
00-0035250,2022_02_TEN_BUF,2022,2,2.0,2.6873141385421926,1,2021,2.372437033313765,2.6873141385421926
00-0035261,2022_02_CIN_DAL,2022,2,4.0,2.36894089845007,1,2021,2.4515698559955412,2.36894089845007
00-0035594,2022_02_SEA_SF,2022,2,4.0,2.228394660982669,1,2021,2.31879310593295,2.228394660982669
00-0035657,2022_02_NE_PIT,2022,2,2.0,2.5756120034313494,1,2021,2.3597514828831345,2.5756120034313494
00-0035664,2022_02_ATL_LA,2022,2,0.0,0.3494293824897705,1,2021,0.9139715489742553,0.3494293824897705
00-0035685,2022_02_CHI_GB,2022,2,2.0,3.316881978709546,1,2021,2.6054736001877608,3.316881978709546
00-0035700,2022_02_ARI_LV,2022,2,1.0,2.676344129773939,1,2021,2.3269282370163635,2.676344129773939
00-0035831,2022_02_IND_JAX,2022,2,2.0,2.2934381234514807,1,2021,1.7561154850628058,2.2934381234514807
00-0036223,2022_02_IND_JAX,2022,2,1.0,3.4517830957388753,1,2021,3.1495306644972594,3.4517830957388753
00-0036251,2022_02_TEN_BUF,2022,2,0.0,3.0380229741541074,1,2021,3.1078277863430026,3.0380229741541074
00-0036265,2022_02_CHI_GB,2022,2,1.0,3.070975216633201,1,2021,3.3217508562133213,3.070975216633201
00-0036275,2022_02_WAS_DET,2022,2,2.0,2.521409421405885,1,2021,3.180291299653619,2.521409421405885
00-0036328,2022_02_WAS_DET,2022,2,2.0,4.495225879382919,1,2021,4.6344791812157915,4.495225879382919
00-0036360,2022_02_LAC_KC,2022,2,4.0,2.562850529277366,1,2021,2.571552772130025,2.562850529277366
00-0036383,2022_02_ARI_LV,2022,2,3.0,2.772504038143371,1,2021,3.2505871888690216,2.772504038143371
00-0036893,2022_02_NE_PIT,2022,2,5.0,2.225625346920829,1,2021,2.2721082821506755,2.225625346920829
00-0036924,2022_02_NYJ_CLE,2022,2,5.0,2.849321907661966,1,2021,3.235358770739663,2.849321907661966
00-0036973,2022_02_IND_JAX,2022,2,3.0,3.026960605209904,1,2021,2.504090110931523,3.026960605209904
00-0036997,2022_02_HOU_DEN,2022,2,1.0,3.8894062143603696,1,2021,3.32102329521873,3.8894062143603696
00-0037228,2022_02_NE_PIT,2022,2,1.0,1.9098609609648949,1,2021,2.0948706294977764,1.9098609609648949
00-0038120,2022_02_NYJ_CLE,2022,2,1.0,3.0306793557115332,1,2021,2.6499294420739035,3.0306793557115332
00-0027966,2022_03_NO_CAR,2022,3,0.0,0.0188687106268596,1,2021,0.0183376344050847,0.0188687106268596
00-0030288,2022_03_HOU_CHI,2022,3,4.0,2.7192863820607514,1,2021,2.784617777592552,2.7192863820607514
00-0030578,2022_03_ATL_SEA,2022,3,1.0,2.1488651868432154,1,2021,2.1956506091258867,2.1488651868432154
00-0031376,2022_03_KC_IND,2022,3,0.0,2.9014945639310836,1,2021,2.577136888363043,2.9014945639310836
00-0031687,2022_03_BUF_MIA,2022,3,0.0,2.4590777640900323,1,2021,2.326505033600155,2.4590777640900323
00-0032144,2022_03_SF_DEN,2022,3,5.0,1.945061037651508,1,2021,1.732188277934025,1.945061037651508
00-0032602,2022_03_PHI_WAS,2022,3,6.0,2.7932961958162683,1,2021,3.0714691816930566,2.7932961958162683
00-0032764,2022_03_LV_TEN,2022,3,5.0,1.8311434943538667,1,2021,1.6667017494927137,1.8311434943538667
00-0033045,2022_03_DAL_NYG,2022,3,1.0,2.1066167700234955,1,2021,2.1731201854529028,2.1066167700234955
00-0033280,2022_03_NO_CAR,2022,3,2.0,3.8803145511998665,1,2021,3.6003632647765818,3.8803145511998665
00-0033293,2022_03_GB_TB,2022,3,3.0,2.7698857673003148,1,2021,2.8550671013083138,2.7698857673003148
00-0033376,2022_03_BAL_NE,2022,3,1.0,2.1156647631512047,1,2021,2.0331669876638716,2.1156647631512047
00-0033553,2022_03_LA_ARI,2022,3,3.0,2.6055877946888235,1,2021,2.251033383973459,2.6055877946888235
00-0033699,2022_03_JAX_LAC,2022,3,8.0,4.245619975628163,1,2021,3.744439547984076,4.245619975628163
00-0033856,2022_03_GB_TB,2022,3,5.0,2.448909149306394,1,2021,2.3573018105231407,2.448909149306394
00-0033893,2022_03_DET_MIN,2022,3,0.0,0.5008242192737377,1,2021,0.4595337005711732,0.5008242192737377
00-0033897,2022_03_CIN_NYJ,2022,3,3.0,3.446775746868361,1,2021,3.2717688209196245,3.446775746868361
00-0033906,2022_03_NO_CAR,2022,3,2.0,2.2843845751701104,1,2021,2.238987973569954,2.2843845751701104
00-0033923,2022_03_PIT_CLE,2022,3,3.0,2.6996356297356376,1,2021,2.756002438225485,2.6996356297356376
00-0033948,2022_03_DET_MIN,2022,3,2.0,2.2260362619430127,1,2021,1.9461908878512124,2.2260362619430127
00-0034115,2022_03_SF_DEN,2022,3,3.0,1.9299551625071203,1,2021,1.416488660604954,1.9299551625071203
00-0034301,2022_03_LA_ARI,2022,3,0.0,2.090098011241086,1,2021,2.1169635640897844,2.090098011241086
00-0034681,2022_03_BUF_MIA,2022,3,1.0,2.56047050886165,1,2021,2.5257523700900024,2.56047050886165
00-0034750,2022_03_ATL_SEA,2022,3,1.0,2.076001372758279,1,2021,1.9420163521488047,2.076001372758279
00-0034791,2022_03_PIT_CLE,2022,3,0.0,2.2483095054349675,1,2021,2.0752250188249675,2.2483095054349675
00-0034844,2022_03_DAL_NYG,2022,3,4.0,3.962610186383567,1,2021,3.629519301629462,3.962610186383567
00-0034975,2022_03_BAL_NE,2022,3,0.0,0.1848859241705276,1,2021,0.2418664194339923,0.1848859241705276
00-0035243,2022_03_PHI_WAS,2022,3,1.0,2.081742680255244,1,2021,2.1563544852465175,2.081742680255244
00-0035250,2022_03_BUF_MIA,2022,3,9.0,2.5655522292380435,1,2021,2.3495853940249387,2.5655522292380435
00-0035261,2022_03_DAL_NYG,2022,3,0.0,2.087801945044862,1,2021,2.754323796656761,2.087801945044862
00-0035594,2022_03_ATL_SEA,2022,3,0.0,0.0629948581045801,1,2021,0.150322068084967,0.0629948581045801
00-0035657,2022_03_BAL_NE,2022,3,2.0,2.4668287741132855,1,2021,1.8051676470693516,2.4668287741132855
00-0035664,2022_03_LA_ARI,2022,3,0.0,2.5868745471429673,1,2021,2.7111365468947755,2.5868745471429673
00-0035685,2022_03_HOU_CHI,2022,3,0.0,0.372968673968051,1,2021,0.8051681742776462,0.372968673968051
00-0035700,2022_03_LV_TEN,2022,3,5.0,2.292334809981406,1,2021,2.066228335159332,2.292334809981406
00-0035831,2022_03_JAX_LAC,2022,3,3.0,2.2836841777663297,1,2021,2.4597700230212145,2.2836841777663297
00-0036223,2022_03_KC_IND,2022,3,3.0,2.7124295502662035,1,2021,2.294799137970862,2.7124295502662035
00-0036251,2022_03_BUF_MIA,2022,3,1.0,2.6786743492419607,1,2021,2.644679075166943,2.6786743492419607
00-0036265,2022_03_GB_TB,2022,3,2.0,2.6169865546231352,1,2021,3.1005838724245045,2.6169865546231352
00-0036275,2022_03_DET_MIN,2022,3,3.0,2.7711829134940573,1,2021,2.455116038647434,2.7711829134940573
00-0036328,2022_03_PHI_WAS,2022,3,1.0,2.8932739697069754,1,2021,3.184825150495112,2.8932739697069754
00-0036360,2022_03_KC_IND,2022,3,5.0,2.812437990792757,1,2021,2.8407729112894144,2.812437990792757
00-0036383,2022_03_LA_ARI,2022,3,2.0,2.664941646797634,1,2021,2.589196671926996,2.664941646797634
00-0036414,2022_03_LA_ARI,2022,3,0.0,0.024395094591578,1,2021,0.2106745410257808,0.024395094591578
00-0036875,2022_03_BAL_NE,2022,3,4.0,2.090583199345499,1,2021,2.2774652764678938,2.090583199345499
00-0036893,2022_03_PIT_CLE,2022,3,3.0,3.371742348330621,1,2021,3.3751631510233286,3.371742348330621
00-0036924,2022_03_CIN_NYJ,2022,3,1.0,2.7482006712389246,1,2021,2.3137422207335367,2.7482006712389246
00-0036973,2022_03_JAX_LAC,2022,3,3.0,2.681537808973184,1,2021,2.9516105792173457,2.681537808973184
00-0036997,2022_03_SF_DEN,2022,3,3.0,3.833808635272831,1,2021,3.4334246354201907,3.833808635272831
00-0037228,2022_03_PIT_CLE,2022,3,1.0,1.6125963567950037,1,2021,1.7718344986315009,1.6125963567950037
00-0037258,2022_03_HOU_CHI,2022,3,2.0,2.243906727262491,1,2021,2.090930634949238,2.243906727262491
00-0037617,2022_03_LV_TEN,2022,3,0.0,0.0100490760366002,1,2021,0.1275456456702892,0.0100490760366002
00-0038120,2022_03_CIN_NYJ,2022,3,6.0,2.4817406257940218,1,2021,2.5628259175003114,2.4817406257940218
00-0027966,2022_04_MIN_NO,2022,4,3.0,2.088944860272441,1,2021,1.7646179519229492,2.088944860272441
00-0029239,2022_04_DEN_LV,2022,4,1.0,1.8390476136688,1,2021,1.901515842291583,1.8390476136688
00-0030288,2022_04_LAC_HOU,2022,4,5.0,2.883949362281471,1,2021,2.863952335378552,2.883949362281471
00-0030578,2022_04_CLE_ATL,2022,4,0.0,0.1120309592824052,1,2021,0.0942132704155511,0.1120309592824052
00-0031376,2022_04_KC_TB,2022,4,1.0,2.284137578802442,1,2021,2.5341746202583484,2.284137578802442
00-0031687,2022_04_MIA_CIN,2022,4,2.0,2.192511892979946,1,2021,2.241982176605013,2.192511892979946
00-0032144,2022_04_DEN_LV,2022,4,0.0,2.710402064549304,1,2021,2.8238864320001995,2.710402064549304
00-0032602,2022_04_WAS_DAL,2022,4,3.0,3.197038393878574,1,2021,3.553365464776048,3.197038393878574
00-0032764,2022_04_TEN_IND,2022,4,3.0,2.41313071012031,1,2021,2.734342334138862,2.41313071012031
00-0033045,2022_04_WAS_DAL,2022,4,2.0,1.954632969373236,1,2021,2.04122934144202,1.954632969373236
00-0033280,2022_04_ARI_CAR,2022,4,9.0,3.1577923352013753,1,2021,3.0670845649223875,3.1577923352013753
00-0033293,2022_04_NE_GB,2022,4,3.0,3.0480166092357988,1,2021,2.8510757819571695,3.0480166092357988
00-0033376,2022_04_BUF_BAL,2022,4,3.0,1.7365449901203351,1,2021,1.9055830120614687,1.7365449901203351
00-0033526,2022_04_MIA_CIN,2022,4,0.0,2.2483438989485367,1,2021,2.143823158695081,2.2483438989485367
00-0033553,2022_04_ARI_CAR,2022,4,3.0,2.8513384062059113,1,2021,2.929238846864998,2.8513384062059113
00-0033699,2022_04_LAC_HOU,2022,4,6.0,3.705821433969616,1,2021,3.3926349493407466,3.705821433969616
00-0033856,2022_04_KC_TB,2022,4,7.0,3.531937802479222,1,2021,3.550460996239328,3.531937802479222
00-0033893,2022_04_MIN_NO,2022,4,2.0,2.657360021947011,1,2021,2.300588387237687,2.657360021947011
00-0033897,2022_04_MIA_CIN,2022,4,4.0,3.394130887908884,1,2021,3.579382431943273,3.394130887908884
00-0033923,2022_04_CLE_ATL,2022,4,2.0,2.551311864485392,1,2021,2.5305636930590483,2.551311864485392
00-0033948,2022_04_SEA_DET,2022,4,1.0,2.024498387444048,1,2021,1.8930500734876088,2.024498387444048
00-0034115,2022_04_LA_SF,2022,4,0.0,0.2364903457382202,1,2021,0.3092763462888912,0.2364903457382202
00-0034301,2022_04_ARI_CAR,2022,4,0.0,1.6976846516484982,1,2021,1.8038455123528645,1.6976846516484982
00-0034367,2022_04_TEN_IND,2022,4,2.0,3.1909332451277845,1,2021,3.1507765543037567,3.1909332451277845
00-0034681,2022_04_MIA_CIN,2022,4,2.0,2.5152804923840963,1,2021,2.1117381349663957,2.5152804923840963
00-0034750,2022_04_SEA_DET,2022,4,1.0,2.700318215880119,1,2021,2.492319954319875,2.700318215880119
00-0034791,2022_04_CLE_ATL,2022,4,2.0,2.1156033203508553,1,2021,2.2355495052390917,2.1156033203508553
00-0034844,2022_04_CHI_NYG,2022,4,2.0,4.085115210388591,1,2021,3.118515021978299,4.085115210388591
00-0034972,2022_04_MIN_NO,2022,4,1.0,2.118560575275353,1,2021,1.829922874557773,2.118560575275353
00-0034975,2022_04_BUF_BAL,2022,4,2.0,2.2921643720135143,1,2021,2.1437489709398085,2.2921643720135143
00-0035243,2022_04_JAX_PHI,2022,4,2.0,2.529028231994785,1,2021,2.0350046075615476,2.529028231994785
00-0035250,2022_04_BUF_BAL,2022,4,4.0,3.3619892049948787,1,2021,3.6880837130643593,3.3619892049948787
00-0035261,2022_04_WAS_DAL,2022,4,1.0,2.192442375625822,1,2021,2.178268065377779,2.192442375625822
00-0035657,2022_04_NE_GB,2022,4,1.0,1.9950173614014937,1,2021,1.5434477377974098,1.9950173614014937
00-0035664,2022_04_LA_SF,2022,4,3.0,2.380025655056906,1,2021,2.1887900802810427,2.380025655056906
00-0035700,2022_04_DEN_LV,2022,4,5.0,2.526127658832885,1,2021,2.41048673673364,2.526127658832885
00-0035831,2022_04_JAX_PHI,2022,4,0.0,0.1154633030508638,1,2021,0.1413604523732652,0.1154633030508638
00-0036158,2022_04_BUF_BAL,2022,4,4.0,2.027789458302054,1,2021,1.827654471586072,2.027789458302054
00-0036223,2022_04_TEN_IND,2022,4,1.0,2.3425234048721957,1,2021,2.3139429072841255,2.3425234048721957
00-0036251,2022_04_BUF_BAL,2022,4,0.0,0.0740587028615187,1,2021,0.4908837527105942,0.0740587028615187
00-0036265,2022_04_NE_GB,2022,4,1.0,2.3642540702607833,1,2021,2.40279536455992,2.3642540702607833
00-0036328,2022_04_WAS_DAL,2022,4,3.0,2.6800924936961548,1,2021,2.5769521835706417,2.6800924936961548
00-0036360,2022_04_KC_TB,2022,4,1.0,2.284306837751895,1,2021,2.566023263196892,2.284306837751895
00-0036383,2022_04_ARI_CAR,2022,4,1.0,2.5799082458172165,1,2021,2.548819176151702,2.5799082458172165
00-0036414,2022_04_LA_SF,2022,4,0.0,1.907000673633919,1,2021,1.8668496897788984,1.907000673633919
00-0036875,2022_04_NE_GB,2022,4,4.0,2.007934130055613,1,2021,2.16195940489171,2.007934130055613
00-0036893,2022_04_NYJ_PIT,2022,4,0.0,0.170682738804487,1,2021,0.2409639594849499,0.170682738804487
00-0036906,2022_04_CHI_NYG,2022,4,1.0,2.2283348837007644,1,2021,2.262693295708972,2.2283348837007644
00-0036924,2022_04_NYJ_PIT,2022,4,2.0,2.710698952758273,1,2021,2.667602136858209,2.710698952758273
00-0036973,2022_04_JAX_PHI,2022,4,0.0,3.0699205349518084,1,2021,2.3634679621950605,3.0699205349518084
00-0036997,2022_04_DEN_LV,2022,4,1.0,3.925100304452995,1,2021,3.952634099291443,3.925100304452995
00-0037228,2022_04_NYJ_PIT,2022,4,1.0,1.3632374686333322,1,2021,1.5736510939000774,1.3632374686333322
00-0037258,2022_04_LAC_HOU,2022,4,6.0,2.135520621634006,1,2021,2.308807103088868,2.135520621634006
00-0037263,2022_04_CLE_ATL,2022,4,1.0,2.073832880379311,1,2021,2.0555712588796884,2.073832880379311
00-0037617,2022_04_TEN_IND,2022,4,0.0,0.0525076853825888,1,2021,0.0420564088445813,0.0525076853825888
00-0038120,2022_04_NYJ_PIT,2022,4,2.0,3.659803897053671,1,2021,3.614376364978185,3.659803897053671
00-0027966,2022_05_SEA_NO,2022,5,0.0,0.0749246005785027,1,2021,0.2383242489764783,0.0749246005785027
00-0029239,2022_05_LV_KC,2022,5,3.0,1.7598729808857956,1,2021,1.6449500730751694,1.7598729808857956
00-0030288,2022_05_HOU_JAX,2022,5,2.0,2.8408013751783536,1,2021,3.0165928548060057,2.8408013751783536
00-0031376,2022_05_LV_KC,2022,5,2.0,2.0420139847098073,1,2021,2.2264435015786708,2.0420139847098073
00-0031687,2022_05_MIA_NYJ,2022,5,1.0,2.018693681143566,1,2021,2.4153204302927107,2.018693681143566
00-0032144,2022_05_IND_DEN,2022,5,3.0,2.385878486342162,1,2021,2.5407760621449156,2.385878486342162
00-0032602,2022_05_TEN_WAS,2022,5,5.0,3.3620445228094704,1,2021,3.0387837193692255,3.3620445228094704
00-0032764,2022_05_TEN_WAS,2022,5,2.0,1.943276103889752,1,2021,2.9081235119114126,1.943276103889752
00-0033045,2022_05_DAL_LA,2022,5,0.0,0.0486367934171515,1,2021,0.1895401279695143,0.0486367934171515
00-0033118,2022_05_CIN_BAL,2022,5,1.0,1.8343242288291413,1,2021,1.801811378595298,1.8343242288291413
00-0033280,2022_05_SF_CAR,2022,5,7.0,4.71890519121832,1,2021,4.245987274251526,4.71890519121832
00-0033293,2022_05_NYG_GB,2022,5,2.0,2.8375862643212857,1,2021,2.66175625870785,2.8375862643212857
00-0033526,2022_05_CIN_BAL,2022,5,4.0,1.9454860073743625,1,2021,1.567732355439133,1.9454860073743625
00-0033553,2022_05_PHI_ARI,2022,5,1.0,3.4939338091561147,1,2021,2.7824273371401222,3.4939338091561147
00-0033699,2022_05_LAC_CLE,2022,5,4.0,3.6286759131324384,1,2021,3.307153113499346,3.6286759131324384
00-0033856,2022_05_ATL_TB,2022,5,10.0,3.4795855490624255,1,2021,3.1799038330093845,3.4795855490624255
00-0033893,2022_05_CHI_MIN,2022,5,2.0,2.4883088037767984,1,2021,2.2714049360606823,2.4883088037767984
00-0033897,2022_05_CIN_BAL,2022,5,3.0,3.405869758364429,1,2021,3.570349361779852,3.405869758364429
00-0033906,2022_05_SEA_NO,2022,5,6.0,2.526434651212462,1,2021,2.6261833864348145,2.526434651212462
00-0033923,2022_05_LAC_CLE,2022,5,3.0,2.7097377951805184,1,2021,2.616596022407509,2.7097377951805184
00-0033948,2022_05_DET_NE,2022,5,0.0,0.1082143307526569,1,2021,0.213549029686479,0.1082143307526569
00-0034115,2022_05_SF_CAR,2022,5,1.0,1.8032351692559003,1,2021,1.7249235140483097,1.8032351692559003
00-0034208,2022_05_IND_DEN,2022,5,3.0,2.2826532439281264,1,2021,2.5079589523612373,2.2826532439281264
00-0034301,2022_05_PHI_ARI,2022,5,0.0,0.0712986378215916,1,2021,-0.021274134517542,0.0712986378215916
00-0034367,2022_05_IND_DEN,2022,5,1.0,2.7535695683515384,1,2021,2.219448178100055,2.7535695683515384
00-0034681,2022_05_MIA_NYJ,2022,5,0.0,1.8402254589013816,1,2021,2.052756361750851,1.8402254589013816
00-0034750,2022_05_SEA_NO,2022,5,0.0,0.2162157719743439,1,2021,0.1121876965130383,0.2162157719743439
00-0034791,2022_05_LAC_CLE,2022,5,0.0,2.1942957609721554,1,2021,2.001054514380466,2.1942957609721554
00-0034844,2022_05_NYG_GB,2022,5,3.0,3.715312774806169,1,2021,3.545321444494757,3.715312774806169
00-0034972,2022_05_CHI_MIN,2022,5,3.0,2.158864215162316,1,2021,2.165597106430175,2.158864215162316
00-0035243,2022_05_PHI_ARI,2022,5,2.0,2.281356220525795,1,2021,2.1412805310303447,2.281356220525795
00-0035250,2022_05_PIT_BUF,2022,5,1.0,3.5397152037761583,1,2021,3.406932182694823,3.5397152037761583
00-0035261,2022_05_DAL_LA,2022,5,0.0,-0.0327943657358942,1,2021,0.1384166035998095,-0.0327943657358942
00-0035657,2022_05_DET_NE,2022,5,1.0,2.1900216625281157,1,2021,1.8937074292989884,2.1900216625281157
00-0035664,2022_05_DAL_LA,2022,5,4.0,2.14931597782721,1,2021,2.132419013356807,2.14931597782721
00-0035685,2022_05_CHI_MIN,2022,5,4.0,2.422411719833195,1,2021,1.7859224763979735,2.422411719833195
00-0035700,2022_05_LV_KC,2022,5,5.0,3.6280892778340776,1,2021,3.4163397826556445,3.6280892778340776
00-0035831,2022_05_HOU_JAX,2022,5,2.0,1.9604183886999609,1,2021,1.9035746928467991,1.9604183886999609
00-0036158,2022_05_CIN_BAL,2022,5,0.0,0.2028751727973538,1,2021,0.2987320223438721,0.2028751727973538
00-0036251,2022_05_PIT_BUF,2022,5,0.0,0.0379906818375208,1,2021,0.3993152157916473,0.0379906818375208
00-0036265,2022_05_NYG_GB,2022,5,0.0,0.0932332820362813,1,2021,0.188245294432696,0.0932332820362813
