player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033106,2023_06_DET_TB,2023,6,22.42,14.216506627915273,2,2022,16.39433946015477,14.216506627915273
00-0033873,2023_06_DEN_KC,2023,6,17.340000000000003,20.84197411319203,2,2022,20.83300251271515,20.84197411319203
00-0033949,2023_06_ARI_LA,2023,6,10.1,16.62463418118657,2,2022,14.529776004742818,16.62463418118657
00-0034796,2023_06_BAL_TEN,2023,6,17.12,18.126848347501372,2,2022,18.098773878938065,18.126848347501372
00-0034855,2023_06_DET_TB,2023,6,6.84,16.364510854400596,2,2022,14.86559540639078,16.364510854400596
00-0034857,2023_06_NYG_BUF,2023,6,13.86,21.45999208061179,2,2022,22.367507933791902,21.45999208061179
00-0035289,2023_06_IND_JAX,2023,6,9.56,15.083184331172246,2,2022,12.343154844844372,15.083184331172246
00-0036212,2023_06_CAR_MIA,2023,6,22.48,17.465301130425708,2,2022,17.817205742647424,17.465301130425708
00-0036355,2023_06_DAL_LAC,2023,6,19.08,19.680515533995912,2,2022,19.535512911981947,19.680515533995912
00-0036389,2023_06_PHI_NYJ,2023,6,19.9,19.782929632666967,2,2022,20.10544825442637,19.782929632666967
00-0036442,2023_06_SEA_CIN,2023,6,13.8,15.417909010687843,2,2022,14.29193076845958,15.417909010687843
00-0036945,2023_06_MIN_CHI,2023,6,4.92,15.912075513552542,2,2022,18.74905068039343,15.912075513552542
00-0036971,2023_06_IND_JAX,2023,6,14.74,15.65143006505899,2,2022,16.25299788904023,15.65143006505899
00-0036972,2023_06_NE_LV,2023,6,5.9,13.677464482265536,2,2022,12.302381880568056,13.677464482265536
00-0037013,2023_06_PHI_NYJ,2023,6,10.94,15.265427844015068,2,2022,13.76828828633666,15.265427844015068
00-0037077,2023_06_WAS_ATL,2023,6,18.34,17.73977366321423,2,2022,15.327754397563307,17.73977366321423
00-0037834,2023_06_SF_CLE,2023,6,7.7,16.639710512711694,2,2022,17.129406067957113,16.639710512711694
00-0038122,2023_06_WAS_ATL,2023,6,16.080000000000002,14.632844438687073,2,2022,15.17872110445676,14.632844438687073
00-0039150,2023_06_CAR_MIA,2023,6,12.68,11.449086227326664,2,2022,14.41276927613853,11.449086227326664
00-0039163,2023_06_NO_HOU,2023,6,14.16,16.244053319774828,2,2022,15.643503563546508,16.244053319774828
00-0026498,2023_07_PIT_LA,2023,7,14.04,17.08325417640902,2,2022,15.968901799862236,17.08325417640902
00-0026625,2023_07_LV_CHI,2023,7,1.16,7.9660691889998,2,2022,10.179387839806225,7.9660691889998
00-0028118,2023_07_WAS_NYG,2023,7,21.66,9.03826299068425,2,2022,11.24055897046766,9.03826299068425
00-0029263,2023_07_GB_DEN,2023,7,13.86,15.854731340021477,2,2022,15.341778784591163,15.854731340021477
00-0029604,2023_07_SF_MIN,2023,7,21.02,13.307025159994414,2,2022,14.840507036022297,13.307025159994414
00-0030565,2023_07_ARI_SEA,2023,7,13.759999999999998,15.585853069444882,2,2022,16.572412736213312,15.585853069444882
00-0031280,2023_07_JAX_NO,2023,7,17.439999999999998,13.303425976956548,2,2022,13.599768201197897,13.303425976956548
00-0033106,2023_07_DET_BAL,2023,7,9.36,13.767199470278282,2,2022,16.292406486811057,13.767199470278282
00-0033275,2023_07_CLE_IND,2023,7,5.42,6.786497789908749,2,2022,8.202755766610249,6.786497789908749
00-0033537,2023_07_CLE_IND,2023,7,-1.8,13.434095988857946,2,2022,15.803994036569126,13.434095988857946
00-0033873,2023_07_LAC_KC,2023,7,33.86,16.417306434963514,2,2022,20.46206116020479,16.417306434963514
00-0033949,2023_07_ARI_SEA,2023,7,16.14,15.956377973676195,2,2022,13.734564675151328,15.956377973676195
00-0034796,2023_07_DET_BAL,2023,7,33.88,17.42520309098457,2,2022,17.450407717023175,17.42520309098457
00-0034855,2023_07_ATL_TB,2023,7,16.2,14.032252955159578,2,2022,14.336446900644304,14.032252955159578
00-0034857,2023_07_BUF_NE,2023,7,24.3,17.987203938152867,2,2022,19.94009757608582,17.987203938152867
00-0035289,2023_07_CLE_IND,2023,7,27.1,15.609625277194851,2,2022,13.398333164432874,15.609625277194851
00-0036212,2023_07_MIA_PHI,2023,7,10.34,17.53471152959425,2,2022,17.56091220834217,17.53471152959425
00-0036264,2023_07_GB_DEN,2023,7,15.3,13.62829175201024,2,2022,14.51831970996882,13.62829175201024
00-0036355,2023_07_LAC_KC,2023,7,10.86,20.105327021943992,2,2022,18.746744238460668,20.105327021943992
00-0036389,2023_07_MIA_PHI,2023,7,23.26,22.27116537571276,2,2022,21.861135677646356,22.27116537571276
00-0036971,2023_07_JAX_NO,2023,7,18.06,14.437438138847106,2,2022,14.58911299875402,14.437438138847106
00-0036972,2023_07_BUF_NE,2023,7,19.980000000000004,13.541962188691109,2,2022,12.583315274248964,13.541962188691109
00-0037077,2023_07_WAS_NYG,2023,7,9.46,16.45491973963346,2,2022,15.278516677106186,16.45491973963346
00-0037834,2023_07_SF_MIN,2023,7,12.78,18.273041925165728,2,2022,16.22610482138605,18.273041925165728
00-0038102,2023_07_PIT_LA,2023,7,15.2,10.82365674229099,2,2022,11.15430875666953,10.82365674229099
00-0038122,2023_07_ATL_TB,2023,7,13.8,14.900704741300371,2,2022,14.112599940660258,14.900704741300371
00-0038416,2023_07_LV_CHI,2023,7,12.88,9.912355329595195,2,2022,9.959051458722078,9.912355329595195
00-0038579,2023_07_LV_CHI,2023,7,5.0,8.119346611835761,2,2022,8.253692342651181,8.119346611835761
00-0026498,2023_08_LA_DAL,2023,8,11.38,14.392678774813287,2,2022,14.175057524147093,14.392678774813287
00-0028118,2023_08_NYJ_NYG,2023,8,3.62,11.17754010963246,2,2022,11.62595778423577,11.17754010963246
00-0029263,2023_08_KC_DEN,2023,8,17.560000000000002,16.885126864774406,2,2022,15.300510286223757,16.885126864774406
00-0029604,2023_08_MIN_GB,2023,8,19.86,14.417746658562267,2,2022,14.500914691150664,14.417746658562267
00-0030565,2023_08_CLE_SEA,2023,8,13.86,14.867115659954006,2,2022,15.02971288597496,14.867115659954006
00-0031280,2023_08_NO_IND,2023,8,18.299999999999997,13.561932148597036,2,2022,13.25034586904724,13.561932148597036
00-0031345,2023_08_LV_DET,2023,8,4.24,10.204436837935242,2,2022,12.018515844827748,10.204436837935242
00-0033077,2023_08_LA_DAL,2023,8,28.06,14.248963352421304,2,2022,14.334555992803368,14.248963352421304
00-0033106,2023_08_LV_DET,2023,8,12.68,17.8039843809221,2,2022,16.39185961475978,17.8039843809221
00-0033275,2023_08_CLE_SEA,2023,8,10.62,7.974682672374026,2,2022,7.602221273056326,7.974682672374026
00-0033873,2023_08_KC_DEN,2023,8,5.6,20.557986469270457,2,2022,20.95526467442451,20.557986469270457
00-0033949,2023_08_BAL_ARI,2023,8,22.92,16.699304876848885,2,2022,14.51925511652199,16.699304876848885
00-0034796,2023_08_BAL_ARI,2023,8,11.98,20.783100114213415,2,2022,22.100408627894865,20.783100114213415
00-0034855,2023_08_TB_BUF,2023,8,21.38,12.6334004036981,2,2022,13.293286528495946,12.6334004036981
00-0034857,2023_08_TB_BUF,2023,8,29.06,20.335258565627473,2,2022,21.484291438705895,20.335258565627473
00-0035289,2023_08_NO_IND,2023,8,14.82,15.036905822885512,2,2022,14.572150879852934,15.036905822885512
00-0036212,2023_08_NE_MIA,2023,8,21.76,17.925060632679497,2,2022,16.40284598109943,17.925060632679497
00-0036264,2023_08_MIN_GB,2023,8,14.56,14.87222264587736,2,2022,14.642672346536488,14.87222264587736
00-0036355,2023_08_CHI_LAC,2023,8,24.020000000000003,20.32395678953229,2,2022,18.522146894976785,20.32395678953229
00-0036389,2023_08_PHI_WAS,2023,8,27.36,20.549951628829422,2,2022,20.190089629835185,20.549951628829422
00-0036442,2023_08_CIN_SF,2023,8,27.62,12.290112957003137,2,2022,11.85424263764602,12.290112957003137
00-0036971,2023_08_JAX_PIT,2023,8,14.68,14.816879549651022,2,2022,14.27593037360026,14.816879549651022
00-0036972,2023_08_NE_MIA,2023,8,12.240000000000002,13.773136590085205,2,2022,13.87614898470509,13.773136590085205
00-0037013,2023_08_NYJ_NYG,2023,8,12.1,12.10797752326379,2,2022,11.682831566204571,12.10797752326379
00-0037077,2023_08_PHI_WAS,2023,8,30.980000000000004,16.323068279152658,2,2022,14.486653004864309,16.323068279152658
00-0037834,2023_08_CIN_SF,2023,8,18.3,17.7808057163621,2,2022,16.223753079146373,17.7808057163621
00-0038102,2023_08_JAX_PIT,2023,8,3.92,13.322959250145765,2,2022,13.242175347697923,13.322959250145765
00-0038122,2023_08_ATL_TEN,2023,8,3.4399999999999995,12.62529936534972,2,2022,13.896221224110308,12.62529936534972
00-0038416,2023_08_CHI_LAC,2023,8,11.18,12.718748861688535,2,2022,11.221561719279933,12.718748861688535
00-0038583,2023_08_CLE_SEA,2023,8,0.36,7.652817405276433,2,2022,7.445409506202946,7.652817405276433
00-0039150,2023_08_HOU_CAR,2023,8,14.5,12.35373875470601,2,2022,12.403089685107892,12.35373875470601
00-0039163,2023_08_HOU_CAR,2023,8,12.9,15.828779891050935,2,2022,15.739017075078534,15.828779891050935
00-0030565,2023_09_SEA_BAL,2023,9,2.6800000000000006,15.623614458350724,2,2022,15.119724592597263,15.623614458350724
00-0031280,2023_09_CHI_NO,2023,9,16.74,13.9392833938662,2,2022,15.169045452268897,13.9392833938662
00-0031800,2023_09_MIN_ATL,2023,9,14.72,12.276626776133064,2,2022,11.113702090191666,12.276626776133064
00-0033077,2023_09_DAL_PHI,2023,9,28.36,16.756541857892902,2,2022,16.286783943230276,16.756541857892902
00-0033537,2023_09_ARI_CLE,2023,9,18.959999999999997,13.302093131040523,2,2022,15.472431145399469,13.302093131040523
00-0033873,2023_09_MIA_KC,2023,9,15.8,18.783890535367444,2,2022,20.426138911032243,18.783890535367444
00-0033949,2023_09_MIN_ATL,2023,9,24.92,13.267526951570082,2,2022,12.31005668093146,13.267526951570082
00-0034796,2023_09_SEA_BAL,2023,9,11.48,17.276077262207128,2,2022,18.51375106671195,17.276077262207128
00-0034855,2023_09_TB_HOU,2023,9,19.0,13.111334176061463,2,2022,14.130070158821916,13.111334176061463
00-0034857,2023_09_BUF_CIN,2023,9,24.72,21.58080255670818,2,2022,22.489489926896,21.58080255670818
00-0035289,2023_09_IND_CAR,2023,9,9.58,15.121903414863434,2,2022,13.56105327308122,15.121903414863434
00-0035710,2023_09_NYG_LV,2023,9,1.9,14.666996092498888,2,2022,14.240038640714571,14.666996092498888
00-0036212,2023_09_MIA_KC,2023,9,12.419999999999998,17.076766839836566,2,2022,16.873100288874955,17.076766839836566
00-0036264,2023_09_LA_GB,2023,9,13.82,13.202155683137716,2,2022,13.38192191651256,13.202155683137716
00-0036355,2023_09_LAC_NYJ,2023,9,7.140000000000001,17.96198225609187,2,2022,17.818678205105776,17.96198225609187
00-0036389,2023_09_DAL_PHI,2023,9,25.880000000000003,20.395306429360325,2,2022,21.424244313236535,20.395306429360325
00-0036442,2023_09_BUF_CIN,2023,9,22.32,15.62893630650353,2,2022,15.991635331749103,15.62893630650353
00-0036972,2023_09_WAS_NE,2023,9,11.1,13.345841643285038,2,2022,14.130338105142796,13.345841643285038
00-0037013,2023_09_LAC_NYJ,2023,9,7.219999999999999,15.284886232266528,2,2022,13.20551808951528,15.284886232266528
00-0037077,2023_09_WAS_NE,2023,9,17.7,15.967842192017144,2,2022,15.14458061946346,15.967842192017144
00-0038102,2023_09_TEN_PIT,2023,9,10.3,12.12935671946285,2,2022,13.059408610489152,12.12935671946285
00-0038416,2023_09_CHI_NO,2023,9,15.8,11.3781670853434,2,2022,10.349063299410004,11.3781670853434
00-0038476,2023_09_NYG_LV,2023,9,8.7,10.150857854383158,2,2022,9.719652686948592,10.150857854383158
00-0038579,2023_09_NYG_LV,2023,9,8.36,5.7435607398420325,2,2022,7.7240633016180436,5.7435607398420325
00-0039150,2023_09_IND_CAR,2023,9,9.02,15.773281533966422,2,2022,14.344617832917557,15.773281533966422
00-0039152,2023_09_TEN_PIT,2023,9,8.68,11.84062259092908,2,2022,13.590661950493727,11.84062259092908
00-0039163,2023_09_TB_HOU,2023,9,41.8,15.222753206860832,2,2022,15.788700557052868,15.222753206860832
00-0029263,2023_10_DEN_BUF,2023,10,18.72,15.57011163188576,2,2022,14.822826265271468,15.57011163188576
00-0030565,2023_10_WAS_SEA,2023,10,24.06,15.241697821940564,2,2022,15.333442255953925,15.241697821940564
00-0031280,2023_10_NO_MIN,2023,10,5.4,12.889921735514328,2,2022,14.13134152547932,12.889921735514328
00-0031503,2023_10_NO_MIN,2023,10,8.879999999999999,6.295345764593734,2,2022,7.116544429635496,6.295345764593734
00-0031800,2023_10_ATL_ARI,2023,10,9.6,12.395065099990562,2,2022,10.761111359386044,12.395065099990562
00-0033077,2023_10_NYG_DAL,2023,10,37.86,15.927838694190187,2,2022,17.301342294424156,15.927838694190187
00-0033106,2023_10_DET_LAC,2023,10,21.12,15.150959491603436,2,2022,14.944044438066166,15.150959491603436
00-0033275,2023_10_CLE_BAL,2023,10,0.0,7.570325141894622,2,2022,6.828359970649352,7.570325141894622
00-0033537,2023_10_CLE_BAL,2023,10,16.22,12.172254703351356,2,2022,13.605747332602544,12.172254703351356
00-0033949,2023_10_NO_MIN,2023,10,25.12,13.72136852733237,2,2022,12.8898351630024,13.72136852733237
00-0034796,2023_10_CLE_BAL,2023,10,13.02,16.16025180832182,2,2022,16.431316750779427,16.16025180832182
00-0034855,2023_10_TEN_TB,2023,10,18.32,15.597660740059206,2,2022,15.614123004907462,15.597660740059206
00-0034857,2023_10_DEN_BUF,2023,10,14.380000000000004,21.93110877943054,2,2022,22.08489068760637,21.93110877943054
00-0035289,2023_10_IND_NE,2023,10,5.66,15.119201482730803,2,2022,12.822386978119752,15.119201482730803
00-0036264,2023_10_GB_PIT,2023,10,16.660000000000004,14.271900969703175,2,2022,13.942130079186969,14.271900969703175
00-0036355,2023_10_DET_LAC,2023,10,28.42,18.508799447444744,2,2022,17.94610646676686,18.508799447444744
00-0036442,2023_10_HOU_CIN,2023,10,19.880000000000003,15.516420013876512,2,2022,16.289628233452504,15.516420013876512
00-0036971,2023_10_SF_JAX,2023,10,2.1000000000000005,13.12061187072958,2,2022,13.782185945191346,13.12061187072958
00-0036972,2023_10_IND_NE,2023,10,7.3,14.360050966576946,2,2022,13.65600690175868,14.360050966576946
00-0037013,2023_10_NYJ_LV,2023,10,13.92,13.313010327500708,2,2022,11.864349827104745,13.313010327500708
00-0037077,2023_10_WAS_SEA,2023,10,24.18,17.136424893683788,2,2022,15.93253948612576,17.136424893683788
00-0037834,2023_10_SF_JAX,2023,10,23.84,17.210255170234376,2,2022,16.600780337089386,17.210255170234376
00-0038102,2023_10_GB_PIT,2023,10,6.640000000000001,12.921470808879556,2,2022,12.59007793496307,12.921470808879556
00-0038122,2023_10_ATL_ARI,2023,10,8.66,13.31093616465666,2,2022,13.263142140451365,13.31093616465666
00-0038416,2023_10_CAR_CHI,2023,10,7.680000000000001,11.56497502585728,2,2022,11.255967596832065,11.56497502585728
00-0038476,2023_10_NYG_DAL,2023,10,13.54,8.22127002140337,2,2022,8.129307880295777,8.22127002140337
00-0038579,2023_10_NYJ_LV,2023,10,8.420000000000002,9.51229836456507,2,2022,10.47054328736074,9.51229836456507
00-0038582,2023_10_ATL_ARI,2023,10,6.1,9.026368698143326,2,2022,9.15186932703369,9.026368698143326
00-0039150,2023_10_CAR_CHI,2023,10,9.2,14.704405568639018,2,2022,13.600028429964311,14.704405568639018
00-0039152,2023_10_TEN_TB,2023,10,5.96,11.48778778750332,2,2022,12.173058856808986,11.48778778750332
00-0039163,2023_10_HOU_CIN,2023,10,19.040000000000003,17.394518889716,2,2022,16.954766540757713,17.394518889716
00-0026498,2023_11_SEA_LA,2023,11,9.7,10.860310200573553,2,2022,12.993483148418283,10.860310200573553
00-0029263,2023_11_MIN_DEN,2023,11,14.46,17.695907829871903,2,2022,16.1621118283147,17.695907829871903
00-0030565,2023_11_SEA_LA,2023,11,13.22,14.504738989913388,2,2022,15.889047856882708,14.504738989913388
00-0033077,2023_11_DAL_CAR,2023,11,16.16,19.757903913931223,2,2022,19.372869309118663,19.757903913931223
00-0033106,2023_11_CHI_DET,2023,11,13.739999999999998,17.396413649150176,2,2022,17.627382978292122,17.396413649150176
00-0033873,2023_11_PHI_KC,2023,11,16.88,16.543466919846065,2,2022,18.864403632081036,16.543466919846065
00-0033949,2023_11_MIN_DEN,2023,11,16.939999999999998,15.829854091789796,2,2022,14.604060731558562,15.829854091789796
00-0034796,2023_11_CIN_BAL,2023,11,23.96,17.293134735746396,2,2022,17.81053548315157,17.293134735746396
00-0034855,2023_11_TB_SF,2023,11,10.34,11.51002419935068,2,2022,13.771970513520056,11.51002419935068
00-0034857,2023_11_NYJ_BUF,2023,11,22.5,18.78612994053877,2,2022,19.22708591538668,18.78612994053877
00-0035228,2023_11_ARI_HOU,2023,11,21.66,11.588944279193663,2,2022,12.210063402661486,11.588944279193663
00-0036212,2023_11_LV_MIA,2023,11,17.6,16.654927119836568,2,2022,16.02695934328834,16.654927119836568
00-0036264,2023_11_LAC_GB,2023,11,20.880000000000003,16.375900270024264,2,2022,15.40067188517753,16.375900270024264
00-0036355,2023_11_LAC_GB,2023,11,25.7,18.173374803600165,2,2022,18.626216584332983,18.173374803600165
00-0036389,2023_11_PHI_KC,2023,11,18.9,21.21020362457667,2,2022,21.204288334186433,21.21020362457667
00-0036442,2023_11_CIN_BAL,2023,11,8.739999999999998,13.326418461964977,2,2022,14.743050692746394,13.326418461964977
00-0036945,2023_11_CHI_DET,2023,11,21.16,16.46048139563198,2,2022,14.656118330064444,16.46048139563198
00-0036971,2023_11_TEN_JAX,2023,11,32.18,14.429062320355133,2,2022,14.18820628328145,14.429062320355133
00-0037013,2023_11_NYJ_BUF,2023,11,6.74,13.332762299775334,2,2022,11.277475210659537,13.332762299775334
00-0037077,2023_11_NYG_WAS,2023,11,17.740000000000002,15.859126300191106,2,2022,16.206188652170347,15.859126300191106
00-0037834,2023_11_TB_SF,2023,11,26.72,16.325343296399296,2,2022,17.450772944365937,16.325343296399296
00-0038102,2023_11_PIT_CLE,2023,11,5.140000000000001,12.406027593854905,2,2022,12.492690616596333,12.406027593854905
00-0038476,2023_11_NYG_WAS,2023,11,22.54,10.1660741873261,2,2022,9.410624862806548,10.1660741873261
00-0038579,2023_11_LV_MIA,2023,11,9.14,11.165544444631603,2,2022,9.6878804913053,11.165544444631603
00-0038583,2023_11_PIT_CLE,2023,11,6.6000000000000005,6.283675504679815,2,2022,6.618904261970565,6.283675504679815
00-0039150,2023_11_DAL_CAR,2023,11,5.22,14.310231949982088,2,2022,13.407416569271073,14.310231949982088
00-0039152,2023_11_TEN_JAX,2023,11,12.52,11.685843476549003,2,2022,10.476172991920972,11.685843476549003
00-0039163,2023_11_ARI_HOU,2023,11,15.339999999999998,18.253839736556905,2,2022,17.858983457448403,18.253839736556905
00-0026498,2023_12_LA_ARI,2023,12,23.36,14.50761980440502,2,2022,14.13044044710936,14.50761980440502
00-0029263,2023_12_CLE_DEN,2023,12,16.759999999999998,16.408377101878962,2,2022,14.924687572810551,16.408377101878962
00-0030565,2023_12_SF_SEA,2023,12,7.300000000000001,13.733298746319177,2,2022,15.238393427208456,13.733298746319177
00-0031280,2023_12_NO_ATL,2023,12,10.86,11.27275349616237,2,2022,12.203504402716192,11.27275349616237
00-0033077,2023_12_WAS_DAL,2023,12,32.24,19.94595148294843,2,2022,20.78812681307857,19.94595148294843
00-0033106,2023_12_GB_DET,2023,12,18.18,15.270769438843825,2,2022,16.217595190295754,15.270769438843825
00-0033275,2023_12_CLE_DEN,2023,12,0.1400000000000001,5.476097288241792,2,2022,5.7760226115666775,5.476097288241792
00-0033873,2023_12_KC_LV,2023,12,20.82,18.109326602184815,2,2022,19.782664158653528,18.109326602184815
00-0033949,2023_12_CHI_MIN,2023,12,4.5,12.99611134376943,2,2022,13.905555530627456,12.99611134376943
00-0034796,2023_12_BAL_LAC,2023,12,14.98,17.083111621947552,2,2022,19.78468451200815,17.083111621947552
00-0034855,2023_12_TB_IND,2023,12,13.36,15.003651455916318,2,2022,14.62230969450226,15.003651455916318
00-0034857,2023_12_BUF_PHI,2023,12,39.66,19.45383029990742,2,2022,21.004430910193623,19.45383029990742
00-0035100,2023_12_PIT_CIN,2023,12,11.98,9.339429049692288,2,2022,9.0651972728085,9.339429049692288
00-0035228,2023_12_LA_ARI,2023,12,20.44,14.293020753202557,2,2022,14.450908741581866,14.293020753202557
00-0035289,2023_12_TB_IND,2023,12,14.64,14.27742934549389,2,2022,13.039177303776048,14.27742934549389
00-0036212,2023_12_MIA_NYJ,2023,12,7.82,15.918674633819194,2,2022,16.13486117908827,15.918674633819194
00-0036264,2023_12_GB_DET,2023,12,26.619999999999997,13.980621518431803,2,2022,14.369541821359435,13.980621518431803
00-0036355,2023_12_BAL_LAC,2023,12,13.38,19.414502473998137,2,2022,19.07047580594134,19.414502473998137
00-0036389,2023_12_BUF_PHI,2023,12,34.5,21.489000867228853,2,2022,20.58776159531425,21.489000867228853
00-0036945,2023_12_CHI_MIN,2023,12,10.58,18.127128789368843,2,2022,17.638865211444077,18.127128789368843
00-0036971,2023_12_JAX_HOU,2023,12,24.56,13.214554543726704,2,2022,15.627787690538852,13.214554543726704
00-0036972,2023_12_NE_NYG,2023,12,-0.4399999999999999,11.666911778453532,2,2022,12.294352395578038,11.666911778453532
00-0037077,2023_12_WAS_DAL,2023,12,17.3,16.457854224471166,2,2022,16.202621796577183,16.457854224471166
00-0037834,2023_12_SF_SEA,2023,12,10.46,18.89204365172826,2,2022,18.364485987792413,18.89204365172826
00-0038102,2023_12_PIT_CIN,2023,12,11.62,13.375626197347255,2,2022,12.857081260037122,13.375626197347255
00-0038122,2023_12_NO_ATL,2023,12,9.72,12.553798199055713,2,2022,13.071029921001616,12.553798199055713
00-0038476,2023_12_NE_NYG,2023,12,10.24,11.140393479014428,2,2022,10.35144652981448,11.140393479014428
00-0038579,2023_12_KC_LV,2023,12,13.92,11.989683554502069,2,2022,9.578792747279664,11.989683554502069
00-0038582,2023_12_LA_ARI,2023,12,2.0,7.430154960192261,2,2022,6.855447316783447,7.430154960192261
00-0038583,2023_12_CLE_DEN,2023,12,11.46,8.875402473376841,2,2022,8.432814992757171,8.875402473376841
00-0039150,2023_12_CAR_TEN,2023,12,8.06,13.548464820143524,2,2022,12.647309006815718,13.548464820143524
00-0039152,2023_12_CAR_TEN,2023,12,7.1000000000000005,10.919102806708878,2,2022,11.07873601363494,10.919102806708878
00-0039163,2023_12_JAX_HOU,2023,12,30.86,17.448467487142718,2,2022,17.73192473602617,17.448467487142718
00-0026498,2023_13_CLE_LA,2023,13,22.96,13.721472461792349,2,2022,14.723643233766197,13.721472461792349
00-0029263,2023_13_DEN_HOU,2023,13,15.840000000000002,17.2285448967413,2,2022,16.368387336840282,17.2285448967413
00-0030565,2023_13_SEA_DAL,2023,13,29.96,13.47148564758332,2,2022,14.689322673778218,13.47148564758332
00-0031280,2023_13_DET_NO,2023,13,8.940000000000001,13.969443416911249,2,2022,14.433635075338422,13.969443416911249
00-0031503,2023_13_DET_NO,2023,13,1.64,7.184748895042864,2,2022,9.020875722533304,7.184748895042864
00-0033077,2023_13_SEA_DAL,2023,13,28.26,17.76004436962472,2,2022,19.93048055865529,17.76004436962472
00-0033106,2023_13_DET_NO,2023,13,16.32,16.677934436225478,2,2022,16.0656585531627,16.677934436225478
00-0033869,2023_13_ARI_PIT,2023,13,7.18,7.985494719145143,2,2022,8.221114393368113,7.985494719145143
00-0033873,2023_13_KC_GB,2023,13,13.0,17.51679994646082,2,2022,19.627122128047297,17.51679994646082
00-0034177,2023_13_ATL_NYJ,2023,13,4.12,6.841099242711768,2,2022,9.193400499977193,6.841099242711768
00-0034855,2023_13_CAR_TB,2023,13,9.88,13.935202322469516,2,2022,14.502024822794631,13.935202322469516
00-0035100,2023_13_CIN_JAX,2023,13,26.66,14.211975064528628,2,2022,12.064379984437624,14.211975064528628
00-0035228,2023_13_ARI_PIT,2023,13,11.8,11.44551483857773,2,2022,12.579251209132966,11.44551483857773
00-0035289,2023_13_IND_TEN,2023,13,18.68,14.596093519278249,2,2022,13.445263705649442,14.596093519278249
00-0036212,2023_13_MIA_WAS,2023,13,19.200000000000003,16.66074428291893,2,2022,15.509627487607595,16.66074428291893
00-0036264,2023_13_KC_GB,2023,13,23.68,15.385547040740802,2,2022,15.986461028044534,15.385547040740802
00-0036355,2023_13_LAC_NE,2023,13,7.98,16.956129670391025,2,2022,17.56430314483144,16.956129670391025
00-0036389,2023_13_SF_PHI,2023,13,23.92,21.66490547090598,2,2022,20.99253346338208,21.66490547090598
00-0036971,2023_13_CIN_JAX,2023,13,25.12,13.881456486432754,2,2022,14.708992570696294,13.881456486432754
00-0037077,2023_13_MIA_WAS,2023,13,19.18,18.057389970056132,2,2022,17.32827255820897,18.057389970056132
00-0037834,2023_13_SF_PHI,2023,13,29.46,18.951023259698633,2,2022,17.445368557030402,18.951023259698633
00-0038102,2023_13_ARI_PIT,2023,13,3.1000000000000005,14.408366237720951,2,2022,14.193754862465129,14.408366237720951
00-0038108,2023_13_LAC_NE,2023,13,7.24,7.835492597400714,2,2022,9.41092387917204,7.835492597400714
00-0038122,2023_13_ATL_NYJ,2023,13,8.84,13.158911495428097,2,2022,13.111354692536704,13.158911495428097
00-0039150,2023_13_CAR_TB,2023,13,7.12,12.463171703062104,2,2022,12.754893404098333,12.463171703062104
00-0039152,2023_13_IND_TEN,2023,13,11.46,13.317029476636806,2,2022,11.454214675691668,13.317029476636806
00-0039163,2023_13_DEN_HOU,2023,13,16.060000000000002,19.86210614588013,2,2022,19.1327688578637,19.86210614588013
00-0026158,2023_14_JAX_CLE,2023,14,20.339999999999996,8.379954752709313,2,2022,9.45833244622678,8.379954752709313
00-0026498,2023_14_LA_BAL,2023,14,23.659999999999997,12.07961818529284,2,2022,12.99770627315811,12.07961818529284
00-0029263,2023_14_DEN_LAC,2023,14,15.46,17.03420527239769,2,2022,16.396836131470323,17.03420527239769
00-0031280,2023_14_CAR_NO,2023,14,10.76,13.440384124834734,2,2022,13.367260921950908,13.440384124834734
00-0031503,2023_14_CAR_NO,2023,14,-0.2,8.23497566643339,2,2022,9.398900020824929,8.23497566643339
00-0033077,2023_14_PHI_DAL,2023,14,17.94,20.84240158797638,2,2022,20.66982524569231,20.84240158797638
00-0033106,2023_14_DET_CHI,2023,14,4.440000000000001,15.572382532205047,2,2022,16.186620321906744,15.572382532205047
00-0033869,2023_14_NE_PIT,2023,14,20.6,10.624348441640782,2,2022,9.828173536518634,10.624348441640782
00-0033873,2023_14_BUF_KC,2023,14,13.64,16.94731647507083,2,2022,19.524313908657085,16.94731647507083
00-0033949,2023_14_MIN_LV,2023,14,4.62,13.08196423061845,2,2022,12.030895918615002,13.08196423061845
00-0034796,2023_14_LA_BAL,2023,14,31.64,16.141660562943677,2,2022,16.511980735150555,16.141660562943677
00-0034855,2023_14_TB_ATL,2023,14,20.06,13.895517504893345,2,2022,13.701550328746736,13.895517504893345
00-0034857,2023_14_BUF_KC,2023,14,20.52,21.366742114367867,2,2022,21.891732027821917,21.366742114367867
00-0035100,2023_14_IND_CIN,2023,14,23.7,12.088299866648793,2,2022,13.708441072935672,12.088299866648793
00-0035289,2023_14_IND_CIN,2023,14,14.1,15.346545731541273,2,2022,14.241391833242284,15.346545731541273
00-0036212,2023_14_TEN_MIA,2023,14,9.1,18.00493327017945,2,2022,16.277886801095065,18.00493327017945
00-0036264,2023_14_GB_NYG,2023,14,8.92,16.438051257381627,2,2022,16.356361019443977,16.438051257381627
