player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034827,2022_08_CAR_ATL,2022,8,152.0,60.0273002701439,1,2021,62.82817823499151,54.58590409140156
00-0034860,2022_08_CHI_DAL,2022,8,18.0,19.20450935902337,1,2021,24.227074413813884,16.559180910748687
00-0034960,2022_08_NE_NYJ,2022,8,60.0,71.04865300404485,1,2021,66.70592114351109,72.06238411992811
00-0034983,2022_08_LV_NO,2022,8,6.0,37.632293258301175,1,2021,40.24894543761006,35.27065628349473
00-0035208,2022_08_CAR_ATL,2022,8,10.0,37.27635041408868,1,2021,36.15382031962464,39.08029851475783
00-0035216,2022_08_PIT_PHI,2022,8,35.0,54.49620682858836,1,2021,57.8963867866383,49.104998045327335
00-0035298,2022_08_BAL_TB,2022,8,13.0,25.18019170227771,1,2021,27.50870927120714,24.735573591536223
00-0035359,2022_08_NYG_SEA,2022,8,5.0,17.937736825431248,1,2021,19.66749929657331,19.08317034114441
00-0035500,2022_08_ARI_MIN,2022,8,12.0,32.8600244519287,1,2021,35.148077409896146,31.473468381976353
00-0035510,2022_08_NE_NYJ,2022,8,23.0,18.844056980055942,1,2021,17.144134574051694,23.651923255644284
00-0035535,2022_08_NYG_SEA,2022,8,66.0,36.33418545494021,1,2021,40.09766658184382,32.875712852253756
00-0035639,2022_08_WAS_IND,2022,8,43.0,47.0379289195699,1,2021,46.80564728119861,46.60705852468595
00-0035640,2022_08_NYG_SEA,2022,8,55.0,61.830289296251124,1,2021,56.79340553353093,64.79299878627849
00-0035659,2022_08_WAS_IND,2022,8,113.0,61.65490780943675,1,2021,66.4086947950884,53.85270399777195
00-0035676,2022_08_PIT_PHI,2022,8,156.0,64.2457264361133,1,2021,69.3270243890986,55.7498615876584
00-0036182,2022_08_TEN_HOU,2022,8,0.0,6.925315608866699,1,2021,9.784106489417628,8.241390153808402
00-0036196,2022_08_GB_BUF,2022,8,35.0,52.316083458743776,1,2021,50.13870054524591,53.35033003923031
00-0036219,2022_08_LV_NO,2022,8,10.0,31.97519452105597,1,2021,33.220237735900454,31.851497125792154
00-0036233,2022_08_CIN_CLE,2022,8,81.0,49.97114323968074,1,2021,53.39175665018271,45.138693224534926
00-0036252,2022_08_WAS_IND,2022,8,53.0,81.07622375116883,1,2021,82.63125454739473,74.30364738473503
00-0036255,2022_08_NE_NYJ,2022,8,76.0,18.483948347700306,1,2021,19.654114799492316,20.17578513197352
00-0036261,2022_08_SF_LA,2022,8,81.0,69.8464803837136,1,2021,67.09783707975723,69.25825805921126
00-0036271,2022_08_PIT_PHI,2022,8,0.0,24.068973401381374,1,2021,23.35688210862803,27.117266215366577
00-0036309,2022_08_CHI_DAL,2022,8,70.0,46.50251014420691,1,2021,53.49467725721377,38.18046012940485
00-0036322,2022_08_ARI_MIN,2022,8,98.0,74.76583529596927,1,2021,77.73317517429007,67.24777366236133
00-0036326,2022_08_PIT_PHI,2022,8,45.0,43.939067266121135,1,2021,49.20848570871639,37.84444616350211
00-0036331,2022_08_BAL_TB,2022,8,31.0,37.42151107947416,1,2021,37.33212099534611,38.068490168760306
00-0036345,2022_08_ARI_MIN,2022,8,8.0,27.970935380242647,1,2021,28.69316838874952,28.937646551752337
00-0036358,2022_08_CHI_DAL,2022,8,77.0,65.49331879582348,1,2021,58.62686122625108,70.00132897964893
00-0036365,2022_08_CAR_ATL,2022,8,3.0,18.381022433503137,1,2021,20.753902258845727,18.76092113153305
00-0036407,2022_08_DEN_JAX,2022,8,63.0,60.20327826862988,1,2021,58.67013300298772,59.514539324430736
00-0036410,2022_08_CIN_CLE,2022,8,49.0,63.742388099401495,1,2021,64.9880229789657,59.53734553701156
00-0036412,2022_08_DEN_JAX,2022,8,52.0,25.653635926715587,1,2021,25.90802514543575,27.433492765256137
00-0036527,2022_08_LV_NO,2022,8,0.0,2.02081726197117,1,2021,3.854293647637704,5.096605077714828
00-0036550,2022_08_BAL_TB,2022,8,0.0,45.489674879463216,1,2021,46.71194815619821,43.65504667363257
00-0036572,2022_08_CAR_ATL,2022,8,0.0,29.445177795447712,1,2021,31.2337544144823,29.04760715041948
00-0036613,2022_08_MIA_DET,2022,8,106.0,66.94423642092889,1,2021,65.59005754615592,65.19239289354641
00-0036620,2022_08_NYG_SEA,2022,8,3.0,18.64927673665683,1,2021,17.745120070440628,22.60538245922674
00-0036671,2022_08_WAS_IND,2022,8,4.0,17.478178081935535,1,2021,17.85276798719023,20.17578513197352
00-0036862,2022_08_SF_LA,2022,8,10.0,41.70127754482589,1,2021,38.4811671582236,45.24794762356967
00-0036912,2022_08_PIT_PHI,2022,8,23.0,56.93233382636843,1,2021,62.38623912248977,48.96537781184
00-0036936,2022_08_ARI_MIN,2022,8,92.0,43.56877313270379,1,2021,44.560338345684826,42.23509273960643
00-0036955,2022_08_CAR_ATL,2022,8,87.0,35.86620173683405,1,2021,35.10785611583928,37.450030721079344
00-0036963,2022_08_MIA_DET,2022,8,69.0,63.97127535453383,1,2021,72.7111687403712,51.47959469361265
00-0036980,2022_08_NE_NYJ,2022,8,0.0,29.368617367033025,1,2021,27.704080599298997,32.78555032173504
00-0037098,2022_08_GB_BUF,2022,8,37.0,15.917506417665802,1,2021,15.057586002619637,20.17578513197352
00-0037238,2022_08_CAR_ATL,2022,8,31.0,48.865573791268766,1,2021,47.41161209503072,49.54598827321291
00-0037239,2022_08_LV_NO,2022,8,52.0,60.000762901261396,1,2021,60.32892261274537,57.28723706944719
00-0037247,2022_08_PIT_PHI,2022,8,0.0,42.72288785040559,1,2021,43.22574316080255,42.03633129359362
00-0037257,2022_08_CIN_CLE,2022,8,27.0,21.04090950318089,1,2021,21.306489860404803,23.4009692033436
00-0037261,2022_08_GB_BUF,2022,8,0.0,22.42438966786555,1,2021,22.110512267102656,25.245184108825
00-0037300,2022_08_CIN_CLE,2022,8,6.0,17.270965119547924,1,2021,17.895281629503078,19.72003911929256
00-0037664,2022_08_WAS_IND,2022,8,65.0,48.36886469732924,1,2021,52.82554207833602,42.600693443808005
00-0037740,2022_08_NE_NYJ,2022,8,115.0,51.57198738007849,1,2021,47.39289395726614,54.90731894475701
00-0037816,2022_08_GB_BUF,2022,8,62.0,44.59942156607526,1,2021,42.787212464699266,46.2225697499408
00-0038104,2022_08_NE_NYJ,2022,8,13.0,38.53751749867219,1,2021,38.62868099488662,38.84220320319227
00-0038117,2022_08_NYG_SEA,2022,8,15.0,37.33718546427158,1,2021,30.87240088146202,45.01945917887716
00-0038124,2022_08_GB_BUF,2022,8,12.0,20.012774908396512,1,2021,22.113359645143824,20.483081853523117
00-0026293,2022_09_IND_NE,2022,9,0.0,1.287433265261165,1,2021,2.3247112042571416,5.334686853910225
00-0027944,2022_09_LA_TB,2022,9,28.0,32.46792826673915,1,2021,32.620650185674634,33.484464815641175
00-0029293,2022_09_LV_JAX,2022,9,48.0,32.182251600006396,1,2021,32.69816995595281,32.83531224734456
00-0030035,2022_09_MIN_WAS,2022,9,67.0,56.94687476029302,1,2021,52.48029858157381,59.90851954903432
00-0030431,2022_09_TEN_KC,2022,9,0.0,39.84043650841414,1,2021,40.47051677272806,39.38397121614523
00-0030564,2022_09_SEA_ARI,2022,9,36.0,76.18746043115455,1,2021,78.13248229327141,69.61318068146839
00-0031325,2022_09_GB_DET,2022,9,9.0,32.926969204998684,1,2021,36.64621420278584,29.954914419463652
00-0031381,2022_09_LV_JAX,2022,9,146.0,68.41395510742579,1,2021,63.03700874852872,70.90563563004864
00-0031408,2022_09_LA_TB,2022,9,40.0,62.249494593988885,1,2021,72.06928765551363,48.78914495350724
00-0031428,2022_09_LA_TB,2022,9,24.0,43.91633786067088,1,2021,45.325643937531424,42.07774027549301
00-0031545,2022_09_BAL_NO,2022,9,10.0,23.68604319397121,1,2021,24.690933724242345,24.891740973641593
00-0031588,2022_09_BUF_NYJ,2022,9,93.0,69.48690917228973,1,2021,69.28088738652653,66.14339454913777
00-0031763,2022_09_LAC_ATL,2022,9,53.0,36.32132968561674,1,2021,33.9756883599515,39.59559021639846
00-0031787,2022_09_BUF_NYJ,2022,9,0.0,24.83085905546507,1,2021,25.169839631117547,26.6232032340804
00-0031868,2022_09_LAC_ATL,2022,9,0.0,40.10458200335794,1,2021,34.08397736355809,46.94196530794603
00-0032054,2022_09_LA_TB,2022,9,1.0,22.697547425655458,1,2021,27.275833259557608,20.093027074790484
00-0032208,2022_09_PHI_HOU,2022,9,69.0,32.931081920971586,1,2021,35.52400671423822,31.199487764022376
00-0032211,2022_09_SEA_ARI,2022,9,67.0,61.75545683178083,1,2021,63.56447621995815,57.18490620907454
00-0032398,2022_09_PHI_HOU,2022,9,43.0,23.70772518830433,1,2021,24.0708968543546,25.617688942176784
00-0032464,2022_09_GB_DET,2022,9,17.0,42.995424424123506,1,2021,43.068883408841366,42.74697128118979
00-0032688,2022_09_SEA_ARI,2022,9,-4.0,22.151974150967657,1,2021,23.4327092021341,23.250804846258944
00-0032775,2022_09_BAL_NO,2022,9,12.0,29.780481324342666,1,2021,30.697583453440373,30.300036671897868
00-0033009,2022_09_CAR_CIN,2022,9,44.0,49.19537084529343,1,2021,53.92289693763524,43.022606391040235
00-0033040,2022_09_MIA_CHI,2022,9,143.0,67.59955770164738,1,2021,69.03203311415942,62.69317530655683
00-0033114,2022_09_CAR_CIN,2022,9,0.0,4.016575175932911,1,2021,4.862057627706385,7.92457539696988
00-0033251,2022_09_PHI_HOU,2022,9,8.0,24.37423967647846,1,2021,23.228566665495823,27.86104307115865
00-0033282,2022_09_MIN_WAS,2022,9,65.0,56.03852544898389,1,2021,51.496700605206726,59.199762949512085
00-0033307,2022_09_IND_NE,2022,9,11.0,24.221817922088146,1,2021,23.323293337215866,27.455890654124477
00-0033386,2022_09_TEN_KC,2022,9,0.0,22.297374049596044,1,2021,20.92911287155595,26.296213216381688
00-0033466,2022_09_BUF_NYJ,2022,9,12.0,31.427409912345766,1,2021,25.91036385481915,38.824604833132
00-0033555,2022_09_LV_JAX,2022,9,17.0,50.34856043312273,1,2021,51.66969404394246,47.78085307270434
00-0033572,2022_09_LV_JAX,2022,9,0.0,27.867066704335027,1,2021,22.898641257408325,35.11713508342281
00-0033857,2022_09_TEN_KC,2022,9,88.0,59.703196825924884,1,2021,54.981638426835445,62.59171645344173
00-0033891,2022_09_LV_JAX,2022,9,40.0,58.29607161343247,1,2021,55.53445697915639,59.20586293422132
00-0033908,2022_09_LA_TB,2022,9,127.0,80.17133667695991,1,2021,79.09169815771021,76.41789915294876
00-0033921,2022_09_LA_TB,2022,9,36.0,56.92114596990926,1,2021,59.62141584494991,51.9896054248151
00-0034104,2022_09_MIN_WAS,2022,9,12.0,26.233870738547598,1,2021,26.21560604127435,28.23960515615607
00-0034272,2022_09_TEN_KC,2022,9,12.0,37.427414789386305,1,2021,36.09843595083832,39.43942466963348
00-0034279,2022_09_MIA_CHI,2022,9,0.0,29.970319145477866,1,2021,31.140486720361903,30.186659041433508
00-0034418,2022_09_MIA_CHI,2022,9,23.0,17.75025952421625,1,2021,19.88361205926185,18.475096787362368
00-0034419,2022_09_BUF_NYJ,2022,9,6.0,24.201654253352636,1,2021,21.163901668480943,29.795336266956394
00-0034487,2022_09_MIA_CHI,2022,9,27.0,24.1882877850922,1,2021,24.52211598758276,26.068851160717028
00-0034521,2022_09_GB_DET,2022,9,87.0,55.82984121994885,1,2021,55.31959176184437,54.575862345418166
00-0034646,2022_09_LA_TB,2022,9,4.0,20.04398556400637,1,2021,23.5619273369789,18.948627581829815
00-0034765,2022_09_BAL_NO,2022,9,29.0,31.397231936348412,1,2021,31.64841868852768,32.442816708112574
00-0034775,2022_09_LV_JAX,2022,9,76.0,59.186307744726626,1,2021,60.822443908295654,55.136264443925256
00-0034827,2022_09_CAR_CIN,2022,9,24.0,63.20628267820064,1,2021,61.206829654037136,62.64557092267152
00-0034860,2022_09_MIA_CHI,2022,9,12.0,25.1617906629785,1,2021,27.500145926216984,24.708697026900516
00-0034960,2022_09_IND_NE,2022,9,42.0,56.21460271737857,1,2021,57.10717153497073,53.36556204142106
00-0034983,2022_09_LV_JAX,2022,9,26.0,32.078063948646935,1,2021,32.97209229791132,32.32790342359086
00-0035140,2022_09_TEN_KC,2022,9,79.0,36.56857203517246,1,2021,32.266954042733836,41.966184046959114
00-0035208,2022_09_LAC_ATL,2022,9,19.0,34.04220737814913,1,2021,34.715795121264605,34.28262371981227
00-0035298,2022_09_LA_TB,2022,9,53.0,23.074269185978764,1,2021,24.886432244281167,23.46909357630129
00-0035341,2022_09_CAR_CIN,2022,9,14.0,19.564778309692702,1,2021,19.017865209724388,23.00966824969149
00-0035500,2022_09_SEA_ARI,2022,9,0.0,26.483167388648024,1,2021,27.466784675910365,27.35299623281714
00-0035510,2022_09_BUF_NYJ,2022,9,6.0,14.827154239861535,1,2021,14.421608195581868,18.72486201565782
00-0035544,2022_09_GB_DET,2022,9,16.0,21.8869538086482,1,2021,19.170924576961053,27.42349601106241
00-0035639,2022_09_IND_NE,2022,9,15.0,41.3608807767311,1,2021,39.41562644340292,43.54662997273903
00-0035640,2022_09_SEA_ARI,2022,9,37.0,63.2843145740258,1,2021,60.60539512977756,63.4622208677361
00-0035659,2022_09_MIN_WAS,2022,9,56.0,64.61692855148,1,2021,61.09448026983762,65.5530593666012
00-0035676,2022_09_PHI_HOU,2022,9,59.0,79.10074726328487,1,2021,76.68752635433717,76.95418572224183
00-0036133,2022_09_BAL_NO,2022,9,22.0,26.944084886202454,1,2021,28.913101877685776,26.668984458067264
00-0036182,2022_09_TEN_KC,2022,9,0.0,31.24986068230134,1,2021,30.638767744181433,33.26444311315672
00-0036196,2022_09_BUF_NYJ,2022,9,33.0,60.37558400214808,1,2021,57.905543193217355,60.69699058801714
00-0036219,2022_09_BAL_NO,2022,9,24.0,30.908670614774344,1,2021,32.46862389315587,30.57500432068191
00-0036252,2022_09_IND_NE,2022,9,22.0,71.04923465445266,1,2021,66.87402840300085,71.87830994975484
00-0036255,2022_09_BUF_NYJ,2022,9,12.0,26.54997649844885,1,2021,23.848295955156996,31.47171497867079
00-0036271,2022_09_PHI_HOU,2022,9,25.0,24.168351401943053,1,2021,24.884269765130508,25.630485625241317
00-0036309,2022_09_MIA_CHI,2022,9,43.0,46.597033894334,1,2021,50.66135752060269,41.48876392670008
00-0036322,2022_09_MIN_WAS,2022,9,115.0,73.62417332794466,1,2021,76.43486362352988,66.42536307105252
00-0036326,2022_09_MIA_CHI,2022,9,13.0,36.768977184629726,1,2021,36.75427943709174,37.41748166921051
00-0036331,2022_09_BAL_NO,2022,9,5.0,44.01609279705426,1,2021,45.0214351046376,42.60977169857413
00-0036345,2022_09_MIN_WAS,2022,9,0.0,34.11194533412988,1,2021,33.30978692329507,35.96939274076261
00-0036410,2022_09_CAR_CIN,2022,9,60.0,67.11398693144841,1,2021,69.70700843027971,60.99127982422292
00-0036527,2022_09_LV_JAX,2022,9,0.0,-0.537232986811238,1,2021,-0.7272055457680011,5.096605077714828
00-0036572,2022_09_CAR_CIN,2022,9,20.0,21.942906636243166,1,2021,23.2570043650885,23.031834077292128
00-0036613,2022_09_MIA_CHI,2022,9,85.0,63.53783658495145,1,2021,61.08370385705175,63.43550453582508
00-0036620,2022_09_SEA_ARI,2022,9,0.0,17.904967771393352,1,2021,18.34533002719185,20.475282515041645
00-0036671,2022_09_MIN_WAS,2022,9,6.0,15.62712423122835,1,2021,16.513078167985736,17.999085515699427
00-0036862,2022_09_LA_TB,2022,9,0.0,26.451870536207256,1,2021,25.26108592276823,29.721493683715856
00-0036912,2022_09_PHI_HOU,2022,9,22.0,64.98197958452599,1,2021,57.04451282874007,70.73572125937025
00-0036913,2022_09_TEN_KC,2022,9,12.0,18.812785782262868,1,2021,18.36316701152164,22.247074133740153
00-0036936,2022_09_SEA_ARI,2022,9,69.0,44.192610284230746,1,2021,46.41442218591024,41.423298141700606
00-0036955,2022_09_CAR_CIN,2022,9,53.0,33.142050737042744,1,2021,35.49292080240702,31.65005423024532
00-0036959,2022_09_LAC_ATL,2022,9,26.0,27.072107742782805,1,2021,25.560022189050535,30.61606960776535
00-0036963,2022_09_GB_DET,2022,9,55.0,73.50786408762133,1,2021,80.62366966750005,61.580582788311695
00-0036988,2022_09_LAC_ATL,2022,9,106.0,45.85929691911939,1,2021,46.908767891235584,44.16758347804655
00-0036991,2022_09_GB_DET,2022,9,0.0,19.106006799746297,1,2021,20.151808923891497,20.85496195984291
00-0037098,2022_09_GB_DET,2022,9,34.0,17.36691550918164,1,2021,19.62906556519628,17.999085515699427
00-0037238,2022_09_LAC_ATL,2022,9,23.0,57.64970103907669,1,2021,53.5205050494017,60.14933514091443
00-0037239,2022_09_BAL_NO,2022,9,71.0,56.21074249988996,1,2021,53.07729279017408,57.79809826030921
00-0037664,2022_09_IND_NE,2022,9,23.0,35.50514269415931,1,2021,35.03610392109915,36.816591272491955
00-0037740,2022_09_BUF_NYJ,2022,9,92.0,57.79566329085673,1,2021,52.13985082046262,61.95858632104772
00-0037816,2022_09_GB_DET,2022,9,18.0,49.24539754574967,1,2021,52.55708876396744,44.6261854451751
00-0038090,2022_09_TEN_KC,2022,9,0.0,19.194922812238254,1,2021,18.76864304679381,22.554408180034343
00-0038104,2022_09_IND_NE,2022,9,5.0,29.432093193267185,1,2021,29.961365382151943,30.42371540064807
00-0038124,2022_09_GB_DET,2022,9,24.0,22.903733559270535,1,2021,27.94981580830474,19.75730535356472
00-0027942,2022_10_ARI_LA,2022,10,10.0,19.468446501574523,1,2021,18.797261763165075,23.06263438125502
00-0027944,2022_10_SEA_TB,2022,10,53.0,28.574330822242764,1,2021,28.026313213661833,30.86310475605249
00-0029293,2022_10_JAX_KC,2022,10,33.0,33.77452649351922,1,2021,34.992775854039564,33.44921542453647
00-0030035,2022_10_MIN_BUF,2022,10,49.0,56.073844583524725,1,2021,51.55239395691633,59.20809664064586
00-0030068,2022_10_SEA_TB,2022,10,38.0,21.23173036363311,1,2021,22.33573625779716,22.64349373676564
00-0030431,2022_10_DEN_TEN,2022,10,10.0,34.06153790367407,1,2021,36.525672111245264,32.32663219074876
00-0030564,2022_10_ARI_LA,2022,10,98.0,65.21158339313418,1,2021,67.82232081309037,59.31373228426604
00-0031236,2022_10_HOU_NYG,2022,10,37.0,46.6098777228726,1,2021,46.857012019802085,45.70576871278823
00-0031325,2022_10_DAL_GB,2022,10,47.0,29.13276700907905,1,2021,30.225618628149387,29.541883038187414
00-0031381,2022_10_IND_LV,2022,10,126.0,77.74341964454106,1,2021,76.61709004359085,74.35330775955848
00-0031382,2022_10_NO_PIT,2022,10,37.0,31.238438686522265,1,2021,29.94879554614845,34.00212057803996
00-0031408,2022_10_SEA_TB,2022,10,54.0,66.39381669065726,1,2021,65.63156544475494,64.06048722993725
00-0031428,2022_10_ARI_LA,2022,10,44.0,41.14811807882158,1,2021,43.22628313511664,38.928161148438576
00-0031544,2022_10_CLE_MIA,2022,10,32.0,63.96639608308905,1,2021,58.55245669067388,67.0701524092609
00-0031545,2022_10_NO_PIT,2022,10,0.0,18.854964769966955,1,2021,18.92116804378687,21.715497966479713
00-0031588,2022_10_MIN_BUF,2022,10,128.0,67.62056173375781,1,2021,69.66563055586602,62.036520746518875
00-0031763,2022_10_LAC_SF,2022,10,64.0,28.952498644190396,1,2021,29.075819424915466,30.45300837399796
00-0031787,2022_10_MIN_BUF,2022,10,0.0,3.046028719004089,1,2021,6.463061254203964,4.245346472546771
00-0031868,2022_10_ATL_CAR,2022,10,58.0,30.83690661405297,1,2021,27.418304919582447,35.997871966040684
00-0032208,2022_10_HOU_NYG,2022,10,22.0,38.75179229163311,1,2021,37.93620975581491,40.02801335865961
00-0032211,2022_10_SEA_TB,2022,10,42.0,61.56539425702876,1,2021,62.5104527542136,57.97117761949194
00-0032398,2022_10_HOU_NYG,2022,10,70.0,32.27761038119447,1,2021,30.850406990134815,35.05936923988169
00-0032464,2022_10_DET_CHI,2022,10,47.0,39.66289278295537,1,2021,40.216183416739646,39.313841535728926
00-0033040,2022_10_CLE_MIA,2022,10,44.0,74.45298501092694,1,2021,79.1803245962032,65.03592868092876
00-0033251,2022_10_WAS_PHI,2022,10,10.0,20.593452431333166,1,2021,19.90121021148633,24.066327621378328
00-0033282,2022_10_WAS_PHI,2022,10,28.0,48.423078936723535,1,2021,47.67374349545128,48.38397158501072
00-0033466,2022_10_MIN_BUF,2022,10,37.0,31.486152592161545,1,2021,29.071897627539556,35.45712071933091
00-0033555,2022_10_IND_LV,2022,10,18.0,42.78879603530141,1,2021,46.755283007216754,38.27751510332246
00-0033572,2022_10_JAX_KC,2022,10,4.0,44.279035413743436,1,2021,44.56299250944179,43.633765906335526
00-0033591,2022_10_DAL_GB,2022,10,3.0,46.83374329118796,1,2021,44.81464683245219,48.39782918029358
00-0033681,2022_10_IND_LV,2022,10,0.0,16.79682454919573,1,2021,17.624111495333793,19.08317034114441
00-0033857,2022_10_JAX_KC,2022,10,33.0,61.50782834040088,1,2021,62.714451204220914,57.63281261617364
00-0033891,2022_10_JAX_KC,2022,10,68.0,53.85624072822259,1,2021,54.563186448526494,51.514667359876135
00-0033908,2022_10_ARI_LA,2022,10,-1.0,81.92015035793358,1,2021,85.2488630568461,73.08490896401504
00-0033921,2022_10_SEA_TB,2022,10,71.0,62.9016615626808,1,2021,61.36321557872493,61.872138904738584
00-0033932,2022_10_HOU_NYG,2022,10,0.0,16.444194296350453,1,2021,15.384470266994532,20.85496195984291
00-0034104,2022_10_WAS_PHI,2022,10,0.0,17.451418367744925,1,2021,16.94466058861362,21.12353904952684
00-0034272,2022_10_JAX_KC,2022,10,60.0,38.07844247700628,1,2021,38.16560986295093,38.446502165978984
00-0034279,2022_10_DET_CHI,2022,10,0.0,12.3312988953589,1,2021,13.24319858667608,15.098042161547644
00-0034297,2022_10_DET_CHI,2022,10,12.0,14.97717405915293,1,2021,15.349009483043051,17.999085515699427
00-0034348,2022_10_DEN_TEN,2022,10,66.0,55.827935666259684,1,2021,55.50222973296481,54.370869987422
00-0034407,2022_10_LAC_SF,2022,10,33.0,22.752667492983434,1,2021,21.370030815083947,26.708860434769505
00-0034418,2022_10_CLE_MIA,2022,10,7.0,18.467921312549567,1,2021,20.510239113252418,19.20087328732076
00-0034487,2022_10_CLE_MIA,2022,10,63.0,25.563293280835644,1,2021,24.30979934382424,29.016153346443406
00-0034521,2022_10_DAL_GB,2022,10,45.0,59.530661331604186,1,2021,61.98880143838999,54.53069291974931
00-0034646,2022_10_ARI_LA,2022,10,0.0,22.2009883948921,1,2021,25.816283908740807,20.721284847450505
00-0034764,2022_10_DAL_GB,2022,10,35.0,34.33600600095211,1,2021,32.31371353500391,37.50902523396562
00-0034765,2022_10_NO_PIT,2022,10,0.0,12.818825439651134,1,2021,17.275072522303837,11.61775157465597
00-0034775,2022_10_JAX_KC,2022,10,105.0,61.89648382690788,1,2021,58.525410283277004,63.01528671843528
00-0034827,2022_10_ATL_CAR,2022,10,29.0,60.16194035219268,1,2021,61.335456978295326,56.4962890240149
00-0034860,2022_10_DET_CHI,2022,10,9.0,21.645221866768935,1,2021,24.176068013265912,21.43176527797839
00-0035208,2022_10_ATL_CAR,2022,10,34.0,28.578319737067694,1,2021,26.69299675868718,32.34003540552841
00-0035216,2022_10_NO_PIT,2022,10,63.0,49.26414474245607,1,2021,53.329777601633424,43.8118253019197
00-0035298,2022_10_SEA_TB,2022,10,25.0,26.55412435532459,1,2021,24.46748006141472,30.79767798265744
00-0035500,2022_10_ARI_LA,2022,10,0.0,5.196563607620924,1,2021,11.542016708587957,2.8930737612315456
00-0035535,2022_10_HOU_NYG,2022,10,95.0,40.538749253708446,1,2021,41.00918262572797,40.1684816218439
00-0035544,2022_10_DET_CHI,2022,10,44.0,25.659817798377848,1,2021,24.44713620764786,29.055311309112938
00-0035639,2022_10_IND_LV,2022,10,76.0,38.339596735172144,1,2021,41.48734542413596,35.30193570265035
00-0035640,2022_10_SEA_TB,2022,10,71.0,61.213259687963976,1,2021,63.009575404031104,56.72635466620252
00-0035659,2022_10_WAS_PHI,2022,10,128.0,63.51510382341306,1,2021,63.89300730889451,60.295330976377926
00-0035676,2022_10_WAS_PHI,2022,10,7.0,72.2499543641841,1,2021,72.47693728814227,68.07442125319992
00-0035719,2022_10_LAC_SF,2022,10,24.0,53.15270498155644,1,2021,53.625867109858035,51.15908984678783
00-0035864,2022_10_DEN_TEN,2022,10,62.0,18.98386247440247,1,2021,20.296750197187723,20.454230706228294
00-0036182,2022_10_DEN_TEN,2022,10,119.0,26.0915961329516,1,2021,27.22992277157368,26.84126469124605
00-0036196,2022_10_MIN_BUF,2022,10,93.0,47.40531723691924,1,2021,49.094706115443856,44.80994103561105
00-0036233,2022_10_CLE_MIA,2022,10,99.0,47.72802476980275,1,2021,48.128397455065056,46.51144350288098
00-0036252,2022_10_IND_LV,2022,10,53.0,63.26967069060936,1,2021,67.07645565312703,56.30345523502119
00-0036259,2022_10_LAC_SF,2022,10,40.0,23.07276362828188,1,2021,22.490936560799117,26.105499570757058
00-0036261,2022_10_LAC_SF,2022,10,84.0,60.995690505192115,1,2021,62.896875152537405,56.421188138619435
00-0036271,2022_10_WAS_PHI,2022,10,80.0,23.258405559962842,1,2021,23.183694085570178,25.708550481880888
00-0036309,2022_10_DET_CHI,2022,10,57.0,54.612926726105705,1,2021,59.55732013339224,47.505297375654344
00-0036322,2022_10_MIN_BUF,2022,10,193.0,87.93100301643955,1,2021,82.85351340407294,87.58565362442647
00-0036326,2022_10_DET_CHI,2022,10,8.0,35.508968416572095,1,2021,38.87013337013955,32.59977535927797
00-0036345,2022_10_MIN_BUF,2022,10,35.0,30.666841594914032,1,2021,29.86277143519668,32.968940349165266
00-0036358,2022_10_DAL_GB,2022,10,150.0,68.20763778921783,1,2021,59.2558892093851,74.66456775539217
00-0036407,2022_10_DEN_TEN,2022,10,0.0,59.80087407068915,1,2021,62.568909524159615,54.42474989433034
00-0036415,2022_10_ARI_LA,2022,10,27.0,19.319313013318773,1,2021,21.67689483308848,19.595537929555817
00-0036439,2022_10_DEN_TEN,2022,10,0.0,19.714828392348565,1,2021,21.931119317301754,20.095922380741705
00-0036554,2022_10_HOU_NYG,2022,10,49.0,34.44707179172593,1,2021,35.17019963410461,34.580897093765316
00-0036572,2022_10_ATL_CAR,2022,10,17.0,33.837817747713935,1,2021,34.449389369776284,34.17281908247278
00-0036613,2022_10_CLE_MIA,2022,10,66.0,68.82935451873257,1,2021,71.55608339490317,62.338977897681
00-0036620,2022_10_SEA_TB,2022,10,0.0,2.1875462286041554,1,2021,3.5519738713974434,5.7587184641137235
00-0036671,2022_10_WAS_PHI,2022,10,0.0,-1.9763990168553178,1,2021,-1.9589166008740408,3.6137332503170887
00-0036862,2022_10_ARI_LA,2022,10,14.0,29.036257371118975,1,2021,27.475251438225044,32.38181289946545
00-0036912,2022_10_WAS_PHI,2022,10,39.0,61.3213963995111,1,2021,59.81777545989729,60.45649809169318
00-0036913,2022_10_JAX_KC,2022,10,57.0,17.334889538993817,1,2021,19.57170666200296,17.999085515699427
00-0036936,2022_10_ARI_LA,2022,10,94.0,47.77117419278618,1,2021,51.812643922892384,42.53725922539672
00-0036955,2022_10_ATL_CAR,2022,10,43.0,44.35336724587899,1,2021,44.426199113305266,43.93116887869235
00-0036959,2022_10_LAC_SF,2022,10,0.0,31.049650134660638,1,2021,31.45699254945193,31.967830344320664
00-0036963,2022_10_DET_CHI,2022,10,119.0,68.01198251169463,1,2021,70.10240780788025,62.327686956194455
00-0036988,2022_10_LAC_SF,2022,10,44.0,50.01436021016884,1,2021,47.644385676241875,51.55647647688211
00-0036991,2022_10_DAL_GB,2022,10,0.0,0.5976030664522884,1,2021,1.9924385612369164,4.339509750275482
