player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033308,2023_07_WAS_NYG,2023,7,1.0,2.907917459372216,2,2022,2.681708418330129,2.907917459372216
00-0033376,2023_07_DET_BAL,2023,7,2.0,2.064074798523197,2,2022,1.9133303059328308,2.064074798523197
00-0033526,2023_07_GB_DEN,2023,7,3.0,2.8537978818726315,2,2022,3.138078317730417,2.8537978818726315
00-0033699,2023_07_LAC_KC,2023,7,2.0,5.07388669152556,2,2022,5.301582904520938,5.07388669152556
00-0033906,2023_07_JAX_NO,2023,7,14.0,4.520974249008659,2,2022,5.109756611074555,4.520974249008659
00-0033923,2023_07_CLE_IND,2023,7,1.0,2.6669881011842187,2,2022,2.978169451701119,2.6669881011842187
00-0033925,2023_07_LV_CHI,2023,7,5.0,2.81221852347265,2,2022,2.438516942235954,2.81221852347265
00-0033948,2023_07_JAX_NO,2023,7,0.0,0.2749776526308941,2,2022,0.0256089050270751,0.2749776526308941
00-0034184,2023_07_DET_BAL,2023,7,1.0,2.6444618647998475,2,2022,2.570170336256282,2.6444618647998475
00-0034844,2023_07_WAS_NYG,2023,7,4.0,4.420171750967322,2,2022,4.358615944515241,4.420171750967322
00-0034972,2023_07_SF_MIN,2023,7,3.0,3.9492380762953383,2,2022,4.126906346686253,3.9492380762953383
00-0034975,2023_07_DET_BAL,2023,7,1.0,2.755063762813402,2,2022,3.0462030213904976,2.755063762813402
00-0035567,2023_07_DET_BAL,2023,7,1.0,2.9120730734193896,2,2022,2.853559291667042,2.9120730734193896
00-0035700,2023_07_LV_CHI,2023,7,4.0,4.600845914910583,2,2022,5.006601386826061,4.600845914910583
00-0035726,2023_07_LV_CHI,2023,7,0.0,0.2767340085899042,2,2022,-0.0585027379049574,0.2767340085899042
00-0036020,2023_07_MIA_PHI,2023,7,2.0,2.740841594474559,2,2022,3.2413692002077275,2.740841594474559
00-0036223,2023_07_CLE_IND,2023,7,4.0,2.649353212977438,2,2022,3.460336355100136,2.649353212977438
00-0036251,2023_07_CLE_IND,2023,7,2.0,3.1791872121716285,2,2022,3.5704157404995085,3.1791872121716285
00-0036265,2023_07_GB_DEN,2023,7,2.0,2.1713672922097924,2,2022,2.488447730495262,2.1713672922097924
00-0036275,2023_07_MIA_PHI,2023,7,3.0,3.8531223141887287,2,2022,4.406990449780915,3.8531223141887287
00-0036297,2023_07_LV_CHI,2023,7,3.0,2.8117901790625863,2,2022,2.262735040657883,2.8117901790625863
00-0036328,2023_07_WAS_NYG,2023,7,2.0,3.223984284914401,2,2022,2.7601986117499946,3.223984284914401
00-0036370,2023_07_LAC_KC,2023,7,0.0,0.2810569662539833,2,2022,0.0904899118629964,0.2810569662539833
00-0036414,2023_07_SF_MIN,2023,7,3.0,2.124592439436492,2,2022,2.1343189676547216,2.124592439436492
00-0036567,2023_07_SF_MIN,2023,7,0.0,0.2740796708580468,2,2022,0.0512014972364234,0.2740796708580468
00-0036875,2023_07_BUF_NE,2023,7,6.0,2.8981447912389147,2,2022,3.5607955603443986,2.8981447912389147
00-0036893,2023_07_PIT_LA,2023,7,3.0,2.3711843350267863,2,2022,2.5435807289285313,2.3711843350267863
00-0036919,2023_07_MIA_PHI,2023,7,0.0,0.2816769345051146,2,2022,0.1918846270693395,0.2816769345051146
00-0036973,2023_07_JAX_NO,2023,7,5.0,4.801891809084484,2,2022,4.2781358544467185,4.801891809084484
00-0036997,2023_07_GB_DEN,2023,7,4.0,2.955025666485162,2,2022,2.5665836301931417,2.955025666485162
00-0037197,2023_07_LAC_KC,2023,7,4.0,4.367291493915869,2,2022,3.923121786285793,4.367291493915869
00-0037228,2023_07_PIT_LA,2023,7,2.0,3.638479832911047,2,2022,3.8339551738633335,3.638479832911047
00-0037248,2023_07_BUF_NE,2023,7,3.0,3.1184149700649586,2,2022,2.9259177346185816,3.1184149700649586
00-0037256,2023_07_ATL_TB,2023,7,6.0,3.59768923872074,2,2022,3.7182929303858634,3.59768923872074
00-0037263,2023_07_ATL_TB,2023,7,3.0,2.1753161534397005,2,2022,2.2019433985600907,2.1753161534397005
00-0037267,2023_07_CLE_IND,2023,7,4.0,3.085360732753697,2,2022,2.897841322089978,3.085360732753697
00-0037746,2023_07_WAS_NYG,2023,7,1.0,2.535563625784592,2,2022,2.6373059373863055,2.535563625784592
00-0038134,2023_07_ARI_SEA,2023,7,3.0,2.916706722804253,2,2022,3.158335993186423,2.916706722804253
00-0038396,2023_07_WAS_NYG,2023,7,0.0,0.2747349253308329,2,2022,0.0614388740865798,0.2747349253308329
00-0038542,2023_07_ATL_TB,2023,7,0.0,0.2565290090179855,2,2022,0.6213726409801685,0.2565290090179855
00-0038705,2023_07_ARI_SEA,2023,7,5.0,3.328658280515582,2,2022,2.7115474000533304,3.328658280515582
00-0038794,2023_07_GB_DEN,2023,7,2.0,3.2248978988245653,2,2022,2.581813160646555,3.2248978988245653
00-0039139,2023_07_DET_BAL,2023,7,10.0,3.170248530331504,2,2022,3.487705489530441,3.170248530331504
00-0030513,2023_08_TB_BUF,2023,8,1.0,2.19303484955573,2,2022,2.3311504171999995,2.19303484955573
00-0030578,2023_08_ATL_TEN,2023,8,0.0,0.2785503580630537,2,2022,0.0317878210115636,0.2785503580630537
00-0031376,2023_08_KC_DEN,2023,8,2.0,2.947096223882774,2,2022,2.693352061418592,2.947096223882774
00-0031687,2023_08_NE_MIA,2023,8,0.0,0.2749545243391278,2,2022,0.4942499736646817,0.2749545243391278
00-0032764,2023_08_ATL_TEN,2023,8,4.0,2.947460777464237,2,2022,3.0728494800606225,2.947460777464237
00-0033045,2023_08_NE_MIA,2023,8,0.0,0.2918875586195119,2,2022,0.2088685429317012,0.2918875586195119
00-0033280,2023_08_CIN_SF,2023,8,7.0,5.228462019596972,2,2022,5.326930291501839,5.228462019596972
00-0033293,2023_08_MIN_GB,2023,8,5.0,2.8081775039476717,2,2022,2.807553091943625,2.8081775039476717
00-0033308,2023_08_NYJ_NYG,2023,8,1.0,3.055776369954729,2,2022,2.657184559754513,3.055776369954729
00-0033526,2023_08_KC_DEN,2023,8,3.0,2.7812529376422326,2,2022,3.2542367814008157,2.7812529376422326
00-0033699,2023_08_CHI_LAC,2023,8,8.0,3.545670824030669,2,2022,3.66720059047357,3.545670824030669
00-0033893,2023_08_NYJ_NYG,2023,8,0.0,0.2775532746366788,2,2022,0.0011857736587952,0.2775532746366788
00-0033897,2023_08_CIN_SF,2023,8,3.0,3.274664245627253,2,2022,3.354838283096515,3.274664245627253
00-0033906,2023_08_NO_IND,2023,8,5.0,4.574120972333773,2,2022,5.125149870659125,4.574120972333773
00-0033923,2023_08_CLE_SEA,2023,8,1.0,2.562358047723387,2,2022,2.961985754865472,2.562358047723387
00-0033925,2023_08_CHI_LAC,2023,8,2.0,2.6212743255116395,2,2022,3.140552831846279,2.6212743255116395
00-0033948,2023_08_NO_IND,2023,8,1.0,2.2471362992121007,2,2022,2.2426007309619855,2.2471362992121007
00-0034184,2023_08_BAL_ARI,2023,8,2.0,2.0716194090970856,2,2022,2.3777232161068844,2.0716194090970856
00-0034838,2023_08_LA_DAL,2023,8,0.0,0.2798405733255362,2,2022,0.1056829288588874,0.2798405733255362
00-0034844,2023_08_NYJ_NYG,2023,8,5.0,4.782526602202813,2,2022,4.666658604403059,4.782526602202813
00-0034972,2023_08_MIN_GB,2023,8,1.0,2.777706662740552,2,2022,3.1637639859698288,2.777706662740552
00-0034975,2023_08_BAL_ARI,2023,8,4.0,2.8198234837417098,2,2022,2.819756005956662,2.8198234837417098
00-0035243,2023_08_HOU_CAR,2023,8,0.0,0.2872542313473062,2,2022,0.2790998831827691,0.2872542313473062
00-0035250,2023_08_HOU_CAR,2023,8,2.0,2.671660653556875,2,2022,3.0465864153643736,2.671660653556875
00-0035261,2023_08_LA_DAL,2023,8,1.0,3.8101479006603967,2,2022,4.364920634704898,3.8101479006603967
00-0035567,2023_08_LV_DET,2023,8,1.0,1.9074045644404396,2,2022,2.411948296486646,1.9074045644404396
00-0035664,2023_08_LA_DAL,2023,8,3.0,3.434191289780187,2,2022,2.8479313674833624,3.434191289780187
00-0035700,2023_08_LV_DET,2023,8,4.0,3.799439802932706,2,2022,4.320606240825733,3.799439802932706
00-0035726,2023_08_LV_DET,2023,8,0.0,0.2763418916563436,2,2022,-0.074263570342655,0.2763418916563436
00-0036020,2023_08_NE_MIA,2023,8,4.0,2.953650499246393,2,2022,2.432398457819195,2.953650499246393
00-0036223,2023_08_NO_IND,2023,8,2.0,3.132479199119096,2,2022,4.03739494005737,3.132479199119096
00-0036251,2023_08_NO_IND,2023,8,1.0,2.7850932977536833,2,2022,3.0002013026998195,2.7850932977536833
00-0036265,2023_08_MIN_GB,2023,8,5.0,2.246391125219501,2,2022,2.456858644604689,2.246391125219501
00-0036275,2023_08_PHI_WAS,2023,8,3.0,4.3393931498687115,2,2022,4.359719433325273,4.3393931498687115
00-0036297,2023_08_CHI_LAC,2023,8,4.0,3.0541786011026475,2,2022,2.952454136486224,3.0541786011026475
00-0036328,2023_08_PHI_WAS,2023,8,5.0,3.3350574297610867,2,2022,2.9271046458141257,3.3350574297610867
00-0036370,2023_08_CHI_LAC,2023,8,0.0,0.2780361041086854,2,2022,0.0886420077531466,0.2780361041086854
00-0036414,2023_08_MIN_GB,2023,8,1.0,2.241578660947509,2,2022,2.3113745792251605,2.241578660947509
00-0036555,2023_08_HOU_CAR,2023,8,2.0,3.1698930982055904,2,2022,3.0471414732777613,3.1698930982055904
00-0036567,2023_08_CIN_SF,2023,8,1.0,2.537059566517162,2,2022,2.5136195175025997,2.537059566517162
00-0036875,2023_08_NE_MIA,2023,8,4.0,3.4630749623344568,2,2022,3.9782887652261927,3.4630749623344568
00-0036893,2023_08_JAX_PIT,2023,8,5.0,2.2366894738947276,2,2022,2.7183107929718053,2.2366894738947276
00-0036919,2023_08_PHI_WAS,2023,8,5.0,2.786089840946249,2,2022,2.481411758549253,2.786089840946249
00-0036924,2023_08_NYJ_NYG,2023,8,1.0,2.4220279867997636,2,2022,2.3293333655771367,2.4220279867997636
00-0036973,2023_08_JAX_PIT,2023,8,6.0,4.4026372202909245,2,2022,4.609895994769892,4.4026372202909245
00-0036997,2023_08_KC_DEN,2023,8,3.0,3.2576874805835017,2,2022,2.9193889667730284,3.2576874805835017
00-0037197,2023_08_KC_DEN,2023,8,4.0,4.278970430880707,2,2022,3.7588168102190935,4.278970430880707
00-0037228,2023_08_JAX_PIT,2023,8,5.0,3.567665594854678,2,2022,3.442234136295922,3.567665594854678
00-0037248,2023_08_TB_BUF,2023,8,1.0,3.821759225447781,2,2022,3.262051131345641,3.821759225447781
00-0037256,2023_08_TB_BUF,2023,8,7.0,4.112774886373745,2,2022,4.222649227860108,4.112774886373745
00-0037258,2023_08_HOU_CAR,2023,8,0.0,0.2801157782046675,2,2022,0.098439534996491,0.2801157782046675
00-0037263,2023_08_ATL_TEN,2023,8,0.0,0.2570017751530025,2,2022,0.0910004625435232,0.2570017751530025
00-0037267,2023_08_CLE_SEA,2023,8,2.0,2.775988233617822,2,2022,2.809526688290832,2.775988233617822
00-0037299,2023_08_BAL_ARI,2023,8,1.0,2.8048692991822985,2,2022,2.3811290304450705,2.8048692991822985
00-0037746,2023_08_PHI_WAS,2023,8,2.0,2.948829630972406,2,2022,2.6983028656368004,2.948829630972406
00-0038120,2023_08_NYJ_NYG,2023,8,9.0,3.4158701612453064,2,2022,3.436815132053371,3.4158701612453064
00-0038134,2023_08_CLE_SEA,2023,8,2.0,3.4882320736940327,2,2022,3.2539041664171133,3.4882320736940327
00-0038542,2023_08_ATL_TEN,2023,8,5.0,3.808991465568548,2,2022,4.03972800105754,3.808991465568548
00-0038551,2023_08_NO_IND,2023,8,1.0,2.3049048036226285,2,2022,2.4525175802484767,2.3049048036226285
00-0038705,2023_08_BAL_ARI,2023,8,1.0,3.69771299674767,2,2022,3.2270383556357096,3.69771299674767
00-0038794,2023_08_KC_DEN,2023,8,2.0,2.6683935439767303,2,2022,2.4747651890872855,2.6683935439767303
00-0039021,2023_08_CHI_LAC,2023,8,4.0,2.9367275753974416,2,2022,3.0116597269270904,2.9367275753974416
00-0039032,2023_08_ATL_TEN,2023,8,4.0,3.179391385302656,2,2022,3.0181998554900327,3.179391385302656
00-0039139,2023_08_LV_DET,2023,8,5.0,5.424535801677037,2,2022,5.122058916126695,5.424535801677037
00-0039165,2023_08_CLE_SEA,2023,8,2.0,2.174441276843335,2,2022,2.255999541230337,2.174441276843335
00-0030513,2023_09_BUF_CIN,2023,9,1.0,2.059298457462522,2,2022,2.1939438098363993,2.059298457462522
00-0030578,2023_09_MIN_ATL,2023,9,1.0,1.954341467923507,2,2022,1.9520641041634337,1.954341467923507
00-0031376,2023_09_MIA_KC,2023,9,2.0,2.786629008714434,2,2022,2.4996196492792175,2.786629008714434
00-0031687,2023_09_MIA_KC,2023,9,1.0,3.5328804614490767,2,2022,2.98764866611513,3.5328804614490767
00-0032764,2023_09_TEN_PIT,2023,9,4.0,3.427170798581237,2,2022,3.491707004853497,3.427170798581237
00-0033045,2023_09_WAS_NE,2023,9,5.0,1.9891652019578063,2,2022,2.356166185003567,1.9891652019578063
00-0033293,2023_09_LA_GB,2023,9,6.0,3.1900617923646193,2,2022,3.399586509556287,3.1900617923646193
00-0033308,2023_09_NYG_LV,2023,9,2.0,2.7741554599185556,2,2022,2.618838648884604,2.7741554599185556
00-0033699,2023_09_LAC_NYJ,2023,9,7.0,4.635560094081093,2,2022,5.15775242057596,4.635560094081093
00-0033893,2023_09_LAC_NYJ,2023,9,2.0,2.374886459655763,2,2022,2.5158420220580457,2.374886459655763
00-0033897,2023_09_BUF_CIN,2023,9,6.0,3.3284546359656484,2,2022,3.5499986501943024,3.3284546359656484
00-0033906,2023_09_CHI_NO,2023,9,5.0,5.345785364521473,2,2022,5.181058561781622,5.345785364521473
00-0033923,2023_09_ARI_CLE,2023,9,1.0,2.4752672171441974,2,2022,2.4486630150700277,2.4752672171441974
00-0033925,2023_09_CHI_NO,2023,9,0.0,0.2913605754715526,2,2022,0.3288530996395447,0.2913605754715526
00-0033948,2023_09_CHI_NO,2023,9,3.0,2.316542860974983,2,2022,2.2188645258328688,2.316542860974983
00-0034184,2023_09_SEA_BAL,2023,9,0.0,0.2932683582976243,2,2022,0.0992724157748825,0.2932683582976243
00-0034838,2023_09_LA_GB,2023,9,1.0,2.4547848866118285,2,2022,2.191905094365885,2.4547848866118285
00-0034844,2023_09_NYG_LV,2023,9,4.0,4.354736217289464,2,2022,4.627100024768895,4.354736217289464
00-0034972,2023_09_MIN_ATL,2023,9,2.0,3.606972623040256,2,2022,2.966238690996917,3.606972623040256
00-0034975,2023_09_SEA_BAL,2023,9,1.0,3.219034075686126,2,2022,3.2412110738175177,3.219034075686126
00-0035243,2023_09_IND_CAR,2023,9,5.0,2.7904133247943967,2,2022,2.82493670826752,2.7904133247943967
00-0035250,2023_09_TB_HOU,2023,9,2.0,2.6144275320472743,2,2022,2.3372451505565532,2.6144275320472743
00-0035261,2023_09_DAL_PHI,2023,9,5.0,4.310877747140926,2,2022,4.168535498819216,4.310877747140926
00-0035664,2023_09_LA_GB,2023,9,2.0,2.9044585282042252,2,2022,2.6996462049311862,2.9044585282042252
00-0035700,2023_09_NYG_LV,2023,9,0.0,0.2643784331302182,2,2022,0.3922615713144655,0.2643784331302182
00-0035860,2023_09_ARI_CLE,2023,9,3.0,2.6466356091160184,2,2022,2.449047902496649,2.6466356091160184
00-0036020,2023_09_MIA_KC,2023,9,3.0,2.9110738405665244,2,2022,2.4563629485021417,2.9110738405665244
00-0036139,2023_09_DAL_PHI,2023,9,0.0,0.2730540818250477,2,2022,0.1422901195190795,0.2730540818250477
00-0036223,2023_09_IND_CAR,2023,9,5.0,3.5366056427490573,2,2022,3.428445050193719,3.5366056427490573
00-0036251,2023_09_IND_CAR,2023,9,0.0,0.277936606576025,2,2022,0.2041092865745177,0.277936606576025
00-0036265,2023_09_LA_GB,2023,9,1.0,2.168911830136257,2,2022,2.4420257694836787,2.168911830136257
00-0036275,2023_09_DAL_PHI,2023,9,2.0,3.6813980487775817,2,2022,4.05036026516572,3.6813980487775817
00-0036297,2023_09_CHI_NO,2023,9,2.0,2.4953179546237623,2,2022,2.508073756548091,2.4953179546237623
00-0036328,2023_09_WAS_NE,2023,9,5.0,3.8367070490675026,2,2022,3.425418411713527,3.8367070490675026
00-0036370,2023_09_LAC_NYJ,2023,9,1.0,2.007755807213504,2,2022,2.14903457023349,2.007755807213504
00-0036414,2023_09_MIN_ATL,2023,9,3.0,2.343300747127449,2,2022,2.1986368797736113,2.343300747127449
00-0036493,2023_09_NYG_LV,2023,9,0.0,0.2649178943570434,2,2022,0.2104015904554241,0.2649178943570434
00-0036555,2023_09_IND_CAR,2023,9,6.0,2.7516024991894947,2,2022,2.964870591835218,2.7516024991894947
00-0036875,2023_09_WAS_NE,2023,9,6.0,3.859255920695493,2,2022,3.9958472333992354,3.859255920695493
00-0036893,2023_09_TEN_PIT,2023,9,4.0,3.21529109409738,2,2022,2.855211694077087,3.21529109409738
00-0036919,2023_09_DAL_PHI,2023,9,1.0,2.731292677073833,2,2022,2.4261065905221333,2.731292677073833
00-0036924,2023_09_LAC_NYJ,2023,9,6.0,2.367954828870328,2,2022,2.34795598484859,2.367954828870328
00-0037197,2023_09_MIA_KC,2023,9,1.0,4.227292807262438,2,2022,3.7439218519133384,4.227292807262438
00-0037228,2023_09_TEN_PIT,2023,9,3.0,3.7409880085441465,2,2022,3.5033227722680587,3.7409880085441465
00-0037248,2023_09_BUF_CIN,2023,9,4.0,3.814635385702095,2,2022,3.3008109528153664,3.814635385702095
00-0037256,2023_09_TB_HOU,2023,9,4.0,4.0287412645031715,2,2022,4.266714167441611,4.0287412645031715
00-0037263,2023_09_MIN_ATL,2023,9,3.0,2.20796415531957,2,2022,2.382569504222798,2.20796415531957
00-0037267,2023_09_ARI_CLE,2023,9,7.0,2.339551237259956,2,2022,2.609598895620334,2.339551237259956
00-0037299,2023_09_ARI_CLE,2023,9,0.0,0.2787085854980432,2,2022,0.1124614796042027,0.2787085854980432
00-0037746,2023_09_WAS_NE,2023,9,2.0,2.6670629819103913,2,2022,2.6124641561685378,2.6670629819103913
00-0038120,2023_09_LAC_NYJ,2023,9,4.0,4.151533644340379,2,2022,4.211136017024903,4.151533644340379
00-0038134,2023_09_SEA_BAL,2023,9,2.0,2.6858475942686955,2,2022,2.6657685012885386,2.6858475942686955
00-0038542,2023_09_MIN_ATL,2023,9,4.0,4.463787158460698,2,2022,4.22102755470267,4.463787158460698
00-0038551,2023_09_CHI_NO,2023,9,1.0,2.282487014387516,2,2022,2.574338370877487,2.282487014387516
00-0039021,2023_09_CHI_NO,2023,9,1.0,2.5714992070677236,2,2022,2.970230467816132,2.5714992070677236
00-0039032,2023_09_TEN_PIT,2023,9,6.0,2.543876882801136,2,2022,2.79593630757051,2.543876882801136
00-0039165,2023_09_SEA_BAL,2023,9,1.0,3.0370415426224655,2,2022,2.681828160241591,3.0370415426224655
00-0030513,2023_10_DEN_BUF,2023,10,3.0,2.3688545917149977,2,2022,2.347587538573562,2.3688545917149977
00-0030578,2023_10_ATL_ARI,2023,10,2.0,1.6936550735204388,2,2022,1.9682409083393615,1.6936550735204388
00-0032764,2023_10_TEN_TB,2023,10,1.0,2.999067237566182,2,2022,3.1708981968457826,2.999067237566182
00-0033045,2023_10_IND_NE,2023,10,2.0,2.3935829304515344,2,2022,2.394010487228827,2.3935829304515344
00-0033280,2023_10_SF_JAX,2023,10,10.0,5.529401281924216,2,2022,5.67933897106724,5.529401281924216
00-0033293,2023_10_GB_PIT,2023,10,6.0,3.795064301269474,2,2022,3.92828708709699,3.795064301269474
00-0033308,2023_10_NYG_DAL,2023,10,0.0,0.280077461916244,2,2022,0.2275720798347058,0.280077461916244
00-0033376,2023_10_CLE_BAL,2023,10,1.0,1.9646161375307951,2,2022,1.867373595177678,1.9646161375307951
00-0033526,2023_10_DEN_BUF,2023,10,3.0,2.8836605722452555,2,2022,3.2855045603815816,2.8836605722452555
00-0033553,2023_10_ATL_ARI,2023,10,0.0,2.6330016517970285,2,2022,2.299299802585619,2.6330016517970285
00-0033699,2023_10_DET_LAC,2023,10,7.0,4.566582455612509,2,2022,4.94986295244557,4.566582455612509
00-0033893,2023_10_NYJ_LV,2023,10,1.0,2.5147257749633227,2,2022,2.4243170322760537,2.5147257749633227
00-0033897,2023_10_HOU_CIN,2023,10,3.0,4.13080041641568,2,2022,3.936976094210874,4.13080041641568
00-0033906,2023_10_NO_MIN,2023,10,7.0,4.630006960282667,2,2022,4.745164646074569,4.630006960282667
00-0033923,2023_10_CLE_BAL,2023,10,0.0,0.2953351197761205,2,2022,0.0931816088829671,0.2953351197761205
00-0033925,2023_10_CAR_CHI,2023,10,2.0,2.675992187419972,2,2022,2.7032640612627765,2.675992187419972
00-0033948,2023_10_NO_MIN,2023,10,1.0,2.6357685600991463,2,2022,2.3901278363798437,2.6357685600991463
00-0034184,2023_10_CLE_BAL,2023,10,1.0,2.0551035162177675,2,2022,2.199586189167968,2.0551035162177675
00-0034844,2023_10_NYG_DAL,2023,10,3.0,4.390033211715296,2,2022,4.267898206151719,4.390033211715296
00-0034972,2023_10_NO_MIN,2023,10,2.0,3.528632962351556,2,2022,3.3168918773360345,3.528632962351556
00-0034975,2023_10_CLE_BAL,2023,10,0.0,0.2774309195050752,2,2022,0.2896207366938714,0.2774309195050752
00-0035243,2023_10_CAR_CHI,2023,10,2.0,2.877574937120175,2,2022,2.785730087127185,2.877574937120175
00-0035250,2023_10_HOU_CIN,2023,10,2.0,2.92419925706328,2,2022,2.641970472213348,2.92419925706328
00-0035261,2023_10_NYG_DAL,2023,10,0.0,0.2872542313473062,2,2022,0.4554603277825344,0.2872542313473062
00-0035685,2023_10_DET_LAC,2023,10,0.0,0.2972903270009313,2,2022,0.0638572776534065,0.2972903270009313
00-0035700,2023_10_NYJ_LV,2023,10,2.0,4.225453901399746,2,2022,3.94181298821553,4.225453901399746
00-0035860,2023_10_ATL_ARI,2023,10,0.0,0.2624462289383437,2,2022,0.235293870670592,0.2624462289383437
00-0036139,2023_10_NYG_DAL,2023,10,0.0,0.2730540818250477,2,2022,-0.008813855711558,0.2730540818250477
00-0036223,2023_10_IND_NE,2023,10,1.0,4.8257029619521745,2,2022,4.466150511656753,4.8257029619521745
00-0036251,2023_10_IND_NE,2023,10,0.0,0.277936606576025,2,2022,0.166039392363436,0.277936606576025
00-0036265,2023_10_GB_PIT,2023,10,3.0,2.357916797868802,2,2022,2.226634857476421,2.357916797868802
00-0036297,2023_10_CAR_CHI,2023,10,2.0,2.0300963806263677,2,2022,2.2831970016339493,2.0300963806263677
00-0036328,2023_10_WAS_SEA,2023,10,6.0,3.003548799378325,2,2022,3.4140666120490804,3.003548799378325
00-0036370,2023_10_DET_LAC,2023,10,0.0,0.280802131458081,2,2022,0.1373847619657455,0.280802131458081
00-0036555,2023_10_CAR_CHI,2023,10,2.0,2.6116275640400843,2,2022,3.145158613953236,2.6116275640400843
00-0036567,2023_10_SF_JAX,2023,10,0.0,0.2730454484390197,2,2022,0.0833264248198215,0.2730454484390197
00-0036875,2023_10_IND_NE,2023,10,5.0,4.251012121121082,2,2022,4.063481375608613,4.251012121121082
00-0036893,2023_10_GB_PIT,2023,10,4.0,2.5193799550388207,2,2022,2.808568817645051,2.5193799550388207
00-0036924,2023_10_NYJ_LV,2023,10,1.0,2.60328941521897,2,2022,2.481085894511843,2.60328941521897
00-0036973,2023_10_SF_JAX,2023,10,4.0,4.444605856165858,2,2022,4.869727013656024,4.444605856165858
00-0036997,2023_10_DEN_BUF,2023,10,4.0,3.5485790921126306,2,2022,3.4715607359017757,3.5485790921126306
00-0037228,2023_10_GB_PIT,2023,10,4.0,3.5724590551723847,2,2022,3.4049237597911133,3.5724590551723847
00-0037248,2023_10_DEN_BUF,2023,10,2.0,3.4338790643956525,2,2022,3.2418490071780046,3.4338790643956525
00-0037256,2023_10_TEN_TB,2023,10,3.0,3.6409636402055177,2,2022,4.156209970893656,3.6409636402055177
00-0037263,2023_10_ATL_ARI,2023,10,1.0,2.367583490989149,2,2022,2.4872432336424737,2.367583490989149
00-0037267,2023_10_CLE_BAL,2023,10,1.0,3.7108924922946462,2,2022,3.6779912244824864,3.7108924922946462
00-0037299,2023_10_ATL_ARI,2023,10,0.0,0.2772348880565121,2,2022,0.1080084666364111,0.2772348880565121
00-0037746,2023_10_WAS_SEA,2023,10,6.0,2.5937455959242857,2,2022,2.588030653928512,2.5937455959242857
00-0038120,2023_10_NYJ_LV,2023,10,3.0,4.434328839092326,2,2022,3.959770189063689,4.434328839092326
00-0038134,2023_10_WAS_SEA,2023,10,2.0,2.821385631593999,2,2022,2.6912010156511874,2.821385631593999
00-0038542,2023_10_ATL_ARI,2023,10,2.0,3.836209037555472,2,2022,3.997379248919184,3.836209037555472
00-0038794,2023_10_DEN_BUF,2023,10,2.0,2.658341950275583,2,2022,2.481223474086197,2.658341950275583
00-0039021,2023_10_CAR_CHI,2023,10,6.0,2.619512835076389,2,2022,2.812375363709457,2.619512835076389
00-0039032,2023_10_TEN_TB,2023,10,5.0,3.317246375346388,2,2022,3.6167800080398713,3.317246375346388
00-0039139,2023_10_DET_LAC,2023,10,5.0,5.615849986414915,2,2022,5.1020568503103405,5.615849986414915
00-0039165,2023_10_WAS_SEA,2023,10,5.0,2.7974560155581427,2,2022,2.5357300734674606,2.7974560155581427
00-0030513,2023_11_NYJ_BUF,2023,11,0.0,0.2790299429513758,2,2022,0.1474115863243819,0.2790299429513758
00-0031376,2023_11_PHI_KC,2023,11,3.0,2.834185218763881,2,2022,2.535674890708986,2.834185218763881
00-0031687,2023_11_LV_MIA,2023,11,2.0,3.1323391981530166,2,2022,3.0319687346283763,3.1323391981530166
00-0032764,2023_11_TEN_JAX,2023,11,2.0,2.6516655099415294,2,2022,2.9556419013821276,2.6516655099415294
00-0033280,2023_11_TB_SF,2023,11,5.0,5.47803025518392,2,2022,5.329538314476528,5.47803025518392
00-0033293,2023_11_LAC_GB,2023,11,2.0,3.828683607119491,2,2022,4.1047675564552675,3.828683607119491
00-0033308,2023_11_NYG_WAS,2023,11,1.0,2.8993950829459387,2,2022,2.671837182031847,2.8993950829459387
00-0033526,2023_11_MIN_DEN,2023,11,7.0,2.722306802316208,2,2022,3.277703056879992,2.722306802316208
00-0033553,2023_11_ARI_HOU,2023,11,3.0,2.5092389392258703,2,2022,2.7644769458152627,2.5092389392258703
00-0033699,2023_11_LAC_GB,2023,11,3.0,4.846028990483832,2,2022,5.328375992719742,4.846028990483832
00-0033893,2023_11_NYJ_BUF,2023,11,1.0,2.591185838200055,2,2022,2.482122652384772,2.591185838200055
00-0033897,2023_11_CIN_BAL,2023,11,5.0,3.5017278308990356,2,2022,3.5193862059735133,3.5017278308990356
00-0033923,2023_11_PIT_CLE,2023,11,3.0,2.3603047041882967,2,2022,2.21353797051132,2.3603047041882967
00-0033925,2023_11_CHI_DET,2023,11,0.0,0.2796714487284544,2,2022,0.1645539223093735,0.2796714487284544
00-0034184,2023_11_CIN_BAL,2023,11,2.0,2.5691662566735936,2,2022,2.4348287038292264,2.5691662566735936
00-0034838,2023_11_SEA_LA,2023,11,0.0,0.2793800519940558,2,2022,0.0815647390530789,0.2793800519940558
00-0034844,2023_11_NYG_WAS,2023,11,5.0,3.4056632071922768,2,2022,3.844850969498044,3.4056632071922768
00-0034972,2023_11_MIN_DEN,2023,11,2.0,3.191829777573555,2,2022,2.905706005740989,3.191829777573555
00-0034975,2023_11_CIN_BAL,2023,11,1.0,3.118276062077305,2,2022,2.5757742454546886,3.118276062077305
