player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033858,2022_09_IND_NE,2022,9,21.0,20.03938687719903,1,2021,22.15933148986609,19.751673812496517
00-0033879,2022_09_PHI_HOU,2022,9,14.0,18.471532839813893,1,2021,20.612501437528916,18.544958957721303
00-0033881,2022_09_LV_JAX,2022,9,8.0,39.23840724574643,1,2021,38.78098155984093,40.55515752027647
00-0033895,2022_09_LAC_ATL,2022,9,36.0,29.977880722048706,1,2021,30.187931678278307,32.016302442477446
00-0034159,2022_09_SEA_ARI,2022,9,24.0,24.207086959794378,1,2021,24.627585767712144,27.22907221296531
00-0034270,2022_09_BUF_NYJ,2022,9,7.0,39.90424146232502,1,2021,41.414610109931886,35.932436909366864
00-0034351,2022_09_PHI_HOU,2022,9,100.0,60.69884378166326,1,2021,60.640940936246736,55.286928312379146
00-0034364,2022_09_PHI_HOU,2022,9,0.0,16.892565698557593,1,2021,18.036537535161145,19.974721202167295
00-0034798,2022_09_MIA_CHI,2022,9,0.0,10.918485394234756,1,2021,12.966094244573185,13.237324419698895
00-0034829,2022_09_MIA_CHI,2022,9,3.0,26.074197833964615,1,2021,26.78548947600885,27.845641823144383
00-0034830,2022_09_CAR_CIN,2022,9,35.0,29.57017897752507,1,2021,31.30427123221992,27.757515173807025
00-0034981,2022_09_LV_JAX,2022,9,42.0,36.79943583146584,1,2021,36.86730068456803,37.39832593373969
00-0035229,2022_09_MIN_WAS,2022,9,70.0,44.00830626395104,1,2021,45.44059593859879,39.15104159539237
00-0035249,2022_09_BAL_NO,2022,9,19.0,11.955276367994081,1,2021,13.859617684827516,14.371368696189352
00-0035624,2022_09_MIA_CHI,2022,9,6.0,18.841446637105978,1,2021,20.758073101008296,19.39958320151211
00-0035644,2022_09_SEA_ARI,2022,9,96.0,24.984951078247544,1,2021,25.173180647617563,28.40406175910635
00-0035689,2022_09_BUF_NYJ,2022,9,25.0,27.670264457377602,1,2021,28.102129281581767,29.74437422545721
00-0035956,2022_09_CAR_CIN,2022,9,8.0,13.240108649358813,1,2021,15.454205981588665,14.510802419627389
00-0036040,2022_09_BAL_NO,2022,9,42.0,28.630792589423738,1,2021,29.34619642817703,29.713608464147818
00-0036244,2022_09_SEA_ARI,2022,9,6.0,14.947943699051834,1,2021,16.23923223489864,18.16306106720489
00-0036290,2022_09_MIA_CHI,2022,9,41.0,25.60793934829659,1,2021,26.63015283240021,26.695301874119057
00-0036332,2022_09_GB_DET,2022,9,41.0,13.385421910787379,1,2021,14.434992134469027,17.642823903496716
00-0036422,2022_09_BAL_NO,2022,9,8.0,15.133739483489116,1,2021,16.97203931782243,16.878546902997638
00-0036556,2022_09_PHI_HOU,2022,9,5.0,20.69887362153272,1,2021,22.85368107360431,20.14571340026354
00-0036628,2022_09_MIN_WAS,2022,9,5.0,16.985264658685633,1,2021,18.790492534586164,18.32500893462677
00-0036637,2022_09_TEN_KC,2022,9,45.0,11.973084982161671,1,2021,13.608447779008904,15.083214967755712
00-0036741,2022_09_PHI_HOU,2022,9,13.0,13.55023315025193,1,2021,15.077851987446971,16.52204300050648
00-0036754,2022_09_GB_DET,2022,9,0.0,15.819350768380527,1,2021,17.66683395865023,17.358494346449884
00-0036876,2022_09_IND_NE,2022,9,0.0,20.523617942400143,1,2021,22.532155038864765,20.396916462789363
00-0036970,2022_09_LAC_ATL,2022,9,27.0,46.853184060883194,1,2021,46.69204653369545,45.3809791288523
00-0037005,2022_09_CAR_CIN,2022,9,11.0,15.591150612956831,1,2021,17.074202399088133,18.137537475192836
00-0037168,2022_09_MIN_WAS,2022,9,0.0,2.1588443494138003,1,2021,6.067510220519043,1.9658153545129824
00-0037755,2022_09_IND_NE,2022,9,2.0,15.056276601392117,1,2021,18.086595881611732,13.724963188836943
00-0037809,2022_09_TEN_KC,2022,9,48.0,19.054714440157696,1,2021,21.05153841227651,19.347958317707167
00-0037838,2022_09_BAL_NO,2022,9,24.0,37.930484641156795,1,2021,39.50262000437678,34.321611966373304
00-0038129,2022_09_LA_TB,2022,9,68.0,25.377963521592424,1,2021,25.074553431937325,29.97005258539183
00-0024243,2022_10_DAL_GB,2022,10,-1.0,12.475263670080365,1,2021,14.438043597858192,14.601654813013957
00-0030061,2022_10_ARI_LA,2022,10,12.0,46.23624012982873,1,2021,44.958329856341166,47.82881742406399
00-0030108,2022_10_DET_CHI,2022,10,0.0,4.906361254366857,1,2021,8.52716334015733,4.7325798608914065
00-0030506,2022_10_JAX_KC,2022,10,81.0,74.3060127760324,1,2021,72.23742256003959,70.50923548299167
00-0031260,2022_10_WAS_PHI,2022,10,12.0,29.95155059649809,1,2021,31.50784837290426,28.499636084936743
00-0031273,2022_10_SEA_TB,2022,10,8.0,19.070776413234245,1,2021,20.21541627719623,21.573589198754476
00-0031690,2022_10_DEN_TEN,2022,10,0.0,10.928184045986278,1,2021,14.117308529862768,10.278989410698468
00-0032141,2022_10_DEN_TEN,2022,10,0.0,13.00808121292977,1,2021,15.54252855502561,13.508088509369529
00-0032392,2022_10_DEN_TEN,2022,10,41.0,18.63330498642866,1,2021,21.11389942889999,17.781543464226775
00-0033110,2022_10_ARI_LA,2022,10,73.0,45.96322126332126,1,2021,45.92506341514713,44.40753221477809
00-0033288,2022_10_LAC_SF,2022,10,21.0,50.29097310992796,1,2021,51.01273664062589,45.613526528177125
00-0033357,2022_10_NO_PIT,2022,10,0.0,1.2336176028502823,1,2021,4.610267370737311,2.6680223087996757
00-0033439,2022_10_CLE_MIA,2022,10,13.0,13.750788146601035,1,2021,16.436369967253253,13.661226587162377
00-0033576,2022_10_DEN_TEN,2022,10,12.0,17.897138207773207,1,2021,19.790741441723824,18.765492279953374
00-0033757,2022_10_DAL_GB,2022,10,8.0,26.273722418492607,1,2021,27.788228434983196,25.90564427617062
00-0033879,2022_10_HOU_NYG,2022,10,0.0,16.86898938724964,1,2021,18.99218192655823,17.413549315546746
00-0033881,2022_10_JAX_KC,2022,10,14.0,30.282649549928134,1,2021,30.21824549313167,32.953241206911436
00-0033895,2022_10_LAC_SF,2022,10,23.0,37.06324552553377,1,2021,37.67698711790676,36.17408572119815
00-0034011,2022_10_JAX_KC,2022,10,8.0,14.462526467280497,1,2021,16.589246694831566,15.636056171169091
00-0034159,2022_10_SEA_TB,2022,10,28.0,19.677168326842285,1,2021,20.908827030884165,21.79312104035463
00-0034351,2022_10_WAS_PHI,2022,10,23.0,67.32364542495898,1,2021,65.98519687220534,63.481635459110095
00-0034364,2022_10_HOU_NYG,2022,10,72.0,19.93066099632333,1,2021,21.33697616660172,21.52566621797577
00-0034383,2022_10_DAL_GB,2022,10,54.0,38.8153711895322,1,2021,41.51156891136223,32.05172740911341
00-0034613,2022_10_HOU_NYG,2022,10,24.0,21.66486841153598,1,2021,23.66154334016023,21.266351574024405
00-0034798,2022_10_CLE_MIA,2022,10,0.0,-0.6235796251708932,1,2021,2.677741223285647,1.4989991990880966
00-0034829,2022_10_CLE_MIA,2022,10,31.0,23.876454229182777,1,2021,24.944180149452375,25.30473003442722
00-0034981,2022_10_IND_LV,2022,10,43.0,39.399651824483854,1,2021,38.86042298008452,40.88615462239257
00-0035222,2022_10_NO_PIT,2022,10,0.0,9.415063903785956,1,2021,12.020037020209802,10.68463614784351
00-0035229,2022_10_MIN_BUF,2022,10,45.0,48.927142763202724,1,2021,49.25111021018679,45.64475605777917
00-0035345,2022_10_HOU_NYG,2022,10,0.0,12.323925838626053,1,2021,14.54800463665956,13.811638363750152
00-0035547,2022_10_JAX_KC,2022,10,6.0,11.3985332390064,1,2021,13.551468402677926,13.316455821298277
00-0035572,2022_10_ATL_CAR,2022,10,0.0,-1.2199267222109174,1,2021,2.558281222304309,-0.1780823605898188
00-0035644,2022_10_SEA_TB,2022,10,34.0,25.373800530662773,1,2021,27.24865725823883,24.308229948137207
00-0035689,2022_10_MIN_BUF,2022,10,57.0,27.25801854113651,1,2021,28.569069491436498,27.157470916590768
00-0035956,2022_10_ATL_CAR,2022,10,2.0,13.601008549818719,1,2021,16.206254827782963,13.759862774111564
00-0036040,2022_10_NO_PIT,2022,10,44.0,26.6567004594083,1,2021,27.98038388615023,26.68279042505445
00-0036232,2022_10_CLE_MIA,2022,10,15.0,18.570238382750585,1,2021,20.541006753563444,19.05964124222588
00-0036244,2022_10_SEA_TB,2022,10,7.0,13.330860094061109,1,2021,15.46378906411777,14.788350321348393
00-0036290,2022_10_DET_CHI,2022,10,74.0,32.46313002139294,1,2021,31.63245472412887,36.546153747214674
00-0036422,2022_10_NO_PIT,2022,10,22.0,13.410406762475795,1,2021,15.285551962591416,15.516481210477986
00-0036637,2022_10_JAX_KC,2022,10,20.0,18.478292793088677,1,2021,19.8223787624242,20.620090724249437
00-0036741,2022_10_WAS_PHI,2022,10,11.0,11.439839754596976,1,2021,13.364233809370752,13.940519477295403
00-0036754,2022_10_DET_CHI,2022,10,2.0,19.24698494232712,1,2021,20.404322015830846,21.670086436671667
00-0036876,2022_10_IND_LV,2022,10,57.0,17.55223846535322,1,2021,19.448755236868433,18.504482498838584
00-0036894,2022_10_NO_PIT,2022,10,36.0,42.28290426393998,1,2021,43.83206895079266,37.57955205072266
00-0036970,2022_10_ATL_CAR,2022,10,28.0,43.56821048895689,1,2021,42.872459022608695,44.3559341483239
00-0037005,2022_10_ATL_CAR,2022,10,0.0,16.625320024999187,1,2021,17.750048049471694,19.828334556541375
00-0037011,2022_10_LAC_SF,2022,10,21.0,11.016718950533004,1,2021,14.04149379439971,10.77099923587978
00-0037168,2022_10_WAS_PHI,2022,10,0.0,2.458311553011658,1,2021,6.063909313221366,2.9731902740006406
00-0037252,2022_10_DEN_TEN,2022,10,11.0,41.956587059121446,1,2021,41.02308690489093,43.78930347396036
00-0037569,2022_10_DAL_GB,2022,10,0.0,12.81895587161007,1,2021,15.550212214727706,12.857838476639516
00-0037744,2022_10_ARI_LA,2022,10,7.0,12.47348260350536,1,2021,15.42960224828082,12.019819836995117
00-0037809,2022_10_DEN_TEN,2022,10,41.0,18.005452852793074,1,2021,18.364561834602767,22.83143744125004
00-0038129,2022_10_SEA_TB,2022,10,35.0,30.467483108726608,1,2021,30.2933202114303,33.3741961451673
00-0030108,2022_11_CHI_ATL,2022,11,0.0,4.1695040275263535,1,2021,7.927024275335906,3.8359485063706833
00-0030506,2022_11_KC_LAC,2022,11,115.0,76.18605258754228,1,2021,75.12920979755884,69.26238922863737
00-0031260,2022_11_WAS_HOU,2022,11,65.0,30.87794373533176,1,2021,31.423506266611,31.806089610122218
00-0032134,2022_11_NYJ_NE,2022,11,0.0,0.5886501942717834,1,2021,4.5947943804152125,0.5587656873720797
00-0032141,2022_11_TEN_GB,2022,11,3.0,10.725085064915785,1,2021,13.59970990468308,10.946763358656057
00-0032392,2022_11_TEN_GB,2022,11,36.0,22.779218826241312,1,2021,25.13181539643439,21.16058060270867
00-0032725,2022_11_SF_ARI,2022,11,0.0,11.949217468897084,1,2021,13.884146505007177,14.28745481823658
00-0033090,2022_11_NYJ_NE,2022,11,20.0,27.58892564957458,1,2021,28.632268543542637,28.09608930354829
00-0033110,2022_11_LA_NO,2022,11,45.0,44.35643711962986,1,2021,43.692506521440464,44.85247752656151
00-0033217,2022_11_PHI_IND,2022,11,14.0,16.072121456195642,1,2021,18.896947876913757,15.00526645992937
00-0033246,2022_11_DAL_MIN,2022,11,8.0,12.486174744782016,1,2021,14.60186187291091,14.212445862736253
00-0033288,2022_11_SF_ARI,2022,11,84.0,48.723256700917744,1,2021,47.12919873578643,50.477636542357914
00-0033357,2022_11_LA_NO,2022,11,8.0,13.617501371944773,1,2021,15.813312209663968,14.835625156172872
00-0033439,2022_11_CLE_BUF,2022,11,0.0,15.793076322808297,1,2021,17.83366793266249,16.8375246787406
00-0033576,2022_11_LV_DEN,2022,11,16.0,17.938293271943603,1,2021,19.7007714269666,19.136374508922227
00-0033757,2022_11_TEN_GB,2022,11,19.0,28.2706797399956,1,2021,28.629217399627485,30.376065706967868
00-0033858,2022_11_NYJ_NE,2022,11,40.0,17.686334438365993,1,2021,19.600448045300055,18.55730599535056
00-0033879,2022_11_WAS_HOU,2022,11,9.0,16.35228836191874,1,2021,18.262052973620555,17.588313697061388
00-0033885,2022_11_CLE_BUF,2022,11,17.0,37.82498789755823,1,2021,37.71864115263179,38.60449895331246
00-0034270,2022_11_NYJ_NE,2022,11,15.0,37.02297269668934,1,2021,36.77903491092543,38.372596157283354
00-0034364,2022_11_WAS_HOU,2022,11,8.0,18.657253051298582,1,2021,18.37011744526425,24.98922903423129
00-0034365,2022_11_CAR_BAL,2022,11,24.0,14.907227666558693,1,2021,17.117419597150693,15.745988507363998
00-0034383,2022_11_DAL_MIN,2022,11,22.0,46.473178246469075,1,2021,49.40050749047859,37.07843447561431
00-0034753,2022_11_CAR_BAL,2022,11,63.0,50.815924009025096,1,2021,48.51716589270027,53.84607065676904
00-0034830,2022_11_CIN_PIT,2022,11,28.0,22.71883044512107,1,2021,24.486820859678215,22.63491223692252
00-0034981,2022_11_LV_DEN,2022,11,33.0,38.30955133021706,1,2021,37.62581192760427,40.460535305813224
00-0035222,2022_11_CIN_PIT,2022,11,8.0,10.337884161390274,1,2021,12.793025130336613,11.751985648149452
00-0035229,2022_11_DAL_MIN,2022,11,34.0,53.784402400529856,1,2021,54.60154548503699,47.93280555048862
00-0035249,2022_11_CAR_BAL,2022,11,2.0,13.429239315870113,1,2021,16.047049621131425,13.601003280275677
00-0035547,2022_11_KC_LAC,2022,11,51.0,10.819645099901324,1,2021,13.55507242917348,11.37785968125518
00-0035562,2022_11_LV_DEN,2022,11,0.0,4.385538020242578,1,2021,8.222011374307996,3.789589030391361
00-0035689,2022_11_CLE_BUF,2022,11,70.0,31.112223343949918,1,2021,31.4803602878239,32.43916533782371
00-0036040,2022_11_LA_NO,2022,11,47.0,26.01048732990674,1,2021,27.723776473375107,25.19580811701196
00-0036145,2022_11_DET_NYG,2022,11,20.0,19.862873018060853,1,2021,20.195806219105183,24.264316171498187
00-0036232,2022_11_CLE_BUF,2022,11,41.0,25.10589585752852,1,2021,26.209018029937667,26.1162009340487
00-0036290,2022_11_CHI_ATL,2022,11,35.0,32.81381353396938,1,2021,30.466702890948927,40.74328364015637
00-0036422,2022_11_LA_NO,2022,11,12.0,13.397854821677399,1,2021,16.283692338702807,12.88165244995058
00-0036628,2022_11_WAS_HOU,2022,11,0.0,15.466411127005927,1,2021,17.974478005518932,15.383062401785086
00-0036637,2022_11_KC_LAC,2022,11,15.0,15.098257805107703,1,2021,16.479936857977386,18.038696552304923
00-0036741,2022_11_PHI_IND,2022,11,7.0,11.232207693083788,1,2021,13.734206847328554,12.287427297782834
00-0036754,2022_11_DET_NYG,2022,11,20.0,19.52510693635451,1,2021,20.625644489249545,22.022012808396667
00-0036876,2022_11_PHI_IND,2022,11,16.0,20.000011126917464,1,2021,21.18430179360989,22.15340799702332
00-0036894,2022_11_CIN_PIT,2022,11,79.0,47.22514211425259,1,2021,47.82561157765652,43.67577883076524
00-0036970,2022_11_CHI_ATL,2022,11,43.0,44.61021188932277,1,2021,43.303414436338585,46.70901536229328
00-0037005,2022_11_CAR_BAL,2022,11,0.0,3.639403687703158,1,2021,7.03273431065141,4.392519768627481
00-0037078,2022_11_WAS_HOU,2022,11,0.0,14.318642655388668,1,2021,15.844548782460471,17.09113874653195
00-0037252,2022_11_LV_DEN,2022,11,30.0,43.6421964756038,1,2021,42.702316656822234,45.044504477701544
00-0037569,2022_11_DAL_MIN,2022,11,-2.0,13.710603207123501,1,2021,16.282371773630352,13.927365006677364
00-0037744,2022_11_SF_ARI,2022,11,14.0,18.31366606403628,1,2021,20.289822832366347,18.85710738757196
00-0037809,2022_11_TEN_GB,2022,11,31.0,22.313079375606915,1,2021,24.27640808884003,21.82930086289107
00-0037838,2022_11_CAR_BAL,2022,11,1.0,38.56437849329467,1,2021,40.62286150161299,33.523965175227595
00-0038041,2022_11_DAL_MIN,2022,11,15.0,14.801430718070769,1,2021,16.365036577005853,17.347965987549813
00-0030506,2022_12_LA_KC,2022,12,57.0,72.5542189912733,1,2021,71.04544970428728,67.76765508201322
00-0031260,2022_12_ATL_WAS,2022,12,7.0,35.310101559387874,1,2021,35.3449469075847,36.38970507291413
00-0031273,2022_12_TB_CLE,2022,12,15.0,17.78445477330729,1,2021,19.17911197876619,19.97886589048148
00-0031585,2022_12_ATL_WAS,2022,12,9.0,12.308256813726867,1,2021,14.671469303778224,13.43867890726828
00-0032134,2022_12_CHI_NYJ,2022,12,17.0,13.916027289806614,1,2021,16.775923702630458,13.329809008512743
00-0032141,2022_12_CIN_TEN,2022,12,0.0,14.82843702813254,1,2021,17.321837688086216,14.952363484271071
00-0032392,2022_12_CIN_TEN,2022,12,30.0,22.417741941878422,1,2021,23.554154093708185,24.05439691130014
00-0033090,2022_12_NE_MIN,2022,12,63.0,23.08934797599067,1,2021,24.95975467458666,22.641117796221582
00-0033217,2022_12_PIT_IND,2022,12,14.0,15.024306453698145,1,2021,17.401335247245154,15.39860735896823
00-0033246,2022_12_NE_MIN,2022,12,20.0,12.948158641911483,1,2021,14.652753159860142,15.619871211742693
00-0033288,2022_12_NO_SF,2022,12,26.0,47.46881949820295,1,2021,47.24225212564879,46.00333887792209
00-0033357,2022_12_NO_SF,2022,12,7.0,14.474823668801857,1,2021,16.63065996360177,15.569453912112518
00-0033757,2022_12_GB_PHI,2022,12,20.0,25.051200048030907,1,2021,25.94847532693037,26.610764014476768
00-0033879,2022_12_HOU_MIA,2022,12,0.0,15.473695458509475,1,2021,17.87997762505023,15.65283433304348
00-0033881,2022_12_BAL_JAX,2022,12,4.0,36.39693218345066,1,2021,37.20583780826621,35.17745942146697
00-0033885,2022_12_TB_CLE,2022,12,29.0,30.385257607714923,1,2021,30.12120552265626,33.547291493358095
00-0033895,2022_12_LAC_ARI,2022,12,18.0,31.900282489634822,1,2021,32.03115875240221,33.63461335520025
00-0034159,2022_12_LV_SEA,2022,12,17.0,16.426136118917956,1,2021,17.525948046758824,19.746697012928102
00-0034270,2022_12_CHI_NYJ,2022,12,50.0,36.5486016224346,1,2021,36.725675056554465,36.93030155565039
00-0034364,2022_12_HOU_MIA,2022,12,61.0,18.64805459616805,1,2021,19.602595099527548,21.756808224588003
00-0034365,2022_12_DEN_CAR,2022,12,21.0,17.93611129309007,1,2021,19.908112680318503,18.5904657173997
00-0034383,2022_12_NYG_DAL,2022,12,31.0,36.440918830315255,1,2021,38.07959706215661,33.05417499593489
00-0034613,2022_12_NYG_DAL,2022,12,10.0,17.058799886878077,1,2021,19.42912917243828,16.911007915205822
00-0034753,2022_12_BAL_JAX,2022,12,50.0,70.06124898897835,1,2021,67.47662467786097,68.73064552925713
00-0034798,2022_12_HOU_MIA,2022,12,4.0,12.073081402227475,1,2021,14.18100153395096,13.92907192319232
00-0034829,2022_12_HOU_MIA,2022,12,0.0,21.605450346559074,1,2021,22.25507965149219,24.72208318265955
00-0034830,2022_12_CIN_TEN,2022,12,57.0,28.27518101961791,1,2021,28.517385060876844,30.68158814582895
00-0034981,2022_12_LV_SEA,2022,12,33.0,35.542311381546014,1,2021,35.643394486841935,36.388264294921946
00-0035222,2022_12_PIT_IND,2022,12,-4.0,10.772992486457577,1,2021,13.358061745548207,11.734182656833276
00-0035229,2022_12_NE_MIN,2022,12,43.0,46.05657753012319,1,2021,46.03708880468889,44.427633543210675
00-0035249,2022_12_BAL_JAX,2022,12,76.0,12.643026476750599,1,2021,14.657906995273112,14.589582698231103
00-0035345,2022_12_NYG_DAL,2022,12,23.0,11.785879991531356,1,2021,14.671848964926834,11.69679174508343
00-0035547,2022_12_LA_KC,2022,12,26.0,11.121849584137326,1,2021,13.69656367999519,12.017432468108648
00-0035562,2022_12_LV_SEA,2022,12,0.0,3.391392023991828,1,2021,6.789699621010367,4.197345303766214
00-0035572,2022_12_ATL_WAS,2022,12,9.0,9.900433385992253,1,2021,12.997018954203194,9.76417289032275
00-0035644,2022_12_LV_SEA,2022,12,34.0,23.629709460244293,1,2021,25.333602057792568,23.47076393007534
00-0035689,2022_12_BUF_DET,2022,12,17.0,38.12168739487858,1,2021,37.62054399017678,39.848135129798955
00-0036040,2022_12_NO_SF,2022,12,0.0,26.74249512701953,1,2021,27.79735772092134,27.444184895715285
00-0036145,2022_12_NYG_DAL,2022,12,20.0,23.180386004448724,1,2021,24.67432173678804,23.68602180098892
00-0036232,2022_12_TB_CLE,2022,12,9.0,26.722540443536655,1,2021,27.74963476299187,27.50165891202077
00-0036250,2022_12_GB_PHI,2022,12,0.0,8.655427820257943,1,2021,11.790942443768811,8.748180822132142
00-0036290,2022_12_CHI_NYJ,2022,12,27.0,36.2823393108432,1,2021,34.38196821470087,42.13148994547732
00-0036422,2022_12_NO_SF,2022,12,17.0,19.134082060961685,1,2021,21.6649874844867,18.018827616361808
00-0036429,2022_12_NO_SF,2022,12,0.0,-1.6460390201532298,1,2021,2.057273253370383,-0.29663416995215
00-0036590,2022_12_BUF_DET,2022,12,3.0,12.531100401022846,1,2021,14.54469182621561,14.510685476937924
00-0036628,2022_12_ATL_WAS,2022,12,24.0,12.69078217027732,1,2021,15.071834339793767,13.673423627413833
00-0036637,2022_12_LA_KC,2022,12,16.0,14.592590259666963,1,2021,17.14901362430922,14.615335235084128
00-0036754,2022_12_BUF_DET,2022,12,6.0,19.729283044007705,1,2021,21.059790864827747,21.574623180427015
00-0036894,2022_12_PIT_IND,2022,12,39.0,52.782326473016724,1,2021,51.74951230729907,52.0023268574524
00-0037005,2022_12_DEN_CAR,2022,12,2.0,16.08943703516524,1,2021,17.2621768264897,19.309828070137694
00-0037011,2022_12_LAC_ARI,2022,12,0.0,3.79642821588562,1,2021,7.147315298570632,4.61816633554315
00-0037078,2022_12_ATL_WAS,2022,12,0.0,12.804338226740104,1,2021,14.565108799051565,15.368252639339138
00-0037252,2022_12_DEN_CAR,2022,12,11.0,43.00702366008291,1,2021,42.16479363653446,44.32408627384267
00-0037277,2022_12_HOU_MIA,2022,12,20.0,14.748232176437988,1,2021,16.786352618935286,16.076166877966415
00-0037569,2022_12_NYG_DAL,2022,12,0.0,1.5680111622266084,1,2021,4.7604734533004205,3.3922304867575326
00-0037744,2022_12_LAC_ARI,2022,12,1.0,19.441342031826704,1,2021,21.319959563430913,19.93914194690985
00-0037755,2022_12_PIT_IND,2022,12,98.0,13.82158010635899,1,2021,16.680492387709652,13.262963473466703
00-0037809,2022_12_CIN_TEN,2022,12,35.0,17.977765416899864,1,2021,19.4203814655668,19.996326511477314
00-0038041,2022_12_NYG_DAL,2022,12,57.0,15.64756704660109,1,2021,17.933535748208588,16.093153246455653
00-0038129,2022_12_TB_CLE,2022,12,0.0,9.9752738851874,1,2021,12.207726768898931,12.06403604638385
00-0024243,2022_13_GB_CHI,2022,13,0.0,11.386507428277541,1,2021,13.54031589923106,13.305350253901253
00-0030506,2022_13_KC_CIN,2022,13,56.0,72.57152362949026,1,2021,69.1598784516119,72.72371613789181
00-0031260,2022_13_WAS_NYG,2022,13,20.0,30.942223677311485,1,2021,31.645835991979936,31.442737882433185
00-0031484,2022_13_JAX_DET,2022,13,0.0,11.964675411506754,1,2021,14.15886519163848,13.625298755242532
00-0031585,2022_13_PIT_ATL,2022,13,7.0,16.94532774224537,1,2021,19.359176921921637,16.71456854041695
00-0032134,2022_13_NYJ_MIN,2022,13,31.0,16.25464973836261,1,2021,19.20655821097462,14.809255408830484
00-0032141,2022_13_TEN_PHI,2022,13,4.0,10.179622623191717,1,2021,12.50614631133966,11.969816767728704
00-0032214,2022_13_MIA_SF,2022,13,14.0,9.627722177458738,1,2021,11.691931927253712,12.2457132103667
00-0032392,2022_13_TEN_PHI,2022,13,22.0,26.318332962371652,1,2021,27.9611504150256,25.605094110749924
00-0033090,2022_13_BUF_NE,2022,13,13.0,26.390226615895745,1,2021,27.913488968175297,25.968507000049623
00-0033110,2022_13_SEA_LA,2022,13,14.0,47.637770369044034,1,2021,46.12261307819773,49.475023765253376
00-0033217,2022_13_IND_DAL,2022,13,6.0,14.738214544400655,1,2021,17.71433956500955,13.632030668325882
00-0033246,2022_13_NYJ_MIN,2022,13,12.0,13.604286648964454,1,2021,15.29444046238621,16.139524866240087
00-0033288,2022_13_MIA_SF,2022,13,22.0,47.16378495407383,1,2021,44.985336607899995,50.84984388370466
00-0033357,2022_13_NO_TB,2022,13,35.0,13.092292113689734,1,2021,15.004866489743954,15.18548807419187
00-0033439,2022_13_CLE_HOU,2022,13,11.0,15.306575818788854,1,2021,16.950168662355672,17.511366706808253
00-0033455,2022_13_PIT_ATL,2022,13,24.0,12.712013814379226,1,2021,15.200074423394817,13.41103559625297
00-0033576,2022_13_DEN_BAL,2022,13,0.0,3.359974128335061,1,2021,7.102446121391999,3.2801785837601045
00-0033757,2022_13_GB_CHI,2022,13,10.0,23.99995974012809,1,2021,25.380700772551027,24.582325384089216
00-0033858,2022_13_BUF_NE,2022,13,6.0,17.639038814493933,1,2021,19.300462727138704,19.17899647805943
00-0033881,2022_13_JAX_DET,2022,13,30.0,37.878447958044546,1,2021,38.5759687683219,36.5554727090822
00-0033895,2022_13_LAC_LV,2022,13,80.0,28.755307467396975,1,2021,29.10132596548549,30.76470485075121
00-0034011,2022_13_JAX_DET,2022,13,0.0,0.12396653719184902,1,2021,4.219560807581296,-0.0150713991683322
00-0034159,2022_13_SEA_LA,2022,13,22.0,20.856295324026053,1,2021,22.728416630316733,20.995760902707257
00-0034270,2022_13_NYJ_MIN,2022,13,9.0,36.86006231129669,1,2021,36.944781423992616,37.39909130370069
00-0034364,2022_13_CLE_HOU,2022,13,21.0,20.469902288334925,1,2021,20.692200658403372,24.997786693852145
00-0034383,2022_13_IND_DAL,2022,13,33.0,39.45283336261399,1,2021,40.06299849590329,37.93930533317415
00-0034753,2022_13_DEN_BAL,2022,13,53.0,68.89842818486208,1,2021,67.5259148804989,64.72731938628
00-0034798,2022_13_MIA_SF,2022,13,21.0,11.800189155654454,1,2021,13.845713969427878,13.890636245889556
00-0034829,2022_13_MIA_SF,2022,13,0.0,19.594824181025043,1,2021,20.695320936943553,22.073348757574703
00-0034830,2022_13_KC_CIN,2022,13,12.0,30.203696076160124,1,2021,32.5789057288056,26.55752626350207
00-0034981,2022_13_LAC_LV,2022,13,32.0,38.901319811913595,1,2021,38.5870385383589,39.935592657993986
00-0035222,2022_13_PIT_ATL,2022,13,8.0,11.920449946103226,1,2021,14.108139837904632,13.609686378137154
00-0035229,2022_13_NYJ_MIN,2022,13,33.0,46.87531183324006,1,2021,46.23087265566969,46.652773956686865
00-0035345,2022_13_WAS_NYG,2022,13,0.0,0.028084282574556862,1,2021,4.065005919660063,0.066893372634434
00-0035547,2022_13_KC_CIN,2022,13,6.0,12.438780070865437,1,2021,15.07817509664063,12.81711578732659
00-0035572,2022_13_PIT_ATL,2022,13,16.0,13.417584358043861,1,2021,16.11802195318246,13.377787400735306
00-0035624,2022_13_GB_CHI,2022,13,49.0,15.33306656113896,1,2021,18.237360177042,14.255748396103964
00-0035644,2022_13_SEA_LA,2022,13,42.0,24.39157346836014,1,2021,26.641643508416756,22.611725241380096
00-0035689,2022_13_BUF_NE,2022,13,0.0,31.69623776656942,1,2021,32.04576442636562,32.91665998911639
00-0035771,2022_13_KC_CIN,2022,13,13.0,10.34569410735228,1,2021,12.78210084784296,11.806392902891911
00-0036232,2022_13_CLE_HOU,2022,13,6.0,25.07970313645763,1,2021,25.188765721794024,28.679350174025988
00-0036244,2022_13_SEA_LA,2022,13,12.0,10.560845217858763,1,2021,13.27716810971836,11.237317141715204
00-0036290,2022_13_GB_CHI,2022,13,72.0,38.12607994102581,1,2021,36.249239391832326,43.42518809944526
