player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0032104,2022_10_IND_LV,2022,10,7.300000000000001,5.800317411093185,1,2021,5.9446043721641155,5.94340056357829
00-0032144,2022_10_DEN_TEN,2022,10,11.0,12.552175596416493,1,2021,13.185029999920165,11.993884240005602
00-0032764,2022_10_DEN_TEN,2022,10,8.7,17.54111310218626,1,2021,18.12439783916211,16.796415546861702
00-0033280,2022_10_LAC_SF,2022,10,17.7,17.002082687022583,1,2021,16.694458486043953,17.001918278511656
00-0033293,2022_10_DAL_GB,2022,10,23.6,12.955369567922073,1,2021,13.508435263531783,12.44326349494662
00-0033553,2022_10_ARI_LA,2022,10,23.6,11.15292697502094,1,2021,12.768757805654454,9.863677410763312
00-0033699,2022_10_LAC_SF,2022,10,13.3,17.065360489233125,1,2021,16.42415554622901,17.33193538557144
00-0033856,2022_10_SEA_TB,2022,10,10.8,14.971362104115908,1,2021,15.37445677545948,14.48895301656252
00-0033893,2022_10_MIN_BUF,2022,10,23.6,15.463471047488802,1,2021,15.687611869440747,15.103359774165424
00-0033906,2022_10_NO_PIT,2022,10,7.5,17.30315639680552,1,2021,16.85941110451799,17.399342793433878
00-0033923,2022_10_CLE_MIA,2022,10,2.9000000000000004,9.45007484977619,1,2021,9.0503551204316,9.867164678053214
00-0033925,2022_10_ATL_CAR,2022,10,19.0,11.440575117294166,1,2021,11.721037563387188,11.217559929332763
00-0033948,2022_10_DET_CHI,2022,10,11.9,9.790199884481584,1,2021,9.782708488449495,9.874837091336609
00-0034115,2022_10_CLE_MIA,2022,10,22.3,8.221547556055986,1,2021,8.645997895362813,8.028282294676025
00-0034367,2022_10_MIN_BUF,2022,10,1.9,6.81225006112718,1,2021,6.552761776722626,7.235742520456687
00-0034681,2022_10_DEN_TEN,2022,10,1.9,7.079064456777321,1,2021,6.724458450121381,7.56732252985101
00-0034791,2022_10_CLE_MIA,2022,10,15.1,13.869037424843585,1,2021,14.503798411086755,13.249426860055824
00-0034844,2022_10_HOU_NYG,2022,10,23.0,18.58758586737343,1,2021,20.24095483169603,16.93050427724012
00-0034972,2022_10_MIN_BUF,2022,10,2.9000000000000004,6.732093596575636,1,2021,6.654580745980649,7.012145726992358
00-0035243,2022_10_WAS_PHI,2022,10,5.4,13.07186863448563,1,2021,14.194860665989683,12.093839504180329
00-0035250,2022_10_MIN_BUF,2022,10,15.7,12.69174257494718,1,2021,13.00941768924213,12.38185471118024
00-0035261,2022_10_DAL_GB,2022,10,21.8,12.934330390499085,1,2021,12.137888866556317,13.513898897217045
00-0035594,2022_10_SEA_TB,2022,10,0.0,2.1715935097723698,1,2021,2.736686852897251,2.13929003167613
00-0035664,2022_10_ARI_LA,2022,10,10.2,8.997331470040047,1,2021,9.368829450441098,8.81164788282065
00-0035685,2022_10_DET_CHI,2022,10,5.4,17.609524403771616,1,2021,18.230416889648964,16.83132543962413
00-0035700,2022_10_IND_LV,2022,10,22.6,16.000347916896995,1,2021,16.849854266195962,15.110422842489177
00-0035726,2022_10_IND_LV,2022,10,0.0,1.0751276127125133,1,2021,0.0094078517857827,2.4106785131275252
00-0036223,2022_10_IND_LV,2022,10,24.3,13.068183372217707,1,2021,13.226026020631869,12.870389437319046
00-0036251,2022_10_IND_LV,2022,10,0.4,2.4490823261719745,1,2021,3.982739450825544,1.621354848577016
00-0036265,2022_10_DAL_GB,2022,10,6.5,7.716666765257639,1,2021,8.348553709373704,7.378662689422822
00-0036275,2022_10_DET_CHI,2022,10,8.2,9.847649300508138,1,2021,9.354092480840425,10.322533907467053
00-0036328,2022_10_WAS_PHI,2022,10,14.8,12.706511592563597,1,2021,12.940939056847082,12.463236995441296
00-0036360,2022_10_JAX_KC,2022,10,0.0,9.181254759429471,1,2021,8.228783873217058,10.057300588892126
00-0036383,2022_10_ARI_LA,2022,10,0.0,4.898174024034227,1,2021,4.412466346952998,5.591393467711427
00-0036414,2022_10_ARI_LA,2022,10,2.2,7.920770135418541,1,2021,7.848131039936979,8.142923786572553
00-0036425,2022_10_SEA_TB,2022,10,0.0,2.7384615051915455,1,2021,2.513533385608537,3.318948675438148
00-0036555,2022_10_ATL_CAR,2022,10,1.4,3.6911852937267833,1,2021,4.655215484006758,3.267465871465789
00-0036829,2022_10_ATL_CAR,2022,10,3.2,3.8250054771700954,1,2021,4.9466297887830475,3.267838210152402
00-0036893,2022_10_NO_PIT,2022,10,9.9,14.119839925177073,1,2021,15.53557479586582,12.857633568884523
00-0036906,2022_10_DET_CHI,2022,10,5.7,6.258660464152059,1,2021,6.306228461749476,6.459109068931299
00-0036973,2022_10_JAX_KC,2022,10,10.3,14.393442861725388,1,2021,14.456934820550348,14.21174704682228
00-0037228,2022_10_NO_PIT,2022,10,10.7,6.12683328420715,1,2021,6.20589596095794,6.3078109987066435
00-0037256,2022_10_SEA_TB,2022,10,10.5,4.208650660742779,1,2021,3.9081217754314617,4.783502593703661
00-0037258,2022_10_HOU_NYG,2022,10,12.2,14.272039987166922,1,2021,14.4267321623285,14.022143947025866
00-0037263,2022_10_ATL_CAR,2022,10,3.3,12.915454703250207,1,2021,13.909705310943105,12.04857927710065
00-0037429,2022_10_ATL_CAR,2022,10,3.2,3.2537829426057043,1,2021,4.327596903947088,2.7611880359652843
00-0037456,2022_10_HOU_NYG,2022,10,0.0,2.04101832135464,1,2021,2.10348747034322,2.420880904670039
00-0037617,2022_10_DEN_TEN,2022,10,0.0,2.6681540407559456,1,2021,2.3990415303680814,3.2875441699756465
00-0037746,2022_10_WAS_PHI,2022,10,14.6,4.814688921609644,1,2021,5.38957071095221,4.654492167475715
00-0038134,2022_10_SEA_TB,2022,10,13.2,15.208354159373874,1,2021,16.224602342606104,14.219614565299471
00-0029239,2022_11_LV_DEN,2022,11,1.4,6.40353096861532,1,2021,6.458113585113851,6.591733790707388
00-0030513,2022_11_LV_DEN,2022,11,17.2,7.916895821665582,1,2021,7.37081053292632,8.52188132213975
00-0030578,2022_11_CHI_ATL,2022,11,11.9,10.839340739117569,1,2021,11.361572693765233,10.448211587987943
00-0031376,2022_11_KC_LAC,2022,11,1.4000000000000004,8.221059197612297,1,2021,9.174074421917917,7.600611249813456
00-0032104,2022_11_LV_DEN,2022,11,3.5,5.992278060350015,1,2021,5.966390902935709,6.264188009484972
00-0032144,2022_11_LV_DEN,2022,11,12.0,12.760522330995343,1,2021,12.685693488212175,12.764747842542462
00-0032764,2022_11_TEN_GB,2022,11,25.36,18.11912603153345,1,2021,17.77028150389698,18.10156976339116
00-0033045,2022_11_DAL_MIN,2022,11,17.7,10.818050559132269,1,2021,11.107350776336846,10.616151542093617
00-0033118,2022_11_CAR_BAL,2022,11,7.300000000000001,15.844947092839519,1,2021,16.04082075377898,15.490365438195695
00-0033280,2022_11_SF_ARI,2022,11,17.6,16.20939209347344,1,2021,16.07518297919916,16.105051238623407
00-0033293,2022_11_TEN_GB,2022,11,14.0,14.728713156921577,1,2021,15.471417246920936,13.982834632112397
00-0033376,2022_11_CAR_BAL,2022,11,0.4,4.595132030997565,1,2021,3.4173845755451033,5.861438956643536
00-0033526,2022_11_CIN_PIT,2022,11,30.200000000000003,8.348616459251689,1,2021,7.980029046495395,8.790544163410901
00-0033553,2022_11_SF_ARI,2022,11,13.4,13.372041887733465,1,2021,14.11357732848781,12.68869327566402
00-0033699,2022_11_KC_LAC,2022,11,18.0,16.689865683557915,1,2021,16.618330921970628,16.513058355239647
00-0033893,2022_11_DAL_MIN,2022,11,7.2,15.848422306864915,1,2021,14.735630162674736,16.55139293695618
00-0033897,2022_11_CIN_PIT,2022,11,9.2,15.561233579911915,1,2021,16.276553264519357,14.799696280356548
00-0033906,2022_11_LA_NO,2022,11,12.9,16.20943689673033,1,2021,16.218495069609467,15.98930031385382
00-0033923,2022_11_CLE_BUF,2022,11,7.4,8.37697122823184,1,2021,7.71911816806889,9.051406521161397
00-0033925,2022_11_CAR_BAL,2022,11,2.4000000000000004,13.996355227854965,1,2021,14.728949790136015,13.29189257907982
00-0033948,2022_11_DET_NYG,2022,11,24.4,6.864678874646021,1,2021,6.492516926119658,7.37685820076519
00-0034253,2022_11_TEN_GB,2022,11,8.8,7.100641047971583,1,2021,7.269079589859209,7.165176539384257
00-0034367,2022_11_CLE_BUF,2022,11,-0.8,7.251536750364173,1,2021,7.257043332495875,7.440909790687019
00-0034681,2022_11_LV_DEN,2022,11,0.6000000000000001,2.1566253204588777,1,2021,2.793858494183042,2.066695349959483
00-0034791,2022_11_CLE_BUF,2022,11,9.7,13.7520815384595,1,2021,14.435679381401918,13.098308447013656
00-0034844,2022_11_DET_NYG,2022,11,5.5,16.27539787191249,1,2021,16.054873560544582,16.237823718429016
00-0034972,2022_11_DAL_MIN,2022,11,1.8,7.6506025592084095,1,2021,7.751136249170745,7.745055946659384
00-0034975,2022_11_CAR_BAL,2022,11,6.800000000000001,7.7785593783926075,1,2021,7.761414275196058,7.962316401585674
00-0035243,2022_11_PHI_IND,2022,11,5.800000000000001,12.379524716321168,1,2021,13.732424123700374,11.2471048874855
00-0035250,2022_11_CLE_BUF,2022,11,17.700000000000003,14.054537952103752,1,2021,13.75560871364249,14.18114818896382
00-0035261,2022_11_DAL_MIN,2022,11,36.900000000000006,11.79521889202294,1,2021,12.393673213339577,11.299092546126952
00-0035657,2022_11_NYJ_NE,2022,11,11.3,8.873956601713326,1,2021,8.550923033517721,9.255218540038106
00-0035664,2022_11_LA_NO,2022,11,0.9,5.778035725247227,1,2021,4.58634499369154,7.001914817725732
00-0035685,2022_11_CHI_ATL,2022,11,21.1,14.615327220457516,1,2021,14.54565860392604,14.53118417525274
00-0035700,2022_11_LV_DEN,2022,11,19.0,16.872566083034304,1,2021,18.13252644018268,15.61130366766968
00-0035726,2022_11_LV_DEN,2022,11,1.0,4.244752426574131,1,2021,4.029834992635574,4.748771332837937
00-0035831,2022_11_NYJ_NE,2022,11,1.0,3.5627157228595614,1,2021,3.4128618923345684,4.045108613688572
00-0036223,2022_11_PHI_IND,2022,11,16.4,14.599538652508993,1,2021,14.50850251710844,14.533382306248878
00-0036251,2022_11_PHI_IND,2022,11,0.7000000000000001,1.9303669409212048,1,2021,2.6677721553855474,1.7697452587829212
00-0036265,2022_11_TEN_GB,2022,11,3.3000000000000003,8.859732525449479,1,2021,9.65593477781575,8.337034138670537
00-0036275,2022_11_DET_NYG,2022,11,12.2,10.160383934097617,1,2021,9.32042707906435,10.901044892803428
00-0036328,2022_11_WAS_HOU,2022,11,13.3,14.018865353036114,1,2021,13.224574400509194,14.54746380531662
00-0036360,2022_11_KC_LAC,2022,11,0.9,5.177914692377151,1,2021,3.8888358284192783,6.507748496098846
00-0036414,2022_11_LA_NO,2022,11,6.1000000000000005,3.9142970990426207,1,2021,3.2702370014090247,4.78016514438349
00-0036493,2022_11_PHI_IND,2022,11,5.0,13.684802204089893,1,2021,12.829578112207042,14.277813595646576
00-0036555,2022_11_CAR_BAL,2022,11,4.5,7.912413923863632,1,2021,7.565605603992675,8.356540175570855
00-0036567,2022_11_SF_ARI,2022,11,5.9,3.283456937528282,1,2021,3.664529933298959,3.3494127722716427
00-0036829,2022_11_CHI_ATL,2022,11,1.6,7.5088808853422835,1,2021,8.393789883790213,6.975807755581853
00-0036875,2022_11_NYJ_NE,2022,11,14.2,15.635042988529088,1,2021,18.236204597592177,13.345950934020058
00-0036893,2022_11_CIN_PIT,2022,11,27.6,10.997101450804097,1,2021,11.300352429152332,10.77579901487053
00-0036924,2022_11_NYJ_NE,2022,11,2.7,7.961281716401512,1,2021,7.54758171450503,8.457253866594092
00-0037197,2022_11_KC_LAC,2022,11,10.7,7.955954552236426,1,2021,8.297649023836428,7.841631966135483
00-0037228,2022_11_CIN_PIT,2022,11,1.9,8.445054567704974,1,2021,8.655396020883707,8.414693707498014
00-0037258,2022_11_WAS_HOU,2022,11,3.7,12.760579111117838,1,2021,13.043770380249144,12.475437514133526
00-0037263,2022_11_CHI_ATL,2022,11,7.4,13.886817463313227,1,2021,13.457045983147708,14.126792614887677
00-0037429,2022_11_CAR_BAL,2022,11,3.4000000000000004,8.822486490733748,1,2021,10.194231134672911,7.836305128488417
00-0037456,2022_11_WAS_HOU,2022,11,0.0,1.5167465809401903,1,2021,1.040957400172296,2.3554476408926743
00-0037617,2022_11_TEN_GB,2022,11,0.0,2.8367726859436293,1,2021,2.904802380676978,3.176018194129127
00-0037746,2022_11_WAS_HOU,2022,11,5.7,7.637550797846207,1,2021,7.744619580134714,7.727314770037536
00-0027966,2022_12_NO_SF,2022,12,1.0,7.3167121662052335,1,2021,7.1388136001255695,7.651361137962949
00-0030288,2022_12_HOU_MIA,2022,12,1.5,7.437904271774907,1,2021,7.599726284381724,7.49247759217283
00-0030513,2022_12_DEN_CAR,2022,12,10.8,11.015573466358212,1,2021,11.31938376809845,10.792980438156128
00-0030578,2022_12_ATL_WAS,2022,12,10.1,11.317347765245652,1,2021,12.123324548435768,10.675187122875776
00-0031376,2022_12_LA_KC,2022,12,5.6,8.511804468611096,1,2021,8.458509377459725,8.691493922061024
00-0032104,2022_12_LV_SEA,2022,12,14.5,5.530058320634651,1,2021,5.905663536344796,5.498450136670868
00-0032764,2022_12_CIN_TEN,2022,12,14.7,17.703192213433546,1,2021,17.6297200110167,17.48195137576102
00-0033045,2022_12_NYG_DAL,2022,12,16.5,10.100887895465597,1,2021,9.998197278574994,10.248364966745116
00-0033118,2022_12_BAL_JAX,2022,12,0.2,11.89287519454467,1,2021,12.483238101851118,11.398855560154374
00-0033280,2022_12_NO_SF,2022,12,8.9,17.47587912620005,1,2021,17.416926383878117,17.253221903199098
00-0033293,2022_12_GB_PHI,2022,12,18.9,15.053120709669807,1,2021,15.74834354988704,14.330891904204892
00-0033376,2022_12_BAL_JAX,2022,12,3.4000000000000004,5.665424960058114,1,2021,4.970239409131873,6.493122891224599
00-0033526,2022_12_CIN_TEN,2022,12,19.3,11.224873685790968,1,2021,11.471617417998168,11.038902807781188
00-0033553,2022_12_LAC_ARI,2022,12,21.0,15.514535044942994,1,2021,15.66894783912436,15.208462409612483
00-0033699,2022_12_LAC_ARI,2022,12,25.0,17.10481401688127,1,2021,16.97547823660786,16.955887160064062
00-0033893,2022_12_NE_MIN,2022,12,9.6,13.431678882724452,1,2021,13.67606051056723,13.14744039560237
00-0033906,2022_12_NO_SF,2022,12,7.0,15.63469375368287,1,2021,15.731846520289908,15.369446159541216
00-0033923,2022_12_TB_CLE,2022,12,3.1,9.327342400239907,1,2021,7.911873221047622,10.570968273100044
00-0033925,2022_12_DEN_CAR,2022,12,11.3,7.496066368647337,1,2021,8.075853996695402,7.210184842167473
00-0033948,2022_12_BUF_DET,2022,12,10.6,7.590661858890889,1,2021,7.420527855284982,7.90659943607351
00-0034115,2022_12_HOU_MIA,2022,12,12.2,8.559663019635737,1,2021,8.440111414623386,8.790730820151232
00-0034184,2022_12_BAL_JAX,2022,12,9.2,8.184838137297719,1,2021,8.865964004793499,7.785785030305059
00-0034253,2022_12_CIN_TEN,2022,12,4.9,5.7490016378560815,1,2021,5.60841241065726,6.124661264610164
00-0034367,2022_12_BUF_DET,2022,12,0.3,2.3828184409052295,1,2021,3.0342990726620744,2.271105254235624
00-0034440,2022_12_BUF_DET,2022,12,2.9000000000000004,8.248950546394884,1,2021,7.591279368327929,8.929050266380308
00-0034791,2022_12_TB_CLE,2022,12,20.200000000000003,15.18522181178796,1,2021,15.838010159627302,14.491293406450689
00-0034844,2022_12_NYG_DAL,2022,12,15.2,15.366293447465285,1,2021,15.684762339532003,14.934354213307795
00-0034972,2022_12_NE_MIN,2022,12,1.1,3.9574032159861288,1,2021,4.291109547952886,4.031049033509919
00-0034975,2022_12_BAL_JAX,2022,12,0.3,4.217705548584361,1,2021,4.11336354618102,4.633581254495489
00-0035243,2022_12_GB_PHI,2022,12,31.0,14.462534615638981,1,2021,15.295175964058457,13.65604864711101
00-0035250,2022_12_BUF_DET,2022,12,9.0,14.112847451999015,1,2021,12.569135057205218,15.242888581739122
00-0035261,2022_12_NYG_DAL,2022,12,8.100000000000001,13.768146928484203,1,2021,12.164397257621305,14.962359807019732
00-0035594,2022_12_LV_SEA,2022,12,13.3,5.863816212032303,1,2021,6.625004987843801,5.505414980706453
00-0035657,2022_12_NE_MIN,2022,12,1.6,4.479774642163531,1,2021,4.269678214545741,4.9692283322299575
00-0035685,2022_12_CHI_NYJ,2022,12,14.3,13.868428896645904,1,2021,14.34147564561892,13.379549128121583
00-0035700,2022_12_LV_SEA,2022,12,48.3,17.669119789491187,1,2021,17.112966741287316,17.839545401402333
00-0035726,2022_12_LV_SEA,2022,12,0.0,4.009595591961182,1,2021,4.29690683704512,4.1183703163510135
00-0036223,2022_12_PIT_IND,2022,12,18.8,13.621400675303162,1,2021,14.20004002374142,13.05839094354681
00-0036251,2022_12_PIT_IND,2022,12,0.2,1.7342324196202261,1,2021,2.738809280094463,1.3665765753480872
00-0036265,2022_12_GB_PHI,2022,12,17.8,9.829472233025834,1,2021,9.85136744983528,9.888575391550756
00-0036275,2022_12_BUF_DET,2022,12,10.3,9.959877616352625,1,2021,9.05701460943698,10.760483431762854
00-0036328,2022_12_ATL_WAS,2022,12,8.4,14.333506717120096,1,2021,14.840888097586967,13.795764523987234
00-0036370,2022_12_LAC_ARI,2022,12,4.0,9.488604719070164,1,2021,10.1406407307502,9.053879274586771
00-0036414,2022_12_LA_KC,2022,12,3.7,5.175523914622222,1,2021,5.139690031342109,5.492549278834436
00-0036425,2022_12_LV_SEA,2022,12,3.5,5.690869722702258,1,2021,5.155962474205622,6.387870003363399
00-0036555,2022_12_DEN_CAR,2022,12,6.5,2.7405166860173145,1,2021,3.2280276002468176,2.745092109650082
00-0036567,2022_12_NO_SF,2022,12,6.3,7.9279223185539305,1,2021,8.043604616872399,7.997543281717964
00-0036829,2022_12_ATL_WAS,2022,12,2.3,7.650412395615297,1,2021,8.48116167524843,7.15468832079821
00-0036875,2022_12_NE_MIN,2022,12,20.200000000000003,15.77238995425574,1,2021,17.267387468528142,14.371104095313738
00-0036893,2022_12_PIT_IND,2022,12,10.9,13.455800390179368,1,2021,14.195904053965378,12.769806818383335
00-0036924,2022_12_CHI_NYJ,2022,12,5.6,8.877851313298239,1,2021,8.232345666776112,9.51956980488392
00-0036973,2022_12_BAL_JAX,2022,12,0.3,10.580353116640625,1,2021,9.924829078008058,11.152884665674454
00-0037197,2022_12_LA_KC,2022,12,15.6,9.900353539783458,1,2021,9.8747546852989,9.994625469237723
00-0037256,2022_12_TB_CLE,2022,12,19.9,10.47298484490518,1,2021,9.863144170623366,11.013467406798156
00-0037258,2022_12_HOU_MIA,2022,12,4.6,12.452968945823182,1,2021,13.397905053993654,11.646945538701535
00-0037263,2022_12_ATL_WAS,2022,12,5.4,8.68772926005982,1,2021,8.349685192146424,9.089576906639012
00-0037429,2022_12_DEN_CAR,2022,12,2.1,8.691135644536299,1,2021,8.489463282496663,8.982608218846723
00-0037617,2022_12_CIN_TEN,2022,12,0.0,2.4592508947695104,1,2021,2.2334277732109964,3.053136054119025
00-0037746,2022_12_ATL_WAS,2022,12,20.5,8.71136731184767,1,2021,8.725401231948377,8.827580025570782
00-0037840,2022_12_LA_KC,2022,12,9.0,7.561487401993126,1,2021,7.104172891667102,8.110858791954367
00-0038134,2022_12_LV_SEA,2022,12,16.9,14.450758627592727,1,2021,13.616808068396832,14.991805813266764
00-0027966,2022_13_NO_TB,2022,13,9.9,7.940470910400247,1,2021,7.661640647215469,8.328381257817126
00-0030513,2022_13_DEN_BAL,2022,13,10.1,11.624424644598829,1,2021,12.272497039174926,11.09594832885879
00-0030578,2022_13_PIT_ATL,2022,13,6.0,7.809886626151643,1,2021,7.963634329089913,7.854099948836401
00-0031376,2022_13_KC_CIN,2022,13,14.0,6.435759573412196,1,2021,6.758892104475892,6.405447845551258
00-0031687,2022_13_MIA_SF,2022,13,3.0,6.402684713134559,1,2021,6.27785617088252,6.735932401536665
00-0032104,2022_13_LAC_LV,2022,13,0.4,5.5873676240200325,1,2021,6.0006785481302805,5.522682826188012
00-0032764,2022_13_TEN_PHI,2022,13,5.800000000000001,17.912031751532748,1,2021,18.91021546095444,16.815160501808172
00-0033045,2022_13_IND_DAL,2022,13,18.1,11.387700894928908,1,2021,12.034745818805474,10.870800965810268
00-0033118,2022_13_DEN_BAL,2022,13,6.6000000000000005,11.788596427394214,1,2021,11.436619675914027,12.06094275012358
00-0033280,2022_13_MIA_SF,2022,13,28.6,16.09866329366293,1,2021,16.684327649596028,15.41752168614762
00-0033293,2022_13_GB_CHI,2022,13,10.0,16.952136714125075,1,2021,17.699083567259816,16.10189791082332
00-0033376,2022_13_DEN_BAL,2022,13,1.0,6.667918825857673,1,2021,5.8535873152689035,7.546407065656312
00-0033526,2022_13_KC_CIN,2022,13,21.5,12.681513859429192,1,2021,13.720374237602128,11.789202857153947
00-0033699,2022_13_LAC_LV,2022,13,13.2,17.501066505390664,1,2021,16.71180947082752,17.867523701939554
00-0033856,2022_13_NO_TB,2022,13,14.1,11.761394728655072,1,2021,12.550162846291592,11.112985463912231
00-0033893,2022_13_NYJ_MIN,2022,13,16.3,14.938859612595824,1,2021,14.7791632551399,14.912793594788589
00-0033906,2022_13_NO_TB,2022,13,5.7,14.518657187502049,1,2021,13.04807472594596,15.571170599243796
00-0033923,2022_13_CLE_HOU,2022,13,9.4,9.860448281369962,1,2021,9.219024070951992,10.45426354622704
00-0033948,2022_13_JAX_DET,2022,13,9.5,7.64265342609281,1,2021,8.611316697514054,7.035814594215246
00-0034115,2022_13_MIA_SF,2022,13,0.3,8.355544524844694,1,2021,7.941116742025429,8.834207543335019
00-0034184,2022_13_DEN_BAL,2022,13,1.2000000000000002,6.777234846232873,1,2021,7.208718849544239,6.64384853407849
00-0034208,2022_13_DEN_BAL,2022,13,3.6,6.485193324947335,1,2021,6.151782323871995,6.983279307494174
00-0034253,2022_13_TEN_PHI,2022,13,3.6,5.933459237445513,1,2021,6.583020563555601,5.662117855398702
00-0034367,2022_13_BUF_NE,2022,13,2.8,7.166124692343726,1,2021,7.286716767107613,7.266358797479343
00-0034440,2022_13_JAX_DET,2022,13,5.300000000000001,7.7878259370852785,1,2021,7.415895423524267,8.25791244048916
00-0034791,2022_13_CLE_HOU,2022,13,8.0,18.65168206031098,1,2021,17.992456099180913,18.860811959505227
00-0034844,2022_13_WAS_NYG,2022,13,19.1,14.190442724377526,1,2021,15.21890984231796,13.238034901586994
00-0034972,2022_13_NYJ_MIN,2022,13,9.8,7.210192833299072,1,2021,7.52040787082408,7.155166496099301
00-0034975,2022_13_DEN_BAL,2022,13,2.6,7.363548726334787,1,2021,7.591581313914416,7.367983646039425
00-0035217,2022_13_PIT_ATL,2022,13,4.5,9.311656179832152,1,2021,9.6052168274507,9.174695701891082
00-0035243,2022_13_TEN_PHI,2022,13,11.8,11.797218242988107,1,2021,12.776168154195805,10.993471129492836
00-0035250,2022_13_BUF_NE,2022,13,11.1,12.87466816287896,1,2021,13.340037787161297,12.437104557105506
00-0035261,2022_13_IND_DAL,2022,13,24.6,13.663509236217852,1,2021,14.28554862335002,13.06351056082924
00-0035685,2022_13_GB_CHI,2022,13,16.7,16.17597245110977,1,2021,15.436101615158895,16.562665911504645
00-0035700,2022_13_LAC_LV,2022,13,21.0,20.156571817684107,1,2021,19.792054305269705,20.059194245453224
00-0035831,2022_13_NYJ_MIN,2022,13,1.0,2.682990496291709,1,2021,2.425436880498377,3.292364824639216
00-0035860,2022_13_SEA_LA,2022,13,5.2,6.790166236633154,1,2021,6.686246431204129,7.088925226412002
00-0036223,2022_13_IND_DAL,2022,13,13.3,15.270205113827803,1,2021,15.162558429203594,15.187029455099394
00-0036251,2022_13_IND_DAL,2022,13,1.8,2.1446730239136973,1,2021,2.9547439889157596,1.915591998888326
00-0036265,2022_13_GB_CHI,2022,13,20.9,10.20166763099763,1,2021,9.55978512866451,10.78036383313072
00-0036275,2022_13_JAX_DET,2022,13,21.1,10.094152109956823,1,2021,9.438810603386589,10.688606965625878
00-0036328,2022_13_WAS_NYG,2022,13,7.9,12.178536919455027,1,2021,11.252186575487634,12.897411175971174
00-0036370,2022_13_LAC_LV,2022,13,3.0,8.615678888521868,1,2021,9.24113305683114,8.242063833778346
00-0036414,2022_13_SEA_LA,2022,13,19.0,10.707192472141216,1,2021,11.012597469870425,10.49730934501532
00-0036425,2022_13_SEA_LA,2022,13,3.7,6.090072608178628,1,2021,5.478134768339793,6.831210138042902
00-0036493,2022_13_IND_DAL,2022,13,0.6000000000000001,9.698979179794911,1,2021,9.793557039393413,9.70526131549804
00-0036829,2022_13_PIT_ATL,2022,13,1.7000000000000002,3.5157783158356217,1,2021,4.42923652997776,3.140895461568076
00-0036875,2022_13_BUF_NE,2022,13,13.8,15.284021854182674,1,2021,16.25832260611394,14.32575076466885
00-0036893,2022_13_PIT_ATL,2022,13,10.2,10.8320883211358,1,2021,12.01066175841028,9.910809964017895
00-0036919,2022_13_TEN_PHI,2022,13,8.3,7.760303105897769,1,2021,7.131056090589156,8.439611301184602
00-0036973,2022_13_JAX_DET,2022,13,7.6,11.337017097204562,1,2021,10.836187751690252,11.750170559885804
00-0037157,2022_13_NYJ_MIN,2022,13,16.8,11.45415734490731,1,2021,11.697664896443037,11.26039385322366
00-0037197,2022_13_KC_CIN,2022,13,16.200000000000003,11.909328014602123,1,2021,11.652752552971826,12.099087090917656
00-0037228,2022_13_PIT_ATL,2022,13,3.9,7.104373571051691,1,2021,7.094407555314343,7.312932506891637
00-0037256,2022_13_NO_TB,2022,13,16.9,11.586524052192889,1,2021,11.153995330715368,11.933148296963962
00-0037258,2022_13_CLE_HOU,2022,13,12.5,14.302813918348818,1,2021,14.09263238593195,14.34642476171894
00-0037263,2022_13_PIT_ATL,2022,13,5.2,6.670887848028822,1,2021,6.37662776467982,7.128901168751168
00-0037456,2022_13_CLE_HOU,2022,13,0.0,5.917309249799799,1,2021,7.016332477543548,5.2834299646332505
00-0037746,2022_13_WAS_NYG,2022,13,13.1,10.843978002992984,1,2021,10.832131061170578,10.88429982024006
00-0037840,2022_13_SEA_LA,2022,13,0.9,8.62218307817651,1,2021,8.645335316129529,8.73507451529956
00-0038134,2022_13_SEA_LA,2022,13,3.6,13.882528349774008,1,2021,13.580221780666538,14.019676549046684
00-0029239,2022_14_LV_LA,2022,14,0.0,1.8284959136454084,1,2021,2.228840659724362,1.9449228174845192
00-0030288,2022_14_HOU_DAL,2022,14,1.2,7.526997911635798,1,2021,6.902346742281388,8.21318234641683
00-0030513,2022_14_KC_DEN,2022,14,6.1,12.216934946642057,1,2021,12.36360370873216,12.066814110798878
00-0031376,2022_14_KC_DEN,2022,14,32.4,8.052982126934197,1,2021,7.817661401387218,8.40061913877419
00-0031687,2022_14_MIA_LAC,2022,14,5.4,14.006800262499315,1,2021,13.474925376855342,14.323852446394762
00-0032104,2022_14_LV_LA,2022,14,3.7,5.887990752205098,1,2021,5.861774081906146,6.164901092079669
00-0032764,2022_14_JAX_TEN,2022,14,20.5,16.40449758599642,1,2021,17.558977654779007,15.249735794378756
00-0033045,2022_14_HOU_DAL,2022,14,17.1,14.676579207548972,1,2021,14.13990207872159,14.967108476260323
00-0033118,2022_14_BAL_PIT,2022,14,2.2,10.983605384703539,1,2021,11.185622201368036,10.84473662941222
00-0033280,2022_14_TB_SF,2022,14,29.3,17.601342235619285,1,2021,17.79066027532599,17.17232844497846
00-0033376,2022_14_BAL_PIT,2022,14,0.2,2.4610805335008386,1,2021,2.0190534079516915,3.229626368632919
00-0033526,2022_14_CLE_CIN,2022,14,9.4,16.20560994852387,1,2021,17.60871130964304,14.85893202367277
00-0033553,2022_14_NE_ARI,2022,14,23.4,14.820055374352481,1,2021,16.122287399421904,13.617800129696068
