player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033873,2023_11_PHI_KC,2023,11,24.0,21.56965406414468,2,2022,21.898270047538265,21.56965406414468
00-0033949,2023_11_MIN_DEN,2023,11,20.0,18.4114761940052,2,2022,17.04578324306258,18.4114761940052
00-0034796,2023_11_CIN_BAL,2023,11,16.0,17.277632205476714,2,2022,16.353781119437286,17.277632205476714
00-0034855,2023_11_TB_SF,2023,11,29.0,18.384395105419237,2,2022,20.29122766966732,18.384395105419237
00-0034857,2023_11_NYJ_BUF,2023,11,20.0,21.40718709675502,2,2022,23.005869993770435,21.40718709675502
00-0035228,2023_11_ARI_HOU,2023,11,20.0,16.796726868338464,2,2022,18.635896534918032,16.796726868338464
00-0036212,2023_11_LV_MIA,2023,11,28.0,22.562329974318995,2,2022,22.879151184178976,22.562329974318995
00-0036264,2023_11_LAC_GB,2023,11,27.0,19.940260828348357,2,2022,18.71230766846956,19.940260828348357
00-0036355,2023_11_LAC_GB,2023,11,21.0,22.10659024402942,2,2022,22.73387187049961,22.10659024402942
00-0036389,2023_11_PHI_KC,2023,11,14.0,20.756336425022205,2,2022,19.877996592436617,20.756336425022205
00-0036442,2023_11_CIN_BAL,2023,11,11.0,21.233563707964716,2,2022,23.609927783667803,21.233563707964716
00-0036945,2023_11_CHI_DET,2023,11,16.0,14.091271138730464,2,2022,14.198054323606629,14.091271138730464
00-0036971,2023_11_TEN_JAX,2023,11,24.0,19.51338249586933,2,2022,19.330643433998645,19.51338249586933
00-0037013,2023_11_NYJ_BUF,2023,11,7.0,18.633457634694896,2,2022,18.68563543751895,18.633457634694896
00-0037077,2023_11_NYG_WAS,2023,11,31.0,20.977003066272992,2,2022,23.963877918204027,20.977003066272992
00-0037834,2023_11_TB_SF,2023,11,21.0,20.52969075654852,2,2022,22.31852154811767,20.52969075654852
00-0038102,2023_11_PIT_CLE,2023,11,15.0,18.75571751929039,2,2022,18.604905167984583,18.75571751929039
00-0038476,2023_11_NYG_WAS,2023,11,18.0,14.225070398085103,2,2022,14.822737843745497,14.225070398085103
00-0038579,2023_11_LV_MIA,2023,11,24.0,19.286130730633307,2,2022,17.801397073920725,19.286130730633307
00-0038583,2023_11_PIT_CLE,2023,11,24.0,10.291979181729014,2,2022,15.262291701832822,10.291979181729014
00-0039150,2023_11_DAL_CAR,2023,11,16.0,20.658934521016196,2,2022,20.24211471175087,20.658934521016196
00-0039152,2023_11_TEN_JAX,2023,11,13.0,17.558787876331113,2,2022,15.858251100015348,17.558787876331113
00-0039163,2023_11_ARI_HOU,2023,11,27.0,22.520642937621194,2,2022,22.933242120642852,22.520642937621194
00-0026498,2023_12_LA_ARI,2023,12,25.0,19.101294195500184,2,2022,20.16289295183639,19.101294195500184
00-0029263,2023_12_CLE_DEN,2023,12,13.0,18.61232710930256,2,2022,18.31978991740572,18.61232710930256
00-0030565,2023_12_SF_SEA,2023,12,18.0,19.87395584525359,2,2022,21.06927654706888,19.87395584525359
00-0031280,2023_12_NO_ATL,2023,12,24.0,19.386798879282193,2,2022,19.27878389512002,19.386798879282193
00-0033077,2023_12_WAS_DAL,2023,12,22.0,22.89481023942797,2,2022,24.14424226988493,22.89481023942797
00-0033106,2023_12_GB_DET,2023,12,29.0,24.37241588934291,2,2022,24.171758510021967,24.37241588934291
00-0033275,2023_12_CLE_DEN,2023,12,6.0,11.151155885056628,2,2022,10.413175564505195,11.151155885056628
00-0033873,2023_12_KC_LV,2023,12,27.0,22.30114551622447,2,2022,23.699330550882557,22.30114551622447
00-0033949,2023_12_CHI_MIN,2023,12,22.0,17.443731738201215,2,2022,17.405325292812503,17.443731738201215
00-0034796,2023_12_BAL_LAC,2023,12,18.0,16.57871264662925,2,2022,17.726525544599063,16.57871264662925
00-0034855,2023_12_TB_IND,2023,12,20.0,19.640371608612515,2,2022,21.55441951016552,19.640371608612515
00-0034857,2023_12_BUF_PHI,2023,12,29.0,22.63716015665632,2,2022,24.279938427154676,22.63716015665632
00-0035100,2023_12_PIT_CIN,2023,12,19.0,13.81744571242283,2,2022,13.609901271357844,13.81744571242283
00-0035228,2023_12_LA_ARI,2023,12,27.0,17.29275039041545,2,2022,17.392802189461303,17.29275039041545
00-0035289,2023_12_TB_IND,2023,12,24.0,18.369079136307576,2,2022,18.025866617598332,18.369079136307576
00-0036212,2023_12_MIA_NYJ,2023,12,21.0,22.68817662964771,2,2022,24.25126709460126,22.68817662964771
00-0036264,2023_12_GB_DET,2023,12,22.0,21.010438038415703,2,2022,18.97726548983134,21.010438038415703
00-0036355,2023_12_BAL_LAC,2023,12,29.0,22.832107336535316,2,2022,22.997701377445313,22.832107336535316
00-0036389,2023_12_BUF_PHI,2023,12,18.0,20.622725323714075,2,2022,20.83823187171069,20.622725323714075
00-0036945,2023_12_CHI_MIN,2023,12,27.0,16.761050103810923,2,2022,16.538733766538627,16.761050103810923
00-0036971,2023_12_JAX_HOU,2023,12,23.0,20.75856682092402,2,2022,20.89101721731756,20.75856682092402
00-0036972,2023_12_NE_NYG,2023,12,12.0,17.929096279339163,2,2022,17.630228517026456,17.929096279339163
00-0037077,2023_12_WAS_DAL,2023,12,28.0,22.26551226981474,2,2022,23.890717507270836,22.26551226981474
00-0037834,2023_12_SF_SEA,2023,12,21.0,20.64068107949076,2,2022,22.398130829198273,20.64068107949076
00-0038102,2023_12_PIT_CIN,2023,12,24.0,17.911276708911764,2,2022,18.59567596004232,17.911276708911764
00-0038122,2023_12_NO_ATL,2023,12,13.0,17.260206476461683,2,2022,16.466879162339097,17.260206476461683
00-0038476,2023_12_NE_NYG,2023,12,17.0,16.903150080636106,2,2022,14.0641882168348,16.903150080636106
00-0038579,2023_12_KC_LV,2023,12,23.0,19.538467514202484,2,2022,19.030936758765595,19.538467514202484
00-0038582,2023_12_LA_ARI,2023,12,0.0,10.248926249746829,2,2022,11.688770617883971,10.248926249746829
00-0038583,2023_12_CLE_DEN,2023,12,14.0,15.843384382641988,2,2022,15.23048092850723,15.843384382641988
00-0039150,2023_12_CAR_TEN,2023,12,18.0,18.42585546618872,2,2022,18.536191295745763,18.42585546618872
00-0039152,2023_12_CAR_TEN,2023,12,18.0,16.762003725404806,2,2022,13.928127005683278,16.762003725404806
00-0039163,2023_12_JAX_HOU,2023,12,26.0,22.553037939894153,2,2022,23.008298635219823,22.553037939894153
00-0026498,2023_13_CLE_LA,2023,13,22.0,19.49908615849365,2,2022,20.08510366438454,19.49908615849365
00-0029263,2023_13_DEN_HOU,2023,13,15.0,19.675802336986347,2,2022,19.131501583251133,19.675802336986347
00-0030565,2023_13_SEA_DAL,2023,13,23.0,19.41674944857467,2,2022,20.425188544931668,19.41674944857467
00-0031280,2023_13_DET_NO,2023,13,17.0,21.890058572546433,2,2022,20.917136294736977,21.890058572546433
00-0031503,2023_13_DET_NO,2023,13,2.0,13.661534371674836,2,2022,12.936197024372778,13.661534371674836
00-0033077,2023_13_SEA_DAL,2023,13,29.0,23.889365173236495,2,2022,24.36018817234926,23.889365173236495
00-0033106,2023_13_DET_NO,2023,13,16.0,24.864709903543563,2,2022,24.562622097718936,24.864709903543563
00-0033869,2023_13_ARI_PIT,2023,13,11.0,13.189208783323616,2,2022,10.494542153828007,13.189208783323616
00-0033873,2023_13_KC_GB,2023,13,21.0,22.802381383396614,2,2022,23.7398502919186,22.802381383396614
00-0034177,2023_13_ATL_NYJ,2023,13,14.0,16.761717066206888,2,2022,17.196494223540494,16.761717066206888
00-0034855,2023_13_CAR_TB,2023,13,14.0,18.352008518406265,2,2022,19.251164782801307,18.352008518406265
00-0035100,2023_13_CIN_JAX,2023,13,32.0,18.02539728052883,2,2022,17.69998398758556,18.02539728052883
00-0035228,2023_13_ARI_PIT,2023,13,13.0,18.271421239887957,2,2022,19.026907836907277,18.271421239887957
00-0035289,2023_13_IND_TEN,2023,13,26.0,18.97319583822586,2,2022,19.221628932519117,18.97319583822586
00-0036212,2023_13_MIA_WAS,2023,13,18.0,21.18767275399363,2,2022,17.98196019390305,21.18767275399363
00-0036264,2023_13_KC_GB,2023,13,25.0,21.456879997383393,2,2022,19.33356909799554,21.456879997383393
00-0036355,2023_13_LAC_NE,2023,13,22.0,20.541777624691196,2,2022,20.680770951561605,20.541777624691196
00-0036389,2023_13_SF_PHI,2023,13,26.0,20.00824980216529,2,2022,21.11756204095372,20.00824980216529
00-0036971,2023_13_CIN_JAX,2023,13,22.0,21.16350654088026,2,2022,21.92793512512637,21.16350654088026
00-0037077,2023_13_MIA_WAS,2023,13,12.0,24.67725277717607,2,2022,24.58439299194023,24.67725277717607
00-0037834,2023_13_SF_PHI,2023,13,19.0,20.884599615328053,2,2022,22.12855946479475,20.884599615328053
00-0038102,2023_13_ARI_PIT,2023,13,7.0,19.9774681603506,2,2022,20.28562150161867,19.9774681603506
00-0038108,2023_13_LAC_NE,2023,13,13.0,15.364222137852238,2,2022,16.058182806848492,15.364222137852238
00-0038122,2023_13_ATL_NYJ,2023,13,12.0,18.202958109842296,2,2022,17.85328935235949,18.202958109842296
00-0039150,2023_13_CAR_TB,2023,13,15.0,18.919341103326953,2,2022,17.759220066972105,18.919341103326953
00-0039152,2023_13_IND_TEN,2023,13,16.0,18.57431891398158,2,2022,16.726795255117594,18.57431891398158
00-0039163,2023_13_DEN_HOU,2023,13,16.0,23.44509744015893,2,2022,23.80285672415407,23.44509744015893
00-0026158,2023_14_JAX_CLE,2023,14,26.0,18.20723590384148,2,2022,20.18813558774816,18.20723590384148
00-0026498,2023_14_LA_BAL,2023,14,23.0,20.5292504817857,2,2022,19.80489318715605,20.5292504817857
00-0029263,2023_14_DEN_LAC,2023,14,21.0,18.617107770082967,2,2022,18.413225444823063,18.617107770082967
00-0031280,2023_14_CAR_NO,2023,14,18.0,18.798067581993372,2,2022,20.14497445817934,18.798067581993372
00-0031503,2023_14_CAR_NO,2023,14,0.0,13.978912308854872,2,2022,14.237912257113452,13.978912308854872
00-0033077,2023_14_PHI_DAL,2023,14,24.0,23.89116037217437,2,2022,23.551632505176183,23.89116037217437
00-0033106,2023_14_DET_CHI,2023,14,20.0,24.75365466852594,2,2022,23.99156085197499,24.75365466852594
00-0033869,2023_14_NE_PIT,2023,14,22.0,16.55906396419874,2,2022,14.945212124898266,16.55906396419874
00-0033873,2023_14_BUF_KC,2023,14,25.0,23.728629054373844,2,2022,25.01914138706153,23.728629054373844
00-0033949,2023_14_MIN_LV,2023,14,10.0,16.04094338824866,2,2022,16.502488519575877,16.04094338824866
00-0034796,2023_14_LA_BAL,2023,14,24.0,14.431810188756051,2,2022,12.984760285789315,14.431810188756051
00-0034855,2023_14_TB_ATL,2023,14,14.0,19.001490049123404,2,2022,19.0653238235028,19.001490049123404
00-0034857,2023_14_BUF_KC,2023,14,23.0,23.69571006928096,2,2022,23.160706914244106,23.69571006928096
00-0035100,2023_14_IND_CIN,2023,14,18.0,17.51625961515205,2,2022,17.85981491625287,17.51625961515205
00-0035289,2023_14_IND_CIN,2023,14,26.0,19.93283252697077,2,2022,19.36892382004244,19.93283252697077
00-0036212,2023_14_TEN_MIA,2023,14,23.0,23.135470036832025,2,2022,23.48481684759423,23.135470036832025
00-0036264,2023_14_GB_NYG,2023,14,25.0,20.59835233903951,2,2022,19.70557555952995,20.59835233903951
00-0036355,2023_14_DEN_LAC,2023,14,9.0,21.167070128112435,2,2022,22.6955707947474,21.167070128112435
00-0036389,2023_14_PHI_DAL,2023,14,18.0,21.928441611009173,2,2022,21.057650253323526,21.928441611009173
00-0036945,2023_14_DET_CHI,2023,14,19.0,17.579335819248126,2,2022,15.817074090040904,17.579335819248126
00-0036971,2023_14_JAX_CLE,2023,14,28.0,19.77907956232704,2,2022,21.013513690770953,19.77907956232704
00-0037013,2023_14_HOU_NYJ,2023,14,27.0,16.958345773854216,2,2022,16.54562305823609,16.958345773854216
00-0037834,2023_14_SEA_SF,2023,14,19.0,20.93436797664688,2,2022,22.9305063366141,20.93436797664688
00-0038108,2023_14_NE_PIT,2023,14,19.0,15.072778417306274,2,2022,12.72261490894786,15.072778417306274
00-0038122,2023_14_TB_ATL,2023,14,26.0,18.251804934933077,2,2022,18.459888587146622,18.251804934933077
00-0038476,2023_14_GB_NYG,2023,14,17.0,14.90189870286468,2,2022,14.014372630993073,14.90189870286468
00-0038579,2023_14_MIN_LV,2023,14,21.0,18.66060032669136,2,2022,18.46376456585022,18.66060032669136
00-0038583,2023_14_JAX_CLE,2023,14,0.0,14.3575004669642,2,2022,15.219691838340577,14.3575004669642
00-0039150,2023_14_CAR_NO,2023,14,13.0,17.946724328607466,2,2022,18.933629048099675,17.946724328607466
00-0039152,2023_14_TEN_MIA,2023,14,23.0,19.25749236313975,2,2022,19.343756571694993,19.25749236313975
00-0039163,2023_14_HOU_NYJ,2023,14,10.0,21.569957067400058,2,2022,21.262209913642568,21.569957067400058
00-0026158,2023_15_CHI_CLE,2023,15,28.0,19.280096389249874,2,2022,18.871173405320643,19.280096389249874
00-0026498,2023_15_WAS_LA,2023,15,25.0,22.73483784933285,2,2022,21.739689705535483,22.73483784933285
00-0028118,2023_15_NYG_NO,2023,15,2.0,12.83488510945389,2,2022,12.802276568852488,12.83488510945389
00-0029263,2023_15_DEN_DET,2023,15,18.0,19.270174372171997,2,2022,17.75636765526144,19.270174372171997
00-0031280,2023_15_NYG_NO,2023,15,23.0,18.55170366938409,2,2022,20.453998026392647,18.55170366938409
00-0032156,2023_15_NYJ_MIA,2023,15,14.0,11.143326267138326,2,2022,14.693169769937658,11.143326267138326
00-0033077,2023_15_DAL_BUF,2023,15,21.0,23.609166187185167,2,2022,23.95269785275655,23.609166187185167
00-0033106,2023_15_DEN_DET,2023,15,24.0,24.04038256552632,2,2022,23.45082441268553,24.04038256552632
00-0033869,2023_15_PIT_IND,2023,15,16.0,16.6182389973756,2,2022,16.28774353926946,16.6182389973756
00-0033873,2023_15_KC_NE,2023,15,27.0,21.582250589574446,2,2022,23.538751705636844,21.582250589574446
00-0034796,2023_15_BAL_JAX,2023,15,14.0,17.34466918048008,2,2022,18.984788858336405,17.34466918048008
00-0034855,2023_15_TB_GB,2023,15,22.0,19.74251230825527,2,2022,19.773501752831727,19.74251230825527
00-0034857,2023_15_DAL_BUF,2023,15,7.0,24.878417569387516,2,2022,24.38851879127914,24.878417569387516
00-0035100,2023_15_MIN_CIN,2023,15,29.0,18.88545604175222,2,2022,18.65021765496488,18.88545604175222
00-0035228,2023_15_SF_ARI,2023,15,26.0,16.224211635304275,2,2022,14.557308773336784,16.224211635304275
00-0035282,2023_15_LAC_LV,2023,15,23.0,16.31343083691087,2,2022,15.467932961609378,16.31343083691087
00-0035289,2023_15_PIT_IND,2023,15,18.0,19.452003327131692,2,2022,19.64462613794098,19.452003327131692
00-0035704,2023_15_PHI_SEA,2023,15,22.0,20.11338214503347,2,2022,18.342546719806407,20.11338214503347
00-0036212,2023_15_NYJ_MIA,2023,15,21.0,22.33227940822687,2,2022,21.374387600570685,22.33227940822687
00-0036264,2023_15_TB_GB,2023,15,29.0,21.721787675428462,2,2022,19.430455372182788,21.721787675428462
00-0036389,2023_15_PHI_SEA,2023,15,17.0,20.37162938755068,2,2022,20.384914850996942,20.37162938755068
00-0036945,2023_15_CHI_CLE,2023,15,19.0,16.77631757120006,2,2022,16.639739817118027,16.77631757120006
00-0036971,2023_15_BAL_JAX,2023,15,25.0,21.52325155707365,2,2022,23.08136987883258,21.52325155707365
