player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033077,2021_19_SF_DAL,2021,19,27.0,5.469102216557824,0,2020,8.08441463370891,8.620638418506513
00-0033873,2021_19_PIT_KC,2021,19,29.0,21.155437016552085,0,2020,20.74956889690087,17.31892248603327
00-0034857,2021_19_NE_BUF,2021,19,66.0,31.913353468208953,0,2020,28.770660039731013,40.4973576427156
00-0035228,2021_19_ARI_LA,2021,19,6.0,25.47043648274298,0,2020,23.746069979443423,32.331184619741904
00-0036389,2021_19_PHI_TB,2021,19,39.0,44.83753272777254,0,2020,39.48759105499924,40.3645372296302
00-0036442,2021_19_LV_CIN,2021,19,-2.0,8.98841693934427,0,2020,10.936339785181318,10.302146912514589
00-0036972,2021_19_NE_BUF,2021,19,18.0,5.4221590026958335,0,2020,8.094158253533074,7.361069851452437
00-0019596,2021_20_LA_TB,2021,20,0.0,-0.11959617385334376,0,2020,3.648263212645592,3.5496934652802525
00-0023459,2021_20_SF_GB,2021,20,0.0,3.0605486334001597,0,2020,6.147166132682482,7.0929907385814115
00-0026498,2021_20_LA_TB,2021,20,6.0,6.114755050378257,0,2020,8.729075566663575,5.7848744391274
00-0029701,2021_20_CIN_TEN,2021,20,12.0,13.795533662549758,0,2020,14.57301919613334,19.300132375228053
00-0031345,2021_20_SF_GB,2021,20,0.0,1.1353826921245709,0,2020,4.73413856944093,2.3658673426167076
00-0033873,2021_20_BUF_KC,2021,20,69.0,20.351492334557424,0,2020,19.86412685718245,22.991849739998795
00-0034857,2021_20_BUF_KC,2021,20,68.0,36.50215635733323,0,2020,32.54287932314749,41.30165557664359
00-0036442,2021_20_CIN_TEN,2021,20,5.0,8.00604736877347,0,2020,10.241064884995364,7.223031203760556
00-0026498,2021_21_SF_LA,2021,21,8.0,5.974494463926179,0,2020,8.610244661503177,5.851678449580345
00-0031345,2021_21_SF_LA,2021,21,4.0,-0.4196505457256494,0,2020,3.5034590537375063,0.8600861127686849
00-0033873,2021_21_CIN_KC,2021,21,19.0,23.835710429418043,0,2020,22.622846379316023,26.33333577424543
00-0036442,2021_21_CIN_KC,2021,21,25.0,4.148460520699887,0,2020,7.076545318456944,6.3759056130018825
00-0026498,2021_22_LA_CIN,2021,22,6.0,5.237548744528425,0,2020,8.046736182278327,4.627453531514545
00-0036442,2021_22_LA_CIN,2021,22,3.0,8.40473990998783,0,2020,10.51501055362533,8.685760488421515
00-0019596,2022_02_TB_NO,2022,2,-2.0,1.5702809438012428,1,2021,4.819551999234623,0.0584482380701081
00-0023459,2022_02_CHI_GB,2022,2,10.0,5.436568542879984,1,2021,7.640767689112321,4.686860695855196
00-0026143,2022_02_IND_JAX,2022,2,0.0,9.54878292046638,1,2021,10.201674181775369,11.658836434289135
00-0026158,2022_02_NYJ_CLE,2022,2,6.0,4.4903253876587605,1,2021,6.161385932301991,7.230193543586971
00-0026498,2022_02_ATL_LA,2022,2,0.0,4.221078761874073,1,2021,6.390394061391174,4.925275986907315
00-0029263,2022_02_HOU_DEN,2022,2,3.0,5.889607480570108,1,2021,7.74919627286607,6.264368119163712
00-0029604,2022_02_MIN_PHI,2022,2,20.0,6.833080308619818,1,2021,8.110742831808507,8.917087861331973
00-0029701,2022_02_TEN_BUF,2022,2,2.0,11.18891660194906,1,2021,12.07423545177463,10.473419661657394
00-0030565,2022_02_SEA_SF,2022,2,2.0,19.55656705351586,1,2021,18.490754066874896,19.042849766093717
00-0031280,2022_02_ARI_LV,2022,2,9.0,6.855984982584227,1,2021,7.747060434405517,10.71704213230786
00-0031503,2022_02_TB_NO,2022,2,2.0,7.7860521679006425,1,2021,9.46313938770718,6.9964031409363345
00-0032268,2022_02_ATL_LA,2022,2,16.0,43.66837424682053,1,2021,37.246610477446296,42.49505536132299
00-0032950,2022_02_WAS_DET,2022,2,23.0,22.133784754752458,1,2021,19.637737861492564,25.546464967021507
00-0033106,2022_02_WAS_DET,2022,2,-2.0,11.192190935355969,1,2021,12.019274559815567,10.744574590122877
00-0033119,2022_02_NYJ_CLE,2022,2,43.0,12.040820478818583,1,2021,12.009987626390547,14.689248637313746
00-0033869,2022_02_NE_PIT,2022,2,7.0,11.759317898984367,1,2021,11.897310470307891,13.920141424025848
00-0033873,2022_02_LAC_KC,2022,2,-1.0,13.86064307371037,1,2021,13.744902508915924,14.971306993127202
00-0034796,2022_02_MIA_BAL,2022,2,119.0,31.37019338930523,1,2021,27.948005480497123,29.285509532618097
00-0034855,2022_02_CAR_NYG,2022,2,35.0,13.519999149319084,1,2021,13.074839152401786,16.5275680487079
00-0034857,2022_02_TEN_BUF,2022,2,10.0,50.45241204023452,1,2021,42.01669838493493,51.45604301318588
00-0035228,2022_02_ARI_LV,2022,2,28.0,22.456402872121537,1,2021,20.505253231146167,22.987264722076564
00-0035710,2022_02_CAR_NYG,2022,2,21.0,25.170639087314207,1,2021,23.55771966711073,21.24179653852976
00-0036212,2022_02_MIA_BAL,2022,2,1.0,5.549966134373591,1,2021,6.827717113123537,8.996763222500897
00-0036355,2022_02_LAC_KC,2022,2,1.0,8.308682724238245,1,2021,8.627768815995047,13.291674699642767
00-0036389,2022_02_MIN_PHI,2022,2,57.0,63.326138000116245,1,2021,54.28857361363028,53.45695994288163
00-0036442,2022_02_CIN_DAL,2022,2,26.0,37.10591403022864,1,2021,32.02115331560298,36.674613977504414
00-0036898,2022_02_HOU_DEN,2022,2,1.0,3.509715890163042,1,2021,5.797306993730242,4.418545765095879
00-0036945,2022_02_CHI_GB,2022,2,20.0,41.57354815931698,1,2021,36.84538632311195,34.73411214476522
00-0036971,2022_02_IND_JAX,2022,2,11.0,4.630411684165385,1,2021,6.741858883374551,5.169375449417233
00-0036972,2022_02_NE_PIT,2022,2,6.0,4.120748560953161,1,2021,6.286781545264521,4.946832889413184
00-0037012,2022_02_SEA_SF,2022,2,13.0,43.246744554147256,1,2021,36.68106769715567,43.19196537496301
00-0019596,2022_03_GB_TB,2022,3,-1.0,2.58468511773515,1,2021,5.384960071005249,2.0873245742625612
00-0023459,2022_03_GB_TB,2022,3,-1.0,4.507684440933404,1,2021,6.681826554072904,4.884895499078906
00-0026143,2022_03_KC_IND,2022,3,4.0,4.9509436237990485,1,2021,6.739435528595751,6.654247188250613
00-0026158,2022_03_CIN_NYJ,2022,3,0.0,7.123534302907679,1,2021,8.082297914767985,10.3849353897021
00-0026498,2022_03_LA_ARI,2022,3,2.0,2.264954565310119,1,2021,4.716231367207424,3.733511456660159
00-0029263,2022_03_SF_DEN,2022,3,17.0,5.207413869240765,1,2021,7.107178796687524,6.119739113732894
00-0029604,2022_03_DET_MIN,2022,3,-1.0,9.46111076656209,1,2021,10.716902358772211,8.854967521373691
00-0029701,2022_03_LV_TEN,2022,3,2.0,3.375564222285104,1,2021,5.373113294758076,5.778430994158307
00-0030565,2022_03_ATL_SEA,2022,3,-1.0,9.390085428508268,1,2021,10.38937503427342,10.05462571985001
00-0031280,2022_03_LV_TEN,2022,3,17.0,5.115976947817611,1,2021,6.896558481951706,6.680806418878249
00-0031345,2022_03_SF_DEN,2022,3,0.0,6.7308643937155175,1,2021,7.621834475043733,10.725342721711316
00-0031503,2022_03_NO_CAR,2022,3,5.0,2.894609162651152,1,2021,5.040651315593033,5.11651575014261
00-0032268,2022_03_ATL_SEA,2022,3,4.0,38.078547340208594,1,2021,32.46873167558197,39.06050973102896
00-0032950,2022_03_PHI_WAS,2022,3,22.0,17.694942033468116,1,2021,16.674956383034974,18.945503818511252
00-0033106,2022_03_DET_MIN,2022,3,8.0,8.642523492494156,1,2021,9.751067546340172,9.592191826805816
00-0033119,2022_03_PIT_CLE,2022,3,11.0,18.01934149961196,1,2021,18.47817621423595,12.034380894442055
00-0033662,2022_03_DAL_NYG,2022,3,-2.0,3.621115746316737,1,2021,5.728051709616453,5.253393256960329
00-0033869,2022_03_PIT_CLE,2022,3,7.0,9.77573965291577,1,2021,10.642735843358256,10.647003559082494
00-0033873,2022_03_KC_IND,2022,3,26.0,5.806924395026499,1,2021,6.9147475782569305,9.772539140591922
00-0034796,2022_03_BAL_NE,2022,3,107.0,60.17462962077712,1,2021,50.52289682670694,56.51551325233027
00-0034855,2022_03_NO_CAR,2022,3,-1.0,25.780726826263205,1,2021,23.994800685200858,22.00987824006092
00-0034857,2022_03_BUF_MIA,2022,3,47.0,28.98268559068692,1,2021,25.257698775675188,30.845484786550916
00-0035228,2022_03_LA_ARI,2022,3,8.0,28.70169460094879,1,2021,25.873041382431275,26.686368046570376
00-0035710,2022_03_DAL_NYG,2022,3,79.0,24.94993045215063,1,2021,21.54868855938654,29.588637713110952
00-0036212,2022_03_BUF_MIA,2022,3,0.0,5.823702067814761,1,2021,6.843078392340692,10.18362870765071
00-0036355,2022_03_JAX_LAC,2022,3,7.0,5.646593941764037,1,2021,6.752056895975155,9.793544396000202
00-0036389,2022_03_PHI_WAS,2022,3,20.0,57.81810751275456,1,2021,49.789750660614345,49.09813699481875
00-0036442,2022_03_CIN_NYJ,2022,3,0.0,26.84711061602862,1,2021,23.02407842010753,31.435643080480222
00-0036898,2022_03_HOU_CHI,2022,3,0.0,4.441613930907088,1,2021,6.060194484360972,7.4777755187503026
00-0036945,2022_03_HOU_CHI,2022,3,47.0,35.913634186697436,1,2021,31.89834257313966,31.765615370535563
00-0036971,2022_03_JAX_LAC,2022,3,7.0,5.839877472738028,1,2021,7.669855467503932,6.405449843046815
00-0036972,2022_03_BAL_NE,2022,3,31.0,6.108157581245491,1,2021,7.387337675481186,8.955263582832355
00-0019596,2022_04_KC_TB,2022,4,0.0,0.9163992645546992,1,2021,3.8659193232957776,1.496014183248089
00-0023459,2022_04_NE_GB,2022,4,1.0,2.3667023260589906,1,2021,5.040320229606449,2.691115510440551
00-0026143,2022_04_TEN_IND,2022,4,-4.0,3.181980901831305,1,2021,5.136286852047215,5.992014232095347
00-0026498,2022_04_LA_SF,2022,4,6.0,1.489590283216601,1,2021,4.173119179223651,2.699679446093026
00-0029263,2022_04_DEN_LV,2022,4,29.0,9.570778582442195,1,2021,10.314555327138052,11.233963484640244
00-0029604,2022_04_MIN_NO,2022,4,0.0,6.989762814522511,1,2021,8.460656669226474,8.006906185263716
00-0029701,2022_04_TEN_IND,2022,4,9.0,8.078198535481794,1,2021,8.99839317714629,10.505068799859314
00-0030565,2022_04_SEA_DET,2022,4,49.0,3.13599642391174,1,2021,5.3133640345199975,4.955481624800029
00-0031280,2022_04_DEN_LV,2022,4,40.0,9.800119081007246,1,2021,10.32977244553733,12.217401845037616
00-0031345,2022_04_LA_SF,2022,4,3.0,6.701314337164209,1,2021,8.055016035867986,8.570991678984921
00-0032268,2022_04_CLE_ATL,2022,4,3.0,39.60320933793795,1,2021,34.785496833622595,35.27437406697507
00-0032950,2022_04_WAS_DAL,2022,4,5.0,15.970497330106262,1,2021,16.40924209021098,12.255876020058473
00-0033106,2022_04_SEA_DET,2022,4,1.0,5.919725112592337,1,2021,7.447811311123141,7.807194454270953
00-0033119,2022_04_CLE_ATL,2022,4,16.0,16.26873150043193,1,2021,15.899584562451768,16.001802842795417
00-0033662,2022_04_WAS_DAL,2022,4,7.0,0.9062076083148973,1,2021,3.517931332733527,3.0706834944142933
00-0033869,2022_04_NYJ_PIT,2022,4,1.0,8.892811252255678,1,2021,9.385126469101468,12.448017819439537
00-0033873,2022_04_KC_TB,2022,4,34.0,10.96667037520801,1,2021,12.220995630209412,8.76782841717186
00-0034796,2022_04_BUF_BAL,2022,4,73.0,71.51552428139127,1,2021,61.05258420942078,59.58764513229797
00-0034855,2022_04_ARI_CAR,2022,4,0.0,16.342240328322603,1,2021,15.232315315372803,19.449026176605702
00-0034857,2022_04_BUF_BAL,2022,4,70.0,41.63116970896476,1,2021,33.96299648727779,48.43011803013267
00-0035228,2022_04_ARI_CAR,2022,4,26.0,28.98391013169269,1,2021,27.03681573537436,22.56094408151895
00-0035710,2022_04_CHI_NYG,2022,4,68.0,36.1973025967927,1,2021,30.58686078306426,39.18084817971621
00-0036212,2022_04_MIA_CIN,2022,4,0.0,5.897308638431914,1,2021,7.209182165488245,8.816082105125508
00-0036355,2022_04_LAC_HOU,2022,4,-5.0,5.069409619589832,1,2021,6.930578331083783,6.308200059862172
00-0036389,2022_04_JAX_PHI,2022,4,38.0,56.74669901551137,1,2021,49.087996861539445,47.44252665763135
00-0036442,2022_04_MIA_CIN,2022,4,6.0,20.871692217310933,1,2021,19.636772025480923,19.74875486099597
00-0036898,2022_04_LAC_HOU,2022,4,0.0,5.082093280421956,1,2021,7.080273201580653,5.668975794145388
00-0036945,2022_04_CHI_NYG,2022,4,52.0,35.788762593315475,1,2021,30.14984048166284,39.33905777853902
00-0036971,2022_04_JAX_PHI,2022,4,7.0,6.048007180745573,1,2021,7.848812418382123,6.528395715879148
00-0019596,2022_05_ATL_TB,2022,5,-3.0,0.2731694606757715,1,2021,3.4437949033653865,0.5058752409041101
00-0023459,2022_05_NYG_GB,2022,5,0.0,1.7837019287879867,1,2021,4.431432695401373,2.8481309422949015
00-0026143,2022_05_IND_DEN,2022,5,1.0,2.7112808633011047,1,2021,5.193844071005758,3.559867717486073
00-0026498,2022_05_DAL_LA,2022,5,0.0,2.964137164981506,1,2021,4.689528375731566,7.072287736935094
00-0027973,2022_05_SEA_NO,2022,5,4.0,5.175047425260466,1,2021,6.867158941234004,7.089364132054522
00-0029263,2022_05_IND_DEN,2022,5,22.0,23.865542430685664,1,2021,22.997350578760773,17.853041151241857
00-0029604,2022_05_CHI_MIN,2022,5,4.0,6.499508039101082,1,2021,8.372953724912543,6.161731126120002
00-0029701,2022_05_TEN_WAS,2022,5,3.0,6.352643604471538,1,2021,7.227693079374715,10.823135371801486
00-0030565,2022_05_SEA_NO,2022,5,13.0,16.36321894200151,1,2021,16.579634308036635,13.2673543483124
00-0031237,2022_05_MIA_NYJ,2022,5,0.0,8.627573225285984,1,2021,9.094906415593062,12.580982073182769
00-0031280,2022_05_LV_KC,2022,5,3.0,10.63031409950544,1,2021,11.166672853337198,12.134338776004954
00-0031345,2022_05_SF_CAR,2022,5,-1.0,5.6452968564084,1,2021,6.834674140916533,9.40260885532381
00-0032268,2022_05_ATL_TB,2022,5,61.0,36.997730923086586,1,2021,32.922674079711136,31.97643848964098
00-0032950,2022_05_TEN_WAS,2022,5,15.0,12.02128844688046,1,2021,12.284877816380336,13.318545390043234
00-0033106,2022_05_DET_NE,2022,5,7.0,7.239735696469946,1,2021,8.358074114397866,9.634110075069591
00-0033119,2022_05_LAC_CLE,2022,5,32.0,21.001081893403093,1,2021,19.938240149008195,18.938843028395237
00-0033662,2022_05_DAL_LA,2022,5,-1.0,4.049259920700846,1,2021,6.158012996831751,5.218202761825708
00-0033873,2022_05_LV_KC,2022,5,28.0,19.35109934533323,1,2021,19.605480738631243,12.90395050950509
00-0034796,2022_05_CIN_BAL,2022,5,58.0,73.12785189405088,1,2021,62.978819441910815,58.02429054678305
00-0034855,2022_05_SF_CAR,2022,5,0.0,13.841265826762989,1,2021,14.121519804218336,13.127296459937655
00-0034857,2022_05_PIT_BUF,2022,5,42.0,39.74405690800433,1,2021,32.485852824089164,46.637567503348095
00-0035228,2022_05_PHI_ARI,2022,5,42.0,34.33703846190517,1,2021,31.171427584209937,27.904754619019855
00-0035710,2022_05_NYG_GB,2022,5,37.0,41.55712245297449,1,2021,34.66099976626228,44.83720768757598
00-0036355,2022_05_LAC_CLE,2022,5,13.0,2.424201293469869,1,2021,5.1294591101074705,2.5400937836078388
00-0036389,2022_05_PHI_ARI,2022,5,61.0,56.85857347795262,1,2021,48.89155917098114,48.87218927053962
00-0036442,2022_05_CIN_BAL,2022,5,6.0,16.788407288127626,1,2021,16.79791031733813,14.204967189426636
00-0036898,2022_05_HOU_JAX,2022,5,2.0,4.989168164949145,1,2021,7.083088042537877,5.228655361184371
00-0036945,2022_05_CHI_MIN,2022,5,47.0,38.70416523723633,1,2021,32.39800680656806,42.266216647645464
00-0036971,2022_05_HOU_JAX,2022,5,29.0,4.178044066457148,1,2021,6.246926703051974,5.395949214435215
00-0037013,2022_05_MIA_NYJ,2022,5,2.0,17.917432421685934,1,2021,18.25744102027469,12.59443702654995
00-0038102,2022_05_PIT_BUF,2022,5,10.0,25.75265372912034,1,2021,23.572120270009144,23.85038639581826
00-0038108,2022_05_DET_NE,2022,5,5.0,3.0671313991053992,1,2021,5.120115807511116,5.539369675376104
00-0019596,2022_06_TB_PIT,2022,6,0.0,-1.4544141073700056,1,2021,1.713168471313896,0.6278838839570129
00-0023459,2022_06_NYJ_GB,2022,6,0.0,2.941116399938447,1,2021,5.426852518667458,3.530737332721652
00-0026143,2022_06_JAX_IND,2022,6,-4.0,2.1410675831607104,1,2021,4.416048127053649,4.562733607095004
00-0026498,2022_06_CAR_LA,2022,6,-3.0,2.845416574347963,1,2021,4.844816321896591,5.802897362044604
00-0027973,2022_06_CIN_NO,2022,6,0.0,6.068177076641801,1,2021,8.150937060390184,5.213309241998419
00-0029263,2022_06_DEN_LAC,2022,6,23.0,19.844176506780553,1,2021,19.219791300998335,16.967972440612986
00-0029604,2022_06_MIN_MIA,2022,6,-5.0,5.026398346022093,1,2021,6.829371668823846,6.582058348079506
00-0030565,2022_06_ARI_SEA,2022,6,48.0,13.747894472135197,1,2021,13.743170648591317,14.461038476214256
00-0031237,2022_06_MIN_MIA,2022,6,10.0,10.874001894781044,1,2021,11.459950313513708,11.888055137975474
00-0031345,2022_06_SF_ATL,2022,6,11.0,5.3770028566879535,1,2021,7.177773681602918,6.570437832893445
00-0032268,2022_06_SF_ATL,2022,6,50.0,39.06278074982059,1,2021,34.457981847986616,34.31598996064018
00-0032950,2022_06_WAS_CHI,2022,6,2.0,15.81034016304789,1,2021,15.72489382108574,14.708451346597148
00-0033119,2022_06_NE_CLE,2022,6,0.0,19.128941307263567,1,2021,17.70004234965522,20.761416255723315
00-0033275,2022_06_CAR_LA,2022,6,-1.0,2.6985746842771237,1,2021,4.496149987012194,6.752506242711998
00-0033662,2022_06_DAL_PHI,2022,6,0.0,6.53594343791425,1,2021,8.07078542680791,7.737252214255276
00-0033869,2022_06_TB_PIT,2022,6,5.0,5.037775516674687,1,2021,6.369895475833449,8.775388667083483
00-0033873,2022_06_BUF_KC,2022,6,21.0,27.33174238799099,1,2021,25.884281911942416,20.335917155035965
00-0034796,2022_06_BAL_NYG,2022,6,77.0,70.83831426499226,1,2021,61.075939204357056,56.36548397546852
00-0034857,2022_06_BUF_KC,2022,6,32.0,50.41145389568902,1,2021,42.48626587333925,49.079697739431175
00-0035228,2022_06_ARI_SEA,2022,6,100.0,27.56176844230485,1,2021,25.934668954189867,21.15862554744071
00-0035710,2022_06_BAL_NYG,2022,6,6.0,32.83171507983343,1,2021,27.229726169915864,39.35152839871891
00-0036355,2022_06_DEN_LAC,2022,6,9.0,6.333414012486175,1,2021,8.539720308433868,4.621064002789729
00-0036389,2022_06_DAL_PHI,2022,6,27.0,54.99887464520935,1,2021,46.62093478481464,50.903059410372386
00-0036442,2022_06_CIN_NO,2022,6,25.0,18.196073967434554,1,2021,18.472074496698937,12.875304270845518
00-0036945,2022_06_WAS_CHI,2022,6,88.0,47.27992594594006,1,2021,41.137571232992215,40.96766946317838
00-0036971,2022_06_JAX_IND,2022,6,23.0,10.058638856413678,1,2021,11.100952782635018,9.81241604750529
00-0037013,2022_06_NYJ_GB,2022,6,1.0,15.236016034348072,1,2021,15.25659890404888,14.250233218746123
00-0037327,2022_06_MIN_MIA,2022,6,9.0,5.426961433627579,1,2021,6.953123299594207,7.846917887794215
00-0038102,2022_06_TB_PIT,2022,6,16.0,15.318453929403013,1,2021,15.118994262409911,15.270422287208016
00-0038108,2022_06_NE_CLE,2022,6,-4.0,6.310724549731683,1,2021,7.818216586720441,7.878752459187164
00-0019596,2022_07_TB_CAR,2022,7,1.0,-0.546564023230308,1,2021,2.8821928216021284,-0.6457774856767359
00-0023459,2022_07_GB_WAS,2022,7,0.0,1.8520388165382986,1,2021,4.592789242990623,2.4104208892023697
00-0026143,2022_07_IND_TEN,2022,7,2.0,0.17193917906713407,1,2021,2.9207013901077072,2.477954285918839
00-0027973,2022_07_NO_ARI,2022,7,21.0,4.224876894796593,1,2021,6.01646925417195,6.685118535084901
00-0029701,2022_07_IND_TEN,2022,7,6.0,5.160372698682346,1,2021,6.759340352996679,7.524303523628322
00-0030565,2022_07_SEA_LAC,2022,7,7.0,19.5067182577466,1,2021,19.361486333121597,14.756319757871816
00-0031280,2022_07_HOU_LV,2022,7,-1.0,9.461538502352218,1,2021,10.625120684144797,9.284609997181926
00-0031345,2022_07_KC_SF,2022,7,2.0,4.205174218613484,1,2021,6.440137808201344,4.620366655652828
00-0032268,2022_07_ATL_CIN,2022,7,31.0,39.62751315400498,1,2021,33.25469536081036,42.51919781453472
00-0033077,2022_07_DET_DAL,2022,7,0.0,9.31703921351921,1,2021,10.575977462999584,8.849297455794424
00-0033106,2022_07_DET_DAL,2022,7,4.0,5.446719411306285,1,2021,6.850230546326809,8.41720158299194
00-0033119,2022_07_CLE_BAL,2022,7,18.0,17.035342176280484,1,2021,16.422309784777944,17.090389312100132
00-0033275,2022_07_TB_CAR,2022,7,0.0,2.807138150435539,1,2021,4.893628632090207,5.399468945594016
00-0033873,2022_07_KC_SF,2022,7,0.0,25.13465237651516,1,2021,23.522288623924688,21.241453453954833
00-0034796,2022_07_CLE_BAL,2022,7,59.0,74.03596084336449,1,2021,64.39907220348005,55.58116754785228
00-0035228,2022_07_NO_ARI,2022,7,30.0,42.51000823334858,1,2021,35.27364590797314,46.36315013522576
00-0035710,2022_07_NYG_JAX,2022,7,107.0,36.86897608951137,1,2021,31.878280380416378,36.25108711241293
00-0036212,2022_07_PIT_MIA,2022,7,15.0,0.17318208482743458,1,2021,3.1542396855778403,1.3954474020366054
00-0036355,2022_07_SEA_LAC,2022,7,22.0,6.643998834132844,1,2021,8.394069397238205,6.727604887292136
00-0036442,2022_07_ATL_CIN,2022,7,20.0,17.67781086726987,1,2021,18.400605586552462,10.825720802353324
00-0036898,2022_07_HOU_LV,2022,7,0.0,3.0848139941473773,1,2021,5.179088601023151,5.3458656107194065
00-0036945,2022_07_CHI_NE,2022,7,82.0,38.84423896993922,1,2021,32.234190336030906,43.67351415338804
00-0036971,2022_07_NYG_JAX,2022,7,3.0,14.888945701176656,1,2021,14.955889857848762,14.055865962155542
00-0036972,2022_07_CHI_NE,2022,7,24.0,13.604686635913168,1,2021,14.224370296186894,11.560418798134146
00-0037013,2022_07_NYJ_DEN,2022,7,24.0,14.591103684372321,1,2021,15.484627085154928,10.22283610494434
00-0038102,2022_07_PIT_MIA,2022,7,20.0,12.863934012305233,1,2021,13.242030661471368,12.732379582260853
00-0038108,2022_07_CHI_NE,2022,7,-1.0,10.723475258867397,1,2021,12.662139605570909,5.594185645756284
00-0019596,2022_08_BAL_TB,2022,8,1.0,0.8419676941676295,1,2021,3.912001851909862,0.9390991108379716
00-0023459,2022_08_GB_BUF,2022,8,11.0,2.6493711748761024,1,2021,5.514907390843483,1.779188492702046
00-0026498,2022_08_SF_LA,2022,8,-1.0,-0.5994480199634986,1,2021,2.496293737800052,0.909277304535288
00-0027973,2022_08_LV_NO,2022,8,0.0,7.213209155196605,1,2021,8.619960683820011,8.291844120550117
00-0029263,2022_08_DEN_JAX,2022,8,17.0,19.9573962503401,1,2021,19.96724357175846,14.00556558249452
00-0029604,2022_08_ARI_MIN,2022,8,22.0,3.74505856462934,1,2021,5.5760559443655495,6.531451138007481
00-0030565,2022_08_NYG_SEA,2022,8,26.0,13.638690975415741,1,2021,13.342512205684578,15.825950302457466
00-0031280,2022_08_LV_NO,2022,8,-1.0,7.370359878538281,1,2021,8.350609844119475,10.269409201267578
00-0031345,2022_08_SF_LA,2022,8,3.0,1.8409097050193273,1,2021,4.297216267139209,3.736541639395972
00-0031800,2022_08_WAS_IND,2022,8,29.0,5.30367724756184,1,2021,7.032025533240146,6.912482642038588
00-0032268,2022_08_CAR_ATL,2022,8,43.0,35.97901564012603,1,2021,30.428752025625307,38.91405989775968
00-0033077,2022_08_CHI_DAL,2022,8,34.0,6.5761646270232195,1,2021,8.322306786276599,6.75014408867914
00-0033106,2022_08_MIA_DET,2022,8,3.0,4.702688905952309,1,2021,6.0232241010173535,8.85028526051221
00-0033119,2022_08_CIN_CLE,2022,8,12.0,16.640065556714653,1,2021,16.052322584603388,16.997219730984693
00-0033275,2022_08_CAR_ATL,2022,8,20.0,0.6775965920136393,1,2021,3.0617741687260907,4.14525181388433
00-0034796,2022_08_BAL_TB,2022,8,43.0,64.46285117809832,1,2021,55.432396368485726,53.3528816758222
00-0034857,2022_08_GB_BUF,2022,8,49.0,53.23885945532191,1,2021,45.31200713018276,48.91097605583642
00-0035228,2022_08_ARI_MIN,2022,8,36.0,34.33276034363567,1,2021,27.852483725140107,43.35040496409088
00-0035710,2022_08_NYG_SEA,2022,8,20.0,36.062920877081424,1,2021,29.82727046547928,42.10252699525289
00-0036212,2022_08_MIA_DET,2022,8,19.0,-0.08437644910676356,1,2021,2.7504848844581833,2.0927556189404237
00-0036389,2022_08_PIT_PHI,2022,8,10.0,53.90638693323161,1,2021,46.32851353170051,47.24317049090342
00-0036442,2022_08_CIN_CLE,2022,8,2.0,18.017102373046573,1,2021,16.848894283538392,19.616069367856888
00-0036898,2022_08_TEN_HOU,2022,8,8.0,3.069758987612742,1,2021,5.234678135898042,5.017622168654576
00-0036945,2022_08_CHI_DAL,2022,8,60.0,40.04331002539765,1,2021,33.417447981069515,43.67235821227458
00-0036971,2022_08_DEN_JAX,2022,8,15.0,15.893931048309597,1,2021,15.67406221020138,15.329603832904263
00-0036972,2022_08_NE_NYJ,2022,8,19.0,14.544733726356995,1,2021,14.44234268958153,14.866403488026668
00-0037013,2022_08_NE_NYJ,2022,8,2.0,25.08764826865031,1,2021,24.645698294966024,15.790597713577226
00-0038102,2022_08_PIT_PHI,2022,8,37.0,13.2544043948086,1,2021,13.736702871483832,12.22245740718345
00-0019596,2022_09_LA_TB,2022,9,0.0,-0.061390116525711136,1,2021,2.7858416023093966,2.033678475514208
00-0023459,2022_09_GB_DET,2022,9,40.0,1.7314937058428264,1,2021,4.442366090319986,2.557167928098706
00-0026498,2022_09_LA_TB,2022,9,-1.0,3.0618365646933086,1,2021,5.463544290466622,3.914750397782298
00-0027973,2022_09_BAL_NO,2022,9,5.0,2.739022534570978,1,2021,5.017025319590832,4.511328562775463
00-0029604,2022_09_MIN_WAS,2022,9,-2.0,6.435801275602797,1,2021,7.842706691524847,8.339650155010665
00-0030565,2022_09_SEA_ARI,2022,9,38.0,12.7135533263992,1,2021,12.569675855076875,15.174014202022825
00-0031280,2022_09_LV_JAX,2022,9,0.0,6.026054737366451,1,2021,6.977215087122618,10.488865261024385
00-0031800,2022_09_MIN_WAS,2022,9,17.0,14.323300264618453,1,2021,13.840514058578457,16.652756026072336
00-0032268,2022_09_LAC_ATL,2022,9,24.0,41.801732668418246,1,2021,35.52559306832363,41.93299816202885
00-0033106,2022_09_GB_DET,2022,9,-1.0,8.983418237539967,1,2021,10.734372853520146,6.577467007752676
00-0033275,2022_09_CAR_CIN,2022,9,6.0,3.535899419134793,1,2021,5.165004071610767,7.485267822164031
00-0033873,2022_09_TEN_KC,2022,9,63.0,20.365029359568837,1,2021,19.75549742625784,16.866250659002283
00-0034796,2022_09_BAL_NO,2022,9,82.0,68.18670543893501,1,2021,59.09739774830248,53.39468900026278
00-0034855,2022_09_CAR_CIN,2022,9,0.0,8.018459793128992,1,2021,8.995307512050333,10.244810536476535
00-0034857,2022_09_BUF_NYJ,2022,9,86.0,51.18435734084969,1,2021,42.64798765076615,51.87938552428794
