player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036945,2022_07_CHI_NE,2022,7,21.0,26.248333908937756,1,2021,26.703979840277476,26.248333908937756
00-0036971,2022_07_NYG_JAX,2022,7,43.0,33.929725182599796,1,2021,34.644659232734895,33.929725182599796
00-0036972,2022_07_CHI_NE,2022,7,6.0,24.3976118824956,1,2021,27.652663661286212,24.3976118824956
00-0037013,2022_07_NYJ_DEN,2022,7,26.0,25.625695893149327,1,2021,27.072015946361308,25.625695893149327
00-0038102,2022_07_PIT_MIA,2022,7,44.0,31.51091378567161,1,2021,28.41718888174439,31.51091378567161
00-0038108,2022_07_CHI_NE,2022,7,22.0,32.12051369006813,1,2021,33.60699706428064,32.12051369006813
00-0019596,2022_08_BAL_TB,2022,8,44.0,36.65872318874504,1,2021,37.96204175846842,36.65872318874504
00-0023459,2022_08_GB_BUF,2022,8,30.0,36.08079704109723,1,2021,35.3045342852514,36.08079704109723
00-0026498,2022_08_SF_LA,2022,8,33.0,32.77260387421578,1,2021,32.20067773767086,32.77260387421578
00-0027973,2022_08_LV_NO,2022,8,30.0,31.493967649680872,1,2021,32.69053547553211,31.493967649680872
00-0029263,2022_08_DEN_JAX,2022,8,30.0,28.780663054186817,1,2021,29.485742738676365,28.780663054186817
00-0029604,2022_08_ARI_MIN,2022,8,36.0,31.888540822325044,1,2021,32.3445713360295,31.888540822325044
00-0030565,2022_08_NYG_SEA,2022,8,34.0,31.368392022435422,1,2021,33.632806817608746,31.368392022435422
00-0031280,2022_08_LV_NO,2022,8,26.0,32.03790826541832,1,2021,32.69954080424276,32.03790826541832
00-0031345,2022_08_SF_LA,2022,8,25.0,28.989374883224144,1,2021,30.402389965511738,28.989374883224144
00-0031800,2022_08_WAS_IND,2022,8,31.0,28.417286631363208,1,2021,28.52837122197521,28.417286631363208
00-0032268,2022_08_CAR_ATL,2022,8,28.0,29.419212253310786,1,2021,27.53015834419262,29.419212253310786
00-0033077,2022_08_CHI_DAL,2022,8,27.0,28.1443492978987,1,2021,29.31612129905501,28.1443492978987
00-0033106,2022_08_MIA_DET,2022,8,37.0,36.144676960463805,1,2021,36.1810629199289,36.144676960463805
00-0033119,2022_08_CIN_CLE,2022,8,22.0,30.606537631559306,1,2021,31.4781682242344,30.606537631559306
00-0033275,2022_08_CAR_ATL,2022,8,36.0,24.94092790212417,1,2021,27.32366674544751,24.94092790212417
00-0034796,2022_08_BAL_TB,2022,8,38.0,25.070107388184415,1,2021,26.872684037604124,25.070107388184415
00-0034857,2022_08_GB_BUF,2022,8,25.0,32.9720773894613,1,2021,34.14551636521376,32.9720773894613
00-0035228,2022_08_ARI_MIN,2022,8,44.0,33.240925827990466,1,2021,32.42712271498004,33.240925827990466
00-0035710,2022_08_NYG_SEA,2022,8,31.0,29.849741040545705,1,2021,28.88935308378522,29.849741040545705
00-0036212,2022_08_MIA_DET,2022,8,36.0,30.71591856920679,1,2021,28.795651876124428,30.71591856920679
00-0036389,2022_08_PIT_PHI,2022,8,28.0,30.68726721114722,1,2021,30.108256032948113,30.68726721114722
00-0036442,2022_08_CIN_CLE,2022,8,35.0,37.292923602735485,1,2021,36.36595467793036,37.292923602735485
00-0036898,2022_08_TEN_HOU,2022,8,29.0,35.20218929485225,1,2021,34.51833756532966,35.20218929485225
00-0036945,2022_08_CHI_DAL,2022,8,23.0,25.78554633764548,1,2021,25.90527900116338,25.78554633764548
00-0036971,2022_08_DEN_JAX,2022,8,31.0,32.49419932111704,1,2021,34.07440552093912,32.49419932111704
00-0036972,2022_08_NE_NYJ,2022,8,35.0,26.925478470062817,1,2021,27.355474452600305,26.925478470062817
00-0037013,2022_08_NE_NYJ,2022,8,41.0,26.856471154157912,1,2021,27.486178748992707,26.856471154157912
00-0038102,2022_08_PIT_PHI,2022,8,38.0,31.179676217855036,1,2021,28.05945323160815,31.179676217855036
00-0019596,2022_09_LA_TB,2022,9,58.0,36.39847264230094,1,2021,37.79231600405192,36.39847264230094
00-0023459,2022_09_GB_DET,2022,9,43.0,32.073268968541754,1,2021,33.679477124024686,32.073268968541754
00-0026498,2022_09_LA_TB,2022,9,27.0,37.48264410093538,1,2021,36.36236768590429,37.48264410093538
00-0027973,2022_09_BAL_NO,2022,9,29.0,31.553082666344164,1,2021,32.73773953288634,31.553082666344164
00-0029604,2022_09_MIN_WAS,2022,9,40.0,33.618232864887624,1,2021,34.297896425922474,33.618232864887624
00-0030565,2022_09_SEA_ARI,2022,9,34.0,32.85228017227529,1,2021,33.90949263261525,32.85228017227529
00-0031280,2022_09_LV_JAX,2022,9,36.0,31.060439647360973,1,2021,30.829128748422814,31.060439647360973
00-0031800,2022_09_MIN_WAS,2022,9,28.0,32.1490901802064,1,2021,30.26817543058453,32.1490901802064
00-0032268,2022_09_LAC_ATL,2022,9,23.0,29.145509751127904,1,2021,28.78963164347752,29.145509751127904
00-0033106,2022_09_GB_DET,2022,9,26.0,33.45613655937021,1,2021,33.677915529895415,33.45613655937021
00-0033275,2022_09_CAR_CIN,2022,9,10.0,26.05659411058818,1,2021,25.494376957688033,26.05659411058818
00-0033873,2022_09_TEN_KC,2022,9,68.0,37.02068854664693,1,2021,37.295660493637286,37.02068854664693
00-0034796,2022_09_BAL_NO,2022,9,22.0,28.322290873288544,1,2021,27.224531170558706,28.322290873288544
00-0034855,2022_09_CAR_CIN,2022,9,20.0,23.609265396814603,1,2021,25.26221163446603,23.609265396814603
00-0034857,2022_09_BUF_NYJ,2022,9,34.0,33.25606705823327,1,2021,33.570695047972514,33.25606705823327
00-0035228,2022_09_SEA_ARI,2022,9,35.0,32.51569873226264,1,2021,34.21863440507608,32.51569873226264
00-0036212,2022_09_MIA_CHI,2022,9,30.0,33.21591320458151,1,2021,32.98575909422511,33.21591320458151
00-0036355,2022_09_LAC_ATL,2022,9,43.0,34.256684637119456,1,2021,34.22876340852889,34.256684637119456
00-0036389,2022_09_PHI_HOU,2022,9,27.0,29.952239364128665,1,2021,30.30105421404947,29.952239364128665
00-0036442,2022_09_CAR_CIN,2022,9,28.0,33.75334980123113,1,2021,34.18925161548359,33.75334980123113
00-0036879,2022_09_IND_NE,2022,9,29.0,26.3073751033853,1,2021,29.417284542908565,26.3073751033853
00-0036898,2022_09_PHI_HOU,2022,9,22.0,34.800528626419336,1,2021,33.35351618257204,34.800528626419336
00-0036945,2022_09_MIA_CHI,2022,9,28.0,28.05511374785777,1,2021,29.351365290804875,28.05511374785777
00-0036971,2022_09_LV_JAX,2022,9,31.0,32.277009704657964,1,2021,34.32667870139422,32.277009704657964
00-0036972,2022_09_IND_NE,2022,9,30.0,28.84176849266302,1,2021,29.28687256364637,28.84176849266302
00-0037013,2022_09_BUF_NYJ,2022,9,25.0,28.73653068227404,1,2021,27.542487488013,28.73653068227404
00-0038128,2022_09_TEN_KC,2022,9,16.0,24.533302692051873,1,2021,23.635376675216072,24.533302692051873
00-0019596,2022_10_SEA_TB,2022,10,29.0,37.57472014133281,1,2021,39.08208486982895,37.57472014133281
00-0023459,2022_10_DAL_GB,2022,10,20.0,34.85516241289756,1,2021,33.68504080805082,34.85516241289756
00-0026143,2022_10_IND_LV,2022,10,28.0,31.91349246132551,1,2021,29.763895717767305,31.91349246132551
00-0027973,2022_10_NO_PIT,2022,10,27.0,26.737078407466775,1,2021,30.407906973330466,26.737078407466775
00-0029263,2022_10_DEN_TEN,2022,10,42.0,27.58895704292699,1,2021,28.811028266525422,27.58895704292699
00-0029604,2022_10_MIN_BUF,2022,10,50.0,33.06078163327575,1,2021,33.992494154126014,33.06078163327575
00-0029701,2022_10_DEN_TEN,2022,10,36.0,25.716138436917262,1,2021,25.355664447088483,25.716138436917262
00-0030565,2022_10_SEA_TB,2022,10,33.0,33.15286647756566,1,2021,33.54357996197003,33.15286647756566
00-0031280,2022_10_IND_LV,2022,10,38.0,29.203337135486574,1,2021,30.745485742084018,29.203337135486574
00-0031345,2022_10_LAC_SF,2022,10,28.0,27.305588085278742,1,2021,29.6378570772146,27.305588085278742
00-0031800,2022_10_WAS_PHI,2022,10,29.0,31.49691044628813,1,2021,30.03115504719906,31.49691044628813
00-0032268,2022_10_ATL_CAR,2022,10,30.0,28.002673147554383,1,2021,28.52279986524784,28.002673147554383
00-0033077,2022_10_DAL_GB,2022,10,46.0,24.99347105651732,1,2021,26.48099856679545,24.99347105651732
00-0033106,2022_10_DET_CHI,2022,10,26.0,34.79567529465954,1,2021,33.044399026581324,34.79567529465954
00-0033119,2022_10_CLE_MIA,2022,10,35.0,31.935399512667505,1,2021,30.228290591176496,31.935399512667505
00-0033275,2022_10_ATL_CAR,2022,10,16.0,21.53222860686697,1,2021,19.805620016321683,21.53222860686697
00-0033873,2022_10_JAX_KC,2022,10,35.0,36.3443885466799,1,2021,37.02196874505972,36.3443885466799
00-0034857,2022_10_MIN_BUF,2022,10,43.0,33.27523266909263,1,2021,34.41339697989693,33.27523266909263
00-0035710,2022_10_HOU_NYG,2022,10,17.0,26.099125279873306,1,2021,26.81457516728182,26.099125279873306
00-0036212,2022_10_CLE_MIA,2022,10,32.0,33.590702594171184,1,2021,33.192983516085796,33.590702594171184
00-0036355,2022_10_LAC_SF,2022,10,35.0,34.282682360795974,1,2021,35.98423977910187,34.282682360795974
00-0036389,2022_10_WAS_PHI,2022,10,26.0,32.012938505122726,1,2021,31.486729176929632,32.012938505122726
00-0036898,2022_10_HOU_NYG,2022,10,37.0,33.46741903274598,1,2021,32.21105883529087,33.46741903274598
00-0036945,2022_10_DET_CHI,2022,10,20.0,28.60161818962069,1,2021,29.445955682712945,28.60161818962069
00-0036971,2022_10_JAX_KC,2022,10,40.0,35.070758404937415,1,2021,34.43102220240015,35.070758404937415
00-0037327,2022_10_CLE_MIA,2022,10,1.0,17.655636247085027,1,2021,20.8222956439508,17.655636247085027
00-0038102,2022_10_NO_PIT,2022,10,30.0,29.436781468863632,1,2021,29.45090485130616,29.436781468863632
00-0038128,2022_10_DEN_TEN,2022,10,0.0,20.1748423159269,1,2021,21.750211364548846,20.1748423159269
00-0023459,2022_11_TEN_GB,2022,11,39.0,32.17797876991818,1,2021,32.6627663046776,32.17797876991818
00-0026143,2022_11_PHI_IND,2022,11,32.0,36.02845397033124,1,2021,34.94328094193541,36.02845397033124
00-0026498,2022_11_LA_NO,2022,11,18.0,33.807534158303994,1,2021,31.274360753427363,33.807534158303994
00-0027688,2022_11_SF_ARI,2022,11,34.0,29.620712370613603,1,2021,32.55098624255681,29.620712370613603
00-0027973,2022_11_LA_NO,2022,11,25.0,26.449859967473618,1,2021,28.926955146521017,26.449859967473618
00-0029263,2022_11_LV_DEN,2022,11,31.0,29.65083336258345,1,2021,29.506591297009372,29.65083336258345
00-0029604,2022_11_DAL_MIN,2022,11,23.0,35.24260572917449,1,2021,35.045945399487735,35.24260572917449
00-0029701,2022_11_TEN_GB,2022,11,27.0,28.322537948427225,1,2021,29.43361672683469,28.322537948427225
00-0031280,2022_11_LV_DEN,2022,11,37.0,29.601511893521582,1,2021,30.620438686636103,29.601511893521582
00-0031345,2022_11_SF_ARI,2022,11,29.0,32.623852519847716,1,2021,33.36278892761326,32.623852519847716
00-0031800,2022_11_WAS_HOU,2022,11,27.0,27.124108544801818,1,2021,25.542886992632173,27.124108544801818
00-0032268,2022_11_CHI_ATL,2022,11,20.0,29.291283363625407,1,2021,29.096197662908608,29.291283363625407
00-0033077,2022_11_DAL_MIN,2022,11,25.0,29.42517095205647,1,2021,27.761051757620297,29.42517095205647
00-0033106,2022_11_DET_NYG,2022,11,26.0,33.801697797441804,1,2021,32.25623298318666,33.801697797441804
00-0033119,2022_11_CLE_BUF,2022,11,41.0,29.810232316183065,1,2021,31.71624301308796,29.810232316183065
00-0033662,2022_11_DAL_MIN,2022,11,5.0,23.81710240873837,1,2021,20.75847569339318,23.81710240873837
00-0033873,2022_11_KC_LAC,2022,11,34.0,38.393401984540155,1,2021,37.13494014102867,38.393401984540155
00-0034796,2022_11_CAR_BAL,2022,11,33.0,25.403210455135063,1,2021,25.61333371479325,25.403210455135063
00-0034855,2022_11_CAR_BAL,2022,11,33.0,28.03778647839045,1,2021,29.333023000010293,28.03778647839045
00-0034857,2022_11_CLE_BUF,2022,11,27.0,33.41052197839659,1,2021,34.88058835803338,33.41052197839659
00-0035710,2022_11_DET_NYG,2022,11,44.0,28.39917482153314,1,2021,29.6546874581904,28.39917482153314
00-0036355,2022_11_KC_LAC,2022,11,30.0,35.6766331540001,1,2021,35.597808812525436,35.6766331540001
00-0036389,2022_11_PHI_IND,2022,11,25.0,31.42093393722143,1,2021,30.969472775699657,31.42093393722143
00-0036442,2022_11_CIN_PIT,2022,11,39.0,33.152079136622966,1,2021,32.43753912571677,33.152079136622966
00-0036898,2022_11_WAS_HOU,2022,11,33.0,32.27966023381006,1,2021,32.01774812988733,32.27966023381006
00-0036945,2022_11_CHI_ATL,2022,11,21.0,27.92381464690158,1,2021,27.610170176104862,27.92381464690158
00-0036972,2022_11_NYJ_NE,2022,11,27.0,28.62281975529231,1,2021,28.11257603302571,28.62281975529231
00-0037013,2022_11_NYJ_NE,2022,11,22.0,29.84682876899391,1,2021,27.31506764411654,29.84682876899391
00-0038102,2022_11_CIN_PIT,2022,11,42.0,28.28794480706319,1,2021,28.44212154765288,28.28794480706319
00-0019596,2022_12_TB_CLE,2022,12,43.0,35.823519582822314,1,2021,33.07292530112845,35.823519582822314
00-0023459,2022_12_GB_PHI,2022,12,16.0,33.8620751330593,1,2021,32.43116448264446,33.8620751330593
00-0026143,2022_12_PIT_IND,2022,12,34.0,31.158409917368132,1,2021,31.1631903503021,31.158409917368132
00-0027973,2022_12_NO_SF,2022,12,29.0,30.251136278192316,1,2021,31.584415099862458,30.251136278192316
00-0029263,2022_12_DEN_CAR,2022,12,35.0,28.29752461698572,1,2021,29.135858239348664,28.29752461698572
00-0029604,2022_12_NE_MIN,2022,12,37.0,32.86853196192204,1,2021,31.99588821713756,32.86853196192204
00-0029701,2022_12_CIN_TEN,2022,12,34.0,29.520114536996186,1,2021,29.665560976094262,29.520114536996186
00-0030565,2022_12_LV_SEA,2022,12,37.0,31.51658652099017,1,2021,31.701049222816017,31.51658652099017
00-0031280,2022_12_LV_SEA,2022,12,36.0,31.37660886391251,1,2021,31.63295155693358,31.37660886391251
00-0031345,2022_12_NO_SF,2022,12,37.0,32.6384827488706,1,2021,33.45459984971951,32.6384827488706
00-0031800,2022_12_ATL_WAS,2022,12,23.0,27.243078673812786,1,2021,27.29348008643139,27.243078673812786
00-0032268,2022_12_ATL_WAS,2022,12,25.0,30.12868517636665,1,2021,29.114561719498305,30.12868517636665
00-0033077,2022_12_NYG_DAL,2022,12,30.0,30.05288965515679,1,2021,30.69234137094506,30.05288965515679
00-0033106,2022_12_BUF_DET,2022,12,37.0,32.609375405803604,1,2021,30.330675126643342,32.609375405803604
00-0033119,2022_12_TB_CLE,2022,12,37.0,30.824645776096208,1,2021,31.70138480729454,30.824645776096208
00-0033873,2022_12_LA_KC,2022,12,42.0,35.754670321539244,1,2021,36.22392965143312,35.754670321539244
00-0034796,2022_12_BAL_JAX,2022,12,32.0,24.78712849856787,1,2021,27.273710158659767,24.78712849856787
00-0034857,2022_12_BUF_DET,2022,12,42.0,33.8468513529114,1,2021,32.084213506877454,33.8468513529114
00-0035228,2022_12_LAC_ARI,2022,12,29.0,32.3745100033219,1,2021,31.35124498467504,32.3745100033219
00-0035710,2022_12_NYG_DAL,2022,12,35.0,29.62725437863933,1,2021,29.517637761975102,29.62725437863933
00-0035939,2022_12_LA_KC,2022,12,23.0,22.63126733766065,1,2021,22.144236825026717,22.63126733766065
00-0036212,2022_12_HOU_MIA,2022,12,36.0,32.73397441068481,1,2021,31.365351239480272,32.73397441068481
00-0036355,2022_12_LAC_ARI,2022,12,47.0,35.35650266979345,1,2021,35.716810850825915,35.35650266979345
00-0036389,2022_12_GB_PHI,2022,12,28.0,30.863481897304148,1,2021,30.478397124696045,30.863481897304148
00-0036442,2022_12_CIN_TEN,2022,12,37.0,36.44586911164147,1,2021,36.30792804197981,36.44586911164147
00-0036971,2022_12_BAL_JAX,2022,12,37.0,32.6414228124174,1,2021,32.2252161871467,32.6414228124174
00-0036972,2022_12_NE_MIN,2022,12,39.0,29.626759087683254,1,2021,29.55272936244263,29.626759087683254
00-0037327,2022_12_HOU_MIA,2022,12,5.0,20.39470450210645,1,2021,22.158956474089933,20.39470450210645
00-0038102,2022_12_PIT_IND,2022,12,28.0,28.92180432632455,1,2021,29.63432765537984,28.92180432632455
00-0019596,2022_13_NO_TB,2022,13,54.0,37.76261498373068,1,2021,37.524729246642,37.76261498373068
00-0023459,2022_13_GB_CHI,2022,13,31.0,32.10678029635555,1,2021,31.66903988077212,32.10678029635555
00-0026143,2022_13_IND_DAL,2022,13,37.0,33.276818742667615,1,2021,33.52897728998142,33.276818742667615
00-0027973,2022_13_NO_TB,2022,13,28.0,29.99189670130627,1,2021,30.651726203977365,29.99189670130627
00-0029263,2022_13_DEN_BAL,2022,13,22.0,31.40468695703228,1,2021,30.460313467723545,31.40468695703228
00-0029604,2022_13_NYJ_MIN,2022,13,35.0,34.25534985072779,1,2021,33.97200614713253,34.25534985072779
00-0029701,2022_13_TEN_PHI,2022,13,22.0,29.02651651014979,1,2021,29.60490270528033,29.02651651014979
00-0030565,2022_13_SEA_LA,2022,13,39.0,31.51865139303745,1,2021,31.44742381475543,31.51865139303745
00-0031280,2022_13_LAC_LV,2022,13,30.0,31.675114064088287,1,2021,33.48153272164256,31.675114064088287
00-0031345,2022_13_MIA_SF,2022,13,4.0,31.493537891255414,1,2021,32.389709274002485,31.493537891255414
00-0031800,2022_13_WAS_NYG,2022,13,41.0,28.589328037073575,1,2021,27.134001145199218,28.589328037073575
00-0032268,2022_13_PIT_ATL,2022,13,24.0,28.18691583863436,1,2021,27.316086226234624,28.18691583863436
00-0033077,2022_13_IND_DAL,2022,13,30.0,30.581865199351316,1,2021,32.74993958083366,30.581865199351316
00-0033106,2022_13_JAX_DET,2022,13,41.0,32.46304326466256,1,2021,32.500431838605294,32.46304326466256
00-0033873,2022_13_KC_CIN,2022,13,27.0,38.71092324539094,1,2021,36.810745128131074,38.71092324539094
00-0034401,2022_13_NYJ_MIN,2022,13,57.0,32.72637421453748,1,2021,32.45157372564902,32.72637421453748
00-0034577,2022_13_CLE_HOU,2022,13,39.0,28.654659414896337,1,2021,30.19936803820333,28.654659414896337
00-0034796,2022_13_DEN_BAL,2022,13,4.0,24.589138057698477,1,2021,25.793226728318544,24.589138057698477
00-0034857,2022_13_BUF_NE,2022,13,33.0,33.26725554007797,1,2021,33.00376350028703,33.26725554007797
00-0034899,2022_13_SEA_LA,2022,13,26.0,25.449914906678657,1,2021,24.46242332137859,25.449914906678657
00-0035710,2022_13_WAS_NYG,2022,13,31.0,29.29844801641473,1,2021,29.02798674421487,29.29844801641473
00-0035939,2022_13_SEA_LA,2022,13,0.0,22.238728636987226,1,2021,22.425196593508808,22.238728636987226
00-0036212,2022_13_MIA_SF,2022,13,33.0,34.50250177790714,1,2021,33.7868751382122,34.50250177790714
00-0036355,2022_13_LAC_LV,2022,13,47.0,36.98310065870378,1,2021,36.39129103533388,36.98310065870378
00-0036389,2022_13_TEN_PHI,2022,13,39.0,31.110702022425457,1,2021,30.909190162381392,31.110702022425457
00-0036442,2022_13_KC_CIN,2022,13,31.0,37.02799517121581,1,2021,35.66231892732301,37.02799517121581
00-0036945,2022_13_GB_CHI,2022,13,25.0,28.538041648548784,1,2021,28.82131597927089,28.538041648548784
00-0036971,2022_13_JAX_DET,2022,13,31.0,33.567218213639904,1,2021,34.76440884584948,33.567218213639904
00-0036972,2022_13_BUF_NE,2022,13,36.0,29.046410255324943,1,2021,30.255652438253623,29.046410255324943
00-0037327,2022_13_MIA_SF,2022,13,1.0,25.39846845318351,1,2021,25.70422247074555,25.39846845318351
00-0038102,2022_13_PIT_ATL,2022,13,28.0,28.803176586103284,1,2021,30.430529563358245,28.803176586103284
00-0038128,2022_13_TEN_PHI,2022,13,4.0,14.890515807000764,1,2021,14.234567630980642,14.890515807000764
00-0019596,2022_14_TB_SF,2022,14,55.0,35.66918055565351,1,2021,35.81608017844855,35.66918055565351
00-0026158,2022_14_NYJ_BUF,2022,14,3.0,21.85758486823315,1,2021,20.04797855552897,21.85758486823315
00-0027688,2022_14_NE_ARI,2022,14,40.0,26.81882284556636,1,2021,28.52884743536857,26.81882284556636
00-0029263,2022_14_KC_DEN,2022,14,36.0,32.71686634789685,1,2021,31.168389160254257,32.71686634789685
00-0029604,2022_14_MIN_DET,2022,14,41.0,34.27836999376957,1,2021,34.05561802397273,34.27836999376957
00-0029701,2022_14_JAX_TEN,2022,14,38.0,29.349314900390937,1,2021,29.920498232416207,29.349314900390937
00-0030565,2022_14_CAR_SEA,2022,14,36.0,32.65825691435944,1,2021,34.28537844027897,32.65825691435944
00-0031280,2022_14_LV_LA,2022,14,20.0,30.239654411892356,1,2021,30.9620059946634,30.239654411892356
00-0033077,2022_14_HOU_DAL,2022,14,39.0,30.97660532493495,1,2021,33.63813511165508,30.97660532493495
00-0033106,2022_14_MIN_DET,2022,14,39.0,31.601269180294345,1,2021,33.56773960578313,31.601269180294345
00-0033119,2022_14_CLE_CIN,2022,14,1.0,29.936672721694578,1,2021,30.567549459721604,29.936672721694578
00-0033537,2022_14_CLE_CIN,2022,14,42.0,22.263999602152055,1,2021,22.268762862463134,22.263999602152055
00-0033869,2022_14_BAL_PIT,2022,14,30.0,22.01394054874764,1,2021,19.630639055465892,22.01394054874764
00-0033873,2022_14_KC_DEN,2022,14,42.0,35.62073126818048,1,2021,36.009165201186114,35.62073126818048
00-0034401,2022_14_NYJ_BUF,2022,14,44.0,32.97364905944467,1,2021,30.260393347648673,32.97364905944467
00-0034855,2022_14_LV_LA,2022,14,35.0,22.78648940854076,1,2021,17.695106523007475,22.78648940854076
00-0034857,2022_14_NYJ_BUF,2022,14,27.0,32.31733881012311,1,2021,32.55579836846829,32.31733881012311
00-0034869,2022_14_CAR_SEA,2022,14,24.0,29.351885056995055,1,2021,29.003311716613847,29.351885056995055
00-0034955,2022_14_KC_DEN,2022,14,8.0,21.132446703561698,1,2021,22.263747687989472,21.132446703561698
00-0035228,2022_14_NE_ARI,2022,14,1.0,32.69955333946423,1,2021,32.26115158299931,32.69955333946423
00-0035710,2022_14_PHI_NYG,2022,14,27.0,30.08764343360169,1,2021,30.279998129746932,30.08764343360169
00-0035993,2022_14_BAL_PIT,2022,14,12.0,25.342640083205588,1,2021,27.12122249914609,25.342640083205588
00-0036212,2022_14_MIA_LAC,2022,14,28.0,33.715358293402986,1,2021,33.440887607166076,33.715358293402986
00-0036355,2022_14_MIA_LAC,2022,14,51.0,36.88777190564722,1,2021,35.35350610176533,36.88777190564722
00-0036389,2022_14_PHI_NYG,2022,14,31.0,33.24212697032194,1,2021,32.65744505518074,33.24212697032194
00-0036442,2022_14_CLE_CIN,2022,14,33.0,36.94850871016174,1,2021,35.54438230900224,36.94850871016174
00-0036898,2022_14_HOU_DAL,2022,14,21.0,31.680589652132284,1,2021,29.790498408943996,31.680589652132284
00-0036971,2022_14_JAX_TEN,2022,14,42.0,32.60944299803895,1,2021,33.775086322395346,32.60944299803895
00-0036972,2022_14_NE_ARI,2022,14,35.0,30.373169786172745,1,2021,30.876096339904468,30.373169786172745
00-0037834,2022_14_TB_SF,2022,14,21.0,31.44656051507828,1,2021,31.216471522668385,31.44656051507828
00-0038102,2022_14_BAL_PIT,2022,14,1.0,29.215698062925696,1,2021,29.50059729394841,29.215698062925696
00-0019596,2022_15_CIN_TB,2022,15,44.0,37.05907708952921,1,2021,37.844370024349466,37.05907708952921
00-0023459,2022_15_LA_GB,2022,15,30.0,28.028627614547613,1,2021,28.879597774833687,28.028627614547613
00-0026143,2022_15_IND_MIN,2022,15,33.0,34.980843140208755,1,2021,32.2325449764741,34.980843140208755
00-0027688,2022_15_ARI_DEN,2022,15,21.0,27.113669686798897,1,2021,26.360784755417647,27.113669686798897
00-0027973,2022_15_ATL_NO,2022,15,17.0,28.91873925023738,1,2021,28.83094050695749,28.91873925023738
00-0029604,2022_15_IND_MIN,2022,15,54.0,33.30271878369514,1,2021,34.291834630071925,33.30271878369514
00-0029701,2022_15_TEN_LAC,2022,15,22.0,30.8326114479743,1,2021,30.57253809255288,30.8326114479743
00-0030565,2022_15_SF_SEA,2022,15,44.0,32.84380494112216,1,2021,33.24548589367275,32.84380494112216
00-0031280,2022_15_NE_LV,2022,15,38.0,30.64511917301718,1,2021,31.990259243485653,30.64511917301718
00-0031800,2022_15_NYG_WAS,2022,15,29.0,26.624625882637705,1,2021,24.72946184849974,26.624625882637705
00-0032436,2022_15_KC_HOU,2022,15,4.0,28.3518971712576,1,2021,25.71911003279327,28.3518971712576
00-0033077,2022_15_DAL_JAX,2022,15,30.0,31.060695738921833,1,2021,32.31916753926127,31.060695738921833
00-0033106,2022_15_DET_NYJ,2022,15,38.0,32.54932783202035,1,2021,34.21382351631099,32.54932783202035
00-0033119,2022_15_BAL_CLE,2022,15,0.0,26.486060347578743,1,2021,27.92118586257626,26.486060347578743
00-0033537,2022_15_BAL_CLE,2022,15,28.0,26.408077380924897,1,2021,25.332080798971,26.408077380924897
00-0033869,2022_15_PIT_CAR,2022,15,22.0,29.47345579268397,1,2021,27.10543530868365,29.47345579268397
00-0033873,2022_15_KC_HOU,2022,15,41.0,36.00427140018864,1,2021,37.32860267025109,36.00427140018864
00-0034855,2022_15_LA_GB,2022,15,21.0,28.71774988089975,1,2021,27.624943623088527,28.71774988089975
00-0034857,2022_15_MIA_BUF,2022,15,40.0,32.10233450231307,1,2021,33.20280947807849,32.10233450231307
00-0034869,2022_15_PIT_CAR,2022,15,23.0,28.3871676914196,1,2021,24.9352599849597,28.3871676914196
00-0034955,2022_15_ARI_DEN,2022,15,26.0,22.68029867815215,1,2021,22.471248692491137,22.68029867815215
00-0035710,2022_15_NYG_WAS,2022,15,32.0,30.388551350747395,1,2021,29.441468474975977,30.388551350747395
00-0035993,2022_15_BAL_CLE,2022,15,30.0,28.328252400946347,1,2021,26.014579289066393,28.328252400946347
00-0036212,2022_15_MIA_BUF,2022,15,30.0,32.81330130752424,1,2021,31.478623897119597,32.81330130752424
00-0036355,2022_15_TEN_LAC,2022,15,42.0,35.63192098165691,1,2021,35.506310855660104,35.63192098165691
00-0036389,2022_15_PHI_CHI,2022,15,37.0,32.42399406972222,1,2021,32.79852049209012,32.42399406972222
00-0036442,2022_15_CIN_TB,2022,15,39.0,37.06633773082602,1,2021,35.68096213677745,37.06633773082602
00-0036898,2022_15_KC_HOU,2022,15,24.0,34.503905184437926,1,2021,33.013467477360514,34.503905184437926
00-0036945,2022_15_PHI_CHI,2022,15,21.0,27.18819992504453,1,2021,28.257166006431035,27.18819992504453
00-0036971,2022_15_DAL_JAX,2022,15,42.0,35.71891839779557,1,2021,35.70122863792865,35.71891839779557
00-0036972,2022_15_NE_LV,2022,15,31.0,30.50181423411548,1,2021,31.242923109557648,30.50181423411548
00-0037013,2022_15_DET_NYJ,2022,15,35.0,21.44414452939404,1,2021,25.80757637790984,21.44414452939404
00-0037834,2022_15_SF_SEA,2022,15,26.0,34.12842581234053,1,2021,29.441256145277777,34.12842581234053
00-0038128,2022_15_TEN_LAC,2022,15,4.0,15.884077562215866,1,2021,17.015129069012392,15.884077562215866
00-0019596,2022_16_TB_ARI,2022,16,48.0,35.690821725742175,1,2021,36.59937507500366,35.690821725742175
00-0023459,2022_16_GB_MIA,2022,16,38.0,32.02845032280831,1,2021,32.72678405289367,32.02845032280831
00-0027973,2022_16_NO_CLE,2022,16,15.0,27.55557155152815,1,2021,27.807423063327807,27.55557155152815
