player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0031285,2021_13_BAL_PIT,2021,13,52.0,43.48166043686388,0,2020,42.10295082008005,46.60403367895448
00-0032058,2021_13_PHI_NYJ,2021,13,58.0,44.34161154251248,0,2020,44.10716644376791,45.457064157414464
00-0032063,2021_13_TB_ATL,2021,13,32.0,35.71133070833034,0,2020,36.382735868474406,36.340407976403554
00-0032741,2021_13_WAS_LV,2021,13,0.0,49.975457792982915,0,2020,51.22281206336858,47.95681218469413
00-0032972,2021_13_NYG_MIA,2021,13,36.0,35.61187156179052,0,2020,38.98041319485455,31.762215010356833
00-0033045,2021_13_DAL_NO,2021,13,45.0,55.99162191731164,0,2020,58.834932140931194,50.603551908877456
00-0033118,2021_13_WAS_LV,2021,13,0.0,22.50250890573746,0,2020,22.44770225544456,25.904540135952047
00-0033376,2021_13_BAL_PIT,2021,13,0.0,13.0382471254526,0,2020,13.269833410774227,17.08398825560769
00-0033526,2021_13_LAC_CIN,2021,13,36.0,43.42131029080932,0,2020,47.128600363017256,38.08305948558219
00-0033553,2021_13_ARI_CHI,2021,13,75.0,66.72494063977658,0,2020,65.71502405733156,66.48139319261955
00-0033699,2021_13_LAC_CIN,2021,13,59.0,60.75170931109734,0,2020,59.073771706309,62.32756820285375
00-0033856,2021_13_TB_ATL,2021,13,44.0,67.25343762988348,0,2020,65.35058064078872,68.43399026739422
00-0033897,2021_13_LAC_CIN,2021,13,54.0,95.90178488302007,0,2020,89.42494637391883,101.30578990884553
00-0033948,2021_13_MIN_DET,2021,13,71.0,39.109193914626026,0,2020,40.94390533671443,37.39916905455783
00-0034301,2021_13_DEN_KC,2021,13,20.0,52.46691226637679,0,2020,55.47081808349688,47.22877528967243
00-0034367,2021_13_IND_HOU,2021,13,24.0,24.199737450486378,0,2020,24.736393469471594,26.41608718109944
00-0034414,2021_13_PHI_NYJ,2021,13,0.0,35.72979676424147,0,2020,35.67687489322907,37.56263238646278
00-0034750,2021_13_SF_SEA,2021,13,35.0,15.917998214584102,0,2020,16.607794517350193,18.85990659435679
00-0034816,2021_13_TB_ATL,2021,13,2.0,20.300364964373316,0,2020,22.40981109378471,20.359819106442114
00-0034838,2021_13_IND_HOU,2021,13,10.0,9.889685024601862,0,2020,12.239538308127573,10.78146369147102
00-0034844,2021_13_NYG_MIA,2021,13,55.0,46.82592276701792,0,2020,45.75932633854234,49.032706148276
00-0034845,2021_13_JAX_LA,2021,13,121.0,27.94113856490981,0,2020,28.715844024202035,29.31818882326102
00-0034972,2021_13_MIN_DET,2021,13,90.0,54.32463106714252,0,2020,51.19284069579437,59.08197487092967
00-0035243,2021_13_PHI_NYJ,2021,13,120.0,53.978287126509436,0,2020,54.25021614047548,53.109725106894885
00-0035250,2021_13_NE_BUF,2021,13,36.0,45.084551169147566,0,2020,47.841269094440406,41.13200342852173
00-0035261,2021_13_DAL_NO,2021,13,71.0,41.84122823669156,0,2020,42.62121763124406,41.563766548378176
00-0035273,2021_13_TB_ATL,2021,13,7.0,23.204964333884185,0,2020,25.20229178771121,23.10719394087237
00-0035311,2021_13_NYG_MIA,2021,13,44.0,55.17293833333469,0,2020,53.057760585216656,58.13726995149899
00-0035537,2021_13_PHI_NYJ,2021,13,1.0,22.479533608640626,0,2020,23.08953863087021,24.77742851548853
00-0035594,2021_13_SF_SEA,2021,13,80.0,8.130551692598203,0,2020,9.84426579301044,10.289723840770272
00-0035657,2021_13_NE_BUF,2021,13,111.0,45.46543059466859,0,2020,45.8011507784332,45.49854947365699
00-0035685,2021_13_ARI_CHI,2021,13,90.0,58.450572300256084,0,2020,62.61064643907329,50.57906934672511
00-0035700,2021_13_WAS_LV,2021,13,52.0,51.72048905869559,0,2020,55.49329644592896,45.290567998101906
00-0035806,2021_13_SF_SEA,2021,13,0.0,9.334441612086541,0,2020,9.574652298484883,13.80433948179699
00-0035831,2021_13_JAX_LA,2021,13,24.0,64.56149917090593,0,2020,65.47813309517826,61.36654706358827
00-0036223,2021_13_IND_HOU,2021,13,143.0,98.6192071542635,0,2020,94.31734187194826,100.08032960852564
00-0036251,2021_13_NE_BUF,2021,13,21.0,29.951667208098762,0,2020,31.2832895386658,30.163458396485577
00-0036328,2021_13_WAS_LV,2021,13,88.0,72.33799441879503,0,2020,71.03846402680644,71.9120670763119
00-0036360,2021_13_DEN_KC,2021,13,54.0,51.9582864138868,0,2020,52.1165819484282,51.518074697086945
00-0036425,2021_13_SF_SEA,2021,13,0.0,13.269644282405453,0,2020,17.074462157705113,11.338853555046692
00-0036567,2021_13_SF_SEA,2021,13,66.0,76.60364487984862,0,2020,79.28660574131436,69.04216281219605
00-0036875,2021_13_NE_BUF,2021,13,78.0,29.44262785767516,0,2020,34.356343065290375,23.750798577901666
00-0036893,2021_13_BAL_PIT,2021,13,71.0,64.95702175534856,0,2020,65.02665804513977,63.12542244701117
00-0036906,2021_13_ARI_CHI,2021,13,16.0,37.077301178251815,0,2020,42.19573373347656,30.14071985848444
00-0036919,2021_13_PHI_NYJ,2021,13,54.0,18.86210169130975,0,2020,19.84410825798656,20.96893413143763
00-0036997,2021_13_DEN_KC,2021,13,102.0,45.12563712045292,0,2020,44.991589209913016,45.98111124154477
00-0030288,2021_14_SEA_HOU,2021,14,40.0,28.323129456183487,0,2020,27.83096629251066,31.76418511630201
00-0030513,2021_14_BAL_CLE,2021,14,1.0,23.76960030783921,0,2020,25.02179825920461,24.845558346476
00-0030578,2021_14_ATL_CAR,2021,14,58.0,57.02045643306485,0,2020,56.61265113393292,56.92341529026514
00-0030874,2021_14_CHI_GB,2021,14,13.0,25.430555919577017,0,2020,26.440613812472765,26.71300669471056
00-0031045,2021_14_JAX_TEN,2021,14,2.0,36.35181351005008,0,2020,37.24005671269344,36.54404276915712
00-0031285,2021_14_BAL_CLE,2021,14,64.0,47.10566361833695,0,2020,49.56116237223194,43.41532933700678
00-0032063,2021_14_ATL_CAR,2021,14,44.0,33.84052942782224,0,2020,33.70872667512878,36.02837684379869
00-0032104,2021_14_ATL_CAR,2021,14,16.0,15.590250603344241,0,2020,18.33300161099201,15.152963017884185
00-0032144,2021_14_DET_DEN,2021,14,111.0,54.5234469002856,0,2020,49.55264192095661,62.31905908756323
00-0032426,2021_14_SEA_HOU,2021,14,16.0,58.7904437346816,0,2020,55.15471271529766,63.85807284769924
00-0032741,2021_14_LV_KC,2021,14,7.0,47.719462982851645,0,2020,48.6187272803342,46.54745911813588
00-0032972,2021_14_NYG_LAC,2021,14,56.0,46.551416753046574,0,2020,44.77811047883151,49.96731404337385
00-0033045,2021_14_DAL_WAS,2021,14,45.0,61.514971832566374,0,2020,59.83572904607448,63.002636535711034
00-0033293,2021_14_CHI_GB,2021,14,35.0,63.90474187847364,0,2020,65.8330840646153,59.1031365237007
00-0033526,2021_14_SF_CIN,2021,14,11.0,30.1138265770754,0,2020,31.65144591935106,29.963450744912677
00-0033553,2021_14_LA_ARI,2021,14,31.0,62.564880303938715,0,2020,63.472743296067286,59.62092270592369
00-0033699,2021_14_NYG_LAC,2021,14,67.0,68.67261889530172,0,2020,65.05198917603943,72.54509585526091
00-0033856,2021_14_BUF_TB,2021,14,113.0,58.22891221212161,0,2020,58.34889506500534,57.110071106784346
00-0033893,2021_14_PIT_MIN,2021,14,205.0,77.56643371304634,0,2020,76.79269393560014,75.64608228617193
00-0033897,2021_14_SF_CIN,2021,14,58.0,82.4469725746695,0,2020,77.64584130424558,86.65405908475128
00-0033906,2021_14_NO_NYJ,2021,14,120.0,81.30378034427,0,2020,76.1998665120895,86.15032415845285
00-0033923,2021_14_BAL_CLE,2021,14,5.0,40.435651028446266,0,2020,40.63490017303323,41.29148855395467
00-0033925,2021_14_JAX_TEN,2021,14,47.0,52.64990299207622,0,2020,49.77804971097062,57.17275407609522
00-0033955,2021_14_JAX_TEN,2021,14,16.0,11.217172269041708,0,2020,12.11184243021734,14.374541460051809
00-0034115,2021_14_SF_CIN,2021,14,56.0,14.76513382235213,0,2020,20.39308755602824,9.6219125857113
00-0034253,2021_14_JAX_TEN,2021,14,13.0,51.05845721622266,0,2020,54.29362278138508,45.602047271437
00-0034301,2021_14_LV_KC,2021,14,8.0,46.79042738202232,0,2020,49.89512435691539,42.05655440213207
00-0034614,2021_14_DET_DEN,2021,14,25.0,10.407442166448162,0,2020,12.00286482024134,12.493985138290174
00-0034750,2021_14_SEA_HOU,2021,14,137.0,38.799797984744664,0,2020,34.242616310525456,47.76837824446805
00-0034791,2021_14_BAL_CLE,2021,14,59.0,75.03670786955482,0,2020,72.73612583708605,75.95793199574237
00-0034816,2021_14_BUF_TB,2021,14,8.0,14.395186333837394,0,2020,17.034347860902297,14.271857470760065
00-0034838,2021_14_SEA_HOU,2021,14,15.0,15.000256443316228,0,2020,16.838616667201084,16.1385577215242
00-0034844,2021_14_NYG_LAC,2021,14,64.0,52.012551166851665,0,2020,47.20251190445559,59.8377816599588
00-0034845,2021_14_LA_ARI,2021,14,79.0,52.11628219770079,0,2020,51.74629142835825,52.53691746382388
00-0034972,2021_14_PIT_MIN,2021,14,27.0,61.01913299979886,0,2020,61.73328179416757,58.58070379072669
00-0035250,2021_14_BUF_TB,2021,14,52.0,36.113361713426464,0,2020,41.037505591597416,29.61438153836371
00-0035273,2021_14_ATL_CAR,2021,14,23.0,17.91705874908269,0,2020,17.98379306429905,21.6596331432994
00-0035537,2021_14_NO_NYJ,2021,14,17.0,20.574471650198998,0,2020,23.519228352075427,19.210749577424583
00-0035628,2021_14_BAL_CLE,2021,14,22.0,48.69577583880577,0,2020,47.36080606331345,51.12799559663523
00-0035685,2021_14_CHI_GB,2021,14,42.0,59.516321379841955,0,2020,62.20699583112504,53.96506710137027
00-0035700,2021_14_LV_KC,2021,14,24.0,51.98625567396474,0,2020,53.86747552786808,48.67420587089167
00-0035806,2021_14_SF_CIN,2021,14,0.0,10.001269935411086,0,2020,11.524840902054065,12.255529185948996
00-0035831,2021_14_JAX_TEN,2021,14,4.0,55.22691437863467,0,2020,54.4514009771555,55.95442500039321
00-0035860,2021_14_NO_NYJ,2021,14,10.0,37.46802422397453,0,2020,36.47375423523709,40.662327555103
00-0036265,2021_14_CHI_GB,2021,14,71.0,53.981874871220214,0,2020,55.86821943866809,50.42501956841808
00-0036328,2021_14_DAL_WAS,2021,14,36.0,69.4555813049281,0,2020,69.20161373241137,67.63014435861628
00-0036360,2021_14_LV_KC,2021,14,37.0,52.545709386318315,0,2020,53.92590180350874,50.001591802772
00-0036370,2021_14_NYG_LAC,2021,14,33.0,14.392671471365542,0,2020,14.78337900486007,18.013130483118964
00-0036425,2021_14_SEA_HOU,2021,14,16.0,12.72186273546083,0,2020,16.74664957191413,10.489696991110618
00-0036555,2021_14_ATL_CAR,2021,14,33.0,44.15071343211357,0,2020,43.3148026934108,46.29015821002154
00-0036893,2021_14_PIT_MIN,2021,14,94.0,73.37446563875761,0,2020,72.02306501134737,72.91218393478125
00-0036906,2021_14_CHI_GB,2021,14,3.0,36.64544792872417,0,2020,37.757943502209585,36.429550386302
00-0036997,2021_14_DET_DEN,2021,14,73.0,74.24978245465769,0,2020,70.56584234916343,77.5673522747996
00-0027966,2021_15_NO_TB,2021,15,10.0,40.88923350142187,0,2020,40.65187883983003,42.41827795281173
00-0029239,2021_15_NE_IND,2021,15,3.0,12.869098613413504,0,2020,15.302444851133998,13.269117841410548
00-0030288,2021_15_HOU_JAX,2021,15,41.0,29.58918675726217,0,2020,30.366677367693708,30.7664777010382
00-0030513,2021_15_GB_BAL,2021,15,48.0,26.390357413589573,0,2020,24.920241299788874,31.688456359365777
00-0030578,2021_15_ATL_SF,2021,15,18.0,54.610593070240405,0,2020,55.72126522262331,52.270730547683456
00-0030874,2021_15_MIN_CHI,2021,15,0.0,22.236316258045303,0,2020,23.30874987184901,23.79310172185885
00-0031285,2021_15_GB_BAL,2021,15,22.0,50.02669748580389,0,2020,52.36055689991576,46.19304401029414
00-0032058,2021_15_NYJ_MIA,2021,15,50.0,33.597496066943755,0,2020,34.1325877986304,34.703793438311315
00-0032063,2021_15_ATL_SF,2021,15,21.0,30.324294757822074,0,2020,32.901683057396,28.417870935718568
00-0032104,2021_15_CAR_BUF,2021,15,7.0,17.120235081901686,0,2020,19.447162111175913,17.194116063938353
00-0032144,2021_15_CIN_DEN,2021,15,53.0,56.56537951261195,0,2020,58.59744603618511,52.46003264902291
00-0032187,2021_15_HOU_JAX,2021,15,24.0,24.01185401418942,0,2020,24.10957871807071,26.981232760730997
00-0032741,2021_15_LV_CLE,2021,15,34.0,50.81821041302398,0,2020,49.266363388873586,53.360225165868385
00-0032780,2021_15_WAS_PHI,2021,15,69.0,34.832196331876474,0,2020,38.08806726515938,31.262437593268945
00-0032972,2021_15_DAL_NYG,2021,15,74.0,42.16755429096088,0,2020,44.35431790437028,39.509294069715
00-0033045,2021_15_DAL_NYG,2021,15,52.0,70.25770146092202,0,2020,67.46608267485546,72.56227632104364
00-0033293,2021_15_GB_BAL,2021,15,58.0,45.47754718242331,0,2020,46.72933791465361,43.984049731540786
00-0033526,2021_15_CIN_DEN,2021,15,30.0,29.608038158771052,0,2020,29.68165883094302,31.95498246388186
00-0033553,2021_15_ARI_DET,2021,15,39.0,76.81705842740294,0,2020,76.55793803073759,74.12863126645672
00-0033699,2021_15_KC_LAC,2021,15,59.0,54.724100082023796,0,2020,54.01089827691602,55.40739823170369
00-0033725,2021_15_DAL_NYG,2021,15,0.0,27.47767449658231,0,2020,28.882923250482357,27.85979454577236
00-0033856,2021_15_NO_TB,2021,15,34.0,61.73838731301556,0,2020,61.25233759968007,61.21303264154262
00-0033893,2021_15_MIN_CHI,2021,15,89.0,88.43208461894142,0,2020,82.15598458663376,94.38625909169389
00-0033897,2021_15_CIN_DEN,2021,15,58.0,82.9809728813635,0,2020,77.79207541028904,87.77043459162319
00-0033906,2021_15_NO_TB,2021,15,18.0,64.90314434672572,0,2020,67.24853989718277,59.288972767650755
00-0033925,2021_15_TEN_PIT,2021,15,108.0,43.19076353337099,0,2020,42.60116864832716,45.03376696786706
00-0033955,2021_15_TEN_PIT,2021,15,26.0,15.574004391064484,0,2020,18.035384297491195,15.607099927506574
00-0034115,2021_15_ATL_SF,2021,15,110.0,29.91216966460808,0,2020,32.958183838119595,27.27431643278082
00-0034253,2021_15_TEN_PIT,2021,15,49.0,39.92061660929208,0,2020,37.7643556038751,44.7591619160003
00-0034301,2021_15_KC_LAC,2021,15,12.0,46.22912949398798,0,2020,44.91478133399305,48.9190569580221
00-0034367,2021_15_NE_IND,2021,15,0.0,20.002976045360015,0,2020,20.20790355824719,23.268505977071097
00-0034614,2021_15_ARI_DET,2021,15,0.0,21.656428719092105,0,2020,22.56523839114676,23.554290875783295
00-0034681,2021_15_ARI_DET,2021,15,53.0,47.98440688091275,0,2020,45.45462653016517,52.49011074708545
00-0034750,2021_15_SEA_LA,2021,15,39.0,51.2313321108614,0,2020,47.22425455909931,57.812190888554575
00-0034791,2021_15_LV_CLE,2021,15,91.0,83.64844735377184,0,2020,82.51598714620086,81.60524988626935
00-0034816,2021_15_NO_TB,2021,15,63.0,18.973328570961815,0,2020,19.698075531726055,21.49530818481291
00-0034838,2021_15_HOU_JAX,2021,15,8.0,19.76880474797067,0,2020,19.994999232674527,23.02665186717543
00-0034844,2021_15_DAL_NYG,2021,15,50.0,42.92680631780691,0,2020,43.071644040603815,43.57829161245431
00-0034845,2021_15_SEA_LA,2021,15,92.0,55.02256364665106,0,2020,53.71633070080468,56.65787276372423
00-0035243,2021_15_WAS_PHI,2021,15,131.0,61.68816441443723,0,2020,60.30833690045929,62.65682212332234
00-0035250,2021_15_CAR_BUF,2021,15,86.0,48.98683557835531,0,2020,48.13768185872939,50.575751441908864
00-0035261,2021_15_DAL_NYG,2021,15,74.0,47.04010970571663,0,2020,45.9630905938755,49.23888712277466
00-0035273,2021_15_ATL_SF,2021,15,3.0,17.438626024220888,0,2020,19.27098454028583,18.29822651283762
00-0035311,2021_15_NYJ_MIA,2021,15,54.0,58.364696733922024,0,2020,59.04024397033335,56.30481049194169
00-0035567,2021_15_ARI_DET,2021,15,112.0,46.686062267770346,0,2020,46.29857112051589,47.77875038530967
00-0035628,2021_15_LV_CLE,2021,15,-2.0,46.555970152654325,0,2020,48.974196727911874,42.99277246152378
00-0035664,2021_15_SEA_LA,2021,15,23.0,63.357154149048576,0,2020,64.52155684406955,59.89227710962301
00-0035685,2021_15_MIN_CHI,2021,15,60.0,63.49649795134288,0,2020,64.84317196026124,59.71165648913452
00-0035700,2021_15_LV_CLE,2021,15,52.0,54.68708448637496,0,2020,54.67465408374785,54.208038648206866
00-0035726,2021_15_NE_IND,2021,15,0.0,3.7547868070054102,0,2020,4.758703970982566,7.613785146738201
00-0035806,2021_15_ATL_SF,2021,15,13.0,10.573455262233276,0,2020,10.800069029251365,14.919296653555158
00-0035831,2021_15_HOU_JAX,2021,15,75.0,77.56355766890678,0,2020,73.3391736690981,81.38858428167364
00-0036223,2021_15_NE_IND,2021,15,170.0,84.46588975913369,0,2020,83.7904015508687,81.56508978085185
00-0036265,2021_15_GB_BAL,2021,15,22.0,72.67281399084803,0,2020,73.77055946577465,68.2159791113535
00-0036328,2021_15_WAS_PHI,2021,15,26.0,70.07751840313543,0,2020,67.10633490502997,72.70238662093301
00-0036360,2021_15_KC_LAC,2021,15,32.0,50.39032677028061,0,2020,49.6999648355029,51.548699727708026
00-0036370,2021_15_KC_LAC,2021,15,21.0,9.938708026179867,0,2020,9.377230025444696,15.671808612436358
00-0036425,2021_15_SEA_LA,2021,15,41.0,11.633010538272718,0,2020,13.359480554703437,13.356268119912537
00-0036555,2021_15_CAR_BUF,2021,15,40.0,43.739698105143006,0,2020,48.95598470221316,35.851396929034934
00-0036875,2021_15_NE_IND,2021,15,36.0,46.90559454607347,0,2020,49.731092952098216,42.6229287867621
00-0036893,2021_15_TEN_PIT,2021,15,18.0,71.20670049007416,0,2020,68.48857434993664,73.27655850418873
00-0036906,2021_15_MIN_CHI,2021,15,0.0,39.9390896234702,0,2020,44.291877251157686,33.93841962281797
00-0036919,2021_15_WAS_PHI,2021,15,0.0,22.433874075184665,0,2020,23.558062507514943,23.881101992455207
00-0036924,2021_15_NYJ_MIA,2021,15,18.0,35.95003076553269,0,2020,37.77711575570068,34.626735477021484
00-0036997,2021_15_CIN_DEN,2021,15,72.0,50.72282420587821,0,2020,51.03948108111322,50.1652276904085
00-0027966,2021_16_MIA_NO,2021,16,17.0,35.52190094978967,0,2020,38.76295352282729,31.895155307850857
00-0029239,2021_16_BUF_NE,2021,16,4.0,19.449093160880253,0,2020,22.89493147934153,17.38435187775709
00-0030288,2021_16_LAC_HOU,2021,16,149.0,38.40688522867302,0,2020,36.54002130562433,42.94282800262929
00-0030496,2021_16_TB_CAR,2021,16,-1.0,14.662344976217682,0,2020,16.844044439777562,15.269022144771426
00-0030513,2021_16_BAL_CIN,2021,16,12.0,29.15845665393908,0,2020,27.54082294352368,34.37442840888863
00-0030578,2021_16_DET_ATL,2021,16,14.0,66.83801583188844,0,2020,64.96163069814496,68.0236792850907
00-0030874,2021_16_CHI_SEA,2021,16,12.0,26.58241082094436,0,2020,28.816915710660588,25.689883532939696
00-0031285,2021_16_BAL_CIN,2021,16,17.0,47.04226350669489,0,2020,49.71509567031108,42.997593372779335
00-0032058,2021_16_JAX_NYJ,2021,16,57.0,42.10654229107153,0,2020,40.332511720329606,46.04990070872019
00-0032063,2021_16_DET_ATL,2021,16,28.0,37.616264505756824,0,2020,36.623075563230714,40.79121693197472
00-0032104,2021_16_TB_CAR,2021,16,1.0,17.2448638981566,0,2020,18.812143935299616,18.56873880789511
00-0032144,2021_16_DEN_LV,2021,16,-4.0,57.49159524678035,0,2020,57.6329023786798,56.424546337725005
00-0032257,2021_16_MIA_NO,2021,16,39.0,52.413396791560004,0,2020,50.947312492935495,54.623760050174674
00-0032741,2021_16_DEN_LV,2021,16,22.0,51.89109299845474,0,2020,51.17412482008289,52.91607847647604
00-0032780,2021_16_NYG_PHI,2021,16,37.0,60.638294900510544,0,2020,61.460971796192496,58.06426506670539
00-0032972,2021_16_NYG_PHI,2021,16,27.0,38.96141947894349,0,2020,40.13638843906211,38.36730720612878
00-0033045,2021_16_WAS_DAL,2021,16,37.0,62.60834246139668,0,2020,62.76789103818926,60.90512079253356
00-0033293,2021_16_CLE_GB,2021,16,66.0,55.595639400860925,0,2020,61.29361053276149,45.50167757586267
00-0033526,2021_16_BAL_CIN,2021,16,0.0,26.70059498778394,0,2020,25.41690553752162,31.651578062677302
00-0033725,2021_16_WAS_DAL,2021,16,18.0,18.456660122811666,0,2020,21.897697127031524,16.517412705634992
00-0033897,2021_16_BAL_CIN,2021,16,65.0,79.6347062994491,0,2020,73.97979434116526,85.59622811275801
00-0033906,2021_16_MIA_NO,2021,16,52.0,66.35648271699253,0,2020,64.52149026428017,67.53024235757405
00-0033925,2021_16_SF_TEN,2021,16,17.0,37.554744560867796,0,2020,39.39220758424865,36.024179054542415
00-0033948,2021_16_DET_ATL,2021,16,77.0,39.178085394130605,0,2020,39.00691224902527,40.79953613251077
00-0033950,2021_16_LA_MIN,2021,16,0.0,23.604950349500594,0,2020,27.32775842693374,20.587040549393905
00-0033955,2021_16_SF_TEN,2021,16,31.0,12.695806495780573,0,2020,14.501516096104885,14.161305956560168
00-0034115,2021_16_SF_TEN,2021,16,45.0,33.097012712860874,0,2020,34.62320418779449,32.61246611267342
00-0034253,2021_16_SF_TEN,2021,16,20.0,35.98973982786404,0,2020,35.5387231593973,38.454594184307
00-0034301,2021_16_PIT_KC,2021,16,55.0,45.61056837608796,0,2020,47.06969396326346,43.756126348799256
00-0034367,2021_16_IND_ARI,2021,16,11.0,18.997802846967275,0,2020,19.743104109871982,21.482663590310192
00-0034414,2021_16_NYG_PHI,2021,16,41.0,23.631581634311832,0,2020,25.288523301231507,24.050015682738152
00-0034440,2021_16_LAC_HOU,2021,16,64.0,60.39888205716824,0,2020,59.14380667884093,61.31248360578439
00-0034614,2021_16_DET_ATL,2021,16,0.0,12.00622071842787,0,2020,14.420905230814268,12.539471444526644
00-0034681,2021_16_IND_ARI,2021,16,56.0,38.6883475139617,0,2020,39.89257940226257,38.07784550430275
00-0034750,2021_16_CHI_SEA,2021,16,135.0,49.04977948329428,0,2020,44.453858194594254,56.86930147529526
00-0034791,2021_16_CLE_GB,2021,16,126.0,77.02916724118904,0,2020,74.04565156712303,78.85152029012838
00-0034816,2021_16_TB_CAR,2021,16,65.0,23.433729799049747,0,2020,24.046463273301175,25.614109073034975
00-0034838,2021_16_LAC_HOU,2021,16,34.0,12.111369003503983,0,2020,12.693692217648652,15.68290076251566
00-0034844,2021_16_NYG_PHI,2021,16,32.0,53.02774825275148,0,2020,54.321367496745744,50.57069638938715
00-0034845,2021_16_LA_MIN,2021,16,131.0,53.5407806351899,0,2020,53.38099376242819,53.44278890371302
00-0034972,2021_16_LA_MIN,2021,16,41.0,39.96120014453918,0,2020,41.73158225326963,38.25740417017777
00-0035243,2021_16_NYG_PHI,2021,16,45.0,73.4032353605073,0,2020,73.10299478993205,71.18745279273743
00-0035250,2021_16_BUF_NE,2021,16,39.0,50.297775731494724,0,2020,54.46888623669097,43.373156416102674
00-0035261,2021_16_WAS_DAL,2021,16,34.0,45.358736438969174,0,2020,45.61428760904498,45.53796226024095
00-0035311,2021_16_MIA_NO,2021,16,10.0,37.526239221791926,0,2020,37.960240167167214,38.335697034409584
00-0035567,2021_16_DET_ATL,2021,16,29.0,56.010433752451945,0,2020,57.71618732867917,52.514074328053155
00-0035594,2021_16_CHI_SEA,2021,16,0.0,7.999316451596206,0,2020,9.907381944981768,9.85044731231772
00-0035628,2021_16_CLE_GB,2021,16,58.0,45.4649423520401,0,2020,43.47691455434294,49.366967431055265
00-0035657,2021_16_BUF_NE,2021,16,103.0,42.682789203717036,0,2020,45.45494439914366,38.98889862679871
00-0035664,2021_16_LA_MIN,2021,16,17.0,46.30354496231,0,2020,49.45749981341437,41.54530660581475
00-0035685,2021_16_CHI_SEA,2021,16,45.0,63.60830156893764,0,2020,65.55406343331603,58.81279122782806
00-0035700,2021_16_DEN_LV,2021,16,129.0,54.936211257055604,0,2020,57.6277373238431,49.92580570012428
00-0035726,2021_16_BUF_NE,2021,16,0.0,3.572290199362037,0,2020,3.710036101600622,8.894998987501095
00-0035806,2021_16_SF_TEN,2021,16,3.0,10.193553102687664,0,2020,10.28948323814858,14.801950828615077
00-0035831,2021_16_JAX_NYJ,2021,16,10.0,67.19758038914895,0,2020,66.8677357362604,65.76581072622449
00-0035860,2021_16_MIA_NO,2021,16,6.0,25.414180396933627,0,2020,27.955022642106933,24.149940499470244
00-0036187,2021_16_BUF_NE,2021,16,0.0,4.960956372966278,0,2020,5.734669364531236,9.060420021143848
00-0036223,2021_16_IND_ARI,2021,16,108.0,95.7564583028186,0,2020,91.67119340992777,97.19589693843648
00-0036251,2021_16_BUF_NE,2021,16,12.0,28.665256106511308,0,2020,30.27714184566993,28.562737768884976
00-0036265,2021_16_CLE_GB,2021,16,41.0,52.86031960769281,0,2020,51.068693422027685,55.55976934964138
00-0036328,2021_16_WAS_DAL,2021,16,29.0,64.66428952806726,0,2020,64.16008490917505,63.822746236878295
00-0036360,2021_16_PIT_KC,2021,16,27.0,65.0939710366346,0,2020,62.705082716039755,67.339397830564
00-0036370,2021_16_LAC_HOU,2021,16,7.0,17.18946814651917,0,2020,18.14279009411255,19.54209118216203
00-0036425,2021_16_CHI_SEA,2021,16,15.0,25.38234442485875,0,2020,27.16173282602771,25.389631514915376
00-0036555,2021_16_TB_CAR,2021,16,9.0,44.13441402639583,0,2020,50.30782443901464,34.605848002597355
00-0036654,2021_16_CLE_GB,2021,16,0.0,9.015995410201295,0,2020,11.691502209894557,9.469029210467616
00-0036893,2021_16_PIT_KC,2021,16,93.0,69.59432132684219,0,2020,71.64343909504453,63.91801131630691
00-0036906,2021_16_CHI_SEA,2021,16,21.0,44.82637347720833,0,2020,45.61635764983368,44.1788421361486
00-0036919,2021_16_NYG_PHI,2021,16,0.0,22.836818144442738,0,2020,22.76676622993478,26.224650612617538
00-0036924,2021_16_JAX_NYJ,2021,16,118.0,40.11061997328962,0,2020,39.922298878765105,41.6502122924826
00-0036997,2021_16_DEN_LV,2021,16,12.0,56.601375727110565,0,2020,54.90122517301521,58.70560012399368
00-0029239,2021_17_JAX_NE,2021,17,4.0,18.03175898432001,0,2020,18.974551319769542,20.302189111536677
00-0030288,2021_17_HOU_SF,2021,17,47.0,52.52366348664535,0,2020,52.65151635023754,52.06719793349438
00-0030496,2021_17_TB_NYJ,2021,17,5.0,13.574557187304848,0,2020,14.072896643097732,17.112679377377283
00-0030513,2021_17_LA_BAL,2021,17,31.0,24.33739948563747,0,2020,22.991803793750353,29.671244167045437
00-0030578,2021_17_ATL_BUF,2021,17,28.0,51.65107518697599,0,2020,51.44242603750653,51.858168622873265
00-0030874,2021_17_NYG_CHI,2021,17,0.0,31.959061973301665,0,2020,34.10272756247575,30.58120077465869
00-0031285,2021_17_LA_BAL,2021,17,76.0,42.94172126231022,0,2020,46.141028591913866,38.506001161761546
00-0032063,2021_17_ATL_BUF,2021,17,42.0,33.71887348276565,0,2020,33.63720278267356,35.83765874711699
00-0032104,2021_17_CAR_NO,2021,17,21.0,13.58620583353121,0,2020,14.355865577622732,16.671223008091715
00-0032144,2021_17_DEN_LAC,2021,17,43.0,66.00162423898792,0,2020,62.74917611356233,69.57734427468752
00-0032257,2021_17_MIA_TEN,2021,17,49.0,41.52970131703629,0,2020,41.924551684681504,41.93034781970952
00-0032741,2021_17_LV_IND,2021,17,3.0,50.75435263230656,0,2020,49.73220053164393,52.42202960656991
