player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0035250,2022_10_MIN_BUF,2022,10,13.0,11.187488601697456,1,2021,11.187488601697456,11.174696462852838
00-0035261,2022_10_DAL_GB,2022,10,22.0,11.435461440233786,1,2021,11.435461440233786,11.62701906768007
00-0035594,2022_10_SEA_TB,2022,10,0.0,1.9731672523976584,1,2021,1.9731672523976584,2.1237546965152303
00-0035664,2022_10_ARI_LA,2022,10,6.0,9.133792383794525,1,2021,9.133792383794525,8.607453536299108
00-0035685,2022_10_DET_CHI,2022,10,9.0,14.430848855359958,1,2021,14.430848855359958,15.15852807533538
00-0035700,2022_10_IND_LV,2022,10,21.0,17.946039624288748,1,2021,17.946039624288748,18.957450645428
00-0035726,2022_10_IND_LV,2022,10,0.0,0.4427992394688722,1,2021,0.4427992394688722,1.4178970267425757
00-0036223,2022_10_IND_LV,2022,10,22.0,16.48853608154461,1,2021,16.48853608154461,15.066708872944304
00-0036251,2022_10_IND_LV,2022,10,1.0,3.2190155336775215,1,2021,3.2190155336775215,4.279999678976379
00-0036265,2022_10_DAL_GB,2022,10,13.0,11.161158193351254,1,2021,11.161158193351254,8.873317341682618
00-0036275,2022_10_DET_CHI,2022,10,6.0,8.510799052335521,1,2021,8.510799052335521,8.07014037622974
00-0036328,2022_10_WAS_PHI,2022,10,14.0,12.354985068710585,1,2021,12.354985068710585,11.72035932556101
00-0036360,2022_10_JAX_KC,2022,10,0.0,8.559565520729725,1,2021,8.559565520729725,8.284563384103768
00-0036383,2022_10_ARI_LA,2022,10,0.0,6.851112035832589,1,2021,6.851112035832589,7.993668662638032
00-0036414,2022_10_ARI_LA,2022,10,6.0,7.879998513166147,1,2021,7.879998513166147,9.42875488535684
00-0036425,2022_10_SEA_TB,2022,10,0.0,2.7163425680780957,1,2021,2.7163425680780957,2.9941172586903284
00-0036555,2022_10_ATL_CAR,2022,10,5.0,8.519642130254399,1,2021,8.519642130254399,7.966501393846882
00-0036829,2022_10_ATL_CAR,2022,10,5.0,8.32717634741227,1,2021,8.32717634741227,6.448205509284241
00-0036893,2022_10_NO_PIT,2022,10,20.0,12.961081855916596,1,2021,12.961081855916596,12.320982682581509
00-0036906,2022_10_DET_CHI,2022,10,10.0,8.784083373384394,1,2021,8.784083373384394,9.6159646813093
00-0036973,2022_10_JAX_KC,2022,10,11.0,15.064940960536156,1,2021,15.064940960536156,13.18492078159812
00-0037228,2022_10_NO_PIT,2022,10,9.0,4.237907781209175,1,2021,4.237907781209175,3.954048744869712
00-0037256,2022_10_SEA_TB,2022,10,22.0,4.91006818414637,1,2021,4.91006818414637,4.555629366116756
00-0037258,2022_10_HOU_NYG,2022,10,17.0,16.40717117409241,1,2021,16.40717117409241,14.851271491735451
00-0037263,2022_10_ATL_CAR,2022,10,8.0,12.010372150972568,1,2021,12.010372150972568,12.38914634776306
00-0037429,2022_10_ATL_CAR,2022,10,6.0,2.9453290935554843,1,2021,2.9453290935554843,4.14459380714649
00-0037456,2022_10_HOU_NYG,2022,10,0.0,1.2866400637595792,1,2021,1.2866400637595792,1.847193099334896
00-0037617,2022_10_DEN_TEN,2022,10,0.0,4.982701470331133,1,2021,4.982701470331133,5.838481057012623
00-0037746,2022_10_WAS_PHI,2022,10,26.0,9.358241519830589,1,2021,9.358241519830589,9.463431744024993
00-0038134,2022_10_SEA_TB,2022,10,10.0,17.10037051965613,1,2021,17.10037051965613,16.087962588491894
00-0029239,2022_11_LV_DEN,2022,11,0.0,3.993195659635246,1,2021,3.993195659635246,4.754150508024976
00-0030513,2022_11_LV_DEN,2022,11,17.0,8.104203584085802,1,2021,8.104203584085802,8.967893574351825
00-0030578,2022_11_CHI_ATL,2022,11,10.0,12.002844348277147,1,2021,12.002844348277147,13.012888987330877
00-0031376,2022_11_KC_LAC,2022,11,6.0,3.251087955728056,1,2021,3.251087955728056,4.281814956900111
00-0032104,2022_11_LV_DEN,2022,11,0.0,2.541575971720179,1,2021,2.541575971720179,3.2158866583174666
00-0032144,2022_11_LV_DEN,2022,11,8.0,12.425787772991356,1,2021,12.425787772991356,11.308853054750989
00-0032764,2022_11_TEN_GB,2022,11,28.0,21.0389381599896,1,2021,21.0389381599896,20.08914577616062
00-0033045,2022_11_DAL_MIN,2022,11,15.0,13.238584555993745,1,2021,13.238584555993745,12.411954466183678
00-0033118,2022_11_CAR_BAL,2022,11,10.0,16.109829981830604,1,2021,16.109829981830604,14.600427798294364
00-0033280,2022_11_SF_ARI,2022,11,7.0,12.149799798724208,1,2021,12.149799798724208,12.02199449220767
00-0033293,2022_11_TEN_GB,2022,11,12.0,14.05835654838612,1,2021,14.05835654838612,12.151151736762351
00-0033376,2022_11_CAR_BAL,2022,11,1.0,1.757819317154925,1,2021,1.757819317154925,2.91767015430103
00-0033526,2022_11_CIN_PIT,2022,11,11.0,7.107779873239204,1,2021,7.107779873239204,8.35697156824224
00-0033553,2022_11_SF_ARI,2022,11,14.0,12.203520230454645,1,2021,12.203520230454645,12.789566054388194
00-0033699,2022_11_KC_LAC,2022,11,19.0,12.156852239709634,1,2021,12.156852239709634,11.206060052994744
00-0033893,2022_11_DAL_MIN,2022,11,11.0,16.025596954398043,1,2021,16.025596954398043,14.504224362339428
00-0033897,2022_11_CIN_PIT,2022,11,7.0,16.558176925899204,1,2021,16.558176925899204,16.088599030056766
00-0033906,2022_11_LA_NO,2022,11,12.0,13.857383112790377,1,2021,13.857383112790377,13.416261360492516
00-0033923,2022_11_CLE_BUF,2022,11,5.0,6.7157206958546825,1,2021,6.7157206958546825,7.827264462782354
00-0033925,2022_11_CAR_BAL,2022,11,11.0,16.96507932814186,1,2021,16.96507932814186,18.61994544952391
00-0033948,2022_11_DET_NYG,2022,11,17.0,12.75814023320423,1,2021,12.75814023320423,13.038643145211465
00-0034253,2022_11_TEN_GB,2022,11,1.0,4.3496906619479025,1,2021,4.3496906619479025,3.361179584324009
00-0034367,2022_11_CLE_BUF,2022,11,1.0,2.2433151496433528,1,2021,2.2433151496433528,2.659019084573532
00-0034681,2022_11_LV_DEN,2022,11,2.0,2.621525744829385,1,2021,2.621525744829385,3.735440825807226
00-0034791,2022_11_CLE_BUF,2022,11,14.0,16.43842197138552,1,2021,16.43842197138552,17.009791893283857
00-0034844,2022_11_DET_NYG,2022,11,15.0,19.45966935935851,1,2021,19.45966935935851,19.94241101539739
00-0034972,2022_11_DAL_MIN,2022,11,2.0,5.08319847067152,1,2021,5.08319847067152,5.717832006514388
00-0034975,2022_11_CAR_BAL,2022,11,7.0,6.067371591871668,1,2021,6.067371591871668,6.508015064384235
00-0035243,2022_11_PHI_IND,2022,11,13.0,15.057115322299229,1,2021,15.057115322299229,13.72620784855512
00-0035250,2022_11_CLE_BUF,2022,11,18.0,12.25788474393359,1,2021,12.25788474393359,11.652420600483198
00-0035261,2022_11_DAL_MIN,2022,11,15.0,12.69271684534176,1,2021,12.69271684534176,12.474796589793646
00-0035657,2022_11_NYJ_NE,2022,11,8.0,10.818641874265804,1,2021,10.818641874265804,9.92211340925298
00-0035664,2022_11_LA_NO,2022,11,2.0,8.67695210901855,1,2021,8.67695210901855,9.33999320288468
00-0035685,2022_11_CHI_ATL,2022,11,17.0,13.726189745092013,1,2021,13.726189745092013,13.626445479037748
00-0035700,2022_11_LV_DEN,2022,11,24.0,18.324212015802587,1,2021,18.324212015802587,18.379395139934935
00-0035726,2022_11_LV_DEN,2022,11,0.0,1.2231590829154797,1,2021,1.2231590829154797,2.460910386001256
00-0035831,2022_11_NYJ_NE,2022,11,7.0,6.946387661144888,1,2021,6.946387661144888,7.331459410790124
00-0036223,2022_11_PHI_IND,2022,11,22.0,16.68705197526999,1,2021,16.68705197526999,16.663194820156725
00-0036251,2022_11_PHI_IND,2022,11,2.0,2.3242919211080846,1,2021,2.3242919211080846,3.367311243176174
00-0036265,2022_11_TEN_GB,2022,11,6.0,8.942461143914166,1,2021,8.942461143914166,8.564353488997156
00-0036275,2022_11_DET_NYG,2022,11,5.0,9.350278101552655,1,2021,9.350278101552655,9.561543057808755
00-0036328,2022_11_WAS_HOU,2022,11,18.0,12.854319003387474,1,2021,12.854319003387474,12.548306879708582
00-0036360,2022_11_KC_LAC,2022,11,2.0,7.263876841785626,1,2021,7.263876841785626,7.4216934607499345
00-0036414,2022_11_LA_NO,2022,11,14.0,7.19741637210355,1,2021,7.19741637210355,7.026538848756718
00-0036493,2022_11_PHI_IND,2022,11,1.0,10.38721149839142,1,2021,10.38721149839142,11.964663826852073
00-0036555,2022_11_CAR_BAL,2022,11,4.0,6.032652192240239,1,2021,6.032652192240239,6.2089817000314635
00-0036567,2022_11_SF_ARI,2022,11,9.0,9.05631931977379,1,2021,9.05631931977379,9.06677561892141
00-0036829,2022_11_CHI_ATL,2022,11,1.0,8.484411016023248,1,2021,8.484411016023248,7.712833946884949
00-0036875,2022_11_NYJ_NE,2022,11,15.0,15.814836806872655,1,2021,15.814836806872655,13.295811598063118
00-0036893,2022_11_CIN_PIT,2022,11,20.0,12.408064281991557,1,2021,12.408064281991557,10.489898784139577
00-0036924,2022_11_NYJ_NE,2022,11,8.0,6.941373161587578,1,2021,6.941373161587578,7.6237176919175
00-0037197,2022_11_KC_LAC,2022,11,15.0,11.091862770338686,1,2021,11.091862770338686,10.904467286313231
00-0037228,2022_11_CIN_PIT,2022,11,0.0,5.820604290316723,1,2021,5.820604290316723,5.362217220013535
00-0037258,2022_11_WAS_HOU,2022,11,10.0,15.929612924699272,1,2021,15.929612924699272,14.901920101650989
00-0037263,2022_11_CHI_ATL,2022,11,8.0,12.233126475986763,1,2021,12.233126475986763,12.98166699372413
00-0037429,2022_11_CAR_BAL,2022,11,0.0,3.46796669488866,1,2021,3.46796669488866,5.247843589619201
00-0037456,2022_11_WAS_HOU,2022,11,0.0,1.1689045907876991,1,2021,1.1689045907876991,2.044788346343436
00-0037617,2022_11_TEN_GB,2022,11,0.0,5.24468126718656,1,2021,5.24468126718656,5.645640454281158
00-0037746,2022_11_WAS_HOU,2022,11,15.0,12.227003629023656,1,2021,12.227003629023656,13.295325423346265
00-0027966,2022_12_NO_SF,2022,12,4.0,5.521354560277485,1,2021,5.521354560277485,6.326122207180074
00-0030288,2022_12_HOU_MIA,2022,12,0.0,3.8104678622212385,1,2021,3.8104678622212385,3.6592201248516
00-0030513,2022_12_DEN_CAR,2022,12,13.0,10.87821109455344,1,2021,10.87821109455344,11.192809737008112
00-0030578,2022_12_ATL_WAS,2022,12,11.0,12.110005390587745,1,2021,12.110005390587745,12.093533379956172
00-0031376,2022_12_LA_KC,2022,12,0.0,4.368645917898029,1,2021,4.368645917898029,4.321052135584653
00-0032104,2022_12_LV_SEA,2022,12,3.0,1.9750767600976848,1,2021,1.9750767600976848,2.24855408000547
00-0032764,2022_12_CIN_TEN,2022,12,17.0,20.024067292592775,1,2021,20.024067292592775,20.345515777196617
00-0033045,2022_12_NYG_DAL,2022,12,16.0,13.037184780810325,1,2021,13.037184780810325,12.093761499120074
00-0033118,2022_12_BAL_JAX,2022,12,2.0,13.00922985599932,1,2021,13.00922985599932,13.39776277374519
00-0033280,2022_12_NO_SF,2022,12,11.0,11.94989582832826,1,2021,11.94989582832826,12.341827047668115
00-0033293,2022_12_GB_PHI,2022,12,12.0,13.962001602646003,1,2021,13.962001602646003,13.73175861207128
00-0033376,2022_12_BAL_JAX,2022,12,0.0,2.331189848680512,1,2021,2.331189848680512,2.6907573373689133
00-0033526,2022_12_CIN_TEN,2022,12,17.0,8.172890406540875,1,2021,8.172890406540875,9.66536602362766
00-0033553,2022_12_LAC_ARI,2022,12,25.0,13.495596745677712,1,2021,13.495596745677712,13.64258789759161
00-0033699,2022_12_LAC_ARI,2022,12,5.0,12.936247006457153,1,2021,12.936247006457153,12.188195282379011
00-0033893,2022_12_NE_MIN,2022,12,22.0,14.991167632503783,1,2021,14.991167632503783,13.0703963837261
00-0033906,2022_12_NO_SF,2022,12,7.0,12.8499323843483,1,2021,12.8499323843483,12.689427943925644
00-0033923,2022_12_TB_CLE,2022,12,5.0,7.502209019648257,1,2021,7.502209019648257,7.431955295692426
00-0033925,2022_12_DEN_CAR,2022,12,24.0,13.882076293830934,1,2021,13.882076293830934,15.003803598250585
00-0033948,2022_12_BUF_DET,2022,12,18.0,12.589274108648873,1,2021,12.589274108648873,12.7624033549559
00-0034115,2022_12_HOU_MIA,2022,12,13.0,8.483829943572303,1,2021,8.483829943572303,8.40724876182308
00-0034184,2022_12_BAL_JAX,2022,12,16.0,8.013643482848801,1,2021,8.013643482848801,8.722206587071453
00-0034253,2022_12_CIN_TEN,2022,12,2.0,3.1270753803374145,1,2021,3.1270753803374145,2.793400783912
00-0034367,2022_12_BUF_DET,2022,12,1.0,1.3008691888925554,1,2021,1.3008691888925554,2.252326360596035
00-0034440,2022_12_BUF_DET,2022,12,4.0,8.372298288682947,1,2021,8.372298288682947,8.801735452684088
00-0034791,2022_12_TB_CLE,2022,12,26.0,16.284064682754135,1,2021,16.284064682754135,16.871570880165883
00-0034844,2022_12_NYG_DAL,2022,12,11.0,17.16337862820673,1,2021,17.16337862820673,18.36519781740226
00-0034972,2022_12_NE_MIN,2022,12,3.0,4.5306058406049665,1,2021,4.5306058406049665,5.749451416305327
00-0034975,2022_12_BAL_JAX,2022,12,1.0,5.488238581586127,1,2021,5.488238581586127,5.793250751941919
00-0035243,2022_12_GB_PHI,2022,12,21.0,15.81145497557274,1,2021,15.81145497557274,14.651909050449026
00-0035250,2022_12_BUF_DET,2022,12,14.0,13.270218113461404,1,2021,13.270218113461404,13.612069237690145
00-0035261,2022_12_NYG_DAL,2022,12,18.0,12.26343447156972,1,2021,12.26343447156972,12.730407338909613
00-0035594,2022_12_LV_SEA,2022,12,2.0,2.8943610739259213,1,2021,2.8943610739259213,1.9720078319396463
00-0035657,2022_12_NE_MIN,2022,12,5.0,7.393074870470442,1,2021,7.393074870470442,6.884775184111826
00-0035685,2022_12_CHI_NYJ,2022,12,14.0,13.885335142743578,1,2021,13.885335142743578,14.301211210640371
00-0035700,2022_12_LV_SEA,2022,12,33.0,17.64786367976618,1,2021,17.64786367976618,20.34145272888051
00-0035726,2022_12_LV_SEA,2022,12,0.0,1.0261075879171209,1,2021,1.0261075879171209,1.740469372115249
00-0036223,2022_12_PIT_IND,2022,12,20.0,17.365701613258416,1,2021,17.365701613258416,16.35845350744491
00-0036251,2022_12_PIT_IND,2022,12,1.0,2.338987616217069,1,2021,2.338987616217069,3.4086834902959304
00-0036265,2022_12_GB_PHI,2022,12,8.0,9.470210879797996,1,2021,9.470210879797996,9.13070250728827
00-0036275,2022_12_BUF_DET,2022,12,5.0,8.134339034670228,1,2021,8.134339034670228,8.722654548871851
00-0036328,2022_12_ATL_WAS,2022,12,9.0,13.409073673584766,1,2021,13.409073673584766,14.08476834416489
00-0036370,2022_12_LAC_ARI,2022,12,2.0,9.013387476344406,1,2021,9.013387476344406,9.103301979950617
00-0036414,2022_12_LA_KC,2022,12,8.0,9.139448224568577,1,2021,9.139448224568577,8.194210657929663
00-0036425,2022_12_LV_SEA,2022,12,1.0,3.98146461819021,1,2021,3.98146461819021,3.090727537840749
00-0036555,2022_12_DEN_CAR,2022,12,17.0,4.916097524639166,1,2021,4.916097524639166,5.455386887091812
00-0036567,2022_12_NO_SF,2022,12,7.0,8.5608742435915,1,2021,8.5608742435915,7.998692908044898
00-0036829,2022_12_ATL_WAS,2022,12,1.0,8.196623015673556,1,2021,8.196623015673556,6.937790311112511
00-0036875,2022_12_NE_MIN,2022,12,7.0,15.914635444164478,1,2021,15.914635444164478,12.397256257881477
00-0036893,2022_12_PIT_IND,2022,12,10.0,14.099636219141562,1,2021,14.099636219141562,12.716334549356503
00-0036924,2022_12_CHI_NYJ,2022,12,6.0,8.210026482774493,1,2021,8.210026482774493,8.290778015690526
00-0036973,2022_12_BAL_JAX,2022,12,2.0,14.278170372846636,1,2021,14.278170372846636,12.014079107091222
00-0037197,2022_12_LA_KC,2022,12,22.0,11.417281110662046,1,2021,11.417281110662046,13.170057817690797
00-0037256,2022_12_TB_CLE,2022,12,14.0,10.171443233385272,1,2021,10.171443233385272,10.32696728979768
00-0037258,2022_12_HOU_MIA,2022,12,5.0,15.291642591715554,1,2021,15.291642591715554,13.246417297184136
00-0037263,2022_12_ATL_WAS,2022,12,11.0,11.40780368872628,1,2021,11.40780368872628,11.403798567947728
00-0037429,2022_12_DEN_CAR,2022,12,0.0,3.914700031364632,1,2021,3.914700031364632,5.757828563376488
00-0037617,2022_12_CIN_TEN,2022,12,0.0,4.334846507682255,1,2021,4.334846507682255,4.767632536028737
00-0037746,2022_12_ATL_WAS,2022,12,18.0,11.064108234824952,1,2021,11.064108234824952,11.517419842542385
00-0037840,2022_12_LA_KC,2022,12,11.0,5.780510900232993,1,2021,5.780510900232993,7.333662413090528
00-0038134,2022_12_LV_SEA,2022,12,14.0,16.85328629629653,1,2021,16.85328629629653,16.78808056776085
00-0027966,2022_13_NO_TB,2022,13,7.0,7.528071948076479,1,2021,7.528071948076479,7.33388078276053
00-0030513,2022_13_DEN_BAL,2022,13,17.0,11.638928497141672,1,2021,11.638928497141672,11.775092460498763
00-0030578,2022_13_PIT_ATL,2022,13,11.0,11.94755591814973,1,2021,11.94755591814973,11.558584600564233
00-0031376,2022_13_KC_CIN,2022,13,8.0,2.561161326466161,1,2021,2.561161326466161,3.337681961454096
00-0031687,2022_13_MIA_SF,2022,13,7.0,7.920422175244502,1,2021,7.920422175244502,7.882934052925075
00-0032104,2022_13_LAC_LV,2022,13,1.0,2.2049465663907224,1,2021,2.2049465663907224,2.513486158016312
00-0032764,2022_13_TEN_PHI,2022,13,11.0,19.171484070320375,1,2021,19.171484070320375,19.5489969805976
00-0033045,2022_13_IND_DAL,2022,13,17.0,14.3946928419399,1,2021,14.3946928419399,11.967323033516188
00-0033118,2022_13_DEN_BAL,2022,13,7.0,10.629980860539805,1,2021,10.629980860539805,12.389505875382538
00-0033280,2022_13_MIA_SF,2022,13,17.0,11.356827762843102,1,2021,11.356827762843102,11.62889545804402
00-0033293,2022_13_GB_CHI,2022,13,9.0,14.54645907730366,1,2021,14.54645907730366,13.92353481083241
00-0033376,2022_13_DEN_BAL,2022,13,0.0,2.5139069935501546,1,2021,2.5139069935501546,3.6669736388406657
00-0033526,2022_13_KC_CIN,2022,13,21.0,9.7298479197497,1,2021,9.7298479197497,10.36834895383617
00-0033699,2022_13_LAC_LV,2022,13,10.0,12.765063085441426,1,2021,12.765063085441426,12.609890968909236
00-0033856,2022_13_NO_TB,2022,13,10.0,10.45613677931632,1,2021,10.45613677931632,10.273049781608488
00-0033893,2022_13_NYJ_MIN,2022,13,20.0,16.46789832717082,1,2021,16.46789832717082,14.48687900141961
00-0033906,2022_13_NO_TB,2022,13,12.0,13.715957877590297,1,2021,13.715957877590297,12.41234539972081
00-0033923,2022_13_CLE_HOU,2022,13,9.0,8.212935894635772,1,2021,8.212935894635772,9.29261794662644
00-0033948,2022_13_JAX_DET,2022,13,11.0,13.778200988645334,1,2021,13.778200988645334,12.829283858202626
00-0034115,2022_13_MIA_SF,2022,13,1.0,7.472927323236063,1,2021,7.472927323236063,7.67686300896556
00-0034184,2022_13_DEN_BAL,2022,13,6.0,10.765494015825762,1,2021,10.765494015825762,10.98907805779932
00-0034208,2022_13_DEN_BAL,2022,13,6.0,2.971538967009277,1,2021,2.971538967009277,4.07789671498444
00-0034253,2022_13_TEN_PHI,2022,13,1.0,3.135067176943932,1,2021,3.135067176943932,2.2932819211080178
00-0034367,2022_13_BUF_NE,2022,13,2.0,2.3104359014990745,1,2021,2.3104359014990745,3.1952197795627444
00-0034440,2022_13_JAX_DET,2022,13,1.0,7.780005567155368,1,2021,7.780005567155368,6.827324352536352
00-0034791,2022_13_CLE_HOU,2022,13,17.0,18.96201163948408,1,2021,18.96201163948408,21.066531310384455
00-0034844,2022_13_WAS_NYG,2022,13,18.0,17.425223986644113,1,2021,17.425223986644113,16.034178176300006
00-0034972,2022_13_NYJ_MIN,2022,13,3.0,4.883994813903081,1,2021,4.883994813903081,5.821654860622783
00-0034975,2022_13_DEN_BAL,2022,13,1.0,5.549750428005682,1,2021,5.549750428005682,6.307943597272692
00-0035217,2022_13_PIT_ATL,2022,13,6.0,10.81537139313769,1,2021,10.81537139313769,11.359893823125766
00-0035243,2022_13_TEN_PHI,2022,13,10.0,14.699029362848709,1,2021,14.699029362848709,12.648658783981928
00-0035250,2022_13_BUF_NE,2022,13,13.0,12.76450421751586,1,2021,12.76450421751586,12.338245338897485
00-0035261,2022_13_IND_DAL,2022,13,12.0,12.543240979703086,1,2021,12.543240979703086,12.109758636759173
00-0035685,2022_13_GB_CHI,2022,13,14.0,14.375854909906565,1,2021,14.375854909906565,14.632135220087706
00-0035700,2022_13_LAC_LV,2022,13,26.0,19.25900342925428,1,2021,19.25900342925428,20.43808419343847
00-0035831,2022_13_NYJ_MIN,2022,13,4.0,5.5910622648133,1,2021,5.5910622648133,5.141761933151889
00-0035860,2022_13_SEA_LA,2022,13,7.0,3.956660133501031,1,2021,3.956660133501031,3.7727857019052538
00-0036223,2022_13_IND_DAL,2022,13,21.0,16.654172206413588,1,2021,16.654172206413588,15.597837047198372
00-0036251,2022_13_IND_DAL,2022,13,3.0,2.3166629089208266,1,2021,2.3166629089208266,3.662681180306559
00-0036265,2022_13_GB_CHI,2022,13,18.0,9.635205080645733,1,2021,9.635205080645733,11.127413353425569
00-0036275,2022_13_JAX_DET,2022,13,14.0,8.334501634122667,1,2021,8.334501634122667,8.406099413977351
00-0036328,2022_13_WAS_NYG,2022,13,9.0,12.441761651120071,1,2021,12.441761651120071,11.634186525897844
00-0036370,2022_13_LAC_LV,2022,13,7.0,7.208493037354648,1,2021,7.208493037354648,8.045023744476369
00-0036414,2022_13_SEA_LA,2022,13,17.0,10.609850295899468,1,2021,10.609850295899468,10.130625844332068
00-0036425,2022_13_SEA_LA,2022,13,10.0,3.6272718367206567,1,2021,3.6272718367206567,4.388105246313547
00-0036493,2022_13_IND_DAL,2022,13,2.0,6.089286173716843,1,2021,6.089286173716843,9.067142345589264
00-0036829,2022_13_PIT_ATL,2022,13,4.0,7.060771660816432,1,2021,7.060771660816432,5.697825630805458
00-0036875,2022_13_BUF_NE,2022,13,10.0,14.972910288073445,1,2021,14.972910288073445,12.73011582793281
00-0036893,2022_13_PIT_ATL,2022,13,17.0,10.639816426789867,1,2021,10.639816426789867,10.975974593263633
00-0036919,2022_13_TEN_PHI,2022,13,3.0,6.925817170257097,1,2021,6.925817170257097,6.468854428453242
00-0036973,2022_13_JAX_DET,2022,13,13.0,11.525396551127468,1,2021,11.525396551127468,10.82166017108513
00-0037157,2022_13_NYJ_MIN,2022,13,15.0,10.453483426748123,1,2021,10.453483426748123,11.425076689549812
00-0037197,2022_13_KC_CIN,2022,13,14.0,14.23131533155792,1,2021,14.23131533155792,14.326983458863852
00-0037228,2022_13_PIT_ATL,2022,13,1.0,4.548083596541894,1,2021,4.548083596541894,4.939629740796744
00-0037256,2022_13_NO_TB,2022,13,9.0,11.13805125060226,1,2021,11.13805125060226,11.110606991311984
00-0037258,2022_13_CLE_HOU,2022,13,18.0,13.56902627714647,1,2021,13.56902627714647,13.468564547382089
00-0037263,2022_13_PIT_ATL,2022,13,10.0,10.038304679644876,1,2021,10.038304679644876,10.087627584850477
00-0037456,2022_13_CLE_HOU,2022,13,0.0,1.4161137616425332,1,2021,1.4161137616425332,2.5008153303942886
00-0037746,2022_13_WAS_NYG,2022,13,21.0,12.979326769580124,1,2021,12.979326769580124,12.56207996318006
00-0037840,2022_13_SEA_LA,2022,13,3.0,7.742314463764097,1,2021,7.742314463764097,8.097504707120347
00-0038134,2022_13_SEA_LA,2022,13,3.0,16.04429412934805,1,2021,16.04429412934805,14.578725546106346
00-0029239,2022_14_LV_LA,2022,14,0.0,2.1547247244324117,1,2021,2.1547247244324117,2.6312778453892256
00-0030288,2022_14_HOU_DAL,2022,14,2.0,3.9364868767527046,1,2021,3.9364868767527046,4.136842581615009
00-0030513,2022_14_KC_DEN,2022,14,8.0,12.461004614376812,1,2021,12.461004614376812,11.907744627506338
00-0031376,2022_14_KC_DEN,2022,14,6.0,4.42562144642698,1,2021,4.42562144642698,4.457540508524969
00-0031687,2022_14_MIA_LAC,2022,14,11.0,12.72821643245889,1,2021,12.72821643245889,12.215301676485051
00-0032104,2022_14_LV_LA,2022,14,0.0,2.323793857440595,1,2021,2.323793857440595,3.113200361797488
00-0032764,2022_14_JAX_TEN,2022,14,17.0,18.7234104563184,1,2021,18.7234104563184,17.545272543579436
00-0033045,2022_14_HOU_DAL,2022,14,15.0,16.416175589576696,1,2021,16.416175589576696,17.163008201794863
00-0033118,2022_14_BAL_PIT,2022,14,1.0,11.662743118696854,1,2021,11.662743118696854,10.026475213704243
00-0033280,2022_14_TB_SF,2022,14,14.0,11.939107470783831,1,2021,11.939107470783831,12.169492742112034
00-0033376,2022_14_BAL_PIT,2022,14,1.0,0.9849134861869118,1,2021,0.9849134861869118,1.8239508321727211
00-0033526,2022_14_CLE_CIN,2022,14,4.0,12.725560719107053,1,2021,12.725560719107053,11.4678909777768
00-0033553,2022_14_NE_ARI,2022,14,15.0,13.479293660590391,1,2021,13.479293660590391,12.689698660473663
00-0033699,2022_14_MIA_LAC,2022,14,15.0,11.841901965514976,1,2021,11.841901965514976,10.683517782430416
00-0033856,2022_14_TB_SF,2022,14,4.0,12.501719792090777,1,2021,12.501719792090777,12.019970866356728
00-0033893,2022_14_MIN_DET,2022,14,15.0,17.04429550794435,1,2021,17.04429550794435,15.852842199033931
00-0033897,2022_14_CLE_CIN,2022,14,14.0,11.518544166897753,1,2021,11.518544166897753,13.069203383453717
00-0033923,2022_14_CLE_CIN,2022,14,4.0,6.676942347181453,1,2021,6.676942347181453,6.460137341218154
00-0033925,2022_14_CAR_SEA,2022,14,21.0,16.080067244652163,1,2021,16.080067244652163,17.50278632164769
00-0033948,2022_14_MIN_DET,2022,14,16.0,11.763321063645517,1,2021,11.763321063645517,11.530507161143914
00-0034115,2022_14_MIA_LAC,2022,14,4.0,6.257843460054634,1,2021,6.257843460054634,5.097947337309526
00-0034184,2022_14_BAL_PIT,2022,14,13.0,7.512269896101763,1,2021,7.512269896101763,7.607775031454666
00-0034208,2022_14_KC_DEN,2022,14,3.0,2.882013463133611,1,2021,2.882013463133611,4.058871840470481
00-0034253,2022_14_JAX_TEN,2022,14,0.0,2.82864655531231,1,2021,2.82864655531231,2.022577403569348
00-0034367,2022_14_NYJ_BUF,2022,14,1.0,2.8552815505718216,1,2021,2.8552815505718216,3.3560792170857554
00-0034440,2022_14_MIN_DET,2022,14,4.0,6.980107723357284,1,2021,6.980107723357284,6.68953196494122
00-0034791,2022_14_CLE_CIN,2022,14,14.0,16.121183767485395,1,2021,16.121183767485395,17.023750618892997
00-0034844,2022_14_PHI_NYG,2022,14,9.0,17.462117864459675,1,2021,17.462117864459675,17.06077206751192
00-0034972,2022_14_MIN_DET,2022,14,2.0,4.590569070367576,1,2021,4.590569070367576,5.306435692619791
00-0034975,2022_14_BAL_PIT,2022,14,0.0,4.021743591609468,1,2021,4.021743591609468,4.770728623373482
00-0035217,2022_14_BAL_PIT,2022,14,2.0,6.535830602571215,1,2021,6.535830602571215,6.700091069224029
00-0035243,2022_14_PHI_NYG,2022,14,17.0,15.58511230124498,1,2021,15.58511230124498,14.7637471860335
00-0035250,2022_14_NYJ_BUF,2022,14,8.0,11.055780056119897,1,2021,11.055780056119897,10.350298751510456
00-0035261,2022_14_HOU_DAL,2022,14,10.0,12.140720054859024,1,2021,12.140720054859024,12.608589312954834
