player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0037809,2024_02_NYJ_TEN,2024,2,4.6,3.32372464539558,3,2023,3.6503354880516024,3.576398988513482
00-0037838,2024_02_LV_BAL,2024,2,4.6,11.355622613696674,3,2023,10.507311012361534,11.1505071109964
00-0038129,2024_02_TB_DET,2024,2,-0.4,6.0527813155594385,3,2023,5.8268672156535715,6.934960526859445
00-0038558,2024_02_PIT_DEN,2024,2,7.5,2.157066023487494,3,2023,2.605750070761569,2.7250346089060544
00-0038720,2024_02_BUF_MIA,2024,2,0.0,3.329257140616786,3,2023,3.640972277907315,3.653746711485546
00-0038933,2024_02_BUF_MIA,2024,2,7.300000000000001,5.816144460471139,3,2023,5.645754805195119,6.604746325671475
00-0038996,2024_02_IND_GB,2024,2,3.6,6.617550279485598,3,2023,6.578568990341442,6.087295304260537
00-0039041,2024_02_LA_ARI,2024,2,8.8,3.5840334269592065,3,2023,3.898424996486585,3.6894568112817887
00-0039065,2024_02_TB_DET,2024,2,3.3,11.412689943413135,3,2023,10.256121047354684,12.740032125357512
00-0039066,2024_02_LV_BAL,2024,2,2.1,3.5926256371753773,3,2023,3.811441824870858,4.180524825829826
00-0039338,2024_02_LV_BAL,2024,2,18.8,11.603204685091576,3,2023,10.850495984134266,10.708984321649286
00-0039356,2024_02_LAC_CAR,2024,2,2.8,4.481742989486709,3,2023,4.759902618673212,4.049100153460942
00-0030061,2024_03_WAS_CIN,2024,3,8.8,8.937788631083173,3,2023,8.40269378948615,9.077705607752089
00-0030506,2024_03_KC_ATL,2024,3,7.0,9.02124951004797,3,2023,8.293209215121223,10.081886103850694
00-0031484,2024_03_NYG_CLE,2024,3,0.0,-0.4990946610036935,3,2023,0.2973800304707392,0.428970198786999
00-0032392,2024_03_NE_NYJ,2024,3,2.9000000000000004,3.6932460483255714,3,2023,3.970328392663484,3.901684005279239
00-0033090,2024_03_NE_NYJ,2024,3,2.9,11.146089111074765,3,2023,10.46707361873148,10.242972662800048
00-0033217,2024_03_CHI_IND,2024,3,0.0,3.116660462740149,3,2023,3.4512166623381506,3.4955531269481157
00-0033246,2024_03_HOU_MIN,2024,3,7.2,5.937791160709413,3,2023,5.929659699652941,5.797483959247905
00-0033576,2024_03_SF_LA,2024,3,6.1000000000000005,2.898136382835532,3,2023,3.1942336249204466,3.6501016345384865
00-0033858,2024_03_MIA_SEA,2024,3,3.8,8.822005412379344,3,2023,8.317407281468663,8.899088051992344
00-0033895,2024_03_CHI_IND,2024,3,0.0,3.5263316308668315,3,2023,3.790538263215961,3.9352413456087274
00-0034159,2024_03_LAC_PIT,2024,3,4.9,3.3000849448640253,3,2023,3.692889092508414,3.232865761182829
00-0034270,2024_03_NE_NYJ,2024,3,14.3,5.961099001570595,3,2023,5.7912621586671,6.6300301799948755
00-0034351,2024_03_PHI_NO,2024,3,27.0,10.546987429851413,3,2023,9.822689831802014,10.35864494492939
00-0034364,2024_03_NYG_CLE,2024,3,6.9,3.6091473688041953,3,2023,3.7901066785611026,4.377578511816262
00-0034383,2024_03_HOU_MIN,2024,3,3.1,5.599669876972785,3,2023,5.6374120501312435,5.497004163575108
00-0034753,2024_03_BAL_DAL,2024,3,0.0,5.550519006258278,3,2023,5.47413389211604,6.071869192987861
00-0034798,2024_03_MIA_SEA,2024,3,1.3,2.9341119700747367,3,2023,3.3152762894419676,3.2214863698883964
00-0034829,2024_03_WAS_CIN,2024,3,8.7,9.280395141164668,3,2023,9.013206789946786,7.772318680228833
00-0034830,2024_03_LAC_PIT,2024,3,3.5,3.962752135627892,3,2023,4.305524225295517,3.617586219623791
00-0034981,2024_03_PHI_NO,2024,3,1.2,6.672944778285925,3,2023,6.440780982735817,7.087246051219863
00-0035249,2024_03_HOU_MIN,2024,3,0.0,3.525812520232445,3,2023,3.813786086563639,3.813440143005451
00-0035644,2024_03_MIA_SEA,2024,3,12.0,6.716281317860099,3,2023,6.5107821106473285,6.959113171311077
00-0035689,2024_03_JAX_BUF,2024,3,1.7000000000000002,4.12766859791865,3,2023,4.371464023753739,4.156390556166367
00-0036244,2024_03_SF_LA,2024,3,5.1,7.047373941158938,3,2023,6.964753102136216,6.394121371577035
00-0036290,2024_03_CHI_IND,2024,3,25.700000000000003,5.818905819410568,3,2023,5.751646892052513,6.077192621900159
00-0036422,2024_03_DEN_TB,2024,3,2.3,2.3545356153988397,3,2023,2.899126294567355,2.272237000347331
00-0036637,2024_03_KC_ATL,2024,3,2.3,4.112500940542794,3,2023,4.278470686259403,4.5519614477072485
00-0036754,2024_03_DET_ARI,2024,3,7.4,2.565548318332177,3,2023,2.9162114698874713,3.306185528708517
00-0036876,2024_03_CHI_IND,2024,3,5.0,4.4837438279713355,3,2023,4.574317908743329,5.0100352849119885
00-0036887,2024_03_JAX_BUF,2024,3,1.1,2.777631401658348,3,2023,3.153267103434717,3.219446006916071
00-0036894,2024_03_LAC_PIT,2024,3,7.300000000000001,8.062306845787695,3,2023,7.947971357845925,6.753369541785439
00-0036970,2024_03_KC_ATL,2024,3,7.9,8.61607630881877,3,2023,8.155587548345801,8.633281571144668
00-0037005,2024_03_CAR_LV,2024,3,5.9,6.7433881642048625,3,2023,6.693166134802697,6.169261244039808
00-0037086,2024_03_PHI_NO,2024,3,0.0,0.20845722809435752,3,2023,0.7674205640715739,1.7823992368230102
00-0037744,2024_03_DET_ARI,2024,3,5.5,12.30262106411121,3,2023,11.417881827603944,11.520712322514768
00-0037805,2024_03_NE_NYJ,2024,3,3.5,3.392407539454772,3,2023,3.604101145781104,4.178163396586078
00-0037809,2024_03_GB_TEN,2024,3,3.5,4.540205689996003,3,2023,4.613637800337123,5.108763167061772
00-0037838,2024_03_BAL_DAL,2024,3,1.4,10.544350348507631,3,2023,9.892292036724823,9.988226329630434
00-0038041,2024_03_BAL_DAL,2024,3,15.5,6.433856718826963,3,2023,6.2541407009142675,6.772310751700218
00-0038129,2024_03_DEN_TB,2024,3,9.7,6.661622827228476,3,2023,6.472571151426697,6.864290992518636
00-0038547,2024_03_BAL_DAL,2024,3,1.5,8.420053399397801,3,2023,8.058050060502534,8.090959447380916
00-0038589,2024_03_GB_TEN,2024,3,8.3,3.437042141478085,3,2023,3.7594434031108297,3.619932920664185
00-0038720,2024_03_MIA_SEA,2024,3,4.4,3.0064117749357626,3,2023,3.3647928472951087,3.352172706782447
00-0038933,2024_03_JAX_BUF,2024,3,13.1,6.333923506615401,3,2023,6.19974038722439,6.519773351934216
00-0038935,2024_03_JAX_BUF,2024,3,9.2,9.007447895912875,3,2023,8.637163574098423,8.24729065738521
00-0038996,2024_03_GB_TEN,2024,3,4.4,6.880575422112677,3,2023,6.598565570802189,7.382757717186314
00-0039041,2024_03_DET_ARI,2024,3,2.1,3.8202564494754787,3,2023,4.0843739501040135,3.992705771783097
00-0039065,2024_03_DET_ARI,2024,3,5.6,8.825685633613812,3,2023,8.180671806511175,9.61881184178462
00-0039066,2024_03_CAR_LV,2024,3,1.7000000000000002,3.721171958160209,3,2023,3.8722752963607183,4.552186107935946
00-0039144,2024_03_GB_TEN,2024,3,1.3,3.150569623295241,3,2023,3.444352120362207,3.7109150193566256
00-0039338,2024_03_CAR_LV,2024,3,7.1000000000000005,11.866171950520531,3,2023,11.007821608123406,11.300934605596096
00-0039356,2024_03_CAR_LV,2024,3,0.0,3.2578359305905913,3,2023,3.608950603477395,3.4381457245663003
00-0039793,2024_03_MIA_SEA,2024,3,4.3,2.819625910519912,3,2023,3.264815736763157,2.8714334755702366
00-0039814,2024_03_WAS_CIN,2024,3,6.2,5.44037934203306,3,2023,5.520963874428052,5.246731273529827
00-0039847,2024_03_NYG_CLE,2024,3,2.3,6.088840087542022,3,2023,6.126958580048016,5.589953917930441
00-0030061,2024_04_WAS_ARI,2024,4,7.2,9.201976659541423,3,2023,8.669458081983795,9.115754076006397
00-0030506,2024_04_KC_LAC,2024,4,15.9,9.4987183362643,3,2023,8.686076891464065,10.607700366615092
00-0031484,2024_04_DAL_NYG,2024,4,0.0,-0.5773247301651205,3,2023,0.2353714311293959,0.3307337747387676
00-0032392,2024_04_NE_SF,2024,4,9.3,4.878956417977793,3,2023,4.853464643289236,5.681013170949103
00-0033090,2024_04_NE_SF,2024,4,3.2,9.039101493119535,3,2023,8.50519821520114,9.091254187170922
00-0033246,2024_04_MIN_GB,2024,4,3.5,6.625572585128306,3,2023,6.626243925661588,5.88580675011806
00-0033288,2024_04_NE_SF,2024,4,14.5,11.2389468203571,3,2023,10.66506020556116,9.722661857369214
00-0033357,2024_04_NO_ATL,2024,4,14.4,3.1751189791318657,3,2023,3.2311558349294707,4.933072371363926
00-0033439,2024_04_SEA_DET,2024,4,1.3,3.1824702809330176,3,2023,3.4041394646323018,4.0863643803687655
00-0033858,2024_04_TEN_MIA,2024,4,0.0,6.769201073000184,3,2023,6.867205641631925,5.415261419133992
00-0034159,2024_04_KC_LAC,2024,4,4.4,4.621318712317838,3,2023,4.773619189070397,4.720643511050062
00-0034270,2024_04_DEN_NYJ,2024,4,5.7,6.704751474836101,3,2023,6.594631449278094,6.468480048840412
00-0034351,2024_04_PHI_TB,2024,4,13.2,12.542535041943886,3,2023,11.625862413469182,11.730762231975945
00-0034364,2024_04_CLE_LV,2024,4,2.0,6.382795237367753,3,2023,6.192711320872157,6.815496819371331
00-0034383,2024_04_JAX_HOU,2024,4,6.4,6.796568680867627,3,2023,6.82844568448081,5.759181063735021
00-0034753,2024_04_BUF_BAL,2024,4,0.0,5.316958665671442,3,2023,5.334367627429793,5.546288935410323
00-0034829,2024_04_CIN_CAR,2024,4,0.0999999999999999,10.237191988895681,3,2023,9.529814736836428,10.211916739464977
00-0034830,2024_04_KC_LAC,2024,4,1.6,4.77441418896037,3,2023,4.788780021178961,5.456642624340574
00-0035249,2024_04_MIN_GB,2024,4,9.0,3.5212292946187542,3,2023,3.7925797717582577,3.8976710865308952
00-0035631,2024_04_CIN_CAR,2024,4,1.0,3.8212585652336486,3,2023,3.9514156069441,4.678855563592854
00-0035644,2024_04_SEA_DET,2024,4,4.6,7.287700452311493,3,2023,7.089006590857891,7.035095115902521
00-0035689,2024_04_BUF_BAL,2024,4,1.0,3.920772281589625,3,2023,4.013418965277232,4.890231529055377
00-0036040,2024_04_NO_ATL,2024,4,3.3,5.177713298052507,3,2023,5.081128278067777,6.102997136295077
00-0036244,2024_04_LA_CHI,2024,4,7.300000000000001,8.45245178247363,3,2023,8.191373909902158,7.580446197043446
00-0036290,2024_04_LA_CHI,2024,4,6.4,10.032142629721463,3,2023,9.713293867736128,8.182654769762527
00-0036628,2024_04_WAS_ARI,2024,4,1.9,2.686953009244404,3,2023,3.1023759817599976,2.998124574869625
00-0036637,2024_04_KC_LAC,2024,4,8.0,4.115225947736068,3,2023,4.318700423450814,4.360443954106869
00-0036754,2024_04_SEA_DET,2024,4,3.3,5.7149377289614325,3,2023,5.675844469800561,5.912802955264431
00-0036876,2024_04_PIT_IND,2024,4,0.0,0.638862580768236,3,2023,1.3553316782110558,1.0593571966043152
00-0036887,2024_04_JAX_HOU,2024,4,0.0,2.369242075424109,3,2023,2.8049027047844346,2.8328745644370716
00-0036894,2024_04_PIT_IND,2024,4,16.7,11.606534470167798,3,2023,10.69056235877542,11.545633722146349
00-0036970,2024_04_NO_ATL,2024,4,0.0,8.990015361168755,3,2023,8.378208574354739,9.480644968975197
00-0037086,2024_04_PHI_TB,2024,4,3.6,3.3668225514381245,3,2023,3.3953106794229213,5.111319629739082
00-0037252,2024_04_DEN_NYJ,2024,4,0.0,6.262503394728722,3,2023,6.179013333802419,6.246343175474613
00-0037292,2024_04_PIT_IND,2024,4,8.5,2.4011583386252036,3,2023,2.9008779615619997,2.5110455774536034
00-0037805,2024_04_DEN_NYJ,2024,4,3.0,3.343426326607914,3,2023,3.568057442617234,4.102415702740715
00-0037809,2024_04_TEN_MIA,2024,4,1.5,4.40645318505262,3,2023,4.536310969182445,4.793889023895205
00-0037838,2024_04_BUF_BAL,2024,4,3.6,9.81916512868861,3,2023,9.164146131423792,9.862733876271868
00-0038041,2024_04_DAL_NYG,2024,4,11.9,10.47655539698016,3,2023,9.970791666871737,9.225963892688013
00-0038046,2024_04_BUF_BAL,2024,4,0.0,-0.20204861340819502,3,2023,0.7029083524585618,-0.0689087156949098
00-0038115,2024_04_DAL_NYG,2024,4,0.0,-0.4938382468877918,3,2023,0.4264393021207686,-0.2039528992778891
00-0038129,2024_04_PHI_TB,2024,4,11.2,8.798372059813904,3,2023,8.39481801191615,8.377099812035834
00-0038558,2024_04_PIT_IND,2024,4,5.1,2.6425038597573796,3,2023,3.0104030529620065,3.23285284334935
00-0038589,2024_04_TEN_MIA,2024,4,1.5,4.89433497883303,3,2023,4.967640346793231,5.1780971052434746
00-0038783,2024_04_DEN_NYJ,2024,4,1.0,3.042859715428814,3,2023,3.411193313319199,3.308279229639078
00-0038933,2024_04_BUF_BAL,2024,4,9.7,7.742085798692142,3,2023,7.39620282580685,7.876918983980136
00-0038935,2024_04_JAX_HOU,2024,4,4.9,9.413166729349296,3,2023,8.897031387408264,9.07282363442576
00-0038996,2024_04_MIN_GB,2024,4,17.3,5.979258334006207,3,2023,6.030000244534498,5.504060812802563
00-0039041,2024_04_WAS_ARI,2024,4,3.2,3.800541934182955,3,2023,4.104745642636818,3.783617366236808
00-0039065,2024_04_SEA_DET,2024,4,9.3,6.547080677627277,3,2023,6.360165195847286,6.831136480198332
00-0039144,2024_04_MIN_GB,2024,4,4.3,3.0868825410238165,3,2023,3.420888104471809,3.4925971443848263
00-0039338,2024_04_CLE_LV,2024,4,5.1,10.975306998999354,3,2023,10.335612196424636,10.008503925473288
00-0039356,2024_04_CIN_CAR,2024,4,3.6,2.6888458805552733,3,2023,3.152991509816946,2.749003378385534
00-0039793,2024_04_SEA_DET,2024,4,10.7,2.4391164991162904,3,2023,2.873103834875362,2.8549952542884274
00-0039814,2024_04_CIN_CAR,2024,4,6.800000000000001,5.6318107411302325,3,2023,5.62793492062573,5.716346348488626
00-0039847,2024_04_DAL_NYG,2024,4,1.6,5.8756789678656505,3,2023,5.881139688548222,5.715837152175597
00-0030061,2024_05_CLE_WAS,2024,5,3.0,9.293437940143782,3,2023,8.71953225896165,9.345419427112176
00-0030506,2024_05_NO_KC,2024,5,16.0,11.095711916011489,3,2023,10.239252518724877,11.141817732360764
00-0032392,2024_05_MIA_NE,2024,5,1.9,3.9800963476380096,3,2023,4.093819600665822,4.7938134065296625
00-0033090,2024_05_MIA_NE,2024,5,5.2,11.13316441097869,3,2023,10.0175193700668,12.47626298145163
00-0033217,2024_05_IND_JAX,2024,5,11.7,2.481139584083389,3,2023,2.9169162564316555,2.8539833741187763
00-0033246,2024_05_NYJ_MIN,2024,5,5.1,5.176158584888586,3,2023,5.201040835947505,5.480712550552205
00-0033288,2024_05_ARI_SF,2024,5,20.4,11.995912743450841,3,2023,11.380650642522228,10.081345292157817
00-0033439,2024_05_NYG_SEA,2024,5,1.7000000000000002,3.5299628381591672,3,2023,3.683508137808181,4.502595990275052
00-0033858,2024_05_MIA_NE,2024,5,11.1,5.7639502078796605,3,2023,5.79166085163917,5.580234323431819
00-0033885,2024_05_CLE_WAS,2024,5,2.4000000000000004,5.198318262529582,3,2023,5.333188435993608,4.921808414404982
00-0033895,2024_05_CAR_CHI,2024,5,4.2,3.0017655893580395,3,2023,3.384381967831362,3.2271727021193053
00-0034270,2024_05_NYJ_MIN,2024,5,11.5,8.871677852530826,3,2023,8.372910104126907,8.878867293785596
00-0034364,2024_05_CLE_WAS,2024,5,11.2,5.324644404532942,3,2023,5.124883492008016,6.6598156256339465
00-0034383,2024_05_BUF_HOU,2024,5,7.4,7.321040196498209,3,2023,7.087650868149336,7.219222467472868
00-0034753,2024_05_BAL_CIN,2024,5,9.5,4.1312278366265565,3,2023,4.2590075561412934,4.751148747885747
00-0034798,2024_05_MIA_NE,2024,5,0.0,2.2793785554776878,3,2023,2.7050887629932285,2.8663970813464332
00-0034829,2024_05_BAL_CIN,2024,5,5.1,10.027257354824616,3,2023,9.351891396478871,10.007282554234934
00-0034981,2024_05_NO_KC,2024,5,9.3,5.198338869077578,3,2023,5.229253193658309,5.454126791723152
00-0035644,2024_05_NYG_SEA,2024,5,5.4,6.677215879879751,3,2023,6.39278995697118,7.35568692473245
00-0036040,2024_05_NO_KC,2024,5,8.1,5.627439766088495,3,2023,5.364549270879611,7.041804290126889
00-0036232,2024_05_LV_DEN,2024,5,0.0,1.328134119658328,3,2023,2.058629855360266,1.12121992117071
00-0036244,2024_05_GB_LA,2024,5,12.2,9.56077070036812,3,2023,9.085612342822026,8.891626096231988
00-0036290,2024_05_CAR_CHI,2024,5,8.7,9.789789461562727,3,2023,9.406150675863495,8.46741188658551
00-0036422,2024_05_LV_DEN,2024,5,2.9000000000000004,3.1398648398091122,3,2023,3.544045455449535,3.143536232615545
00-0036637,2024_05_NO_KC,2024,5,4.9,5.198702783367026,3,2023,5.3348115161594905,4.915540850130942
00-0036876,2024_05_IND_JAX,2024,5,0.0,0.7586708925932752,3,2023,1.4631601830385046,1.143938125384311
00-0036887,2024_05_IND_JAX,2024,5,3.7,2.9334691257630916,3,2023,3.294136221448853,3.3263193886135674
