player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0035208,2022_05_ATL_TB,2022,5,0.0,0.0232495249531107,1,2021,0.0232495249531107,0.0222625370309464
00-0035216,2022_05_PIT_BUF,2022,5,0.0,0.033383372262929,1,2021,0.033383372262929,0.0529352426019583
00-0035298,2022_05_ATL_TB,2022,5,0.0,0.031617367765101,1,2021,0.031617367765101,0.0362504755575196
00-0035359,2022_05_NYG_GB,2022,5,0.0,0.0258477717091769,1,2021,0.0258477717091769,0.0362555987560508
00-0035406,2022_05_DET_NE,2022,5,0.0,0.0160616288705211,1,2021,0.0160616288705211,0.0289896911883275
00-0035500,2022_05_PHI_ARI,2022,5,0.0,0.0305542008588644,1,2021,0.0305542008588644,0.0285850092807579
00-0035535,2022_05_NYG_GB,2022,5,0.0,0.025655146576909,1,2021,0.025655146576909,0.0404150014071177
00-0035639,2022_05_IND_DEN,2022,5,0.0,0.0267951285670298,1,2021,0.0267951285670298,0.0363827358511586
00-0035640,2022_05_SEA_NO,2022,5,1.0,0.0278924821681048,1,2021,0.0278924821681048,0.0464717565500976
00-0035659,2022_05_TEN_WAS,2022,5,0.0,0.0352516875895092,1,2021,0.0352516875895092,0.0210348919110142
00-0035662,2022_05_PHI_ARI,2022,5,0.0,0.0339944950269802,1,2021,0.0339944950269802,0.0299883774428206
00-0035676,2022_05_PHI_ARI,2022,5,0.0,0.0610406319333728,1,2021,0.0610406319333728,0.0335176808855311
00-0035719,2022_05_SF_CAR,2022,5,0.0,0.085153314911543,1,2021,0.085153314911543,0.0676213391339827
00-0036182,2022_05_TEN_WAS,2022,5,0.0,0.016800486140568,1,2021,0.016800486140568,0.0367843900992496
00-0036196,2022_05_PIT_BUF,2022,5,0.0,0.0128811994365297,1,2021,0.0128811994365297,0.0210643585472604
00-0036219,2022_05_SEA_NO,2022,5,0.0,0.0374612798899337,1,2021,0.0374612798899337,0.0289663806778885
00-0036233,2022_05_LAC_CLE,2022,5,0.0,0.0475562236006015,1,2021,0.0475562236006015,0.0303380228550198
00-0036252,2022_05_IND_DEN,2022,5,0.0,0.0407811636767921,1,2021,0.0407811636767921,0.0403141064656623
00-0036259,2022_05_SF_CAR,2022,5,0.0,0.0235080880595541,1,2021,0.0235080880595541,0.0282838807433228
00-0036261,2022_05_SF_CAR,2022,5,0.0,0.055326719713489,1,2021,0.055326719713489,0.0427714576658274
00-0036271,2022_05_PHI_ARI,2022,5,0.0,0.0179326977120915,1,2021,0.0179326977120915,0.0396603717828369
00-0036309,2022_05_CHI_MIN,2022,5,0.0,0.0314026798481855,1,2021,0.0314026798481855,0.0219438750338885
00-0036322,2022_05_CHI_MIN,2022,5,0.0,0.0937431889966906,1,2021,0.0937431889966906,0.0681170145158574
00-0036326,2022_05_PIT_BUF,2022,5,0.0,0.0348483487409683,1,2021,0.0348483487409683,0.0407257413609538
00-0036331,2022_05_CIN_BAL,2022,5,0.0,0.0222582885198613,1,2021,0.0222582885198613,0.0199509748529913
00-0036345,2022_05_CHI_MIN,2022,5,0.0,0.050678937588194,1,2021,0.050678937588194,0.036668414736158
00-0036358,2022_05_DAL_LA,2022,5,0.0,0.0308236115552296,1,2021,0.0308236115552296,0.0283010742349926
00-0036365,2022_05_ATL_TB,2022,5,0.0,0.0184745555393043,1,2021,0.0184745555393043,0.0447915832863687
00-0036407,2022_05_IND_DEN,2022,5,0.0,0.0299981291394431,1,2021,0.0299981291394431,0.0515416685979125
00-0036412,2022_05_IND_DEN,2022,5,0.0,0.0216971070189185,1,2021,0.0216971070189185,0.0301112506716838
00-0036439,2022_05_IND_DEN,2022,5,0.0,0.0141498572345646,1,2021,0.0141498572345646,0.0280764235535404
00-0036554,2022_05_HOU_JAX,2022,5,0.0,0.0269017649210088,1,2021,0.0269017649210088,0.0214502321294736
00-0036572,2022_05_SF_CAR,2022,5,0.0,0.0221171044382686,1,2021,0.0221171044382686,0.0338671176586503
00-0036613,2022_05_MIA_NYJ,2022,5,0.0,0.046528090915856,1,2021,0.046528090915856,0.0568776187391268
00-0036862,2022_05_DAL_LA,2022,5,0.0,0.0283460095697635,1,2021,0.0283460095697635,0.0311552422525712
00-0036900,2022_05_CIN_BAL,2022,5,0.0,0.0261588754808199,1,2021,0.0261588754808199,0.0243846205514675
00-0036912,2022_05_PHI_ARI,2022,5,0.0,0.0334741085081861,1,2021,0.0334741085081861,0.0261051003947836
00-0036936,2022_05_PHI_ARI,2022,5,0.0,0.0318026061588308,1,2021,0.0318026061588308,0.0197384837866469
00-0036963,2022_05_DET_NE,2022,5,0.0,0.0864374516695808,1,2021,0.0864374516695808,0.0492817902504515
00-0036980,2022_05_MIA_NYJ,2022,5,0.0,0.0297718445085731,1,2021,0.0297718445085731,0.0307145506377254
00-0036988,2022_05_LAC_CLE,2022,5,0.0,0.0205090514578202,1,2021,0.0205090514578202,0.0218750364782609
00-0037238,2022_05_ATL_TB,2022,5,0.0,0.0411049922363686,1,2021,0.0411049922363686,0.0457676478698237
00-0037239,2022_05_SEA_NO,2022,5,0.0,0.027891911109425,1,2021,0.027891911109425,0.0222702984900453
00-0037247,2022_05_PIT_BUF,2022,5,0.0,0.0265809534360527,1,2021,0.0265809534360527,0.0261796808238568
00-0037257,2022_05_LAC_CLE,2022,5,0.0,0.0249334322205151,1,2021,0.0249334322205151,0.0541285639767625
00-0037261,2022_05_PIT_BUF,2022,5,0.0,0.0155711637592069,1,2021,0.0155711637592069,0.043185166211559
00-0037273,2022_05_TEN_WAS,2022,5,0.0,0.0252792932596372,1,2021,0.0252792932596372,0.0387179281242148
00-0037664,2022_05_IND_DEN,2022,5,1.0,0.0198350755231409,1,2021,0.0198350755231409,0.0441340983434911
00-0037740,2022_05_MIA_NYJ,2022,5,0.0,0.0329224710221703,1,2021,0.0329224710221703,0.0339091074680476
00-0037816,2022_05_NYG_GB,2022,5,0.0,0.0817675781759667,1,2021,0.0817675781759667,0.0452887417411396
00-0038124,2022_05_NYG_GB,2022,5,0.0,0.018280181950276,1,2021,0.018280181950276,0.0290561334213542
00-0027942,2022_06_ARI_SEA,2022,6,0.0,0.0226047315561236,1,2021,0.0226047315561236,0.0290868128767337
00-0028002,2022_06_NYJ_GB,2022,6,0.0,0.043026178388226,1,2021,0.043026178388226,0.0365332195097765
00-0030035,2022_06_MIN_MIA,2022,6,0.0,0.038254643666143,1,2021,0.038254643666143,0.023074968149034
00-0030068,2022_06_ARI_SEA,2022,6,0.0,0.022497533627466,1,2021,0.022497533627466,0.0328075425254503
00-0031408,2022_06_TB_PIT,2022,6,0.0,0.0765596593163052,1,2021,0.0765596593163052,0.043588054190178
00-0031428,2022_06_CAR_LA,2022,6,0.0,0.0228425635811441,1,2021,0.0228425635811441,0.0292934951497014
00-0031544,2022_06_NE_CLE,2022,6,0.0,0.0322435919067614,1,2021,0.0322435919067614,0.022051109231987
00-0031547,2022_06_NE_CLE,2022,6,0.0,0.023083991125354,1,2021,0.023083991125354,0.0195335675539829
00-0031588,2022_06_BUF_KC,2022,6,0.0,0.0381229699716801,1,2021,0.0381229699716801,0.0320708715566897
00-0031763,2022_06_DEN_LAC,2022,6,0.0,0.0187184332346548,1,2021,0.0187184332346548,0.0229642520419196
00-0032054,2022_06_TB_PIT,2022,6,0.0,0.017299093726052,1,2021,0.017299093726052,0.0358891100586661
00-0032211,2022_06_ARI_SEA,2022,6,0.0,0.0345508329351859,1,2021,0.0345508329351859,0.027543516708811
00-0032775,2022_06_BAL_NYG,2022,6,0.0,0.0205929340593204,1,2021,0.0205929340593204,0.0201589051166375
00-0032980,2022_06_BAL_NYG,2022,6,0.0,0.0249650088596205,1,2021,0.0249650088596205,0.0302452673746757
00-0033009,2022_06_CIN_NO,2022,6,0.0,0.0534930188591728,1,2021,0.0534930188591728,0.0444819935374134
00-0033040,2022_06_MIN_MIA,2022,6,0.0,0.0811033097759961,1,2021,0.0811033097759961,0.0580511708338934
00-0033251,2022_06_DAL_PHI,2022,6,0.0,0.0172661403683137,1,2021,0.0172661403683137,0.0335887415889556
00-0033282,2022_06_WAS_CHI,2022,6,0.0,0.0482800836100319,1,2021,0.0482800836100319,0.0437701428187498
00-0033307,2022_06_NE_CLE,2022,6,0.0,0.0193132303583722,1,2021,0.0193132303583722,0.0338210216748085
00-0033466,2022_06_BUF_KC,2022,6,0.0,0.0339659462549838,1,2021,0.0339659462549838,0.0384535832814855
00-0033536,2022_06_DEN_LAC,2022,6,0.0,0.0342345522936274,1,2021,0.0342345522936274,0.0303569898333092
00-0033572,2022_06_JAX_IND,2022,6,0.0,0.0316218759370489,1,2021,0.0316218759370489,0.0373589111530088
00-0033591,2022_06_DAL_PHI,2022,6,0.0,0.0318260531608209,1,2021,0.0318260531608209,0.0319045901181272
00-0033857,2022_06_BUF_KC,2022,6,0.0,0.0514915807907198,1,2021,0.0514915807907198,0.0290159713536806
00-0033871,2022_06_NYJ_GB,2022,6,0.0,0.0357549848307445,1,2021,0.0357549848307445,0.0335102035119911
00-0033891,2022_06_JAX_IND,2022,6,0.0,0.051725756066972,1,2021,0.051725756066972,0.0554468010815498
00-0033908,2022_06_CAR_LA,2022,6,0.0,0.1029649269985139,1,2021,0.1029649269985139,0.0537136546102314
00-0033921,2022_06_TB_PIT,2022,6,0.0,0.0389591844661465,1,2021,0.0389591844661465,0.0349874128145908
00-0034104,2022_06_WAS_CHI,2022,6,0.0,0.0221334871040111,1,2021,0.0221334871040111,0.0296399854813191
00-0034272,2022_06_BUF_KC,2022,6,0.0,0.0253056194853485,1,2021,0.0253056194853485,0.0194753793165378
00-0034279,2022_06_WAS_CHI,2022,6,0.0,0.0282973885851878,1,2021,0.0282973885851878,0.0312787868405464
00-0034286,2022_06_BAL_NYG,2022,6,0.0,0.0261386136897229,1,2021,0.0261386136897229,0.0289900711076348
00-0034317,2022_06_CIN_NO,2022,6,0.0,0.0275751247536612,1,2021,0.0275751247536612,0.0383388112579066
00-0034348,2022_06_DEN_LAC,2022,6,0.0,0.0354614497341318,1,2021,0.0354614497341318,0.0220938503337437
00-0034411,2022_06_TB_PIT,2022,6,0.0,0.0412053870348514,1,2021,0.0412053870348514,0.0270262830930627
00-0034419,2022_06_NYJ_GB,2022,6,0.0,0.0441227017169709,1,2021,0.0441227017169709,0.0386311385384179
00-0034487,2022_06_MIN_MIA,2022,6,0.0,0.0197514844910403,1,2021,0.0197514844910403,0.0317276416190483
00-0034521,2022_06_NYJ_GB,2022,6,0.0,0.0376809436633938,1,2021,0.0376809436633938,0.0538909692785613
00-0034764,2022_06_DAL_PHI,2022,6,0.0,0.0229533984819951,1,2021,0.0229533984819951,0.0261434156885935
00-0034765,2022_06_CIN_NO,2022,6,0.0,0.0329041751339927,1,2021,0.0329041751339927,0.0402149407629447
00-0034775,2022_06_JAX_IND,2022,6,1.0,0.0817967119403216,1,2021,0.0817967119403216,0.0426947657344523
00-0034827,2022_06_CAR_LA,2022,6,0.0,0.0497236330886741,1,2021,0.0497236330886741,0.028614686282199
00-0034860,2022_06_WAS_CHI,2022,6,0.0,0.0223812265589465,1,2021,0.0223812265589465,0.0322774100294931
00-0034960,2022_06_NE_CLE,2022,6,0.0,0.0702518079103931,1,2021,0.0702518079103931,0.0220938503337437
00-0035140,2022_06_BUF_KC,2022,6,0.0,0.0274961080991357,1,2021,0.0274961080991357,0.0243108101035396
00-0035208,2022_06_SF_ATL,2022,6,0.0,0.0316320354013702,1,2021,0.0316320354013702,0.0218284859879009
00-0035216,2022_06_TB_PIT,2022,6,0.0,0.0515291820537297,1,2021,0.0515291820537297,0.0463396941794291
00-0035298,2022_06_TB_PIT,2022,6,0.0,0.0307171039719524,1,2021,0.0307171039719524,0.0282349528555083
00-0035359,2022_06_BAL_NYG,2022,6,0.0,0.0227004187371907,1,2021,0.0227004187371907,0.0272926186199199
00-0035500,2022_06_ARI_SEA,2022,6,0.0,0.0297554813125145,1,2021,0.0297554813125145,0.0285850092807579
00-0035535,2022_06_BAL_NYG,2022,6,0.0,0.0365734392806472,1,2021,0.0365734392806472,0.0366573352692053
00-0035639,2022_06_JAX_IND,2022,6,0.0,0.0243424358801164,1,2021,0.0243424358801164,0.0363827358511586
00-0035640,2022_06_ARI_SEA,2022,6,0.0,0.0368442913654736,1,2021,0.0368442913654736,0.0274364385368067
00-0035659,2022_06_WAS_CHI,2022,6,1.0,0.0395600027585665,1,2021,0.0395600027585665,0.0434017882936167
00-0035662,2022_06_ARI_SEA,2022,6,1.0,0.0302421400427127,1,2021,0.0302421400427127,0.0179885737263199
00-0035676,2022_06_DAL_PHI,2022,6,0.0,0.0411957899602454,1,2021,0.0411957899602454,0.0354737661160988
00-0035719,2022_06_SF_ATL,2022,6,0.0,0.0893799026608278,1,2021,0.0893799026608278,0.0615812690104488
00-0035864,2022_06_DEN_LAC,2022,6,0.0,0.0223209322065647,1,2021,0.0223209322065647,0.0199391863342811
00-0036196,2022_06_BUF_KC,2022,6,0.0,0.0345235548414427,1,2021,0.0345235548414427,0.030285532106339
00-0036219,2022_06_CIN_NO,2022,6,0.0,0.0217366419410681,1,2021,0.0217366419410681,0.0398683344610066
00-0036233,2022_06_NE_CLE,2022,6,0.0,0.032613110488971,1,2021,0.032613110488971,0.0319230737627474
00-0036252,2022_06_JAX_IND,2022,6,0.0,0.0315617091780947,1,2021,0.0315617091780947,0.0414730001215006
00-0036259,2022_06_SF_ATL,2022,6,0.0,0.0224711707843349,1,2021,0.0224711707843349,0.0354032649131657
00-0036261,2022_06_SF_ATL,2022,6,0.0,0.0327971566919707,1,2021,0.0327971566919707,0.0242094207639574
00-0036271,2022_06_DAL_PHI,2022,6,0.0,0.0274646903629459,1,2021,0.0274646903629459,0.0330184746687803
00-0036309,2022_06_WAS_CHI,2022,6,0.0,0.0301762579987886,1,2021,0.0301762579987886,0.0221630642919468
00-0036322,2022_06_MIN_MIA,2022,6,0.0,0.0525910164648943,1,2021,0.0525910164648943,0.060282863683813
00-0036326,2022_06_TB_PIT,2022,6,0.0,0.050701627732242,1,2021,0.050701627732242,0.0345555290329875
00-0036331,2022_06_BAL_NYG,2022,6,0.0,0.0406709635937151,1,2021,0.0406709635937151,0.0297406703191177
00-0036345,2022_06_MIN_MIA,2022,6,0.0,0.0293076015340146,1,2021,0.0293076015340146,0.0409473204803891
00-0036358,2022_06_DAL_PHI,2022,6,0.0,0.0526464745421445,1,2021,0.0526464745421445,0.0276623831556652
00-0036407,2022_06_DEN_LAC,2022,6,0.0,0.0393607575344804,1,2021,0.0393607575344804,0.0526442916592298
00-0036410,2022_06_CIN_NO,2022,6,0.0,0.0403897051983292,1,2021,0.0403897051983292,0.0321923071220646
00-0036412,2022_06_DEN_LAC,2022,6,0.0,0.0221363187252425,1,2021,0.0221363187252425,0.0295866664369967
00-0036439,2022_06_DEN_LAC,2022,6,0.0,0.014978184860583,1,2021,0.014978184860583,0.023208360018237
00-0036482,2022_06_JAX_IND,2022,6,0.0,0.0183056387960402,1,2021,0.0183056387960402,0.0312414344590429
00-0036497,2022_06_JAX_IND,2022,6,0.0,0.0131625922741818,1,2021,0.0131625922741818,0.0296399854813191
00-0036572,2022_06_CAR_LA,2022,6,0.0,0.0264939096563803,1,2021,0.0264939096563803,0.0248380228298135
00-0036613,2022_06_MIN_MIA,2022,6,1.0,0.03656301731422,1,2021,0.03656301731422,0.0466287707923156
00-0036620,2022_06_ARI_SEA,2022,6,0.0,0.0176099173895445,1,2021,0.0176099173895445,0.0364751229164352
00-0036635,2022_06_WAS_CHI,2022,6,0.0,0.0227134275261112,1,2021,0.0227134275261112,0.0268535983632008
00-0036862,2022_06_CAR_LA,2022,6,0.0,0.0331076701300768,1,2021,0.0331076701300768,0.0197317234393723
00-0036900,2022_06_CIN_NO,2022,6,0.0,0.0387620154333864,1,2021,0.0387620154333864,0.0387723710835329
00-0036912,2022_06_DAL_PHI,2022,6,0.0,0.0344222736571525,1,2021,0.0344222736571525,0.03222548706248
00-0036936,2022_06_ARI_SEA,2022,6,0.0,0.0644505960224015,1,2021,0.0644505960224015,0.0661057554814147
00-0036955,2022_06_CAR_LA,2022,6,0.0,0.0223549692313374,1,2021,0.0223549692313374,0.0252995222027452
00-0036988,2022_06_DEN_LAC,2022,6,0.0,0.0301013867182409,1,2021,0.0301013867182409,0.0284349882178182
00-0037238,2022_06_SF_ATL,2022,6,0.0,0.0305978117759037,1,2021,0.0305978117759037,0.0389402461057202
00-0037247,2022_06_TB_PIT,2022,6,0.0,0.0398392570001824,1,2021,0.0398392570001824,0.0245881995325594
00-0037257,2022_06_NE_CLE,2022,6,0.0,0.0230162499287131,1,2021,0.0230162499287131,0.0301112506716838
00-0037261,2022_06_BUF_KC,2022,6,0.0,0.0161500089527668,1,2021,0.0161500089527668,0.0350026573157786
00-0037664,2022_06_JAX_IND,2022,6,0.0,0.0210961883557736,1,2021,0.0210961883557736,0.0257836235349654
00-0037740,2022_06_NYJ_GB,2022,6,0.0,0.0363253862374463,1,2021,0.0363253862374463,0.028041807272982
00-0037816,2022_06_NYJ_GB,2022,6,0.0,0.0391907412167037,1,2021,0.0391907412167037,0.0380855900940575
00-0038090,2022_06_BUF_KC,2022,6,0.0,0.0220453694152357,1,2021,0.0220453694152357,0.0216726392591451
00-0038104,2022_06_NE_CLE,2022,6,0.0,0.0197780973884045,1,2021,0.0197780973884045,0.025977119352198
00-0029293,2022_07_NYG_JAX,2022,7,0.0,0.0339780727690504,1,2021,0.0339780727690504,0.0299497989583201
00-0030068,2022_07_SEA_LAC,2022,7,0.0,0.0184745784535518,1,2021,0.0184745784535518,0.0328075425254503
00-0030431,2022_07_IND_TEN,2022,7,0.0,0.0348857227939478,1,2021,0.0348857227939478,0.0424511042222154
00-0031236,2022_07_HOU_LV,2022,7,0.0,0.0358250578919622,1,2021,0.0358250578919622,0.0409106659793524
00-0031325,2022_07_GB_WAS,2022,7,0.0,0.0187780549516699,1,2021,0.0187780549516699,0.0235467807975677
00-0031381,2022_07_HOU_LV,2022,7,0.0,0.0713050658689677,1,2021,0.0713050658689677,0.0473404166830001
00-0031408,2022_07_TB_CAR,2022,7,0.0,0.0741322925353562,1,2021,0.0741322925353562,0.0296195578891175
00-0031544,2022_07_CLE_BAL,2022,7,0.0,0.0302133948598499,1,2021,0.0302133948598499,0.022051109231987
00-0031547,2022_07_CHI_NE,2022,7,0.0,0.0247930084661287,1,2021,0.0247930084661287,0.0215700016987438
00-0031549,2022_07_CHI_NE,2022,7,0.0,0.0473418497649226,1,2021,0.0473418497649226,0.0244003759473231
00-0031763,2022_07_SEA_LAC,2022,7,0.0,0.0333944043059439,1,2021,0.0333944043059439,0.0211980325094347
00-0032211,2022_07_SEA_LAC,2022,7,0.0,0.033000485326708,1,2021,0.033000485326708,0.0189083139297704
00-0032398,2022_07_HOU_LV,2022,7,0.0,0.0258451610348826,1,2021,0.0258451610348826,0.0310479140355343
00-0032464,2022_07_DET_DAL,2022,7,0.0,0.031750126134128,1,2021,0.031750126134128,0.0356338780972047
00-0032688,2022_07_NO_ARI,2022,7,0.0,0.0191481152713939,1,2021,0.0191481152713939,0.0264716328071828
00-0032980,2022_07_NYG_JAX,2022,7,0.0,0.0183536638600003,1,2021,0.0183536638600003,0.0234363186642845
00-0033009,2022_07_ATL_CIN,2022,7,0.0,0.0631021416620777,1,2021,0.0631021416620777,0.0490782218234874
00-0033040,2022_07_PIT_MIA,2022,7,0.0,0.0751614942352537,1,2021,0.0751614942352537,0.039876056563449
00-0033282,2022_07_GB_WAS,2022,7,0.0,0.0390571429620104,1,2021,0.0390571429620104,0.0396637881680958
00-0033536,2022_07_SEA_LAC,2022,7,0.0,0.0316112900301507,1,2021,0.0316112900301507,0.0418424584628589
00-0033555,2022_07_HOU_LV,2022,7,0.0,0.0549235301246152,1,2021,0.0549235301246152,0.0433517423285442
00-0033591,2022_07_DET_DAL,2022,7,1.0,0.0233817346795884,1,2021,0.0233817346795884,0.0215196145669172
00-0033857,2022_07_KC_SF,2022,7,0.0,0.0333509277938384,1,2021,0.0333509277938384,0.0474018462828239
00-0033871,2022_07_NYJ_DEN,2022,7,0.0,0.0251732388219258,1,2021,0.0251732388219258,0.0260209845523162
00-0033891,2022_07_NYG_JAX,2022,7,0.0,0.0223508358081866,1,2021,0.0223508358081866,0.0521750249474442
00-0033921,2022_07_TB_CAR,2022,7,0.0,0.0308077761827024,1,2021,0.0308077761827024,0.0282793584018972
00-0033943,2022_07_DET_DAL,2022,7,0.0,0.0372523544531136,1,2021,0.0372523544531136,0.027302372516301
00-0034104,2022_07_GB_WAS,2022,7,0.0,0.0173740559377748,1,2021,0.0173740559377748,0.0209696538546533
00-0034272,2022_07_KC_SF,2022,7,0.0,0.0212004170915458,1,2021,0.0212004170915458,0.0313038184387008
00-0034279,2022_07_CHI_NE,2022,7,0.0,0.0285909177010682,1,2021,0.0285909177010682,0.0462587724120918
00-0034286,2022_07_NYG_JAX,2022,7,0.0,0.0276803236174844,1,2021,0.0276803236174844,0.0280001746994112
00-0034348,2022_07_NYJ_DEN,2022,7,0.0,0.0472371209497941,1,2021,0.0472371209497941,0.0540183239502302
00-0034411,2022_07_TB_CAR,2022,7,0.0,0.0363149402395259,1,2021,0.0363149402395259,0.0333350993607235
00-0034418,2022_07_PIT_MIA,2022,7,0.0,0.0232987343591378,1,2021,0.0232987343591378,0.0304591951556696
00-0034419,2022_07_NYJ_DEN,2022,7,0.0,0.0382217378621862,1,2021,0.0382217378621862,0.0418116113088045
00-0034487,2022_07_PIT_MIA,2022,7,0.0,0.0197782793682883,1,2021,0.0197782793682883,0.033843754189838
00-0034521,2022_07_GB_WAS,2022,7,0.0,0.0434654545857376,1,2021,0.0434654545857376,0.036110247725337
00-0034764,2022_07_DET_DAL,2022,7,0.0,0.0269585346189431,1,2021,0.0269585346189431,0.0231098511118529
00-0034765,2022_07_NO_ARI,2022,7,0.0,0.0205239556879882,1,2021,0.0205239556879882,0.0324075804506738
00-0034775,2022_07_NYG_JAX,2022,7,0.0,0.0424485690482464,1,2021,0.0424485690482464,0.0499510706682262
00-0034827,2022_07_TB_CAR,2022,7,0.0,0.0372487467638798,1,2021,0.0372487467638798,0.0225524176088238
00-0034860,2022_07_CHI_NE,2022,7,0.0,0.0275757990274383,1,2021,0.0275757990274383,0.0430530672345001
00-0034960,2022_07_CHI_NE,2022,7,0.0,0.1029310130962687,1,2021,0.1029310130962687,0.0580516748940736
00-0034983,2022_07_HOU_LV,2022,7,0.0,0.0354979897517879,1,2021,0.0354979897517879,0.039778321806507
00-0035140,2022_07_KC_SF,2022,7,0.0,0.0183646907122698,1,2021,0.0183646907122698,0.0240407614956892
00-0035208,2022_07_ATL_CIN,2022,7,0.0,0.0422827573641258,1,2021,0.0422827573641258,0.0367028981312141
00-0035216,2022_07_PIT_MIA,2022,7,0.0,0.0350715748715738,1,2021,0.0350715748715738,0.0476646091238702
00-0035298,2022_07_TB_CAR,2022,7,0.0,0.0358885509161161,1,2021,0.0358885509161161,0.0296384078905381
00-0035359,2022_07_NYG_JAX,2022,7,0.0,0.0236645649608802,1,2021,0.0236645649608802,0.0236582915514267
00-0035500,2022_07_NO_ARI,2022,7,0.0,0.0305513866624707,1,2021,0.0305513866624707,0.0288023453276132
00-0035535,2022_07_NYG_JAX,2022,7,0.0,0.028123147088667,1,2021,0.028123147088667,0.0232043216115342
00-0035544,2022_07_DET_DAL,2022,7,0.0,0.015560500668478,1,2021,0.015560500668478,0.0261866087587205
00-0035639,2022_07_IND_TEN,2022,7,0.0,0.0450852713664531,1,2021,0.0450852713664531,0.0272251735697172
00-0035640,2022_07_SEA_LAC,2022,7,0.0,0.0367845999634027,1,2021,0.0367845999634027,0.0406432922324814
00-0035659,2022_07_GB_WAS,2022,7,0.0,0.038855328915791,1,2021,0.038855328915791,0.0283110395507411
00-0035719,2022_07_KC_SF,2022,7,0.0,0.0542328766579652,1,2021,0.0542328766579652,0.0571255324124258
00-0035864,2022_07_NYJ_DEN,2022,7,0.0,0.0210228657091231,1,2021,0.0210228657091231,0.0240636876892302
00-0036182,2022_07_IND_TEN,2022,7,0.0,0.0203422175219126,1,2021,0.0203422175219126,0.0423997826416226
00-0036219,2022_07_NO_ARI,2022,7,0.0,0.0204671809779091,1,2021,0.0204671809779091,0.0332634388578888
00-0036233,2022_07_CLE_BAL,2022,7,1.0,0.0368588107766234,1,2021,0.0368588107766234,0.0416208901796115
00-0036252,2022_07_IND_TEN,2022,7,1.0,0.0516658835127575,1,2021,0.0516658835127575,0.0326114375085241
00-0036259,2022_07_KC_SF,2022,7,0.0,0.0233587778916476,1,2021,0.0233587778916476,0.0327379499597852
00-0036261,2022_07_KC_SF,2022,7,0.0,0.052612700592691,1,2021,0.052612700592691,0.0389034456892938
00-0036309,2022_07_CHI_NE,2022,7,0.0,0.0245232249495808,1,2021,0.0245232249495808,0.0254622677809626
00-0036326,2022_07_PIT_MIA,2022,7,0.0,0.0388920332825129,1,2021,0.0388920332825129,0.0297406703191177
00-0036331,2022_07_CLE_BAL,2022,7,0.0,0.03682495171839,1,2021,0.03682495171839,0.029730451209117
00-0036358,2022_07_DET_DAL,2022,7,0.0,0.055261235441635,1,2021,0.055261235441635,0.0426163504076211
00-0036407,2022_07_NYJ_DEN,2022,7,0.0,0.0342840185143655,1,2021,0.0342840185143655,0.0492728329595394
00-0036410,2022_07_ATL_CIN,2022,7,0.0,0.0470803174616521,1,2021,0.0470803174616521,0.0432953523765203
00-0036412,2022_07_NYJ_DEN,2022,7,0.0,0.0225786083123675,1,2021,0.0225786083123675,0.0211618751678532
00-0036497,2022_07_NYG_JAX,2022,7,0.0,0.026747250787562,1,2021,0.026747250787562,0.0216193202148227
00-0036550,2022_07_CLE_BAL,2022,7,0.0,0.0345392742300566,1,2021,0.0345392742300566,0.0584723201342954
00-0036554,2022_07_HOU_LV,2022,7,0.0,0.0214619498533081,1,2021,0.0214619498533081,0.0210311612791118
00-0036572,2022_07_TB_CAR,2022,7,0.0,0.0222931900788171,1,2021,0.0222931900788171,0.0302371702766096
00-0036613,2022_07_PIT_MIA,2022,7,0.0,0.0785366817636903,1,2021,0.0785366817636903,0.044807651387722
00-0036620,2022_07_SEA_LAC,2022,7,0.0,0.0137824366705455,1,2021,0.0137824366705455,0.0361811720246265
00-0036900,2022_07_ATL_CIN,2022,7,0.0,0.0368417593909631,1,2021,0.0368417593909631,0.040134766488902
00-0036936,2022_07_NO_ARI,2022,7,0.0,0.0825300217416539,1,2021,0.0825300217416539,0.0304758655586372
00-0036955,2022_07_TB_CAR,2022,7,0.0,0.0261820384600159,1,2021,0.0261820384600159,0.0311089110909066
00-0036963,2022_07_DET_DAL,2022,7,0.0,0.0623436161947813,1,2021,0.0623436161947813,0.0572814100272134
00-0037238,2022_07_ATL_CIN,2022,7,0.0,0.0377767424682014,1,2021,0.0377767424682014,0.0313546276569569
00-0037239,2022_07_NO_ARI,2022,7,0.0,0.0318491894347635,1,2021,0.0318491894347635,0.0328370859391352
00-0037247,2022_07_PIT_MIA,2022,7,0.0,0.0333264972211675,1,2021,0.0333264972211675,0.0252133170322541
00-0037257,2022_07_CLE_BAL,2022,7,0.0,0.0231883919756872,1,2021,0.0231883919756872,0.0468218772212647
00-0037664,2022_07_IND_TEN,2022,7,0.0,0.0216627526904763,1,2021,0.0216627526904763,0.0249247769092868
00-0037740,2022_07_NYJ_DEN,2022,7,0.0,0.0358110677604771,1,2021,0.0358110677604771,0.0391521634571171
00-0037816,2022_07_GB_WAS,2022,7,0.0,0.0371247825814669,1,2021,0.0371247825814669,0.0406655806664869
00-0038090,2022_07_KC_SF,2022,7,0.0,0.0170766290751658,1,2021,0.0170766290751658,0.0216726392591451
