player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036876,2023_04_LA_IND,2023,4,0.0,0.0070445595849913,2,2022,0.0070445595849913,0.007791463679537
00-0036887,2023_04_ATL_JAX,2023,4,0.0,0.001514825343846,2,2022,0.001514825343846,-0.00774113028241
00-0036894,2023_04_PIT_HOU,2023,4,0.0,0.0016464052032098,2,2022,0.0016464052032098,-0.002513043458006
00-0036970,2023_04_ATL_JAX,2023,4,0.0,0.0011081225898858,2,2022,0.0011081225898858,0.0506263102966611
00-0037078,2023_04_WAS_PHI,2023,4,0.0,-4.020207146075618e-05,2,2022,-4.020207146075618e-05,0.0112000091391529
00-0037311,2023_04_TB_NO,2023,4,0.0,0.0018466833492782,2,2022,0.0018466833492782,0.0082971479787983
00-0037744,2023_04_ARI_SF,2023,4,0.0,0.0034090299790948,2,2022,0.0034090299790948,0.0027349822442268
00-0037809,2023_04_CIN_TEN,2023,4,0.0,0.0036851484782013,2,2022,0.0036851484782013,8.55821815932082e-05
00-0037838,2023_04_BAL_CLE,2023,4,0.0,0.0037595215767036,2,2022,0.0037595215767036,0.0014422974185923
00-0038041,2023_04_NE_DAL,2023,4,0.0,0.0023556970619556,2,2022,0.0023556970619556,0.008695185108502
00-0038115,2023_04_SEA_NYG,2023,4,0.0,0.0011679726949779,2,2022,0.0011679726949779,0.0033073931377742
00-0038129,2023_04_TB_NO,2023,4,0.0,0.0022344806203287,2,2022,0.0022344806203287,0.000221350127386
00-0038547,2023_04_NE_DAL,2023,4,0.0,-0.0005752476555034,2,2022,-0.0005752476555034,0.0075571846478271
00-0038720,2023_04_MIA_BUF,2023,4,0.0,0.0031330535371511,2,2022,0.0031330535371511,0.001803883259917
00-0038933,2023_04_MIA_BUF,2023,4,0.0,0.0034242630541785,2,2022,0.0034242630541785,0.0018869099813124
00-0039065,2023_04_DET_GB,2023,4,0.0,0.0008901159544664,2,2022,0.0008901159544664,0.0073055288306941
00-0039144,2023_04_DET_GB,2023,4,0.0,0.0006638292491363,2,2022,0.0006638292491363,0.0060455855213692
00-0030061,2023_05_CIN_ARI,2023,5,0.0,0.0012400712032544,2,2022,0.0012400712032544,0.0170743913214624
00-0030506,2023_05_KC_MIN,2023,5,0.0,0.0083660933865692,2,2022,0.0083660933865692,0.0188552779209229
00-0031260,2023_05_CHI_WAS,2023,5,0.0,0.0029245118511326,2,2022,0.0029245118511326,0.0534870969349728
00-0031610,2023_05_NYG_MIA,2023,5,0.0,0.0029589708314565,2,2022,0.0029589708314565,-0.0004327685727865
00-0032134,2023_05_NYJ_DEN,2023,5,0.0,0.0011291412514752,2,2022,0.0011291412514752,0.0037271338892495
00-0032392,2023_05_GB_LV,2023,5,0.0,0.0024142450199641,2,2022,0.0024142450199641,0.0027882263190091
00-0033090,2023_05_NO_NE,2023,5,0.0,0.0035500547869596,2,2022,0.0035500547869596,0.0155336393504496
00-0033110,2023_05_PHI_LA,2023,5,0.0,0.0034678053200898,2,2022,0.0034678053200898,0.0073096294903252
00-0033217,2023_05_TEN_IND,2023,5,0.0,0.0030249969177613,2,2022,0.0030249969177613,0.0091674074914927
00-0033288,2023_05_DAL_SF,2023,5,0.0,0.004164586233669,2,2022,0.004164586233669,-0.0005422489066477
00-0033357,2023_05_NO_NE,2023,5,0.0,0.1050116154974623,2,2022,0.1050116154974623,0.1861073687482045
00-0033757,2023_05_CHI_WAS,2023,5,0.0,0.0018080851628123,2,2022,0.0018080851628123,0.0005265788668924
00-0033858,2023_05_HOU_ATL,2023,5,0.0,0.0038619991361231,2,2022,0.0038619991361231,-0.0004807693370221
00-0033881,2023_05_JAX_BUF,2023,5,0.0,0.0044092244821296,2,2022,0.0044092244821296,0.046324291324724
00-0034270,2023_05_NYJ_DEN,2023,5,0.0,0.0024930509753178,2,2022,0.0024930509753178,0.0056873484610784
00-0034351,2023_05_PHI_LA,2023,5,0.0,0.0058013607484557,2,2022,0.0058013607484557,0.0150977674998248
00-0034365,2023_05_CAR_DET,2023,5,0.0,0.002398625636202,2,2022,0.002398625636202,0.0081041520803832
00-0034383,2023_05_HOU_ATL,2023,5,0.0,0.0030949463066318,2,2022,0.0030949463066318,-0.0042130378916299
00-0034753,2023_05_BAL_PIT,2023,5,0.0,0.0025380702360017,2,2022,0.0025380702360017,0.0093181814804313
00-0034829,2023_05_NO_NE,2023,5,0.0,0.001901887310047,2,2022,0.001901887310047,0.0001480877822464
00-0034830,2023_05_CAR_DET,2023,5,0.0,0.0024149906679004,2,2022,0.0024149906679004,0.0061048364590944
00-0034981,2023_05_NO_NE,2023,5,0.0,0.0042124624782605,2,2022,0.0042124624782605,0.0236251588419566
00-0035229,2023_05_KC_MIN,2023,5,0.0,0.0090257208869935,2,2022,0.0090257208869935,-0.0005071684420331
00-0035249,2023_05_KC_MIN,2023,5,0.0,0.002691750055125,2,2022,0.002691750055125,0.0115320103114737
00-0035259,2023_05_TEN_IND,2023,5,0.0,0.0040274196145145,2,2022,0.0040274196145145,-0.056360123438177
00-0035689,2023_05_JAX_BUF,2023,5,0.0,0.0064059946397123,2,2022,0.0064059946397123,-0.0013747262587449
00-0036290,2023_05_CHI_WAS,2023,5,0.0,0.0024995999982609,2,2022,0.0024995999982609,0.0603311672497014
00-0036332,2023_05_GB_LV,2023,5,0.0,0.0021261574453633,2,2022,0.0021261574453633,-0.001182301280281
00-0036422,2023_05_NYJ_DEN,2023,5,0.0,0.0010449594044449,2,2022,0.0010449594044449,0.0185685556681596
00-0036628,2023_05_CHI_WAS,2023,5,0.0,0.0056715830307004,2,2022,0.0056715830307004,0.0018744497594054
00-0036637,2023_05_KC_MIN,2023,5,0.0,0.0031870190960276,2,2022,0.0031870190960276,0.0034716350824287
00-0036741,2023_05_PHI_LA,2023,5,0.0,0.0023503113560473,2,2022,0.0023503113560473,0.0103396497483837
00-0036754,2023_05_CAR_DET,2023,5,0.0,0.0032361721764796,2,2022,0.0032361721764796,-0.0033177421840296
00-0036876,2023_05_TEN_IND,2023,5,0.0,0.0021631484450546,2,2022,0.0021631484450546,0.0149706875412806
00-0036887,2023_05_JAX_BUF,2023,5,0.0,0.0044979420899329,2,2022,0.0044979420899329,0.0093725886396383
00-0036970,2023_05_HOU_ATL,2023,5,0.0,0.0031049521730808,2,2022,0.0031049521730808,-0.0446947385364732
00-0037078,2023_05_CHI_WAS,2023,5,0.0,0.0003955311908248,2,2022,0.0003955311908248,-0.0148571626837991
00-0037277,2023_05_HOU_ATL,2023,5,0.0,0.0004258752668253,2,2022,0.0004258752668253,-0.0041255366393646
00-0037292,2023_05_TEN_IND,2023,5,0.0,0.0024136160855216,2,2022,0.0024136160855216,0.0015425764687577
00-0037744,2023_05_CIN_ARI,2023,5,0.0,0.0017342569332667,2,2022,0.0017342569332667,0.0012858033103943
00-0037805,2023_05_NYJ_DEN,2023,5,0.0,0.0012187029881147,2,2022,0.0012187029881147,-0.0030936425147899
00-0037809,2023_05_TEN_IND,2023,5,0.0,0.0073491129335853,2,2022,0.0073491129335853,0.0223820960489664
00-0038041,2023_05_DAL_SF,2023,5,0.0,0.0023655505548158,2,2022,0.0023655505548158,-0.0016789278009328
00-0038115,2023_05_NYG_MIA,2023,5,0.0,0.0010731224702189,2,2022,0.0010731224702189,-0.0179904073644575
00-0038547,2023_05_DAL_SF,2023,5,0.0,0.0007987049383264,2,2022,0.0007987049383264,0.010139496592012
00-0038558,2023_05_BAL_PIT,2023,5,0.0,0.0022753248737974,2,2022,0.0022753248737974,0.0014321274189019
00-0038933,2023_05_JAX_BUF,2023,5,0.0,0.005955264821275,2,2022,0.005955264821275,0.0294760459881747
00-0038935,2023_05_JAX_BUF,2023,5,0.0,0.012815507951235,2,2022,0.012815507951235,0.0310334821468126
00-0039065,2023_05_CAR_DET,2023,5,0.0,0.004575491981304,2,2022,0.004575491981304,0.0175075411314508
00-0039066,2023_05_GB_LV,2023,5,0.0,0.0021165554729797,2,2022,0.0021165554729797,-0.0224482650171354
00-0039144,2023_05_GB_LV,2023,5,0.0,0.0012313760486824,2,2022,0.0012313760486824,0.0009778056356504
00-0030061,2023_06_ARI_LA,2023,6,0.0,0.0044718498953914,2,2022,0.0044718498953914,0.0379958536979357
00-0030506,2023_06_DEN_KC,2023,6,0.0,0.042153310794699,2,2022,0.042153310794699,0.0210965490258048
00-0031260,2023_06_WAS_ATL,2023,6,0.0,0.0004680288775194,2,2022,0.0004680288775194,-0.0531340732211414
00-0031484,2023_06_DEN_KC,2023,6,0.0,0.0015970803984129,2,2022,0.0015970803984129,-0.0502551099741817
00-0031585,2023_06_WAS_ATL,2023,6,0.0,0.0041307957072044,2,2022,0.0041307957072044,0.0247152205879279
00-0031610,2023_06_NYG_BUF,2023,6,0.0,0.0037846392364871,2,2022,0.0037846392364871,0.032546704465499
00-0032134,2023_06_PHI_NYJ,2023,6,0.0,0.0025867473147041,2,2022,0.0025867473147041,0.0058787401886793
00-0032392,2023_06_NE_LV,2023,6,0.0,0.0021209701540622,2,2022,0.0021209701540622,-2.3082417950084813e-05
00-0033090,2023_06_NE_LV,2023,6,0.0,0.002061170932604,2,2022,0.002061170932604,0.0010218504866608
00-0033110,2023_06_ARI_LA,2023,6,0.0,0.001717979150097,2,2022,0.001717979150097,-0.0004346706383601
00-0033288,2023_06_SF_CLE,2023,6,0.0,0.0013104927196415,2,2022,0.0013104927196415,-0.0114660242833857
00-0033357,2023_06_NO_HOU,2023,6,0.0,0.0617932535568673,2,2022,0.0617932535568673,0.197524591122045
00-0033439,2023_06_NE_LV,2023,6,0.0,0.0993764908991416,2,2022,0.0993764908991416,-0.0048155451646284
00-0033757,2023_06_MIN_CHI,2023,6,0.0,0.0013999881327348,2,2022,0.0013999881327348,0.0058703665634603
00-0033858,2023_06_WAS_ATL,2023,6,0.0,0.0047012423941445,2,2022,0.0047012423941445,0.0207102736016201
00-0033881,2023_06_IND_JAX,2023,6,0.0,0.0075450038364099,2,2022,0.0075450038364099,0.0311403420557055
00-0033885,2023_06_SF_CLE,2023,6,0.0,0.0037881315504458,2,2022,0.0037881315504458,0.0047262453800518
00-0033895,2023_06_DAL_LAC,2023,6,0.0,0.0005833961809803,2,2022,0.0005833961809803,-0.0306545395902184
00-0034159,2023_06_SEA_CIN,2023,6,0.0,0.0014195241077659,2,2022,0.0014195241077659,0.0014218667640548
00-0034270,2023_06_PHI_NYJ,2023,6,0.0,0.0020321835675432,2,2022,0.0020321835675432,-0.0033156130188182
00-0034351,2023_06_PHI_NYJ,2023,6,0.0,-0.0001551227140664,2,2022,-0.0001551227140664,0.0048043557101359
00-0034383,2023_06_NO_HOU,2023,6,0.0,0.0007336561459626,2,2022,0.0007336561459626,0.006417891487801
00-0034753,2023_06_BAL_TEN,2023,6,0.0,0.0024983689814701,2,2022,0.0024983689814701,0.0011876636211722
00-0034798,2023_06_CAR_MIA,2023,6,0.0,0.0040706152276276,2,2022,0.0040706152276276,0.003472026224916
00-0034829,2023_06_NE_LV,2023,6,0.0,0.0016293194108062,2,2022,0.0016293194108062,0.0015632220109854
00-0034830,2023_06_CAR_MIA,2023,6,0.0,0.003284529136531,2,2022,0.003284529136531,-0.0003154518804682
00-0034970,2023_06_SEA_CIN,2023,6,0.0,0.0033182245569306,2,2022,0.0033182245569306,0.0343363874473342
00-0034981,2023_06_NO_HOU,2023,6,0.0,0.0018850010832657,2,2022,0.0018850010832657,0.0034255832785953
00-0035229,2023_06_MIN_CHI,2023,6,0.0,0.0003079670471191,2,2022,0.0003079670471191,0.0019588299080054
00-0035329,2023_06_DAL_LAC,2023,6,0.0,0.0023745749103029,2,2022,0.0023745749103029,-0.0116224558615441
00-0035631,2023_06_SEA_CIN,2023,6,0.0,0.0016589209595254,2,2022,0.0016589209595254,0.0020416736265743
00-0035644,2023_06_SEA_CIN,2023,6,0.0,0.0014055439216169,2,2022,0.0014055439216169,0.0003225271317505
00-0035689,2023_06_NYG_BUF,2023,6,0.0,0.0026928024099331,2,2022,0.0026928024099331,-0.0068640731669589
00-0035771,2023_06_SEA_CIN,2023,6,0.0,0.007592111479835,2,2022,0.007592111479835,0.0149112331046202
00-0036232,2023_06_SF_CLE,2023,6,0.0,-0.0011803163572031,2,2022,-0.0011803163572031,0.1054605631634312
00-0036244,2023_06_SEA_CIN,2023,6,0.0,0.0046348879880288,2,2022,0.0046348879880288,-0.0020170353667043
00-0036290,2023_06_MIN_CHI,2023,6,0.0,0.0004935144785358,2,2022,0.0004935144785358,0.0090578610038005
00-0036422,2023_06_DEN_KC,2023,6,0.0,0.0015288967471873,2,2022,0.0015288967471873,0.0097473808633306
00-0036637,2023_06_DEN_KC,2023,6,0.0,0.0426177318414383,2,2022,0.0426177318414383,0.0246074296901968
00-0036754,2023_06_DET_TB,2023,6,0.0,0.0020247566515488,2,2022,0.0020247566515488,-0.0099042244031653
00-0036876,2023_06_IND_JAX,2023,6,0.0,0.002385667958845,2,2022,0.002385667958845,-0.0183082530765525
00-0036970,2023_06_WAS_ATL,2023,6,0.0,0.0037150680300621,2,2022,0.0037150680300621,-0.0084712910077
00-0037292,2023_06_IND_JAX,2023,6,0.0,0.0032848869039733,2,2022,0.0032848869039733,-0.0011142835026692
00-0037744,2023_06_ARI_LA,2023,6,0.0,0.0040619042489755,2,2022,0.0040619042489755,0.0045005662729779
00-0037805,2023_06_PHI_NYJ,2023,6,0.0,0.0028553851814606,2,2022,0.0028553851814606,-0.0023345035967296
00-0037809,2023_06_BAL_TEN,2023,6,0.0,0.0046063322364818,2,2022,0.0046063322364818,0.0204306750283445
00-0038041,2023_06_DAL_LAC,2023,6,0.0,0.0040280492174352,2,2022,0.0040280492174352,0.0013536473862076
00-0038129,2023_06_DET_TB,2023,6,0.0,0.0018352905215741,2,2022,0.0018352905215741,0.0023838037618985
00-0038589,2023_06_BAL_TEN,2023,6,0.0,0.0028667442967814,2,2022,0.0028667442967814,0.0119657319898477
00-0038935,2023_06_IND_JAX,2023,6,0.0,0.0022471098980943,2,2022,0.0022471098980943,0.0310334821468126
00-0039065,2023_06_DET_TB,2023,6,0.0,-8.373561856659523e-05,2,2022,-8.373561856659523e-05,0.0061450820726139
00-0039066,2023_06_NE_LV,2023,6,0.0,0.0032640525426206,2,2022,0.0032640525426206,0.0036175222196969
00-0030061,2023_07_ARI_SEA,2023,7,0.0,0.00451599090291,2,2022,0.00451599090291,0.0086037215829024
00-0030506,2023_07_LAC_KC,2023,7,0.0,0.0054488434724897,2,2022,0.0054488434724897,0.0065334221205906
00-0031260,2023_07_WAS_NYG,2023,7,0.0,0.0028333962935619,2,2022,0.0028333962935619,-0.0020653464375569
00-0031610,2023_07_WAS_NYG,2023,7,0.0,0.0037355015317941,2,2022,0.0037355015317941,0.0097491294467474
00-0032062,2023_07_LAC_KC,2023,7,0.0,0.0012796686434075,2,2022,0.0012796686434075,-0.0040635114046162
00-0032141,2023_07_ARI_SEA,2023,7,0.0,0.007562879227904,2,2022,0.007562879227904,0.0156332647643959
00-0032392,2023_07_LV_CHI,2023,7,0.0,0.0012787943659182,2,2022,0.0012787943659182,-0.0006634718784843
00-0033090,2023_07_BUF_NE,2023,7,0.0,0.0018040137951999,2,2022,0.0018040137951999,0.0049957921855581
00-0033110,2023_07_PIT_LA,2023,7,0.0,0.0010185131523979,2,2022,0.0010185131523979,-0.0030705320881922
00-0033217,2023_07_CLE_IND,2023,7,0.0,0.0020557437650358,2,2022,0.0020557437650358,0.0008565944285817
00-0033288,2023_07_SF_MIN,2023,7,0.0,0.0028267782841851,2,2022,0.0028267782841851,0.0072146617476547
00-0033357,2023_07_JAX_NO,2023,7,1.0,0.0617689759014001,2,2022,0.0617689759014001,0.1861073687482045
00-0033439,2023_07_BUF_NE,2023,7,0.0,0.0015370148833989,2,2022,0.0015370148833989,0.0164427628940884
00-0033858,2023_07_ATL_TB,2023,7,0.0,0.0023860397722978,2,2022,0.0023860397722978,0.0166148773693865
00-0033881,2023_07_JAX_NO,2023,7,0.0,0.0039141303961348,2,2022,0.0039141303961348,0.0379620910945544
00-0033885,2023_07_CLE_IND,2023,7,0.0,0.0020344404112597,2,2022,0.0020344404112597,0.0102151077037095
00-0033895,2023_07_LAC_KC,2023,7,0.0,0.0021850844259681,2,2022,0.0021850844259681,0.0354008774479841
00-0034351,2023_07_MIA_PHI,2023,7,0.0,0.0066327297007511,2,2022,0.0066327297007511,0.0208266235166142
00-0034753,2023_07_DET_BAL,2023,7,0.0,0.0020435150749838,2,2022,0.0020435150749838,0.0156436519595394
00-0034829,2023_07_BUF_NE,2023,7,0.0,0.0021685838225678,2,2022,0.0021685838225678,-0.0112597405082254
00-0034981,2023_07_JAX_NO,2023,7,0.0,0.0395938355226991,2,2022,0.0395938355226991,0.0051234249209804
00-0035229,2023_07_SF_MIN,2023,7,0.0,0.0015622091438426,2,2022,0.0015622091438426,-0.0002359963169664
00-0035249,2023_07_SF_MIN,2023,7,0.0,0.0031516397843315,2,2022,0.0031516397843315,0.0052283955660613
00-0035329,2023_07_LAC_KC,2023,7,0.0,0.0044394023068657,2,2022,0.0044394023068657,-0.0138399067287542
00-0035644,2023_07_ARI_SEA,2023,7,0.0,0.0032763572367256,2,2022,0.0032763572367256,0.0310730688344178
00-0035689,2023_07_BUF_NE,2023,7,0.0,0.0024821788913974,2,2022,0.0024821788913974,0.0201085041394046
00-0036232,2023_07_CLE_IND,2023,7,0.0,-0.0008901055680239,2,2022,-0.0008901055680239,-0.0122494990928157
00-0036244,2023_07_ARI_SEA,2023,7,0.0,0.0044744486136785,2,2022,0.0044744486136785,0.0025054091436959
00-0036290,2023_07_LV_CHI,2023,7,0.0,0.0040054033384096,2,2022,0.0040054033384096,0.0403336078410664
00-0036332,2023_07_GB_DEN,2023,7,0.0,0.0027473794576543,2,2022,0.0027473794576543,0.0098860411229986
00-0036422,2023_07_GB_DEN,2023,7,0.0,0.0038370563754758,2,2022,0.0038370563754758,-0.0010558023701074
00-0036628,2023_07_WAS_NYG,2023,7,0.0,0.0053935176436034,2,2022,0.0053935176436034,-0.0043406651328759
00-0036637,2023_07_LAC_KC,2023,7,0.0,0.0083037768697011,2,2022,0.0083037768697011,0.0287355964080992
00-0036970,2023_07_ATL_TB,2023,7,0.0,0.0005165195697056,2,2022,0.0005165195697056,0.0066831301882872
00-0037292,2023_07_CLE_IND,2023,7,0.0,0.0011693674673059,2,2022,0.0011693674673059,0.0131881603869202
00-0037311,2023_07_ATL_TB,2023,7,0.0,0.0009316552340892,2,2022,0.0009316552340892,0.0007887051311471
00-0037475,2023_07_LAC_KC,2023,7,0.0,0.0015875060981637,2,2022,0.0015875060981637,-0.0038385583362165
00-0037744,2023_07_ARI_SEA,2023,7,0.0,0.007343241741168,2,2022,0.007343241741168,0.0047883582823924
00-0038129,2023_07_ATL_TB,2023,7,0.0,0.0028712625684034,2,2022,0.0028712625684034,0.0006527855169203
00-0038720,2023_07_MIA_PHI,2023,7,0.0,0.0014957925840559,2,2022,0.0014957925840559,0.0047444419628032
00-0038933,2023_07_BUF_NE,2023,7,0.0,0.002249236222352,2,2022,0.002249236222352,0.0064018713533218
00-0038996,2023_07_GB_DEN,2023,7,0.0,0.0038767895963528,2,2022,0.0038767895963528,0.0369040937742801
00-0039065,2023_07_DET_BAL,2023,7,0.0,0.0024249472580925,2,2022,0.0024249472580925,0.022825653611704
00-0039066,2023_07_LV_CHI,2023,7,0.0,0.0005133293034273,2,2022,0.0005133293034273,0.0099788496840169
00-0039144,2023_07_GB_DEN,2023,7,0.0,0.0030501460583173,2,2022,0.0030501460583173,-0.001713982430777
00-0030506,2023_08_KC_DEN,2023,8,0.0,0.0074133432301969,2,2022,0.0074133432301969,0.0029226095890407
00-0031260,2023_08_PHI_WAS,2023,8,0.0,0.0038993837186591,2,2022,0.0038993837186591,-0.0018409732338993
00-0031585,2023_08_ATL_TEN,2023,8,0.0,0.0024240627516325,2,2022,0.0024240627516325,0.0385622802890935
00-0031610,2023_08_NYJ_NYG,2023,8,0.0,0.0006719159333134,2,2022,0.0006719159333134,-0.0038437262408437
00-0032062,2023_08_KC_DEN,2023,8,0.0,0.0046679937127661,2,2022,0.0046679937127661,0.003989198281846
00-0032134,2023_08_NYJ_NYG,2023,8,0.0,0.0042189205880292,2,2022,0.0042189205880292,-0.0040386054351357
00-0032392,2023_08_LV_DET,2023,8,0.0,0.0028905048935078,2,2022,0.0028905048935078,0.0058461192413633
00-0033090,2023_08_NE_MIA,2023,8,0.0,0.0025586959511166,2,2022,0.0025586959511166,-0.0029715237890112
00-0033110,2023_08_LA_DAL,2023,8,0.0,0.0033302366114078,2,2022,0.0033302366114078,-0.0011918977736372
00-0033217,2023_08_NO_IND,2023,8,0.0,0.0019662309407905,2,2022,0.0019662309407905,0.0013776611679375
00-0033288,2023_08_CIN_SF,2023,8,0.0,0.0016647563211049,2,2022,0.0016647563211049,-0.0051908747583819
00-0033357,2023_08_NO_IND,2023,8,2.0,0.0083210542542911,2,2022,0.0083210542542911,0.1861073687482045
00-0033439,2023_08_NE_MIA,2023,8,0.0,0.0574347868004484,2,2022,0.0574347868004484,-0.007336283571536
00-0033757,2023_08_CHI_LAC,2023,8,0.0,0.0023487003872602,2,2022,0.0023487003872602,-0.001733004284796
00-0033858,2023_08_ATL_TEN,2023,8,0.0,0.0030762593205517,2,2022,0.0030762593205517,0.0087999147447373
00-0033881,2023_08_JAX_PIT,2023,8,0.0,0.0014173478277413,2,2022,0.0014173478277413,0.0156066277933614
00-0033885,2023_08_CLE_SEA,2023,8,0.0,0.0032385119425474,2,2022,0.0032385119425474,0.0118587301099126
00-0034159,2023_08_CLE_SEA,2023,8,0.0,0.0017317872018114,2,2022,0.0017317872018114,-0.0046597812308969
00-0034270,2023_08_NYJ_NYG,2023,8,0.0,0.0023608384978299,2,2022,0.0023608384978299,0.0035494451095932
00-0034351,2023_08_PHI_WAS,2023,8,0.0,0.0011819544652623,2,2022,0.0011819544652623,0.0104556704550925
00-0034383,2023_08_HOU_CAR,2023,8,0.0,0.0030261488477142,2,2022,0.0030261488477142,0.0022514665320968
00-0034753,2023_08_BAL_ARI,2023,8,0.0,0.0004028843688354,2,2022,0.0004028843688354,0.0123009953202593
00-0034798,2023_08_NE_MIA,2023,8,0.0,0.0041410926291636,2,2022,0.0041410926291636,0.0033008937137642
00-0034829,2023_08_NE_MIA,2023,8,0.0,0.0030893076430378,2,2022,0.0030893076430378,-0.0006779965407063
00-0034830,2023_08_HOU_CAR,2023,8,0.0,0.0039258424107354,2,2022,0.0039258424107354,0.0010312896998076
00-0034970,2023_08_CIN_SF,2023,8,0.0,0.0016373106167537,2,2022,0.0016373106167537,0.0263760560265451
00-0035229,2023_08_MIN_GB,2023,8,0.0,0.0016123628521959,2,2022,0.0016123628521959,0.0031787029288429
00-0035329,2023_08_CHI_LAC,2023,8,0.0,0.0034934660172588,2,2022,0.0034934660172588,-0.000443241876287
00-0035631,2023_08_CIN_SF,2023,8,0.0,0.0031032280548526,2,2022,0.0031032280548526,-0.0013017345869287
00-0035644,2023_08_CLE_SEA,2023,8,0.0,0.0016999853623764,2,2022,0.0016999853623764,0.0093777050180156
00-0036040,2023_08_NO_IND,2023,8,0.0,0.0041766482064207,2,2022,0.0041766482064207,0.0090531177017158
00-0036232,2023_08_CLE_SEA,2023,8,0.0,0.030890232297783,2,2022,0.030890232297783,-0.0059818587202586
00-0036290,2023_08_CHI_LAC,2023,8,0.0,0.005300503610708,2,2022,0.005300503610708,0.0374210234445468
00-0036429,2023_08_CIN_SF,2023,8,0.0,0.0026754900160965,2,2022,0.0026754900160965,0.0371170934218029
00-0036628,2023_08_PHI_WAS,2023,8,0.0,0.0028350331387098,2,2022,0.0028350331387098,-0.0120251632748673
00-0036637,2023_08_KC_DEN,2023,8,0.0,0.0137053484935748,2,2022,0.0137053484935748,-0.0044145123084266
00-0036754,2023_08_LV_DET,2023,8,0.0,0.0034027874605072,2,2022,0.0034027874605072,-0.0033280474345848
00-0036887,2023_08_JAX_PIT,2023,8,0.0,0.0031951758178231,2,2022,0.0031951758178231,-0.0086708011362752
00-0036970,2023_08_ATL_TEN,2023,8,0.0,0.0019666021205002,2,2022,0.0019666021205002,-0.0052134301302854
00-0037005,2023_08_HOU_CAR,2023,8,0.0,0.0026190737466044,2,2022,0.0026190737466044,0.0115243051426179
00-0037292,2023_08_NO_IND,2023,8,0.0,0.0059034484289819,2,2022,0.0059034484289819,0.0218052580047391
00-0037311,2023_08_TB_BUF,2023,8,0.0,0.0006723356681561,2,2022,0.0006723356681561,0.0086026157267339
00-0037744,2023_08_BAL_ARI,2023,8,0.0,0.0049574711752179,2,2022,0.0049574711752179,0.0087152447611813
00-0037805,2023_08_NYJ_NYG,2023,8,0.0,0.005542974198041,2,2022,0.005542974198041,-0.009522546114199
00-0037809,2023_08_ATL_TEN,2023,8,0.0,0.001352215027221,2,2022,0.001352215027221,0.009963403167622
00-0037838,2023_08_BAL_ARI,2023,8,0.0,0.0023876838125056,2,2022,0.0023876838125056,-0.005389926945744
00-0038041,2023_08_LA_DAL,2023,8,0.0,0.0028918394017297,2,2022,0.0028918394017297,0.0052402263146854
00-0038115,2023_08_NYJ_NYG,2023,8,0.0,0.0007200308577774,2,2022,0.0007200308577774,-0.0215326431784709
00-0038129,2023_08_TB_BUF,2023,8,0.0,0.0034787004633143,2,2022,0.0034787004633143,0.0016806771426181
00-0038547,2023_08_LA_DAL,2023,8,0.0,0.0026956321383119,2,2022,0.0026956321383119,0.0082946135943521
00-0038720,2023_08_NE_MIA,2023,8,0.0,0.0021435658757627,2,2022,0.0021435658757627,0.0057213562398109
00-0038933,2023_08_TB_BUF,2023,8,0.0,0.0028391786060747,2,2022,0.0028391786060747,0.0543349970737734
00-0038996,2023_08_MIN_GB,2023,8,0.0,0.0016896365452383,2,2022,0.0016896365452383,0.048078121631909
00-0039065,2023_08_LV_DET,2023,8,0.0,0.0034915964766576,2,2022,0.0034915964766576,0.003093793077101
00-0039066,2023_08_LV_DET,2023,8,0.0,0.0029171317991122,2,2022,0.0029171317991122,-0.0019220966643917
00-0039144,2023_08_MIN_GB,2023,8,0.0,0.0013892661502642,2,2022,0.0013892661502642,-0.0057557291204001
00-0030506,2023_09_MIA_KC,2023,9,0.0,0.125333205081407,2,2022,0.125333205081407,0.0157222676381199
00-0031260,2023_09_WAS_NE,2023,9,0.0,0.0023491187145813,2,2022,0.0023491187145813,-0.0013420705806953
00-0032134,2023_09_LAC_NYJ,2023,9,0.0,0.0012501179001095,2,2022,0.0012501179001095,0.0072544511304295
00-0032392,2023_09_NYG_LV,2023,9,0.0,0.0041841918224098,2,2022,0.0041841918224098,0.0045428107899144
00-0033090,2023_09_WAS_NE,2023,9,0.0,0.0019586080747722,2,2022,0.0019586080747722,-0.0017252563472249
00-0033110,2023_09_LA_GB,2023,9,0.0,0.0006495869844214,2,2022,0.0006495869844214,0.0039683016840109
00-0033217,2023_09_IND_CAR,2023,9,0.0,0.00164737026544,2,2022,0.00164737026544,0.0239005567780292
00-0033357,2023_09_CHI_NO,2023,9,0.0,0.0301885434864095,2,2022,0.0301885434864095,0.1861073687482045
00-0033439,2023_09_WAS_NE,2023,9,0.0,0.0020319200163914,2,2022,0.0020319200163914,-0.0047495396643355
00-0033757,2023_09_CHI_NO,2023,9,0.0,0.0011651510663665,2,2022,0.0011651510663665,-0.001733004284796
00-0033858,2023_09_MIN_ATL,2023,9,0.0,0.0027174874251121,2,2022,0.0027174874251121,-0.01921817235011
00-0033885,2023_09_ARI_CLE,2023,9,0.0,0.0014709301148849,2,2022,0.0014709301148849,0.0083766700001602
00-0033895,2023_09_LAC_NYJ,2023,9,0.0,0.0018401320682174,2,2022,0.0018401320682174,-0.0068759440081905
